y_true,y_prob
0,3.4025865e-07
0,4.692535e-05
0,5.450534e-07
0,7.90066e-07
0,0.0013829481
0,0.0001275233
1,0.9980903
0,7.969353e-08
0,1.5330696e-05
0,2.2845986e-06
0,9.17683e-07
0,1.1989553e-05
0,6.203679e-07
1,0.99999964
1,0.9999997
1,0.9999997
0,0.00021415259
0,2.164899e-05
0,1.8289582e-07
0,8.9923503e-07
0,3.7396055e-07
1,0.999999
0,0.00036001045
0,5.5298016e-05
0,0.0002713134
0,1.650079e-05
0,0.00021889934
1,0.9999999
1,0.99999964
1,0.9999997
1,0.99999714
1,0.9999984
1,0.9999998
1,0.99999255
1,0.99999183
0,5.53852e-05
0,2.6874128e-05
0,4.5925543e-05
1,0.99965364
1,0.9998469
0,2.9788837e-06
0,6.402084e-06
1,0.9999617
0,2.2709474e-07
0,1.3135343e-07
0,5.756765e-06
0,0.00010396757
1,1.0
0,2.4098405e-05
0,2.8179907e-06
0,1.6228171e-07
0,1.7201017e-07
1,0.99999994
1,1.0
1,0.9999943
0,2.1141643e-06
0,5.7996673e-05
1,0.99999994
1,0.99999994
0,5.4906536e-07
0,0.0014374406
0,0.00015357106
1,0.9999833
1,0.9999868
0,8.191641e-06
0,3.021492e-06
0,2.1275296e-06
1,0.99998087
1,0.99999994
0,3.9706922e-08
1,0.9998241
1,0.9999136
0,8.927465e-05
1,0.99999964
1,0.9999991
0,8.361883e-08
1,0.99999994
0,1.7579005e-06
0,0.00013453503
1,0.9999924
1,0.9999966
0,9.937142e-06
0,2.0360041e-05
0,5.695732e-07
0,9.936837e-07
0,6.0188813e-06
1,0.9999982
1,0.9999847
1,0.99998564
1,0.9999993
1,0.9999988
1,0.99996287
0,0.00034271186
1,1.0
1,0.99999815
0,0.00014603931
1,0.9999995
0,9.541865e-05
0,5.5179426e-06
1,0.99999964
1,0.99999946
1,0.99999547
0,7.133535e-06
0,2.9143587e-07
0,5.2312413e-07
0,1.8315726e-06
1,0.9999941
0,4.0654545e-06
0,0.0008304694
1,0.99992794
0,1.338936e-06
0,1.0233363e-05
0,8.899928e-06
0,0.00010868248
0,4.163405e-05
0,6.0910726e-05
1,0.9999099
0,1.3659194e-07
0,1.6319957e-07
1,0.9999886
1,0.9999989
1,0.99999094
1,0.9999663
1,0.9999819
0,6.874971e-06
0,4.929424e-08
1,0.9990307
1,0.999958
1,0.999088
0,1.0842706e-06
1,0.99999994
1,0.987854
0,7.915707e-05
0,6.912887e-08
1,0.9998303
1,0.99999994
0,3.8151466e-05
1,0.9999998
0,0.00017642659
1,0.99999213
0,5.0542785e-06
0,4.7467292e-06
1,0.9999977
0,3.439158e-05
0,1.1908907e-05
1,0.9997248
0,9.635582e-06
0,1.07575825e-05
1,0.99999917
1,0.9999993
0,0.00049470365
1,0.9999883
0,1.5004301e-05
0,5.554033e-06
1,0.99999917
1,0.9999999
1,0.9999905
1,0.99999994
1,0.9999792
1,0.99998224
0,6.3290195e-06
0,1.1725443e-05
0,0.00031663096
0,1.3318921e-06
1,0.99999887
0,3.5885637e-06
1,0.9999984
0,8.083449e-05
1,0.9999998
1,0.9998773
1,0.9959457
0,7.422477e-06
0,2.4319042e-05
1,0.99999994
0,1.4283053e-06
1,0.99999946
1,0.99999547
1,1.0
0,3.3705064e-07
0,5.4716434e-08
0,1.5100402e-06
1,0.99999136
1,0.99999905
0,0.0013694714
0,6.883235e-05
0,0.00010457129
0,0.0004981326
0,0.00058295747
1,0.99999624
1,0.9999929
1,0.9997847
1,0.9999954
1,0.9997269
1,0.99998695
1,0.9999947
1,0.9999904
1,0.9999825
1,0.9998077
1,0.999979
1,0.99993956
0,9.600303e-08
0,1.9222523e-06
1,0.999999
0,0.0006723112
0,0.00012729429
0,0.00030992986
0,3.538276e-05
0,1.3901308e-05
0,5.5408e-08
1,0.9993156
0,6.385901e-06
0,0.00018689336
0,8.293625e-06
0,4.8500397e-07
0,3.084944e-07
0,5.57155e-06
0,4.1979987e-05
1,0.9995257
0,2.6453545e-06
0,7.971341e-07
0,1.0438058e-07
0,2.1258988e-06
1,0.9999974
0,6.4080095e-06
1,0.9999841
0,1.5825793e-06
0,0.00010438439
0,3.674154e-06
1,0.99922603
0,1.2655347e-07
1,0.9996353
1,0.9999584
0,6.720526e-05
0,0.00032579474
1,0.9997475
1,0.99961394
1,0.9999927
0,4.7034837e-07
0,1.0446448e-06
0,3.073817e-05
0,0.00013204725
0,9.796732e-06
1,0.9999964
1,0.9999993
1,0.9999063
1,0.99981457
0,0.00048911106
1,0.99997455
0,0.00031126122
1,0.9999966
1,0.99999815
0,4.5069255e-06
0,7.751357e-05
1,0.99998343
1,0.9999981
1,0.99958956
1,0.9999839
0,1.16745966e-07
1,0.9999998
1,0.9999998
1,0.9999863
0,2.5978234e-06
1,0.99975777
1,0.9999999
0,1.5470531e-06
0,0.00055671035
0,0.00027488804
0,0.0001962923
0,3.2689422e-05
1,0.99999815
0,1.2271488e-06
0,2.3666655e-06
0,1.0417616e-05
0,2.525442e-08
1,1.0
1,1.0
1,0.9999998
1,0.99999964
1,0.99999905
1,0.99999076
0,9.460873e-06
1,0.99999976
1,0.99999976
1,0.9997035
0,1.8742165e-05
0,0.0003397538
0,2.0318296e-07
1,1.0
0,5.4390273e-07
0,8.2111495e-07
0,2.0842099e-06
0,1.587973e-05
0,6.2459e-05
1,0.9999985
1,0.99994934
1,0.9999989
1,0.9999999
1,0.9999967
1,0.99999976
1,0.9999875
1,0.99941075
0,5.7234047e-08
0,7.003633e-05
0,0.0018815312
0,9.54525e-07
0,6.991116e-05
0,0.0001292916
0,1.4308642e-05
0,1.0506253e-05
1,0.9999998
1,0.9999998
1,0.999998
0,8.146587e-05
1,0.9999972
0,7.427429e-05
0,3.1311306e-06
1,0.9999797
0,7.53565e-05
0,1.8425908e-06
0,4.6124005e-06
0,1.2406495e-06
1,0.999997
1,0.9999993
0,2.8933139e-08
0,3.0851957e-06
1,0.9999758
1,0.9999963
0,3.3744345e-06
0,1.9699231e-05
1,0.9999893
1,1.0
1,0.9999829
1,0.9963352
1,0.9999994
0,6.6005596e-06
0,1.0817984e-07
0,0.0001605665
0,6.5418403e-06
0,2.1992805e-06
0,8.583866e-05
0,2.1616377e-05
1,0.9999983
0,1.4028393e-07
0,6.8619823e-07
1,0.99999803
1,0.9995623
1,0.9998245
0,0.0025246176
1,0.9999893
1,0.9999581
0,1.9329904e-05
0,0.0003389402
1,0.9999992
1,0.9999997
0,1.2296259e-07
1,0.9999934
0,0.0009854588
0,1.5337715e-05
0,2.6892636e-05
1,0.9999999
0,1.3675863e-05
0,0.00019584567
0,6.6301214e-07
1,0.99999976
1,0.99999994
0,1.196707e-06
0,5.5596587e-07
0,1.4203084e-07
1,0.99999994
1,0.99995464
0,4.814688e-07
0,3.0427072e-05
0,1.641844e-06
0,3.1843276e-05
1,0.99998677
0,2.8739978e-06
0,4.8098923e-07
0,1.4718476e-05
1,0.9999689
1,0.9999994
1,0.9999758
0,2.2352579e-05
0,0.00015098693
0,1.6780736e-05
0,9.277628e-05
0,7.3907904e-06
1,0.99873966
1,0.9999378
0,4.791794e-07
1,0.99997926
1,0.9999993
1,0.99969333
1,0.9999999
1,0.99999183
1,0.99998933
1,0.99992496
1,0.99999243
1,0.99987745
1,0.99999166
0,9.032471e-07
1,0.99999964
0,0.00034921514
0,9.0749345e-06
0,9.973465e-06
1,0.99999875
1,0.99999976
0,1.609212e-05
0,1.9944937e-06
0,1.2120299e-05
1,0.9999978
1,0.99996984
1,0.9999995
0,1.2951649e-05
1,0.99998593
1,0.9998844
1,0.9999984
1,0.99999994
1,0.9999999
1,0.9999998
1,0.99999636
1,0.99999976
1,0.99998474
1,0.9998467
1,0.9992563
1,0.99999934
0,4.5892548e-07
1,0.9999764
1,0.9995153
0,4.8348084e-05
1,0.99999994
0,6.995187e-06
0,9.714263e-07
1,0.9999384
0,8.5621214e-05
1,0.9999539
0,2.6657005e-06
0,0.00032917943
0,1.11789184e-07
0,3.07399e-05
0,1.0410266e-05
1,0.9998676
1,0.9992858
1,0.99999946
1,0.99999994
1,0.9999999
0,3.0960134e-08
0,6.4880464e-07
0,2.1767013e-05
0,9.320279e-08
1,0.9999908
0,0.0010876246
0,2.6051398e-06
0,4.884417e-07
0,1.3673622e-07
0,2.2849146e-05
0,1.0804042e-05
0,1.8353461e-05
1,0.9999988
1,0.99999994
1,0.99999976
0,0.000104850864
0,4.530164e-07
1,0.99998426
1,0.99999946
1,0.9999998
0,0.00011930004
0,0.00023985123
1,0.9999999
1,0.9999995
0,5.56733e-07
1,0.99999845
1,0.99988246
1,0.9997284
1,0.9999999
1,0.99994266
0,5.180695e-07
0,8.111884e-08
1,0.9999985
1,0.9999226
0,7.1720166e-07
0,4.5649546e-07
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999887
1,0.99999887
1,1.0
0,3.1630486e-06
1,0.99999917
1,0.9996622
1,0.99999994
1,0.9996982
0,8.435155e-05
0,3.1701093e-06
0,0.00022098866
0,6.8543625e-07
0,2.733604e-06
0,1.18857535e-07
0,2.2410701e-07
0,1.4966481e-07
1,0.99999446
0,0.0002480796
1,0.9999999
1,1.0
1,0.9999969
1,1.0
1,0.99997544
1,0.9999701
1,0.9999375
0,5.1783722e-06
0,4.4184677e-07
0,1.0329835e-06
1,0.9999889
0,1.066743e-06
0,1.1209942e-07
0,5.2444136e-07
0,1.0204847e-06
0,5.5559294e-06
0,4.0333958e-05
1,0.99999994
0,5.2401635e-08
0,1.50916385e-05
0,0.00015086171
0,3.858523e-05
1,0.99999994
0,0.000514311
0,0.00017505133
0,0.028650943
1,0.9999148
1,0.9999878
1,0.9999868
1,0.99964666
1,0.999971
1,0.99998033
1,0.999984
1,0.99992985
1,0.9999904
1,0.99998385
1,0.9999308
1,0.99999964
1,0.9994681
1,0.9999998
0,6.775726e-05
1,0.99999857
0,2.9605531e-05
0,8.140483e-05
0,4.1695952e-05
1,0.99999964
1,0.99999976
0,4.821714e-07
0,1.1671661e-06
0,8.889537e-06
0,4.654613e-08
1,0.9994287
1,0.9997062
0,7.7041946e-08
0,3.2629816e-06
0,1.5505862e-05
1,1.0
0,1.13186125e-07
0,2.965373e-07
1,0.99999994
1,1.0
1,0.99999976
1,0.9999975
1,0.99999994
1,0.99999994
1,0.99999946
1,0.99993294
1,0.9983036
1,0.9999398
0,2.2310156e-05
0,3.450443e-05
0,1.2611348e-07
1,0.99984264
0,4.9206883e-06
0,0.00021754733
1,0.99999535
0,4.3139455e-08
0,1.8638949e-07
0,2.8553055e-08
0,1.1596746e-06
1,0.9999751
1,0.99999803
0,3.2053217e-06
0,0.00011462647
1,0.9999878
0,6.589011e-07
0,0.001331369
0,4.8319515e-07
1,0.9994355
0,7.3119554e-06
0,4.6279403e-08
1,0.9991764
1,0.99973387
0,6.2942684e-07
1,1.0
0,7.481317e-08
1,0.9999195
0,9.490078e-06
0,0.0006323864
0,5.572988e-07
1,0.9999407
0,0.0009533515
0,5.544042e-06
0,2.6935498e-07
0,1.6536958e-06
0,4.2148185e-06
0,5.6899567e-06
0,1.6536563e-06
1,0.9999991
0,2.501631e-06
1,1.0
1,1.0
0,3.0830353e-07
1,0.99999666
1,0.99999076
1,0.9999936
1,0.9999921
0,4.0784795e-05
0,7.330914e-05
0,5.3303165e-06
0,1.16568735e-05
0,6.3938145e-08
0,4.5970013e-05
0,9.780262e-07
0,0.00030285906
1,0.9999847
0,1.6690597e-06
1,0.99991596
0,6.8613344e-06
0,3.3021603e-05
0,0.00019540658
1,0.9999922
1,0.9999999
1,0.9999998
1,0.9999997
1,0.9999999
1,0.9999996
0,1.934541e-06
0,2.5020574e-07
1,0.9999134
1,0.999996
1,0.9999907
0,4.2096264e-07
0,2.1285899e-07
0,1.3217124e-05
0,4.335162e-06
0,2.9773557e-06
1,0.9997197
0,0.00022469106
0,0.0003074149
0,0.0004920972
1,1.0
0,4.690028e-07
0,8.5338894e-07
1,0.9999982
1,0.99999976
1,0.99998355
0,0.00022974118
1,0.9999995
1,0.9999982
0,8.8573375e-07
1,0.99999034
1,0.99934554
0,2.3519497e-07
0,4.4404295e-08
0,5.698553e-06
0,0.00010030483
0,2.8665743e-06
1,0.9999997
1,0.99999994
1,0.99999964
1,0.99999416
1,0.99997264
1,0.9999863
1,0.99989593
1,0.9999889
1,0.99986005
0,8.5796444e-07
1,0.9999999
0,2.6095805e-07
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
0,9.674916e-08
0,1.5569622e-05
1,0.99806035
0,2.748937e-07
0,9.4881096e-07
1,0.99999845
0,0.00035257524
0,9.2020167e-07
0,0.0017711004
0,2.2641061e-06
0,3.433293e-05
0,2.379999e-05
0,7.2079194e-05
1,0.9999995
1,0.9999998
0,0.00010996691
0,1.6689245e-06
0,1.863415e-07
1,0.9993387
0,2.183979e-06
0,0.00021607154
1,0.9997629
1,1.0
0,5.6964655e-05
0,2.7602882e-06
0,7.819078e-07
1,0.99999464
1,0.9999998
1,0.999992
1,0.9999941
1,0.9999965
1,0.99999905
1,0.9999997
1,0.9999998
1,0.9999852
0,4.0991233e-07
1,0.99972117
1,0.999889
1,0.99999934
1,0.9999434
1,0.9999978
0,4.9267737e-06
0,1.4836884e-05
0,1.6747778e-07
0,4.716654e-06
0,0.00013712326
0,7.940847e-06
0,2.6251431e-05
1,0.99999607
1,1.0
1,0.99999833
1,0.99999946
0,2.6105187e-07
1,0.9999971
1,0.9998462
0,8.222699e-05
0,2.4035844e-06
1,0.9995651
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,1.0
1,0.99999976
1,0.9999998
1,0.9999309
1,0.9999997
0,0.00024229383
1,0.99999684
0,0.00026146162
1,0.9999998
1,0.99999994
0,2.6361324e-06
1,0.9999802
1,0.99992627
1,0.9999962
1,0.99999076
1,0.9999652
0,3.916195e-06
0,2.083696e-07
0,2.9464363e-05
0,1.6038143e-07
1,0.9998075
1,0.9999717
0,4.773135e-07
0,0.00019553256
1,0.99977154
0,1.25182905e-05
1,0.99999547
1,1.0
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
0,5.407122e-07
1,1.0
0,4.9807095e-06
0,3.276567e-07
1,0.9999995
1,0.9999917
1,0.9999993
1,0.9999996
1,0.999996
1,0.99999964
1,0.99910736
1,0.9999954
0,0.00041933855
1,0.99999994
0,0.00013352984
0,9.459043e-05
1,0.99999964
0,5.530462e-07
1,0.99996895
1,0.9999169
1,0.9999998
0,1.2314993e-05
1,0.9998451
1,0.999925
1,0.99996966
0,0.0005228496
0,6.428213e-07
0,2.9404478e-07
0,1.6695441e-07
1,0.9998463
0,3.2429873e-06
0,0.0003106126
0,3.4082993e-07
1,0.9999997
1,0.9999642
0,1.0155352e-06
0,8.8857385e-05
0,2.7565855e-05
0,8.965224e-06
0,8.4747734e-07
1,0.99980664
1,0.99999994
1,0.99997455
0,9.4650636e-07
1,1.0
1,1.0
0,0.000116715724
1,0.9999608
1,0.9999996
1,0.9999389
1,0.99999654
1,0.99969465
0,3.823883e-06
1,0.9999979
1,0.99933136
0,9.7753524e-05
0,8.446344e-06
0,7.687095e-08
0,9.992277e-07
1,0.9996832
1,0.999996
1,0.9999999
1,0.9999999
1,0.9999998
1,1.0
1,0.9999945
1,0.99488276
0,1.7531842e-05
1,0.999707
0,1.0224876e-05
0,6.7110584e-08
0,3.1280328e-05
0,3.5090522e-08
0,6.720492e-07
0,1.371827e-06
1,0.9999978
1,0.9999978
1,0.99991125
1,0.99998766
0,6.6880035e-05
0,3.1571053e-05
0,3.940464e-06
0,4.3616964e-07
0,1.1834746e-06
0,3.594849e-06
1,0.99980086
0,1.1735041e-05
0,6.51784e-06
1,0.9999998
1,0.9995891
0,3.5558828e-06
0,3.294041e-06
0,6.053144e-07
0,2.893364e-05
0,0.0003161131
0,4.0828894e-07
1,0.999719
0,2.8085628e-07
0,4.0006708e-07
0,0.0029008857
1,0.99999887
0,6.021355e-06
1,0.99965286
1,0.99999624
1,0.9999604
1,0.9999805
0,3.7519048e-06
1,1.0
1,1.0
1,0.9999915
1,0.9999965
0,2.9677485e-06
1,0.9999999
1,0.9999598
0,0.00029548403
0,1.7315043e-07
1,0.99999994
1,0.99999994
1,1.0
1,1.0
1,0.99999017
1,0.9999999
1,0.9999991
1,0.9999962
1,0.9999999
1,0.9999999
1,0.9999861
1,1.0
1,0.99999994
0,1.1208206e-05
0,0.00013023817
0,8.778834e-05
0,1.9907918e-06
0,1.6508012e-06
0,9.02414e-08
0,2.534431e-06
0,5.42696e-07
0,4.3672815e-05
1,0.99998754
0,8.202121e-08
0,4.703358e-07
0,1.01679646e-07
0,0.0005742186
0,1.3092351e-05
0,2.57269e-07
1,0.9999999
1,0.9999812
0,1.2135566e-06
0,3.7947045e-06
0,2.9521055e-07
1,0.9999992
1,0.999999
0,0.00013493704
1,0.99999994
1,0.99998415
1,0.9999403
0,3.8884963e-07
0,3.842047e-07
1,0.9999448
1,0.9999989
1,0.9999998
0,1.6189999e-06
0,1.1676472e-06
0,0.00035560032
0,0.00017364079
1,0.9999947
0,3.24741e-06
1,0.99926275
1,0.9999891
0,2.3796654e-05
0,3.1783148e-07
0,6.717116e-08
0,5.3645857e-05
0,0.00016964645
0,2.8248942e-05
0,1.7620863e-05
0,8.88257e-05
0,5.270611e-07
0,2.7314072e-06
0,5.307554e-07
1,0.9999857
0,1.9664865e-06
0,7.76772e-07
0,2.837772e-07
1,0.9999772
1,0.9999997
0,2.229899e-05
1,0.9999998
1,0.9999991
1,0.9999999
1,0.99999994
1,0.9999999
1,0.99996734
0,0.00010073551
0,2.620248e-05
1,0.99999994
1,0.9984623
0,2.2930394e-06
0,2.5418822e-05
0,0.0026824751
0,3.806223e-07
1,0.99999326
1,0.99999976
0,3.770841e-07
0,0.0005705946
0,1.304687e-06
1,0.9997607
1,0.99969816
1,0.9999846
1,0.99999934
0,3.2526987e-08
1,0.9999997
1,0.9999905
0,2.2180765e-07
0,6.931715e-07
0,8.1776943e-07
0,4.230301e-05
0,0.00054696
0,5.4733596e-07
1,0.99999994
1,0.9999996
0,1.8784558e-06
1,0.99999
0,1.375892e-05
0,3.3845852e-05
1,0.99999774
1,0.99999994
1,1.0
1,0.9999994
1,0.99981344
1,0.9998616
1,0.99992037
1,0.9995053
0,0.000121016405
1,0.9999995
1,0.9999864
0,1.6002454e-07
0,6.495754e-08
1,0.9999969
0,3.095544e-05
0,4.980577e-07
1,0.9998699
0,1.1576437e-06
0,2.0529629e-07
1,0.99999774
1,0.99999994
1,0.99999887
1,0.99999297
1,0.99999994
1,0.9999954
1,0.99999946
1,0.99999994
1,0.9999998
1,0.9999979
1,0.9999991
1,0.99999946
1,0.99999964
1,0.9999996
1,0.99999917
1,0.9999755
1,0.99999726
1,0.99999917
1,0.9999998
1,0.999999
0,1.7884569e-06
0,4.375149e-08
0,1.0055992e-06
1,0.99998206
1,0.9999868
1,0.99999297
1,0.9999969
1,0.9995211
1,0.99998206
1,0.99999994
0,0.0001440685
1,0.99999994
0,1.5105894e-05
0,9.0782145e-05
1,0.9998342
1,0.9999996
1,0.99999857
1,0.9998185
1,0.99986017
1,0.99999845
1,1.0
0,2.321228e-05
0,1.13375445e-05
0,1.0899065e-05
1,0.99960434
1,0.99999964
0,5.1420095e-05
0,5.906885e-05
0,0.00014703698
0,0.00053370453
0,0.0006802493
1,0.99997026
1,0.99999946
1,0.99999964
1,0.9999993
1,0.9999987
1,0.99999505
1,0.9999962
1,0.99999946
1,0.99999887
1,0.9999995
1,0.9999998
1,0.9999997
1,0.9999989
0,4.4031833e-05
1,0.99994075
1,0.99998283
1,0.999952
1,0.99999976
0,1.3439275e-05
1,0.9995968
1,0.9996361
1,0.9995188
1,0.99999726
1,0.99999994
0,5.9092135e-06
0,5.004851e-07
1,0.999998
0,5.280749e-08
0,1.208418e-07
1,0.9999998
1,0.99999964
1,0.9977202
1,0.99999815
1,0.9999983
1,0.99998105
0,2.9554678e-06
1,0.9968163
1,0.99991655
1,0.99999887
0,2.6597684e-07
1,0.9999998
1,0.9999356
1,0.9999995
1,0.9999993
1,0.9999921
0,5.755978e-07
1,0.99997216
1,0.9999994
1,0.99999994
1,1.0
1,0.99999964
1,0.9999999
1,0.9999999
1,0.99999994
1,1.0
1,0.9999994
1,0.9999997
1,0.99874866
1,0.99999917
0,0.0019444173
1,0.9999995
0,4.747114e-07
0,1.8904728e-05
0,2.295352e-05
1,0.99995637
0,6.721879e-05
0,1.8834296e-05
0,2.5123361e-05
0,1.1573192e-06
1,0.9999993
0,6.5866925e-07
1,0.99999976
1,0.99982435
1,1.0
1,0.99998164
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.9999995
1,1.0
1,0.999999
1,0.9999838
1,0.9999999
1,0.9999993
1,0.9999959
1,0.9998932
0,0.00030688875
0,3.6851938e-07
0,0.0003302176
1,0.99999976
0,0.00022469385
0,3.6442127e-06
0,1.6701772e-05
0,2.2216971e-05
0,1.0288189e-06
1,0.9994258
1,0.9998731
1,0.9999972
1,0.9999759
1,0.9990456
1,0.99999964
1,0.9999989
0,3.5824585e-05
1,0.99999976
1,1.0
1,0.9999997
1,0.99999994
1,0.99999994
1,0.9999999
1,1.0
1,0.9999978
1,0.9999297
1,0.9999999
1,0.9999919
1,0.9999999
1,0.9993167
0,1.1584188e-05
0,0.0006762192
0,2.210022e-05
0,1.3058135e-05
0,1.9508352e-05
0,1.409161e-08
1,0.99999994
0,2.0525433e-06
1,1.0
1,0.9998074
0,1.5276946e-05
0,2.282184e-05
1,0.999977
0,2.3510017e-06
1,0.9999551
1,0.99999994
1,0.9995528
0,8.149277e-06
0,8.939031e-07
1,0.9999999
1,1.0
1,0.99999994
1,0.9999701
1,0.9999386
1,0.99995524
0,8.034482e-06
1,1.0
1,1.0
1,1.0
1,1.0
0,2.8685242e-06
0,0.00046683807
0,6.144066e-07
0,1.0665253e-06
0,1.176832e-06
1,0.99997467
1,0.99999833
1,0.99986947
1,0.9999881
0,6.2937006e-06
0,0.0006041664
0,1.00800735e-05
0,0.00065593637
0,0.00019354488
0,3.0655744e-06
0,0.0011122888
0,0.0018389166
0,0.006327318
0,0.0022896891
1,0.9999994
1,0.9999988
1,0.99999845
1,0.99999857
1,0.9996495
1,0.9999523
1,0.99986076
0,0.0017984718
0,0.00018175886
0,0.00015841192
0,0.0001881934
0,4.4984503e-05
0,0.0005787651
0,0.0002262367
0,6.6070703e-07
0,1.4623865e-05
0,1.3173116e-07
0,6.9572656e-07
0,1.4449608e-07
0,3.4869167e-06
0,1.1435426e-06
0,2.542418e-05
1,0.99999374
0,2.7418038e-05
0,1.3158656e-06
1,1.0
1,1.0
0,1.2130921e-07
0,8.9871975e-07
0,6.269705e-07
1,0.9999989
0,0.00035633435
0,0.0012403849
0,0.00081582373
1,0.9999855
1,0.9998894
1,0.99993706
1,0.9997988
1,0.99999845
0,4.373672e-07
1,0.99999964
1,0.99999994
1,0.9999998
1,0.99999994
1,0.99999887
0,3.4372954e-07
0,1.2873882e-06
0,9.511178e-08
0,5.2733714e-07
0,4.7634853e-08
0,5.6694607e-06
1,0.9999209
0,3.938991e-06
1,0.999999
0,0.0003432751
0,1.926841e-07
1,0.99999976
1,0.99998236
1,0.99956715
1,1.0
1,0.99991953
1,0.99999917
1,0.9997865
0,6.878218e-07
1,0.9999428
0,1.2736478e-05
1,0.99999845
1,0.999999
1,0.99929357
1,0.9999998
1,0.9998687
0,0.00045566284
1,0.99999964
0,0.0017785651
0,2.425799e-07
0,2.7656934e-05
1,0.9999097
1,0.9999997
0,3.2528177e-07
0,1.3240314e-06
1,0.99986714
0,6.9214166e-06
0,6.1333526e-07
0,0.00029963293
0,0.0020782582
1,0.9999992
1,0.99999964
1,0.9999972
0,1.8015971e-06
1,0.999992
0,1.675384e-05
0,3.411003e-05
0,9.5996265e-06
1,0.99997675
0,1.8370691e-06
0,3.8865426e-07
0,1.6533742e-06
0,0.00014683984
0,1.9412681e-08
0,9.5959105e-05
0,5.2543477e-05
0,9.625071e-07
0,2.1506393e-07
0,2.9809185e-06
0,7.328235e-06
1,0.99999976
0,1.592108e-05
1,0.9998701
1,0.9987834
1,0.9999995
0,3.0945168e-05
1,0.9999994
1,0.9998882
1,0.9999997
1,0.99999416
1,0.9999978
1,0.9999988
1,0.9999961
1,0.9999997
1,0.98846394
0,4.485753e-05
1,0.9999965
1,0.99999774
0,1.5304649e-06
1,0.99979633
0,1.7407308e-05
1,0.9999997
0,4.4513898e-05
1,0.99861544
0,0.0012868643
0,1.7324639e-07
0,5.405952e-07
0,2.0412215e-06
1,0.9999857
1,0.99997705
1,0.999828
0,9.591053e-06
1,0.9999975
0,5.0870017e-06
0,2.5211884e-07
1,0.9999889
1,0.99999994
1,0.9998893
1,0.9999979
0,3.123168e-05
0,9.1095724e-05
0,7.675829e-06
0,1.3884394e-07
1,0.9999441
1,0.9999993
0,4.155664e-06
0,4.034427e-05
0,0.00038548457
0,3.1620917e-07
0,9.184384e-06
1,0.99999684
0,7.843656e-07
0,2.4659046e-05
1,0.99943787
0,3.404742e-07
0,3.9082377e-07
1,1.0
0,5.9345286e-05
1,0.99799186
0,0.4345466
1,0.9997156
0,2.6330345e-06
0,2.1020232e-05
0,4.4244848e-07
1,0.9999993
0,2.1175512e-07
1,0.9999264
0,4.4384993e-05
0,0.00014624653
1,0.9999203
0,2.6698213e-08
0,2.5821524e-08
0,3.3224835e-05
0,1.0658783e-05
0,9.804087e-06
0,6.0096653e-07
1,0.9999846
0,1.4918116e-07
1,0.9981489
0,1.8948644e-05
0,2.1352598e-06
0,1.49206e-05
0,0.00015289556
0,2.510784e-05
0,2.3701348e-06
0,0.00026794584
0,2.0156192e-06
0,1.3738035e-07
0,1.1117484e-06
0,5.0085754e-07
1,0.9999997
1,0.9999944
1,1.0
0,6.70623e-05
0,1.92728e-06
1,0.9999999
0,1.016359e-05
1,0.9999609
0,1.904089e-06
0,2.1326985e-05
0,0.00015484398
0,0.00012152647
1,0.99999934
1,0.9999996
0,0.000118394564
0,5.736351e-06
0,5.898284e-05
1,1.0
0,1.3495748e-05
0,3.132485e-07
1,1.0
1,0.99999994
1,0.99999994
1,0.9999998
1,0.9999999
1,0.99999976
0,4.6149256e-07
0,1.6143419e-08
0,1.3363896e-05
0,3.0271372e-07
0,5.785355e-07
0,5.5524268e-08
0,0.00013116769
0,2.9233664e-07
0,8.675733e-08
1,0.9999973
1,0.9999988
1,0.99993724
1,0.9998492
1,0.9999812
1,0.9998208
0,1.2190603e-07
0,1.5120433e-07
0,1.18012125e-07
1,0.99999964
1,1.0
1,1.0
0,4.0806003e-07
1,0.999921
0,1.13947834e-07
1,0.99990857
0,0.0007920872
1,0.9999998
1,0.9999674
0,3.7130616e-05
0,4.1514613e-06
1,0.99998456
0,9.816041e-07
0,1.2414347e-07
1,0.99977416
0,2.139163e-06
1,0.9999997
0,1.661318e-05
1,1.0
1,1.0
1,0.99888575
1,0.99999815
0,4.0846524e-05
0,1.7788285e-05
0,0.00048874965
0,1.6108072e-07
0,2.720569e-06
0,2.5757887e-05
0,7.5403645e-05
0,0.000112604044
0,5.793544e-06
1,0.99999917
1,0.9999999
1,0.99999994
1,0.9999617
0,1.3772724e-06
0,8.856003e-07
0,8.1843024e-07
0,5.577094e-05
1,0.99999326
1,0.99993885
0,1.7216133e-05
1,0.99994224
0,4.255675e-08
0,1.9414719e-07
1,0.99997646
0,0.00043001623
1,0.9922213
0,2.7073688e-06
1,0.99999917
0,3.879765e-06
0,6.43025e-05
0,2.5891295e-06
1,0.9999993
1,0.9998142
0,0.00023396357
1,0.9999969
1,0.99991786
1,0.9999961
1,0.999999
1,0.99998176
0,3.499114e-08
1,0.99993837
