y_true,y_prob
1,0.9978223
1,0.9983036
1,0.862574
0,0.07422433
0,0.010367287
1,0.9979233
0,0.018670427
1,0.066257626
1,0.07785825
1,0.9999554
0,0.37678456
0,0.0033523105
0,0.06724249
1,0.752431
1,0.9996318
0,0.2841623
0,0.16616727
0,0.04797487
0,0.1777361
0,0.2789955
1,0.43013483
1,0.68567103
1,0.47989687
1,0.81156677
1,0.2829391
1,0.7789109
1,0.90545046
1,0.9301273
1,0.45873597
1,0.1784503
1,0.050282788
1,0.8095324
0,0.02449869
0,0.8239324
1,0.99988115
0,0.29691714
0,0.06811915
0,0.0065637263
0,0.055246435
0,0.02791855
0,0.0207785
1,0.4836253
0,0.006054747
0,0.2416427
0,0.008066362
0,0.0061845295
0,0.08075477
0,0.02902859
0,0.0054167607
1,0.98842466
0,0.0043038684
0,0.00024552207
0,0.00028413435
0,0.0014165977
1,0.5451088
0,0.046860073
1,0.23236978
0,0.0001584885
0,0.07972386
0,0.09269844
1,0.9658311
0,0.0019183069
1,0.32267272
1,0.93250364
0,0.44873157
0,0.11723415
1,0.011087892
1,0.017532302
1,0.99998605
0,0.0021868069
0,0.0011622604
0,0.0010676932
0,0.023906104
0,0.00023674044
1,0.9799803
1,0.9663764
1,0.7400607
1,0.72377044
0,0.557147
1,0.99620867
0,0.013231181
1,0.6930267
1,0.9943736
0,0.00028726488
0,0.008031653
1,0.9990639
1,0.9979965
1,0.9919583
1,0.92662805
0,0.0002823935
1,0.9956712
1,0.9320885
1,0.9886121
0,0.0016431058
1,0.3988754
1,0.9999353
0,0.008813116
0,0.08141724
0,0.25364777
0,0.45594713
0,0.44108948
1,0.9969593
0,0.022347206
0,0.03662832
0,0.016192088
0,0.0005517482
1,0.9997104
1,0.9996806
1,0.9999626
1,0.99997824
1,0.9999533
1,0.9999782
0,0.017640404
1,0.99995
1,0.9999401
1,0.86658835
0,0.04369967
0,0.0009794291
0,0.0006953073
1,0.9996955
0,0.032368395
0,0.009585354
0,0.00016229972
0,0.00015780299
0,0.0002484141
1,0.9999715
1,0.9998895
1,0.99997514
1,0.9995372
1,0.9999748
1,0.99996835
1,0.9999714
1,0.42262435
0,0.0021136517
0,0.019522576
0,0.009814622
0,0.5465457
0,0.0011682592
0,0.00094276376
0,0.072661586
0,0.0006547491
1,0.9993748
1,0.99811643
1,0.99992055
0,0.3857603
1,0.856403
0,0.5611795
0,6.9787864e-05
1,0.99096966
0,0.1065448
0,0.14764947
0,0.0059078312
0,0.44074517
1,0.11657885
1,0.15295108
0,0.00041287008
0,0.08816455
1,0.50432974
1,0.9579461
0,0.0028763986
0,0.33454996
1,0.8439555
1,0.9997507
1,0.99841154
1,0.6813506
1,0.35142696
0,0.0027748183
0,0.0013084357
0,0.0007679489
0,0.0007491337
0,0.030992724
0,0.26238382
0,0.004391819
1,0.8290689
0,7.1147035e-05
0,0.40785608
1,0.9851947
1,0.9880378
1,0.98765147
0,0.9894374
1,0.9483267
1,0.67789114
0,0.008544178
0,0.0072171674
1,0.06512034
1,0.997169
0,0.00033110913
1,0.999918
0,0.06387732
0,0.333859
0,0.022937695
1,0.99994606
0,0.014523173
0,0.0031412765
0,0.017785085
1,0.999985
1,0.99995404
0,0.0122445915
0,0.017040683
0,0.022627372
1,0.99964124
1,0.9999484
0,0.22297087
0,0.0062348004
0,0.19393355
0,0.055448946
1,0.9986636
0,0.00021047064
0,0.0011950999
0,0.00042836374
1,0.9949802
1,0.9999005
1,0.99989736
0,0.9556299
0,0.004414042
0,6.567886e-05
0,9.240088e-05
0,0.23008113
1,0.9561024
1,0.016323626
0,0.00020063156
1,0.9998878
1,0.9861377
1,0.99231184
1,0.9995902
1,0.99180764
1,0.99394006
1,0.9904703
1,0.997047
1,0.4956739
1,0.540684
0,0.012518532
1,0.9995725
0,0.5155921
0,0.019757614
0,0.2950853
1,0.99272746
1,0.9998866
0,0.29782128
0,0.00012746057
0,0.004799126
1,0.3797261
1,0.9999809
1,0.98769146
0,0.00032118204
1,0.99988914
1,0.99921525
1,0.99995714
1,0.9384203
1,0.5790223
1,0.99993604
1,0.90374786
1,0.9999694
1,0.97918785
1,0.92456675
1,0.9900507
1,0.9998412
0,0.0012054885
1,0.9933523
1,0.99977684
0,0.0063792616
1,0.9999673
0,0.05108087
0,0.00047409016
1,0.8973199
0,0.0037498162
1,0.010319434
0,0.563035
0,0.015420092
0,0.36513162
0,0.00027224285
0,0.08186943
1,0.99983734
1,0.99305177
1,0.9809127
1,0.9621091
1,0.9482334
0,0.04822482
0,0.0020681906
0,0.020895146
0,0.0021146345
1,0.9957616
0,0.023458228
0,0.00051504443
0,0.0089559145
0,0.0015257174
0,0.0026252177
0,0.34073707
0,0.24032268
1,0.999988
1,0.99997777
1,0.97302914
0,0.0032410596
0,0.009560513
1,0.99976534
1,0.9998252
1,0.9999295
0,0.09289287
0,0.06074003
1,0.9999924
1,0.99999285
0,0.002275828
1,0.98867524
1,0.9954395
1,0.28949776
1,0.96232843
1,0.99989766
0,0.050329637
0,0.004399231
1,0.9989648
1,0.9808261
0,0.0006465604
0,0.18087515
1,0.9965709
1,0.9999892
1,0.9999896
1,0.999928
1,0.9973525
1,0.9999899
0,0.34526122
1,0.9996645
1,0.991458
1,0.99724466
1,0.029913126
0,0.04056333
0,0.00017327131
0,0.005639066
0,0.009064875
0,0.028334383
0,0.013356014
0,0.0001753601
0,0.008018909
1,0.3426759
0,0.00035409039
1,0.9999711
1,0.99996376
1,0.99997
1,0.99994755
1,0.9935647
1,0.99420476
1,0.40588158
0,0.15382092
0,0.40966317
0,0.10291626
1,0.0019339353
0,0.016165413
0,0.1216896
0,0.0015470985
0,0.0015290894
0,0.0018739945
0,0.0012683083
1,0.9998799
0,0.000106140425
0,0.00012714787
0,0.01056858
0,0.33654833
1,0.9999875
0,0.9347202
0,0.8128633
0,0.8103224
1,0.930989
1,0.9824142
1,0.9976532
1,0.92731583
1,0.9830738
1,0.9829659
1,0.92014444
1,0.9790572
1,0.95528495
1,0.9317802
1,0.9503196
1,0.9785172
1,0.9971295
1,0.9999625
0,0.00019286513
1,0.45667988
0,0.003386212
0,0.0059820483
0,0.0021586139
1,0.961473
1,0.10058114
0,0.087710574
0,0.48433682
0,0.38633996
0,0.0012120416
1,0.894544
1,0.32393622
0,0.00058961747
0,0.016475204
0,0.013588316
1,0.99997073
0,0.00051599625
0,0.00030858014
1,0.9999705
1,0.99996006
1,0.9999451
1,0.99992543
1,0.99997276
1,0.99995786
1,0.99997944
1,0.9999559
1,0.8931344
1,0.16263327
0,0.034234326
0,0.0049368003
0,0.0005991906
1,0.26534355
0,0.0028629603
0,0.1015542
1,0.85835624
0,0.00962995
0,0.0054770163
0,0.00056550227
0,0.000495927
1,0.97827876
1,0.9966453
0,0.1986136
0,0.32647803
1,0.887609
0,0.0019331891
0,0.04405092
0,0.053666256
1,0.9974411
0,0.0035114363
0,0.0962925
1,0.9888322
1,0.95699894
0,0.3902398
1,0.99998623
0,0.012805441
1,0.99092746
0,0.0058215223
0,0.111016214
0,0.0052958364
1,0.9685517
0,2.6306763e-05
0,0.01565122
0,0.78199387
0,0.39609686
0,0.34296244
0,0.004539345
0,0.00038425086
1,0.95985806
0,0.06007238
1,0.15217388
1,0.19756931
0,0.0005682922
1,0.9970873
1,0.3902156
1,0.9457631
1,0.9998886
0,0.05600459
0,0.00033150864
0,0.3521075
0,0.00038815956
0,0.00011877246
0,0.0009728035
0,0.007356557
0,0.0003477605
1,0.96516794
0,0.48801878
1,0.8716571
0,0.064014286
0,0.0009626064
0,0.39167842
1,0.9999759
1,0.99962497
1,0.9995634
1,0.999057
1,0.99928313
1,0.9996058
0,0.045752577
0,3.8244867e-05
1,0.4565216
1,0.99869394
1,0.9999665
0,0.002556839
0,0.0032506522
0,0.29346606
0,0.11387334
0,0.44939056
1,0.99935484
0,0.0016075767
0,0.06347861
0,0.008103904
1,0.9995843
0,0.0653234
0,0.084424265
1,0.9696262
1,0.9991714
1,0.9986663
0,0.23042718
1,0.99987537
1,0.9828515
0,0.0016417719
1,0.9999536
1,0.99959844
0,0.00012996477
0,0.00011000142
0,0.0037433323
0,0.0046841027
0,0.002453727
1,0.9999757
1,0.12081471
1,0.99892944
1,0.9965296
1,0.9932584
1,0.99158275
1,0.99568844
1,0.996444
1,0.997422
0,0.003695691
1,0.9915842
0,0.0063812505
1,0.99976265
1,0.9999966
1,0.9999972
1,0.9999972
1,0.99999416
0,0.0015006813
0,0.00092530606
1,0.36178207
0,0.3939415
0,0.36492193
1,0.9998773
0,0.0023289972
0,0.00026123566
0,0.0002688714
0,0.0029848577
0,0.00061275583
0,0.00035697303
0,0.0049268785
1,0.9990493
1,0.999238
0,0.0032583508
0,0.0034254408
0,0.00028707375
1,0.9180029
0,0.008306047
0,0.006546483
1,0.87993467
1,0.99721634
0,0.80335015
0,0.3945128
0,0.3928176
1,0.998968
1,0.99986804
1,0.9994026
1,0.99994713
1,0.99994504
1,0.9997579
1,0.97299826
1,0.999852
1,0.99976206
0,0.014390991
1,0.019213311
1,0.9971078
1,0.99977857
1,0.99921817
1,0.9997311
0,0.002403867
0,0.004701419
0,0.0011417989
0,0.012014543
0,0.18366462
0,0.08751004
0,0.0565886
1,0.1884821
1,0.99979275
1,0.9987974
1,0.973059
0,0.0017322386
1,0.97823817
1,0.012336715
0,0.021907128
0,0.5217668
1,0.9888112
1,0.9999591
1,0.9999638
1,0.99996895
1,0.99996406
1,0.9999525
1,0.99996114
1,0.9999464
1,0.02931823
1,0.99851316
1,0.9998935
0,0.00047585633
1,0.996324
0,0.00012057626
1,0.9983543
1,0.99711597
0,0.0021768017
1,0.97918874
1,0.33174005
1,0.87347084
1,0.998592
1,0.9998857
0,0.00047375023
0,0.00079566735
0,0.0012909117
0,0.052031238
1,0.5196109
1,0.99962664
0,0.0057882075
0,0.0008430836
1,0.9645547
0,0.0017813965
1,0.9658249
1,0.9997888
1,0.99976176
1,0.9995377
1,0.99976176
1,0.9997929
0,0.0054957676
1,0.9933353
0,0.0019564687
0,0.0005078551
1,0.9999951
1,0.9999556
1,0.99998504
1,0.99817437
1,0.9999931
1,0.99999505
1,0.9996767
1,0.9999118
0,0.0018086429
1,0.44088125
0,0.0094694095
0,0.031079443
1,0.9997505
0,0.001089937
1,0.8535162
1,0.8274121
1,0.9999933
0,0.004677249
1,0.9725831
1,0.97595894
1,0.9972808
0,0.029843051
0,0.02900167
0,0.004485149
0,0.006106918
1,0.9963331
0,0.017606188
0,0.00096927304
0,0.00073599705
1,0.9976515
1,0.094674505
0,0.35455877
0,0.107614085
0,0.08888001
0,0.028034443
0,0.02012506
1,0.3586782
1,0.9941317
1,0.08523142
0,0.00012913882
1,0.99990815
1,0.99990815
0,0.028643468
1,0.9847637
1,0.96289575
1,0.43893102
1,0.9346641
1,0.10493037
0,0.32363108
1,0.9994012
1,0.8471321
0,0.7556554
0,0.086347364
0,0.0014190247
0,0.0017386159
1,0.49235126
1,0.95350164
1,0.96013415
1,0.9632756
1,0.9438922
1,0.99996966
1,0.9980837
1,0.98134744
0,0.0013714331
1,0.999986
0,0.008708041
0,0.037715387
0,0.28845719
0,0.00030237553
0,0.0058644516
0,0.0022069593
1,0.999402
1,0.999402
1,0.84178406
1,0.9810462
0,0.0019772986
0,0.00014092917
0,0.015312349
0,0.12834954
0,0.0025327336
0,0.0060548526
1,0.13548735
0,0.0031222827
0,0.004222413
1,0.92701316
1,0.3176478
0,0.0011429322
0,0.22283688
0,0.01224007
0,0.0015924262
0,0.04146946
0,0.002273387
1,0.0012451487
0,0.0152137065
0,0.0039892816
0,0.009433126
1,0.2924136
0,0.35113156
1,0.952226
1,0.9475485
1,0.7483513
1,0.43771088
0,0.0013814364
1,0.99992144
1,0.99992144
1,0.9783749
1,0.7676275
0,0.056092076
1,0.9999078
1,0.9999441
0,0.047160096
0,0.0054873037
1,0.999902
1,0.9999467
1,0.9999616
1,0.9999616
1,0.9998494
1,0.9999428
1,0.9999616
1,0.9830908
1,0.9997931
1,0.9997931
1,0.47475553
1,0.99998176
1,0.9998855
0,0.00057836395
0,0.01287728
0,0.5767167
0,0.050502323
0,0.1603485
0,0.01054506
0,0.23178644
0,0.077615276
0,0.018000683
1,0.9998228
0,0.10904471
0,0.0578053
0,0.07058536
0,0.0030436898
0,0.3843289
0,0.002397407
1,0.9998725
1,0.82698035
0,0.10149469
0,0.0010993916
0,0.004075853
1,0.9999963
1,0.9454823
0,0.0077835266
1,0.999227
1,0.9908036
1,0.9884097
0,0.008304362
0,0.0032550197
1,0.99648476
1,0.99211377
1,0.9949251
0,0.069225505
0,0.006309214
0,0.11199191
0,0.00015521338
1,0.98453206
0,0.0041633863
1,0.99984086
1,0.9995779
0,0.041973066
0,0.011554301
0,0.0020867407
0,0.10998373
0,0.015897498
0,0.054045584
0,0.0034620375
0,0.010234509
0,0.17849033
0,0.78466815
0,0.3979858
1,0.9980121
0,0.0017563014
0,0.0018175694
0,0.00052584446
1,0.99965405
1,0.906731
0,0.0009831955
1,0.99974424
1,0.9997028
1,0.99980676
1,0.9995084
1,0.99979883
1,0.9998882
0,0.031239321
0,0.020728342
1,0.99996763
1,0.9668607
0,0.2479548
0,0.00043269046
0,0.016893083
0,0.035553068
1,0.97616583
1,0.9986409
0,0.0018215576
0,0.57757384
0,0.0036964638
1,0.9974104
1,0.9284476
1,0.8879295
1,0.9934669
0,0.00059379305
1,0.9219738
1,0.64469695
0,0.06727223
0,0.00036513654
0,0.00025646496
0,0.0040130923
0,0.4025687
0,0.003490181
1,0.99989665
1,0.9996386
0,0.0032696486
1,0.9971568
0,0.0015248191
0,0.0009377201
1,0.99999505
1,0.9999949
1,0.9999949
1,0.9972732
1,0.76985556
1,0.78271985
1,0.9990836
1,0.9866841
0,0.02496997
1,0.9999716
1,0.9981516
0,0.0017831117
0,0.003694464
1,0.99515563
0,0.00031356595
0,0.0058793044
1,0.9862735
0,0.026291048
0,0.011194256
1,0.9998957
1,0.9953554
1,0.9985508
1,0.99991524
1,0.99996436
1,0.98082834
1,0.9992449
1,0.9678718
1,0.91104263
1,0.977697
1,0.99989456
1,0.9992508
1,0.99951786
1,0.9999936
1,0.9998842
1,0.99999005
1,0.9998977
1,0.9938085
1,0.85931945
1,0.97048366
0,0.02295879
0,0.007567896
0,0.0010823945
1,0.9999851
1,0.99780387
1,0.99996156
1,0.9998651
1,0.9990962
1,0.9999851
1,0.9998407
0,0.048977915
1,0.9991024
0,0.82991105
0,0.033348825
1,0.9427867
1,0.9991246
1,0.99998075
1,0.9997513
1,0.9997779
1,0.9998698
1,0.87604105
0,0.0015999578
0,0.0037141861
0,0.008120993
1,0.8054482
1,0.9788033
0,0.0013271703
0,0.00014305155
0,0.7160926
0,0.7153634
0,0.59757435
1,0.9123949
1,0.9342402
1,0.94295985
1,0.93341017
1,0.9646693
1,0.8980941
1,0.97056603
1,0.9510559
1,0.97219265
1,0.9827583
1,0.99666685
1,0.89619714
1,0.9999269
0,0.1385535
1,0.9994828
1,0.9984706
1,0.05822465
1,0.9998725
0,0.027935553
1,0.9948027
1,0.98946005
1,0.9897189
1,0.31935993
1,0.9999592
0,0.0011879819
0,0.0005690739
1,0.99881786
0,0.00024325235
0,0.0002429744
1,0.9995512
1,0.42038837
1,0.99638253
1,0.99239767
1,0.99048
1,0.9960525
0,0.008873078
1,0.9128874
1,0.9998976
1,0.99997324
0,0.0037324422
1,0.9999842
1,0.99432313
1,0.95302796
1,0.9999741
1,0.99903196
0,0.010837642
1,0.6180816
1,0.9925325
1,0.99994195
1,0.9999646
1,0.9999432
1,0.9999477
1,0.99898565
1,0.9999379
1,0.999942
1,0.99920285
1,0.99994165
1,0.99990714
1,0.99982816
0,0.013415853
1,0.037285436
0,0.0011777792
0,0.776327
0,0.0017917482
1,0.9986277
0,3.0123083e-05
0,2.2461816e-05
0,0.0031506962
0,0.0003602245
1,0.9995307
0,0.010671786
1,0.9979386
1,0.40427628
1,0.9999924
1,0.1954891
1,0.9999335
1,0.9999038
1,0.9999394
1,0.9999809
1,0.9995046
1,0.99996454
1,0.9999817
1,0.9999033
1,0.9999801
1,0.9999385
1,0.99979126
1,0.9999709
1,0.99997085
1,0.9999168
1,0.82306165
0,0.0023114844
0,0.56426334
0,0.0902456
1,0.4243347
0,0.24873713
0,0.004036047
0,0.00041062827
0,0.1201838
0,0.15748657
1,0.88201004
1,0.9948528
1,0.9977881
1,0.99746555
1,0.99805504
1,0.9743844
1,0.99941975
0,0.91863
1,0.9999901
1,0.9999963
1,0.9999866
1,0.9999949
1,0.99994755
1,0.99999243
1,0.9999711
1,0.9999554
1,0.9988699
1,0.9999211
1,0.23193587
1,0.99940574
1,0.95197135
0,0.00496587
0,0.09567712
0,0.10699358
0,0.0025729965
0,0.7967701
0,0.00073679717
1,0.9996809
0,0.000110549496
1,0.9999949
1,0.09746396
0,0.008404215
0,0.0069151847
1,0.044595417
0,0.065710396
1,0.99285114
1,0.9999641
1,0.029179886
0,0.013171211
0,0.011275888
1,0.99986666
1,0.9999651
1,0.9999558
1,0.21929549
1,0.9888518
1,0.9968492
0,0.119748384
1,0.99824953
1,0.99918664
1,0.99895626
1,0.99773026
0,0.06952386
0,0.00012444422
0,0.0029983846
0,0.006203661
0,0.014853932
1,0.9999758
1,0.010804915
1,0.3736449
1,0.25187367
0,0.0005719869
0,0.00050132954
0,0.0015601269
0,0.0006307732
0,0.0005307715
0,0.0004883915
0,0.00039514044
0,0.003296565
0,0.006186408
0,0.0010565504
1,0.74151975
1,0.9999707
1,0.9226085
1,0.9591285
1,0.9972334
1,0.23860297
1,0.040386662
0,0.048946723
0,0.0120492205
0,0.00083554385
0,0.00063321117
0,0.0016284642
0,0.0033592714
0,0.0007602018
0,0.013323185
0,0.010050282
0,0.0029843084
0,0.016219016
0,0.009739948
0,0.011323259
0,0.4766577
0,0.30173972
1,0.9999287
0,0.25052607
0,0.0017279956
1,0.99981564
1,0.99981564
0,0.0002923746
0,0.038485702
0,0.15396656
1,0.9998894
0,0.44448653
0,0.42690346
0,0.4416741
1,0.49952763
1,0.4949356
1,0.4965157
1,0.48672813
1,0.7971703
0,0.17610756
1,0.99994767
1,0.99996024
1,0.999958
1,0.9999709
1,0.1714751
0,0.00073594553
0,0.02661435
0,0.018645605
0,0.00868792
0,0.1322095
0,0.0003011275
1,0.8289718
0,0.0014948566
1,0.9998282
0,0.017888092
0,0.038367383
1,0.9999277
1,0.9990849
1,0.94845676
1,0.9999883
1,0.946491
1,0.99986124
1,0.38109526
0,0.008854043
1,0.11160551
0,0.0023629258
1,0.9906098
1,0.9990153
1,0.9982564
1,0.96885264
1,0.54202306
0,0.3520691
1,0.99927014
0,0.0041042967
0,0.0009942533
0,0.00049984397
1,0.99967545
1,0.9104615
0,0.0017574562
0,0.0013251089
1,0.89339477
0,0.0042586755
0,0.010122683
0,0.0058689686
0,0.0020976197
1,0.9994285
1,0.99587387
1,0.99458504
0,0.29077244
1,0.9665935
0,0.004575942
0,0.0024217074
0,0.0029636433
1,0.9684621
0,0.0063471473
0,0.0040507587
0,0.01242495
0,0.16310993
0,0.16772161
0,0.013199796
0,0.016532611
0,0.014028119
0,2.5631767e-05
0,0.0014231504
0,0.001404613
1,0.5614689
0,0.018412732
1,0.9991287
1,0.99999255
1,0.9952017
0,0.020593164
1,0.9992059
1,0.99923
1,0.9998266
1,0.99963105
1,0.99916136
1,0.99973243
1,0.9995526
1,0.9998587
1,0.21541291
0,0.4130494
1,0.62433195
1,0.99993163
0,0.01953217
1,0.41510746
0,0.6661004
1,0.99860215
0,0.0065896963
1,0.25354987
0,0.07228172
0,0.79846203
0,0.003441268
0,0.014439578
1,0.77417946
1,0.7643727
1,0.9929654
0,0.101659596
1,0.028837938
0,0.13344258
0,0.10204607
1,0.9980865
1,0.9991066
1,0.99612254
1,0.9999659
0,0.15306869
0,0.0014503361
0,0.016682426
0,0.1311009
1,0.916146
1,0.9107836
0,0.08522614
0,0.08116828
0,0.0011018959
0,0.063043684
0,0.00013134403
1,0.87329274
0,0.19221802
0,0.0043510366
1,0.6972686
0,0.0026902338
0,0.00071916904
1,0.9997852
0,0.010593699
1,0.8999809
0,0.55303735
1,0.90670013
0,0.28365332
0,0.1500559
0,0.14866355
1,0.92648304
0,0.00069828995
1,0.9760942
0,0.0016847451
0,0.0012305682
1,0.999997
0,0.012869694
0,0.020431882
0,0.0070746024
0,0.0020581754
0,0.19434577
0,0.2911306
1,0.99956125
0,0.009626107
1,0.99286234
0,0.6922151
0,0.0038180582
0,0.0014370874
0,0.0027825427
0,0.0063864896
0,0.00023003732
0,0.00019725066
0,0.003409023
0,0.003169989
0,0.004988183
0,0.007105145
1,0.999122
1,0.7753592
1,0.9999943
0,0.0065151923
0,0.007972521
1,0.9998607
0,0.35903364
1,0.9984827
0,0.012217337
0,0.019311925
0,0.107148856
0,0.39586225
1,0.99992615
1,0.9976832
0,0.0031675186
0,0.037452832
0,0.0021433593
1,0.99998677
0,0.011240989
0,0.0013275964
1,0.999683
1,0.9998061
1,0.99988246
1,0.9998543
1,0.999832
1,0.9997597
0,0.00059734785
0,0.00027914785
0,0.5378386
0,0.0005098167
0,0.00051037484
0,0.00034358667
0,0.0020606646
0,0.0006326164
0,0.00041892342
1,0.9999909
1,0.9999772
1,0.9193731
1,0.8601601
1,0.90500164
1,0.35945958
0,0.44266477
0,0.005562883
0,0.006661464
1,0.9998132
1,0.9995677
1,0.99965775
0,0.0028931363
1,0.9937861
0,0.18616383
1,0.99616224
0,0.00025521658
1,0.9999721
1,0.9909114
0,0.0013617591
0,0.2007659
1,0.9998087
0,0.0019389625
0,0.0006958177
1,0.99676657
0,0.3736477
1,0.999945
0,0.108157694
1,0.9988381
1,0.99908966
1,0.24694735
1,0.98422813
0,0.042811282
0,0.00053999433
0,0.2848905
0,0.00044272124
0,0.024458887
0,0.039993107
0,0.097738184
0,0.0010109334
0,0.21499899
1,0.9999948
1,0.999995
1,0.9999768
1,0.8372646
0,0.0004470234
0,0.00041049832
0,0.44339395
0,0.01552248
1,0.4690415
1,0.5526339
0,0.5434365
1,0.88754725
0,0.00032631384
0,3.4847115e-05
1,0.9990322
0,0.10536418
1,0.059804194
0,0.052809246
1,0.99931693
0,0.013155298
0,0.0013482808
0,0.0036445963
1,0.0069456394
1,0.9840159
0,0.14204805
1,0.996634
1,0.9926505
1,0.9999427
1,0.9999806
1,0.9998913
0,0.5604855
1,0.98744667
0,0.012561317
0,0.03618008
0,0.008926325
0,0.37121975
1,0.9982746
0,0.45016396
0,0.45103398
0,0.3744672
0,0.45094034
0,0.42181003
1,0.6225144
1,0.456967
1,0.48858392
1,0.48963895
1,0.42371345
1,0.46711916
0,0.0004620637
0,0.0009785016
0,0.00022568945
0,0.0005923988
1,0.4736255
0,0.09472432
1,0.20674847
0,0.05131185
1,0.99604744
0,0.023194408
1,0.9971286
0,0.06452055
1,0.8107081
0,0.02178081
1,0.9968889
1,0.9970537
1,0.9972157
1,0.99513835
0,0.99560827
1,0.9909182
0,0.0005736822
1,0.99986005
0,0.0043075015
0,0.008908453
1,0.99897635
0,0.00024671506
1,0.9999921
0,0.055991527
0,0.00037530658
0,0.008758428
1,0.9999905
0,0.48593184
1,0.99976194
0,0.24427168
0,0.0006259538
0,0.0073346114
0,0.00014032856
1,0.99998873
1,0.9993937
1,0.99570876
1,0.9998201
0,0.0004541901
0,0.00036394678
1,0.99916947
1,0.99200296
1,0.9999531
1,0.99995816
1,0.99991083
0,0.18630032
1,0.8704219
1,0.8806247
0,0.00074890384
0,0.00020120705
0,0.0062998403
0,0.33164424
0,0.011853093
1,0.99862576
1,0.5586419
1,0.9996827
0,0.69102764
0,0.7475042
1,0.99975705
1,0.9999859
0,0.0026552093
0,0.007264101
1,0.99962986
0,0.0052579516
0,0.0054033576
1,0.9999886
1,0.9945481
1,0.9904634
1,0.9990757
0,0.00044852783
0,0.0034573656
0,0.010725121
0,0.001232719
0,0.04034631
1,0.9970598
1,0.99703217
1,0.26402602
1,0.9999412
1,0.9999474
0,0.031196527
0,0.0041448125
0,0.7644689
1,0.028113307
1,0.9975721
1,0.9938893
1,0.9995128
0,0.03707693
0,0.12850598
0,0.019378953
0,0.20413642
0,0.010884812
1,0.9993617
0,0.002895418
1,0.9998512
1,0.9999818
0,0.036668178
0,0.00042367482
0,7.148176e-05
0,0.025479209
0,0.0076021417
0,0.0006288511
1,0.8747486
1,0.99996877
1,0.99934953
0,0.08594175
0,0.45188403
0,0.0008000294
0,0.0012644359
0,0.038876873
0,0.011919593
0,0.110447615
1,0.99953824
0,0.0041620187
0,0.0049583856
0,0.41136676
0,0.40136844
0,0.008760351
0,0.006055957
0,0.015534901
0,0.1512698
1,0.41838944
1,0.48064902
0,0.23307402
0,0.038521413
1,0.5152403
0,0.24329096
1,0.9994225
1,0.99992865
1,0.9999739
0,0.06389252
0,0.0120498575
0,0.3653105
0,0.0016035852
0,0.0005854459
0,0.00012121712
0,8.548041e-05
1,0.99989045
1,0.99983853
1,0.9998422
1,0.9998917
1,0.99985117
1,0.9998573
1,0.93128604
1,0.9788404
0,0.0013287532
1,0.967385
1,0.98281777
0,0.4829128
0,0.4858721
0,0.22596768
0,0.29014042
1,0.348998
0,0.0048477994
1,0.99997133
1,0.9551733
0,0.00032124788
0,0.1656631
1,0.47942054
0,0.00027985428
0,0.064501435
1,0.9999266
1,0.99999154
0,0.0028134917
0,0.00017155535
1,0.9999491
0,0.0017135808
1,0.9998828
1,0.99997574
1,0.99992394
0,0.86148393
0,0.018570606
0,0.0018863335
1,0.9997599
0,0.15874876
0,0.03324149
1,0.99638844
0,0.030216621
1,0.9915096
0,1.631765e-05
1,0.31020582
1,0.99327826
0,0.0045569893
1,0.993308
1,0.999936
0,0.0006349698
0,0.00025011878
0,0.0032837943
0,0.0055155503
1,0.99014485
0,0.00028977107
1,0.9964607
0,0.15657283
1,0.9794294
0,0.9125195
1,0.99996907
1,0.9999531
0,0.03193963
1,0.99930215
1,0.044705484
0,0.00047488642
0,0.08490796
0,0.2939791
1,0.62936294
0,0.0010450308
1,0.40299758
1,0.99993646
1,0.9999249
1,0.9241109
1,0.9130458
1,0.9466522
1,0.891832
0,0.0064454232
1,0.9989558
0,0.40510133
0,0.41678804
0,0.0011886066
0,0.00036265166
0,0.00022200108
1,0.85469425
0,0.024526445
0,0.10079394
1,0.36211085
0,0.007087889
1,0.82295597
0,0.09827592
1,0.99986225
1,0.99533665
1,0.9857925
0,0.091727056
1,0.9296315
1,0.9895807
0,3.8076014e-05
0,6.3601416e-05
0,0.0135306455
0,0.0089016305
1,0.9999499
0,0.011808073
1,0.95110106
0,0.021222265
0,0.00026267197
0,0.00022454972
1,0.999995
1,0.99997437
1,0.07018029
1,0.94562113
0,0.00037859587
0,0.00598398
1,0.99794775
1,0.99801356
1,0.9960693
1,0.99640757
1,0.99800676
0,0.0526796
1,0.8039991
1,0.99995416
1,0.99990964
1,0.99155587
0,0.00089096534
0,0.5531813
1,0.9989022
1,0.9974932
0,0.00091097475
1,0.7363132
0,0.0020562664
1,0.999137
0,0.32186145
0,0.37377578
0,0.0006054865
0,0.005673047
0,0.00034785413
0,0.0073941234
1,0.9941558
0,0.0013806104
0,0.00011799197
0,0.0009288804
1,0.99993134
1,0.40862355
1,0.9997682
1,0.9992601
0,0.11026997
0,0.7891549
0,0.4620787
1,0.99089473
1,0.79777634
0,0.3715145
1,0.4110775
1,0.9832501
1,0.7916661
1,0.55769336
1,0.8495215
1,0.86604863
0,0.004102603
1,0.9742646
0,0.012300559
0,0.0050083473
0,0.0059726336
0,0.005242887
0,0.004147778
0,0.08414121
1,0.99993896
0,0.48638985
0,0.1452323
1,0.3470818
0,0.0027098646
1,0.9683386
0,0.022010563
0,0.025669353
1,0.9999281
