y_true,y_prob
0,0.24414791
0,0.45826247
0,0.4017816
0,0.38683295
0,0.17424764
1,0.5561477
0,0.21580236
0,0.19597733
0,0.22951742
0,0.5860564
1,0.6742641
0,0.5025408
1,0.54157865
0,0.13294639
0,0.24846956
0,0.2416428
1,0.22923467
0,0.2073372
1,0.25832978
1,0.2801352
0,0.44862854
0,0.5753846
1,0.17551132
1,0.31384587
1,0.33355135
0,0.4270796
0,0.32444933
0,0.37314317
0,0.7671261
0,0.23825829
1,0.4910844
1,0.44065166
1,0.536965
1,0.4229399
0,0.48954412
1,0.43787602
0,0.30852336
1,0.26224184
1,0.6123562
0,0.22446865
0,0.44398278
1,0.5495983
1,0.50412846
1,0.6543869
1,0.22927503
0,0.16253765
1,0.5367547
1,0.6715908
1,0.36585158
0,0.5637514
1,0.60664505
1,0.8364338
0,0.2618724
0,0.72678
0,0.586212
0,0.7982627
0,0.48525086
1,0.29896814
0,0.44950098
0,0.4427835
0,0.42255396
0,0.30296928
1,0.53038126
1,0.5772948
1,0.39253214
1,0.4960452
1,0.60223156
1,0.49897736
0,0.24537495
1,0.8109196
1,0.82429755
1,0.46304142
0,0.12960465
0,0.1961043
0,0.43885887
1,0.8649602
0,0.43337792
0,0.25584838
0,0.45003763
0,0.37375346
0,0.4408259
1,0.4374029
1,0.4374029
1,0.6586694
1,0.58920103
1,0.5340787
1,0.44043884
1,0.47913325
1,0.32909077
0,0.19400547
0,0.4150249
0,0.17890836
0,0.37469238
0,0.32592577
0,0.23659629
0,0.6496383
0,0.38433245
1,0.6870798
1,0.64842486
1,0.34290427
0,0.5847213
1,0.7500084
0,0.24704808
0,0.15418361
1,0.30119243
0,0.21854916
0,0.56078434
0,0.28261843
0,0.22513571
1,0.54516417
1,0.23499958
0,0.1572552
0,0.26412034
1,0.48233673
1,0.31882113
0,0.23089914
0,0.22706309
1,0.3418937
1,0.68373024
1,0.841738
1,0.56656843
1,0.17260844
0,0.41824648
0,0.34783727
0,0.48311132
0,0.4453786
0,0.2614812
0,0.33887312
0,0.3116539
1,0.7087216
0,0.43552297
0,0.52208555
1,0.54412305
1,0.62963265
1,0.6476054
0,0.5526592
1,0.30434558
1,0.30599287
0,0.4294176
0,0.48635495
1,0.26699188
1,0.56117475
0,0.24663189
1,0.80161464
0,0.28634128
0,0.2534928
0,0.6642419
1,0.40284672
0,0.30732614
0,0.39903006
0,0.32629204
1,0.28728303
1,0.22252893
0,0.21182416
0,0.21182416
0,0.37988287
1,0.48554015
1,0.49456003
0,0.2867096
0,0.54157555
0,0.30770445
0,0.4068541
1,0.72257864
0,0.14372176
0,0.16252811
0,0.3528915
1,0.42825848
1,0.3723567
1,0.7861099
0,0.32185426
0,0.2530097
0,0.24043928
0,0.29828775
0,0.46457896
1,0.51388335
1,0.58687925
0,0.39332846
1,0.8295375
1,0.62464845
1,0.64726496
1,0.69012886
1,0.5055789
1,0.67352843
1,0.5634304
1,0.5634304
1,0.6265875
1,0.7848401
0,0.12672356
1,0.41815832
0,0.4122105
0,0.8053386
0,0.8614738
1,0.8587127
1,0.26993084
0,0.14244625
0,0.2125511
0,0.17678265
1,0.46696627
1,0.60200536
1,0.73212403
0,0.39479053
1,0.5067551
1,0.836674
1,0.79429096
1,0.4602357
1,0.9217377
1,0.89177066
1,0.9217377
1,0.92282206
1,0.47809774
1,0.42751902
1,0.31438133
1,0.7309265
0,0.22940715
1,0.21343748
1,0.82686275
0,0.4132025
1,0.79253197
0,0.20936632
0,0.29985037
1,0.25759158
0,0.30363742
1,0.21462323
0,0.4374736
0,0.86859447
0,0.5892398
0,0.37453735
0,0.2158236
1,0.27983713
1,0.35936505
1,0.4090756
1,0.34938547
1,0.31660238
0,0.6011877
0,0.116109155
0,0.19875391
0,0.13839841
1,0.36620623
0,0.33925226
0,0.2671993
0,0.2470696
0,0.23117764
0,0.24047984
0,0.36725396
0,0.316658
1,0.7819296
1,0.7716093
1,0.40057233
0,0.2680735
0,0.29422632
1,0.31780174
1,0.6364624
1,0.69638723
0,0.8650974
0,0.86666954
1,0.7665236
1,0.77403986
0,0.13247077
1,0.5020677
1,0.73996043
1,0.5348326
1,0.4089707
1,0.73986673
0,0.3404748
0,0.22365749
1,0.74120903
1,0.16931845
0,0.21030498
0,0.2753941
1,0.4547747
1,0.72280943
1,0.6300093
1,0.45794687
1,0.38504192
1,0.8334169
0,0.61683005
1,0.29495886
1,0.21761698
1,0.36838704
1,0.4304829
0,0.25523344
0,0.18718977
0,0.336865
0,0.38818163
0,0.16797985
0,0.15791097
0,0.16699626
0,0.43225944
1,0.45109347
0,0.23515068
1,0.5545428
1,0.6113491
1,0.45353156
1,0.4758221
1,0.50621665
1,0.43543094
1,0.49206144
0,0.73573124
0,0.54824185
0,0.40287495
1,0.30169737
0,0.2211759
0,0.17543039
0,0.37478337
0,0.46988997
0,0.20287289
0,0.16984515
1,0.4968761
0,0.32380277
0,0.26048067
0,0.40237257
0,0.23920318
1,0.5037822
0,0.8558819
0,0.8659689
0,0.8643693
1,0.8477883
1,0.82053196
1,0.8382307
1,0.82053196
1,0.8382307
1,0.8477883
1,0.82053196
1,0.8406763
1,0.8349724
1,0.8382307
1,0.8477883
1,0.8382307
1,0.3011263
1,0.27483273
0,0.3662758
1,0.48267892
0,0.43744946
0,0.21586944
0,0.41401532
1,0.3516674
1,0.43876907
0,0.39099866
0,0.5470072
0,0.47779658
0,0.28327885
1,0.79516196
1,0.79516196
0,0.114924155
0,0.1959424
0,0.22767732
1,0.8609296
0,0.5736489
0,0.78386545
1,0.8289404
1,0.8289404
1,0.63380134
1,0.5766796
1,0.81618315
1,0.8195617
1,0.822748
1,0.55176985
1,0.41376665
1,0.46574882
0,0.34047502
0,0.23082559
0,0.14634855
1,0.44341782
0,0.23946384
0,0.324466
1,0.68413246
0,0.36290604
0,0.35055578
0,0.4853684
0,0.4279402
1,0.34694806
1,0.51781905
0,0.17840993
0,0.6902077
1,0.7681155
0,0.21999031
0,0.46893254
0,0.4081966
1,0.545329
0,0.4118484
0,0.56404746
1,0.3040378
1,0.3667973
0,0.35613254
1,0.8563054
0,0.26667947
1,0.56312764
0,0.1340739
0,0.25339875
0,0.2912094
1,0.41999695
0,0.17473455
0,0.16417646
0,0.21723036
0,0.7688758
0,0.6350142
0,0.43657616
0,0.16086318
1,0.2957454
0,0.39637643
1,0.80557525
1,0.83931005
0,0.27114344
1,0.49156207
1,0.19038455
1,0.22442369
1,0.84442425
0,0.30403253
0,0.35778233
0,0.5222114
0,0.14718388
0,0.14122443
0,0.18816353
0,0.38501582
0,0.4925792
1,0.34346738
0,0.37634248
1,0.3679751
0,0.3649469
0,0.30170447
0,0.32740998
1,0.34135237
1,0.48353633
1,0.43226886
1,0.42430565
1,0.33534992
1,0.40191403
0,0.48837793
0,0.12864858
1,0.7298285
1,0.765542
1,0.40921864
0,0.17922105
0,0.19529024
0,0.5708518
0,0.53260154
0,0.3517411
1,0.36859137
0,0.11395656
0,0.19127187
0,0.2522472
1,0.66808367
0,0.3478825
0,0.4790631
1,0.3798569
1,0.5317877
1,0.6208515
0,0.1995185
1,0.882442
1,0.66889066
0,0.6430155
1,0.48535034
1,0.38765964
0,0.20682764
0,0.17407668
0,0.4125644
0,0.22752346
0,0.15615052
1,0.3658619
1,0.25057298
1,0.859507
1,0.7710399
1,0.6278187
1,0.34905964
1,0.28753254
1,0.34905964
1,0.5436913
0,0.2964071
1,0.66621333
0,0.2683914
1,0.48473713
1,0.8319825
1,0.8574423
1,0.8519223
1,0.694823
0,0.3278181
0,0.16578889
1,0.5030924
0,0.47404
0,0.49134782
1,0.45566267
0,0.38409883
0,0.29345736
0,0.2602792
0,0.35904074
0,0.39357135
0,0.27543616
0,0.47581658
1,0.6311976
1,0.5449008
0,0.4707027
0,0.3636365
0,0.22057499
1,0.32516533
0,0.24244113
0,0.20290774
1,0.7845699
1,0.63148946
0,0.602696
0,0.18163401
0,0.18163401
1,0.4202942
1,0.7333586
1,0.7022892
1,0.7262382
1,0.79347086
1,0.71947664
1,0.7021313
1,0.6927737
1,0.2391024
0,0.24611498
1,0.1286498
1,0.3368979
1,0.7102083
1,0.58114946
1,0.7026306
0,0.33371675
0,0.3462458
0,0.15308939
0,0.4179641
0,0.3858801
0,0.3218468
0,0.51354086
1,0.557365
1,0.31490585
1,0.772196
1,0.5480819
0,0.3664568
1,0.48046398
1,0.52199125
0,0.31850612
0,0.70586383
1,0.2857243
1,0.32305837
1,0.32305837
1,0.4062629
1,0.32305837
1,0.31152084
1,0.33463028
1,0.33463028
1,0.77498853
1,0.4388871
1,0.44140086
0,0.4148586
1,0.76978683
0,0.27143273
1,0.42139357
1,0.7747507
0,0.35833365
1,0.25002277
1,0.19549945
1,0.31449014
1,0.7012104
1,0.63101816
0,0.24221379
0,0.12352241
0,0.24221379
0,0.15090665
1,0.7298285
1,0.35472614
0,0.37608385
0,0.2160496
1,0.45328948
0,0.27766368
1,0.39358363
1,0.5492716
1,0.46449077
1,0.52787006
1,0.46449077
1,0.46449077
0,0.2555692
1,0.24019136
0,0.21466184
0,0.30486682
1,0.80150574
1,0.72769237
1,0.58186376
1,0.5712317
1,0.5847607
1,0.7810093
1,0.77292705
1,0.31936282
0,0.41941157
1,0.27275762
0,0.35311535
0,0.48053712
1,0.49176127
0,0.30733865
1,0.46682933
1,0.47436354
1,0.8805544
0,0.36672392
1,0.3292521
1,0.72363245
1,0.481033
0,0.3659335
0,0.37738457
0,0.34092826
0,0.28484687
1,0.303622
0,0.2840645
0,0.5006685
0,0.18210204
1,0.38434112
1,0.47836015
0,0.30400053
0,0.44489047
0,0.18451768
0,0.67512894
0,0.44598132
1,0.4006795
1,0.84246606
1,0.17786022
0,0.2989404
1,0.86805147
1,0.86805147
0,0.40411183
1,0.73729986
1,0.6012069
1,0.36855438
1,0.26114672
1,0.70434463
0,0.48875007
1,0.7873347
1,0.5189339
0,0.50639635
0,0.21483831
0,0.22511996
0,0.27273405
1,0.19331789
1,0.85968745
1,0.8603097
1,0.8648726
1,0.8635065
1,0.84985125
1,0.1949167
1,0.51298636
0,0.3261319
1,0.5700226
0,0.555084
0,0.35104373
0,0.22544663
0,0.13487211
0,0.4816516
0,0.36917064
1,0.41814804
1,0.41814804
1,0.77355444
1,0.58177745
0,0.43930605
0,0.41011107
0,0.25233915
0,0.21979758
0,0.24249533
0,0.24249533
1,0.52827317
0,0.6237695
0,0.7166839
1,0.8454231
1,0.31195208
0,0.31389955
0,0.28282437
0,0.305828
0,0.27799863
0,0.27483174
0,0.35643083
1,0.2056682
0,0.17578824
0,0.53370035
0,0.42976803
1,0.37355387
0,0.45539266
1,0.4409803
1,0.4003485
1,0.43075994
1,0.47246546
0,0.215119
1,0.8667795
1,0.8667795
1,0.529158
1,0.39906582
0,0.75592846
1,0.7818812
1,0.2729284
0,0.35382807
0,0.6140394
1,0.520964
1,0.48828647
1,0.562055
1,0.5402483
1,0.40389597
1,0.49754646
1,0.5148492
1,0.40850046
1,0.736918
1,0.736918
1,0.12767376
1,0.8368261
1,0.83748466
0,0.3934226
0,0.29654425
0,0.33249235
0,0.4763914
0,0.53222144
0,0.42391306
0,0.3924149
0,0.24823081
0,0.44058093
1,0.41775453
0,0.2800827
0,0.2800827
0,0.32680932
0,0.47157028
0,0.49895057
0,0.401301
1,0.8267529
1,0.72261024
0,0.6438137
0,0.35774684
0,0.31168327
1,0.77450514
1,0.5646481
0,0.31218654
1,0.44435954
1,0.42496955
1,0.68711245
0,0.28419337
0,0.5044415
1,0.45162833
1,0.41840333
1,0.83724785
0,0.3798781
0,0.41530296
0,0.2772855
0,0.41421488
1,0.2995671
0,0.17064413
1,0.4403921
1,0.43362322
0,0.34613603
0,0.1482581
0,0.19826105
0,0.41293028
0,0.4967173
0,0.8414228
0,0.41834515
0,0.33248234
0,0.24838027
0,0.46029076
0,0.18503205
1,0.60200536
0,0.48934877
0,0.48934877
0,0.2627555
1,0.53078055
1,0.4127673
0,0.3183613
1,0.2831216
1,0.33507612
1,0.3919822
1,0.33779895
1,0.32968086
1,0.7693941
0,0.15199952
0,0.15182312
1,0.57000434
1,0.358752
0,0.41639805
0,0.12607345
0,0.51942945
0,0.38785937
1,0.659322
1,0.61320424
0,0.24964508
0,0.88201463
0,0.43996564
1,0.56646943
1,0.42938936
1,0.46116433
1,0.49021417
0,0.13819417
1,0.8540286
1,0.60875154
0,0.16008511
0,0.22982575
0,0.3100902
0,0.27420834
0,0.5507922
0,0.29443637
1,0.42431152
1,0.455034
0,0.56522983
1,0.5596938
0,0.3546046
0,0.19717516
1,0.50503504
1,0.4845085
1,0.46171433
1,0.46067387
1,0.41216832
1,0.70859015
1,0.21743448
1,0.5076671
0,0.46384293
1,0.41349173
1,0.19671436
0,0.15360364
0,0.17693955
1,0.42111358
0,0.51545453
0,0.32760105
1,0.25887904
0,0.34777147
0,0.26400986
1,0.51081014
1,0.4088811
1,0.6197402
1,0.47649685
1,0.6491886
1,0.5851804
1,0.5077026
1,0.5851804
1,0.71621644
1,0.6353999
1,0.695279
1,0.5030913
1,0.7622149
1,0.5716696
1,0.47649685
1,0.55340445
1,0.65309334
1,0.18602173
1,0.2911511
1,0.2125255
0,0.26723194
0,0.1147391
0,0.29041326
1,0.51422465
1,0.38432032
1,0.4956839
1,0.30154732
1,0.4304428
1,0.51422465
1,0.6244398
0,0.45870298
1,0.33490872
0,0.22710888
0,0.54001355
1,0.46687186
1,0.73987186
1,0.6746866
1,0.65830123
1,0.52759314
1,0.6352825
1,0.74321294
0,0.5058781
0,0.4504326
0,0.2065123
1,0.59834754
1,0.41771856
0,0.718496
0,0.21213137
0,0.70011294
0,0.62308466
0,0.62308466
1,0.7138898
1,0.73369753
1,0.81163037
1,0.52946645
1,0.6699159
1,0.5786372
1,0.6813634
1,0.7681305
1,0.81163037
1,0.8061468
1,0.83059
1,0.6813634
1,0.6016873
0,0.5363667
1,0.68362796
1,0.7878829
1,0.18394513
1,0.6689467
0,0.10890515
1,0.15693396
1,0.17260925
1,0.17366083
1,0.18574244
1,0.37693608
0,0.29634583
0,0.1116699
1,0.4653962
0,0.22355229
0,0.18545564
1,0.33896998
1,0.41288403
1,0.3667859
1,0.8057388
1,0.8057388
1,0.55899274
0,0.233203
1,0.4214811
1,0.4506075
1,0.4384607
0,0.20581631
1,0.64352113
1,0.5166867
1,0.19658819
1,0.16400832
1,0.8494211
0,0.13932765
1,0.47452137
1,0.2431272
1,0.6465248
1,0.71647537
1,0.65983886
1,0.650165
1,0.8023933
1,0.6475438
1,0.65538
1,0.89463145
1,0.69337714
1,0.30637723
1,0.34914073
0,0.4193717
1,0.20498408
0,0.23112671
0,0.43457657
0,0.19629498
1,0.28440875
0,0.17893949
0,0.33268583
0,0.31324336
0,0.2227261
1,0.31156856
0,0.32388604
1,0.46583766
1,0.31435797
1,0.8191329
1,0.17305516
1,0.27845377
1,0.83677995
1,0.84252673
1,0.82263154
1,0.8534378
1,0.8838135
1,0.7880047
1,0.8534378
1,0.80690783
1,0.6349757
1,0.6349757
1,0.9059337
1,0.8775397
1,0.717855
1,0.5846869
0,0.5953157
0,0.43696585
0,0.50926626
1,0.5354178
0,0.3231903
0,0.30450872
0,0.22023576
0,0.39592445
0,0.43357062
1,0.17047472
1,0.21568868
1,0.28375942
1,0.80331117
1,0.73015565
1,0.7479801
1,0.8389746
0,0.5450264
1,0.8908494
1,0.8477464
1,0.8477464
1,0.8229766
1,0.8370314
1,0.79926556
1,0.77372366
1,0.7375705
1,0.67068166
1,0.68468094
1,0.3985593
1,0.52851
1,0.4100237
0,0.33750144
0,0.26243278
0,0.29259306
0,0.3223661
0,0.21972165
0,0.3264762
1,0.3726001
0,0.6910002
1,0.8086581
1,0.35099474
0,0.15941909
0,0.26631632
1,0.7463845
0,0.6661688
1,0.79612076
1,0.62141305
1,0.42609322
0,0.3650754
0,0.3650754
1,0.841396
1,0.85476685
1,0.4128229
1,0.81189674
1,0.74142957
1,0.73195225
0,0.38088125
1,0.8222864
1,0.80003613
1,0.7988398
1,0.82160085
0,0.28626212
0,0.48995188
0,0.22690889
0,0.2146861
0,0.22409396
1,0.43184856
1,0.16768518
1,0.4271558
1,0.41153014
0,0.53018
0,0.49750325
0,0.17980844
0,0.50376034
0,0.43171892
0,0.44756067
0,0.43746394
0,0.2502522
0,0.36429283
0,0.44586757
1,0.6415467
1,0.40023297
1,0.4071481
1,0.6103781
1,0.2994885
1,0.16692705
1,0.26087213
0,0.53659
0,0.17294474
0,0.3432746
0,0.29680276
0,0.23252869
0,0.3466774
0,0.4386869
0,0.37039268
0,0.24283826
0,0.17160535
0,0.29860827
0,0.12448908
0,0.30825385
0,0.6012677
0,0.48937836
1,0.84412193
0,0.33027813
0,0.18448657
1,0.55685633
1,0.4798108
0,0.27004746
0,0.4434208
0,0.5119538
1,0.4682411
0,0.8374054
0,0.8543619
0,0.83979994
1,0.8543619
1,0.8453023
1,0.80913633
1,0.8460442
1,0.6145669
0,0.23488015
1,0.72981596
1,0.6435058
1,0.6435058
1,0.54431665
1,0.31007016
0,0.2003638
0,0.2028759
0,0.30393064
0,0.34636024
0,0.27332088
0,0.4571808
1,0.3359479
0,0.17318971
1,0.58846545
0,0.28083295
0,0.3768908
1,0.57029843
1,0.69132984
1,0.39386502
1,0.8023972
1,0.42076164
1,0.7037349
1,0.18464126
0,0.32556564
1,0.3745327
0,0.13380212
1,0.48637
1,0.51116705
1,0.41331074
1,0.22410679
1,0.68289495
0,0.42277414
1,0.38601515
0,0.40610588
0,0.14430675
0,0.54304504
1,0.7897433
1,0.5284097
0,0.3011122
0,0.3750018
1,0.16571444
0,0.16645414
0,0.14638644
0,0.30571184
0,0.49569115
1,0.74374086
1,0.7631619
1,0.8066232
0,0.18276699
1,0.4573181
0,0.44926953
0,0.5615468
0,0.4255481
1,0.19962785
0,0.42377064
0,0.48157397
0,0.1367937
0,0.74112225
0,0.67804885
0,0.19142996
0,0.2189735
0,0.28613302
0,0.67366487
0,0.2226505
0,0.20137721
1,0.8883073
0,0.41784108
1,0.3459813
1,0.50623846
1,0.62551117
0,0.25643486
1,0.442027
1,0.46209773
1,0.6004865
1,0.548572
1,0.46209773
1,0.49776757
1,0.44953075
1,0.623788
1,0.4101272
0,0.49282205
1,0.40319878
1,0.40027213
0,0.3997469
1,0.64241886
0,0.51159966
1,0.42670867
0,0.312921
1,0.4391852
0,0.35596827
0,0.4734288
0,0.35145348
0,0.4117769
1,0.7401452
1,0.68064153
1,0.19318058
0,0.25493822
1,0.78699875
0,0.35880372
0,0.29720455
1,0.59081304
1,0.33485526
1,0.29586628
1,0.8063476
0,0.32115892
0,0.31973836
0,0.44702888
0,0.31607836
1,0.3781462
1,0.36965147
0,0.53543556
0,0.53543556
0,0.5264119
0,0.20080042
0,0.17038831
1,0.47308776
0,0.48252913
0,0.18974605
1,0.4445018
0,0.38433245
0,0.2777646
1,0.84068954
0,0.21340378
1,0.26223063
0,0.7827965
1,0.4726531
0,0.39898333
0,0.50218165
0,0.8151937
1,0.44306952
0,0.6717349
1,0.36208716
0,0.23898353
0,0.3425413
1,0.5364524
0,0.250525
0,0.29963225
0,0.2730802
0,0.31382453
0,0.23037292
0,0.51611584
1,0.6862216
0,0.5206723
1,0.6468085
0,0.42954054
0,0.4567915
0,0.53029406
0,0.3304974
0,0.34009787
0,0.35417402
0,0.23558518
0,0.16588527
0,0.16812564
0,0.27254602
0,0.123842545
1,0.7554671
1,0.8142343
1,0.42882127
0,0.19582231
0,0.2156231
1,0.86736524
0,0.391707
1,0.7646166
0,0.11692334
0,0.114028074
0,0.6746111
0,0.21129122
1,0.62429416
1,0.4581276
0,0.347159
0,0.77643746
0,0.55583626
1,0.8532529
0,0.31578434
0,0.25790805
1,0.4044759
1,0.46098554
1,0.46488866
1,0.4082606
1,0.3953777
1,0.3471732
0,0.1918418
0,0.21858658
0,0.58056796
0,0.7542814
0,0.55396223
0,0.70895696
0,0.7554652
0,0.55396223
0,0.7542814
1,0.7766481
1,0.7527931
1,0.51015234
1,0.19340593
1,0.30793944
1,0.2950327
0,0.32974377
0,0.17244269
0,0.10568953
1,0.31869996
1,0.9201266
1,0.9190897
0,0.38534123
1,0.43377256
0,0.27389583
1,0.5717665
0,0.38481012
1,0.8423356
1,0.28781748
0,0.2866519
0,0.3051033
1,0.43871287
0,0.51501274
0,0.51501274
1,0.380274
0,0.12943628
1,0.5955417
0,0.5081314
1,0.82160085
1,0.8222864
1,0.23366198
1,0.67463934
0,0.26757774
0,0.27482808
0,0.30503657
0,0.19839329
0,0.36099344
0,0.41531408
0,0.4480999
0,0.35398147
0,0.1624555
1,0.76217353
1,0.49973887
1,0.4478309
1,0.3631741
0,0.13975823
0,0.15267764
0,0.36260614
0,0.45096335
1,0.44735405
1,0.5322009
0,0.4507604
1,0.42806032
0,0.42058668
0,0.14172253
1,0.3977505
0,0.44765526
1,0.24958989
0,0.19995742
1,0.29807273
0,0.43307295
0,0.38102266
0,0.3106742
1,0.41093883
1,0.5268624
0,0.62000585
1,0.6113074
1,0.5029032
1,0.716483
1,0.86670697
1,0.64558786
0,0.6757047
1,0.39466232
0,0.3396876
0,0.3434449
0,0.36363867
0,0.5150152
1,0.5330901
0,0.6245842
0,0.47192964
0,0.7325654
0,0.48591253
0,0.5902778
1,0.5453136
1,0.76772034
1,0.7191731
1,0.518886
1,0.56844443
1,0.79071164
0,0.44667974
0,0.48065877
0,0.4134165
0,0.44667974
1,0.2103277
0,0.19780004
1,0.23659629
0,0.2895732
1,0.57649803
0,0.31327203
1,0.5707271
0,0.3705786
1,0.612105
0,0.3436891
1,0.5620352
1,0.627418
1,0.51186574
1,0.68714076
0,0.7437887
1,0.54328007
0,0.17912444
1,0.4917335
0,0.25775766
0,0.2818245
1,0.4245489
0,0.22832163
1,0.7953019
0,0.4924704
0,0.3257911
0,0.22499263
1,0.5241929
0,0.63871694
1,0.24971819
0,0.22932705
0,0.7242865
0,0.5764346
0,0.13113499
1,0.50802815
1,0.64273316
1,0.45970464
1,0.42181796
0,0.7109221
0,0.18579659
1,0.598839
1,0.53158426
1,0.4981631
1,0.64141685
1,0.7795466
0,0.39688048
1,0.52281624
1,0.5053823
0,0.21126224
0,0.23355503
0,0.4302135
0,0.46997663
0,0.20644204
1,0.8378522
1,0.670092
1,0.5237729
0,0.6576003
0,0.38241738
1,0.52063173
1,0.40519997
0,0.21401346
0,0.22226618
1,0.49595577
0,0.32568872
0,0.25590268
1,0.5588097
1,0.78941876
1,0.77822477
1,0.28443527
0,0.1521476
0,0.32593954
0,0.25628594
0,0.20870152
0,0.18691817
1,0.51542753
1,0.5287155
1,0.22137386
1,0.37507814
1,0.73748183
0,0.43590975
0,0.1890962
0,0.41135785
1,0.72287124
1,0.32026047
1,0.40936896
1,0.39645523
0,0.2972007
0,0.5328982
0,0.5121772
0,0.2502546
0,0.44960847
1,0.7097412
0,0.219542
1,0.40176427
1,0.49441013
0,0.26546663
0,0.113190256
0,0.24935198
0,0.26493126
0,0.28123638
0,0.22682743
1,0.655352
1,0.3006051
1,0.72776186
0,0.25581875
0,0.6054691
0,0.22507426
0,0.22468317
0,0.3384379
0,0.2563784
0,0.54376876
1,0.78726095
0,0.11948796
0,0.11541226
0,0.7903626
0,0.770009
0,0.27180713
0,0.2751527
0,0.32681084
0,0.5517387
1,0.43331015
1,0.4231452
0,0.4193569
0,0.22005504
1,0.51116705
0,0.45604733
1,0.42902157
1,0.42902157
1,0.41129813
0,0.3018088
0,0.29023188
0,0.5624072
0,0.25373903
0,0.20812754
0,0.23116666
0,0.22950073
1,0.6157936
1,0.4513614
1,0.46377012
1,0.5273326
1,0.71363866
1,0.54989004
1,0.3228948
1,0.40642482
0,0.24098001
1,0.6883414
1,0.6046001
0,0.46581703
0,0.4320458
0,0.30122748
0,0.27710995
1,0.61243147
0,0.14545533
1,0.38398746
1,0.49781433
0,0.29356346
0,0.3157561
1,0.22381164
0,0.28093147
0,0.29450846
1,0.35449514
1,0.24194421
0,0.38801903
0,0.20090245
1,0.37311435
0,0.42817572
1,0.32623592
1,0.7913898
1,0.6168726
0,0.7001132
0,0.3144095
0,0.23902674
1,0.62783825
0,0.3200712
0,0.3430543
1,0.2860589
0,0.23659629
1,0.34086895
0,0.23540361
1,0.77001196
1,0.45661834
0,0.33565834
1,0.6016346
1,0.285633
0,0.1511164
0,0.12529507
0,0.23902434
0,0.46824682
1,0.5548259
0,0.19619823
1,0.829954
0,0.2431937
1,0.57514894
0,0.3306245
1,0.63714075
1,0.4882352
0,0.13783485
1,0.30079088
1,0.4611323
0,0.23109342
0,0.35563764
0,0.37292513
1,0.5078136
0,0.6635301
1,0.81862175
1,0.2842726
1,0.5037192
1,0.843839
1,0.8322696
1,0.82851255
1,0.8458762
0,0.38631412
1,0.2764187
0,0.35894746
0,0.33343065
0,0.2103886
0,0.17354262
0,0.18713683
1,0.42189518
0,0.4062166
0,0.44113988
1,0.25941333
0,0.28967088
1,0.5440115
0,0.33112916
1,0.74073607
1,0.2896937
1,0.25437608
0,0.30791548
1,0.4557162
1,0.12969433
0,0.48849484
0,0.12863915
0,0.41556472
0,0.3288944
1,0.34625444
0,0.16992645
1,0.56645167
0,0.20085093
0,0.1919296
0,0.13794191
1,0.80832106
1,0.8322686
1,0.29964662
1,0.43794546
0,0.1244262
0,0.48032537
1,0.7532803
1,0.78146714
1,0.59269667
1,0.61069965
1,0.7379286
0,0.16871327
1,0.75465304
1,0.5532379
1,0.5334296
1,0.3458562
0,0.36992997
0,0.52016133
1,0.54614687
1,0.91721666
0,0.42369822
1,0.22002104
0,0.41166493
1,0.7792087
0,0.472452
0,0.61682737
0,0.3736895
0,0.23649254
0,0.2718304
0,0.20046134
1,0.4602937
0,0.31870726
0,0.20608139
0,0.47549266
1,0.35616064
1,0.42620143
1,0.4589958
1,0.40325367
0,0.4305774
0,0.47854513
0,0.15842922
1,0.4988906
1,0.4196577
0,0.6767416
1,0.3790812
1,0.45248917
1,0.3991491
1,0.34947905
1,0.53115785
1,0.46312246
0,0.28086355
1,0.3134283
0,0.8324221
0,0.3137958
0,0.37457985
0,0.3465019
0,0.3465019
0,0.5977965
1,0.58067083
0,0.25973344
0,0.32490382
1,0.34900907
0,0.2168443
1,0.8336022
0,0.15531875
0,0.24396355
1,0.58054996
1,0.3297088
1,0.55582
1,0.4569861
1,0.50125647
1,0.4569861
1,0.42235523
1,0.4569861
1,0.4569861
1,0.62109995
1,0.5592668
0,0.17377894
0,0.36740145
0,0.3632472
0,0.40721083
1,0.7539824
1,0.67654586
1,0.7228213
1,0.73509115
1,0.7228213
1,0.67654586
1,0.6002891
1,0.5321866
1,0.7423428
1,0.5783322
1,0.71561134
1,0.7228213
1,0.6002891
1,0.7920233
1,0.5783322
1,0.67654586
1,0.7423428
1,0.7423428
1,0.5783322
1,0.685246
1,0.5321866
1,0.7882117
1,0.44762415
1,0.2918542
0,0.41293252
0,0.12749428
0,0.18109824
0,0.17796437
0,0.14709331
0,0.29771855
1,0.7391229
1,0.29093227
1,0.40945628
0,0.52999175
0,0.3926265
0,0.52999175
1,0.32450765
1,0.3726629
1,0.23818092
0,0.19801103
0,0.19281186
0,0.24108294
0,0.19562274
1,0.34004647
1,0.36639163
1,0.35863522
1,0.26859507
0,0.2277644
0,0.12133994
0,0.45462364
0,0.24460483
0,0.19543652
0,0.16797744
0,0.14747196
0,0.3425366
1,0.43635684
0,0.7298887
0,0.7298887
1,0.4332924
0,0.3851734
0,0.24423969
1,0.39675507
0,0.5923956
0,0.5923956
0,0.16930155
0,0.50974244
0,0.36842602
0,0.48517337
0,0.43073636
1,0.35122892
0,0.4163565
1,0.78361374
1,0.80600095
1,0.23754582
1,0.50881875
0,0.38363457
1,0.66654885
0,0.3926881
1,0.5137147
