y_true,y_prob
1,0.68836343
1,0.8162375
0,0.12514605
1,0.4485964
0,0.2410421
0,0.45771784
0,0.21715437
0,0.1238125
0,0.16106482
0,0.18913202
0,0.5685533
1,0.80980295
1,0.53861916
1,0.3390518
0,0.2567818
0,0.3005988
0,0.45247394
1,0.84357893
0,0.19587094
0,0.32172513
0,0.49067888
1,0.5864012
0,0.8225228
1,0.4386088
1,0.7825373
1,0.20919423
0,0.49120978
0,0.44611454
0,0.15069112
0,0.41296184
1,0.42626482
1,0.72816867
1,0.81442183
0,0.47849327
0,0.4487352
1,0.3416968
0,0.13622743
0,0.3758248
1,0.83184254
1,0.84032214
1,0.84032214
1,0.84032214
0,0.41777864
1,0.33633092
1,0.50556856
1,0.73789734
1,0.25446934
0,0.40799364
1,0.363476
1,0.7616844
1,0.36398813
1,0.24015176
0,0.20184357
0,0.28778213
1,0.4061585
1,0.29279995
1,0.38482386
1,0.48733234
1,0.44392356
0,0.18071465
0,0.24852054
0,0.55965054
0,0.48646846
1,0.74101585
1,0.39750814
0,0.5425061
0,0.23424333
0,0.62752295
1,0.2949326
0,0.27158108
1,0.69570327
1,0.8186275
1,0.5326686
0,0.14181356
1,0.4683459
1,0.849017
1,0.18139566
0,0.7388237
0,0.15253605
1,0.46487427
1,0.30729276
1,0.327352
1,0.44001907
0,0.19510642
0,0.19757663
0,0.2074386
1,0.28017783
1,0.32517028
0,0.15021989
0,0.14151806
0,0.14500557
0,0.17137848
0,0.4505638
0,0.36326206
0,0.36041805
0,0.5283296
0,0.25688013
0,0.25688013
1,0.6390015
1,0.5471825
1,0.50303006
1,0.26736492
0,0.19566764
0,0.25066745
1,0.3816006
1,0.5426924
0,0.18377689
1,0.24987352
0,0.8369329
1,0.42958647
0,0.22876896
0,0.40297362
1,0.4107214
1,0.4615893
1,0.81929016
1,0.80239177
0,0.15269636
0,0.20136392
0,0.5577143
0,0.46226573
1,0.37382302
1,0.83333504
1,0.4024677
0,0.46376753
1,0.70019495
0,0.110053554
0,0.74485123
1,0.41179034
0,0.15673701
1,0.3873109
1,0.45264813
1,0.51557267
0,0.1685858
1,0.23396498
1,0.2856898
0,0.21124265
1,0.51921153
0,0.37538487
0,0.41015545
0,0.23863569
0,0.54142773
1,0.7744892
1,0.3806068
1,0.48151973
0,0.5387814
1,0.8323348
0,0.36994314
0,0.4454528
1,0.63138855
0,0.46696588
1,0.48867655
0,0.40067515
1,0.6336366
0,0.17956086
0,0.4189231
1,0.23716284
1,0.4156196
1,0.45536387
0,0.21921678
0,0.33237642
0,0.50992346
0,0.23005614
1,0.8543469
1,0.47499964
0,0.23549645
0,0.18039998
1,0.36801755
0,0.7095934
0,0.56073904
0,0.63690656
0,0.32495454
1,0.43919677
0,0.37063858
1,0.5919633
0,0.3288583
1,0.15266098
1,0.17669092
1,0.5247153
1,0.5569167
1,0.74491775
1,0.5110042
1,0.35338712
0,0.25339884
0,0.40646154
0,0.21992503
1,0.65248364
1,0.42759362
1,0.3588295
0,0.15505707
0,0.21367386
0,0.27226827
1,0.8045866
1,0.24955778
0,0.23765104
1,0.6160077
0,0.14186615
1,0.34247506
0,0.39066747
0,0.39179218
0,0.5537639
0,0.37163812
1,0.19369158
1,0.22907946
1,0.45987996
0,0.36069217
1,0.747005
0,0.23358032
1,0.5781863
1,0.43761423
1,0.36852685
1,0.21315457
1,0.83526075
0,0.19910713
1,0.20513262
1,0.20513262
1,0.47498983
0,0.35654607
1,0.81008404
1,0.7061361
1,0.720181
0,0.37154415
0,0.2984836
0,0.43436587
1,0.67677253
1,0.53102255
0,0.549171
1,0.7120738
0,0.1349071
0,0.12729967
0,0.29338977
1,0.32730857
0,0.20643602
0,0.28591195
1,0.80892414
0,0.41570738
0,0.25744224
0,0.38907412
0,0.2683914
1,0.38410723
1,0.48429304
0,0.11617054
0,0.20884396
1,0.82780266
1,0.2151726
0,0.52831995
0,0.39260128
0,0.11774787
1,0.497828
0,0.42153615
1,0.3359624
0,0.12543407
0,0.34371057
0,0.36757904
0,0.42641127
1,0.4927012
1,0.38577282
0,0.54618347
0,0.5019183
0,0.24463364
1,0.42723516
0,0.41633525
0,0.4386455
0,0.3061081
1,0.4467134
1,0.4467134
0,0.3380955
0,0.14344208
1,0.8108922
0,0.15244526
0,0.1901254
1,0.189251
0,0.16307062
1,0.58209
1,0.6039647
0,0.21404155
1,0.49481001
0,0.6775067
0,0.5062493
1,0.5387346
0,0.40221947
0,0.30589768
0,0.2183325
1,0.32154438
0,0.16806567
1,0.60340893
0,0.31193703
1,0.22775847
0,0.74078286
0,0.2196322
0,0.51515853
1,0.40891883
0,0.1672845
1,0.4277106
0,0.45273915
0,0.255452
1,0.19245447
1,0.16769886
1,0.31937355
1,0.30646345
1,0.24723765
1,0.25526276
1,0.25213534
1,0.3104781
0,0.3922836
1,0.7476002
0,0.48475656
0,0.5220856
0,0.4892815
1,0.6217272
0,0.36265123
0,0.13410187
1,0.40356892
0,0.41792116
1,0.29975626
0,0.25336596
1,0.3283407
1,0.7335827
1,0.6254618
0,0.3859782
0,0.38715208
0,0.7870928
1,0.28733712
0,0.64121294
1,0.6683086
1,0.43562266
1,0.2823757
0,0.45616028
1,0.7359967
0,0.22030036
1,0.24260525
0,0.32765147
1,0.61713445
0,0.56930673
1,0.41550022
1,0.509246
0,0.29408213
0,0.31505877
1,0.50269216
0,0.48018137
0,0.4730445
1,0.7379757
1,0.7432617
1,0.7842809
1,0.7403585
1,0.64946073
1,0.687978
1,0.32845914
0,0.4344859
0,0.31691194
0,0.36877394
0,0.63630533
0,0.18142189
0,0.1695882
0,0.42702472
1,0.837445
0,0.2520373
1,0.71642035
1,0.71642035
1,0.3738889
1,0.6463239
1,0.5286648
1,0.7800868
1,0.79982144
0,0.89535844
0,0.56687844
0,0.43638623
0,0.41935587
0,0.40389314
0,0.5463142
0,0.54884374
1,0.4110522
1,0.510183
1,0.5988064
1,0.57020295
1,0.41148353
1,0.4315269
1,0.5239422
1,0.39468145
1,0.50235635
1,0.36483848
1,0.5774508
1,0.3837306
1,0.22726734
1,0.37065417
1,0.59913933
1,0.50235635
1,0.39468145
1,0.41876462
1,0.27343136
1,0.4691681
1,0.50235635
1,0.45075253
1,0.42299062
0,0.45536345
0,0.18134695
0,0.46613985
0,0.31796357
1,0.32943872
1,0.24528785
0,0.406725
1,0.7362342
0,0.3502985
1,0.62583137
1,0.48792356
1,0.43736133
0,0.2967528
1,0.5825618
1,0.22580883
1,0.40612185
0,0.1606494
0,0.4228171
1,0.7921121
0,0.32734233
0,0.118763044
0,0.17554912
0,0.27727324
1,0.58202267
1,0.72249687
1,0.19521935
0,0.21862651
1,0.34166086
0,0.10451876
0,0.38407665
0,0.4698546
0,0.28142783
0,0.25582862
0,0.27575293
0,0.24695824
0,0.8349724
0,0.86402255
1,0.8659689
0,0.2558944
0,0.7764775
0,0.11591513
0,0.3561947
0,0.3561947
0,0.3561947
0,0.3195365
1,0.517331
0,0.3784315
0,0.41130266
1,0.38874707
0,0.16474615
0,0.29340807
0,0.31300813
1,0.73832095
0,0.19441107
1,0.41811752
0,0.3688292
0,0.5068451
0,0.36278832
0,0.37114608
0,0.3240645
0,0.21044117
1,0.41400918
0,0.84923506
0,0.5879271
1,0.3514443
0,0.4067702
1,0.4262069
0,0.3967491
1,0.32233724
1,0.27535114
1,0.24846108
1,0.36829552
1,0.43053517
0,0.34912282
0,0.4365369
1,0.6262243
1,0.5305187
0,0.23468459
0,0.17857023
1,0.46782583
1,0.2167769
0,0.26281452
0,0.32551655
0,0.19510747
1,0.5327796
1,0.8149014
0,0.43451732
0,0.3689237
0,0.47768876
1,0.8380161
1,0.5519043
0,0.26900584
0,0.48190442
0,0.27030298
0,0.42561048
0,0.38354513
1,0.4708
1,0.25774926
0,0.42560875
1,0.54405403
1,0.5084655
1,0.5084655
1,0.5084655
0,0.16293311
0,0.43806884
1,0.3454657
0,0.34495437
0,0.2249668
1,0.3018286
1,0.2944392
1,0.49622965
0,0.15888666
0,0.3124639
1,0.36673036
0,0.3129446
0,0.18198241
0,0.33570057
0,0.33570057
0,0.40625724
0,0.33570057
0,0.32415605
0,0.25861356
0,0.26752496
0,0.28236514
0,0.25354356
1,0.27334353
1,0.2844026
1,0.33570057
1,0.17086188
1,0.22192794
1,0.26572645
1,0.17086188
1,0.21445647
1,0.26752496
1,0.25861356
1,0.20599392
1,0.1671299
1,0.20599392
0,0.22655754
0,0.25313997
0,0.29987893
0,0.2448977
0,0.3031812
0,0.32523918
1,0.665383
1,0.26196918
1,0.4484338
1,0.8526875
0,0.2903757
1,0.45888647
0,0.27008772
0,0.2293583
0,0.16701365
0,0.15258905
1,0.55008245
1,0.45648
1,0.43712714
1,0.5808669
1,0.5198676
0,0.16317314
1,0.20041731
0,0.16784938
0,0.25181332
0,0.14722285
0,0.47754136
0,0.47754136
1,0.7870846
0,0.312921
0,0.60332274
0,0.20352812
1,0.315953
1,0.53786194
1,0.43668622
0,0.16783963
0,0.24888511
1,0.34617057
0,0.28907493
0,0.16099225
0,0.1980536
1,0.78292906
1,0.25484613
0,0.25355288
0,0.8157652
0,0.21559098
0,0.48247007
1,0.4742207
1,0.4742207
1,0.57734513
1,0.8464064
1,0.6268141
0,0.21518955
1,0.6028992
0,0.28240916
1,0.58107257
0,0.4186887
0,0.5223956
1,0.51045185
1,0.17136936
0,0.3418577
0,0.23399302
0,0.48400408
0,0.74140066
0,0.2182012
1,0.48569906
1,0.63204324
1,0.6051391
1,0.64808226
1,0.41753614
1,0.43439037
0,0.3623719
1,0.8037714
1,0.34440833
1,0.43387276
1,0.804111
1,0.7930339
0,0.4839332
1,0.48464
1,0.374476
0,0.49495864
0,0.17440698
0,0.17894006
0,0.33208156
0,0.18134812
1,0.32806748
1,0.16311386
1,0.30531824
1,0.46115264
1,0.79540765
0,0.40825295
0,0.5356338
0,0.66004235
0,0.1633842
1,0.36680734
1,0.6160095
0,0.40892068
1,0.8606768
1,0.41922227
1,0.23101072
1,0.4412917
1,0.79825187
0,0.47933772
0,0.54868925
0,0.27911904
0,0.41037917
0,0.46964476
0,0.5405469
0,0.48724392
1,0.761105
1,0.3068539
0,0.38663793
0,0.5440723
1,0.42291695
0,0.6406754
0,0.7083777
0,0.3910412
0,0.37673846
1,0.41225702
1,0.61585677
1,0.645527
1,0.61585677
1,0.64016503
1,0.503373
1,0.49961707
1,0.514572
1,0.7532362
1,0.75597554
0,0.39947274
0,0.23932342
0,0.36644188
1,0.39936915
0,0.2743012
0,0.47106552
0,0.6322999
0,0.16595565
1,0.7215055
1,0.70544255
1,0.62962425
0,0.18505043
1,0.3263902
1,0.26870668
0,0.3644545
0,0.5617448
1,0.39309865
0,0.49434322
0,0.26295945
0,0.21694073
0,0.20906627
1,0.7528649
1,0.174645
0,0.5277394
1,0.471519
0,0.20231253
1,0.7126058
1,0.33284283
0,0.26172295
0,0.3593282
0,0.31802857
0,0.1975405
1,0.7926528
0,0.4743481
0,0.37950343
1,0.39300093
1,0.3831368
1,0.6070806
0,0.42876822
0,0.36552593
1,0.37021708
0,0.4026199
0,0.1855187
0,0.13547596
1,0.33424032
1,0.4193262
1,0.43449995
0,0.15497476
1,0.74781376
1,0.6042262
0,0.67318535
0,0.6946345
0,0.750598
1,0.6946345
1,0.6349574
1,0.7014593
1,0.6349574
1,0.6946345
1,0.6946345
0,0.23960449
0,0.4683994
1,0.35916832
1,0.41718754
0,0.18111971
1,0.3307217
0,0.45586944
0,0.5030291
0,0.58503616
1,0.31649402
0,0.5375216
0,0.19973217
1,0.802912
1,0.5790323
0,0.46275303
0,0.2937459
1,0.7032616
0,0.16843317
1,0.3094965
0,0.46270928
1,0.42784184
0,0.28948212
0,0.2192969
0,0.30252635
0,0.4053896
0,0.48388287
0,0.3903622
0,0.40532985
0,0.2060115
0,0.3516415
0,0.266958
0,0.13735656
0,0.18372439
1,0.45456022
1,0.34537444
1,0.36211908
0,0.18775703
0,0.4701536
0,0.49830243
1,0.50918144
1,0.41543314
1,0.550979
1,0.45676705
1,0.6537801
1,0.8163943
0,0.2028177
0,0.2502967
0,0.47682112
0,0.1611463
1,0.29692292
1,0.28218165
1,0.52336407
1,0.43433028
1,0.14988516
1,0.23898551
0,0.2516011
1,0.27483273
1,0.27483273
1,0.27483273
1,0.17170554
1,0.30027175
1,0.49448064
1,0.8478106
0,0.4117243
1,0.4954354
1,0.7066237
1,0.31970653
0,0.44889483
0,0.42083105
1,0.31416875
0,0.82106
0,0.3688345
1,0.18290533
1,0.34437102
1,0.34437102
1,0.6205693
0,0.2207639
0,0.118664615
0,0.5449543
0,0.4544149
0,0.18399522
0,0.21206279
0,0.32084188
0,0.4639605
0,0.2821603
0,0.37812388
0,0.33272386
0,0.3727588
0,0.37976074
0,0.26403123
1,0.74254346
1,0.49784893
1,0.5557021
1,0.61903286
1,0.6689558
0,0.40463278
0,0.432134
0,0.25841358
0,0.20413777
0,0.24899547
0,0.18786746
0,0.40983802
0,0.16176194
1,0.57859117
0,0.34831586
0,0.4001348
0,0.5372323
0,0.2025389
0,0.49272484
0,0.49035496
0,0.34719816
1,0.43039358
1,0.48950765
0,0.12941307
1,0.7931975
1,0.62488824
1,0.44435954
0,0.19930845
1,0.8518951
1,0.5904361
0,0.62403536
1,0.641701
1,0.53942883
0,0.41785783
0,0.17161883
1,0.8125303
0,0.31216618
0,0.5753115
0,0.33709022
0,0.55663276
1,0.4696469
1,0.47652885
0,0.20619228
0,0.24435855
0,0.18717393
0,0.13722241
0,0.48134714
0,0.35691968
0,0.29955202
1,0.37780896
1,0.63608885
1,0.4796705
0,0.47181168
0,0.32614455
1,0.18564522
1,0.730947
0,0.43281713
0,0.33908433
1,0.74378955
0,0.3843613
0,0.32622603
1,0.20185153
1,0.31241584
0,0.3002504
0,0.8418099
0,0.44000342
0,0.39145687
0,0.22856659
1,0.66580987
1,0.829585
0,0.33908772
1,0.5356337
1,0.22882119
1,0.37111455
0,0.25810468
1,0.4811057
1,0.71685135
1,0.5248563
1,0.6842347
1,0.60200286
1,0.60200286
1,0.60200286
1,0.5225544
1,0.6842346
1,0.5225544
1,0.6146207
1,0.594885
1,0.71685135
1,0.60200286
1,0.62364936
1,0.7037358
1,0.5413839
0,0.26279855
0,0.56544197
1,0.5561836
1,0.4015086
1,0.47277582
0,0.23166446
0,0.5484688
1,0.49643627
1,0.6174766
0,0.29808474
0,0.2894008
0,0.143921
0,0.46938783
0,0.46938783
0,0.24079566
1,0.263833
1,0.45224088
1,0.25668204
0,0.27775013
1,0.18623944
0,0.32644433
1,0.6555938
0,0.70542085
1,0.70167613
1,0.82078534
1,0.39017978
1,0.3803841
1,0.37584504
1,0.47997016
1,0.33241287
0,0.326826
1,0.38020018
0,0.35097814
0,0.2902554
0,0.26227543
0,0.29616797
1,0.33949003
1,0.27568176
1,0.41196632
1,0.4236576
1,0.4236576
1,0.3295059
1,0.37844846
1,0.4236576
1,0.44411263
1,0.4236576
0,0.27977532
0,0.41975075
0,0.2276838
0,0.53902346
1,0.38866854
1,0.42174134
0,0.2656619
0,0.60752827
1,0.35367945
1,0.3667149
1,0.44840005
0,0.15849985
1,0.50246215
1,0.50246215
0,0.25190052
1,0.8368734
0,0.6900557
0,0.33310622
1,0.65614533
1,0.5190524
1,0.73139584
0,0.64329016
1,0.5172441
1,0.5273571
1,0.81392753
0,0.65822816
0,0.24792859
0,0.17772184
1,0.3958159
1,0.43085656
0,0.42331144
1,0.4126191
0,0.17076287
1,0.647752
1,0.5168675
1,0.5268562
1,0.39184892
1,0.4233507
1,0.37937737
1,0.5268562
1,0.4300078
1,0.77485955
0,0.40097645
1,0.8567523
1,0.85502815
1,0.8409217
0,0.26886037
0,0.5663909
0,0.1621838
0,0.18473722
1,0.5337777
0,0.22602996
1,0.45897794
0,0.12997401
0,0.50365174
0,0.6348679
1,0.3270722
0,0.26866844
0,0.51564527
1,0.7624695
1,0.5798569
1,0.6455065
1,0.5808801
1,0.7415849
1,0.7152418
0,0.17687526
1,0.45531896
1,0.39555317
1,0.59200096
0,0.5487905
0,0.3645904
0,0.3576973
1,0.75844234
1,0.34145585
0,0.3069255
1,0.37997097
1,0.7370317
1,0.78296554
1,0.4483938
1,0.748122
0,0.24447665
0,0.2096176
1,0.80274856
1,0.24095036
0,0.25078037
0,0.16815782
0,0.15809575
0,0.27850607
0,0.27766004
0,0.21332586
1,0.86750114
1,0.7950664
1,0.8485513
1,0.8485513
1,0.8252342
1,0.37994656
0,0.35501686
1,0.4619013
0,0.18936273
0,0.4232469
1,0.36871934
1,0.64255846
1,0.5143955
1,0.4478962
1,0.6664636
1,0.4587143
1,0.41701654
1,0.47181332
1,0.8516261
0,0.17889564
0,0.121596694
1,0.4115259
1,0.9214791
0,0.20903844
1,0.46864155
1,0.43591958
0,0.35195458
1,0.57057786
0,0.39360988
0,0.46373242
0,0.31664398
0,0.772944
1,0.83636934
1,0.8135486
1,0.8428276
1,0.8232956
1,0.7102591
1,0.84066033
1,0.76607317
1,0.76467514
1,0.74844074
1,0.7646751
1,0.7579988
1,0.8006151
1,0.8066087
1,0.79594666
1,0.772944
1,0.59551084
1,0.77732205
1,0.81730586
1,0.76467514
1,0.8006151
1,0.59551084
1,0.65025175
1,0.5549787
1,0.76607317
1,0.64105463
1,0.59551084
1,0.76607317
1,0.8179041
1,0.8179041
1,0.5549787
1,0.64105463
1,0.56411564
1,0.59551084
1,0.5549787
1,0.65025175
1,0.5549787
1,0.5549787
0,0.48072344
0,0.21484812
1,0.4649949
0,0.4873828
0,0.55953944
1,0.48353708
1,0.46651548
1,0.42055428
0,0.41062632
1,0.7191602
1,0.7191602
0,0.16262273
1,0.815879
1,0.67334497
0,0.20731007
0,0.14810112
0,0.45580313
0,0.24043812
1,0.22184646
0,0.28509697
0,0.22261621
0,0.30586025
0,0.39349252
1,0.30691856
1,0.3587302
1,0.15995437
1,0.43066898
1,0.54173124
1,0.48925602
1,0.81936264
1,0.6287195
1,0.6287195
1,0.8532313
1,0.8532313
1,0.8532313
1,0.51600546
0,0.43666062
1,0.48583895
0,0.15269163
0,0.19919549
0,0.20505624
0,0.24900551
0,0.78717405
0,0.4415068
0,0.30146337
1,0.5328003
0,0.47063097
0,0.26841426
1,0.4711377
0,0.3849407
1,0.51902056
1,0.6209614
0,0.48756015
1,0.8458941
1,0.82129824
1,0.8458941
1,0.8458941
1,0.55643034
1,0.55643034
1,0.47143406
0,0.22548059
0,0.12561777
0,0.13825609
0,0.28823704
0,0.40246412
1,0.53321296
0,0.15104118
1,0.41820493
0,0.47452742
1,0.8150172
0,0.63353306
0,0.5755912
0,0.7474081
0,0.7851174
0,0.77173173
1,0.49118572
0,0.65190536
1,0.45908394
0,0.38943616
1,0.78585607
1,0.83662677
1,0.45718643
0,0.4537581
1,0.8508079
0,0.8679439
1,0.84511423
1,0.8508079
1,0.8508079
1,0.84800154
1,0.84540385
1,0.84511423
1,0.84662664
1,0.86800903
1,0.8679257
1,0.59994346
1,0.59994346
1,0.59994346
1,0.59994346
1,0.59994346
1,0.5822555
1,0.5822555
1,0.5822555
1,0.5822555
1,0.46508405
0,0.38052994
0,0.30317643
1,0.41330335
1,0.3973715
1,0.6304688
1,0.8585733
0,0.20094863
1,0.56225777
1,0.63195044
0,0.6034545
0,0.39842007
1,0.6577407
1,0.80969095
0,0.47957554
1,0.14486893
1,0.25530916
1,0.78582203
1,0.5045531
1,0.5316745
0,0.57395804
0,0.7106414
0,0.53707266
0,0.6374755
0,0.41512343
0,0.7479416
0,0.8125269
0,0.38564768
0,0.3458037
0,0.48409763
0,0.42993587
1,0.49112806
1,0.4479239
1,0.66444767
1,0.37919778
0,0.20011602
0,0.18148243
0,0.09693545
0,0.3033918
1,0.22477877
0,0.38833457
0,0.28804424
0,0.31447834
0,0.33259502
0,0.22615312
0,0.18960737
0,0.26095846
0,0.18695998
1,0.7565671
0,0.22796422
0,0.27653167
1,0.44320074
0,0.15357475
0,0.32880217
0,0.24739814
1,0.4609266
0,0.2070602
0,0.38316515
0,0.24165238
0,0.3008717
0,0.4211048
1,0.46387684
1,0.5378505
1,0.4433851
0,0.27123734
0,0.45200592
1,0.39595804
1,0.31164423
1,0.31164423
1,0.3479406
1,0.87725174
1,0.7044621
1,0.3971602
1,0.426761
0,0.41265407
0,0.4043329
0,0.68169236
0,0.8477497
1,0.54966176
0,0.7695742
1,0.6746627
1,0.5623562
1,0.33233884
0,0.24509352
0,0.3255647
0,0.3465071
1,0.46286416
0,0.31590292
1,0.3927726
1,0.4495278
0,0.67761135
0,0.5733645
0,0.2890502
0,0.4735943
0,0.1892278
1,0.41886577
1,0.82849526
0,0.63150394
1,0.2082841
0,0.12891677
0,0.3403933
0,0.3982591
0,0.36868462
0,0.3288084
0,0.35062495
0,0.5588297
0,0.1757963
0,0.5272956
0,0.15487903
0,0.41650793
0,0.3999098
0,0.3765688
1,0.5721758
0,0.44741526
0,0.45453507
0,0.4953393
1,0.4349154
1,0.24002503
0,0.35989952
0,0.27591848
0,0.32592624
1,0.4555253
1,0.67326903
1,0.7146474
1,0.67326903
0,0.823052
1,0.49955916
1,0.594546
0,0.26437113
1,0.1719537
1,0.21037929
0,0.1496421
0,0.15629202
0,0.22867215
0,0.17202754
0,0.15687871
0,0.15870534
0,0.17862129
0,0.13440461
0,0.24839617
0,0.29156372
0,0.2948782
0,0.14198685
0,0.15444927
0,0.37626377
0,0.19131309
0,0.29111546
0,0.18520316
0,0.25297654
1,0.25180832
1,0.30322495
1,0.3397459
1,0.60643816
0,0.5882793
0,0.3389374
1,0.4435647
1,0.278727
0,0.50837934
0,0.48902214
1,0.4880806
1,0.39746937
0,0.36577007
1,0.7374559
1,0.39833182
1,0.3755952
1,0.4490059
1,0.4454839
0,0.38811067
1,0.8473011
1,0.8622243
0,0.1707348
0,0.19909678
0,0.19909678
1,0.42138988
0,0.15861864
0,0.12276032
1,0.13109854
0,0.40776238
1,0.72005486
1,0.22490527
1,0.45391235
1,0.72005486
1,0.57342017
1,0.4976741
1,0.45391235
0,0.42461678
0,0.46196526
1,0.90241617
0,0.23216341
0,0.15288946
0,0.34032717
1,0.4365995
0,0.38153616
1,0.46905288
1,0.8305191
1,0.1754814
1,0.63260865
1,0.59836125
0,0.29001853
1,0.29198545
1,0.61207
0,0.2748124
1,0.52682436
1,0.35494193
1,0.53670895
0,0.29492795
0,0.23019657
0,0.30824584
0,0.35220337
0,0.21954918
0,0.3975137
1,0.37688452
0,0.42481917
1,0.8345135
0,0.40198794
1,0.29654324
1,0.8203509
0,0.26053885
0,0.51760674
0,0.49197954
0,0.38980818
0,0.47398308
0,0.4138293
0,0.2091993
1,0.5195049
0,0.40281892
1,0.39054886
0,0.29730195
1,0.18806885
0,0.8467495
0,0.36568475
0,0.3517408
0,0.13323031
1,0.52044255
1,0.8264638
1,0.70767814
1,0.76473683
1,0.6803687
1,0.8472582
1,0.6862445
0,0.3583819
0,0.30234855
1,0.5186958
1,0.62017673
0,0.6443773
0,0.1996096
0,0.42842904
0,0.39360988
0,0.39360988
0,0.33781254
0,0.29379416
1,0.6171465
1,0.3709916
0,0.17416911
0,0.4006951
1,0.374224
1,0.33869055
1,0.6573378
1,0.49097952
1,0.4835121
1,0.41743243
0,0.4868095
1,0.43635282
0,0.44665834
0,0.44665834
0,0.68383443
1,0.7361243
1,0.49564788
1,0.5412581
1,0.5135676
1,0.64877707
1,0.75534713
1,0.5776346
1,0.81045246
1,0.7918219
1,0.77484953
1,0.7361243
1,0.4812158
1,0.7918219
1,0.61062217
1,0.61258674
1,0.55053145
