y_true,y_prob
0,0.40646005
1,0.63797003
0,0.022741808
0,0.058288522
0,0.0149232
1,0.089854285
0,0.011148955
1,0.2609223
0,0.2820158
1,0.0040283757
0,0.11832566
0,0.002823467
0,0.9999032
1,0.4024988
0,0.13888806
1,0.8170159
0,0.5422139
0,0.40641734
1,0.19197483
1,0.21758017
1,0.31158587
1,0.49363202
1,0.4900697
1,0.5313195
1,0.5304549
1,0.15257055
0,0.09080095
1,0.9230588
0,0.06296046
0,0.15653868
0,0.43906015
1,0.9998978
0,0.014475839
0,0.03320646
1,0.38414973
0,0.36346826
1,0.6048159
0,0.007881825
1,0.09303303
1,0.5791172
1,0.94687265
0,0.0034483003
0,0.009810457
0,0.97342324
1,0.1373946
0,0.050366413
1,0.62886226
1,0.4146816
1,0.58897203
0,0.106225386
1,0.7794846
0,0.27129534
1,0.0033486227
0,0.03586358
1,0.90577316
0,0.65565073
1,0.99996346
1,0.3405534
0,0.009575191
0,0.13277246
1,0.8524229
0,0.98511624
0,0.9856966
1,0.96675754
1,0.9939075
1,0.8179233
1,0.96432287
1,0.9912656
1,0.9774275
1,0.85188687
0,0.17754021
0,0.4987967
0,0.020469068
0,0.9999891
0,0.008370125
0,0.0013546016
0,0.015070858
1,0.99816257
0,0.046234064
1,0.9999931
1,0.9999931
1,0.89369327
1,0.9987856
1,0.64211655
1,0.99074686
1,0.9992042
0,0.9988117
0,0.9326209
0,0.54518974
0,0.26214147
0,0.31059477
0,0.88021743
0,0.027218495
1,0.13494003
1,0.99925584
1,0.9999995
1,0.99999774
1,0.9998928
1,0.9998817
1,0.99999976
1,0.9999909
1,0.9999999
1,0.99999934
1,0.99999905
1,0.9999915
1,0.9999645
1,0.9999995
1,0.99999994
1,0.99999976
1,0.9999909
1,0.9999994
1,0.9999691
1,0.9999994
1,0.9999999
1,0.9999991
1,0.99999887
0,0.5090138
0,0.18403177
0,0.9121929
0,0.23016268
1,0.9883359
1,0.99554
0,0.12279973
1,0.97239935
0,0.023393327
1,0.57186806
1,0.99969983
1,0.9963679
0,0.74482495
1,0.45732933
1,0.11118259
1,0.5999399
0,0.0028311415
0,0.029144116
1,0.9868809
0,0.71562344
0,0.0057748375
0,0.05113944
0,0.9971996
1,0.9998883
1,0.11528675
1,0.3293679
0,0.82299185
1,0.2306234
0,0.020571986
0,0.26055306
0,0.29649293
0,0.04757139
0,0.021148995
0,0.021148995
0,0.19057618
0,0.8185998
0,0.04797726
1,0.06799739
0,0.0011576914
0,0.052138038
0,0.0057748375
0,0.018869704
0,0.009622063
0,0.018869704
0,0.025087064
1,0.034430694
0,0.040722534
0,0.030091917
1,0.9999077
0,0.0059816428
0,0.016532011
0,0.5057233
1,0.93618655
0,0.009249829
1,0.06396261
0,0.1666658
0,0.5934057
0,0.6787414
0,0.9198974
0,0.24965133
0,0.9405322
1,0.94727504
0,0.15210006
0,0.034441747
1,0.95474154
0,0.12499485
1,0.3545994
0,0.20900905
1,0.6838659
1,0.7555422
1,0.7696669
1,0.35999906
1,0.9824045
0,0.32081994
0,0.03172004
1,0.38194117
1,0.31781447
0,0.083896816
0,0.05654159
1,0.0008451523
1,0.99677914
0,0.00042810047
0,0.0042505804
0,0.3718965
1,0.99906653
1,0.9996714
0,0.008996355
0,0.13082586
0,0.26256204
1,1.0
1,0.9740108
0,0.93639094
0,0.012517624
0,0.21877947
0,0.034163352
0,0.35471094
1,0.1640342
1,0.96209085
0,0.8830539
1,0.9999938
1,0.17338088
1,0.17338088
1,0.0722161
0,0.05644391
0,0.006769815
1,0.97880214
0,0.1088263
0,0.05695753
1,0.08144289
1,0.24187598
1,0.989258
0,0.2611973
0,0.099016435
1,0.101791926
0,0.040210582
0,0.35249
0,0.95243096
0,0.95243096
0,0.9902824
0,0.95243096
0,0.8314876
0,0.42377976
0,0.98312956
0,0.99978226
0,0.98904663
1,0.99978226
1,0.9999301
1,0.95243096
1,0.98584855
1,0.93347985
1,0.99692875
1,0.86663544
1,0.98093075
1,0.98312956
1,0.42377976
1,0.2126728
1,0.99963415
1,0.2126728
0,0.05174879
0,0.000117845455
0,0.0053723776
0,0.29203933
0,0.001249841
0,0.013984433
1,0.9993891
1,0.9984414
1,0.002782458
1,0.3274577
0,0.48701304
1,0.91609865
0,0.057858236
0,0.14941451
0,0.17064573
0,0.0002064069
1,0.9776813
1,0.006860892
1,0.003214566
1,0.0007711231
1,0.001335291
0,0.021884982
1,0.44592968
0,0.0046416917
0,0.016125835
0,0.123072684
0,0.05580486
0,0.05580486
1,0.9865946
0,0.9055878
0,0.029033871
0,0.01972063
1,0.9133875
1,0.27553988
1,0.017905358
0,0.014516085
0,0.84277815
1,0.030216502
0,0.17046744
0,3.0460777e-05
0,0.00032075238
1,0.9993703
1,0.7641162
0,0.51446205
0,0.0058639017
0,0.015500635
0,0.99549025
1,0.98711205
1,0.98711205
1,0.9990043
1,1.0
1,0.74451363
0,0.88178784
1,0.9858617
0,0.8837689
1,0.8094069
0,0.27875844
0,0.04249231
1,0.66856515
1,0.018877085
0,0.5487959
0,0.012983731
0,0.3756072
0,0.7873841
0,0.7694661
1,0.99998707
1,0.5061667
1,1.0
1,0.50433445
1,0.6390122
1,0.4439409
0,0.11262056
1,0.95991534
1,0.9091199
1,0.3650648
1,0.9995532
1,0.9987497
0,0.010911956
1,0.060557015
1,0.41738313
0,0.60175574
0,0.9960382
0,0.9960382
0,0.9999713
0,0.9960382
1,1.0
1,0.9503926
1,1.0
1,0.10571294
1,0.45419645
0,0.0088055665
0,0.07918756
0,0.60040617
0,0.56919485
1,0.84567934
1,0.6972772
0,0.06617587
1,0.99999934
1,0.99849254
1,0.8954949
1,0.99985987
1,0.9746056
0,0.04407902
0,0.04757176
0,0.00867521
0,0.07314481
0,0.043492153
0,0.016912723
0,0.10870441
1,0.20727849
1,0.9903867
0,0.973717
0,0.08790419
1,0.8657013
0,0.71521145
0,0.9897659
0,0.089844756
0,0.05222191
1,0.9945723
1,0.9841759
1,0.986788
1,0.9841759
1,0.66730255
1,0.05226526
1,0.97789925
1,0.61647606
1,0.66730255
1,0.986788
0,0.005262138
0,0.017267535
0,0.031148471
1,0.9863173
0,0.26036164
0,0.05407768
0,0.1487245
0,0.012034165
1,0.99999994
1,0.99999994
1,1.0
0,4.1531243e-06
1,0.15475555
1,0.6544861
0,0.007735835
0,0.01120357
1,0.121976376
0,0.99996805
0,0.34893516
0,0.35738164
0,0.00022283025
1,0.88281536
1,0.9969362
0,0.32664585
1,0.7420119
0,0.299344
1,0.5567285
1,0.9989573
0,0.18157607
0,0.48422566
0,0.3206088
0,0.2654333
1,0.05195348
0,0.19585806
0,0.9051386
1,0.27440003
1,0.8890878
1,0.99959284
0,0.7381249
0,0.06272321
1,0.6134337
0,0.6952763
0,0.26217684
0,0.6812885
1,1.0
1,1.0
1,0.013104189
0,0.28064632
1,1.0
1,0.64417696
0,0.9977466
0,0.9294424
0,0.91789323
1,0.8356605
1,0.9342595
1,0.8499993
1,0.9653108
1,0.9294424
1,0.9294424
0,0.93382853
0,0.023466904
1,0.9832021
1,0.99990416
0,0.014958646
1,0.26504195
0,0.17073478
0,0.19688298
0,0.18955763
1,0.032049358
0,0.0003723939
0,0.046783604
1,0.5224358
1,0.9999988
0,0.030872777
0,0.75255907
1,0.26073557
0,0.041207463
1,0.0011591851
0,0.77886504
1,0.74428385
0,0.049271192
0,0.0148652205
0,0.046101768
0,0.5202717
0,0.46445778
0,0.93137836
0,0.00045564806
0,0.10114552
0,0.15086366
0,0.9810545
0,0.032762665
0,0.04512639
1,0.0713634
1,0.086218655
1,0.2760803
0,0.008911261
0,0.489174
0,0.18795562
1,0.12579724
1,0.12579724
1,0.26269543
1,0.19294372
1,0.77523786
1,1.0
0,0.0003473998
0,0.99887234
0,0.007153303
0,0.0018260429
1,0.98717886
1,0.0028102377
1,0.98958826
1,0.99999994
1,0.99897486
1,0.24384928
0,0.009159004
1,0.9991676
1,0.9953408
1,0.9991672
1,0.0109291235
1,0.4067775
1,0.99428797
1,0.8586849
0,0.6944785
1,0.9810952
1,0.9484672
1,0.3348161
0,0.72278565
0,0.26175332
1,0.30977017
0,0.16982453
0,0.00425798
1,0.6837671
1,0.9863886
1,0.9863886
1,0.49630195
0,0.0051340973
0,0.012590769
0,0.8325733
0,0.8116666
0,0.4790077
0,0.0037471808
0,0.061829064
0,0.47376662
0,0.120938726
0,0.039921105
0,0.35440522
0,0.0934969
0,0.08129762
0,0.084593296
1,0.9935236
1,0.0022071176
1,0.99747604
1,0.85245454
1,0.69746745
0,0.26536947
0,0.12633523
0,0.050869826
0,0.10271203
0,0.32672212
0,0.00029831007
0,0.009929048
0,0.0035755746
1,0.99503416
0,0.0515409
0,0.009024052
0,0.014092947
0,0.0022923267
0,0.41095003
0,0.81052446
0,0.13329206
1,0.746614
1,0.9990498
0,0.005882048
1,0.98363274
1,0.99999756
1,0.9986175
0,0.17098208
1,0.99996936
1,0.999986
0,0.9914896
1,0.38649482
1,0.9999997
0,0.34429795
0,0.60541344
1,0.9978812
0,0.86348474
0,0.11293434
0,0.0017401981
0,0.3173524
1,0.26174715
1,0.26485
0,0.11802476
0,0.12373618
0,0.0010793785
0,0.00012219242
0,0.25552338
0,0.29072326
0,0.98590064
1,0.963483
1,0.99152493
1,0.5791929
0,0.937122
0,0.022187337
1,0.9523196
1,0.9990327
0,0.011174101
0,0.21479616
1,1.0
0,0.25389355
0,0.15800375
1,1.0
1,1.0
0,0.0284242
0,0.59237814
0,0.27186653
0,0.0029067574
0,0.01794565
1,0.98868763
1,1.0
0,0.014090542
1,0.9373437
1,0.041730374
1,0.0032364721
0,0.009266721
1,0.9185918
1,0.9999113
1,0.9974272
1,0.9917154
1,0.9938209
1,0.9938209
1,0.9938209
1,0.98320305
1,0.9917154
1,0.98320305
1,0.6908879
1,0.9938386
1,0.9999113
1,0.9938209
1,0.9938209
1,0.9938209
1,0.9936371
0,0.56317186
0,0.022462389
1,0.018946854
1,0.04175729
1,0.16046055
0,0.10293897
0,0.76146156
1,0.11488386
1,0.98377013
0,0.08133729
0,0.00072919414
0,0.025993621
0,0.0027197758
0,0.0021560772
0,0.031083437
1,0.22266649
1,0.9978699
1,0.32125482
0,0.24481834
1,0.64872146
0,0.8878231
1,0.99234813
0,0.1817896
1,0.99994034
1,0.8199519
1,0.017950574
1,0.0022686438
1,0.00036399002
1,0.11758595
1,0.30484
0,0.037726954
1,0.19738686
0,0.118943304
0,0.06463941
0,0.05040101
0,0.015878597
1,0.11710861
1,0.15504892
1,0.8710873
1,0.8458045
1,0.8458045
1,0.604069
1,0.8907384
1,0.8458045
1,0.8907384
1,0.8458045
0,0.097406216
0,0.011796744
0,0.13507523
0,0.023028677
1,0.68096614
1,0.29729825
0,0.051203154
0,0.3935729
1,0.40322477
1,0.43456346
1,0.23509243
0,0.076278396
1,0.5549644
1,0.5549644
0,0.0048408364
1,1.0
0,0.99373287
0,0.000101007055
1,0.8476812
1,0.7412561
1,0.5305385
0,0.001144923
1,0.0945759
1,0.9500299
1,0.9224526
0,0.9412058
0,0.006602626
0,0.003164852
1,0.95359254
1,0.9857303
0,0.30748814
1,0.18086281
0,0.04632014
1,0.8798739
1,0.9999995
1,0.9999999
1,0.9998756
1,0.99991333
1,0.9996283
1,0.9999999
1,0.99946344
1,0.99734104
0,0.42708609
1,1.0
1,0.99999917
1,1.0
0,0.23287074
0,0.009079638
0,0.031832118
0,0.028446727
1,0.12781705
0,0.22860925
1,0.9900808
0,0.013173357
0,0.7285192
0,0.02100672
1,0.9252454
0,0.024626797
0,0.96908236
1,0.8690388
1,0.26351014
1,0.93683475
1,0.65213096
1,0.89438444
1,0.654233
0,0.621431
1,0.99940586
1,0.99901134
1,0.6114258
0,0.19752812
0,0.051099963
0,0.046020996
1,1.0
1,0.87411845
0,0.613735
1,0.7826547
1,0.999984
1,0.9999983
1,0.99983746
1,0.99999994
0,0.008652391
0,0.035579424
1,0.9685163
1,0.10917833
0,0.02291345
0,0.011166654
0,0.009141544
0,0.00160786
0,0.005979579
0,0.008321207
1,1.0
1,0.29067674
1,1.0
1,1.0
1,0.9946115
1,0.4233877
0,0.0595349
1,0.9999009
0,0.8174796
0,0.62344277
1,0.8774002
1,0.95978945
1,0.95978945
1,0.9712796
1,0.9774502
1,0.9989174
1,0.8694315
1,0.99831253
1,0.9999964
0,0.043964848
0,0.002180468
1,0.99857
1,0.98799527
0,0.01173502
1,0.99510545
1,0.077919625
0,0.45171046
1,0.9649281
0,0.2659913
0,0.25975865
0,0.37012166
0,0.9987541
1,0.8155235
1,0.9923743
1,0.9999818
1,0.92514443
1,0.98217994
1,0.99991566
1,0.9998581
1,0.8325295
1,0.48456177
1,0.78992337
1,0.9987541
1,0.99908215
1,0.9982181
1,0.9966188
1,0.9987541
1,0.91658336
1,0.9888932
1,0.99870956
1,0.7899233
1,0.99908215
1,0.9263448
1,0.99920756
1,0.99945253
1,0.9987541
1,0.9975101
1,0.9263448
1,0.9987541
1,0.99998266
1,0.99992406
1,0.999472
1,0.9975101
1,0.9998728
1,0.9263448
1,0.99945253
1,0.99920756
1,0.99945253
1,0.99945253
0,0.38694838
0,0.8349391
1,0.9999579
0,0.0054573487
0,0.08685793
1,0.74205655
1,0.99999964
1,0.01652513
0,0.039547358
1,1.0
1,1.0
0,0.08696524
1,0.9999743
1,0.9994004
0,0.2020009
0,0.013974574
0,0.12511908
0,0.122528486
1,0.0045279996
0,0.031936683
0,0.15495783
0,0.8788525
0,0.11884185
1,0.029596461
1,0.63251567
1,0.11234528
1,0.9992927
1,0.9840201
1,0.9999181
1,0.999675
1,0.99999946
1,0.9999996
1,0.99999946
1,0.99999946
1,0.99999946
1,0.9363068
0,0.6074687
1,0.535506
0,0.0024009997
0,0.01241948
0,0.0050024274
0,0.0067305267
0,0.40284944
0,0.14468749
0,0.063765295
1,0.99896955
0,0.9048329
0,0.0106503
1,0.2774921
0,0.09634162
1,0.9999968
1,0.9999928
0,0.80556923
1,0.9999891
1,0.9999891
1,0.9999891
1,0.9999891
1,0.9989041
1,0.9989041
1,0.49161273
0,0.91391385
0,0.00046720644
0,0.022296106
0,0.09506908
0,0.06183055
1,0.19498198
0,0.12063771
1,0.9849699
0,0.06819744
1,0.04700809
0,0.5985386
0,0.045236804
0,0.6707522
0,0.66904396
0,0.721817
1,0.9987441
0,0.12148942
1,0.06902297
0,0.082969956
1,0.91211814
1,0.91211814
1,0.16031653
0,0.17757674
1,0.99999344
0,1.0
1,0.99999994
1,0.99999714
1,0.99999714
1,0.9999999
1,0.99999845
1,0.99999845
1,0.99999714
1,0.99956954
1,0.9985393
1,0.9228991
1,0.9228991
1,0.9228991
1,0.9228991
1,0.9228991
1,0.9969572
1,0.9969572
1,0.9969572
1,0.9969572
1,0.99991095
0,0.084622316
0,0.07894269
1,0.99999875
1,0.9999998
1,0.9999954
1,1.0
0,0.9868445
1,0.9999789
1,0.032043975
0,0.0765951
0,0.030923914
1,0.9988971
1,0.9378505
0,0.986196
1,0.007231219
1,0.006076209
1,1.0
1,0.92361885
1,0.9971665
0,0.8313524
0,0.87025154
0,0.93239343
0,0.98040766
0,0.21164896
0,0.560247
0,0.98040766
0,0.11836855
0,0.09252351
0,0.38284048
0,0.7982403
1,0.560247
1,0.99147594
1,0.9445434
1,0.6602274
0,0.44338512
0,0.08601325
0,0.027717238
0,0.13038483
1,0.9949
0,0.11415365
0,0.43054086
0,0.11145022
0,0.448177
0,0.10121935
0,0.6425317
0,0.7592082
0,0.00060457503
1,0.92103755
0,0.2482734
0,0.24750842
1,0.03735379
0,0.11995712
0,0.23518808
0,0.02538038
1,0.20538367
0,0.8258673
0,0.56403816
0,0.015952947
0,0.14230935
0,0.97566074
1,0.06897303
1,1.0
1,0.99999994
0,0.1384304
0,0.33998552
1,0.037537705
1,0.9997251
1,0.9997251
1,0.99993193
1,0.9985752
1,0.99997807
1,0.99991405
1,0.89795756
0,0.8733367
0,0.084062956
0,0.8978533
0,0.9830805
1,0.05032492
0,0.9891359
1,0.998939
1,0.99420035
1,0.043047644
0,0.0581588
0,0.011886051
0,0.009071824
1,1.0
0,0.13377467
1,0.043576293
1,0.9879541
0,0.3348537
0,0.6449301
0,0.04824546
0,0.9828461
0,0.8665867
1,0.9998423
1,0.99999994
0,0.76041436
1,0.94661444
0,0.000818454
0,0.028618468
0,0.47978827
0,0.07108419
0,0.024828447
0,0.8018827
0,0.19372478
0,0.0006326827
0,0.21080235
0,0.003226987
0,0.0033862556
0,0.017675782
0,0.0008073451
1,0.9727778
0,0.087414786
0,0.09117606
0,0.5526983
1,0.91843075
1,0.21363671
0,0.20799054
0,0.090132795
0,0.39844048
1,0.06129192
1,0.265997
1,0.9956521
1,0.2650357
0,0.82664853
1,0.8424686
1,0.5657577
0,0.013234354
1,0.01517266
1,0.008424389
0,0.01822345
0,0.031063143
0,0.019067936
0,0.013111019
0,0.07719574
0,0.018847095
0,0.029064108
0,0.004005702
0,0.032847553
0,0.041172173
0,0.023093784
0,0.007783386
0,0.031648908
0,0.20391998
0,0.008184452
0,0.06486848
0,0.07110029
0,0.07110029
1,0.96164024
1,0.3508721
1,0.8061514
1,0.0023706013
0,0.0047282707
0,0.01580712
1,0.97383696
1,0.08229108
0,0.02843083
0,0.10419111
1,0.9605099
1,0.9953683
0,0.32432917
1,0.99999547
1,0.3880558
1,0.99999917
1,0.33278185
1,0.76657295
0,0.03617406
1,1.0
1,1.0
0,0.00045441661
0,0.00079642254
0,0.00079642254
1,0.9908754
0,0.013490189
0,0.0074485173
1,0.044002112
0,0.3705876
1,0.9993295
1,0.22257242
1,0.9917271
1,0.9993295
1,0.9988454
1,0.9925926
1,0.9917271
0,0.25871912
0,0.15821765
1,0.23123147
0,0.032910626
0,0.00055674464
0,0.020756518
1,0.00034540924
0,0.008115172
1,0.9918735
1,0.98355305
1,0.36704478
1,0.98748165
1,0.99798346
0,0.024895983
1,0.17006312
1,0.9999566
0,0.0062433085
1,0.9732799
1,0.9956408
1,0.9999318
0,0.0013832484
0,0.015279146
0,0.92337775
0,0.05245187
0,0.07477795
0,0.0761208
1,0.14269966
0,0.95870596
1,0.9343695
0,0.4338999
1,0.68247676
1,0.84143734
0,0.98000306
0,0.3800769
0,0.8740927
0,0.17017457
0,0.34307605
0,0.27477092
0,0.0074573853
1,0.9996747
0,0.080384605
1,0.6273783
0,0.0063515543
1,0.123539
0,0.1137924
0,0.009675688
0,0.0086187115
0,0.061371226
1,0.9437206
1,0.90696776
1,0.09355562
1,0.08100237
1,0.99148375
1,0.2121145
1,0.39987507
0,0.9103765
0,0.027409596
1,0.99874276
1,0.9917176
0,0.86650443
0,0.020539235
0,0.5205164
0,0.2124706
0,0.2124706
0,0.19638298
0,0.1340005
1,0.13627037
1,0.9961582
0,0.026046894
0,0.8939793
1,0.999915
1,0.39187992
1,0.99998116
1,0.99999636
1,1.0
1,1.0
0,0.99030447
1,0.8318734
0,0.7129717
0,0.7129717
0,0.8821623
1,0.89626193
1,0.9649412
1,0.5426166
1,0.97602457
1,0.9649412
1,0.990913
1,0.90438724
1,0.8875874
1,0.8821623
1,0.87248176
1,0.89626193
1,0.85790575
1,0.8821623
