y_true,y_prob
1,0.9450276
0,0.09087918
0,0.37229684
0,0.1994386
1,0.18058316
0,0.15502515
0,0.07797112
1,0.99734116
0,0.98047435
0,0.07353761
0,0.115083024
0,0.025202028
1,0.6684152
1,0.7115593
0,0.029020442
0,0.02995764
1,0.99994195
1,0.58474493
0,0.7047726
0,0.56697893
0,0.034338735
1,0.97307134
0,0.25004444
1,0.765419
0,0.21740335
0,0.18471539
0,0.12540913
0,0.12057759
1,0.21167316
1,0.2044163
0,0.28320017
0,0.206505
0,0.12299714
1,0.9353654
0,0.051966265
0,0.39063758
0,0.03521237
1,0.34994924
1,0.34994924
0,0.14645556
0,0.09117272
1,0.9944629
0,0.048709344
0,0.05676874
1,0.12337502
0,0.03568054
1,0.58097816
1,0.5083467
0,0.11054518
1,0.9849384
0,0.17821419
0,0.41336563
1,0.48330003
0,0.1903072
0,0.25328878
0,0.045902826
1,0.22721675
0,0.12718298
1,0.94519144
0,0.6333294
1,0.10448341
0,0.106436834
0,0.11954489
0,0.89275706
1,0.723484
0,0.14790998
1,0.7666652
0,0.70736146
0,0.48551357
1,0.3792259
1,0.5620588
1,0.6931224
1,0.6872045
1,0.2755076
1,0.6214797
1,0.61593384
1,0.67535573
0,0.26698482
1,0.9413525
0,0.555956
0,0.21613584
0,0.9102129
1,0.8781919
0,0.095329285
0,0.20397219
1,0.3811625
0,0.20222756
1,0.28830576
0,0.23535956
1,0.22287615
1,0.84334165
1,0.33816415
0,0.1876513
0,0.11982168
0,0.7773441
1,0.25336096
0,0.15935834
1,0.22432023
1,0.4597775
1,0.4724368
0,0.2355882
1,0.85327566
0,0.1599869
1,0.050049014
0,0.16051826
1,0.9777394
0,0.6355066
1,0.9790405
1,0.32690352
0,0.21946436
0,0.2350825
1,0.33526358
0,0.9698719
0,0.92453766
1,0.88105816
1,0.9641037
1,0.77867794
1,0.9369514
1,0.9578596
1,0.9717928
1,0.34698907
0,0.37659687
0,0.27384207
0,0.18167892
0,0.81572413
0,0.19548866
0,0.40818632
0,0.33700216
1,0.99850065
0,0.13371064
1,0.7563565
1,0.7563565
1,0.30013266
1,0.94329756
1,0.80429065
1,0.8939376
1,0.9640513
0,0.96446407
0,0.7721895
0,0.22888839
0,0.23314275
0,0.31766745
0,0.36031777
0,0.38902196
1,0.628355
1,0.7913252
1,0.9997293
1,0.9997293
1,0.9986944
1,0.9987795
1,0.99909157
1,0.9988853
1,0.99909157
1,0.99691314
1,0.98873866
1,0.9970987
1,0.99361616
1,0.9956021
1,0.9927539
1,0.99909157
1,0.9988853
1,0.99768615
1,0.995263
1,0.9987048
1,0.99909157
1,0.99809957
1,0.9970039
0,0.7741158
0,0.1309059
0,0.67437243
0,0.17315273
1,0.9562522
1,0.77132595
0,0.6121962
1,0.99727696
0,0.17339547
1,0.8621323
1,0.9987004
1,0.9985492
0,0.8185383
1,0.92714125
1,0.18791977
1,0.6895635
0,0.100636415
0,0.11374608
1,0.95863
0,0.8056355
0,0.026130518
0,0.1115851
0,0.16215505
1,0.97249717
1,0.9334314
1,0.10280605
0,0.16277936
1,0.75348824
0,0.044742562
0,0.35873947
0,0.17743167
0,0.13231853
0,0.2519962
0,0.2668542
0,0.42637435
0,0.74570394
0,0.6195239
1,0.6181767
0,0.06462536
0,0.10608084
0,0.0264066
0,0.26648715
0,0.26648715
0,0.26648715
0,0.21446915
1,0.17272255
0,0.09642879
0,0.08798003
1,0.5577439
0,0.08903788
0,0.21566424
0,0.14334466
1,0.4313729
0,0.14754866
1,0.05814362
0,0.22017214
0,0.68523526
0,0.35067052
0,0.14433868
0,0.2177165
0,0.16079392
1,0.30518776
0,0.4812094
0,0.24384953
1,0.3402047
0,0.18254349
1,0.34963042
0,0.9325247
1,0.9563298
1,0.82853204
1,0.7871522
1,0.097650796
1,0.849483
0,0.6110256
0,0.11972521
1,0.7878283
1,0.71878654
0,0.2047137
0,0.17914782
1,0.052150164
1,0.99197096
0,0.031627115
0,0.04179629
0,0.1989318
1,0.98931384
1,0.9943348
0,0.23979953
0,0.179699
0,0.19681299
1,0.999852
1,0.7643963
0,0.1951312
0,0.48807928
0,0.17117155
0,0.20139644
0,0.23421381
1,0.29865125
1,0.7611783
0,0.17697701
1,0.99808973
1,0.34592888
1,0.34592888
1,0.34592888
0,0.17957494
0,0.69037557
1,0.8830123
0,0.2627652
0,0.045665327
1,0.16997503
1,0.15945354
1,0.68453217
0,0.081477225
0,0.21318735
1,0.646854
0,0.06306259
0,0.087526545
0,0.49037758
0,0.49037758
0,0.42168266
0,0.49037758
0,0.2509929
0,0.20698114
0,0.48918143
0,0.21523443
0,0.18735911
1,0.2084474
1,0.5352152
1,0.49037758
1,0.21574739
1,0.20266896
1,0.20488933
1,0.21574739
1,0.24177995
1,0.48918143
1,0.20698114
1,0.21669997
1,0.23319499
1,0.21669997
0,0.13910146
0,0.10005682
0,0.10586292
0,0.16152479
0,0.097532414
0,0.038867287
1,0.9537742
1,0.8614268
1,0.14507453
1,0.46766067
0,0.30056912
1,0.7406922
0,0.19723862
0,0.090879634
0,0.07424644
0,0.009660891
1,0.831421
1,0.865313
1,0.6389583
1,0.91806066
1,0.977171
0,0.22186828
1,0.22921938
0,0.096900776
0,0.21174785
0,0.0631475
0,0.2879682
0,0.2879682
1,0.9996385
0,0.15067601
0,0.3080868
0,0.074315965
1,0.9759308
1,0.51954716
1,0.17665565
0,0.034536365
0,0.2105205
1,0.18047512
0,0.34462008
0,0.015640654
0,0.036796987
1,0.90678424
1,0.7442981
0,0.69410235
0,0.16925207
0,0.12030486
0,0.2733348
1,0.85947937
1,0.85947937
1,0.74852943
1,0.9997734
1,0.60269105
0,0.383
1,0.5965189
0,0.8693749
1,0.47678134
0,0.21866424
0,0.18833382
1,0.50279886
1,0.15505823
0,0.25371045
0,0.1859342
0,0.49858487
0,0.8795914
0,0.14162128
1,0.9967742
1,0.28971273
1,0.9974358
1,0.5746001
1,0.5315541
1,0.44607925
0,0.35645032
1,0.60744303
1,0.9016645
1,0.624079
1,0.9763779
1,0.97281533
0,0.20645349
1,0.3627228
1,0.15792511
0,0.7617756
0,0.67721903
0,0.6593555
0,0.99882025
0,0.65350795
1,0.80799806
1,0.6927744
1,0.9427196
1,0.3541649
1,0.95505327
0,0.09826341
0,0.4618847
0,0.39685228
0,0.21941766
1,0.5356426
1,0.751029
0,0.24726458
1,0.8725977
1,0.9928155
1,0.09052248
1,0.9427488
1,0.6385119
0,0.13272917
0,0.22582729
0,0.1214985
0,0.16433139
0,0.20500292
0,0.2853639
0,0.5680729
1,0.567232
1,0.61759716
0,0.07385238
0,0.59779346
1,0.42385033
0,0.7355311
0,0.62327033
0,0.14011297
0,0.17556061
1,0.813804
1,0.37659132
1,0.4258195
1,0.37659132
1,0.3786455
1,0.25534457
1,0.2103336
1,0.21057579
1,0.89646626
1,0.91657394
0,0.04635439
0,0.19513619
0,0.31780404
1,0.98601764
0,0.24342312
0,0.38049278
0,0.38336614
0,0.15585032
1,0.9997179
1,0.9999653
1,0.99990654
0,0.006129279
1,0.05220237
1,0.9918625
0,0.41298485
0,0.8352273
1,0.9990152
0,0.62686026
0,0.24331342
0,0.6554792
0,0.052769
1,0.11660166
1,0.05193704
0,0.7530689
1,0.8295744
0,0.062133722
1,0.93954545
1,0.7268747
0,0.538356
0,0.67612994
0,0.58716935
0,0.21359472
1,0.34187147
0,0.5710089
0,0.27089494
1,0.59806347
1,0.6926758
1,0.99427694
0,0.31186557
0,0.65583396
1,0.5973388
0,0.53974026
0,0.3756044
0,0.34569898
1,0.9993739
1,0.99576306
1,0.34330553
0,0.19047852
1,0.9958268
1,0.9857164
0,0.5774187
0,0.6469474
0,0.5625496
1,0.6469474
1,0.52106583
1,0.6014883
1,0.52106583
1,0.6469474
1,0.6469474
0,0.113158315
0,0.18419212
1,0.81596375
1,0.895702
0,0.4285086
1,0.12572332
0,0.20070797
0,0.20985411
0,0.25556532
1,0.20884787
0,0.27498952
0,0.04815915
1,0.5029302
1,0.83424777
0,0.2710342
0,0.13266449
1,0.38703445
0,0.219934
1,0.36624253
0,0.66399276
1,0.8793136
0,0.1913586
0,0.10069459
0,0.2942078
0,0.6815412
0,0.47309744
0,0.48180318
0,0.029001027
0,0.110127315
0,0.27822253
0,0.41341206
0,0.012967516
0,0.0766459
1,0.63765943
1,0.14731938
1,0.16240342
0,0.10827005
0,0.32949075
0,0.31682697
1,0.34814534
1,0.2999982
1,0.46241006
1,0.31860048
1,0.4992563
1,0.9999999
0,0.028399112
0,0.33869722
0,0.059254345
0,0.1371739
1,0.77080524
1,0.3832087
1,0.97116053
1,0.9399183
1,0.99975735
1,0.927446
0,0.090943195
1,0.9973525
1,0.9973525
1,0.9973525
1,0.087584764
1,0.3910961
1,0.7858141
1,0.9157014
0,0.67917013
1,0.8538492
1,0.8212447
1,0.52696496
0,0.7278577
0,0.17254883
1,0.5521226
0,0.80093265
0,0.093721025
1,0.220538
1,0.9335513
1,0.9335513
1,0.25357416
0,0.16972974
0,0.03229171
0,0.19422306
0,0.23183225
0,0.10973917
0,0.076952234
0,0.23147357
0,0.16732998
0,0.17090328
0,0.2405799
0,0.12671685
0,0.17022714
0,0.21224025
0,0.23576139
1,0.8590551
1,0.77555925
1,0.9079175
1,0.95473665
1,0.987212
0,0.92873824
0,0.21267211
0,0.18248479
0,0.46607658
0,0.33104947
0,0.0411404
0,0.05151485
0,0.11483679
1,0.87895536
0,0.34631732
0,0.13659038
0,0.16342895
0,0.16690002
0,0.2906532
0,0.6417361
0,0.28001142
1,0.75910914
1,0.9646663
0,0.04613091
1,0.87988573
1,0.93628883
1,0.775027
0,0.1926637
1,0.9944052
1,0.9969263
0,0.95916533
1,0.6659022
1,0.9998907
0,0.10503855
0,0.16412266
1,0.7298599
0,0.07717218
0,0.10842822
0,0.20070414
0,0.13560016
1,0.2935197
1,0.52676046
0,0.10062246
0,0.035399076
0,0.017415348
0,0.020185966
0,0.22443737
0,0.16640617
0,0.49545053
1,0.4972244
1,0.8583576
1,0.7718941
0,0.51175743
0,0.11477002
1,0.1499538
1,0.9994444
0,0.23866422
0,0.44157743
1,0.9994394
0,0.1535511
0,0.10951781
1,0.99998623
1,0.99996215
0,0.14491948
0,0.50821817
0,0.46539482
0,0.47307825
0,0.08429976
1,0.9998596
1,0.9936669
0,0.7189272
1,0.94810504
1,0.13182901
1,0.03388714
0,0.047485173
1,0.9697173
1,0.9826392
1,0.9705238
1,0.9663175
1,0.9929967
1,0.9929967
1,0.9929967
1,0.97234654
1,0.9663175
1,0.97234654
1,0.99383074
1,0.983716
1,0.9826392
1,0.9929967
1,0.9969089
1,0.99063075
1,0.99456185
0,0.24913186
0,0.05739896
1,0.5665519
1,0.13145664
1,0.242101
0,0.17452525
0,0.6814056
1,0.23085323
1,0.6465874
0,0.13289942
0,0.023545073
0,0.12414172
0,0.42344162
0,0.42344162
0,0.26396316
1,0.96535885
1,0.7461047
1,0.21310727
0,0.1478858
1,0.62702847
0,0.16875082
1,0.98370385
0,0.56575096
1,0.99827564
1,0.47868517
1,0.21915102
1,0.42674264
1,0.3025655
1,0.36008838
1,0.19452214
0,0.10742438
1,0.33216178
0,0.1731455
0,0.22169925
0,0.19595572
0,0.7857083
1,0.20654038
1,0.7175437
1,0.73731905
1,0.8683074
1,0.8683074
1,0.53465617
1,0.8831925
1,0.8683074
1,0.8427087
1,0.8683074
0,0.12957573
0,0.3603164
0,0.2060821
0,0.7504609
1,0.19531967
1,0.21359488
0,0.8368211
0,0.27724597
1,0.28702983
1,0.11186933
1,0.30698487
0,0.06382742
1,0.8570794
1,0.8570794
0,0.096815996
1,0.9990872
0,0.97007793
0,0.11553524
1,0.82546955
1,0.6967848
1,0.3619682
0,0.14430597
1,0.19575165
1,0.78487444
1,0.9278537
0,0.81913954
0,0.5602719
0,0.19432995
1,0.21367383
1,0.47637787
0,0.14135036
1,0.31165305
0,0.11132326
1,0.41669074
1,0.3120157
1,0.23324469
1,0.109591
1,0.15670942
1,0.17490739
1,0.23324469
1,0.14949222
1,0.97698385
0,0.27239606
1,0.9951982
1,0.9955541
1,0.99741465
0,0.6214846
0,0.40291798
0,0.037849784
0,0.061232027
1,0.14431934
0,0.18509865
1,0.55154777
0,0.093103625
0,0.8915746
0,0.39811978
1,0.37867838
0,0.20492469
0,0.90847325
1,0.87038416
1,0.7137395
1,0.6119168
1,0.8919057
1,0.908727
1,0.8703197
0,0.51590514
1,0.8553902
1,0.87844104
1,0.5323661
0,0.74621546
0,0.26688462
0,0.19798069
1,0.999523
1,0.36048076
0,0.33627096
1,0.7888938
1,0.9767252
1,0.9928806
1,0.9798639
1,0.9983361
0,0.1094819
0,0.10817446
1,0.67427325
1,0.6275253
0,0.038350135
0,0.04897483
0,0.014683517
0,0.052435394
0,0.04119409
0,0.044983774
1,0.99894047
1,0.3580652
1,0.9999898
1,0.9999898
1,0.8645712
1,0.927974
0,0.10502849
1,0.99999166
0,0.2887601
0,0.4457159
1,0.49153203
1,0.53429174
1,0.46662006
1,0.48192742
1,0.66492194
1,0.67655927
1,0.44728893
1,0.5763663
1,0.9999429
0,0.015060648
0,0.06415106
1,0.9999814
1,0.9999864
0,0.12031697
1,0.2539639
1,0.13462068
0,0.8762749
1,0.72481143
0,0.50660396
0,0.6427944
0,0.5094868
0,0.81282103
1,0.85952085
1,0.82564384
1,0.9644022
1,0.68484354
1,0.76752007
1,0.94071215
1,0.85797876
1,0.9242486
1,0.7743694
1,0.9242486
1,0.83865213
1,0.8709867
1,0.89428294
1,0.9216952
1,0.81282103
1,0.9936018
1,0.9542598
1,0.87659556
1,0.9242486
1,0.8709867
1,0.9936018
1,0.9644441
1,0.99623287
1,0.85797876
1,0.9546696
1,0.9936018
1,0.85797876
1,0.9509164
1,0.9509164
1,0.99623287
1,0.9546696
1,0.9976811
1,0.9936018
1,0.99623287
1,0.9644441
1,0.99623287
1,0.99623287
0,0.2737066
0,0.16023311
1,0.74609447
0,0.49892738
0,0.4414036
1,0.8882706
1,0.8797851
1,0.3045794
0,0.11337313
1,0.5912335
1,0.5912335
0,0.0751686
1,0.9841061
1,0.96296763
0,0.35932022
0,0.09235334
0,0.21085322
0,0.2404245
1,0.16400814
0,0.2994835
0,0.2187542
0,0.44174367
0,0.14319414
1,0.29574496
1,0.83276534
1,0.34814754
1,0.98902273
1,0.9982686
1,0.99478006
1,0.9944334
1,0.99900115
1,0.99900115
1,0.99279594
1,0.99279594
1,0.99279594
1,0.74681187
0,0.9612077
1,0.7023188
0,0.102851704
0,0.17289717
0,0.13148215
0,0.12799753
0,0.51943827
0,0.1622098
0,0.07005894
1,0.71720207
0,0.28091636
0,0.56810117
1,0.990099
0,0.2062547
1,0.99585557
1,0.9910411
0,0.67817163
1,0.88718116
1,0.8383544
1,0.88718116
1,0.88718116
1,0.96875495
1,0.96875495
1,0.9206867
0,0.007857528
0,0.013678298
0,0.010687555
0,0.19679503
0,0.21033892
1,0.30346084
0,0.04552497
1,0.42255533
0,0.24840005
1,0.7124773
0,0.44480908
0,0.18353194
0,0.6831995
0,0.7067427
0,0.76504743
1,0.44103786
0,0.4800608
1,0.42389712
0,0.25452983
1,0.93094134
1,0.9348367
1,0.33089057
0,0.48349708
1,0.99553794
0,0.9688392
1,0.999969
1,0.99553794
1,0.99553794
1,0.99854976
1,0.9992002
1,0.999969
1,0.9997878
1,0.7486229
1,0.92174125
1,0.9939553
1,0.9939553
1,0.9939553
1,0.9939553
1,0.9939553
1,0.99877906
1,0.99877906
1,0.99877906
1,0.99877906
1,0.25991923
0,0.1865309
0,0.2979459
1,0.34841892
1,0.30462697
1,0.22800976
1,0.99849415
0,0.108101115
1,0.824267
1,0.51238865
0,0.091215715
0,0.11850426
1,0.89238703
1,0.858352
0,0.912706
1,0.10109013
1,0.07220241
1,0.99992263
1,0.87900597
1,0.81429005
0,0.79221797
0,0.7682989
0,0.92350346
0,0.80980885
0,0.47763863
0,0.649914
0,0.7554294
0,0.34801248
0,0.22517459
0,0.3742479
0,0.29882437
1,0.72610354
1,0.9114984
1,0.8794074
1,0.38437268
0,0.07356731
0,0.06744819
0,0.09032079
0,0.096481055
1,0.9064233
0,0.24942344
0,0.5722807
0,0.21792258
0,0.39512575
0,0.2045091
0,0.046022177
0,0.14738269
0,0.038774792
1,0.84004724
0,0.2715591
0,0.4489403
1,0.80020106
0,0.10546966
0,0.14520533
0,0.27843094
1,0.5861543
0,0.25012556
0,0.2086728
0,0.1847738
0,0.1476377
0,0.15489148
1,0.9939004
1,0.9991158
1,0.9996132
0,0.10235633
0,0.17117485
1,0.7087218
1,0.87493986
1,0.87493986
1,0.82681894
1,0.7574693
1,0.95738244
1,0.97336483
1,0.21906541
0,0.10750638
0,0.52135146
0,0.83059263
0,0.99972624
1,0.6191844
0,0.90852296
1,0.77905864
1,0.7555302
1,0.6452367
0,0.14379594
0,0.2854593
0,0.101624556
1,0.9786556
0,0.22686885
1,0.48803335
1,0.8145876
0,0.94649464
0,0.95659584
0,0.2101886
0,0.785727
0,0.41973624
1,0.98780155
1,0.985903
0,0.5426042
1,0.52679145
0,0.014852853
0,0.17152739
0,0.4037943
0,0.23563477
0,0.28229165
0,0.83607113
0,0.8810099
0,0.11085322
0,0.24794923
0,0.034010418
0,0.053387158
0,0.20450568
0,0.023514472
1,0.9913807
0,0.61123216
0,0.87481976
0,0.9200588
1,0.9754058
1,0.16882493
0,0.27196002
0,0.16409259
0,0.45792955
1,0.47229162
1,0.73450017
1,0.72071505
1,0.73450017
0,0.90234953
1,0.61970985
1,0.81488854
0,0.021495404
1,0.03966431
1,0.055730287
0,0.025404345
0,0.02944545
0,0.048277754
0,0.045924608
0,0.039622236
0,0.058360085
0,0.03597508
0,0.02213365
0,0.029961495
0,0.059189238
0,0.087139904
0,0.03840932
0,0.012702795
0,0.8107407
0,0.03362283
0,0.45272383
0,0.11106362
0,0.7531724
1,0.95302355
1,0.88917124
1,0.9262185
1,0.14853108
0,0.13205561
0,0.5989275
1,0.8569691
1,0.26861644
0,0.16242267
0,0.42057985
1,0.8895797
1,0.9401227
0,0.19858305
1,0.99083835
1,0.6545148
1,0.999151
1,0.36460885
1,0.818057
0,0.17467017
1,0.99748623
1,0.99990344
0,0.06528088
0,0.06407135
0,0.06407135
1,0.6952363
0,0.048103187
0,0.059121065
1,0.14212461
0,0.19647118
1,0.9221931
1,0.7479764
1,0.92483974
1,0.9221931
1,0.9428441
1,0.9514412
1,0.92483974
0,0.3472486
0,0.43510658
1,0.8504729
0,0.083073094
0,0.09643112
0,0.17831083
1,0.10306651
0,0.08448977
1,0.92230815
1,0.97774315
1,0.26554188
1,0.9999753
1,0.9999767
0,0.10002268
1,0.44851673
1,0.8023843
0,0.1661693
1,0.87750494
1,0.73238575
1,0.91242665
0,0.16671658
0,0.088335134
0,0.2612769
0,0.22286102
0,0.19624694
0,0.33053738
1,0.5005952
0,0.69779193
1,0.9802038
0,0.3636012
1,0.6190733
1,0.9390655
0,0.7953865
0,0.21462958
0,0.20541857
0,0.26949215
0,0.272198
0,0.22440545
0,0.16158947
1,0.99760675
0,0.9575352
1,0.108566195
0,0.109005176
1,0.2616264
0,0.16080365
0,0.1719053
0,0.4036583
0,0.14669207
1,0.19673848
1,0.70446897
1,0.4866297
1,0.61359096
1,0.7639278
1,0.676545
1,0.41433093
0,0.3612342
0,0.09901017
1,0.8780659
1,0.8577437
0,0.90892375
0,0.049668346
0,0.75331426
0,0.50660396
0,0.50660396
0,0.41595683
0,0.11289938
1,0.7024778
1,0.6524916
0,0.7705642
0,0.39536384
1,0.87006545
1,0.21699624
1,0.8328626
1,0.9926363
1,0.92836213
1,0.9462975
0,0.18888366
1,0.3889254
0,0.33042058
0,0.33042058
0,0.7138919
1,0.5715387
1,0.2648725
1,0.47775954
1,0.33828533
1,0.77827615
1,0.744059
1,0.56314224
1,0.78811145
1,0.7994994
1,0.6952386
1,0.5715387
1,0.32180065
1,0.7994994
1,0.6003314
1,0.43884185
1,0.28758997
