y_true,y_prob
1,0.14213093
1,0.23095547
1,0.2140997
0,0.038227953
1,0.039129477
0,0.090250194
0,0.18953267
0,0.0053449143
1,0.99346995
1,0.9957293
0,0.9995978
1,0.3589
0,0.32195824
0,0.51654136
0,0.33606
0,0.62847245
0,0.29133406
0,0.006581897
0,0.021005161
0,0.46420112
0,0.0084963385
0,0.44577834
0,0.031883582
1,0.97785145
1,0.96651566
1,0.8133156
1,0.32718828
0,0.004288281
0,0.018032817
0,0.010136717
0,0.047699
0,0.047921695
0,0.9218243
1,0.99007726
1,0.9463336
1,0.97716963
1,0.9818474
1,0.43637457
1,0.71033823
1,0.058476854
0,0.24390535
0,0.25199595
1,0.97913903
1,0.8784016
1,0.9656819
1,0.99937063
1,0.99999946
0,0.82414603
0,0.88178813
0,0.96229196
0,0.98897284
0,0.9537366
1,0.82414603
1,0.82414603
1,0.8288968
1,0.82414603
1,0.84224534
1,0.32103238
1,0.84224534
1,0.9484506
1,0.82414603
1,0.950378
1,0.7191232
0,0.028613983
0,0.4133264
0,0.0059515913
0,0.025313172
1,0.6109723
1,0.8589522
0,0.25008917
0,0.20748654
1,1.0
1,0.95130754
1,0.055428196
1,0.024945123
1,0.9999258
1,0.9999093
1,0.99998593
1,0.99995697
0,0.52299654
0,0.0005695036
0,0.3459529
0,0.03684536
0,0.2755249
0,1.8522951e-05
0,0.1513737
0,0.13774727
1,0.99984694
1,0.9999785
1,0.9677475
1,0.9999925
1,0.9911186
1,0.99969226
1,0.9999993
1,0.9999933
1,0.9999999
1,0.9999419
1,0.9494422
1,0.92335725
1,0.9999992
1,0.9985853
1,0.99948406
1,0.9902798
1,0.9994373
1,1.0
1,1.0
1,0.99999887
1,0.9999131
1,1.0
1,1.0
1,0.9999993
1,0.99998033
1,0.9999981
1,0.9999785
1,0.9999999
1,1.0
0,0.023660198
0,0.095774345
1,0.99991965
1,0.8821015
1,0.99996775
1,0.9999901
1,0.99999386
1,0.9999386
1,0.99886733
1,0.99996424
1,0.99988586
1,0.9999386
1,0.5819745
1,0.20126283
1,0.8460033
1,0.5501851
0,0.66884947
0,0.027607614
0,0.0023984096
1,0.55035686
1,0.9673979
1,0.9494337
0,0.021437822
1,0.8177871
0,0.61545587
0,0.59071875
0,0.59837425
0,0.09219384
0,5.5516815e-05
0,4.7204474e-05
0,0.2119632
1,0.42583528
1,0.0037772397
1,0.1652155
0,0.0017275251
0,0.0051898533
0,0.7381973
1,0.99999744
0,0.024222832
0,0.8655116
0,0.9258566
1,0.9999998
0,0.9943925
1,0.252993
1,0.9868112
1,5.6502297e-05
0,0.24970166
0,0.005488103
0,0.090893075
0,0.052134547
1,0.93158156
1,0.9993016
1,1.0
0,0.05710022
0,0.021252673
1,0.45429972
0,0.007904901
0,0.9837585
1,0.89604175
1,0.8692735
1,0.8692735
1,0.8692735
0,0.050488688
1,0.7114986
1,0.98485845
1,0.9764317
1,0.5323366
0,0.21678583
1,0.028891891
1,0.99870723
1,0.20585158
1,0.9144941
0,0.1412457
0,0.0559834
1,0.40950695
1,0.59035754
1,0.999138
1,0.2819106
1,0.99999607
0,0.07380181
0,0.087251686
0,0.019829644
0,0.08176938
1,0.57734764
1,0.7046764
0,0.0019834908
0,0.03336845
0,0.34472626
1,0.53249216
0,0.08591565
1,0.9994132
1,1.0
1,0.09780113
0,0.29610297
1,0.9980678
1,0.9979648
1,0.20454521
0,0.11654454
0,0.0040262663
1,0.78923595
1,0.044310536
1,0.4408632
1,0.31492725
0,0.04217461
0,0.03222403
0,0.0038018585
1,0.2705301
1,0.98711884
0,0.015524075
0,0.023210354
0,0.023319187
0,0.07189268
0,0.3572635
0,0.09544021
0,0.19285783
0,0.6617698
0,0.035026103
0,0.035026103
1,1.0
1,0.99999994
1,1.0
1,0.99916816
0,0.091381565
0,0.0016943966
1,0.9925747
1,0.99999976
0,0.032133747
1,0.7712071
0,0.999925
1,0.9983128
0,0.40435112
0,0.25947922
1,0.99775887
1,0.9959811
1,0.67612755
1,0.9915643
0,9.1584974e-05
0,0.00013910569
0,0.41096306
0,0.7927949
1,0.00026097076
1,0.9999889
1,0.05775664
0,0.19430467
1,1.0
0,0.027292155
0,0.99982435
1,0.35482198
0,0.22897467
1,0.9147676
1,0.019608488
1,1.0
0,0.08534478
1,0.9999931
1,0.023022901
0,0.0011932531
1,0.99999905
0,0.6960941
0,0.22458924
0,0.48926327
0,0.15858522
1,0.85100865
1,0.48056242
1,0.38062158
0,0.9655272
1,0.9855855
0,0.4366751
0,0.53680307
1,0.3524884
0,0.5744817
1,0.39890304
0,0.08848968
1,0.45901898
0,0.08517658
0,0.13811928
1,0.39136505
1,0.99908733
1,0.20008814
0,0.018464768
0,0.02960959
0,0.006271489
0,0.3170105
1,0.49260262
1,0.4164599
0,0.030471131
0,0.02910342
1,0.46345174
0,0.8940115
0,0.8940115
0,0.9748372
0,0.034508094
1,0.58204985
0,0.9933173
1,0.990875
0,0.2834172
1,0.5504981
1,0.08756338
1,0.43427753
1,0.1120713
1,0.9799131
1,0.66632766
1,0.6753829
0,0.39336753
0,0.43566707
0,0.2086397
1,1.0
1,0.029784713
1,0.9970397
0,0.0074453284
0,0.3834885
0,0.08777158
1,0.9795956
1,0.6577752
0,0.45718235
1,0.8940713
0,0.0026198432
1,0.003289347
0,0.11489591
0,0.019986171
0,0.22613108
0,0.07518249
1,0.8424634
1,0.99991834
1,0.018471591
0,0.4497634
1,0.042215493
0,0.026175257
1,0.9413599
1,0.91366094
1,0.12096179
1,0.0016494178
1,0.99999994
0,0.10557709
1,0.31264415
1,0.31264415
1,0.9999988
0,0.17266196
1,0.9993931
1,0.99074185
1,0.9965982
0,0.0014893139
0,0.16659626
0,0.043045335
1,0.9986572
1,0.029917644
0,0.15094303
1,0.81095946
0,0.0020031226
0,0.007026252
0,0.5235252
1,0.97253823
0,0.11801301
0,0.13329414
1,0.99847585
0,0.99033564
0,0.11151129
0,0.004397519
0,0.002646741
1,0.7119426
1,0.39761811
0,0.00033962104
0,0.0013393444
1,1.0
1,0.091079846
0,0.21588625
0,0.38958964
0,0.0005987224
1,0.99977523
0,0.1721032
1,0.47078192
0,0.006644032
0,0.07848437
0,0.061659228
0,0.051851694
1,0.347956
1,0.12107462
0,0.37019065
0,0.6212135
0,0.289957
1,0.9986518
0,0.07106537
0,0.591677
0,0.0026330838
1,0.7793801
1,0.5816496
0,0.15817149
0,0.13016611
1,0.99999934
0,0.0022303297
0,0.0037933094
1,0.007976543
0,0.0011005893
1,0.9234253
1,0.8990261
0,0.019739892
1,0.9995607
0,0.21639195
0,0.43548813
1,0.6206423
0,0.3856636
0,0.00056580524
0,0.04948471
1,0.022813618
0,0.034119956
1,0.27709484
0,0.43807617
1,0.012478841
0,0.37677827
0,0.017089354
0,0.99957985
1,0.5006539
0,0.3791616
1,0.5614672
0,0.81055367
0,0.37287384
1,0.13904542
1,0.37588966
1,0.6696702
1,0.77150553
1,0.46053854
1,0.5122185
1,0.5122187
1,0.94925225
0,0.47735366
1,0.98515797
0,0.092075124
0,0.4232169
0,0.4875973
1,0.9978786
0,0.004059226
0,0.0027115068
1,0.45222104
0,0.2693778
1,0.734689
0,0.05508998
1,0.17104186
1,0.797172
1,0.5178348
0,0.0009416555
0,0.16337043
0,0.88931286
1,0.29177883
0,0.015278086
1,0.34214976
1,0.7409797
1,0.71353215
0,0.0020834832
1,0.91933924
0,0.24746461
1,0.0017331912
0,0.00499208
1,0.92129636
0,0.41957307
1,0.9996746
1,0.47077924
0,1.2209199e-05
0,0.462502
1,0.9322221
0,0.79204875
0,0.95159173
1,0.98927534
1,0.94686437
1,0.97350544
1,0.9218018
1,0.99791926
1,0.5713782
1,0.8367501
0,0.046977382
0,0.22969013
0,0.10990437
0,0.9999967
0,0.0040852753
0,0.0005628067
0,0.08767775
1,0.9858213
0,0.10669845
1,0.98803794
1,0.98803794
1,0.96940726
1,0.9976533
1,0.27029875
1,0.94197476
1,0.9928761
0,0.997464
0,0.96492046
0,0.10152885
0,0.27461943
0,0.47773442
0,0.0077108946
0,0.0021937336
1,0.3125256
1,0.6550742
1,0.9999999
1,0.99999934
1,0.9996993
1,0.99999887
1,1.0
1,0.9997895
1,0.99999994
1,0.9999514
1,0.99999964
1,0.9998537
1,0.9924146
1,0.99999565
1,1.0
1,0.9999997
1,0.9997895
1,0.9999966
1,0.99976486
1,0.9999966
1,0.99999994
1,0.99999857
1,0.99999857
0,0.48449805
0,0.48939398
0,0.44338363
0,0.08362614
1,0.9964307
1,0.9317534
0,0.06523483
1,0.6462803
0,0.07242255
1,0.12097061
1,0.9912795
1,0.756626
0,0.1249008
1,0.3449151
1,0.05751561
1,0.7369336
0,0.0011125883
0,0.0041198074
1,0.9896768
0,0.93888617
0,0.00252176
0,0.014337658
0,0.99902385
1,0.999488
1,0.20925264
1,0.05984125
0,0.1756565
1,0.013310316
0,0.0054894253
0,0.51835763
0,0.278491
0,0.015852472
0,0.010914623
0,0.010914623
0,0.142937
0,0.7924351
0,0.008538786
1,0.01676314
0,3.7970829e-06
0,0.30879283
0,0.00252176
0,0.0064287176
0,0.0019347086
0,0.0064287176
0,0.0075118607
1,0.023704613
0,0.016737182
0,0.017331202
1,0.99989796
0,0.021469058
0,0.008918647
0,0.8983587
1,0.9901083
0,0.015656373
1,0.70817614
0,0.12064934
0,0.29917815
0,0.29132
0,0.05344732
0,0.35929027
0,0.57348895
1,0.91616696
0,0.015415844
0,0.11733607
1,0.5438597
0,0.031775076
1,0.64739466
0,0.74835753
1,0.7796416
1,0.6595006
1,0.88364685
1,0.2287935
1,0.9977194
0,0.15921384
0,0.018062007
1,0.6159457
1,0.52531093
0,0.07059733
0,0.06173529
1,0.001197246
1,0.99967647
0,1.5953043e-05
0,0.014666886
0,0.35581425
1,0.9731673
1,0.9998223
0,0.005471705
0,0.0656572
0,0.26790896
1,1.0
1,0.99076724
0,0.9313856
0,0.017711692
0,0.032276418
0,0.010926169
0,0.6121119
1,0.15133677
1,0.9717973
0,0.23179898
1,0.99995446
1,0.2901825
1,0.2901825
1,0.040257435
0,0.0030188966
0,0.007895398
1,0.99736357
0,0.47136086
0,0.018619545
1,0.12693538
1,0.093332164
1,0.974681
0,0.06872605
0,0.15142754
1,0.07582341
0,0.027831357
0,0.0061613605
0,0.39955974
0,0.39955974
0,0.9738121
0,0.39955974
0,0.60754704
0,0.13736787
0,0.34497395
0,0.5672573
0,0.8099041
1,0.5672573
1,0.8469017
1,0.39955974
1,0.27036306
1,0.15181075
1,0.2739971
1,0.22979292
1,0.1721949
1,0.34497395
1,0.13736787
1,0.20592889
1,0.36643764
1,0.20592889
0,0.019023508
0,0.00081114593
0,0.00034850938
0,0.02182308
0,4.4168548e-05
0,0.010300802
1,0.98219633
1,0.9754523
1,0.0023419764
1,0.61606145
0,0.26495016
1,0.9181735
0,0.04885939
0,0.116940126
0,0.091730796
0,0.00026524495
1,0.98714656
1,0.08250014
1,0.06765994
1,0.0008594662
1,0.0058337552
0,0.3807038
1,0.5263642
0,0.00067478616
0,0.009629322
0,0.015129166
0,0.088368334
0,0.088368334
1,0.99988896
0,0.1240263
0,0.0033994054
0,0.044025306
1,0.9992404
1,0.71032387
1,0.40124604
0,0.004938892
0,0.13885312
1,0.08305706
0,0.05004219
0,0.0017227187
0,0.004123496
1,0.9953439
1,0.68043864
0,0.52355516
0,0.005638502
0,0.010273286
0,0.9842271
1,0.9999333
1,0.9999333
1,0.99724543
1,1.0
1,0.7480583
0,0.8396723
1,0.9998497
0,0.9648327
1,0.42451409
0,0.12684114
0,0.34826967
1,0.9532137
1,0.014967909
0,0.42035195
0,0.0017119973
0,0.6014346
0,0.6022335
0,0.20669043
1,0.9966491
1,0.63118136
1,1.0
1,0.81997603
1,0.37796712
1,0.75538856
0,0.07248577
1,0.931641
1,0.99792284
1,0.56811404
1,0.99860454
1,0.9987114
0,0.076594576
1,0.99108577
1,0.40149084
0,0.66618633
0,0.043781314
0,0.043781314
0,0.99994504
0,0.043781314
1,0.9999993
1,0.013699744
1,0.9999993
1,0.9799298
1,0.51610065
0,0.00059360376
0,0.15789185
0,0.98302454
0,0.21462087
1,0.3215179
1,0.71948874
0,0.010383468
1,0.9999933
1,0.9410068
1,0.023908636
1,0.9999936
1,0.98939204
0,0.17462496
0,0.19352321
0,0.012898719
0,0.061568476
0,0.07090479
0,0.045817316
0,0.063426726
1,0.1883225
1,0.6258315
0,0.97391236
0,0.013529513
1,0.9612789
0,0.65736735
0,0.9345289
0,0.63500524
0,0.24075203
1,0.99855644
1,0.9997963
1,0.99610454
1,0.9997963
1,0.97369206
1,0.25297248
1,0.99967253
1,0.9795796
1,0.97369206
1,0.99610454
0,0.016744757
0,0.08290383
0,0.12088747
1,0.9994005
0,0.10056115
0,0.37545025
0,0.5271764
0,0.009636064
1,0.9999999
1,0.9999946
1,0.9999998
0,0.00016870392
1,0.07850453
1,0.18209912
0,0.042305823
0,0.2190856
1,0.4648389
0,0.99999994
0,0.4379001
0,0.048633397
0,0.00031922857
1,0.045876965
1,0.99983346
0,0.029370729
1,0.88841414
0,0.7106426
1,0.83497036
1,0.9222584
0,0.14642142
0,0.32983938
0,0.25204146
0,0.13189028
1,0.033906184
0,0.18462053
0,0.41990325
1,0.022290383
1,0.99223083
1,0.9996029
0,0.8962295
0,0.7056297
1,0.13331902
0,0.49515274
0,0.28813303
0,0.18919198
1,1.0
1,1.0
1,0.09764583
0,0.031490646
1,0.99999976
1,0.9845848
0,0.9867533
0,0.95287365
0,0.5832014
1,0.85304767
1,0.74177206
1,0.4145379
1,0.74147487
1,0.95287365
1,0.95287365
0,0.9950806
0,0.052556507
1,0.9953353
1,0.99998534
0,0.036095455
1,0.24996434
0,0.4880484
0,0.4770886
0,0.44935536
1,0.18167958
0,0.00046049219
0,0.3406166
1,0.20120728
1,0.9999969
0,0.18164596
0,0.13993402
1,0.9998699
0,0.04811738
1,0.0062406915
0,0.6273642
1,0.85899246
0,0.19023386
0,0.023845544
0,0.047401883
0,0.28328818
0,0.47819445
0,0.71841097
0,0.00040856234
0,0.13515961
0,0.2692843
0,0.9985601
0,0.020448959
0,0.0712503
1,0.06280895
1,0.21694422
1,0.59143513
0,0.0155043695
0,0.44367573
0,0.29036123
1,0.13770846
1,0.13770846
1,0.27196354
1,0.1820731
1,0.38162073
1,1.0
0,0.0016001086
0,0.47796783
0,0.07633921
0,0.0006769972
1,0.9484854
1,0.02407166
1,0.99352133
1,0.99999934
1,0.9996375
1,0.5277971
0,0.0018233325
1,0.9995914
1,0.99656856
1,0.9994763
1,0.00075543555
1,0.3027456
1,0.70185184
1,0.97244126
0,0.166775
1,0.9988194
1,0.9866023
1,0.10754091
0,0.6999377
0,0.096944496
1,0.47048587
0,0.26891667
0,0.008384532
1,0.5916102
1,0.9855012
1,0.9855012
1,0.25435308
0,0.005318296
0,0.03580287
0,0.49247366
0,0.49291545
0,0.13671932
0,0.00055844686
0,0.06586185
0,0.54679126
0,0.67858934
0,0.15486896
0,0.4212963
0,0.11389497
0,0.13403377
0,0.016706606
1,0.97282434
1,0.14824857
1,0.99847174
1,0.95230234
1,0.84823924
0,0.45374686
0,0.31149277
0,0.059781585
0,0.00030101129
0,0.19635999
0,0.0015396507
0,0.009818561
0,0.0101038795
1,0.9378558
0,0.121320866
0,0.0431211
0,0.0032612416
0,0.009031048
0,0.35873857
0,0.301722
0,0.27829748
1,0.0272413
1,0.98737377
0,0.0077684857
1,0.9870796
1,1.0
1,0.99225605
0,0.42130718
1,0.99950385
1,0.9999775
0,0.9831632
1,0.09066872
1,0.99998575
0,0.35752037
0,0.2345711
1,0.97697157
0,0.32736593
0,0.337782
0,0.0246807
0,0.2673344
1,0.15536626
1,0.36401412
0,0.12981798
0,0.00317729
0,0.0026253224
0,0.00010781161
0,0.14214936
0,0.06792488
0,0.49329606
1,0.9986241
1,0.9981841
1,0.52635694
0,0.8276106
0,0.0405538
1,0.42039728
1,0.9938399
0,0.011959125
0,0.1433651
1,1.0
0,0.041304503
0,0.09595121
1,0.9999999
1,1.0
0,0.042313285
0,0.14122643
0,0.2188523
0,0.0016449342
0,0.088455416
1,0.9895945
1,1.0
0,0.43644816
1,0.66361856
1,0.079600394
1,0.0055575855
0,0.0068019847
1,0.9994026
1,0.9999964
1,0.9997525
1,0.99976265
1,0.99983627
1,0.99983627
1,0.99983627
1,0.999685
1,0.99976265
1,0.999685
1,0.9995608
1,0.9996005
1,0.9999964
1,0.99983627
1,0.99983627
1,0.99983627
1,0.9998377
0,0.43317345
0,0.023943964
1,0.023861859
1,0.032561883
1,0.53863156
0,0.40199038
0,0.531283
1,0.14178805
1,0.31835786
0,0.014539686
0,0.00018021523
0,0.0009789057
0,0.012398081
0,0.008547033
0,0.10112715
1,0.6423323
1,0.88528967
1,0.6495137
0,0.5756633
1,0.6179457
0,0.97080123
1,0.99963874
0,0.38074568
1,0.999933
1,0.17908986
1,0.0032174473
1,0.00033109207
1,0.0016404444
1,0.25292927
1,0.23545529
0,0.057000823
1,0.0047986223
0,0.010038841
0,0.06680181
0,0.088819735
0,0.17103307
1,0.09786691
1,0.61684215
1,0.8068402
1,0.9147248
1,0.9147248
1,0.8630288
1,0.9647264
1,0.9147248
1,0.9647264
1,0.9147248
0,0.089223735
0,0.009923298
0,0.16088305
0,0.035674818
1,0.9980403
1,0.96823764
0,0.7968967
0,0.7027731
1,0.4273945
1,0.4685439
1,0.4074195
0,0.035786986
1,0.9646143
1,0.9646143
0,0.022685343
1,1.0
0,0.9998711
0,0.00016119424
1,0.40313077
1,0.13566542
1,0.8577951
0,0.010762224
1,0.8986532
1,0.9486734
1,0.92232656
0,0.9257195
0,0.02407349
0,0.007065581
1,0.9637573
1,0.9974112
0,0.18918933
1,0.20037133
0,0.12931527
1,0.8339685
1,0.99999446
1,0.99998677
1,0.99999297
1,0.99999446
1,0.9995702
1,0.99998677
1,0.99995685
1,0.9889778
0,0.65054667
1,0.99999994
1,0.99926555
1,1.0
0,0.2041739
0,0.089362726
0,0.042519666
0,0.05578912
1,0.01761696
0,0.060311005
1,0.9935033
0,0.021391036
0,0.71366525
0,0.063811265
1,0.88995343
0,0.0052188435
0,0.7347687
1,0.8210465
1,0.22889927
1,0.70882463
1,0.9925711
1,0.9964893
1,0.99879736
0,0.17685401
1,0.9981757
1,0.99866265
1,0.9949493
0,0.3980381
0,0.13313088
0,0.046533186
1,0.9999999
1,0.63916016
0,0.9419038
1,0.518105
1,0.99756336
1,0.99949926
1,0.99594134
1,0.99993616
0,0.029920004
0,0.020624643
1,0.9782654
1,0.33275187
0,0.005849146
0,0.004882618
0,0.015085235
0,0.017221386
0,0.010858988
0,0.008285018
1,1.0
1,0.26245326
1,1.0
1,1.0
1,0.9968681
1,0.40598887
0,0.001131973
1,0.99973303
0,0.4422556
0,0.299495
1,0.107599504
1,0.21086195
1,0.21086195
1,0.28908962
1,0.8122145
1,0.29106557
1,0.11460388
1,0.5355018
1,0.9993361
0,0.07357805
0,0.0007976536
1,0.9998669
1,0.9954076
0,0.019013371
1,0.99956274
1,0.4687796
0,0.4411927
1,0.84564453
0,0.49472356
0,0.058058117
0,0.65425605
0,0.89903975
1,0.16866088
1,0.8608419
1,0.9977813
1,0.13802631
1,0.5380898
1,0.9959131
1,0.96309257
1,0.5161679
1,0.11347545
1,0.27373213
1,0.89903975
1,0.868033
1,0.8323815
1,0.53924435
1,0.89903975
1,0.97353846
1,0.7869659
1,0.93394697
1,0.27373213
1,0.868033
1,0.9934399
1,0.9979354
1,0.99814284
1,0.89903975
1,0.99789035
1,0.9934399
1,0.89903975
1,0.99690366
1,0.9954032
1,0.987544
1,0.99789035
1,0.999411
1,0.9934399
1,0.99814284
1,0.9979354
1,0.99814284
1,0.99814284
0,0.38110688
0,0.9147919
1,0.99968374
0,0.13925451
0,0.38148814
1,0.48251733
1,0.9998547
1,0.042933982
0,0.017992737
1,1.0
1,1.0
0,0.14822532
1,0.9999999
1,0.99998075
0,0.13393936
0,0.010253406
0,0.039728582
0,0.05891301
1,0.0017671696
0,0.2731275
0,0.10569027
0,0.49689573
0,0.11807209
1,0.17944285
1,0.638188
1,0.013278089
1,0.9981035
1,0.9983585
1,0.999967
1,0.9617658
1,0.99999785
1,0.99999946
1,0.99999994
1,0.99999994
1,0.99999994
1,0.728315
0,0.40919375
1,0.81587243
0,0.0121762315
0,0.0043134787
0,0.07580841
0,0.075441845
0,0.45853946
0,0.20938988
0,0.19682376
1,0.9749389
0,0.46898788
0,0.010796717
1,0.36703858
0,0.08773055
1,0.9999998
1,0.9999991
0,0.7614762
1,0.9999967
1,0.9999967
1,0.9999967
1,0.9999967
1,0.99908715
1,0.99908715
1,0.7920028
0,0.16267483
0,0.00077530456
0,0.008759959
0,0.29294991
0,0.11524473
1,0.21325089
0,0.1320519
1,0.94143426
0,0.2416845
1,0.5412042
0,0.651234
0,0.9146559
0,0.41820502
0,0.2264184
0,0.78310806
1,0.9952746
0,0.29063836
1,0.98542464
0,0.27258182
1,0.88584054
1,0.88584054
1,0.5040652
0,0.3762792
1,0.986893
0,1.0
1,0.9999691
1,0.9998475
1,0.9998475
1,0.9999623
1,0.9999298
1,0.9999298
1,0.9998475
1,0.9686289
1,0.32428923
1,0.78115124
1,0.78115124
1,0.78115124
1,0.78115124
1,0.78115124
1,0.9995292
1,0.9995292
1,0.9995292
1,0.9995292
1,0.99877477
0,0.10319717
0,0.12598845
1,0.99996173
1,0.99999946
1,0.9998939
1,0.99999934
0,0.9624136
1,0.99999636
1,0.009206934
0,0.012857736
0,0.25146168
1,0.97743917
1,0.83947015
0,0.99328756
1,0.015572409
1,0.004789711
1,1.0
1,0.99411184
1,0.99539703
0,0.9816896
0,0.62794304
0,0.9999845
0,0.9926182
0,0.2776609
0,0.98702693
0,0.9926182
0,0.38177738
0,0.42986104
0,0.6102332
0,0.90566516
1,0.98702693
1,0.999993
1,0.9682477
1,0.52194
0,0.10766055
0,0.07313291
0,0.03346908
0,0.07851843
1,0.9908375
0,0.026017208
0,0.507208
0,0.0055664424
0,0.2938603
0,0.35495964
0,0.4064092
0,0.7320792
0,0.0034876724
1,0.9693429
0,0.70739985
0,0.5338409
1,0.19903536
0,0.05708048
0,0.40082616
0,0.033181418
1,0.490131
0,0.2946124
0,0.52467084
0,0.0013380738
0,0.053270735
0,0.7354044
1,0.9865392
1,1.0
1,1.0
0,0.12549023
0,0.04431399
1,0.14633115
1,0.9728649
1,0.9728649
1,0.99797136
1,0.9198532
1,0.99980855
1,0.99999976
1,0.47203556
0,0.07062849
0,0.13117185
0,0.6920229
0,0.9911648
1,0.14569747
0,0.99651766
1,0.21162836
1,0.050970137
1,0.37602046
0,0.04390359
0,0.0009180318
0,0.018973706
1,0.99999994
0,0.20429923
1,0.49269003
1,0.9493589
0,0.65230906
0,0.5435281
0,0.46438304
0,0.9553858
0,0.25995225
1,0.99862814
1,0.99999934
0,0.72856
1,0.61635983
0,0.00023216296
0,0.021141315
0,0.11466093
0,0.021213774
0,0.042528734
0,0.17626728
0,0.9658199
0,0.009903843
0,0.07656936
0,0.0010030294
0,0.0024256387
0,0.004460606
0,0.16908506
1,0.8190057
0,0.47735414
0,0.26664025
0,0.6304829
1,0.97895396
1,0.50274396
0,0.77222764
0,0.159069
0,0.5658976
1,0.010369679
1,0.059678912
1,0.70595074
1,0.05094584
0,0.7725363
1,0.9838408
1,0.50545037
0,0.015116169
1,0.04260927
1,0.007683502
0,0.009585435
0,0.008601459
0,0.00317317
0,0.002536682
0,0.0897501
0,0.011328096
0,0.01588947
0,0.008005255
0,0.0018831303
0,0.0036245103
0,0.004987149
0,0.012067752
0,0.0054504513
0,0.1567271
0,0.006312091
0,0.053411014
0,0.04487407
0,0.04487407
1,0.771506
1,0.10504684
1,0.48533908
1,0.003300025
0,0.007329197
0,0.0059250896
1,0.9616825
1,0.31600928
0,0.07569156
0,0.48240197
1,0.9973292
1,0.9909194
0,0.12502655
1,0.99999505
1,0.83701754
1,0.9999996
1,0.19310728
1,0.24263722
0,0.11514409
1,0.9999998
1,1.0
0,0.0012623158
0,0.0013976956
0,0.0013976956
1,0.9960513
0,0.01833627
0,0.00731544
1,0.27320224
0,0.26662433
1,0.99974495
1,0.8705719
1,0.9923447
1,0.99974495
1,0.9996572
1,0.9994077
1,0.9923447
0,0.5171529
0,0.20346165
1,0.09139378
0,0.2700997
0,0.00017196788
0,0.035784665
1,0.003017248
0,0.38219082
1,0.9844203
1,0.55864704
1,0.3139812
1,0.99777734
1,0.9980467
0,0.0007482398
1,0.14321737
1,0.99601454
0,0.008495539
1,0.9415534
1,0.9007243
1,0.9960126
0,0.00084307074
0,0.034446273
0,0.3892618
0,0.19029275
0,0.31266928
0,0.43123078
1,0.35335898
0,0.52546126
1,0.42933813
0,0.40648228
1,0.17201573
1,0.97767794
0,0.36829057
0,0.26511687
0,0.42237803
0,0.47124586
0,0.48205698
0,0.34060648
0,0.0011722802
1,0.9999991
0,0.6701255
1,0.3977948
0,0.014606011
1,0.20054284
0,0.12322666
0,0.003677939
0,0.13141118
0,0.10918963
1,0.9836164
1,0.99981976
1,0.9970525
1,0.25225115
1,0.99995095
1,0.7542191
1,0.74949217
0,0.84805727
0,0.020441923
1,0.99986094
1,0.9942413
0,0.99640346
0,0.09017439
0,0.57277185
0,0.48433828
0,0.48433828
0,0.45656413
0,0.023234118
1,0.014918693
1,0.99249005
0,0.04159718
0,0.7610808
1,0.99999315
1,0.31034964
1,0.9979801
1,0.99999994
1,1.0
1,1.0
0,0.9998354
1,0.9824991
0,0.52085847
0,0.52085847
0,0.91471666
1,0.74373853
1,0.9072634
1,0.31909382
1,0.8865575
1,0.9072634
1,0.9300981
1,0.8021325
1,0.86710787
