y_true,y_prob
1,0.0017675917
1,0.99573034
1,0.6085641
0,0.0008956622
1,0.99999946
0,1.560834e-07
0,0.99992055
0,0.0535643
1,0.9999933
1,0.99999964
0,0.99746424
1,1.8579475e-06
0,1.41427245e-05
0,5.04484e-06
0,7.025345e-06
0,0.99996305
0,0.9442914
0,1.6769169e-05
0,0.29010054
0,9.03946e-06
0,3.5389066e-06
0,9.7771604e-05
0,3.5818138e-07
1,0.96397126
1,0.9957501
1,0.99860317
1,0.99999964
0,2.3184693e-07
0,1.4115522e-05
0,1.0549126e-06
0,3.8643893e-07
0,1.6953371e-06
0,0.99987423
1,1.0
1,0.99987936
1,0.99999946
1,0.99989635
1,4.3966204e-05
1,0.99998695
1,6.0307953e-05
0,0.9999996
0,0.00010599599
1,0.85019445
1,0.9999997
1,0.99999994
1,1.0
1,0.99995947
0,0.9999984
0,0.99997175
0,0.99999744
0,0.00022190162
0,0.9983246
1,0.9999787
1,0.9999312
1,0.99999535
1,0.9998951
1,0.9999893
1,0.030453864
1,0.9997565
1,0.999974
1,0.99999917
1,0.9999999
1,0.9995195
0,7.1990066e-06
0,9.788439e-05
0,3.394661e-05
0,1.0092357e-06
1,1.0
1,0.16986276
0,4.8397915e-06
0,4.3042113e-05
1,1.0
1,0.9999994
1,0.13343538
1,1.8732197e-06
1,0.99999964
1,0.9999991
1,0.99999964
1,0.99999994
0,7.030895e-05
0,1.4287177e-07
0,2.4012403e-05
0,7.5765474e-06
0,3.4009548e-07
0,2.4821625e-07
0,0.061430346
0,0.0028653545
1,0.99999905
1,0.9999992
1,0.9993532
1,0.99999994
1,1.0
1,0.9999971
1,1.0
1,0.99999857
1,0.9999955
1,1.0
1,0.9999117
1,0.9999994
1,0.99999994
1,0.2334733
1,0.9999998
1,0.99999815
1,0.9999997
1,1.0
1,0.99999994
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,0.9999985
1,1.0
1,0.9999999
1,1.0
1,1.0
0,0.014157662
0,2.2535485e-06
1,0.9997195
1,0.31529945
1,0.99999976
1,0.999998
1,0.99998766
1,1.0
1,0.9992187
1,1.0
1,0.9999996
1,1.0
1,0.99932057
1,0.99992985
1,1.3258027e-05
1,0.9999995
0,1.6139566e-05
0,0.008147882
0,7.300428e-05
1,0.999999
1,0.99999994
1,1.0
0,5.3062786e-07
1,1.0
0,0.00028350332
0,0.99988717
0,3.0344547e-06
0,0.9956632
0,2.7835025e-08
0,1.7112914e-08
0,0.24601312
1,1.0
1,1.8357539e-06
1,0.01129654
0,2.4652977e-06
0,7.864316e-06
0,0.9999986
1,0.99999994
0,8.0711754e-07
0,0.99999446
0,1.5480995e-05
1,1.0
0,1.0
1,1.0
1,1.0
1,2.2767653e-08
0,0.005448551
0,2.273357e-07
0,1.8400499e-06
0,0.99977946
1,0.98682487
1,1.0
1,1.0
0,8.776477e-08
0,0.9999996
1,0.98968285
0,9.0533496e-07
0,0.00020451625
1,0.99999994
1,1.0
1,1.0
1,1.0
0,9.9667155e-08
1,0.9999998
1,0.9999985
1,0.14234498
1,1.0
0,0.9997208
1,0.9999986
1,0.0005916345
1,1.3077788e-06
1,0.9589166
0,5.8889833e-07
0,8.023593e-07
1,0.011606681
1,0.00096838974
1,1.0
1,1.144531e-05
1,0.9999987
0,2.7941817e-06
0,5.4046588e-08
0,3.2423006e-05
0,0.010394985
1,0.9997604
1,0.9318373
0,1.8615496e-05
0,1.2545228e-05
0,5.277958e-06
1,6.4601074e-05
0,5.801063e-08
1,1.0
1,0.9999999
1,4.0363525e-06
0,0.00013594191
1,0.9999973
1,1.0
1,0.9999943
0,1.0
0,2.0219753e-07
1,0.99908954
1,2.8945702e-05
1,2.9735322e-05
1,0.5950725
0,1.3848817e-05
0,1.0859284e-06
0,0.99999666
1,0.0005199418
1,0.9999829
0,3.5351152e-07
0,1.2301649e-06
0,0.99420625
0,1.2064415e-05
0,2.7994867e-05
0,1.8902643e-06
0,0.9996958
0,0.9636925
0,1.4994812e-06
0,1.0709442e-05
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0038046804
0,2.6704638e-06
1,0.99988455
1,0.9999968
0,6.779729e-07
1,0.00011216381
0,0.00201004
1,1.0
0,0.21033645
0,0.0023636434
1,0.9999954
1,0.75298595
1,0.9999959
1,0.9997574
0,2.2532722e-08
0,2.7211297e-07
0,9.011185e-07
0,1.9363796e-07
1,4.809975e-05
1,0.99999994
1,0.83778155
0,4.505589e-06
1,1.0
0,1.7850205e-07
0,0.999999
1,0.9999999
0,9.383569e-06
1,0.2894996
1,0.00011713829
1,0.99999946
0,0.004445348
1,0.9999425
1,0.9999717
0,0.00012557762
1,0.99999875
0,0.0022391265
0,0.0051438557
0,0.005217775
0,0.99999946
1,0.03602529
1,0.00011905332
1,0.0006491353
0,0.00091481546
1,0.99999934
0,8.278707e-09
0,8.395555e-08
1,1.7149713e-06
0,1.590815e-05
1,0.0003097293
0,1.65841e-05
1,0.30538377
0,0.002342187
0,1.691834e-06
1,0.9999998
1,0.9999957
1,4.0487703e-06
0,5.4722295e-06
0,0.999442
0,9.5306876e-07
0,4.7701345e-05
1,1.0
1,1.5019907e-05
0,0.021507328
0,0.00085816835
1,0.0031057587
0,0.99993587
0,0.9991132
0,0.99938285
0,9.6252916e-05
1,0.0011474349
0,0.000648289
1,1.0
0,4.651688e-05
1,0.99971014
1,0.9999965
1,0.002068015
1,0.9983385
1,0.98480093
1,0.010910397
1,0.0013006658
0,0.001446804
0,0.99991983
0,5.7055954e-06
1,1.0
1,0.849697
1,0.010289118
0,1.2198701e-06
0,0.13863312
0,1.4916765e-07
1,0.15573582
1,0.8126335
0,0.0001775859
1,0.0025427786
0,4.846956e-07
1,7.373841e-07
0,2.143104e-06
0,6.945578e-07
0,0.99970025
0,0.99999976
1,0.99997914
1,1.0
1,0.9999997
0,0.00045066664
1,0.9999996
0,3.318758e-07
1,0.9558705
1,1.0563901e-05
1,0.0014077874
1,0.0005687691
1,0.249322
0,0.5319538
1,0.999984
1,0.9960968
1,1.0
0,1.966944e-05
1,0.99999994
1,0.99999994
1,1.0
0,2.8323077e-06
0,1.5328256e-07
0,0.9860882
1,1.0
1,4.9688464e-05
0,1.2277926e-06
1,0.0028505574
0,5.0906234e-05
0,0.00019488059
0,0.9999995
1,1.0
0,0.99989164
0,0.9740514
1,1.0
0,1.0
0,7.5016935e-08
0,2.1624642e-06
0,4.4945118e-08
1,0.99999976
1,0.9999591
0,2.0056353e-08
0,0.00021914304
1,0.99999994
1,0.00068018347
0,4.645979e-06
0,1.1115884e-05
0,9.905729e-08
1,0.9507752
0,0.000117910095
1,0.99999905
0,6.569597e-05
0,1.452305e-07
0,7.012548e-07
0,3.8993102e-07
1,0.82062817
1,0.9988558
0,0.9988013
0,0.00044677928
0,0.99999934
1,0.9999978
0,1.22196925e-05
0,7.424261e-06
0,2.6490092e-08
1,0.0006693422
1,0.9997877
0,0.99995095
0,1.0773368e-06
1,1.0
0,1.4928662e-07
0,2.934536e-08
1,6.974209e-05
0,0.0011383262
1,0.99994916
1,0.034621805
0,4.6812762e-05
1,0.99999994
0,0.9999667
0,5.196042e-06
1,4.864175e-05
0,1.5286318e-05
0,0.9978969
0,2.9027413e-05
1,3.7601545e-05
0,6.250993e-08
1,0.22347231
0,0.016653564
1,1.3166125e-06
0,0.00048892025
0,1.1583668e-05
0,0.9999987
1,0.9999979
0,0.0005508653
1,0.99999976
0,0.9999968
0,0.49635652
1,0.99959916
1,0.99998945
1,0.99999887
1,0.9999953
1,0.99998605
1,0.90218467
1,0.99998
1,0.9999996
0,0.994975
1,0.99999905
0,0.8999799
0,0.99936557
0,0.5118047
1,0.9999961
0,0.0035326348
0,7.5376024e-06
1,0.0054638716
0,0.9997202
1,0.0157569
0,2.7306434e-05
1,0.00021489039
1,0.0016033059
1,0.96487385
0,0.37012553
0,0.9454377
0,0.9994044
1,0.99999744
0,0.006795397
1,0.07015522
1,0.9844924
1,0.0005688436
0,0.00024727223
1,0.99999976
0,0.0053739725
1,2.5207268e-07
0,2.9776095e-07
1,0.9999975
0,0.99999994
1,0.99999976
1,0.00072593155
0,0.67159855
0,3.117193e-06
1,0.9991271
0,0.9999994
0,0.99999803
1,0.9999991
1,0.9999998
1,0.9999944
1,0.9999994
1,0.999999
1,0.9999997
1,0.99978
0,0.056771282
0,0.9999998
0,0.009323973
0,0.9999088
0,0.00044545275
0,1.4107433e-05
0,0.009665057
1,1.0
0,8.046808e-08
1,0.9999999
1,0.9999999
1,0.99998975
1,0.99999994
1,0.91866267
1,0.99939173
1,0.99978906
0,0.9999996
0,0.0017978855
0,1.3144633e-05
0,1.0676493e-05
0,0.00010965853
0,1.8815881e-06
0,1.319647e-06
1,0.9998116
1,0.9997088
1,0.9999981
1,0.99999255
1,0.9997326
1,0.9999959
1,0.99890584
1,0.98866284
1,0.005110182
1,0.9999577
1,0.011042225
1,0.9960099
1,0.9999949
1,0.9998252
1,0.9999237
1,0.9999927
1,0.8218818
1,0.99999934
1,0.99999905
1,0.99999064
1,0.005110182
1,0.9999998
1,0.9999948
0,0.9615604
0,4.657196e-05
0,3.9640894e-05
0,3.4336495e-06
1,1.0
1,1.0
0,1.7885067e-07
1,0.9999203
0,0.006521628
1,0.99999475
1,0.9999604
1,0.999211
0,3.5155222e-06
1,8.12581e-06
1,0.00123909
1,0.99999976
0,1.9553504e-07
0,3.8485414e-08
1,0.029529573
0,2.259868e-05
0,7.2798684e-08
0,1.6712083e-06
0,0.93407196
1,1.0
1,0.9991258
1,0.99999994
0,0.0030749664
1,2.2059685e-06
0,1.3660315e-07
0,0.9999904
0,6.8268464e-06
0,0.00014977012
0,5.111911e-05
0,1.16564294e-07
0,6.022762e-06
0,0.00056839513
0,4.3684897e-05
1,0.9957463
0,1.3982512e-07
0,0.00079538836
0,6.484019e-08
0,0.9999019
0,0.00015721066
0,0.99970984
0,0.00023532713
1,6.2324165e-07
0,0.9998682
0,0.017266905
1,1.0
0,3.3040232e-07
0,8.6423023e-07
0,5.266064e-07
1,0.0012988299
0,1.0
1,0.15067089
0,6.832604e-06
0,0.06994252
0,0.99024004
0,3.4352965e-07
0,0.00021205512
0,0.0024352402
1,0.001816604
0,1.2449039e-05
0,0.5858365
1,0.007919428
0,1.4678938e-06
1,0.99744475
0,1.0
1,0.99999994
1,0.8958119
1,1.0
1,0.0004611153
1,0.99999344
0,0.99998397
0,2.206479e-07
1,1.7806146e-06
1,0.19444722
0,4.6389786e-08
0,4.911864e-08
1,2.0513071e-05
1,0.99779075
0,0.018833175
0,3.0161977e-05
0,1.3337949e-06
1,1.0
1,1.0
0,5.981442e-07
0,8.928895e-08
0,1.6388604e-08
1,1.0
1,0.999985
0,1.8093679e-06
0,0.9997024
0,0.9933101
0,3.494967e-06
0,0.9999989
1,0.9999554
1,0.9715736
0,1.07293035e-05
1,1.0
1,0.99825025
1,0.00064857205
1,0.063736185
0,1.111584e-06
0,0.7826214
1,0.98736006
0,4.4224473e-07
0,1.0457547e-07
1,2.1788e-07
1,0.004577656
1,0.99999917
0,4.908039e-07
0,7.557086e-06
1,0.00084985356
0,6.7073344e-08
0,3.6508492e-08
0,0.017626699
0,0.017626699
0,0.99955666
0,0.017626699
0,0.998015
0,9.611424e-05
0,0.9970155
0,1.468246e-05
0,0.0077503133
1,1.6982929e-05
1,0.98417234
1,0.017626699
1,3.669822e-06
1,0.00016988003
1,3.1495398e-05
1,1.4400786e-05
1,0.0001168098
1,0.9970155
1,9.611424e-05
1,0.9971431
1,6.7957185e-06
1,0.9971431
0,5.820985e-07
0,2.8079814e-06
0,6.159418e-05
0,1.5170556e-05
0,6.992487e-07
0,1.9235624e-05
1,0.99999994
1,1.0
1,1.3197941e-05
1,0.9999977
0,0.9999059
1,0.8951893
0,0.4513871
0,0.00037408655
0,0.99986005
0,2.2308879e-07
1,0.99998736
1,0.95157784
1,0.9961255
1,1.2410944e-06
1,0.00014844531
0,1.9322954e-07
1,0.00018263236
0,7.1922494e-07
0,9.808882e-07
0,9.5279916e-08
0,1.7221072e-06
0,2.4535373e-06
1,1.0
0,0.9999503
0,0.9364997
0,5.066943e-07
1,0.9999944
1,5.1338566e-06
1,5.5915996e-07
0,4.164521e-07
0,2.2395145e-05
1,4.7956353e-05
0,0.0074582007
0,1.8727945e-06
0,1.8609074e-07
1,1.0
1,0.99996436
0,1.323385e-06
0,0.00012303307
0,4.4295007e-08
0,0.9929281
1,0.9999998
1,0.9999998
1,0.9999998
1,1.0
1,0.006100557
0,0.9999904
1,0.9999991
0,0.9999987
1,0.99999934
0,0.00085154606
0,0.0420357
1,0.99999475
1,9.04524e-05
0,8.484797e-06
0,5.111111e-06
0,1.6766363e-07
0,0.99999887
0,4.0658383e-06
1,1.0
1,0.789246
1,0.99999994
1,0.99998295
1,0.101614125
1,0.01992564
0,7.2231232e-06
1,0.010273514
1,0.99998534
1,0.9999819
1,1.0
1,1.0
0,0.004139124
1,0.0021944854
1,0.9999997
0,0.046631213
0,0.99956167
0,0.02848698
0,0.4460003
0,0.055770423
1,1.0
1,0.9999949
1,0.99999994
1,0.99999404
1,0.9999869
0,1.9831762e-06
0,2.2417328e-07
0,0.00033554187
0,0.011773476
1,0.9999947
1,0.99831986
0,0.99713856
1,0.95963794
1,1.0
1,0.98380107
1,0.9999996
1,0.9999996
0,3.4061472e-08
0,1.7098552e-07
0,2.4778012e-07
0,8.438844e-07
0,5.1785624e-05
0,1.0715434e-06
0,0.9999627
1,0.9999997
1,0.06766265
0,7.031573e-08
0,0.99740064
1,0.015540482
0,5.7957313e-05
0,0.99999994
0,2.3429104e-06
0,4.066413e-07
1,0.0005975369
1,2.457416e-05
1,0.9996821
1,0.13118742
1,0.00011362637
1,2.5702358e-05
1,0.99995816
1,0.3212776
1,0.09733436
1,0.99999547
0,2.3124277e-07
0,7.843948e-07
0,1.3019545e-07
1,0.03576297
0,4.3271306e-05
0,0.9581351
0,1.6027528e-06
0,0.0002323689
1,1.0
1,1.0
1,0.9999997
0,2.5576051e-08
1,2.9169355e-08
1,0.9999997
0,0.99994475
0,1.6304228e-05
1,0.9999995
0,1.0
0,5.5968758e-05
0,0.001420763
0,2.819049e-08
1,0.99999976
1,0.99998134
0,0.99997836
1,0.99998176
0,8.502042e-06
1,0.9999995
1,0.99899197
0,2.5372217e-06
0,0.001884208
0,0.00059319765
0,0.73166084
1,7.304292e-08
0,0.9999963
0,0.00025391058
1,0.9999994
1,0.9999996
1,1.0
0,0.9999983
0,0.99972117
1,0.99997634
0,0.99997187
0,0.9999984
0,0.9999047
1,1.0
1,1.0
1,8.143758e-08
0,2.5390016e-05
1,1.0
1,0.97431326
0,1.0
0,1.0
0,4.5649546e-07
1,0.9999958
1,0.999849
1,0.9999856
1,0.9999785
1,1.0
1,1.0
0,1.8851929e-06
0,0.99855036
1,0.9999719
1,0.99999994
0,0.99890065
1,2.087248e-07
0,2.5056008e-05
0,2.3978812e-06
0,2.881518e-05
1,5.8468904e-06
0,2.1000817e-06
0,6.4591245e-06
1,4.6291497e-08
1,0.9999986
0,0.0003668352
0,8.337615e-05
1,0.8447973
0,5.4728604e-05
1,1.0443349e-05
0,0.76994723
1,1.0
0,4.1017864e-07
0,0.00045469328
0,1.1072125e-05
0,4.917484e-05
0,0.9984255
0,4.268071e-05
0,1.3180693e-07
0,0.009667368
0,0.000357533
0,0.9999993
0,1.2480015e-07
0,1.8456827e-05
1,0.00014632156
1,1.0
1,0.06967626
0,1.6015489e-06
0,0.9999999
0,0.99999666
1,0.9999996
1,1.0
1,0.99999994
1,0.99999934
1,0.9999999
1,1.0
0,1.6466125e-06
0,0.0012964305
0,1.2261422e-07
0,1.9319471e-07
1,0.9999994
1,0.00153462
1,0.9999925
1,1.0
1,7.3076643e-07
1,1.0
0,0.92781013
1,1.0
1,1.0
1,1.0
1,0.053333167
1,6.336621e-07
1,0.99999785
1,0.9999955
0,0.9964199
1,6.988232e-06
1,1.1836004e-05
1,0.9999999
0,0.0003583299
0,4.017094e-06
1,1.0
0,0.99999917
0,4.7955355e-09
1,0.9999916
1,0.98548144
1,0.98548144
1,1.68355e-07
0,1.6520285e-07
0,5.654704e-05
0,0.9999991
0,0.011178612
0,0.44917312
0,1.362659e-07
0,9.096223e-06
0,9.785789e-05
0,1.2915499e-05
0,6.114144e-07
0,2.8447275e-06
0,2.2943848e-05
0,2.9569666e-05
0,6.3149815e-07
1,0.99999845
1,0.9999997
1,1.0
1,1.0
1,1.0
0,0.00046365405
0,3.5241787e-06
0,0.43806046
0,0.9999616
0,9.387543e-05
0,5.4203133e-07
0,0.00035207663
0,4.9647847e-06
1,0.9999999
0,0.00034252246
0,0.8981919
0,0.5357417
0,3.6039502e-05
0,0.008559111
0,5.009187e-05
0,6.0522134e-06
1,0.99999505
1,0.999999
0,1.2399349e-06
1,0.99999976
1,1.0
1,0.0015236088
0,0.055864483
1,0.99996203
1,1.0
0,0.9999997
1,0.0521429
1,1.0
0,3.6683625e-05
0,0.063681886
1,0.99999887
0,0.89899594
0,7.2927346e-06
0,0.9950458
0,0.99872196
1,0.99999386
1,8.631211e-06
0,0.9979856
0,0.023495467
0,1.5221231e-07
0,1.1930328e-07
0,6.073846e-07
0,5.359026e-07
0,0.003091211
1,0.9998848
1,0.99999994
1,0.9984429
0,0.3427238
0,1.182911e-05
1,2.098599e-07
1,0.99999726
0,8.986384e-06
0,6.5349377e-06
1,1.0
0,0.027875701
0,0.99991626
1,0.99994236
1,0.5899745
0,0.8231778
0,0.90518916
0,0.00013468238
0,0.21698384
0,6.2781834e-07
1,1.0
1,0.9977115
0,0.9997366
1,0.99999994
1,0.99995977
1,9.667021e-08
0,1.7510177e-07
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,0.99999994
1,1.0
1,1.0
1,0.9999997
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9990924
1,0.9999026
1,0.8459401
0,0.017557098
0,0.7793271
1,2.0927204e-05
1,0.001181032
1,0.007075741
0,0.00019567134
0,0.0024616006
1,3.3556476e-05
1,0.9999973
0,1.1707442e-05
0,2.9248351e-05
0,0.0012354238
0,0.4247243
0,7.890806e-05
0,0.00021698777
1,0.0026827496
1,0.0035808978
1,0.001592841
0,0.0002787364
1,1.4867859e-05
0,0.0046040853
1,0.9999999
0,0.000715688
1,1.0
1,0.99550027
1,0.00028157892
1,3.6436362e-05
1,4.4169436e-05
1,0.999979
1,0.0003265099
0,1.1297701e-07
1,0.9999995
0,0.71647274
0,2.1925812e-06
0,2.64545e-07
0,2.4184325e-07
1,0.9999599
1,0.9999998
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,0.99999994
1,0.99999994
1,0.9999999
0,0.00017253979
0,0.002816537
0,2.0545669e-05
0,7.4731975e-06
1,0.9999996
1,0.9576975
0,0.15725939
0,0.9200563
1,0.99999905
1,4.026962e-05
1,3.4981527e-05
0,8.35541e-08
1,0.00031140694
1,0.044797275
0,4.7304968e-07
1,1.0
0,1.0
0,1.3320135e-07
1,0.9999985
1,0.999995
1,0.99995613
0,6.062629e-06
1,0.2825147
1,0.9999408
1,1.0
0,1.0
0,8.194026e-07
0,3.9983786e-07
1,1.0
1,0.010819326
0,4.5108223e-05
1,1.60674e-05
0,1.5508584e-05
1,0.0062047695
1,0.99999994
1,0.9999915
1,0.99986494
1,0.9999993
1,1.6572321e-05
1,0.9999915
1,0.0003269379
1,0.9999997
0,0.00014622867
1,1.0
1,1.0
1,1.0
0,0.9987682
0,0.9999998
0,1.5060564e-07
0,2.644706e-07
1,5.244023e-07
0,1.2798279e-06
1,0.9999998
0,2.5126376e-08
0,1.6832897e-06
0,0.00022208791
1,0.0016034805
0,0.9949123
0,0.99999934
1,1.0
1,0.99999994
1,5.632761e-05
1,0.99999994
1,0.99999607
1,1.0
0,0.9986781
1,0.9999849
1,0.99999994
1,0.99998605
0,0.020014357
0,1.4253959e-05
0,0.00012925512
1,0.99999994
1,0.9998429
0,0.0007586853
1,0.013067955
1,0.99999994
1,0.9999976
1,1.0
1,0.99999934
0,5.5938727e-08
0,3.8675708e-08
1,0.99999905
1,0.0015571743
0,1.8969375e-07
0,1.939355e-05
0,3.9990496e-07
0,3.8472317e-06
0,3.5319072e-06
0,7.5381814e-07
1,1.0
1,0.99562407
1,1.0
1,1.0
1,1.0
1,0.99979424
0,0.0011583945
1,0.9999997
0,0.66674155
0,0.044824075
1,0.58459216
1,0.9984783
1,0.10282166
1,0.99992543
1,0.9999978
1,0.00011163391
1,3.7701902e-05
1,0.9999792
1,1.0
0,5.1702557e-07
0,6.594851e-08
1,0.9992597
1,1.0
0,5.5128858e-08
1,0.93708944
1,0.010825585
0,0.99998003
1,0.99999994
0,0.9999919
0,0.0048499573
0,0.9998214
0,0.9999999
1,0.98701376
1,0.99999326
1,1.0
1,0.9999993
1,0.9999677
1,1.0
1,0.9999974
1,0.99929214
1,0.9999994
1,0.99999833
1,0.99999994
1,0.9999994
1,1.0
1,0.44869158
1,0.99992603
1,0.999996
1,0.99995786
1,0.99999976
1,0.95568216
1,0.99998647
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.08771345
0,1.77256e-06
1,1.0
0,6.39274e-05
0,0.001530635
1,0.9999867
1,1.0
1,1.3743175e-06
0,0.010757584
1,0.99980927
1,0.99980927
0,1.419862e-06
1,0.9999978
1,0.99999744
0,0.0035915747
0,7.177894e-07
0,0.00028248888
0,2.8473603e-06
1,3.4694256e-07
0,1.7796486e-06
0,9.66937e-07
0,3.931785e-06
0,1.2453884e-05
1,0.9999589
1,0.7113999
1,1.1528622e-06
1,1.0
1,0.9999992
1,1.0
1,0.33526778
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999995
0,0.015542626
1,0.553978
0,4.789153e-07
0,3.400744e-07
0,1.3054723e-05
0,2.2595405e-05
0,0.5832608
0,8.4464055e-08
0,1.4398519e-07
1,0.35277757
0,0.004721357
0,1.406564e-05
1,0.997843
0,6.106877e-08
1,1.0
1,0.9999998
0,0.00013108052
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,2.2792652e-05
0,2.3353499e-07
0,9.505943e-07
0,2.3679675e-07
0,8.328976e-06
0,0.94825304
1,1.2778033e-06
0,7.0623304e-05
1,0.9998702
0,6.279752e-07
1,2.4612906e-05
0,0.9999999
0,0.99997157
0,0.99999994
0,0.9921798
0,0.9999561
1,0.00050703814
0,0.0028094195
1,0.9999982
0,0.9948822
1,0.99986225
1,0.9999459
1,0.008639888
0,0.5223218
1,0.9999998
0,1.5142877e-05
1,0.99895895
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.999241
1,0.99995416
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.00086269854
0,0.8580811
1,0.99999964
1,0.999268
1,0.99999994
1,0.99999595
0,2.7436229e-06
1,1.0
1,0.9907807
0,6.893587e-05
0,1.3440482e-06
1,0.99999976
1,0.99999934
0,0.99999917
1,2.1479964e-06
1,5.5871656e-08
1,1.0
1,0.99999994
1,0.99997777
0,0.00010537248
0,0.006425748
0,0.99997073
0,0.6749208
0,0.00240819
0,0.99865526
0,0.00024582117
0,0.008808268
0,0.010948253
0,0.010714329
0,0.99999994
1,0.9981477
1,0.9999996
1,1.0
1,1.0
0,0.0003245711
0,6.5447165e-07
0,2.679919e-05
0,0.45952883
1,0.9999835
0,0.040439434
0,1.5048409e-05
0,0.99499905
0,0.29376635
0,0.00023459975
0,4.254853e-06
0,2.1714393e-06
0,3.55351e-07
1,0.9999879
0,7.238518e-07
0,6.2385055e-07
1,0.00086666906
0,2.929927e-05
0,0.99971026
0,0.00023653713
1,0.9999723
0,0.99094033
0,0.036842365
0,7.3481933e-06
0,0.00035918324
0,0.8837224
1,1.0
1,1.0
1,1.0
0,0.005676014
0,3.8756497e-07
1,0.041447617
1,0.9999999
1,0.8908635
1,0.99996245
1,0.99966043
1,0.9999997
1,1.0
1,0.9197783
0,3.0907897e-05
0,0.015348758
0,0.6350696
0,0.99999976
1,8.371016e-07
0,0.9999997
1,0.99999416
1,0.99989474
1,0.9938187
0,0.0026393512
0,1.0427169e-06
0,7.289498e-05
1,0.9891836
0,4.4809067e-06
1,0.99988705
1,0.9999715
0,0.0036765572
0,0.041244023
0,3.1371324e-06
0,0.9999868
0,0.9487874
1,0.99999994
1,1.0
0,0.9982183
1,0.99996984
0,8.706738e-07
0,1.2492696e-05
0,0.01633294
0,0.56937724
0,2.3188504e-06
0,4.7154084e-05
0,0.9999313
0,7.687389e-06
0,5.720641e-05
0,3.2526305e-08
0,1.1967161e-06
0,0.99877524
0,4.3465448e-08
1,1.0
0,0.13543327
0,0.0001370264
0,0.99973613
1,0.9999995
1,0.00018356356
0,1.8514877e-08
0,2.7778684e-05
0,0.99999905
1,0.99999994
1,0.98293954
1,0.99999446
1,0.95229787
0,0.9999935
1,0.0002452177
1,0.00063605426
0,1.2597525e-07
1,2.730246e-07
1,0.00085084693
0,5.4816563e-05
0,6.631437e-07
0,1.9101528e-06
0,1.1250957e-06
0,7.635731e-06
0,4.9824683e-07
0,0.13210335
0,8.583986e-06
0,4.3657207e-07
0,2.025801e-05
0,7.163387e-05
0,4.222251e-08
0,2.529657e-06
0,4.3180004e-05
0,0.00028869588
