y_true,y_prob
0,0.045569934
0,0.048869513
0,0.07755264
0,0.108502105
0,0.174846
0,0.02358926
1,0.9777781
0,0.04502389
0,0.026984567
0,0.030004883
0,0.07243882
1,0.94726574
0,0.00046267567
1,0.442003
0,0.001876524
0,0.047699846
0,0.20658828
1,0.33524254
0,0.032496776
1,0.33251527
1,0.9968297
0,0.052310143
0,0.18584982
1,0.5806986
1,0.27497485
1,0.99999225
0,0.03492258
0,0.027237846
0,0.054705195
0,0.12557136
0,0.16270289
1,0.6109053
1,0.97183347
1,0.5639219
1,0.5639219
0,0.5775705
1,0.8064792
0,0.43058544
1,0.9398942
1,0.8762426
0,0.02045702
0,0.007505017
1,0.99477744
1,0.9987081
1,0.9996645
1,0.07192132
0,0.0080097355
1,0.99118686
1,0.98023885
1,0.6371479
0,0.023877753
1,0.981908
1,0.9998272
0,0.02612422
0,0.19668478
0,0.30023646
0,0.6136567
0,0.2955902
1,0.949768
0,0.15032244
0,0.27814266
0,0.031891294
0,0.020257503
1,0.9999848
1,0.9999999
1,0.99998826
1,0.9961159
1,0.9758301
1,0.99953717
0,0.009663812
1,0.99999994
1,0.9999999
1,0.48504543
0,0.10121055
0,0.00040886644
0,0.009691529
1,1.0
0,0.30756938
0,0.014801114
0,0.027700491
0,0.07414463
0,0.05420043
1,0.99999785
1,0.9999615
1,0.9999775
1,0.9979372
1,0.9999998
1,0.99932593
1,0.99999905
1,0.083980404
0,0.0061800526
0,0.43518257
0,0.17570932
0,0.5629444
0,0.1286222
0,0.3618154
0,0.059398174
0,0.32576096
1,0.99885535
1,0.9580385
1,0.9989729
0,0.41923785
1,0.95001286
0,0.09693314
0,0.0122637935
1,0.75207007
0,0.16439916
0,0.05677186
0,0.13309269
0,0.21994406
1,0.5861706
1,0.97059244
0,0.0014207576
0,0.07933706
1,0.6972275
1,0.9999803
0,0.0003662555
0,0.28686014
1,0.9186394
1,0.9966495
1,0.9998661
1,0.22652681
1,0.2946609
0,0.05071615
0,0.035920244
0,0.1181577
0,0.0038543988
0,0.029293906
0,0.01000381
0,0.030027378
1,0.5965664
0,0.00030987817
0,0.07925353
1,0.602681
1,0.6684685
1,0.6315858
0,0.59484553
1,0.5120237
1,0.22652888
0,0.17362083
0,0.124702804
1,0.24134557
1,0.9904621
0,0.0085155815
1,0.8908261
0,0.1687145
0,0.050015956
0,0.12448166
1,1.0
0,0.14599058
0,0.051342323
0,0.6614584
1,0.99999887
1,0.9990736
0,0.19372289
0,0.19372289
0,0.029099109
1,0.9999994
1,0.98579925
0,0.04734322
0,0.247731
0,0.07018472
0,0.23816513
1,0.99999285
0,0.004899388
0,0.013872372
0,0.27375248
1,0.9862587
1,0.9999595
1,0.9212307
0,0.6854985
0,0.8746461
0,0.079773426
0,0.117315
0,0.02975172
1,0.7887242
1,0.6158281
0,0.056019712
1,0.9993955
1,0.9405467
1,0.9939519
1,0.98135406
1,0.9936028
1,0.97986734
1,0.9898862
1,0.9898862
1,0.7652556
1,0.85764146
0,0.00723869
1,0.99974495
0,0.24179843
0,0.13419354
0,0.073754154
1,0.9833598
1,0.99966866
0,0.015061703
0,0.002754943
0,0.7181594
1,0.9931128
1,0.98439956
1,0.52055883
0,0.031308483
1,0.98970836
1,1.0
1,0.9999989
1,0.41048428
1,0.9860036
1,0.9737
1,0.9860036
1,0.9983127
1,0.993971
1,0.9898243
1,0.74681234
1,0.99669695
0,0.037193995
1,0.9957528
1,0.40341285
0,0.29210982
1,0.99999976
0,0.2865565
0,0.06315181
1,0.9995738
0,0.05851291
1,0.18215035
0,0.013039885
0,0.2577033
0,0.12778664
0,0.01762665
0,0.052881256
1,0.99494755
1,0.98182756
1,0.9992201
1,0.99934703
1,0.99687773
0,0.09008109
0,0.11187316
0,0.058229774
0,0.00546769
1,0.5171788
0,0.20601793
0,0.05365178
0,0.12075571
0,0.067441165
0,0.08580578
0,0.022647614
0,0.043233786
1,0.9999984
1,1.0
1,0.9986317
0,0.010591176
0,0.91988933
1,0.9423983
1,0.45512006
1,0.36752686
0,0.1073001
0,0.08378184
1,1.0
1,1.0
0,0.054976232
1,0.9763538
1,0.96472746
1,0.96580374
1,0.99673986
1,0.9971227
0,0.028808977
0,0.09818201
1,0.99999994
1,0.080270365
0,0.014105011
0,0.38709992
1,0.94417065
1,1.0
1,1.0
1,0.9923023
1,0.99998045
1,0.9999555
0,0.88570476
1,0.99925715
1,0.95741624
1,0.9972864
1,0.33524096
0,0.007254943
0,0.004653051
0,0.17571421
0,0.02642183
0,0.0042443792
0,0.0106101455
0,0.0029870581
0,0.06257866
1,0.8809027
0,0.009453741
1,0.99967647
1,0.99993557
1,0.981413
1,0.997682
1,0.6882119
1,0.9862938
1,0.42545375
0,0.20494506
0,0.100618966
0,0.046688452
1,0.14120594
0,0.061369233
0,0.1567429
0,0.07605925
0,0.07634505
0,0.029594654
0,0.10803238
1,0.99905616
0,0.02919772
0,0.0016182082
0,0.10987324
0,0.23413166
1,1.0
0,0.6400682
0,0.02764102
0,0.047575317
1,0.95943844
1,0.89452165
1,0.9916696
1,0.94547415
1,0.9916696
1,0.94605666
1,0.94547415
1,0.98844683
1,0.9622913
1,0.98844683
1,0.94605666
1,0.98844683
1,0.74302596
1,0.9998132
0,0.89937353
1,0.32596907
0,0.03478064
0,0.001145481
0,0.016582714
1,0.95673954
1,0.73727345
0,0.18761967
0,0.074737035
0,0.0578037
0,0.007155678
1,0.99968934
1,0.99968934
0,0.08787746
0,0.03156316
0,0.03040832
1,0.99999994
0,0.0044930317
0,0.03461855
1,1.0
1,1.0
1,0.9910626
1,0.99406445
1,1.0
1,1.0
1,1.0
1,0.99789107
1,0.79330647
1,0.67733985
0,0.25681993
0,0.082828596
0,0.39129332
1,0.7172867
0,0.019065505
0,0.29177597
1,0.48790252
0,0.011895754
0,0.45034432
0,0.012497541
0,0.0023606676
1,0.408295
1,0.905305
0,0.2243052
0,0.1302742
1,0.53202343
0,0.07654009
0,0.30408588
0,0.023683466
1,0.9716536
0,0.24045153
0,0.17482752
1,0.9512476
1,0.9822496
0,0.70739305
1,0.9997803
0,0.05124584
1,0.9964944
0,0.13874613
0,0.52047145
0,0.09737306
1,0.9999722
0,0.022676203
0,0.012039637
0,0.021944048
0,0.081447266
0,0.075111225
0,0.084715
0,0.0077702473
1,0.9999765
0,0.053878177
1,0.990504
1,0.90896446
0,0.3959469
1,0.9930988
1,0.5355652
1,0.13799146
1,0.99989855
0,0.14454143
0,0.17680825
0,0.6513747
0,0.011521963
0,0.00967298
0,0.004008732
0,0.054148678
0,0.2929754
1,0.76260763
0,0.08757701
1,0.2419005
0,0.46019363
0,0.03439833
0,0.63992983
1,0.8086456
1,0.9997434
1,0.9696544
1,0.9995895
1,0.9980415
1,0.9914976
0,0.586081
0,0.03319363
1,0.675492
1,0.99999994
1,0.9915379
0,0.017364334
0,0.026503058
0,0.16914101
0,0.8229734
0,0.11669144
1,0.99843377
0,0.0252061
0,0.10944387
0,0.048760768
1,0.9999524
0,0.01809503
0,0.0055380887
1,0.96921736
1,0.98384804
1,0.98816013
0,0.0013905958
1,0.9841095
1,0.99601257
0,0.45223674
1,0.998907
1,0.8557128
0,0.0029979344
0,0.003724213
0,0.08388894
0,0.05917343
0,0.032445475
1,1.0
1,0.93228155
1,0.9926245
1,0.9983004
1,0.86933863
1,0.9916063
1,0.9383406
1,0.9916063
1,0.15673278
0,0.03651066
1,0.48452353
0,7.7370816e-05
1,0.99957275
1,1.0
1,1.0
1,1.0
1,0.99999994
0,0.04443426
0,0.1962615
1,0.9450748
0,0.013951485
0,0.066396065
1,0.9406176
0,0.17541586
0,0.09145769
0,0.08078207
0,0.010364435
0,0.03930101
0,0.3597479
0,0.3052747
1,0.97272944
1,0.9996862
0,0.22370122
0,0.033640224
0,0.0040575312
1,0.13833964
0,0.024789369
0,0.022100726
1,0.9403361
1,0.9999875
0,0.9476009
0,0.03698827
0,0.03698827
1,0.90201366
1,1.0
1,0.98838705
1,0.9967099
1,0.9966531
1,0.99911124
1,0.99709684
1,0.99911124
1,0.9980676
0,0.04678552
1,0.8730314
1,0.9999464
1,0.9826131
1,0.99825263
1,0.93468213
0,0.2887344
0,0.6227442
0,0.0382766
0,0.022415467
0,0.014203973
0,0.005860194
0,0.043097958
1,0.10047072
1,0.5873616
1,0.96970093
1,0.2747052
0,0.0007125445
1,0.8819544
1,0.6299661
0,0.08889299
0,0.79335254
1,0.9760162
1,0.99950117
1,0.99950117
1,0.99827707
1,0.99950117
1,0.99880815
1,0.99950117
1,0.99950117
1,0.45562345
1,0.8323222
1,0.999997
0,0.03135179
1,0.94794863
0,0.122275986
1,1.0
1,0.99996805
0,0.1734694
1,0.6636455
1,0.72369564
1,0.9927355
1,0.9815962
1,0.94223845
0,0.042069763
0,0.0062186164
0,0.042069763
0,0.019030403
1,0.675492
1,0.8703275
0,0.087454736
0,0.049093533
1,0.31520858
0,0.010050818
1,0.9862128
1,0.9996687
1,0.9995205
1,0.9995702
1,0.9995205
1,0.9995205
0,0.020164799
1,0.9739118
0,0.4563863
0,0.007967834
1,0.96327394
1,0.9991258
1,0.5640435
1,0.31210324
1,0.99985147
1,0.9999472
1,0.18966328
1,0.9656285
0,0.11085197
1,0.42516232
0,0.015892835
0,0.34673727
1,0.9998859
0,0.008455
1,0.42549294
1,0.49464333
1,0.9997199
0,0.054367132
1,0.53916144
1,0.16358793
1,0.9887547
0,0.097859114
0,0.008327973
0,0.007388186
0,0.013554023
1,0.94109523
0,0.061120562
0,0.0064654155
0,0.013424762
1,0.68565685
1,0.06325006
0,0.022711044
0,0.110659145
0,0.017845979
0,0.079391345
0,0.101296164
1,0.4834248
1,0.50326824
1,0.9974994
0,0.001343865
1,0.9999999
1,0.9999999
0,0.31929028
1,0.97781044
1,0.9938767
1,0.214799
1,0.9997399
1,0.4786347
0,0.12505971
1,0.99726075
1,0.329134
0,0.23832469
0,0.10005504
0,0.022226699
0,0.028466921
1,0.61218154
1,0.9999913
1,0.99998945
1,0.99998945
1,0.99998945
1,0.99999994
1,0.6565369
1,0.8299573
0,0.0023099477
1,0.999064
0,0.25765017
0,0.13294902
0,0.16958524
0,0.00052761263
0,0.087353244
0,0.068599984
1,0.9716767
1,0.9716767
1,0.9516424
1,0.92784554
0,0.43717965
0,0.5418417
0,0.117035665
0,0.0044224975
0,0.021707663
0,0.021707663
1,0.46670026
0,0.039924566
0,0.012370413
1,0.78847563
1,0.6243559
0,0.27692586
0,0.04013579
0,0.025455048
0,0.0050397064
0,0.035232734
0,0.004623861
1,0.096194506
0,0.016742487
0,0.008171705
0,0.014694394
1,0.4182796
0,0.08753792
1,0.9941529
1,0.9210217
1,0.93548554
1,0.7124754
0,0.06360079
1,0.9999999
1,0.9999999
1,0.99905056
1,0.68000215
0,0.087041795
1,0.990121
1,0.9999962
0,0.33084533
0,0.014850103
1,0.9848729
1,0.99018824
1,0.99969107
1,0.99969107
1,0.99632025
1,0.9985894
1,0.99969107
1,0.98891294
1,0.9999559
1,0.9999559
1,0.6298703
1,0.9999999
1,0.9999587
0,0.0037146874
0,0.5043713
0,0.37737998
0,0.05745212
0,0.010644725
0,0.023434602
0,0.058684967
0,0.012856737
0,0.0773511
1,0.99780566
0,0.0831733
0,0.0831733
0,0.021339078
0,0.21472162
0,0.0035251097
0,0.015793031
1,1.0
1,0.344026
0,0.39713854
0,0.095952734
0,0.032272995
1,0.99912184
1,0.74747026
0,0.19951865
1,0.99942523
1,0.50852215
1,0.998788
0,0.023225982
0,0.029193133
1,0.42705664
1,0.5244882
1,0.5023098
0,0.20716836
0,0.09002103
0,0.027825357
0,0.03596403
1,0.99887276
0,0.25433263
1,0.99981123
1,0.99970996
0,0.34996232
0,0.00495224
0,6.5325505e-05
0,0.10659695
0,0.17369454
0,0.34814247
0,0.0800182
0,0.10276568
0,0.014150943
0,0.005363263
0,0.029854272
1,0.99986506
0,0.058182616
0,0.058182616
0,0.15100728
1,0.86737686
1,0.99800974
0,0.0788007
1,0.99755144
1,0.998629
1,0.9949687
1,0.9983776
1,0.99968225
1,0.9746216
0,0.1701846
0,0.044751585
1,0.99001634
1,0.17472646
0,0.14769475
0,8.170147e-06
0,0.12066947
0,0.00014406383
1,0.9982828
1,0.8815552
0,0.027641393
0,0.23984288
0,0.056196094
1,0.9592117
1,0.9981681
1,0.9938614
1,0.99983877
0,0.0072824624
1,0.99997085
1,0.90100974
0,0.047548555
0,0.041235384
0,0.0126441745
0,0.007878242
0,0.09252517
0,0.0020672323
1,0.8401282
1,0.8427458
0,0.047623564
1,0.7473695
0,0.0030557986
0,0.032322787
1,1.0
1,1.0
1,1.0
1,0.99767935
1,0.7521358
1,0.9904795
1,0.97290653
1,0.7849997
0,0.32332882
1,0.9999984
1,0.9912414
0,0.018597642
0,0.0020710395
1,0.99995714
0,0.02063661
0,0.15886551
1,0.9901863
0,0.008828503
0,0.014584367
1,0.99494106
1,0.9999912
1,0.9867413
1,0.9891585
1,0.99999315
1,0.99996734
1,0.9508142
1,0.99995375
1,0.9999737
1,0.9989479
1,0.9996752
1,0.96539515
1,0.9992805
1,0.9999431
1,0.9159125
1,0.99565655
1,0.99217314
1,0.49037963
1,0.99875206
1,0.99462664
0,0.091088906
0,0.0065686996
0,0.030004896
1,0.9999651
1,0.9996318
1,0.9999991
1,0.9994906
1,0.9998817
1,0.9999651
1,1.0
0,0.17035474
1,0.9999589
0,0.015517526
0,0.11987725
1,0.08489864
1,0.96565956
1,0.9472619
1,0.97786176
1,0.9852786
1,0.9865424
1,0.99032825
0,0.003272696
0,0.027774833
0,0.1268387
1,0.9415145
1,0.9966313
0,0.11820148
0,0.10664515
0,0.39514622
0,0.92986095
0,0.92986095
1,0.9915014
1,0.98796815
1,0.966888
1,0.9971403
1,0.9804876
1,0.98796815
1,0.9804876
1,0.9559756
1,0.966888
1,0.9981022
1,0.99591553
1,0.9934124
1,0.9995317
0,0.2742113
1,0.9691462
1,0.9987853
1,0.57669246
1,0.9999927
0,0.045495767
1,0.9999971
1,0.9995303
1,0.9995303
1,0.86004996
1,0.9996109
0,0.0010997955
0,0.00047324674
1,0.99818623
0,0.009896396
0,0.03437906
1,0.9999611
1,0.99651086
1,0.9999997
1,0.97668767
1,0.99060273
1,0.8132455
0,0.005830545
1,0.98126954
1,0.9772015
1,0.992132
0,0.0045840135
1,1.0
1,0.9998313
1,0.980031
1,0.99999994
1,0.90925926
0,0.03556947
1,0.99761045
1,0.9970327
1,0.99982196
1,0.99992424
1,0.998634
1,0.99982196
1,0.9879007
1,0.99964094
1,0.99982196
1,0.9937927
1,0.99900794
1,0.9994881
1,0.99985915
0,0.53150403
1,0.022961583
0,0.09799666
0,0.24251606
0,0.32479963
1,0.9997436
0,0.0007356241
0,0.060105626
0,0.10243252
0,0.19321105
1,0.99992293
0,0.012927839
1,0.99999994
1,0.9157986
1,0.9999799
1,0.97649205
1,0.99914306
1,1.0
1,0.99999994
1,1.0
1,0.99865574
1,0.99999976
1,0.99999976
1,0.99865574
1,1.0
1,0.9999713
1,0.9963714
1,0.99999964
1,0.9999991
1,0.9999919
1,0.89194214
0,0.0011938177
0,0.8915927
0,0.4436097
1,0.9994968
0,0.1817558
0,0.47652492
0,0.0890209
0,0.1529957
0,0.03550707
1,0.523791
1,0.7505008
1,0.94908696
1,0.9996332
1,0.9834226
1,0.99977994
1,1.0
0,0.09142164
1,0.99999934
1,1.0
1,1.0
1,0.99999994
1,0.9999997
1,1.0
1,0.9999976
1,1.0
1,0.95820594
1,0.9999675
1,0.3813304
1,0.99712336
1,0.9954436
0,0.099304624
0,0.04574832
0,0.12812988
0,0.24494018
0,0.7724178
0,0.018074121
1,0.99999785
0,0.033125304
1,0.99999
1,0.99381465
0,0.043359715
0,0.021919506
1,0.35799816
0,0.33944187
1,0.5454391
1,0.99998444
1,0.800899
0,0.4543845
0,0.23061088
1,1.0
1,1.0
1,0.99994636
1,0.9809968
1,0.70092785
1,0.904278
0,0.008820667
1,0.96261567
1,0.9412927
1,0.9412927
1,0.96261567
0,0.1520854
0,0.42811313
0,0.1733863
0,0.25995788
0,0.0925909
1,0.9804269
1,0.22997825
1,0.42436963
1,0.9857026
0,0.3507904
0,0.30132195
0,0.0060448144
0,0.36870152
0,0.29241046
0,0.062236596
0,0.18648744
0,0.019457642
0,0.31057653
0,0.35329852
1,0.9990112
1,0.9999946
1,0.9963318
1,0.44295695
1,0.99979854
1,0.77731854
1,0.9935245
0,0.07679426
0,0.06411621
0,0.060443126
0,0.017410152
0,0.0787748
0,0.019676695
0,0.006897495
0,0.11845118
0,0.073645376
0,0.073683254
0,0.08869337
0,0.04785453
0,0.12529628
0,0.0914549
0,0.042832017
1,0.9999898
0,0.32887772
0,0.011073096
1,0.9999999
1,1.0
0,0.03129132
0,0.026811058
0,0.20461264
1,0.97741264
0,0.30109245
0,0.27738994
0,0.28550944
1,0.27738994
1,0.4041744
1,0.7566614
1,0.6899364
1,0.119329125
0,0.010117869
1,0.99855626
1,0.9992274
1,0.9992274
1,0.99945307
1,0.99134547
0,0.022991082
0,0.09086884
0,0.17548586
0,0.00093786756
0,0.0052857054
0,0.00023352675
1,0.71529144
0,0.015420244
1,0.523297
0,0.0075269993
0,0.10442647
1,0.9468677
1,0.9918649
1,0.7188791
1,1.0
1,0.99789274
1,0.9986384
1,0.19007613
0,0.17645627
1,0.87115085
0,0.008867021
1,0.99999875
1,0.9999977
1,0.99509686
1,0.92059
1,0.9743956
0,0.34645465
1,0.9978911
0,0.22088243
0,0.00039245948
0,0.012644192
1,0.99961203
1,0.9639766
0,0.027965682
0,0.07129584
1,0.5381515
0,0.021334426
0,0.011243216
0,0.08768873
0,0.47793683
1,0.8695272
1,0.9851134
1,0.9964146
0,0.35002822
1,0.9809616
0,0.17855257
0,0.17092004
0,0.22947404
1,0.72033376
0,0.15403068
0,0.27043796
0,0.01203437
0,0.20198576
0,0.41378862
0,0.0011803686
0,0.034792747
0,0.24599642
0,0.048092067
0,0.018132124
0,0.017069213
1,0.9963468
0,0.1430532
1,0.99626666
1,0.9999054
1,0.990512
0,0.04570316
1,0.97595173
1,0.98980415
1,0.9992642
1,0.97653425
1,0.98980415
1,0.99857515
1,0.9849242
1,0.99965495
1,0.99997056
0,0.31244668
1,0.87618077
1,0.99983686
0,0.03489609
1,0.9949965
0,0.29362562
1,0.9999977
0,0.2694709
1,0.93808115
0,0.052175798
0,0.14021577
0,0.0014888041
0,0.0021874716
1,0.92217445
1,0.36979195
1,0.298693
0,0.4791263
1,0.316747
0,0.3796535
0,0.12156031
1,0.99987525
1,0.99984294
1,0.6107202
1,0.90348196
0,0.42683223
0,0.08463314
0,0.68664485
0,0.015690839
1,0.9616981
1,0.99145275
0,0.049904987
0,0.049904987
0,0.203144
0,0.0543676
0,0.0013302701
1,0.9933965
0,0.13247801
0,0.019930825
1,0.99345315
0,0.13915925
0,0.041041143
1,0.99963915
0,0.0868257
1,0.49677798
0,0.41301778
1,0.38902643
0,0.030932514
0,0.38372
0,0.11189006
1,0.20529576
0,0.022796905
1,0.5085983
0,0.14963509
0,0.033858426
1,1.0
0,0.0113704335
0,0.019739745
0,0.10053156
0,0.014301312
0,0.13664465
0,0.2711185
1,0.917424
0,0.1744468
1,0.93388414
0,0.14152044
0,0.3223542
0,0.34889686
0,0.09235442
0,0.029031362
0,0.038586047
0,0.025812516
0,0.13144238
0,0.1835169
0,0.020390188
0,0.15392454
1,0.96418774
1,0.61805594
1,0.9998515
0,0.010273902
0,0.14268082
1,0.9999999
0,0.034258183
1,0.9998072
0,0.015349139
0,0.0067341328
0,0.016827872
0,0.18028721
1,0.99670076
1,0.99965405
0,0.1811323
0,0.116794676
0,0.055518616
1,0.9990725
0,0.021225145
0,0.0039746044
1,0.99438083
1,0.98927116
1,0.94742346
1,0.98240787
1,0.98966646
1,0.9020893
0,0.026531305
0,0.07517265
0,0.71895075
0,0.06199631
0,0.012142416
0,0.021846365
0,0.042965334
0,0.01844787
0,0.053242344
1,1.0
1,1.0
1,0.9111494
1,0.08664362
1,0.39237514
1,0.860664
0,0.067891635
0,0.0044822907
0,0.040908657
1,0.99907595
1,0.93186057
1,0.93186057
0,0.6310073
1,0.8551136
0,0.1814734
1,0.32553434
0,0.4099859
1,0.40286985
1,0.2734617
0,0.02572483
0,0.4769321
1,0.43467492
0,0.074256435
0,0.074256435
1,0.55139685
0,0.2695722
1,0.99232846
0,0.57461727
1,0.96261567
1,0.96261567
1,0.51372313
1,0.93986243
0,0.14654252
0,0.12919803
0,0.012301667
0,0.047563724
0,0.058352455
0,0.1209999
0,0.11582017
0,0.035957195
0,0.07795675
1,0.8801912
1,0.99616754
1,0.9994661
1,0.9702759
0,0.013420592
0,0.004756008
0,0.04904576
0,0.004526214
1,0.9026885
1,0.99856627
0,0.02676762
1,0.15889737
0,0.10227053
0,0.0002994053
1,0.9999985
0,0.081757426
1,0.8572013
0,0.77075267
1,0.9082283
0,0.01608369
0,0.007950648
0,0.13319066
1,0.46310034
1,0.93124306
0,0.057015345
1,0.9389258
1,0.9868786
1,0.9999495
1,0.99999994
1,0.9999534
0,0.24249399
1,0.8805922
0,0.07969974
0,0.06145088
0,0.0066981786
0,0.09424376
1,0.16764536
0,0.009686894
0,0.10986138
0,0.25764868
0,0.11817759
0,0.54008025
1,0.99763894
1,0.52202475
1,0.45745155
1,0.9985024
1,0.5214648
1,0.3841022
0,0.20273729
0,0.16157456
0,0.23491381
0,0.20273729
1,0.19758746
0,0.042242482
1,0.49848965
0,0.35319
1,0.99613017
0,0.009017785
1,0.9875552
0,0.0043467237
1,0.97267205
0,0.0095931925
1,0.99607784
1,0.9827987
1,0.9995138
1,0.99853903
0,0.46091658
1,0.62147284
0,0.006509204
1,0.9999579
0,0.038046755
0,0.03731158
1,0.9991693
0,0.011918684
1,1.0
0,0.0393847
0,0.00030418235
0,0.014831907
1,1.0
0,0.29564503
1,0.99949616
0,0.058384847
0,0.015300426
0,0.022722624
0,0.0005486455
1,0.99992996
1,0.9987406
1,0.9997546
1,0.39764935
0,0.29009402
0,0.13573718
1,0.9971382
1,0.9999856
1,0.9996987
1,1.0
1,0.9995712
0,0.43318042
1,0.98785627
1,0.9974389
0,0.007608782
0,0.027307862
0,0.55426633
0,0.022175558
0,0.07574992
1,0.99652773
1,0.99999994
1,0.92822355
0,0.40893424
0,0.39563537
1,0.9950992
1,0.89894533
0,0.15997441
0,0.34068683
1,0.9999105
0,0.083109826
0,0.15598285
1,0.9999998
1,0.9999992
1,0.99999875
1,0.99942166
0,4.23223e-05
0,0.07077493
0,0.027174959
0,0.111100346
0,0.33676758
1,0.99980533
1,0.99980533
1,0.63244295
1,0.61659735
1,0.9997797
0,0.056544926
0,0.017121695
0,0.5003695
1,0.403788
1,0.29462987
1,0.52509385
1,0.9919973
0,0.39135385
0,0.060753245
0,0.013492365
0,0.041974664
0,0.4901982
1,0.80356973
0,0.005658586
1,0.99824274
1,0.9999821
0,0.010104047
0,0.01444479
0,0.007349221
0,0.046178117
0,0.116640456
0,0.12570731
1,0.7539845
1,0.9999935
1,0.84338456
0,0.00083883334
0,0.21295406
0,0.3967116
0,0.18377051
0,0.021648185
0,0.033317547
0,0.32378438
1,1.0
0,0.1532557
0,0.15745461
0,0.10434937
0,0.14543353
0,0.035338756
0,0.029477859
0,0.022750974
0,0.071473084
1,0.88035655
1,0.7884701
0,0.36141086
0,0.05235502
1,0.9742043
0,0.14734085
1,0.9982539
1,0.9984925
1,0.99174666
0,0.039300952
0,0.009195991
0,0.014727556
0,0.0026862605
0,0.0032449206
0,0.051729836
0,0.008691777
1,0.99998426
1,0.9999966
1,0.99999213
1,0.99998355
1,0.9999624
1,0.99995273
1,0.9997251
1,0.89414483
0,0.29847592
1,0.989422
1,0.9543303
0,0.02571392
0,0.026992738
0,0.010789451
0,0.0048909676
1,0.48735446
0,0.000114389855
1,0.9999909
1,0.9991723
0,0.02703053
0,0.4432223
1,0.98989993
0,0.00842854
0,0.019430041
1,0.9999226
1,0.99974096
0,0.08370765
0,0.011197201
1,0.9996109
0,0.21435635
1,0.9937779
1,0.99998266
1,0.9999904
0,0.3332149
0,0.36425158
0,0.30536067
1,0.9993347
0,0.03384858
0,0.008059494
1,0.7512127
0,0.28443828
1,0.9607598
0,0.02272039
1,0.9906017
1,0.9960791
0,0.025459751
1,0.98585653
1,0.9803782
0,0.027442379
0,0.011402162
0,0.021887626
0,0.2301427
1,0.9999991
0,0.11412586
1,1.0
0,0.029394085
1,0.9728034
0,0.10244736
1,0.9999988
1,0.9998641
0,0.030393587
1,0.14128584
1,0.52046525
0,0.044616964
0,0.002989696
0,0.02547427
1,0.55934775
0,0.39054576
1,0.35061067
1,0.998831
1,0.9973379
1,0.9776797
1,0.99277365
1,0.98756427
1,0.985939
0,0.21643414
1,0.7824372
0,0.0064386544
0,0.0004617403
0,0.005686889
0,0.011891664
0,0.009628153
1,0.06811561
0,0.18521644
0,0.045328964
1,0.2894063
0,0.05767671
1,0.9740403
0,0.28550383
1,0.99999964
1,0.99995977
1,0.99976534
0,0.005353497
1,0.15128577
1,0.9316341
0,0.011082079
0,0.08201077
0,0.04254997
0,0.026035286
1,0.99997056
0,0.04740904
1,0.3591993
0,0.17367262
0,0.011830277
0,0.02319625
1,1.0
1,1.0
1,0.9966658
1,0.99985236
0,0.0056336434
0,0.14832796
1,0.99999654
1,1.0
1,0.9999995
1,0.9914081
1,1.0
0,0.48003256
1,0.9966495
1,0.99994016
1,0.9999227
1,0.49423733
0,0.043694485
0,0.42470774
1,0.9786814
1,0.9999998
0,0.05647447
1,0.99648255
0,0.098636314
1,0.9005192
0,0.023476468
0,0.0149477525
0,0.49244848
0,0.94764084
0,0.0016263127
0,0.12047423
1,0.6659949
0,0.013285584
0,0.11347258
0,0.04231057
1,0.9983585
1,0.8832992
1,0.90661526
1,0.97939605
0,0.15343326
0,0.08783621
0,0.20039877
1,0.9999788
1,0.20471242
0,0.5158051
1,0.98629075
1,0.9841369
1,0.9503665
1,0.4966946
1,0.93413824
1,0.9385874
0,0.011007226
1,0.9980386
0,0.23441978
0,0.067989044
0,0.05221999
0,0.06226997
0,0.06226997
0,0.27360088
1,0.94867796
0,0.41762373
0,0.010178019
1,0.9914985
0,0.77471536
1,0.995397
0,0.10682796
0,0.009038443
1,0.999995
1,0.9999059
1,0.9839295
1,0.98209494
1,0.998928
1,0.98209494
1,0.99196947
1,0.9980808
1,0.98209494
1,0.9999961
1,0.99943614
0,0.19815987
0,0.1187833
0,0.05497763
0,0.20137055
1,0.99995184
1,0.99997383
1,0.9998941
1,0.99995184
1,0.9998941
1,0.9999311
1,0.99995184
1,0.99996996
1,0.99999535
1,0.9998941
1,0.9978056
1,0.9998941
1,0.99995184
1,0.9998941
1,0.9998941
1,0.99996465
1,0.99999535
1,0.99999535
1,0.9998941
1,0.9999311
1,0.9999094
1,0.9978056
1,0.98840135
1,0.99915713
0,0.0069476427
0,0.0105604455
0,0.29812244
0,0.012586441
0,0.01715892
0,0.017189149
1,0.31195465
1,0.96188354
1,0.8276099
0,0.17103301
0,0.15137616
0,0.17103301
1,0.99294466
1,0.22916844
1,0.999862
0,0.2071539
0,0.051506735
0,0.10235884
0,0.06445173
1,0.45227015
1,0.9999972
1,0.9238364
1,0.38944665
0,0.020238552
0,0.021008627
0,0.0007230579
0,0.028179325
0,0.02707415
0,0.03561852
0,0.01391222
0,0.004241701
1,0.63260233
0,0.57418704
0,0.57418704
1,0.32400697
0,0.4457911
0,0.024084726
1,0.9200567
0,0.009185301
0,0.009185301
0,0.029848352
0,0.4585789
0,0.03903401
0,0.22609912
0,0.23025349
1,0.986132
0,0.17348719
1,0.48795658
1,0.9997861
1,0.4572912
1,0.99989355
0,0.019087585
1,0.21795493
0,0.24263835
