y_true,y_prob
0,0.34540296
1,0.26182976
1,0.22993633
1,0.40856034
1,0.4047504
1,0.33712658
1,0.34255213
1,0.33341572
1,0.41660318
0,0.44877657
1,0.7428804
0,0.5578659
0,0.6058196
0,0.66365784
1,0.70265716
0,0.42029163
0,0.17663658
1,0.49135664
0,0.46946308
1,0.4041534
0,0.32592392
1,0.39347646
1,0.7434144
1,0.6768974
0,0.46812594
0,0.441032
0,0.74872386
1,0.39198023
0,0.6604896
1,0.689443
1,0.5410602
1,0.40498152
0,0.60898626
1,0.69538903
0,0.29118764
1,0.3177772
0,0.39871535
1,0.6816267
0,0.6552304
1,0.571347
1,0.6232133
0,0.38447726
0,0.39155468
1,0.61895186
0,0.5781337
0,0.547029
1,0.72541183
1,0.7352032
1,0.748886
1,0.7283025
1,0.70425344
1,0.70798683
1,0.40609178
0,0.48991308
0,0.3765176
0,0.45304582
0,0.7099137
0,0.23426929
0,0.22862448
0,0.4843678
1,0.7636274
0,0.3437284
1,0.72297513
1,0.72297513
1,0.4318034
1,0.6995417
1,0.6085
1,0.74532497
1,0.76006854
0,0.7646451
0,0.6567254
0,0.537832
0,0.4895348
0,0.48543403
0,0.6477313
0,0.6509129
1,0.43999058
1,0.5209217
1,0.64491403
1,0.6301079
1,0.48941982
1,0.5661415
1,0.5954627
1,0.44653404
1,0.57404464
1,0.4310693
1,0.6403456
1,0.4636546
1,0.2899654
1,0.41960728
1,0.6450716
1,0.57404464
1,0.44653404
1,0.45769966
1,0.335569
1,0.5206699
1,0.57404464
1,0.50884736
1,0.4624701
0,0.6327776
0,0.24368766
0,0.48982546
0,0.390938
1,0.37711394
1,0.31996647
0,0.52567255
1,0.7619616
0,0.4364643
1,0.68998575
1,0.59531295
1,0.52530694
0,0.38585395
1,0.6321869
1,0.30555078
1,0.45413977
0,0.21627331
0,0.4878154
1,0.7669818
0,0.3893419
0,0.15699401
0,0.24447902
0,0.35199115
1,0.65818614
1,0.6882824
1,0.2473558
0,0.28316897
1,0.43008825
0,0.14492182
0,0.49256122
0,0.5096731
0,0.35856196
0,0.32746738
0,0.34544775
0,0.37046164
0,0.7808437
0,0.79538393
1,0.7965116
0,0.33359617
0,0.7732832
0,0.15488148
0,0.4278359
0,0.4278359
0,0.4278359
0,0.38723186
1,0.58979785
0,0.42498428
0,0.4590091
1,0.45565024
0,0.22746134
0,0.35830683
0,0.4421883
1,0.73322916
0,0.3013431
1,0.6126778
0,0.43815067
0,0.6181922
0,0.44538903
0,0.5386383
0,0.3910058
0,0.30362263
1,0.49720362
0,0.77243316
0,0.6763872
1,0.38799515
0,0.459506
1,0.51045036
0,0.5530269
1,0.43186668
1,0.37543714
1,0.3393017
1,0.4170887
1,0.47744262
0,0.4017991
0,0.46651727
1,0.69676983
1,0.64188963
0,0.3387631
0,0.25576782
1,0.6197089
1,0.28733838
0,0.32815933
0,0.4081149
0,0.2619547
1,0.6550973
1,0.7424344
0,0.50272804
0,0.52904344
0,0.6076394
1,0.77338374
1,0.65855134
0,0.34994507
0,0.638631
0,0.3522691
0,0.50140667
0,0.43254614
1,0.60897225
1,0.304912
0,0.47445506
1,0.67909867
1,0.5701431
1,0.5701431
1,0.5701431
0,0.23727643
0,0.549924
1,0.41166562
0,0.4002363
0,0.31073025
1,0.37931317
1,0.35721236
1,0.6305828
0,0.21414398
0,0.40051547
1,0.43267828
0,0.3626542
0,0.24246132
0,0.39395586
0,0.39395586
0,0.4436739
0,0.39395586
0,0.39795482
0,0.31892842
0,0.33872673
0,0.3827611
0,0.3135973
1,0.358339
1,0.35184032
1,0.39395586
1,0.23189929
1,0.30674368
1,0.3363128
1,0.23189929
1,0.2861745
1,0.33872673
1,0.31892842
1,0.26268858
1,0.23335244
1,0.26268858
0,0.29683146
0,0.32972306
0,0.38154855
0,0.33038512
0,0.38649288
0,0.41326657
1,0.7266778
1,0.3381722
1,0.4810825
1,0.7908596
0,0.3854995
1,0.54957753
0,0.34868643
0,0.33829275
0,0.23702414
0,0.20589034
1,0.6251648
1,0.5647915
1,0.52534676
1,0.69994396
1,0.65921736
0,0.21668272
1,0.26320198
0,0.24823602
0,0.32762757
0,0.19888267
0,0.5775829
0,0.5775829
1,0.76886666
0,0.35310158
0,0.7142023
0,0.28230882
1,0.37947756
1,0.6690668
1,0.53805447
0,0.21452382
0,0.316953
1,0.4320635
0,0.35453972
0,0.20695974
0,0.24643524
1,0.7077062
1,0.34515095
0,0.32990798
0,0.7596483
0,0.31260857
0,0.5780456
1,0.53468186
1,0.53468186
1,0.681914
1,0.77632284
1,0.67340815
0,0.28448343
1,0.70484173
0,0.36318925
1,0.6979606
0,0.49569073
0,0.62774503
1,0.6340138
1,0.22351442
0,0.39941156
0,0.30091414
0,0.5122799
0,0.7369157
0,0.318575
1,0.5170167
1,0.6957667
1,0.71139455
1,0.61489546
1,0.5585189
1,0.5890591
0,0.43735796
1,0.74233305
1,0.4546215
1,0.56722677
1,0.71687305
1,0.68687654
0,0.5332705
1,0.5614214
1,0.430806
0,0.5998421
0,0.24302533
0,0.2601253
0,0.42891738
0,0.2700107
1,0.47310525
1,0.23523906
1,0.4218528
1,0.532835
1,0.7466481
0,0.471744
0,0.64519525
0,0.7067308
0,0.20411614
1,0.5131105
1,0.66897655
0,0.4702087
1,0.7946541
1,0.5887257
1,0.3018907
1,0.5505289
1,0.75084364
0,0.52319145
0,0.5993367
0,0.34334636
0,0.45868647
0,0.54236376
0,0.62990355
0,0.6179687
1,0.75448525
1,0.41499004
0,0.44610903
0,0.67603606
1,0.4902187
0,0.7265016
0,0.72722316
0,0.6315175
0,0.57670844
1,0.52596736
1,0.6563467
1,0.67549384
1,0.6563467
1,0.66637325
1,0.5911548
1,0.5874543
1,0.5949742
1,0.7232592
1,0.73215914
0,0.43538755
0,0.35885185
0,0.48865825
1,0.44370356
0,0.36733714
0,0.5785818
0,0.65846384
0,0.21459074
1,0.66457486
1,0.63195705
1,0.5949086
0,0.22963107
1,0.37947878
1,0.43095028
0,0.44463256
0,0.6062844
1,0.42303863
0,0.56505895
0,0.35053307
0,0.28105426
0,0.27853724
1,0.71614933
1,0.28682873
0,0.62305707
1,0.5503061
0,0.25301537
1,0.6635224
1,0.3733913
0,0.31456578
0,0.4288113
0,0.3902588
0,0.27215382
1,0.76138777
0,0.61151385
0,0.43493578
1,0.45840818
1,0.44697404
1,0.6760897
0,0.54895556
0,0.4494404
1,0.42674133
0,0.4501267
0,0.24239747
0,0.17869875
1,0.6074432
1,0.6797316
1,0.5684016
0,0.21401365
1,0.6819375
1,0.70614415
0,0.66166747
0,0.6689945
0,0.6970012
1,0.6689945
1,0.64042914
1,0.67382634
1,0.64042914
1,0.6689945
1,0.6689945
0,0.2967427
0,0.5322689
1,0.42735684
1,0.48625204
0,0.22070706
1,0.40559658
0,0.56173307
0,0.61398125
0,0.67852455
1,0.38369828
0,0.66719633
0,0.25148037
1,0.75034183
1,0.67843676
0,0.50704587
0,0.37141266
1,0.77180326
0,0.20970908
1,0.36389852
0,0.5439615
1,0.5662147
0,0.3761018
0,0.28161314
0,0.41888845
0,0.54023457
0,0.6305443
0,0.4720649
0,0.45344812
0,0.26636925
0,0.46863404
0,0.34077546
0,0.1890363
0,0.2518757
1,0.5729932
1,0.4135596
1,0.43657643
0,0.25091553
0,0.5778631
0,0.63005364
1,0.64154655
1,0.51714873
1,0.67865944
1,0.5916476
1,0.7210014
1,0.7003796
0,0.26150003
0,0.31046656
0,0.4937328
0,0.22398257
1,0.42592558
1,0.3718839
1,0.66570354
1,0.5026839
1,0.32313722
1,0.33286107
0,0.3120897
1,0.39714903
1,0.39714903
1,0.39714903
1,0.2502496
1,0.38686776
1,0.52337784
1,0.7878295
0,0.503258
1,0.59599423
1,0.7279395
1,0.43453616
0,0.4956446
0,0.49630776
1,0.48442912
0,0.77499455
0,0.40692657
1,0.23741327
1,0.3978657
1,0.3978657
1,0.67516154
0,0.27467707
0,0.15930445
0,0.56726825
0,0.5412997
0,0.23739678
0,0.2843505
0,0.42008188
0,0.5595299
0,0.34386587
0,0.44569716
0,0.4306636
0,0.44752648
0,0.4396024
0,0.43537137
1,0.7318487
1,0.61046964
1,0.6779716
1,0.6552459
1,0.65482044
0,0.44445312
0,0.4744623
0,0.37467983
0,0.2815962
0,0.31920853
0,0.26847786
0,0.4642694
0,0.21137212
1,0.6845193
0,0.4169155
0,0.47745958
0,0.6459818
0,0.2578323
0,0.60309327
0,0.6130198
0,0.4294831
1,0.56196606
1,0.61305404
0,0.17927419
1,0.76782495
1,0.68175554
1,0.49602175
0,0.26822677
1,0.78705645
1,0.6690352
0,0.71533906
1,0.60238504
1,0.7599746
0,0.45769343
0,0.24009901
1,0.75729656
0,0.37929645
0,0.6614841
0,0.4269407
0,0.6360014
1,0.5891167
1,0.5671265
0,0.32422042
0,0.31240323
0,0.24448451
0,0.17930748
0,0.54800653
0,0.41752017
0,0.40276393
1,0.4249328
1,0.6947572
1,0.5742899
0,0.5392854
0,0.41707325
1,0.2562375
1,0.72832894
0,0.46571314
0,0.40632156
1,0.7635575
0,0.4408813
0,0.3961038
1,0.28386566
1,0.4304726
0,0.37621593
0,0.78258777
0,0.48582917
0,0.44666597
0,0.2881507
1,0.6716877
1,0.7456511
0,0.41285524
1,0.61793065
1,0.29242423
1,0.4241645
0,0.319921
1,0.55647516
1,0.70255506
1,0.6046888
1,0.68724173
1,0.6584177
1,0.6584177
1,0.6584177
1,0.6021302
1,0.68724173
1,0.6021302
1,0.6722241
1,0.65465176
1,0.70255506
1,0.6584177
1,0.67381626
1,0.69831383
1,0.6240922
0,0.34881154
0,0.66145694
1,0.6539259
1,0.46408817
1,0.5644513
0,0.28878498
0,0.65854245
1,0.6187533
1,0.7226035
0,0.36880705
0,0.38828245
0,0.20100226
0,0.59623253
0,0.59623253
0,0.34367058
1,0.33386633
1,0.5383457
1,0.31966355
0,0.38004977
1,0.24729581
0,0.37875026
1,0.7040481
0,0.7284227
1,0.7061742
1,0.7672805
1,0.4262475
1,0.43245488
1,0.42219374
1,0.5198289
1,0.3939345
0,0.38323516
1,0.47759622
0,0.43208525
0,0.34594876
0,0.3210177
0,0.3660502
1,0.3912162
1,0.3450145
1,0.45965147
1,0.47587863
1,0.47587863
1,0.40308696
1,0.44193888
1,0.47587863
1,0.5091746
1,0.47587863
0,0.35378987
0,0.4875849
0,0.29914755
0,0.6472796
1,0.42752007
1,0.45499355
0,0.34733358
0,0.6776316
1,0.42319623
1,0.4601736
1,0.54779196
0,0.21176702
1,0.6393243
1,0.6393243
0,0.32397974
1,0.7812406
0,0.70551
0,0.39539376
1,0.72309244
1,0.6594308
1,0.742386
0,0.7191522
1,0.59257656
1,0.60596764
1,0.7596735
0,0.7087115
0,0.35131952
0,0.2424699
1,0.41909185
1,0.49982712
0,0.5379138
1,0.4743118
0,0.21847117
1,0.7142297
1,0.5641403
1,0.56881887
1,0.44218713
1,0.47391108
1,0.42059946
1,0.5688189
1,0.4832946
1,0.74753106
0,0.45107174
1,0.7770394
1,0.784521
1,0.7571546
0,0.3574192
0,0.6438614
0,0.2225453
0,0.24450488
1,0.6220174
0,0.29429492
1,0.5052464
0,0.17294447
0,0.5962115
0,0.67191136
1,0.40938264
0,0.37659764
0,0.57550526
1,0.7383243
1,0.634897
1,0.71345115
1,0.6929913
1,0.7375115
1,0.73627317
0,0.25057963
1,0.49057168
1,0.44465256
1,0.70780885
0,0.6179856
0,0.41931134
0,0.58857584
1,0.68248105
1,0.4299303
0,0.37685516
1,0.5342047
1,0.7297137
1,0.7469853
1,0.48301452
1,0.694121
0,0.32210478
0,0.28215867
1,0.7594489
1,0.34407458
0,0.32792073
0,0.22345875
0,0.20478848
0,0.3546295
0,0.35335967
0,0.2835486
1,0.7936842
1,0.7574425
1,0.7317506
1,0.7317506
1,0.77406085
1,0.44351885
0,0.4543775
1,0.56030864
0,0.27676705
0,0.46470803
1,0.4495657
1,0.70853585
1,0.615209
1,0.5182297
1,0.7234557
1,0.5315709
1,0.48831537
1,0.57220125
1,0.7885088
0,0.24648637
0,0.16404106
1,0.43214718
1,0.7860624
0,0.26282436
1,0.5198827
1,0.4772693
0,0.48385006
1,0.6659069
0,0.46394804
0,0.5365389
0,0.43131444
0,0.7518369
1,0.7750726
1,0.7700701
1,0.78387606
1,0.7712454
1,0.72858584
1,0.7835692
1,0.7503793
1,0.7490328
1,0.7454597
1,0.74903286
1,0.7483107
1,0.7640909
1,0.7689107
1,0.76453125
1,0.7518369
1,0.6429701
1,0.753257
1,0.7704084
1,0.7490328
1,0.7640909
1,0.6429701
1,0.7233659
1,0.69473815
1,0.7503793
1,0.7174499
1,0.6429701
1,0.7503793
1,0.77202713
1,0.77202713
1,0.69473815
1,0.7174499
1,0.70482814
1,0.6429701
1,0.69473815
1,0.7233659
1,0.69473815
1,0.69473815
0,0.5840019
0,0.31702596
1,0.56481797
0,0.57911295
0,0.6658052
1,0.54203546
1,0.52675855
1,0.46506754
0,0.48873255
1,0.7014607
1,0.7014607
0,0.22329703
1,0.77585614
1,0.72823846
0,0.2541121
0,0.19677107
0,0.5468807
0,0.30876657
1,0.3470054
0,0.39233273
0,0.29792625
0,0.39970827
0,0.5640975
1,0.3720802
1,0.44068673
1,0.2125408
1,0.47923794
1,0.5837035
1,0.5554418
1,0.7636967
1,0.68941665
1,0.68941665
1,0.7887007
1,0.7887007
1,0.7887007
1,0.6473654
0,0.4608541
1,0.5297
0,0.1900961
0,0.2497196
0,0.2612737
0,0.3067091
0,0.7337551
0,0.50417066
0,0.38699657
1,0.65500164
0,0.5738724
0,0.330217
1,0.53549945
0,0.44410875
1,0.5898107
1,0.63559735
0,0.63078845
1,0.78335255
1,0.7724557
1,0.78335255
1,0.78335255
1,0.5493499
1,0.5493499
1,0.62532556
0,0.31411463
0,0.17217822
0,0.1913388
0,0.37386164
0,0.4536197
1,0.6480609
0,0.20384341
1,0.5204847
0,0.51229966
1,0.73250306
0,0.65857196
0,0.62425435
0,0.72987247
0,0.75330955
0,0.75394523
1,0.6157354
0,0.70771635
1,0.58118397
0,0.45086265
1,0.7714243
1,0.77147245
1,0.5280761
0,0.58380866
1,0.7825681
0,0.7898954
1,0.7835574
1,0.7825681
1,0.7825681
1,0.7568908
1,0.76366067
1,0.7835574
1,0.77261984
1,0.7950731
1,0.7930766
1,0.7062744
1,0.7062744
1,0.7062744
1,0.7062744
1,0.7062744
1,0.6326163
1,0.6326162
1,0.6326162
1,0.6326163
1,0.55043864
0,0.4280734
0,0.39849272
1,0.4758328
1,0.44566923
1,0.6714324
1,0.7806736
0,0.26595742
1,0.6234219
1,0.70556843
0,0.6960336
0,0.43757543
1,0.7034681
1,0.775588
0,0.52035224
1,0.20305128
1,0.32212615
1,0.7204182
1,0.6339365
1,0.66299844
0,0.6636034
0,0.6932311
0,0.68292636
0,0.6703957
0,0.49484017
0,0.6973655
0,0.7570087
0,0.522377
0,0.4775707
0,0.5811838
0,0.4927755
1,0.6000764
1,0.6331217
1,0.7224754
1,0.45079467
0,0.26358336
0,0.22311336
0,0.13926406
0,0.37653533
1,0.2859214
0,0.47231537
0,0.37479728
0,0.3808648
0,0.41136813
0,0.28749636
0,0.2546048
0,0.3616986
0,0.27345008
1,0.752366
0,0.30794427
0,0.36745268
1,0.5048294
0,0.19752748
0,0.39904633
0,0.30259386
1,0.50383
0,0.2823523
0,0.43903854
0,0.32878056
0,0.3895245
0,0.46928602
1,0.52856934
1,0.5733732
1,0.49670863
0,0.345089
0,0.51597285
1,0.47447455
1,0.39948568
1,0.39948568
1,0.42402208
1,0.7764648
1,0.7267972
1,0.44883856
1,0.4889299
0,0.47009403
0,0.49280846
0,0.72560585
0,0.78057
1,0.65176415
0,0.758923
1,0.7484724
1,0.70363885
1,0.40946046
0,0.32928348
0,0.424807
0,0.44162464
1,0.51397264
0,0.38644373
1,0.45486552
1,0.5432308
0,0.7119595
0,0.6679779
0,0.38631165
0,0.58909744
0,0.273877
1,0.5416992
1,0.77242184
0,0.71996033
1,0.29216632
0,0.16108637
0,0.42869768
0,0.484964
0,0.45686412
0,0.44923598
0,0.44801733
0,0.6657765
0,0.23103468
0,0.6320825
0,0.20696214
0,0.41505545
0,0.4710951
0,0.4083933
1,0.6031971
0,0.5168377
0,0.54037046
0,0.54643625
1,0.49339172
1,0.31337664
0,0.43733656
0,0.38924822
0,0.3994075
1,0.60945237
1,0.7141721
1,0.7362286
1,0.7141721
0,0.7768355
1,0.6293309
1,0.71642077
0,0.3207764
1,0.23303375
1,0.28901795
0,0.19666065
0,0.21314014
0,0.3357928
0,0.23588294
0,0.2086841
0,0.2042252
0,0.2423531
0,0.17961706
0,0.35689798
0,0.39077866
0,0.4120231
0,0.1990296
0,0.20906809
0,0.4937177
0,0.25831828
0,0.40459347
0,0.2491027
0,0.35800785
1,0.35402676
1,0.40612414
1,0.4336964
1,0.6573236
0,0.6444069
0,0.4398514
1,0.5722451
1,0.32751587
0,0.6338079
0,0.5805843
1,0.592836
1,0.5734344
0,0.43547928
1,0.68958116
1,0.5897519
1,0.636506
1,0.5560891
1,0.50992686
0,0.46231666
1,0.77115214
1,0.7952708
0,0.22747731
0,0.26450068
0,0.26450068
1,0.56652033
0,0.21510488
0,0.16719642
1,0.17275862
0,0.47782612
1,0.7289132
1,0.29439607
1,0.4869305
1,0.7289132
1,0.6613852
1,0.5637616
1,0.4869305
0,0.49236456
0,0.5564487
1,0.7613883
0,0.3497239
0,0.19483198
0,0.40280634
1,0.49338117
0,0.44558343
1,0.6270028
1,0.73907137
1,0.26705328
1,0.6059933
1,0.57006526
0,0.36901766
1,0.3800149
1,0.68794614
0,0.3488101
1,0.61173165
1,0.42837054
1,0.6085452
0,0.38725266
0,0.3333587
0,0.3980368
0,0.42298165
0,0.29255757
0,0.5209726
1,0.42894202
0,0.49988776
1,0.75553805
0,0.4754886
1,0.38743767
1,0.7808761
0,0.35713923
0,0.6196388
0,0.58332133
0,0.4417115
0,0.5719509
0,0.48481065
0,0.27019227
1,0.64934707
0,0.44989622
1,0.42707086
0,0.4132579
1,0.24507722
0,0.7338158
0,0.44137526
0,0.40039352
0,0.18316785
1,0.59779763
1,0.714507
1,0.7432129
1,0.76017076
1,0.66561955
1,0.79071945
1,0.7375204
0,0.44292542
0,0.40594327
1,0.5974911
1,0.7155762
0,0.7360034
0,0.31937993
0,0.52654934
0,0.46394804
0,0.46394804
0,0.42708877
0,0.36573502
1,0.70888776
1,0.48500064
0,0.25499672
0,0.46764547
1,0.41891304
1,0.41925907
1,0.6651575
1,0.5637455
1,0.57296205
1,0.4821069
0,0.54190314
1,0.51900184
0,0.5208775
0,0.5208775
0,0.71670336
1,0.7303401
1,0.6200756
1,0.6562806
1,0.643709
1,0.7091541
1,0.74573714
1,0.6801307
1,0.75551707
1,0.7518436
1,0.75134856
1,0.7303401
1,0.5815337
1,0.7518436
1,0.69158876
1,0.6895968
1,0.60138696
1,0.5409866
1,0.71670336
