y_true,y_prob
1,0.99999726
0,4.5648143e-05
1,0.9999996
1,0.999999
0,0.00035446038
1,0.9999117
0,0.001049662
0,7.60367e-06
0,9.313957e-06
1,0.9999997
1,0.99997103
1,0.9999296
0,0.00020341492
1,0.99999624
1,0.99982244
0,0.0018402132
1,0.99999976
1,0.9999971
1,0.99999946
1,0.9971198
1,0.9998415
1,0.99997634
0,9.411879e-05
0,0.00018392027
0,0.0001331422
1,0.99985373
1,0.999316
0,9.6289305e-06
0,3.9043553e-06
0,6.1742307e-06
1,0.9999899
1,0.998045
1,0.99957526
0,0.000326532
1,0.99995476
0,4.0854326e-07
1,0.9999933
1,0.99979794
1,0.9999881
1,0.9999995
1,0.9999937
0,4.8636202e-06
0,1.0197356e-05
1,0.9999686
0,2.1729595e-06
1,0.99999994
1,0.99998057
1,0.99999964
0,1.1682318e-06
0,0.00014446676
0,0.0017184091
1,0.99998564
0,1.6809022e-08
0,2.8070792e-06
1,0.99999034
0,0.0010356288
1,0.99999934
0,1.8957579e-06
0,1.3245428e-06
0,2.467632e-08
1,0.99999994
0,4.1444775e-05
0,6.610406e-05
0,6.138763e-06
0,3.032849e-06
0,4.7977945e-05
0,3.3282772e-06
1,0.9999148
0,4.5268047e-05
0,0.0001279673
1,0.99999994
1,0.99999994
1,0.9999997
1,0.99979
0,6.253337e-05
1,0.9999904
1,0.9999438
0,2.746707e-07
0,7.363388e-06
0,5.2273244e-06
1,0.999967
1,0.9998205
1,0.99999756
1,0.9999996
0,0.00016817807
0,0.016979586
0,0.008803895
0,6.956202e-05
0,2.4980018e-05
1,0.9999995
1,0.99998116
0,1.8018171e-06
0,8.798093e-09
0,1.3355156e-05
1,0.999994
1,0.9999945
1,0.99999905
1,0.9999766
0,1.2274833e-05
1,0.9999045
0,5.54206e-06
0,1.0207566e-07
0,1.7563672e-05
1,0.99999946
1,0.99998474
0,2.0318464e-06
1,0.9998836
1,0.9999612
0,3.6510276e-06
1,0.99999917
0,0.002091798
0,3.3316258e-08
1,0.99992716
0,5.093667e-06
1,0.99987066
0,1.2372602e-05
0,1.5076342e-06
1,0.9999499
0,1.936141e-06
1,0.99999946
0,2.4331553e-07
0,4.9131154e-06
0,7.705648e-07
1,0.99999946
1,0.99969006
1,0.9999944
1,0.9999979
1,0.99968845
0,1.5955548e-07
0,0.0008615825
0,8.859779e-07
0,0.00023399167
0,0.00017658915
0,1.2297132e-06
0,0.002322925
1,0.9999993
0,1.0351778e-05
1,0.999904
1,0.9999185
1,0.99959904
1,0.9999854
1,0.99999756
1,0.9999994
1,0.9999998
0,2.7047858e-07
1,0.9998008
0,1.0036792e-05
0,3.3300194e-07
1,0.9998723
1,0.9999643
1,0.99994236
1,0.99997807
1,0.99999315
1,0.99946624
1,0.9999343
1,0.99997544
0,4.6829286e-05
0,1.9476695e-06
0,1.4952016e-06
1,0.99982095
0,1.269586e-06
0,9.434748e-05
0,4.6269968e-05
1,0.99999416
0,0.00013185815
0,2.4079887e-07
0,0.006762944
0,7.90939e-07
1,0.9999986
0,2.4707558e-06
0,8.471852e-06
0,0.0002131664
0,4.746539e-06
0,3.0806855e-06
1,0.9999867
1,0.9999929
1,0.9987154
1,0.99998546
1,0.9999998
1,0.99999994
1,0.9999999
1,0.9999977
1,0.99997383
1,0.999988
1,0.999696
1,0.99999124
1,0.99999464
1,0.99999666
1,0.99999833
1,0.99995214
0,8.06382e-07
1,0.9999878
0,2.3167631e-05
1,0.99999994
1,0.99998426
1,0.9999261
