y_true,y_prob
1,0.93509674
0,0.24224952
1,0.2141822
0,0.21380025
1,0.74013406
0,0.5525621
1,0.58782536
0,0.29019943
1,0.43128863
0,0.4629154
0,0.45508474
1,0.59759915
1,0.7635774
1,0.553478
0,0.31601104
1,0.745821
1,0.6666386
1,0.6666386
1,0.8433779
1,0.9996775
1,0.968487
0,0.13458607
1,0.68445945
0,0.90837854
0,0.15033485
0,0.24293303
0,0.40646884
1,0.78920305
0,0.31368375
0,0.17900035
1,0.14168233
1,0.50054806
1,0.37907976
1,0.51496124
0,0.0915848
1,0.19810803
0,0.06293323
0,0.34802046
1,0.61438936
0,0.1537085
1,0.96480566
0,0.14991298
1,0.43834016
1,0.3058001
1,0.9565872
0,0.2179333
1,0.98837656
1,0.98749745
1,0.6076697
1,0.99997807
1,0.9995951
0,0.13010333
1,0.31733075
1,0.21524757
0,0.29890847
1,0.7207571
0,0.29297885
0,0.07573801
0,0.09476594
0,0.37489027
0,0.35602412
0,0.2278903
1,0.9122376
0,0.44072327
0,0.04292291
0,0.383683
1,0.45560968
1,0.747213
0,0.19019648
1,0.9999916
0,0.26942518
1,0.10423175
1,0.8124328
1,0.8325443
1,0.92660797
0,0.39144215
1,0.9461334
0,0.2798472
1,0.75128305
0,0.13631335
1,0.9999652
0,0.062262166
0,0.059166875
0,0.059166875
0,0.085972674
1,0.794932
0,0.105851255
1,0.6608021
1,0.99731094
1,0.9983243
1,0.9873639
1,0.9873639
1,0.9978763
1,0.98486364
1,0.9978763
0,0.36202556
0,0.16630378
0,0.118806355
1,0.3906918
1,0.99572
1,0.9993661
0,0.44785196
1,0.9736169
0,0.71981454
1,0.9140815
1,0.89254475
1,0.86831397
1,0.89527005
1,0.9995422
1,0.99343085
0,0.17905992
1,0.18650723
1,0.25144365
1,0.19272539
0,0.11589536
0,0.21411937
0,0.35122824
0,0.50431156
0,0.57713354
1,0.99999607
0,0.2712809
1,0.9962988
0,0.091349185
1,0.21905941
1,0.91983616
1,0.8773298
1,0.9125653
1,0.4154046
0,0.08746738
0,0.12547688
1,0.52389073
0,0.47201222
0,0.2540991
0,0.25883982
0,0.26484752
0,0.25883982
1,0.53506136
1,0.99933726
1,0.40644187
1,0.9029016
0,0.15484947
1,0.99999994
1,0.9072961
1,0.7644008
0,0.16782957
1,0.41849983
0,0.1162471
0,0.50215364
0,0.23274902
1,0.23700173
0,0.06144759
0,0.12655352
0,0.11760555
0,0.09448706
0,0.060905654
0,0.18417284
0,0.10940593
1,0.561874
1,0.18543796
0,0.071118906
0,0.052239943
1,0.9967568
0,0.17314598
0,0.13975966
0,0.39393672
0,0.56927705
0,0.8070036
0,0.6324319
0,0.5008191
0,0.26375866
1,0.84033775
1,0.6499084
1,0.94748217
1,0.9842171
0,0.3682496
1,0.9908222
1,0.4675679
1,0.97449267
1,0.39808044
1,0.96549827
1,0.95873886
0,0.22763328
0,0.101877995
0,0.07199004
0,0.3055084
1,0.95727706
1,0.9997352
0,0.40533903
1,0.6397585
1,0.13416709
0,0.18207228
0,0.056233197
0,0.24385022
0,0.11777625
0,0.23994863
0,0.16039005
1,0.49583548
1,0.24168386
0,0.5155864
0,0.27648664
1,0.35579872
1,0.98849916
1,0.98849916
1,0.98849916
1,0.6293169
1,0.9923811
0,0.8653965
1,0.37129757
0,0.15121141
1,0.19684741
1,0.21081391
1,0.21615402
1,0.95764613
0,0.34984422
0,0.4327643
0,0.7886754
0,0.07131248
1,0.7299744
1,0.6620021
0,0.29383504
0,0.38341197
0,0.23328225
1,0.9999944
1,0.5025302
0,0.26410604
0,0.15070209
0,0.12140853
0,0.11844159
0,0.42981887
1,0.99916005
1,0.98961884
1,0.7738094
1,0.6054163
1,0.77438384
0,0.33827958
0,0.25245792
0,0.27691886
1,0.99749255
0,0.24426049
1,0.18280059
1,0.8458218
0,0.16093361
0,0.09114024
0,0.26472077
1,0.95861304
1,0.76984835
1,0.44034588
1,0.44456935
0,0.1477171
0,0.2895395
1,0.8214195
0,0.37338057
0,0.26089394
0,0.112967424
0,0.317625
1,0.36693382
0,0.08626098
0,0.09439353
0,0.8895273
1,0.19160809
1,0.9855957
1,0.847614
1,0.9295821
1,0.8930489
1,0.9036659
1,0.9334339
1,0.90862095
1,0.80091685
1,0.922735
1,0.2948681
1,0.82287556
0,0.35068274
1,0.62412745
0,0.060553405
0,0.055456813
0,0.7085997
1,0.15454574
1,0.1753826
1,0.77285105
1,0.9998272
1,0.9999509
1,0.8323228
1,0.8149436
1,0.9422664
1,0.33065817
0,0.36372048
1,0.6804987
1,0.8318996
1,0.9133363
1,0.7069458
1,0.93283784
1,0.7799855
1,0.9909016
1,0.9688371
1,0.9133363
1,0.9529936
1,0.9133363
1,0.9133363
1,0.77919954
1,0.8660519
1,0.9676139
1,0.7206819
1,0.8367439
1,0.5360718
1,0.6084415
1,0.95840204
1,0.89981735
1,0.9133363
1,0.99774307
1,0.9467168
0,0.050495174
0,0.16492401
0,0.7481616
0,0.19538721
1,0.71094304
1,0.99573725
1,0.99573725
1,0.9512229
1,0.9999288
1,0.3501367
0,0.0892299
0,0.09151915
0,0.12165406
1,0.997198
0,0.16071972
0,0.21541217
0,0.3770251
0,0.060102213
0,0.4036895
0,0.37586662
1,0.5397198
1,0.39327326
0,0.10452223
0,0.10990545
0,0.08649662
0,0.17951131
1,0.68203014
1,0.9669635
1,0.7280133
1,0.6376575
0,0.26027608
1,0.30691803
0,0.5342276
1,0.89307773
1,0.16558455
0,0.39226773
0,0.59645665
0,0.32918146
1,0.489844
0,0.19911624
0,0.015177143
0,0.2206808
0,0.09582362
0,0.42207718
0,0.22973709
1,0.2534926
1,0.2513371
1,0.74381804
0,0.44363126
1,0.81426764
0,0.25908324
1,0.35856172
1,0.780789
0,0.27143437
0,0.2693806
0,0.0829947
0,0.033871092
0,0.2701609
0,0.5992783
0,0.10991369
1,0.8734135
1,0.8405984
0,0.7524438
1,0.94131345
0,0.08245562
0,0.2554375
0,0.31898987
0,0.12007878
0,0.106147386
1,0.8563396
0,0.20904487
0,0.5354441
0,0.25807053
1,0.6126194
1,0.9919637
1,0.9982205
1,0.998274
0,0.18683977
1,0.3638628
1,0.31301898
0,0.8659827
0,0.2275665
1,0.5852004
0,0.47955725
0,0.17707707
0,0.08651961
1,0.21619
0,0.16832383
1,0.92888117
0,0.083141506
0,0.11661551
1,0.8391981
1,0.9558268
0,0.6261728
0,0.18642148
0,0.15059903
0,0.032470513
0,0.35146517
0,0.15905964
0,0.18176946
0,0.23164453
1,0.3195073
1,0.19652832
0,0.22751813
0,0.3902786
0,0.28800094
0,0.33036166
0,0.2918434
0,0.26439083
0,0.11087856
1,0.82003486
1,0.82003486
1,0.84677887
1,0.4147981
1,0.82003486
1,0.84677887
1,0.84677887
1,0.90585977
0,0.14975382
0,0.63459575
1,0.08411976
1,0.30163565
1,0.84971654
1,0.91879046
1,0.8733519
1,0.60059273
1,0.83293027
1,0.63441646
0,0.36382836
0,0.13413322
0,0.3674873
1,0.96793145
1,0.99999106
1,0.8939299
1,0.15115231
0,0.24964312
0,0.10854149
0,0.117585145
0,0.07267949
1,0.74178374
1,0.8370129
0,0.15785006
0,0.13090266
0,0.25355726
1,0.16911727
0,0.945307
1,0.98463804
1,0.9558268
1,0.9720117
0,0.88433343
0,0.45528817
0,0.13410263
0,0.13410263
1,0.99995613
1,0.99995613
1,0.9997735
1,0.9998421
0,0.081210725
1,0.6225865
0,0.25821385
0,0.66144323
0,0.2219909
0,0.092223495
1,0.96369684
0,0.4013174
0,0.114135265
1,0.9987843
1,0.99887455
1,0.8896735
0,0.45934185
1,0.9974023
1,0.90744895
1,0.39362943
0,0.035612784
0,0.25561082
0,0.35685244
1,0.6181214
0,0.2716745
1,0.93943846
0,0.45738256
0,0.43271768
0,0.32366425
1,0.9718864
0,0.09465473
1,0.9999987
1,0.9999981
0,0.09671662
0,0.4703181
1,0.618869
1,0.99960905
0,0.6612687
1,0.7217008
0,0.51182777
0,0.073096894
0,0.09131931
0,0.08144916
0,0.3745917
0,0.10698973
1,0.31770447
1,0.479175
1,0.9371142
1,0.9371142
1,0.8868166
1,0.88620377
1,0.97154343
1,0.8123671
0,0.51078594
0,0.7915689
1,0.8059108
0,0.27261227
1,0.95658123
1,0.9484112
1,0.9484112
1,0.98751074
1,0.99515134
1,0.94450986
1,0.99162346
1,0.6092055
1,0.95205146
1,0.9484112
1,0.9895464
1,0.95658123
1,0.43585166
1,0.78857625
1,0.8177839
1,0.9999999
1,0.9999999
0,0.5886194
0,0.31466845
0,0.4564749
0,0.07998891
1,0.5655039
1,0.97850454
1,0.788311
0,0.32259175
1,0.47664434
1,0.89002854
0,0.33424115
1,0.5851895
1,0.82916546
1,0.9889772
1,0.3398915
1,0.9996007
1,0.99889016
0,0.15022567
0,0.20264144
0,0.16855568
1,0.99910545
0,0.052730583
0,0.054140203
0,0.32990655
1,0.9864955
1,0.9864955
1,0.7841841
1,0.7589737
1,0.6834691
0,0.054521084
0,0.6809738
0,0.10650949
0,0.12208398
0,0.17980002
0,0.31535995
0,0.6884605
1,0.12936074
1,0.10897167
1,0.842084
0,0.5050352
0,0.6019912
1,0.96488494
0,0.21956384
1,0.11885498
1,0.89662063
1,0.751752
1,0.16874325
1,0.71339476
1,0.7577859
1,0.76410204
1,0.9333783
1,0.90799445
1,0.935464
0,0.18598291
1,0.91508514
1,0.97441065
0,0.1589424
0,0.121888205
1,0.69705904
1,0.45628157
1,0.9957082
1,0.7120986
0,0.2480274
1,0.6492529
0,0.24654518
0,0.24654518
0,0.12191013
1,0.9631484
0,0.074293055
1,0.3141145
0,0.562328
0,0.13548814
1,0.9870541
1,0.47165477
1,0.97763324
0,0.14825137
1,0.31556875
1,0.994852
0,0.8382417
1,0.9474584
1,0.9999819
1,0.9915002
0,0.8336757
1,0.13601388
1,0.99880016
1,0.99880016
0,0.21648195
0,0.06583676
1,0.8034342
1,0.951182
0,0.31617546
1,0.9999972
0,0.19570307
1,0.4377265
1,0.65904593
1,0.23406406
1,0.25769177
1,0.3974673
1,0.91594416
1,0.1646146
1,0.4847141
0,0.51830924
1,0.47861686
0,0.32083753
0,0.16440366
0,0.12257392
0,0.29173023
0,0.16223368
0,0.03815294
0,0.07917203
0,0.30645058
1,0.98768616
1,0.98626786
1,0.9482191
0,0.11388207
0,0.29383504
0,0.15580143
0,0.16080686
0,0.22439535
1,0.3385319
1,0.260796
1,0.31675535
0,0.65743923
0,0.13959016
0,0.20770843
0,0.25033453
0,0.10860036
0,0.2582621
0,0.26954865
0,0.10099705
0,0.20281027
0,0.08731104
0,0.25135663
0,0.15332413
0,0.13295804
0,0.3468176
1,0.33395177
0,0.43854874
0,0.07010198
1,0.23192382
0,0.16074777
1,0.98548234
1,0.9993086
1,0.22074668
1,0.44224018
0,0.026339773
1,0.24848223
1,0.999914
1,0.9958112
1,0.97006285
1,0.98557556
1,0.99736816
1,0.98557556
1,0.81040925
1,0.9876518
1,0.96602696
1,0.9876518
1,0.20483194
1,0.9649231
1,0.89837086
1,0.93327594
1,0.97695404
0,0.14637433
0,0.13145165
0,0.2177451
0,0.16310294
0,0.24175966
0,0.057240855
1,0.83699584
1,0.92862916
1,0.6374793
0,0.24603222
0,0.4054249
0,0.24083686
1,0.4423394
1,0.845907
1,0.74668145
1,0.7664417
1,0.75367945
0,0.05475032
1,0.76854485
1,0.7557576
1,0.84285426
0,0.34282908
1,0.9181812
1,0.22045328
1,0.99168843
1,0.89953923
1,0.9823837
0,0.008455535
1,0.28791782
0,0.33301482
0,0.36225218
0,0.7927103
0,0.050434068
0,0.15645449
1,0.9831314
0,0.018593136
1,0.99334884
1,0.98831445
1,0.96920055
1,0.43522418
0,0.086185835
1,0.9983198
0,0.4806313
0,0.30383867
1,0.7490864
1,0.8199959
0,0.06775332
0,0.0935164
0,0.841686
0,0.22326529
0,0.38395268
0,0.2629663
0,0.25567102
0,0.25883368
0,0.040980585
1,0.89598674
0,0.120527826
0,0.07163119
1,0.9780214
1,0.96861106
1,0.81210893
0,0.19168685
0,0.21899356
0,0.13627507
0,0.51301146
1,0.68188167
0,0.1430792
1,0.99845976
1,0.8474408
0,0.083082095
0,0.7187135
1,0.63125145
1,0.5773411
1,0.8995215
0,0.17611301
0,0.1793734
1,0.88794136
1,0.88794136
0,0.101384066
1,0.78543115
1,0.5456367
0,0.28425503
0,0.41184646
0,0.20688607
0,0.3021348
0,0.15528679
0,0.3173548
0,0.11665294
0,0.27466568
0,0.07619286
1,0.9994363
1,0.9994363
1,0.9964706
0,0.16056101
1,0.7947828
0,0.2872331
0,0.2457725
1,0.24603435
1,0.983694
1,0.9999902
1,0.9999342
0,0.22619538
1,0.89638174
1,0.89907473
0,0.09148179
1,0.24576397
0,0.20539975
1,0.72235626
1,0.6743895
1,0.69497025
1,0.7596371
1,0.73267674
1,0.65066534
1,0.7199254
0,0.12282374
0,0.12558533
0,0.4363161
1,0.14390178
1,0.9932387
0,0.44134414
0,0.07871571
0,0.3164373
1,0.9997933
0,0.1806864
1,0.6700002
0,0.3975721
0,0.10176846
0,0.30133003
1,0.9985351
1,0.999844
1,0.9969916
1,0.9995963
1,0.9991887
1,0.9998754
1,0.999068
1,0.99970216
1,0.99858844
1,0.99991864
1,0.99951994
1,0.9898846
1,0.9896278
0,0.023266971
1,0.53941315
1,0.9819051
1,0.6901735
1,0.98981434
1,0.9441708
0,0.06861301
0,0.23947257
1,0.8500751
1,0.77187455
1,0.81044286
1,0.83325005
1,0.7458698
1,0.65105885
1,0.92089725
1,0.6463113
1,0.9779278
0,0.30442622
0,0.12842698
1,0.9999832
0,0.74866426
1,0.6369749
1,0.84026533
0,0.065681085
0,0.3801279
0,0.11033639
0,0.13873902
1,0.9998764
1,0.9998378
1,0.9998378
1,0.9797546
1,0.7282729
0,0.08517521
0,0.11301053
0,0.087923594
0,0.06789549
0,0.11729093
0,0.06205741
0,0.21542056
0,0.09229158
0,0.13997369
0,0.25173295
0,0.0873083
0,0.128676
0,0.76379675
0,0.21567786
0,0.18992335
1,0.9464692
0,0.05892497
1,0.9570153
1,0.9112016
0,0.110179454
1,0.25294608
1,0.75648075
1,0.52703094
0,0.38828835
1,0.48942015
0,0.108358465
0,0.30247858
1,0.7327397
0,0.16888635
1,0.9952607
1,0.9312584
1,0.9701187
1,0.9929301
1,0.99675107
0,0.5745264
0,0.06724201
1,0.8383552
1,0.40633118
0,0.6535889
1,0.9610363
0,0.69299805
0,0.12219849
1,0.98925227
0,0.122776866
1,0.45454627
0,0.3012083
0,0.29418558
1,0.38240147
0,0.3233747
0,0.122854926
0,0.31603238
0,0.3196468
0,0.2974349
0,0.2873292
0,0.27280354
0,0.31043518
1,0.43612787
1,0.246987
0,0.7491491
1,0.7130575
0,0.16892572
1,0.9940932
0,0.069397174
0,0.071549706
1,0.9785226
1,0.9432854
1,0.8111284
1,0.6231705
1,0.28749132
0,0.40533695
0,0.44601008
1,0.99998844
1,0.99998844
1,0.89204156
1,0.8484452
0,0.73845977
0,0.07079437
0,0.11414329
0,0.5202653
0,0.33974442
1,0.9984051
0,0.44548368
0,0.068189844
0,0.068189844
0,0.068189844
0,0.14012899
0,0.17432468
1,0.9864955
0,0.94464964
1,0.7171825
0,0.1772522
0,0.057992544
0,0.8280523
0,0.19197734
1,0.45794356
0,0.18574362
0,0.541965
1,0.89058006
1,0.9938133
1,0.8823142
0,0.5957684
0,0.49315378
1,0.6309147
1,0.6824153
1,0.16226429
1,0.86448884
1,0.99999976
1,0.99999976
1,0.99999976
1,0.99999976
1,0.7435734
1,0.66346055
1,0.65476376
0,0.13220912
1,0.5892583
1,0.979453
1,0.9929938
1,0.7644008
0,0.16926594
1,0.900277
1,0.98921543
1,0.8694472
1,0.98921543
1,0.99999017
1,0.47285798
0,0.4278107
1,0.7131338
1,0.79491496
1,0.965793
1,0.9880631
0,0.18640983
0,0.15976392
0,0.352256
1,0.24041595
0,0.1599992
0,0.43638942
1,0.26873195
0,0.25598603
1,0.384908
1,0.99973756
1,0.9985535
1,0.922952
1,0.9994133
1,0.99825
0,0.22641787
1,0.9927711
1,0.6561459
0,0.24572872
0,0.22447711
0,0.25106707
1,0.92794627
0,0.50382185
0,0.1305197
1,0.94865954
1,0.9875578
0,0.06865555
0,0.05164539
1,0.32311213
1,0.9112016
1,0.93460625
0,0.04823234
1,0.5152291
1,0.23094805
0,0.17722535
0,0.14584428
1,0.9169325
0,0.28243524
0,0.30967107
0,0.17797843
1,0.69480014
1,0.7585955
1,0.9972899
0,0.08754255
1,0.9945578
1,0.994777
0,0.16966352
0,0.13176234
0,0.1304199
0,0.06672148
1,0.33517054
0,0.64705384
1,0.62903357
0,0.1399694
1,0.88745445
1,0.9848306
1,0.98763245
1,0.98763245
1,0.9803534
1,0.98763245
1,0.81487906
1,0.4293165
1,0.65319985
0,0.8252495
1,0.7644008
1,0.5629384
1,0.9021705
1,0.93973875
1,0.28521714
0,0.08971581
0,0.13677385
1,0.336926
0,0.42145044
0,0.10638669
0,0.12600397
0,0.10638669
0,0.1681947
0,0.18885858
1,0.962504
0,0.27379817
1,0.9372793
1,0.5749681
1,0.4369744
1,0.78801334
1,0.11251591
0,0.53824013
1,0.9771645
1,0.96564364
1,0.9861953
1,0.9928333
1,0.992235
1,0.9958272
1,0.99440074
1,0.98013777
1,0.992235
1,0.99445796
1,0.9820779
1,0.9235045
0,0.0957318
0,0.13247369
0,0.1279952
0,0.36833584
0,0.23738827
1,0.758799
0,0.20456949
1,0.83686644
0,0.6751752
0,0.6753038
0,0.23906052
1,0.3001712
0,0.27940527
0,0.20990194
1,0.20788907
1,0.93611336
0,0.21953417
0,0.06034235
0,0.11907449
0,0.065216094
1,0.9999876
1,0.9999876
1,0.9999876
1,0.9999902
1,0.9999876
1,0.9999902
1,0.99977875
1,0.99956423
1,0.9997057
1,0.999745
1,0.9997057
0,0.10235197
0,0.11481406
0,0.11494407
0,0.11481403
0,0.11494407
0,0.22298785
1,0.58960485
1,0.41627577
1,0.88664925
1,0.8869285
0,0.27242607
0,0.08243701
0,0.032402962
1,0.44344714
1,0.7766706
0,0.16174695
1,0.06279399
0,0.018640157
0,0.17321299
0,0.11520186
1,0.8440136
0,0.068683244
1,0.40156752
1,0.99518675
1,0.8592489
1,0.9903229
1,0.9999182
1,0.968975
1,0.9999857
1,0.99989337
1,0.99989337
1,0.99998313
1,0.968975
1,0.99998313
1,0.9999881
1,0.99998313
1,0.9999881
1,0.9868396
1,0.9732315
1,0.82811624
1,0.6174127
1,0.99598646
1,0.9765983
1,0.89070827
1,0.9995456
1,0.89070827
1,0.99998313
1,0.9943604
1,0.9999719
1,0.9999719
1,0.9999719
1,0.9999719
1,0.99936783
1,0.9699623
1,0.99936783
1,0.9699623
1,0.99936783
1,0.9699623
1,0.6265427
0,0.42760143
1,0.23940746
0,0.23940746
0,0.47489008
0,0.5023185
1,0.69797015
1,0.9918911
0,0.15667197
0,0.20552945
0,0.2163727
0,0.20141634
0,0.20141634
0,0.09585024
0,0.18651715
0,0.50354296
0,0.5413555
0,0.056061633
0,0.11582763
0,0.2515158
0,0.14755139
1,0.99984086
1,0.5085366
1,0.6483116
0,0.23024611
1,0.69798267
0,0.114537455
0,0.3197349
1,0.47276816
1,0.6979681
0,0.44343436
0,0.11922634
0,0.18369569
0,0.42364073
0,0.13683587
1,0.9151079
1,0.85530245
0,0.0820447
1,0.40681443
0,0.30219102
1,0.67748797
0,0.12237876
0,0.3005669
0,0.10351829
1,0.879516
0,0.5238838
0,0.2425827
0,0.5218295
0,0.36945903
1,0.11003629
1,0.16276586
0,0.31582978
0,0.24608372
0,0.085153215
0,0.2517011
1,0.89257276
0,0.05471911
0,0.082208544
1,0.99953884
0,0.123787604
0,0.123787604
0,0.13015004
0,0.1828334
1,0.9067596
0,0.3419131
0,0.32972896
1,0.8608688
1,0.8516357
0,0.35223588
1,0.4964723
1,0.80599636
1,0.942925
1,0.94024104
1,0.91090953
1,0.9552049
1,0.92060435
1,0.9516506
1,0.8920467
1,0.9540104
1,0.9280171
1,0.94132864
1,0.947345
1,0.92809343
1,0.913599
1,0.913599
1,0.5046463
0,0.8760558
0,0.2423574
1,0.799331
0,0.16109852
0,0.65281475
1,0.9999973
0,0.098510936
0,0.19185999
0,0.41299745
1,0.99512655
0,0.1748072
0,0.38555473
0,0.11466938
1,0.30799013
0,0.72999156
1,0.6880443
1,0.13581727
1,0.28258204
0,0.05734957
0,0.20136164
1,0.9973831
1,0.98988295
1,0.98988295
1,0.98988295
0,0.488325
0,0.06659811
0,0.4216939
0,0.3205953
0,0.29310274
1,0.9600547
1,0.99980533
0,0.2816265
1,0.99735653
1,0.74232554
1,0.32608023
1,0.3999218
1,0.51581156
1,0.67843103
1,0.99995077
1,0.9270108
1,0.8397028
1,0.39377388
0,0.23858924
0,0.348076
0,0.099792466
0,0.95129806
0,0.65254647
0,0.29460979
0,0.25657278
0,0.53790045
0,0.41687486
0,0.5689726
1,0.7182235
1,0.57010645
1,0.64439523
1,0.90228504
0,0.044019125
0,0.06572424
1,0.9549334
0,0.32171035
0,0.28884372
0,0.17357102
1,0.96101475
0,0.4369434
0,0.14065693
1,0.95835596
0,0.13055585
0,0.039689034
1,0.9998643
1,0.60291886
0,0.07408148
0,0.07736945
1,0.9681781
0,0.83382875
0,0.6626352
0,0.09947898
1,0.4964187
1,0.39460388
1,0.61107993
0,0.23107663
0,0.3474186
0,0.082974195
1,0.34667176
0,0.4541118
0,0.14991118
1,0.89257276
0,0.21561849
1,0.94400346
1,0.9684083
1,0.9981618
0,0.17848617
1,0.99286175
1,0.33249247
0,0.59339345
0,0.12229921
0,0.26711205
0,0.12633604
0,0.1253767
1,0.41114014
1,0.6220874
1,0.4115327
1,0.9989372
0,0.87827355
1,0.5052469
1,0.7851511
1,0.7398616
0,0.5510457
0,0.7744015
0,0.15160847
0,0.3463595
1,0.71020126
1,0.8752676
1,0.98768944
1,0.35836855
1,0.2644172
0,0.28871754
0,0.11127134
0,0.23464432
0,0.30910155
0,0.38619635
1,0.99988633
1,0.9989372
1,0.96627533
1,0.15146813
1,0.9992678
0,0.14977081
1,0.9855733
0,0.14515606
1,0.99999917
1,0.359998
1,0.9520071
1,0.37730026
1,0.9948886
1,0.991399
1,0.37703586
0,0.08303809
0,0.06649059
0,0.44380197
1,0.99701625
1,0.99198055
1,0.99198055
1,0.45950127
0,0.10811268
0,0.13779083
0,0.15352722
0,0.14229853
0,0.4826971
0,0.14776273
1,0.994053
0,0.1399421
0,0.3379837
0,0.17235255
0,0.41760036
1,0.18923308
1,0.16816753
1,0.67766196
0,0.42323738
0,0.4327144
0,0.43945763
0,0.65441555
0,0.8074167
0,0.6857445
0,0.06720106
0,0.2694516
0,0.12254802
0,0.13710059
0,0.13710059
0,0.14993185
0,0.09863302
0,0.066312216
0,0.2700192
0,0.27407348
0,0.33430904
0,0.2624054
1,0.3173848
0,0.4747661
0,0.2362978
0,0.08826786
1,0.71613157
0,0.04056372
0,0.23253176
0,0.30035123
0,0.10119037
1,0.9898846
0,0.22144291
0,0.21786125
0,0.21734455
1,0.5685309
1,0.9944668
0,0.15836582
0,0.19585706
1,0.97774786
1,0.9220086
0,0.21754162
0,0.54676956
0,0.39765126
0,0.15233873
1,0.1944612
0,0.35146517
0,0.43379098
0,0.2930414
0,0.2900041
0,0.25612804
0,0.23890108
0,0.40254125
1,0.08719814
1,0.99999934
1,0.49745128
0,0.26728937
0,0.3230497
0,0.3230497
0,0.092434295
1,0.7393501
0,0.08252137
0,0.24355707
0,0.1963933
0,0.3860401
1,0.997468
1,0.9983847
1,0.99093586
1,0.9843762
0,0.43070915
0,0.066047594
0,0.06346687
1,0.14993542
0,0.16607487
0,0.108588
0,0.93655926
1,0.9354679
1,0.949849
0,0.2819776
0,0.24354783
0,0.18035117
0,0.6147158
1,0.19841783
1,0.6084294
1,0.9042414
1,0.3405136
0,0.5575759
0,0.061053887
0,0.16003679
1,0.1258448
1,0.6697216
1,0.7964634
1,0.73987377
0,0.07651013
0,0.035257906
0,0.8574976
0,0.48446548
1,0.24435066
1,0.047486775
0,0.05794644
0,0.06996937
0,0.049680937
0,0.09619928
0,0.20113407
0,0.18157548
0,0.068705395
0,0.31046697
0,0.06124758
0,0.25415006
0,0.25956896
1,0.86804175
0,0.04684735
0,0.532558
1,0.9181479
1,0.8873285
0,0.045921568
0,0.072658844
0,0.06924347
0,0.050610837
1,0.3901799
1,0.5048499
0,0.20125864
1,0.8482569
0,0.35364935
1,0.8481941
0,0.46067867
0,0.30931813
0,0.5132034
0,0.5831762
0,0.5132034
0,0.5132034
0,0.90722746
0,0.90722746
0,0.51266134
1,0.99818975
1,0.90722746
0,0.6295754
1,0.6459526
1,0.7018308
1,0.37946454
1,0.9074935
1,0.26781636
0,0.37014127
0,0.32024595
0,0.20193487
1,0.6806561
1,0.7766706
1,0.8778969
1,0.25235295
1,0.40045336
0,0.16879742
1,0.6925376
1,0.9924281
1,0.85964465
1,0.80170417
1,0.16754495
1,0.34116837
1,0.9650788
0,0.065311894
0,0.09130625
1,0.88440263
0,0.20801537
0,0.45516205
0,0.41283968
0,0.34653065
0,0.33019266
1,0.13919091
0,0.16456221
0,0.116553366
0,0.69960153
1,0.5503484
1,0.3861185
0,0.1474326
0,0.5114063
0,0.5697863
0,0.05129927
0,0.09488912
0,0.29987317
1,0.90229607
1,0.84247005
0,0.23190746
0,0.40277618
1,0.7262094
1,0.34530136
0,0.15491623
1,0.9981072
1,0.9107137
1,0.9072465
1,0.9083784
1,0.38679636
1,0.8566452
0,0.18684778
0,0.27763823
0,0.47102487
0,0.49883196
0,0.49883196
1,0.7591815
1,0.5696645
0,0.02763225
0,0.27506554
0,0.33880594
0,0.23770705
0,0.27506554
0,0.25307453
0,0.28380093
0,0.28380093
0,0.27040312
0,0.27040312
0,0.23375282
0,0.27506554
1,0.9954415
1,0.9967397
1,0.9966482
1,0.9989348
0,0.047272805
1,0.96442777
0,0.07548844
1,0.29305556
1,0.44939142
1,0.97230726
1,0.909212
1,0.95409155
1,0.9660484
0,0.39485532
0,0.18702745
0,0.11495642
1,0.56293386
0,0.24078871
0,0.16289127
1,0.99989617
1,0.10170161
0,0.14256375
1,0.93912566
0,0.1309917
0,0.2455712
1,0.66731346
0,0.7505766
1,0.43020073
0,0.23386787
0,0.9164609
0,0.17930524
0,0.08624634
0,0.042370077
1,0.92611784
1,0.9622432
0,0.11719822
1,0.813941
1,0.96157223
0,0.4229024
1,0.9908626
1,0.83002687
1,0.61462605
1,0.97995
0,0.38735172
0,0.87548167
1,0.73951787
0,0.1255756
1,0.49728796
1,0.22664024
0,0.12877037
0,0.08313663
0,0.6599394
0,0.44112492
0,0.058293674
0,0.16082908
0,0.1326295
0,0.11340731
0,0.6098484
1,0.9065679
0,0.432807
0,0.062272467
0,0.045851164
0,0.9057317
1,0.79018545
1,0.9998456
1,0.999983
1,0.9999319
1,0.92810136
0,0.3766481
1,0.4177838
1,0.14537737
0,0.7176912
1,0.9333156
1,0.58706355
0,0.04475664
0,0.6304364
1,0.97934043
1,0.9977469
1,0.9837919
1,0.9580129
0,0.117165886
0,0.17779179
0,0.1979833
0,0.44383278
1,0.20149285
0,0.08169518
0,0.49299237
0,0.3731799
0,0.13798189
0,0.08107717
0,0.75769275
0,0.16846564
0,0.2202119
0,0.30251127
1,0.8793625
1,0.7689146
1,0.9115685
0,0.30006406
0,0.09321993
0,0.18760976
0,0.28574714
0,0.2764502
1,0.7437241
1,0.261097
0,0.26553726
0,0.80205554
1,0.9234846
1,0.9692392
1,0.9753258
0,0.4438972
0,0.26835486
1,0.8832362
0,0.13619424
1,0.9985606
1,0.8501831
0,0.13581724
0,0.15466784
1,0.7789999
0,0.16804434
1,0.7779695
1,0.4111
0,0.50424045
