y_true,y_prob
0,0.055534683
0,0.057688095
0,0.078482084
0,0.09597295
0,0.10385739
0,0.20151857
1,0.52241504
0,0.091164984
0,0.20479727
0,0.2354394
0,0.09353338
1,0.92331725
0,0.17758779
1,0.6449443
0,0.06889812
0,0.20959747
0,0.13871749
1,0.41603252
0,0.13261476
1,0.46823835
1,0.37224272
0,0.4451947
0,0.2943286
1,0.15122859
1,0.16247576
1,0.9955336
0,0.06769852
0,0.17557596
0,0.23658821
0,0.9442838
0,0.12570283
1,0.65408945
1,0.79083216
1,0.81476307
1,0.50662386
0,0.64309305
1,0.4468084
0,0.58681476
1,0.35995835
1,0.9568276
0,0.06424688
0,0.3830003
1,0.96350807
1,0.9498634
1,0.9269339
1,0.2871057
0,0.033256683
1,0.7604847
1,0.85415614
1,0.62131387
0,0.27765608
1,0.86899716
1,0.98948234
0,0.22120202
0,0.7809677
0,0.80301446
0,0.7662672
0,0.26529437
1,0.8266353
0,0.17705667
0,0.19924857
0,0.20059717
0,0.03228364
1,0.99955
1,0.99914396
1,0.9700509
1,0.9159053
1,0.7291416
1,0.96380115
0,0.07874297
1,0.9998931
1,0.9998429
1,0.2594877
0,0.093568824
0,0.092518725
0,0.096507825
1,0.9998143
0,0.2872741
0,0.07160779
0,0.20825852
0,0.23250207
0,0.21438035
1,0.94613767
1,0.94613767
1,0.9677485
1,0.894462
1,0.9797299
1,0.81285036
1,0.9809224
1,0.1875165
0,0.022800693
0,0.8305708
0,0.15841743
0,0.316817
0,0.23533925
0,0.17282209
0,0.60258865
0,0.04675296
1,0.9949071
1,0.59411824
1,0.9755441
0,0.5425119
1,0.76820403
0,0.17460302
0,0.031845093
1,0.4226932
0,0.15139939
0,0.2323742
0,0.13475972
0,0.24531634
1,0.8534822
1,0.48712316
0,0.042221732
0,0.06761922
1,0.87575954
1,0.76265085
0,0.0593746
0,0.26621804
1,0.2327051
1,0.9922655
1,0.9651928
1,0.3893797
1,0.12564845
0,0.07696903
0,0.06192129
0,0.3038321
0,0.20949544
0,0.1345542
0,0.08728087
0,0.21732788
1,0.875833
0,0.043983404
0,0.21613584
1,0.66619486
1,0.76412135
1,0.7581209
0,0.6811632
1,0.19019207
1,0.48514906
0,0.22735804
0,0.35403395
1,0.14101093
1,0.89710194
0,0.1797077
1,0.85101926
0,0.1639344
0,0.14893565
0,0.57669806
1,0.99998575
0,0.7945529
0,0.2254799
0,0.12711403
1,0.9862072
1,0.8133375
0,0.16547154
0,0.16547154
0,0.14893316
1,0.9446791
1,0.79133123
0,0.28345186
0,0.22747663
0,0.07157347
0,0.08333073
1,0.863245
0,0.09044933
0,0.15673468
0,0.12445143
1,0.38822156
1,0.9183946
1,0.74505854
0,0.8252712
0,0.27014726
0,0.075809695
0,0.14896885
0,0.23187862
1,0.7577281
1,0.8606771
0,0.43281722
1,0.94740367
1,0.82743526
1,0.8897734
1,0.8807955
1,0.8610711
1,0.8849219
1,0.85771835
1,0.85771835
1,0.8578352
1,0.74931777
0,0.0379068
1,0.818419
0,0.13709842
0,0.71623874
0,0.7560444
1,0.9338541
1,0.38478345
0,0.13840063
0,0.03211754
0,0.2779793
1,0.88428086
1,0.89689994
1,0.8923375
0,0.55434513
1,0.99139607
1,0.97507524
1,0.99810565
1,0.7931335
1,0.9999762
1,0.9999089
1,0.9999762
1,0.9999894
1,0.95770055
1,0.89002246
1,0.71805847
1,0.9609868
0,0.06056835
1,0.16963762
1,0.44526199
0,0.27597052
1,0.98541814
0,0.17326431
0,0.07573302
1,0.44968206
0,0.11305288
1,0.23462789
0,0.17696296
0,0.050137706
0,0.6665902
0,0.09152604
0,0.14718594
1,0.25251004
1,0.2895541
1,0.84760594
1,0.7259433
1,0.81313765
0,0.70122087
0,0.037921138
0,0.1487522
0,0.025612187
1,0.21432355
0,0.19736466
0,0.23651038
0,0.12843929
0,0.11414668
0,0.17506196
0,0.21338929
0,0.23005332
1,0.9973641
1,0.98654896
1,0.8209353
0,0.06256883
0,0.12932736
1,0.35010755
1,0.98840356
1,0.9831047
0,0.68827623
0,0.70888996
1,0.99996674
1,0.99994177
0,0.11918357
1,0.16746898
1,0.9187943
1,0.9106119
1,0.965419
1,0.8368815
0,0.19825909
0,0.05907586
1,0.8822466
1,0.1490744
0,0.1881063
0,0.102720134
1,0.8796136
1,0.99999833
1,0.9999998
1,0.9535756
1,0.5698992
1,0.96139467
0,0.33598018
1,0.8385129
1,0.34854248
1,0.9614957
1,0.33041966
0,0.07868025
0,0.041262727
0,0.15090984
0,0.4158358
0,0.09524281
0,0.036670104
0,0.037359886
0,0.1498363
1,0.24649368
0,0.11125074
1,0.9961862
1,0.99705976
1,0.9920836
1,0.9987595
1,0.3707845
1,0.2880799
1,0.3228768
0,0.62809765
0,0.59304523
0,0.1327993
1,0.23017856
0,0.23097615
0,0.42760596
0,0.16654503
0,0.30941483
0,0.17289914
0,0.22296599
1,0.98669624
0,0.1351769
0,0.11877606
0,0.11703148
0,0.17000835
1,0.9997849
0,0.68354005
0,0.6181767
0,0.73784435
1,0.76138455
1,0.75718784
1,0.8250272
1,0.75718784
1,0.8250272
1,0.76138455
1,0.75718784
1,0.84490085
1,0.74570394
1,0.8250272
1,0.76138455
1,0.8250272
1,0.38163328
1,0.9973525
0,0.20342824
1,0.45868587
0,0.07331996
0,0.09038391
0,0.12609495
1,0.8191016
1,0.36233282
0,0.21454874
0,0.48746273
0,0.32471755
0,0.015480048
1,0.77981985
1,0.77981985
0,0.12193197
0,0.039914846
0,0.048804022
1,0.99989897
0,0.20545414
0,0.114370994
1,0.9998679
1,0.9998679
1,0.9980216
1,0.9973118
1,0.9999995
1,0.99999803
1,0.99999344
1,0.98895293
1,0.7245362
1,0.73698676
0,0.17532167
0,0.25827563
0,0.1896376
1,0.39011022
0,0.17110774
0,0.24838093
1,0.8649868
0,0.07393022
0,0.36263746
0,0.21655326
0,0.16109842
1,0.77565414
1,0.76218045
0,0.14634493
0,0.17108887
1,0.5491172
0,0.21518213
0,0.36212665
0,0.23299092
1,0.5949534
0,0.1844942
0,0.6539011
1,0.7178192
1,0.7866924
0,0.4007129
1,0.9999159
0,0.07016709
1,0.90957624
0,0.16599394
0,0.25694838
0,0.13281807
1,0.83946216
0,0.3686154
0,0.18422279
0,0.12585896
0,0.51563394
0,0.2716745
0,0.15593041
0,0.11993902
1,0.9644603
0,0.16368622
1,0.9879653
1,0.92998654
0,0.15212747
1,0.53288543
1,0.18268108
1,0.26648566
1,0.9229847
0,0.20116083
0,0.5165646
0,0.57767344
0,0.20001692
0,0.06302832
0,0.23365846
0,0.27499592
0,0.12696268
1,0.44740245
0,0.06861642
1,0.94538844
0,0.31843588
0,0.18415122
0,0.28022146
1,0.811697
1,0.6757129
1,0.49603194
1,0.9289507
1,0.8003532
1,0.9203685
0,0.4376381
0,0.08937721
1,0.82986045
1,0.9914445
1,0.95279396
0,0.054424353
0,0.056146245
0,0.84532106
0,0.36003315
0,0.1969224
1,0.2932135
0,0.036126204
0,0.15686534
0,0.19035973
1,0.99559075
0,0.40367943
0,0.5296617
1,0.2970316
1,0.8235619
1,0.86990845
0,0.2078255
1,0.98423094
1,0.9734313
0,0.43340012
1,0.604272
1,0.5875258
0,0.10269896
0,0.10272685
0,0.1540361
0,0.1342635
0,0.11425759
1,0.9993503
1,0.4116834
1,0.99347097
1,0.9929161
1,0.94525826
1,0.39724818
1,0.52404106
1,0.39724818
1,0.904616
0,0.21179353
1,0.9613331
0,0.025202028
1,0.999778
1,0.99981236
1,0.999077
1,0.9954474
1,0.9986135
0,0.18187545
0,0.13894646
1,0.21131048
0,0.10516626
0,0.10763579
1,0.8687497
0,0.4013798
0,0.16791295
0,0.18775052
0,0.13078576
0,0.15014297
0,0.29987067
0,0.7130289
1,0.9947505
1,0.818092
0,0.19928704
0,0.08108614
0,0.061366454
1,0.26296908
0,0.11806692
0,0.15714978
1,0.31873432
1,0.9990514
0,0.45149842
0,0.2062279
0,0.2062279
1,0.3364059
1,0.99989665
1,0.9243256
1,0.9743552
1,0.98294044
1,0.979514
1,0.9640572
1,0.9831096
1,0.15660922
0,0.3069154
1,0.009923138
1,0.787575
1,0.99871534
1,0.98363197
1,0.9508354
0,0.38222918
0,0.5236831
0,0.06927059
0,0.17709886
0,0.20331936
0,0.16650347
0,0.3693384
1,0.6174088
1,0.13810237
1,0.99624044
1,0.96949726
0,0.04391502
1,0.91817176
1,0.22176631
0,0.09980562
0,0.65744734
1,0.4002533
1,0.9522536
1,0.9522536
1,0.96249264
1,0.9522536
1,0.88681054
1,0.96324605
1,0.96324605
1,0.91519266
1,0.45585996
1,0.99685246
0,0.32808456
1,0.9852866
0,0.6786863
1,0.9995783
1,0.9999971
0,0.16982776
1,0.14344099
1,0.2059457
1,0.8990099
1,0.8490249
1,0.8812477
0,0.18058069
0,0.11557825
0,0.18058069
0,0.14731273
1,0.82986045
1,0.5438653
0,0.08639018
0,0.1701516
1,0.50812584
0,0.07962186
1,0.99193335
1,0.9989116
1,0.99926555
1,0.9988584
1,0.99926555
1,0.99926555
0,0.038091313
1,0.8567581
0,0.2912224
0,0.068810835
1,0.7655211
1,0.44384345
1,0.6742343
1,0.8807497
1,0.9751801
1,0.9223865
1,0.54167056
1,0.9586177
0,0.94074297
1,0.27810448
0,0.19994663
0,0.49635142
1,0.78767496
0,0.13339761
1,0.6630465
1,0.69094694
1,0.99997693
0,0.22941568
1,0.31292373
1,0.5539399
1,0.41920415
0,0.26202226
0,0.09432259
0,0.056903195
0,0.039721444
1,0.5085863
0,0.074976005
0,0.5005251
0,0.05217461
1,0.35814488
1,0.7670126
0,0.13520557
0,0.64331144
0,0.31296635
0,0.49451074
0,0.120835066
1,0.34437424
1,0.955835
1,0.9103888
0,0.045598753
1,0.99997085
1,0.99997085
0,0.350921
1,0.8884286
1,0.9849593
1,0.22115543
1,0.7817314
1,0.18716507
0,0.17388019
1,0.9401077
1,0.35212803
0,0.31462005
0,0.22850792
0,0.039495565
0,0.043359768
1,0.1906621
1,0.9181395
1,0.9648582
1,0.980406
1,0.97991574
1,0.99964565
1,0.13404758
1,0.90083724
0,0.15769514
1,0.89564323
0,0.2100712
0,0.1488148
0,0.172973
0,0.041952267
0,0.6247982
0,0.34079713
1,0.94715714
1,0.94715714
1,0.94997287
1,0.94998205
0,0.703795
0,0.33123022
0,0.23436578
0,0.019516407
0,0.19341661
0,0.19341661
1,0.24040595
0,0.42734957
0,0.39689246
1,0.8614565
1,0.36262158
0,0.08698617
0,0.18194394
0,0.1416759
0,0.065382674
0,0.091339864
0,0.32240036
1,0.1621578
0,0.085419916
0,0.37019384
0,0.22890162
1,0.16324498
0,0.79225016
1,0.9236276
1,0.91896236
1,0.7564595
1,0.46784124
0,0.12094908
1,0.9997276
1,0.9997276
1,0.78761923
1,0.77627695
0,0.46874446
1,0.8410301
1,0.99522555
0,0.15919183
0,0.2642263
1,0.92301345
1,0.9424161
1,0.8886741
1,0.8979423
1,0.90530956
1,0.9245974
1,0.9098414
1,0.55614895
1,0.9998666
1,0.9998666
1,0.1968027
1,0.99946606
1,0.9999729
0,0.15428156
0,0.14844997
0,0.19057351
0,0.10352695
0,0.15747465
0,0.1514515
0,0.14330666
0,0.54985225
0,0.89404625
1,0.77169293
0,0.22001426
0,0.22001426
0,0.19685693
0,0.7369538
0,0.2579404
0,0.20552173
1,0.99998385
1,0.68979025
0,0.43030193
0,0.21118386
0,0.23920715
1,0.939726
1,0.6313078
0,0.54903036
1,0.775027
1,0.4358099
1,0.96874636
0,0.08262151
0,0.16348056
1,0.90203166
1,0.78353393
1,0.8594638
0,0.44361052
0,0.38696674
0,0.105086036
0,0.1805514
1,0.97368026
0,0.22653747
1,0.16558012
1,0.96391577
0,0.09520003
0,0.029667374
0,0.08947045
0,0.8676085
0,0.44730452
0,0.8097563
0,0.3186318
0,0.23677666
0,0.07715126
0,0.14054982
0,0.036290053
1,0.89689994
0,0.32083562
0,0.32083562
0,0.3522838
1,0.5724221
1,0.96969867
0,0.15813419
1,0.9685904
1,0.99427825
1,0.97302204
1,0.99096614
1,0.99627304
1,0.8229904
0,0.30370542
0,0.008538306
1,0.916935
1,0.41364312
0,0.6562669
0,0.06523519
0,0.40918308
0,0.034419324
1,0.73750913
1,0.97164136
0,0.10209887
0,0.89189404
0,0.28252602
1,0.8361409
1,0.71554375
1,0.7864112
1,0.9162725
0,0.067612804
1,0.99490136
1,0.45443273
0,0.099882506
0,0.06878906
0,0.043480206
0,0.33393067
0,0.12389886
0,0.10441074
1,0.8153194
1,0.8922396
0,0.18930474
1,0.44612852
0,0.110735804
0,0.09778493
1,0.99972916
1,0.99997514
1,0.99998194
1,0.99564004
1,0.7962773
1,0.7539462
1,0.8221036
1,0.8459417
0,0.27226642
1,0.9197392
1,0.92540705
0,0.032372385
0,0.03136531
1,0.89430773
0,0.27691936
0,0.15192156
1,0.96158797
0,0.33518368
0,0.20122369
1,0.76468253
1,0.9693835
1,0.9310747
1,0.8283012
1,0.9976145
1,0.9458953
1,0.88678765
1,0.9458953
1,0.9687546
1,0.77697146
1,0.9878593
1,0.9067944
1,0.9937488
1,0.9719071
1,0.8283012
1,0.5666919
1,0.8420268
1,0.09242613
1,0.22290857
1,0.24926013
0,0.20064633
0,0.050727308
0,0.24831215
1,0.9865978
1,0.4690549
1,0.7304126
1,0.5294593
1,0.9843601
1,0.9865978
1,0.99999213
0,0.43300414
1,0.8749629
0,0.27170974
0,0.5027477
1,0.14006941
1,0.9281921
1,0.8489407
1,0.9285062
1,0.7974868
1,0.8667085
1,0.8643486
0,0.5158187
0,0.32249284
0,0.11440557
1,0.9723328
1,0.6925775
0,0.23929304
0,0.12646867
0,0.89975274
0,0.5416087
0,0.5416087
1,0.95058686
1,0.9779881
1,0.97715974
1,0.92167115
1,0.94279814
1,0.9048445
1,0.9251076
1,0.42384055
1,0.97715974
1,0.99226993
1,0.9938211
1,0.9251076
1,0.8028758
0,0.5558135
1,0.89475524
1,0.75247264
1,0.16227737
1,0.9227786
0,0.45196894
1,0.47022104
1,0.45007977
1,0.4726533
1,0.9338317
1,0.99843997
0,0.14442532
0,0.08368342
1,0.97928804
0,0.04260363
0,0.061129157
1,0.92034405
1,0.999722
1,0.9977832
1,0.80337983
1,0.80337983
1,0.65509653
0,0.11864398
1,0.37276986
1,0.3601593
1,0.9272954
0,0.34020635
1,0.9995685
1,0.92991567
1,0.17316349
1,0.9976835
1,0.9556535
0,0.028896622
1,0.7786321
1,0.83850807
1,0.99829954
1,0.9970547
1,0.99433696
1,0.9989217
1,0.97317195
1,0.99703974
1,0.99924254
1,0.9872521
1,0.9887266
1,0.9995818
1,0.90483195
0,0.76671624
1,0.22945373
0,0.10832044
0,0.8522432
0,0.22468908
1,0.6230742
0,0.10284287
0,0.15120101
0,0.46229127
0,0.14102635
1,0.8848356
0,0.19725785
1,0.9991158
1,0.6549998
1,0.9976276
1,0.48094198
1,0.8956044
1,0.99928296
1,0.9998707
1,0.9996124
1,0.9996446
1,0.99995166
1,0.99940246
1,0.9996446
1,0.999555
1,0.9868652
1,0.9868652
1,0.9999786
1,0.99976337
1,0.9923192
1,0.587393
0,0.42769703
0,0.5074949
0,0.43946934
1,0.9520637
0,0.38915688
0,0.3173143
0,0.251576
0,0.25496793
0,0.15517761
1,0.38793182
1,0.44092947
1,0.651382
1,0.96591413
1,0.69257194
1,0.9974049
1,0.9996278
0,0.29193974
1,0.99999404
1,0.9986602
1,0.9986602
1,0.9992427
1,0.9989846
1,0.990707
1,0.9867579
1,0.9999799
1,0.8532598
1,0.88473046
1,0.27352592
1,0.9678386
1,0.4523529
0,0.15934126
0,0.60384417
0,0.111928254
0,0.85705924
0,0.17166555
0,0.1524625
1,0.9323413
0,0.5386174
1,0.8156145
1,0.32624188
0,0.19938375
0,0.29715246
1,0.17986661
0,0.09614364
1,0.8783515
1,0.9998185
1,0.3541291
0,0.2828489
0,0.2828489
1,0.9999645
1,0.9996593
1,0.93532324
1,0.54704535
1,0.7578634
1,0.5019717
0,0.071711674
1,0.9999891
1,0.99999523
1,0.9999945
1,0.9999822
0,0.104384154
0,0.70913756
0,0.25651258
0,0.28116658
0,0.3352864
1,0.43424824
1,0.16426532
1,0.28946704
1,0.35367423
0,0.48720422
0,0.31283683
0,0.2013236
0,0.16852616
0,0.19873278
0,0.37599468
0,0.50292695
0,0.19206582
0,0.2342826
0,0.30195406
1,0.99719226
1,0.98242456
1,0.22074817
1,0.3277631
1,0.70445657
1,0.2786013
1,0.11066383
0,0.17773329
0,0.15652503
0,0.2799505
0,0.12564744
0,0.49602014
0,0.49846762
0,0.12840326
0,0.14619535
0,0.14075634
0,0.076838546
0,0.15561716
0,0.14394833
0,0.1570434
0,0.031458236
0,0.026157705
1,0.78892714
0,0.71140677
0,0.049013
1,0.9996308
1,0.9999745
0,0.028510023
0,0.124185026
0,0.23266938
1,0.49768126
0,0.5284867
0,0.5522982
0,0.4698918
1,0.5522982
1,0.7135359
1,0.76249075
1,0.77240574
1,0.5474278
0,0.0521725
1,0.9655201
1,0.9697455
1,0.9697455
1,0.96886235
1,0.4556065
0,0.12635098
0,0.052072525
0,0.17392947
0,0.024302326
0,0.12490466
0,0.2713079
1,0.274014
0,0.011948425
1,0.99396724
0,0.73729837
0,0.2495095
1,0.9895498
1,0.86028075
1,0.38466042
1,0.99989635
1,0.6136666
1,0.9437629
1,0.07192467
0,0.06041822
1,0.34853813
0,0.09720007
1,0.93075556
1,0.91743755
1,0.30660212
1,0.54559994
1,0.9449365
0,0.23823366
1,0.91193396
0,0.2823188
0,0.120223574
0,0.3150634
1,0.94439
1,0.72091323
0,0.16319093
0,0.6155864
1,0.33057708
0,0.051352546
0,0.05041847
0,0.23260756
0,0.5146805
1,0.8844664
1,0.962598
1,0.89494985
0,0.1951545
1,0.7478486
0,0.35714874
0,0.3592146
0,0.4078649
1,0.5310523
0,0.21663854
0,0.4041208
0,0.048281457
0,0.50273657
0,0.8977232
0,0.16134338
0,0.12837194
0,0.3013001
0,0.10333554
0,0.16630201
0,0.11936232
1,0.9679446
0,0.37653682
1,0.9904154
1,0.97066927
1,0.92037934
0,0.14527121
1,0.9351852
1,0.8898642
1,0.9711175
1,0.9578442
1,0.8898642
1,0.7623122
1,0.9332239
1,0.9864925
1,0.66565025
0,0.3968848
1,0.7887515
1,0.9958263
0,0.01844318
1,0.93100864
0,0.9288894
1,0.9615353
0,0.15067601
1,0.35094416
0,0.13630858
0,0.17564267
0,0.12200141
0,0.112002894
1,0.9502978
1,0.80807656
1,0.4216964
0,0.34201822
1,0.7776186
0,0.16809402
0,0.17455341
1,0.88367355
1,0.97266346
1,0.15748887
1,0.39406335
0,0.18536578
0,0.16413274
0,0.911302
0,0.11937112
1,0.16124968
1,0.18795943
0,0.17354585
0,0.17354585
0,0.26128337
0,0.15530223
0,0.10996996
1,0.976792
0,0.6429976
0,0.1939417
1,0.8997648
0,0.04675296
0,0.22134207
1,0.98578334
0,0.2385439
1,0.64602166
0,0.9370687
1,0.26484025
0,0.25484467
0,0.35338065
0,0.652244
1,0.42371655
0,0.12903905
1,0.17463145
0,0.26926893
0,0.31174752
1,0.99540555
0,0.05258131
0,0.06951857
0,0.1990842
0,0.3721193
0,0.22644353
0,0.82545984
1,0.95752275
0,0.16124925
1,0.66118234
0,0.26352668
0,0.18331318
0,0.16219813
0,0.20301308
0,0.39910468
0,0.13105318
0,0.08192595
0,0.045870118
0,0.054233935
0,0.05269139
0,0.12532154
1,0.9016664
1,0.7219721
1,0.9662871
0,0.06332525
0,0.108850814
1,0.96462595
0,0.19133347
1,0.88092214
0,0.037832126
0,0.026482167
0,0.17381763
0,0.21821411
1,0.92863405
1,0.9257273
0,0.24386932
0,0.1582371
0,0.33535323
1,0.9783238
0,0.16204086
0,0.10252429
1,0.9936337
1,0.9924089
1,0.98739445
1,0.98912334
1,0.9925276
1,0.9833458
0,0.15930177
0,0.108274825
0,0.654626
0,0.31108755
0,0.26102614
0,0.22128285
0,0.37302572
0,0.26102614
0,0.31108755
1,0.9998287
1,0.9813951
1,0.425472
1,0.12573157
1,0.34199014
1,0.26877695
0,0.043084517
0,0.05873353
0,0.022860074
1,0.14892721
1,0.99999934
1,0.9999991
0,0.19335404
1,0.5819679
0,0.081937484
1,0.2866864
0,0.4462683
1,0.95281315
1,0.49701604
0,0.19443929
0,0.39570183
1,0.82169056
0,0.16514929
0,0.16514929
1,0.21728596
0,0.215586
1,0.8735559
0,0.39173564
1,0.9999822
1,0.9999891
1,0.1027279
1,0.94921124
0,0.062164973
0,0.16387558
0,0.1021309
0,0.10568873
0,0.18844703
0,0.21476431
0,0.28655338
0,0.20268995
0,0.18234025
1,0.95738333
1,0.98921907
1,0.99913526
1,0.9121565
0,0.10321781
0,0.09325867
0,0.06922484
0,0.17129187
1,0.9490775
1,0.7420113
0,0.098687366
1,0.33845347
0,0.18187812
0,0.0420007
1,0.85708845
0,0.1796307
1,0.45348203
0,0.15011108
1,0.9056045
0,0.08910077
0,0.086438395
0,0.08958322
1,0.6784219
1,0.23569459
0,0.18414035
1,0.9633377
1,0.9815013
1,0.98365146
1,0.9913945
1,0.43702874
0,0.7891204
1,0.17080782
0,0.062241096
0,0.14034683
0,0.09058146
0,0.110434026
1,0.57458097
0,0.7063769
0,0.34559706
0,0.30115822
0,0.2878597
0,0.5646341
1,0.5940198
1,0.6524367
1,0.59834564
1,0.55382437
1,0.57948786
1,0.7561534
0,0.38023043
0,0.14158021
0,0.29850572
0,0.38023043
1,0.11896563
0,0.050344877
1,0.17282209
0,0.17458034
1,0.7447408
0,0.25142947
1,0.99804497
0,0.058588963
1,0.5500878
0,0.038905673
1,0.7504841
1,0.8041312
1,0.9062941
1,0.8791335
0,0.7728254
1,0.19009231
0,0.047072243
1,0.9580849
0,0.123146035
0,0.12548965
1,0.85257447
0,0.14834289
1,0.9997403
0,0.6964953
0,0.074552946
0,0.30654934
1,0.99768615
0,0.1819674
1,0.9637218
0,0.7194402
0,0.49594757
0,0.20816633
0,0.070853464
1,0.97739327
1,0.9426916
1,0.40388724
1,0.90474784
0,0.48788178
0,0.30405802
1,0.82994264
1,0.71996284
1,0.8768142
1,0.9961818
1,0.961353
0,0.018320085
1,0.71976125
1,0.8213419
0,0.089024596
0,0.09769431
0,0.20954275
0,0.20460172
0,0.03744063
1,0.85187864
1,0.9710974
1,0.9789804
0,0.30970585
0,0.58185184
1,0.99559104
1,0.37577337
0,0.070239246
0,0.08110311
1,0.94747835
0,0.3860359
0,0.2434332
1,0.99998444
1,0.9969466
1,0.9341175
1,0.7230208
0,0.037634023
0,0.1575063
0,0.038572636
0,0.22987963
0,0.2254763
1,0.9379872
1,0.94661677
1,0.23289374
1,0.37858066
1,0.9465019
0,0.60291564
0,0.4739103
0,0.40538666
1,0.99943465
1,0.2621591
1,0.28081354
1,0.76710033
0,0.1293302
0,0.33658403
0,0.5703522
0,0.04984922
0,0.15831779
1,0.3796723
0,0.09720825
1,0.8528539
1,0.8262013
0,0.138328
0,0.016494231
0,0.115931295
0,0.05065412
0,0.10798272
0,0.16945282
1,0.6028451
1,0.9805927
1,0.8719313
0,0.08248508
0,0.36989012
0,0.19770297
0,0.17051242
0,0.3127584
0,0.5124458
0,0.09744611
1,0.99999523
0,0.035420023
0,0.018425725
0,0.33504066
0,0.40327698
0,0.11957279
0,0.12555212
0,0.17246187
0,0.24569476
1,0.2328937
1,0.25240448
0,0.23533505
0,0.08472105
1,0.86723554
0,0.17660274
1,0.98109037
1,0.98109037
1,0.94104457
0,0.22890879
0,0.14161864
0,0.31466708
0,0.03971989
0,0.09214384
0,0.123888046
0,0.160453
1,0.95477384
1,0.9467398
1,0.9659248
1,0.9642688
1,0.97922504
1,0.9629697
1,0.84359795
1,0.9704563
0,0.17246197
1,0.99241036
1,0.986561
0,0.754391
0,0.8421011
0,0.34229067
0,0.20235328
1,0.80359703
0,0.16001652
1,0.9883458
1,0.8247785
0,0.01626389
0,0.44627482
1,0.41998363
0,0.2637867
0,0.10871812
1,0.9877836
1,0.99482286
0,0.12497514
0,0.0961349
1,0.9979637
0,0.18135972
1,0.9265914
1,0.9998916
1,0.97249526
0,0.877517
0,0.21670821
0,0.1312977
1,0.9992285
0,0.05586846
0,0.03889892
1,0.94488674
0,0.17282209
1,0.57289004
0,0.04560892
1,0.9083132
1,0.8459473
0,0.41154623
1,0.3576576
1,0.84291524
0,0.12994055
0,0.082624964
0,0.19790672
0,0.6885708
1,0.73362994
0,0.52285266
1,0.9924235
0,0.34915298
1,0.73980653
0,0.21018445
1,0.996103
1,0.9880909
0,0.16987187
1,0.14371592
1,0.3613422
0,0.17742272
0,0.016129527
0,0.030555462
1,0.53777266
0,0.21353576
1,0.5984813
1,0.40637138
1,0.7662264
1,0.83200705
1,0.8311076
1,0.7930267
1,0.8741482
0,0.26210302
1,0.22161524
0,0.053149484
0,0.025478428
0,0.21647717
0,0.38188908
0,0.42852527
1,0.23945735
0,0.13458312
0,0.23461689
1,0.19808973
0,0.3016207
1,0.52239335
0,0.1820394
1,0.9999941
1,0.9536351
1,0.9533883
0,0.16162243
1,0.12795407
1,0.16750261
0,0.11606175
0,0.07398273
0,0.2762508
0,0.11140969
1,0.9976098
0,0.026278833
1,0.6520722
0,0.037820853
0,0.09773169
0,0.027636183
1,0.99997187
1,0.99991924
1,0.42683253
1,0.35974297
0,0.014401254
0,0.21584289
1,0.999889
1,0.99993736
1,0.9998641
1,0.99984056
1,0.99999994
0,0.51590514
1,0.9931388
1,0.47882792
1,0.88433146
1,0.51249504
0,0.056130562
0,0.68576324
1,0.357373
1,0.9999776
0,0.10995412
1,0.21897124
0,0.43947163
1,0.8978808
0,0.041144636
0,0.06741317
0,0.25486872
0,0.1317825
0,0.0747104
0,0.5838045
1,0.5675628
0,0.21963523
0,0.050921824
0,0.3540738
1,0.9186556
1,0.07889037
1,0.9675502
1,0.9730816
0,0.037784968
0,0.31518537
0,0.14481436
1,0.9590323
1,0.26678067
0,0.77690953
1,0.44727468
1,0.9977996
1,0.33599958
1,0.50018144
1,0.5474278
1,0.55524516
0,0.08492539
1,0.7978874
0,0.6594298
0,0.09261109
0,0.12271581
0,0.11158856
0,0.11158856
0,0.24106005
1,0.9840649
0,0.09720925
0,0.29344848
1,0.7998936
0,0.17738399
1,0.9605731
0,0.044035785
0,0.057319775
1,0.950583
1,0.72421026
1,0.9965563
1,0.9298885
1,0.96290827
1,0.9298885
1,0.91190636
1,0.9298885
1,0.9298885
1,0.998899
1,0.97808504
0,0.26322547
0,0.2580464
0,0.25711888
0,0.7111436
1,0.895804
1,0.93393797
1,0.94565094
1,0.9645129
1,0.94565094
1,0.93393797
1,0.9377632
1,0.9080283
1,0.96342224
1,0.8997827
1,0.8941576
1,0.94565094
1,0.9377632
1,0.9517265
1,0.8997827
1,0.93393797
1,0.96342224
1,0.96342224
1,0.8997827
1,0.89906645
1,0.9080283
1,0.9324673
1,0.80422366
1,0.9884977
0,0.4023954
0,0.039039876
0,0.3178811
0,0.047900748
0,0.041463807
0,0.0704285
1,0.87195075
1,0.7490437
1,0.39305934
0,0.73342013
0,0.15306339
0,0.73342013
1,0.77998614
1,0.523322
1,0.99801713
0,0.26505306
0,0.15795268
0,0.07864386
0,0.12984464
1,0.41271913
1,0.23909338
1,0.1512615
1,0.22170295
0,0.12258126
0,0.42728207
0,0.08013747
0,0.17186451
0,0.20114191
0,0.15242861
0,0.11134593
0,0.14828691
1,0.51058203
0,0.5531692
0,0.5531692
1,0.61613023
0,0.08307366
0,0.10872897
1,0.67717636
0,0.65977186
0,0.65977186
0,0.09905509
0,0.21901469
0,0.08828051
0,0.7964785
0,0.8399431
1,0.8409799
0,0.19215521
1,0.9814002
1,0.9995641
1,0.2370998
1,0.99342114
0,0.15619071
