y_true,y_prob
1,0.56005687
1,0.29777962
0,0.24859996
0,0.18379898
1,0.9137142
1,0.8340275
1,0.8131991
1,0.8792275
1,0.98577976
0,0.808519
0,0.68884474
0,0.70931524
0,0.877008
0,0.80744326
1,0.808519
1,0.808519
1,0.5991361
1,0.808519
1,0.65592176
1,0.62454575
1,0.65592176
1,0.86865836
1,0.808519
1,0.8222328
1,0.8911036
0,0.08743873
0,0.37448487
0,0.16623034
0,0.2245021
1,0.48727915
1,0.76282346
0,0.316549
0,0.30156112
1,0.9903414
1,0.80257535
1,0.39937636
1,0.2880433
1,0.92541504
1,0.91129696
1,0.9471954
1,0.9102089
0,0.21285963
0,0.051820792
0,0.26291013
0,0.13009049
0,0.081545435
0,0.033899788
0,0.16239342
0,0.28172174
1,0.8364492
1,0.9675953
1,0.6175085
1,0.9866432
1,0.9538055
1,0.8469566
1,0.9815683
1,0.9803432
1,0.97611654
1,0.92307377
1,0.74101377
1,0.94084597
1,0.9710479
1,0.89866054
1,0.7399225
1,0.80554104
1,0.8977694
1,0.98927444
1,0.99253994
1,0.9879793
1,0.9807787
1,0.99602914
1,0.9906213
1,0.9815683
1,0.97263575
1,0.98592025
1,0.9675953
1,0.99513596
1,0.9898106
0,0.23532528
0,0.26676196
1,0.9282488
1,0.88970125
1,0.95424896
1,0.95287377
1,0.9791388
1,0.9609412
1,0.88092774
1,0.92667776
1,0.9738753
1,0.9609412
1,0.89937884
1,0.55988425
1,0.6776484
1,0.663729
0,0.77667063
0,0.1712374
0,0.094543524
1,0.83599067
1,0.9178555
1,0.865467
0,0.05336928
1,0.68157166
0,0.3394828
0,0.4738015
0,0.3727689
0,0.24237247
0,0.01386357
0,0.01183384
0,0.47210515
1,0.70868605
1,0.22571076
1,0.28609717
0,0.07404941
0,0.3586461
0,0.16378796
1,0.9954378
0,0.4463454
0,0.3114104
0,0.3835774
1,0.9884044
0,0.8702599
1,0.47560886
1,0.90634304
1,0.013094161
0,0.31989872
0,0.09206903
0,0.22302173
0,0.292529
1,0.74890417
1,0.97518903
1,0.9918642
0,0.13770927
0,0.13337952
1,0.30129606
0,0.07624133
0,0.70625407
1,0.7906552
1,0.84247917
1,0.84247917
1,0.84247917
0,0.111147106
1,0.8731344
1,0.93551576
1,0.91693795
1,0.41593707
0,0.33955872
1,0.35303652
1,0.6841221
1,0.20637351
1,0.51428497
0,0.056986112
0,0.063534856
1,0.57830375
1,0.5854697
1,0.96030766
1,0.2099923
1,0.98688996
0,0.047082573
0,0.08507112
0,0.18611649
0,0.20710787
1,0.45700738
1,0.8612323
0,0.03200914
0,0.08785192
0,0.39103493
1,0.5205137
0,0.2172831
1,0.5827441
1,0.9865001
1,0.73423743
0,0.1339231
1,0.93488824
1,0.97673005
1,0.30045974
0,0.37165487
0,0.022944085
1,0.62791985
1,0.14005482
1,0.3294897
1,0.5439435
0,0.04496384
0,0.04005207
0,0.07037831
1,0.15491825
1,0.8959415
0,0.03774831
0,0.0318879
0,0.05571348
0,0.46618322
0,0.17839603
0,0.1528061
0,0.6227979
0,0.6177629
0,0.046435084
0,0.046435084
1,0.9844936
1,0.91813004
1,0.96367645
1,0.97314805
0,0.20575462
0,0.03269528
1,0.5773258
1,0.9701867
0,0.029980471
1,0.5979689
0,0.91832
1,0.82986563
0,0.5206095
0,0.40686116
1,0.96605796
1,0.876105
1,0.88383555
1,0.91991234
0,0.046936166
0,0.06638376
0,0.3990116
0,0.26912338
1,0.11567021
1,0.97371024
1,0.16870333
0,0.36498266
1,0.993501
0,0.2104725
0,0.8635433
1,0.23961678
0,0.1814004
1,0.25690785
1,0.1314303
1,0.99412525
0,0.17947735
1,0.81696916
1,0.13224228
0,0.064368926
1,0.98503184
0,0.78873193
0,0.2467096
0,0.46778157
0,0.29888102
1,0.7084968
1,0.40804678
1,0.37015048
0,0.21771021
1,0.8808108
0,0.21503794
0,0.4629669
1,0.50787497
0,0.4797507
1,0.84917384
0,0.07957529
1,0.43230328
0,0.14500256
0,0.49036112
1,0.44413656
1,0.8978911
1,0.3662389
0,0.059971534
0,0.23394607
0,0.0829317
0,0.21986587
1,0.47807652
1,0.2333031
0,0.2047402
0,0.1944454
1,0.32400972
0,0.8013987
0,0.8013987
0,0.6904003
0,0.14109324
1,0.5126001
0,0.8190603
1,0.9512452
0,0.09791688
1,0.61243886
1,0.53695214
1,0.5474176
1,0.8235286
1,0.8510344
1,0.8102317
1,0.65220433
0,0.24896817
0,0.47754776
0,0.17808235
1,0.9763073
1,0.09844012
1,0.5284175
0,0.03009456
0,0.3166216
0,0.17458019
1,0.68052185
1,0.7364469
0,0.2188909
1,0.38161066
0,0.03829817
1,0.108890764
0,0.35391447
0,0.30944654
0,0.4998383
0,0.13283853
1,0.74018013
1,0.974697
1,0.53927433
0,0.37715685
1,0.80681753
0,0.039850835
1,0.41861126
1,0.4986613
1,0.21527602
1,0.094818726
1,0.9775943
0,0.13364694
1,0.2987973
1,0.2987973
1,0.9727854
0,0.27394062
1,0.9283997
1,0.97113806
1,0.96817726
0,0.10128701
0,0.23143171
0,0.06967862
1,0.68916464
1,0.2713367
0,0.18640193
1,0.91480887
0,0.044771053
0,0.065511174
0,0.41241947
1,0.94069296
0,0.26710996
0,0.5142156
1,0.9243588
0,0.874607
0,0.12767227
0,0.052887004
0,0.04391684
1,0.676435
1,0.38241452
0,0.034376863
0,0.020155266
1,0.99102753
1,0.29666945
0,0.27427977
0,0.2725344
0,0.013289216
1,0.61158556
0,0.39190713
1,0.30125973
0,0.02218909
0,0.11721887
0,0.039360203
0,0.03271827
1,0.3075685
1,0.4575392
0,0.33866334
0,0.2892944
0,0.50765425
1,0.9091769
0,0.15262005
0,0.406111
0,0.015142691
1,0.5971591
1,0.5465418
0,0.26268223
0,0.098791294
1,0.993693
0,0.0530571
0,0.0843603
1,0.2729303
0,0.06435785
1,0.6442246
1,0.61500645
0,0.13671969
1,0.9808503
0,0.15473203
0,0.3998679
1,0.37550592
0,0.22288802
0,0.2732058
0,0.088275574
1,0.061125375
0,0.0785379
1,0.2576507
0,0.31670555
1,0.06717406
0,0.1832554
0,0.26840582
0,0.9851841
1,0.78335947
0,0.14956097
1,0.6135246
0,0.5710528
0,0.197185
1,0.295938
1,0.36534253
1,0.42065847
1,0.53792846
1,0.5384308
1,0.46545723
1,0.4500847
1,0.5820131
0,0.41159746
1,0.6638393
0,0.27140182
0,0.09642029
0,0.3543619
1,0.8441536
0,0.04804122
0,0.020909298
1,0.5072223
0,0.3292807
1,0.49937785
0,0.12962018
1,0.40046373
1,0.6539178
1,0.8445552
0,0.20051076
0,0.30653134
0,0.78887546
1,0.35214472
0,0.3061163
1,0.36483198
1,0.38842723
1,0.65714276
0,0.23760106
1,0.7207479
0,0.26934624
1,0.07304751
0,0.12603559
1,0.77971923
0,0.3481599
1,0.9186481
1,0.31754887
0,0.23914206
0,0.2066196
1,0.9153534
0,0.8434712
0,0.8556511
1,0.84966093
1,0.8621601
1,0.7430651
1,0.78781945
1,0.9691153
1,0.8374487
1,0.7037073
0,0.12589708
0,0.6974942
0,0.23928635
0,0.9366323
0,0.2090309
0,0.31996155
0,0.12968944
1,0.8897981
0,0.07570556
1,0.9739066
1,0.9739066
1,0.829862
1,0.7797981
1,0.6908004
1,0.9185074
1,0.9598246
0,0.64182734
0,0.6658802
0,0.20953086
0,0.17150192
0,0.14395338
0,0.5253499
0,0.522957
1,0.15700908
1,0.7024894
1,0.9909218
1,0.989092
1,0.9755023
1,0.96903026
1,0.9905782
1,0.98330355
1,0.9945939
1,0.99369013
1,0.9914608
1,0.9924103
1,0.9847282
1,0.9954548
1,0.99403054
1,0.9941743
1,0.98330355
1,0.99325424
1,0.98942626
1,0.99325424
1,0.9945939
1,0.9913061
1,0.99510854
0,0.42536396
0,0.33277377
0,0.806494
0,0.11476981
1,0.62367916
1,0.73116463
0,0.3630929
1,0.31369615
0,0.21035586
1,0.66603
1,0.85151553
1,0.75362206
0,0.20696971
1,0.47003418
1,0.08114449
1,0.60844934
0,0.023824686
0,0.11048969
1,0.7376808
0,0.4253109
0,0.03751661
0,0.11471883
0,0.7835001
1,0.9903893
1,0.24255669
1,0.20941329
0,0.4859637
1,0.5171501
0,0.12166857
0,0.40011927
0,0.40857512
0,0.05294015
0,0.1755686
0,0.1755686
0,0.18408905
0,0.75813913
0,0.21446307
1,0.22637007
0,0.023548098
0,0.112476185
0,0.03751661
0,0.13565023
0,0.15283474
0,0.13565023
0,0.16198339
1,0.08127935
0,0.112847194
0,0.13981359
1,0.9265774
0,0.06904569
0,0.12967452
0,0.56877583
1,0.66846955
0,0.086407945
1,0.41197667
0,0.34042373
0,0.30151993
0,0.43881568
0,0.7191175
0,0.24133085
0,0.5843187
1,0.4749192
0,0.36181185
0,0.12416813
1,0.46249467
0,0.0728933
1,0.22794454
0,0.32031396
1,0.54265195
1,0.46033767
1,0.52247345
1,0.19551821
1,0.9696125
0,0.29014933
0,0.337113
1,0.5431678
1,0.5857852
0,0.056457434
0,0.085921556
1,0.07798055
1,0.9032205
0,0.03345974
0,0.12771538
0,0.35564533
1,0.9723388
1,0.9834553
0,0.1972986
0,0.5047731
0,0.22174247
1,0.99768806
1,0.6670551
0,0.38823825
0,0.4531086
0,0.28211865
0,0.089457594
0,0.45065823
1,0.54088616
1,0.8580253
0,0.45632243
1,0.991629
1,0.29727033
1,0.29727033
1,0.1102623
0,0.1409817
0,0.30479333
1,0.85704964
0,0.34621063
0,0.11410241
1,0.052154053
1,0.2679207
1,0.65822875
0,0.15909493
0,0.14782688
1,0.2954198
0,0.1492802
0,0.06676675
0,0.6806518
0,0.6806518
0,0.689642
0,0.6806518
0,0.77953815
0,0.40322262
0,0.7751113
0,0.8865092
0,0.878433
1,0.8865092
1,0.87927437
1,0.6806518
1,0.8435304
1,0.73912555
1,0.872244
1,0.6732115
1,0.68384475
1,0.7751113
1,0.40322262
1,0.6440283
1,0.86132747
1,0.6440283
0,0.33202964
0,0.11862535
0,0.0343203
0,0.2641717
0,0.03597014
0,0.10182613
1,0.8241115
1,0.74260324
1,0.3444285
1,0.5554058
0,0.36007366
1,0.658561
0,0.10012914
0,0.31629226
0,0.15887423
0,0.015718538
1,0.90398264
1,0.30836764
1,0.15653375
1,0.33145714
1,0.2576007
0,0.10696734
1,0.28070262
0,0.13839607
0,0.0952077
0,0.032871425
0,0.30481064
0,0.30481064
1,0.9410386
0,0.1817865
0,0.4382577
0,0.088151574
1,0.8618929
1,0.65996784
1,0.59552646
0,0.065313764
0,0.39429858
1,0.252838
0,0.25791085
0,0.09091492
0,0.1143215
1,0.96290314
1,0.64807427
0,0.45282057
0,0.13391882
0,0.04156774
0,0.75623274
1,0.7380942
1,0.7380942
1,0.707565
1,0.99914634
1,0.38594475
0,0.6071436
1,0.8215394
0,0.7415197
1,0.49003658
0,0.24705094
0,0.23055269
1,0.8187545
1,0.062674455
0,0.597237
0,0.060342114
0,0.5945795
0,0.62336165
0,0.71777457
1,0.91485006
1,0.3327639
1,0.9923293
1,0.34020254
1,0.6829546
1,0.69676054
0,0.22463727
1,0.3180914
1,0.6732726
1,0.42599493
1,0.9710877
1,0.9590462
0,0.13559431
1,0.6322359
1,0.35851204
0,0.4607745
0,0.8115712
0,0.8115712
0,0.99070966
0,0.8115712
1,0.98657936
1,0.6987435
1,0.98657936
1,0.8232352
1,0.7736275
0,0.06502074
0,0.13963774
0,0.6909124
0,0.4030027
1,0.68029165
1,0.5061728
0,0.26194337
1,0.8501331
1,0.77347153
1,0.44536167
1,0.96121544
1,0.7868164
0,0.18523327
0,0.16841163
0,0.061323877
0,0.15865652
0,0.18176404
0,0.15060964
0,0.3163586
1,0.6529858
1,0.68184835
0,0.45302197
0,0.3085942
1,0.5681286
0,0.4739966
0,0.8633822
0,0.27447033
0,0.18256736
1,0.95544505
1,0.920992
1,0.88324845
1,0.920992
1,0.7952607
1,0.62531275
1,0.877701
1,0.73435634
1,0.7952607
1,0.88324845
0,0.056103375
0,0.10985938
0,0.10765615
1,0.9692054
0,0.19709828
0,0.3283157
0,0.5540587
0,0.0824666
1,0.9958775
1,0.9919624
1,0.9918148
0,0.044432204
1,0.2377415
1,0.58267766
0,0.3263998
0,0.57043743
1,0.1995521
0,0.9229431
0,0.19346358
0,0.2215567
0,0.01081301
1,0.53794926
1,0.7259966
0,0.38167807
1,0.7423162
0,0.40252823
1,0.6905077
1,0.8586823
0,0.25336215
0,0.23079988
0,0.32061547
0,0.437575
1,0.442715
0,0.48925763
0,0.659812
1,0.8607674
1,0.8619118
1,0.91048884
0,0.48136228
0,0.37790307
1,0.5058954
0,0.69748646
0,0.2179486
0,0.37184376
1,0.9744494
1,0.980011
1,0.042862535
0,0.050561726
1,0.9957487
1,0.6739321
0,0.70028013
0,0.87548524
0,0.8251693
1,0.6192636
1,0.6570245
1,0.54581946
1,0.8479426
1,0.87548524
1,0.87548524
0,0.5663716
0,0.17295438
1,0.7183468
1,0.72928727
0,0.204812
1,0.32358354
0,0.37080893
0,0.17939469
0,0.14069727
1,0.34670484
0,0.08037714
0,0.19036558
1,0.47363123
1,0.93189234
0,0.11846799
0,0.28217945
1,0.6082054
0,0.081205346
1,0.19749074
0,0.50629956
1,0.6136888
0,0.19386122
0,0.05388826
0,0.15765187
0,0.3016936
0,0.7138903
0,0.5379667
0,0.078751504
0,0.24657008
0,0.2545587
0,0.7339488
0,0.053674374
0,0.061511777
1,0.26155937
1,0.26138964
1,0.3803219
0,0.13912761
0,0.24457964
0,0.25251877
1,0.23618406
1,0.23618406
1,0.26909417
1,0.22132292
1,0.24732096
1,0.9965978
0,0.018227499
0,0.37071353
0,0.11757916
0,0.024184547
1,0.86142635
1,0.074202195
1,0.9390005
1,0.99415576
1,0.9657149
1,0.42888236
0,0.09259743
1,0.9959115
1,0.9936985
1,0.99573696
1,0.3061211
1,0.19634524
1,0.8586526
1,0.94116074
0,0.504851
1,0.6509611
1,0.6441748
1,0.21603242
0,0.58566093
0,0.36604947
1,0.68619174
0,0.4042597
0,0.1485491
1,0.6382931
1,0.66522706
1,0.66522706
1,0.37706926
0,0.11226298
0,0.16700624
0,0.28607154
0,0.34127054
0,0.20319326
0,0.21076858
0,0.30235457
0,0.26660323
0,0.19847018
0,0.2327651
0,0.38212588
0,0.33843377
0,0.2163859
0,0.12410981
1,0.9354219
1,0.54447013
1,0.94211936
1,0.82006556
1,0.798129
0,0.27556655
0,0.51414484
0,0.09059887
0,0.1754385
0,0.13219485
0,0.034992576
0,0.120756514
0,0.07978224
1,0.7449698
0,0.20079015
0,0.15646538
0,0.09559271
0,0.15317634
0,0.37603998
0,0.4492908
0,0.21234372
1,0.27193055
1,0.7383177
0,0.04001195
1,0.9021783
1,0.98329806
1,0.95207393
0,0.37988868
1,0.94661653
1,0.9739783
0,0.45108303
1,0.30017743
1,0.98136824
0,0.3126543
0,0.30375096
1,0.8640963
0,0.52440125
0,0.20248437
0,0.2102094
0,0.30370155
1,0.23369522
1,0.27347004
0,0.18906942
0,0.16301243
0,0.09108895
0,0.020200498
0,0.41811734
0,0.16882716
0,0.49504414
1,0.8205845
1,0.9051326
1,0.64616823
0,0.6014592
0,0.14862786
1,0.38845277
1,0.9134393
0,0.12281914
0,0.1715093
1,0.998295
0,0.22768113
0,0.16703752
1,0.97703344
1,0.99879885
0,0.13590127
0,0.7833364
0,0.15605876
0,0.16240391
0,0.12064679
1,0.90984076
1,0.9915672
0,0.30877042
1,0.78476256
1,0.3704989
1,0.022182858
0,0.06649952
1,0.8659484
1,0.93051594
1,0.9336631
1,0.89121175
1,0.9216634
1,0.9216634
1,0.9216634
1,0.889355
1,0.89121175
1,0.889355
1,0.7721197
1,0.8581589
1,0.93051594
1,0.9216634
1,0.9216634
1,0.9216634
1,0.9280509
0,0.26108086
0,0.20336303
1,0.19626948
1,0.038209394
1,0.34590134
0,0.11922448
0,0.3892823
1,0.23618609
1,0.5899127
0,0.29960722
0,0.041000612
0,0.24973457
0,0.11709182
0,0.11012068
0,0.1736674
1,0.58031106
1,0.9436978
1,0.3636242
0,0.5290655
1,0.53358954
0,0.7118134
1,0.7755364
0,0.3975416
1,0.9902609
1,0.78389543
1,0.061774112
1,0.054501154
1,0.069318034
1,0.22625767
1,0.28793448
0,0.2756396
1,0.21827124
0,0.49030358
0,0.12798741
0,0.12321837
0,0.45489278
1,0.331403
1,0.76691765
1,0.9045512
1,0.8857707
1,0.8857707
1,0.8212037
1,0.8387989
1,0.8857707
1,0.8387989
1,0.8857707
0,0.15069483
0,0.14109565
0,0.13682385
0,0.30681664
1,0.5536747
1,0.48405695
0,0.5019044
0,0.43835157
1,0.69238955
1,0.5579252
1,0.47739753
0,0.08204656
1,0.66707283
1,0.66707283
0,0.08812233
1,0.99741817
0,0.91328305
0,0.055433866
1,0.40970603
1,0.3330399
1,0.5166605
0,0.059528314
1,0.27866337
1,0.91646755
1,0.8631099
0,0.8572158
0,0.07401948
0,0.042225495
1,0.9350182
1,0.73364985
0,0.13397849
1,0.3794651
0,0.14193489
1,0.3359127
1,0.879845
1,0.91701555
1,0.6990848
1,0.7333638
1,0.89758897
1,0.91701555
1,0.8582871
1,0.7967773
0,0.5051762
1,0.97704494
1,0.97366875
1,0.98368925
0,0.45124623
0,0.15996984
0,0.036016747
0,0.04357905
1,0.11625399
0,0.106708385
1,0.85616183
0,0.06445456
0,0.47826886
0,0.34820345
1,0.5759049
0,0.10365227
0,0.79207444
1,0.7801262
1,0.6254584
1,0.7994663
1,0.94925123
1,0.95231885
1,0.9642941
0,0.5342256
1,0.8405738
1,0.77011615
1,0.9352088
0,0.45394227
0,0.1670381
0,0.10144744
1,0.94121647
1,0.9011757
0,0.5715051
1,0.4958479
1,0.9719891
1,0.9867986
1,0.98289216
1,0.9861056
0,0.080051854
0,0.06660504
1,0.9063597
1,0.45174134
0,0.07230033
0,0.045278154
0,0.07708144
0,0.087401435
0,0.11689649
0,0.06638111
1,0.98726326
1,0.6030486
1,0.9985091
1,0.9985091
1,0.9352906
1,0.52674377
0,0.058000695
1,0.93500996
0,0.5584182
0,0.39417097
1,0.5989821
1,0.8076701
1,0.8076701
1,0.8576893
1,0.95244557
1,0.8579926
1,0.521275
1,0.87736565
1,0.9441153
0,0.32745963
0,0.0601525
1,0.81524074
1,0.94015574
0,0.03326633
1,0.6095654
1,0.32438698
0,0.41449845
1,0.6866937
0,0.4023551
0,0.51495546
0,0.5081928
0,0.8837741
1,0.87510765
1,0.9055724
1,0.94028324
1,0.85817087
1,0.8441177
1,0.93681836
1,0.8675763
1,0.8776772
1,0.78441393
1,0.8770784
1,0.8837741
1,0.88529545
1,0.8672186
1,0.7696712
1,0.8837741
1,0.89006895
1,0.90140116
1,0.89993256
1,0.8770784
1,0.88529545
1,0.9101837
1,0.8148121
1,0.8980036
1,0.8837741
1,0.8390424
1,0.9101837
1,0.8837741
1,0.92825586
1,0.91628766
1,0.8837428
1,0.8390424
1,0.9059524
1,0.9101837
1,0.8980036
1,0.8148121
1,0.8980036
1,0.8980036
0,0.22043782
0,0.53357035
1,0.9685713
0,0.19590569
0,0.4342523
1,0.66211647
1,0.98290455
1,0.27611774
0,0.13631438
1,0.99396425
1,0.99396425
0,0.24777795
1,0.97935104
1,0.95882833
0,0.8928199
0,0.046079125
0,0.13065727
0,0.10236914
1,0.08052092
0,0.3047037
0,0.23653437
0,0.58433264
0,0.28056166
1,0.4351736
1,0.3580877
1,0.02723905
1,0.7034229
1,0.40695652
1,0.85652524
1,0.91636163
1,0.9896526
1,0.98858553
1,0.9783004
1,0.9783004
1,0.9783004
1,0.5812888
0,0.5922839
1,0.7022727
0,0.06462826
0,0.11525925
0,0.097160436
0,0.09272873
0,0.42596444
0,0.13104898
0,0.11036614
1,0.6912275
0,0.3757013
0,0.10972913
1,0.6354515
0,0.14683504
1,0.959633
1,0.9763758
0,0.6522715
1,0.9366323
1,0.9366323
1,0.9366323
1,0.9366323
1,0.7222731
1,0.7222731
1,0.60444677
0,0.24408558
0,0.04888749
0,0.040535342
0,0.3335222
0,0.2287623
1,0.4288694
0,0.1547327
1,0.78952223
0,0.10381028
1,0.5331222
0,0.71952236
0,0.60425776
0,0.6990719
0,0.60534865
0,0.70588034
1,0.7929987
0,0.31031024
1,0.531007
0,0.55497074
1,0.8552334
1,0.8552334
1,0.45899162
0,0.7338315
1,0.9284308
0,0.8442417
1,0.9868622
1,0.9845473
1,0.9845473
1,0.9463103
1,0.97866166
1,0.97866166
1,0.9845473
1,0.92807066
1,0.8371194
1,0.79876333
1,0.79876333
1,0.79876333
1,0.79876333
1,0.79876333
1,0.9852138
1,0.9852138
1,0.9852138
1,0.9852138
1,0.9259667
0,0.16414872
0,0.29269662
1,0.78347176
1,0.71002185
1,0.65853137
1,0.9909247
0,0.6101788
1,0.9897187
1,0.29086348
0,0.0643899
0,0.09254193
1,0.9118308
1,0.6612941
0,0.8572348
1,0.041639093
1,0.019685553
1,0.995122
1,0.82917905
1,0.91336685
0,0.6887966
0,0.4376963
0,0.8500354
0,0.68040437
0,0.35718364
0,0.6864602
0,0.68040437
0,0.4320199
0,0.3760822
0,0.6022858
0,0.7296833
1,0.6864602
1,0.9214759
1,0.8123799
1,0.58472705
0,0.28613228
0,0.13684875
0,0.11439639
0,0.09219532
1,0.7556559
0,0.29661137
0,0.27932322
0,0.071763866
0,0.2685791
0,0.39455417
0,0.34765652
0,0.23684967
0,0.014852321
1,0.860686
0,0.27603367
0,0.23709174
1,0.15610933
0,0.10579473
0,0.3665397
0,0.122152545
1,0.24163939
0,0.44655067
0,0.2536979
0,0.09970333
0,0.31193224
0,0.45141923
1,0.65993035
1,0.98895186
1,0.9778786
0,0.21157296
0,0.39569175
1,0.5759194
1,0.97183686
1,0.97183686
1,0.9748478
1,0.92767674
1,0.95208764
1,0.88839006
1,0.74501014
0,0.698485
0,0.12372404
0,0.5899231
0,0.8408742
1,0.2208868
0,0.8545407
1,0.7412153
1,0.55585057
1,0.7284867
0,0.30899087
0,0.18082924
0,0.12809919
1,0.98775613
0,0.163712
1,0.5830982
1,0.77527434
0,0.56254244
0,0.64516807
0,0.17660208
0,0.77143997
0,0.32055134
1,0.97768825
1,0.9721006
0,0.21867894
1,0.7327685
0,0.039076403
0,0.13666311
0,0.42982054
0,0.2645459
0,0.10925228
0,0.4079376
0,0.48774448
0,0.0547394
0,0.39363915
0,0.036408275
0,0.026905239
0,0.12892962
0,0.19667332
1,0.9556494
0,0.19842783
0,0.18263209
0,0.6097518
1,0.7730877
1,0.23844224
0,0.6355618
0,0.18007314
0,0.42824802
1,0.56350476
1,0.6137823
1,0.7044113
1,0.54725504
0,0.7657947
1,0.6056819
1,0.43379635
0,0.08523186
1,0.07817735
1,0.02676542
0,0.086248666
0,0.06371693
0,0.07408956
0,0.0972946
0,0.18352519
0,0.086411804
0,0.18729301
0,0.02861222
0,0.09312715
0,0.10272073
0,0.24601828
0,0.09057173
0,0.096110046
0,0.2379524
0,0.02075368
0,0.22221728
0,0.26890236
0,0.26890236
1,0.76181954
1,0.5294836
1,0.5943482
1,0.34221426
0,0.32999822
0,0.31828383
1,0.867384
1,0.21047698
0,0.17735831
0,0.27836245
1,0.8494689
1,0.9202718
0,0.2411216
1,0.9684331
1,0.2538876
1,0.9248647
1,0.24922454
1,0.37625608
0,0.20787781
1,0.98507106
1,0.99700063
0,0.020322027
0,0.018560791
0,0.018560791
1,0.96349716
0,0.10432317
0,0.059906825
1,0.14873263
0,0.16903962
1,0.9673309
1,0.6635864
1,0.8705936
1,0.9673309
1,0.9689303
1,0.8966209
1,0.8705936
0,0.15205944
0,0.15996331
1,0.38426897
0,0.16045146
0,0.019274162
0,0.16864829
1,0.040554382
0,0.22646248
1,0.954307
1,0.5517889
1,0.53511703
1,0.925944
1,0.9178109
0,0.21779396
1,0.19305892
1,0.7822142
0,0.10125669
1,0.92706174
1,0.8689548
1,0.9203665
0,0.106440075
0,0.08547044
0,0.3294191
0,0.14415817
0,0.20826873
0,0.20558897
1,0.39209202
0,0.70954335
1,0.83500624
0,0.14666842
1,0.9320655
1,0.59363526
0,0.7289896
0,0.32550982
0,0.44469163
0,0.46948135
0,0.27714545
0,0.21913393
0,0.080700405
1,0.9730033
0,0.8317549
1,0.44695824
0,0.09119771
1,0.25490645
0,0.51392305
0,0.20973949
0,0.13289344
0,0.16664405
1,0.6521332
1,0.87307876
1,0.74738413
1,0.8326942
1,0.9392985
1,0.7030124
1,0.6959622
0,0.5093865
0,0.080093
1,0.9000302
1,0.8990197
0,0.8012975
0,0.073603906
0,0.75882834
0,0.36678368
0,0.36678368
0,0.36073425
0,0.10221794
1,0.2553408
1,0.8674684
0,0.32569396
0,0.7191893
1,0.9337433
1,0.34770805
1,0.97370523
1,0.96093255
1,0.9384157
1,0.9478187
0,0.7733751
1,0.6843665
0,0.36735907
0,0.36735907
0,0.68166184
1,0.74312735
1,0.70573646
1,0.52376634
1,0.6843304
1,0.70573646
1,0.64945513
1,0.6442608
1,0.6293501
1,0.68166184
1,0.5039519
1,0.74312735
1,0.48634258
1,0.68166184
1,0.705565
1,0.5731172
1,0.49415866
1,0.9086522
