y_true,y_prob
0,0.045886833
0,0.047514196
0,0.15363273
0,0.22123028
0,0.16192791
0,0.31796214
0,0.49001327
0,0.13436761
0,0.13436761
1,0.9297523
1,0.9776169
1,0.9899372
1,0.86141986
0,0.22420937
0,0.024914043
1,0.74371845
1,0.8235857
0,0.059549145
1,0.19878681
0,0.9737128
1,0.7017397
0,0.20124106
0,0.092957966
1,0.8888597
1,0.95228934
1,0.7605621
1,0.9749322
0,0.015985953
0,0.03738869
0,0.4568
0,0.49270165
1,0.3271442
1,0.9583843
1,0.61036265
0,0.46453777
1,0.90689
0,0.041766427
0,0.82293373
1,0.41280538
0,0.20920733
1,0.4280193
1,0.15306509
1,0.9656701
0,0.05216511
1,0.6963834
1,0.057642303
0,0.026177233
1,0.70176476
0,0.5111109
0,0.28696594
0,0.38905948
0,0.82218844
1,0.8686397
1,0.32421368
1,0.3771324
0,0.54163
1,0.96492594
0,0.4040342
0,0.21307336
1,0.4442413
0,0.17070983
1,0.5753725
0,0.293622
1,0.53711456
0,0.1382014
0,0.376998
1,0.3296408
1,0.9590402
1,0.25433347
0,0.15486349
0,0.46603855
0,0.10640553
0,0.06997378
1,0.8749629
1,0.2650645
0,0.120794185
0,0.2600311
1,0.4611287
0,0.8225528
0,0.66264313
0,0.8011459
0,0.34017903
1,0.84436435
0,0.94714344
1,0.95803684
0,0.2415987
1,0.6168989
1,0.5494659
1,0.20712878
1,0.7672246
1,0.9456959
1,0.5672898
1,0.76238495
0,0.42289758
0,0.29867932
0,0.16892692
1,0.9046185
1,0.30305985
1,0.21512045
0,0.121061824
0,0.58074737
0,0.16634339
1,0.7659497
1,0.6970368
0,0.48683658
1,0.74450535
0,0.05013847
1,0.10624233
0,0.21708956
0,0.19506505
0,0.36175418
0,0.09795785
1,0.50028956
1,0.97153014
1,0.73325187
0,0.3391393
1,0.79713655
0,0.09786484
1,0.678567
1,0.5740895
1,0.22760932
1,0.08236112
1,0.99207157
0,0.4865494
1,0.5155122
1,0.5155122
1,0.9849518
0,0.29577833
1,0.92351633
1,0.8857391
1,0.9047265
0,0.17530651
0,0.2187257
0,0.2917826
1,0.96621966
1,0.44402033
0,0.28454986
1,0.6945179
0,0.060010243
0,0.12419087
0,0.297621
1,0.52204233
0,0.09983352
0,0.11112357
1,0.96730787
0,0.989971
0,0.1983095
0,0.16065419
0,0.05207818
1,0.6639628
1,0.32904434
0,0.06869965
0,0.026728174
1,0.96226835
1,0.3872191
0,0.3718222
0,0.5250664
0,0.025489075
1,0.9215146
0,0.30788288
1,0.43369913
0,0.13023353
0,0.074715726
0,0.034865376
0,0.040629145
1,0.34298202
1,0.2185158
0,0.309417
0,0.18441406
0,0.14237016
1,0.9531974
0,0.1417667
0,0.32008266
0,0.029554399
1,0.41001073
1,0.41001073
0,0.15003501
0,0.0781993
1,0.9482096
0,0.031488653
0,0.04120548
1,0.20681001
0,0.05670798
1,0.58420885
1,0.63841486
0,0.22337584
1,0.9733738
0,0.19515167
0,0.33028328
1,0.4784535
0,0.19654658
0,0.43911734
0,0.06454959
1,0.7047336
0,0.13015075
1,0.4562422
0,0.5443181
1,0.15225919
0,0.21397065
0,0.15362304
0,0.90411705
1,0.80943483
0,0.20250247
1,0.82280433
0,0.616922
0,0.2989742
1,0.39678526
1,0.4302792
1,0.51415634
1,0.58361566
1,0.3501362
1,0.4515275
1,0.41047016
1,0.58151835
0,0.53815705
1,0.74904025
0,0.38108376
0,0.271436
0,0.58758676
1,0.809656
0,0.11109948
0,0.11854719
1,0.5454138
0,0.25797793
1,0.22564529
0,0.11659874
1,0.19982079
1,0.76441175
1,0.7211863
0,0.23687425
0,0.14273459
0,0.83751625
1,0.36094245
0,0.34553623
1,0.35899884
1,0.5151296
1,0.34498549
0,0.17642967
1,0.9588125
0,0.14953332
1,0.07355351
0,0.086086474
1,0.9048276
0,0.37744513
1,0.9424105
1,0.4065481
0,0.54889596
0,0.18498038
1,0.30985814
0,0.6966864
0,0.6688711
1,0.79455173
1,0.8132368
1,0.5552718
1,0.8114505
1,0.7405237
1,0.7263536
1,0.3619993
0,0.33352754
0,0.2906839
0,0.17595662
0,0.7686522
0,0.11420565
0,0.1228662
0,0.32621798
1,0.9913201
0,0.21030726
1,0.7639165
1,0.7639165
1,0.53601575
1,0.83353823
1,0.6605258
1,0.86643493
1,0.8779437
0,0.82622176
0,0.8860374
0,0.28128892
0,0.22436856
0,0.34239635
0,0.39584875
0,0.41983765
1,0.2637866
1,0.9072214
1,0.899381
1,0.899381
1,0.86216885
1,0.8500702
1,0.9226322
1,0.72642297
1,0.9226322
1,0.852793
1,0.8061892
1,0.8414788
1,0.79713696
1,0.869851
1,0.9141601
1,0.9226322
1,0.72642297
1,0.9357119
1,0.9087416
1,0.9139842
1,0.9226322
1,0.93194723
1,0.94251436
0,0.52177894
0,0.11509283
0,0.4035197
0,0.29842433
1,0.8896106
1,0.7383497
0,0.36173704
1,0.94667697
0,0.17709374
1,0.70063215
1,0.81380886
1,0.80552876
0,0.17172845
1,0.8045928
1,0.34257612
1,0.7249099
0,0.047558155
0,0.16058843
1,0.89165545
0,0.54334795
0,0.062565565
0,0.035352957
0,0.24468562
1,0.9886368
1,0.5172392
1,0.106623486
0,0.16759156
1,0.635726
0,0.045722336
0,0.3505334
0,0.28510723
0,0.07707873
0,0.18979585
0,0.43310857
0,0.31321016
0,0.77097464
0,0.59423834
1,0.560527
0,0.025270553
0,0.2188956
0,0.057756323
0,0.67206496
0,0.67206496
0,0.67206496
0,0.61692
1,0.33503073
0,0.21909222
0,0.20737256
1,0.9349675
0,0.14261353
0,0.19246359
0,0.18878053
1,0.3067098
0,0.125402
1,0.23052683
0,0.3275633
0,0.57392347
0,0.36390483
0,0.24512555
0,0.25665128
0,0.31351167
1,0.3201266
0,0.20555368
0,0.2895459
1,0.4210467
0,0.31762755
1,0.32371318
0,0.5316311
1,0.8317702
1,0.84658146
1,0.94600165
1,0.1594438
1,0.83231866
0,0.2861046
0,0.12067009
1,0.6522162
1,0.5038219
0,0.15659809
0,0.13913473
1,0.07542452
1,0.8557926
0,0.06527871
0,0.1530488
0,0.2622413
1,0.9590147
1,0.98824036
0,0.19456673
0,0.26686102
0,0.26316914
1,0.9987224
1,0.5410331
0,0.29367378
0,0.29677194
0,0.17185917
0,0.27250755
0,0.2651045
1,0.34604058
1,0.4273687
0,0.19130711
1,0.9562218
1,0.39392284
1,0.39392284
1,0.39392284
0,0.22908282
0,0.5403499
1,0.83243823
0,0.3389009
0,0.031011214
1,0.056615714
1,0.3099136
1,0.6639405
0,0.19054419
0,0.29252526
1,0.39570218
0,0.17901093
0,0.108834006
0,0.61973506
0,0.61973506
0,0.49187654
0,0.61973506
0,0.22163194
0,0.17374517
0,0.63978726
0,0.14716122
0,0.22037487
1,0.13709486
1,0.60613465
1,0.61973506
1,0.12423197
1,0.092663124
1,0.16331574
1,0.12423197
1,0.18562283
1,0.63978726
1,0.17374517
1,0.17714909
1,0.23981622
1,0.17714909
0,0.10249176
0,0.08688336
0,0.106407166
0,0.40433052
0,0.117354214
0,0.076532766
1,0.70604736
1,0.48625508
1,0.67342764
1,0.31076178
0,0.30888617
1,0.62071747
0,0.21781321
0,0.20537254
0,0.096172616
0,0.009434226
1,0.8944656
1,0.55376095
1,0.47623828
1,0.6836443
1,0.66649175
0,0.09033076
1,0.18289956
0,0.09775934
0,0.27987674
0,0.068385355
0,0.36989182
0,0.36989182
1,0.9731147
0,0.30649328
0,0.55230373
0,0.039170783
1,0.9424249
1,0.71965796
1,0.6435336
0,0.06085534
0,0.30943915
1,0.21071313
0,0.39407447
0,0.032964334
0,0.05705889
1,0.98320884
1,0.4504149
0,0.6411439
0,0.28188628
0,0.08685675
0,0.51877135
1,0.7600798
1,0.7600798
1,0.5824749
1,0.9556264
1,0.74176836
0,0.47671852
1,0.31858325
0,0.7188699
1,0.5488282
0,0.22666831
0,0.37537482
1,0.6157988
1,0.16948591
0,0.45238775
0,0.16121069
0,0.6165515
0,0.7075036
0,0.10896567
1,0.99632436
1,0.48806548
1,0.9537539
1,0.35993037
1,0.4292534
1,0.45916536
0,0.30474406
1,0.64727956
1,0.542686
1,0.46238917
1,0.9617417
1,0.97422534
0,0.56456435
1,0.34947935
1,0.1318541
0,0.54879147
0,0.7975508
0,0.7627652
0,0.96662426
0,0.739946
1,0.9524712
1,0.855789
1,0.9502185
1,0.42290968
1,0.9571077
0,0.074594036
0,0.47513595
0,0.55671984
0,0.26652604
1,0.42852095
1,0.8610621
0,0.21588695
1,0.81171024
1,0.9571134
1,0.17960936
1,0.90039593
1,0.76030505
0,0.24138595
0,0.28977355
0,0.13590547
0,0.161024
0,0.18043175
0,0.18620415
0,0.44733804
1,0.9181463
1,0.51250196
0,0.24484749
0,0.37845042
1,0.55897844
0,0.5429941
0,0.88440156
0,0.20831193
0,0.2946639
1,0.63404626
1,0.75224537
1,0.7069376
1,0.75224537
1,0.7056481
1,0.43376467
1,0.6899217
1,0.61179966
1,0.9159833
1,0.9283056
0,0.048989072
0,0.27431577
0,0.41093868
1,0.9423692
0,0.19439812
0,0.5024243
0,0.26521352
0,0.1540882
1,0.993562
1,0.98956525
1,0.968812
0,0.10387835
1,0.08916089
1,0.83890283
0,0.41823107
0,0.88442236
1,0.94899243
0,0.46279272
0,0.23751046
0,0.32509968
0,0.013265071
1,0.479454
1,0.099323064
0,0.44018078
1,0.85675865
0,0.13570443
1,0.9247819
1,0.69821787
0,0.4063822
0,0.32887965
0,0.4101383
0,0.27381086
1,0.4015834
0,0.7094583
0,0.33734554
1,0.8953402
1,0.70336545
1,0.99672097
0,0.22931176
0,0.84484893
1,0.5650867
0,0.5571504
0,0.33854103
0,0.4016379
1,0.94985163
1,0.9162688
1,0.23019801
0,0.14810163
1,0.9930937
1,0.8995232
0,0.63827145
0,0.8950449
0,0.8213183
1,0.8950449
1,0.7587681
1,0.77492183
1,0.7587681
1,0.8950449
1,0.8950449
0,0.18641753
0,0.40840352
1,0.8673241
1,0.8798682
0,0.20234379
1,0.18794039
0,0.27937278
0,0.21837868
0,0.27699733
1,0.23068915
0,0.2650206
0,0.067561164
1,0.43156314
1,0.7820604
0,0.28245676
0,0.127435
1,0.34002063
0,0.40191156
1,0.58751273
0,0.44265178
1,0.67127925
0,0.27981213
0,0.08013893
0,0.2561574
0,0.8485412
0,0.69932383
0,0.77366585
0,0.029029205
0,0.26198766
0,0.19286004
0,0.68895847
0,0.06304399
0,0.122508936
1,0.49632287
1,0.2768108
1,0.17999856
0,0.3083842
0,0.20189711
0,0.70655227
1,0.2444036
1,0.20716111
1,0.23766199
1,0.19632562
1,0.28410783
1,0.98590356
0,0.017561369
0,0.34853235
0,0.04287262
0,0.17507665
1,0.95405275
1,0.3134594
1,0.9765955
1,0.89908856
1,0.80721754
1,0.7849309
0,0.20765771
1,0.9954769
1,0.9954769
1,0.9954769
1,0.12363319
1,0.3227709
1,0.89607316
1,0.94645154
0,0.37483686
1,0.61820817
1,0.68862593
1,0.4578122
0,0.6612799
0,0.121578
1,0.5458423
0,0.8687757
0,0.26511115
1,0.15519564
1,0.48019484
1,0.48019484
1,0.4690785
0,0.10800314
0,0.03998371
0,0.16051063
0,0.38278675
0,0.1565452
0,0.02926965
0,0.4675746
0,0.30390263
0,0.17766523
0,0.21104276
0,0.2810188
0,0.27930796
0,0.26712626
0,0.25086802
1,0.9178592
1,0.45450965
1,0.90079856
1,0.94645184
1,0.96447045
0,0.390914
0,0.280083
0,0.17155504
0,0.39615312
0,0.26231533
0,0.051955357
0,0.09364503
0,0.07916142
1,0.6373904
0,0.35231048
0,0.2596296
0,0.19064353
0,0.25541908
0,0.4258986
0,0.8485127
0,0.44469938
1,0.4711528
1,0.94180363
0,0.028874043
1,0.89848065
1,0.89278054
1,0.60100186
0,0.10780246
1,0.99370676
1,0.9706663
0,0.7916896
1,0.77930427
1,0.99123436
0,0.22471884
0,0.30125007
1,0.83691746
0,0.58398646
0,0.22596672
0,0.1358139
0,0.35068458
1,0.47818956
1,0.31033048
0,0.101873316
0,0.10381673
0,0.114173286
0,0.04091089
0,0.25919557
0,0.18111075
0,0.39546973
1,0.4023345
1,0.8809433
1,0.7569478
0,0.43719307
0,0.13863634
1,0.29983205
1,0.9398076
0,0.2936352
0,0.4511252
1,0.9887449
0,0.18976676
0,0.19925953
1,0.9495712
1,0.9803665
0,0.14585581
0,0.8629997
0,0.33060142
0,0.26725107
0,0.099462375
1,0.9952799
1,0.89722043
0,0.4982431
1,0.90152645
1,0.51571476
1,0.052680433
0,0.11172913
1,0.91057396
1,0.7894448
1,0.7263724
1,0.7637822
1,0.7461075
1,0.7461075
1,0.7461075
1,0.67539996
1,0.7637822
1,0.67539996
1,0.6858354
1,0.6766542
1,0.7894448
1,0.7461075
1,0.9608879
1,0.9215957
1,0.8805767
0,0.062364783
0,0.107253745
1,0.60817623
1,0.07660458
1,0.32869104
0,0.1538478
0,0.76938623
1,0.33160195
1,0.67574644
0,0.102900386
0,0.074642316
0,0.3207711
0,0.4570767
0,0.4570767
0,0.2943386
1,0.7783149
1,0.72694963
1,0.38553324
0,0.26721248
1,0.4652506
0,0.1945612
1,0.8792935
0,0.4177125
1,0.99880314
1,0.8759388
1,0.27112827
1,0.22706887
1,0.23338902
1,0.36705637
1,0.30583125
0,0.6522416
1,0.27035
0,0.45819232
0,0.23260288
0,0.3121472
0,0.58146125
1,0.22677219
1,0.57132053
1,0.7460688
1,0.74585307
1,0.74585307
1,0.6194983
1,0.8327732
1,0.74585307
1,0.78273284
1,0.74585307
0,0.24559979
0,0.3504478
0,0.22178055
0,0.3863311
1,0.41543287
1,0.26576102
0,0.81351227
0,0.3325874
1,0.33486643
1,0.24217962
1,0.26049587
0,0.08572964
1,0.7922228
1,0.7922228
0,0.105623
1,0.9943071
0,0.9237918
0,0.12832472
1,0.5371471
1,0.55788094
1,0.5683221
0,0.097082786
1,0.3237042
1,0.7846275
1,0.9753263
0,0.9735131
0,0.33407563
0,0.24509627
1,0.55601805
1,0.4032843
0,0.12684582
1,0.2519801
0,0.07043593
1,0.33833152
1,0.37976456
1,0.3906284
1,0.1774757
1,0.20797656
1,0.3164322
1,0.3906284
1,0.2723583
1,0.9497333
0,0.35132304
1,0.9403743
1,0.83727443
1,0.98527217
0,0.7433904
0,0.5584903
0,0.017973404
0,0.050641984
1,0.106735915
0,0.23767242
1,0.85626096
0,0.08863124
0,0.68174845
0,0.45349082
1,0.34116465
0,0.18730934
0,0.7535168
1,0.95331395
1,0.8341216
1,0.4769153
1,0.9399727
1,0.961141
1,0.95043105
0,0.47409293
1,0.74731636
1,0.74086154
1,0.4324924
0,0.30311003
0,0.11728818
0,0.14085421
1,0.95673263
1,0.251375
0,0.22886002
1,0.27112618
1,0.94261605
1,0.9531907
1,0.92902994
1,0.98766613
0,0.282142
0,0.077241145
1,0.795178
1,0.43243983
0,0.16323043
0,0.03355891
0,0.021057444
0,0.09659736
0,0.09870357
0,0.10870386
1,0.96604395
1,0.38452545
1,0.98721796
1,0.98721796
1,0.9878485
1,0.46095097
0,0.14750175
1,0.9530739
0,0.29795367
0,0.30814803
1,0.7116973
1,0.78438854
1,0.6236356
1,0.6486135
1,0.8268164
1,0.6261879
1,0.44294742
1,0.77383935
1,0.99219793
0,0.17899609
0,0.07025388
1,0.99022526
1,0.99123925
0,0.12909007
1,0.3447884
1,0.22488637
0,0.5799495
1,0.687621
0,0.43722045
0,0.53809106
0,0.3534619
0,0.8497336
1,0.94860566
1,0.85154724
1,0.8885055
1,0.89611197
1,0.83613867
1,0.867981
1,0.92431194
1,0.91244614
1,0.8109602
1,0.91244614
1,0.8549048
1,0.877512
1,0.8221576
1,0.91443264
1,0.8497336
1,0.95258605
1,0.93051225
1,0.87054884
1,0.91244614
1,0.877512
1,0.95258605
1,0.94217205
1,0.9554909
1,0.92431194
1,0.9225863
1,0.95258605
1,0.92431194
1,0.9317102
1,0.9317102
1,0.9554909
1,0.9225863
1,0.9685005
1,0.95258605
1,0.9554909
1,0.94217205
1,0.9554909
1,0.9554909
0,0.22303352
0,0.23975505
1,0.8459553
0,0.30710712
0,0.4250057
1,0.75185543
1,0.9620015
1,0.42083573
0,0.13441628
1,0.56849355
1,0.56849355
0,0.10031953
1,0.9643868
1,0.96325386
0,0.5236069
0,0.15739378
0,0.33631316
0,0.21813694
1,0.2143878
0,0.3067648
0,0.26297194
0,0.529931
0,0.62388146
1,0.338642
1,0.5089899
1,0.23306127
1,0.89043915
1,0.9794239
1,0.8838254
1,0.96513855
1,0.9733279
1,0.9733279
1,0.9881819
1,0.9881819
1,0.9881819
1,0.56489086
0,0.53003585
1,0.73391837
0,0.1882679
0,0.34016216
0,0.15048459
0,0.1407012
0,0.5797479
0,0.10116425
0,0.0547731
1,0.62586784
0,0.30195698
0,0.6105236
1,0.85704666
0,0.19907041
1,0.966972
1,0.96693426
0,0.6070275
1,0.8974826
1,0.8883036
1,0.8974826
1,0.8974826
1,0.92043793
1,0.92043793
1,0.5995304
0,0.05762665
0,0.028249195
0,0.02859756
0,0.20328614
0,0.36672953
1,0.4552649
0,0.03197604
1,0.60076404
0,0.2730533
1,0.5641379
0,0.37240386
0,0.3664795
0,0.39205697
0,0.19675511
0,0.5360095
1,0.49924904
0,0.20258075
1,0.6400322
0,0.34431118
1,0.79446405
1,0.9745874
1,0.20802999
0,0.6318452
1,0.88427585
0,0.6323517
1,0.9892869
1,0.88427585
1,0.88427585
1,0.96873635
1,0.98805374
1,0.9892869
1,0.87135464
1,0.3699083
1,0.45635995
1,0.99065965
1,0.99065965
1,0.99065965
1,0.99065965
1,0.99065965
1,0.9959752
1,0.9959752
1,0.9959752
1,0.9959752
1,0.44338194
0,0.2524502
0,0.30572647
1,0.562005
1,0.60533315
1,0.63707006
1,0.8398187
0,0.140266
1,0.9319458
1,0.51620615
0,0.10688902
0,0.10527569
1,0.91736406
1,0.85007507
0,0.85645795
1,0.13770764
1,0.043455172
1,0.92682177
1,0.79041773
1,0.8858831
0,0.6584012
0,0.50209796
0,0.6639834
0,0.78224
0,0.4164423
0,0.7719177
0,0.81088924
0,0.47025293
0,0.44626144
0,0.5353016
0,0.5043246
1,0.78773475
1,0.87971836
1,0.9328713
1,0.6401061
0,0.19663157
0,0.19184214
0,0.12497387
0,0.36221024
1,0.8723766
0,0.45474374
0,0.3116135
0,0.23957494
0,0.23425014
0,0.15885405
0,0.047961358
0,0.2788638
0,0.024485948
1,0.88270855
0,0.20599854
0,0.34174055
1,0.7547232
0,0.09090465
0,0.17551452
0,0.22013134
1,0.65033495
0,0.34485644
0,0.25112107
0,0.18608992
0,0.38936698
0,0.21730073
1,0.93689936
1,0.945613
1,0.9378667
0,0.21389896
0,0.32029465
1,0.7669641
1,0.91014814
1,0.91014814
1,0.8711688
1,0.79700965
1,0.9166411
1,0.97403944
1,0.20483324
0,0.28601727
0,0.41913733
0,0.7704672
0,0.8907105
1,0.48504046
0,0.92253584
1,0.54007965
1,0.45846152
1,0.88447475
0,0.07762319
0,0.19703044
0,0.08876716
1,0.9421478
0,0.14800546
1,0.6573111
1,0.78675056
0,0.58556694
0,0.7462252
0,0.19907516
0,0.710145
0,0.030304942
1,0.9405574
1,0.9438968
0,0.20134267
1,0.8256271
0,0.044676945
0,0.3325398
0,0.5145431
0,0.3030499
0,0.27406248
0,0.55828416
0,0.50090927
0,0.0945303
0,0.2648913
0,0.03971451
0,0.07902909
0,0.6169445
0,0.10024976
1,0.9978624
0,0.28903157
0,0.7048135
0,0.5871742
1,0.8144744
1,0.16506244
0,0.23210911
0,0.16209951
0,0.49846086
1,0.6564832
1,0.68628675
1,0.6520354
1,0.68628675
0,0.85311186
1,0.624471
1,0.9527168
0,0.045470018
1,0.087563835
1,0.07381541
0,0.034316048
0,0.07754622
0,0.07092759
0,0.084970236
0,0.05849309
0,0.12210731
0,0.14598352
0,0.051495176
0,0.06895497
0,0.10293307
0,0.16302371
0,0.12915492
0,0.02840356
0,0.2974658
0,0.04815575
0,0.40086484
0,0.18234237
0,0.50032854
1,0.8679895
1,0.8308624
1,0.91013855
1,0.25673276
0,0.26828188
0,0.4966257
1,0.87183774
1,0.24495324
0,0.14933254
0,0.33015633
1,0.78408265
1,0.95505923
0,0.117201656
1,0.93013626
1,0.4817223
1,0.9856776
1,0.40251344
1,0.73575014
0,0.22641753
1,0.9423631
1,0.9957574
0,0.08183974
0,0.107383505
0,0.107383505
1,0.716615
0,0.105613336
0,0.08812521
1,0.14489138
0,0.29790014
1,0.90711266
1,0.778644
1,0.7807832
1,0.90711266
1,0.9327301
1,0.78408664
1,0.7807832
0,0.66609794
0,0.64567274
1,0.7748877
0,0.5662021
0,0.03060556
0,0.2659196
1,0.14482857
0,0.10721285
1,0.92563003
1,0.666004
1,0.3806427
1,0.9973028
1,0.96874547
0,0.22243449
1,0.3728613
1,0.81331193
0,0.21318808
1,0.8548109
1,0.7374494
1,0.8396547
0,0.19817953
0,0.070924826
0,0.111600906
0,0.08800263
0,0.092416495
0,0.30429134
1,0.4944721
0,0.6856714
1,0.91689205
0,0.3627938
1,0.8068009
1,0.91058505
0,0.7862059
0,0.3428845
0,0.34612975
0,0.22405887
0,0.27551463
0,0.22286727
0,0.15723127
1,0.97434425
0,0.9166785
1,0.14379103
0,0.13971813
1,0.17793134
0,0.81012666
0,0.35477406
0,0.24016665
0,0.21975018
1,0.27130806
1,0.6361359
1,0.14317887
1,0.4818146
1,0.8181393
1,0.54429877
1,0.41944408
0,0.5203892
0,0.14099683
1,0.9701474
1,0.7250495
0,0.6447345
0,0.11186209
0,0.66853464
0,0.43722045
0,0.43722045
0,0.54654527
0,0.30579987
1,0.6181366
1,0.5868579
0,0.25571984
0,0.39194503
1,0.92399156
1,0.76991695
1,0.8788051
1,0.9287662
1,0.89814913
1,0.9187379
0,0.4070985
1,0.82564235
0,0.31503153
0,0.31503153
0,0.47228408
1,0.44136137
1,0.43013358
1,0.32284215
1,0.3617761
1,0.7261381
1,0.55580336
1,0.42666107
1,0.48491076
1,0.8161482
1,0.43497103
1,0.44136137
1,0.315102
1,0.8161482
1,0.51518345
1,0.33429822
1,0.2822532
