y_true,y_prob
0,0.069538385
0,0.02986682
0,0.066193685
0,0.08118378
0,0.058261435
1,0.9689489
0,0.048253793
1,0.9554539
1,0.9638533
1,0.91486627
1,0.9486122
0,0.069756985
1,0.8092706
0,0.092252225
1,0.95271206
0,0.388048
1,0.859064
0,0.05393541
1,0.8944836
0,0.10578002
0,0.07888389
1,0.8957894
1,0.93922055
1,0.9157508
0,0.055610135
1,0.9399286
1,0.9753644
1,0.9437238
1,0.9203419
1,0.9920155
1,0.9410766
0,0.13338435
1,0.9616362
0,0.109236315
0,0.008899528
0,0.00940387
0,0.050541885
1,0.89672506
0,0.09650868
0,0.012428625
1,0.9588574
1,0.8971646
1,0.85131466
1,0.915307
0,0.12870538
1,0.79465115
0,0.028797567
0,0.06915158
1,0.89833325
0,0.015938295
1,0.9912077
0,0.026034344
1,0.9268221
1,0.7265857
1,0.89868385
0,0.035036907
1,0.99692386
1,0.9957624
1,0.93202156
1,0.9805459
1,0.99191636
0,0.11370269
1,0.8410972
1,0.902207
0,0.12999359
1,0.7470103
0,0.042943273
0,0.037263498
0,0.025948932
0,0.022510817
0,0.040538985
0,0.081863575
1,0.9476263
0,0.1516046
0,0.0059983423
0,0.06250102
1,0.9335414
1,0.97112185
0,0.064089924
1,0.9862802
0,0.03516935
1,0.8964102
1,0.80087423
1,0.90783
1,0.9655105
0,0.01711343
1,0.9118257
0,0.023115292
1,0.90452886
0,0.07209983
1,0.9975552
0,0.0033109714
0,0.0026844789
0,0.0030007118
0,0.030418003
1,0.9426249
0,0.0029293154
1,0.9115205
1,0.997542
1,0.99708885
1,0.9983741
1,0.9983741
1,0.9979115
1,0.99831855
1,0.9977793
0,0.06951864
0,0.02013735
0,0.05040559
1,0.98094624
1,0.9987312
1,0.9957178
0,0.10524149
1,0.92789453
0,0.13559523
1,0.98167
1,0.97213787
1,0.9635571
1,0.9756268
1,0.9716441
1,0.9440964
0,0.07935617
1,0.78597784
1,0.590601
1,0.730194
0,0.07990747
0,0.061749615
0,0.1813239
0,0.0776964
0,0.119733974
1,0.97798336
0,0.086281404
1,0.9873613
0,0.0071734446
1,0.5501044
1,0.93366
1,0.9446688
1,0.9631418
1,0.94441843
0,0.029272646
0,0.009223255
1,0.7756415
0,0.15379974
0,0.023167154
0,0.013227265
0,0.016227372
0,0.007530448
1,0.9227979
1,0.99823797
1,0.95291066
1,0.95905864
0,0.097238034
1,0.99133635
1,0.96989506
1,0.9843083
0,0.048424367
1,0.8192102
0,0.026154423
0,0.035114992
0,0.06665306
1,0.9253524
0,0.040822443
0,0.033214167
0,0.062928796
0,0.04027911
0,0.023822378
0,0.0040916568
0,0.0036290332
1,0.83032256
1,0.8908098
0,0.017493814
0,0.01828596
1,0.93978834
0,0.078110866
0,0.17222711
0,0.03325883
0,0.10672246
0,0.086278915
0,0.060008544
0,0.09288613
0,0.06728568
1,0.9704856
1,0.960539
1,0.9737801
1,0.9779875
0,0.11106443
1,0.98261064
1,0.96642894
1,0.96387863
1,0.8724309
1,0.9414342
1,0.99225557
0,0.06538649
0,0.059345495
0,0.036988795
0,0.034576926
1,0.8254788
1,0.9308024
0,0.206658
1,0.9551413
1,0.8668445
0,0.05113124
0,0.019962205
0,0.0048755147
0,0.041103132
0,0.039570767
0,0.18329576
1,0.9829631
1,0.8703103
0,0.035321023
0,0.0069042505
1,0.8192742
1,0.9866736
1,0.9866736
1,0.9866736
1,0.97209656
1,0.9601444
0,0.15679277
1,0.845229
0,0.0076472196
1,0.9766921
1,0.96337587
1,0.97214264
1,0.9880606
0,0.029680971
0,0.030401811
0,0.10699693
0,0.05969303
1,0.77473885
1,0.9174785
0,0.08690822
0,0.086327046
0,0.032520603
1,0.9922178
1,0.8683905
0,0.042089064
0,0.05042159
0,0.04972423
0,0.048025545
0,0.23007096
1,0.9991399
1,0.9672984
1,0.96922284
1,0.9806815
1,0.9651994
0,0.08449816
0,0.021549702
0,0.024914484
1,0.99753225
0,0.0719372
1,0.84264165
1,0.9650881
0,0.05768625
0,0.019909095
0,0.04802649
1,0.9838796
1,0.9527858
1,0.9770035
1,0.9793027
0,0.11526081
0,0.14946698
1,0.97138625
0,0.044230003
0,0.055569068
0,0.05858936
0,0.080589764
1,0.84077024
0,0.030889476
0,0.027776424
0,0.058791794
1,0.8496745
1,0.97642285
1,0.91951936
1,0.99597955
1,0.99343044
1,0.99597955
1,0.99597955
1,0.99564517
1,0.99463165
1,0.99582964
1,0.8397036
1,0.9488785
0,0.08656836
1,0.9470525
0,0.008810463
0,0.0035961098
0,0.049742572
1,0.7460628
1,0.83993155
1,0.87190497
1,0.9878392
1,0.9883359
1,0.9926379
1,0.9925291
1,0.9928918
1,0.8927767
0,0.0258645
1,0.9581642
1,0.984583
1,0.9792651
1,0.97755414
1,0.9687894
1,0.9920415
1,0.9644995
1,0.995884
1,0.99812406
1,0.9982368
1,0.9951879
1,0.99677783
1,0.99717736
1,0.993009
1,0.9982368
1,0.9962682
1,0.9975674
1,0.9865818
1,0.9952939
1,0.98784035
1,0.9937236
1,0.99812406
1,0.9509311
1,0.83430755
0,0.075912885
0,0.11627208
0,0.38621306
0,0.041498125
1,0.7296667
1,0.9943593
1,0.99370027
1,0.9929449
1,0.9818386
1,0.77182007
0,0.047733985
0,0.043489058
0,0.07136505
1,0.9980679
0,0.06959224
0,0.057617415
0,0.026499521
0,0.0077363257
0,0.03534542
0,0.013702353
1,0.7599148
1,0.9066133
0,0.060732782
0,0.052220564
0,0.038131744
0,0.04706332
1,0.98133576
1,0.9870389
1,0.96965057
1,0.968843
0,0.03718583
1,0.85439605
0,0.487064
1,0.95999277
1,0.7848674
0,0.0775505
0,0.046156503
0,0.082294255
1,0.9703554
0,0.026402337
0,0.02973614
0,0.016052125
0,0.074603856
0,0.06091738
0,0.08097884
1,0.8554742
1,0.9198902
1,0.8789517
0,0.052602984
1,0.950584
0,0.052172866
1,0.8830677
1,0.874656
0,0.08731369
0,0.09952847
0,0.061914045
0,0.02109251
0,0.062472273
0,0.047200892
0,0.0074299164
1,0.94796985
1,0.9587477
0,0.08469952
1,0.9705545
0,0.02892498
0,0.07282123
0,0.07694639
0,0.014049881
0,0.016793756
1,0.9565333
0,0.02240292
0,0.0847323
0,0.026114494
1,0.9586858
1,0.93680924
1,0.9916079
1,0.9519287
0,0.08140977
1,0.87799
1,0.9375908
0,0.23415078
0,0.06765854
1,0.98300904
0,0.089689784
0,0.029812602
0,0.019834347
1,0.9340277
0,0.046921782
1,0.9429821
0,0.010708573
0,0.012855625
1,0.959591
1,0.9922363
0,0.05126168
0,0.05192195
0,0.015752302
0,0.007720857
0,0.14984989
0,0.050403353
0,0.07214811
0,0.022409156
1,0.8619836
1,0.7480879
0,0.13748832
0,0.10541287
0,0.05802582
0,0.13680676
0,0.07902793
0,0.12071267
0,0.3644515
1,0.9612522
1,0.9096825
1,0.91917974
1,0.9028681
1,0.9256554
1,0.90629953
1,0.9156288
1,0.9258928
0,0.056418102
0,0.067413285
1,0.88297695
1,0.92884177
1,0.9243277
1,0.9888454
1,0.92326117
1,0.9282771
1,0.9387527
1,0.8729471
0,0.39758795
0,0.021875333
0,0.1451969
1,0.98513675
1,0.998602
1,0.9961994
1,0.5584626
0,0.045361962
0,0.073212445
0,0.05478569
0,0.02252395
1,0.96091443
1,0.86325616
0,0.07437961
0,0.045629736
0,0.06284843
1,0.987189
0,0.054059744
1,0.9530472
1,0.990493
1,0.8467827
0,0.3180245
0,0.053197406
0,0.06952673
0,0.027934354
1,0.99967825
1,0.99943095
1,0.9992944
1,0.99708587
0,0.0039470335
1,0.6484656
0,0.0864331
0,0.10352772
0,0.09046216
0,0.024455622
1,0.9874215
0,0.02859183
0,0.027372837
1,0.99477696
1,0.9875256
1,0.98695964
0,0.07618221
1,0.9575522
1,0.9818604
1,0.92005837
0,0.02176738
0,0.040640976
0,0.04689782
1,0.9648597
0,0.021575918
1,0.9962584
0,0.026771804
0,0.028416352
0,0.01573606
1,0.92649436
0,0.038516216
1,0.994842
1,0.995008
0,0.01591512
0,0.06687095
1,0.97647506
1,0.9985671
0,0.073590204
1,0.8912692
0,0.0960002
0,0.020870112
0,0.02612501
0,0.016074818
0,0.048849236
0,0.018471735
1,0.9821498
1,0.8322609
1,0.98888785
1,0.9890243
1,0.9760922
1,0.96160835
1,0.9792514
1,0.99024653
0,0.06005041
0,0.12631905
1,0.92916965
0,0.019034155
1,0.99276334
1,0.99534094
1,0.9860998
1,0.98245025
1,0.9863658
1,0.98112136
1,0.986024
1,0.9903267
1,0.98112136
1,0.99016905
1,0.982202
1,0.99346775
1,0.85940564
1,0.99103105
1,0.98789746
1,0.9986327
1,0.9986327
0,0.028404802
0,0.042843435
0,0.08003656
0,0.039225042
1,0.9304775
1,0.9271213
1,0.9339928
0,0.02285269
1,0.86684483
1,0.92194784
0,0.14239016
1,0.7803186
1,0.9365039
1,0.9674681
1,0.9054591
1,0.98602784
1,0.98554474
0,0.06670416
0,0.009454411
0,0.0128167495
1,0.9924436
0,0.022559868
0,0.022565814
0,0.05264814
1,0.98109347
1,0.98109347
1,0.9438242
1,0.98634976
1,0.98800474
0,0.0037722152
0,0.07560911
0,0.018560298
0,0.016495507
0,0.054750033
0,0.09878327
0,0.1715456
1,0.7424985
1,0.6587392
1,0.9637179
0,0.019654522
0,0.14600094
1,0.91985977
0,0.036106125
1,0.9382094
1,0.92967445
1,0.88113326
1,0.8857185
1,0.8666619
1,0.98762137
1,0.9526463
1,0.988674
1,0.961231
1,0.8958256
0,0.11741728
1,0.9165331
1,0.8600846
0,0.13529888
0,0.060760103
1,0.9209644
1,0.9391878
1,0.9736168
1,0.950211
0,0.058391195
1,0.95324636
0,0.02181268
0,0.043832675
0,0.046141706
1,0.89312404
0,0.11486153
1,0.9378534
0,0.04905496
0,0.027197441
1,0.9851777
1,0.8813384
1,0.96981335
0,0.0250846
1,0.8434022
1,0.9738357
0,0.12529248
1,0.976647
1,0.9856026
1,0.9830582
0,0.11231437
1,0.67890257
1,0.99262977
1,0.99262977
0,0.028185444
0,0.018449849
1,0.97914463
1,0.9841254
0,0.06018631
1,0.997757
0,0.039475866
1,0.99242955
1,0.9933089
1,0.9865616
1,0.98870194
1,0.99449664
1,0.93887806
1,0.9719069
1,0.8334563
0,0.062817164
1,0.92714113
0,0.03365883
0,0.03133296
0,0.1792365
0,0.052556995
0,0.061774097
0,0.0033120606
0,0.03815871
0,0.07706969
1,0.9962328
1,0.99696916
1,0.96145916
0,0.021163411
0,0.033455834
0,0.01775609
0,0.0075889146
0,0.040676244
1,0.7409453
1,0.5604602
1,0.924103
0,0.048060477
0,0.06481812
0,0.030391619
0,0.09025568
0,0.012721025
0,0.072490856
0,0.31872386
0,0.008603997
0,0.024951058
0,0.011670504
0,0.07408968
0,0.038885206
0,0.053369377
0,0.08061858
1,0.76111954
0,0.06166443
0,0.0058172867
1,0.8723415
0,0.08020094
1,0.9659426
1,0.96436036
1,0.97504526
1,0.9762648
0,0.005857817
1,0.88042736
1,0.9844104
1,0.98425424
1,0.98998344
1,0.99369377
1,0.9951826
1,0.99056834
1,0.9885513
1,0.9862977
1,0.98507327
1,0.98791903
1,0.9593894
1,0.95902294
1,0.8760685
1,0.968789
1,0.9704917
0,0.004367038
0,0.004959809
0,0.0048988787
0,0.005594971
0,0.0063957283
0,0.008495174
1,0.9864814
1,0.99284464
1,0.98964685
0,0.07609192
0,0.031472348
0,0.09511417
1,0.9602252
1,0.9694812
1,0.9583533
1,0.95948976
1,0.96324766
0,0.013066516
1,0.94194555
1,0.95292085
1,0.96491855
0,0.070259236
1,0.99315065
1,0.96174926
1,0.98925203
1,0.989426
1,0.97767913
0,0.02616558
1,0.84892917
0,0.06950639
0,0.08406533
0,0.23276499
0,0.017284788
0,0.04177632
1,0.9814926
0,0.008730548
1,0.9569946
1,0.9882095
1,0.99185693
1,0.9501144
0,0.012419726
1,0.9816714
0,0.07223634
0,0.049330793
1,0.97309464
1,0.9644068
0,0.021240951
0,0.021169055
0,0.061391238
0,0.082562305
0,0.021632029
0,0.050202914
0,0.023530982
0,0.025020199
0,0.0036530592
1,0.9807004
0,0.040865086
0,0.01690976
1,0.9685749
1,0.9290937
1,0.98873466
0,0.07276665
0,0.0065201297
0,0.06750829
0,0.029451748
1,0.93175304
0,0.017957235
1,0.9882116
1,0.9933061
0,0.05248232
0,0.18416639
1,0.99158525
1,0.9902884
1,0.96919495
0,0.021204745
0,0.012354245
1,0.98907954
1,0.9784057
0,0.059559528
1,0.84577435
1,0.87622964
0,0.016984498
0,0.08151043
0,0.01116161
0,0.0990846
0,0.020581119
0,0.088916406
0,0.106971964
0,0.054862995
0,0.03106996
1,0.98613805
1,0.98613805
1,0.99245524
0,0.020113202
1,0.9381716
0,0.052520312
0,0.083926305
1,0.9532807
1,0.98622304
1,0.9987941
1,0.9987941
0,0.05678952
1,0.95216596
1,0.9746742
0,0.007904901
1,0.7967396
0,0.05721393
1,0.973566
1,0.976274
1,0.98543143
1,0.9833233
1,0.988903
1,0.9878028
1,0.9613344
0,0.010932377
0,0.008118282
0,0.048028387
1,0.8233978
1,0.978518
0,0.06405128
0,0.020001272
0,0.040110365
1,0.9852217
0,0.032301243
1,0.9725074
0,0.12308831
0,0.022523735
0,0.015695302
1,0.9955467
1,0.9981667
1,0.98328596
1,0.9986486
1,0.9980946
1,0.9985158
1,0.9938113
1,0.9987801
1,0.99541426
1,0.99878603
1,0.9981521
1,0.9599808
1,0.9759411
0,0.029771475
1,0.9732214
1,0.963017
1,0.96187127
1,0.9885074
1,0.90213764
0,0.0118379
0,0.012709992
1,0.9932787
1,0.9944449
1,0.99416417
1,0.99500775
1,0.99352795
1,0.9944106
1,0.99280363
1,0.99361455
1,0.99415475
0,0.05744823
0,0.029717539
1,0.9945052
0,0.15915409
1,0.9803728
1,0.96160716
0,0.0077370135
0,0.15943798
0,0.016421322
0,0.032336164
1,0.98741853
1,0.9877523
1,0.9877523
1,0.9984345
1,0.9743526
0,0.002210976
0,0.021341762
0,0.010031265
0,0.014388826
0,0.007536705
0,0.0057044383
0,0.053881526
0,0.0026269571
0,0.01748667
0,0.01474927
0,0.0074168076
0,0.0041127233
0,0.13012001
0,0.02221698
0,0.01965299
1,0.96689224
0,0.05644787
1,0.9851274
1,0.9782202
0,0.08051258
1,0.907803
1,0.9023298
1,0.94645655
0,0.07161905
1,0.8908721
0,0.0043252506
0,0.058302548
1,0.9110357
0,0.030968446
1,0.9988386
1,0.9962315
1,0.9964923
1,0.9988386
1,0.99747485
0,0.053773336
0,0.02470371
1,0.9505061
1,0.67467785
0,0.03941626
1,0.95190203
0,0.12084112
0,0.013612926
1,0.9709231
0,0.04391846
1,0.8923662
0,0.074451976
0,0.12400463
1,0.9490734
0,0.04653328
0,0.035709415
0,0.1431551
0,0.12064
0,0.12966923
0,0.17210841
0,0.13294384
0,0.11280727
1,0.43994346
1,0.7798957
0,0.107742645
1,0.879605
0,0.046446245
1,0.9893021
0,0.012391439
0,0.02845118
1,0.99131244
1,0.9949392
1,0.9488304
1,0.9311882
1,0.94807476
0,0.03800352
0,0.07767196
1,0.9969597
1,0.9969597
1,0.9568529
1,0.8237678
0,0.115411036
0,0.055758495
0,0.0063902945
0,0.05420529
0,0.07716084
1,0.9695141
0,0.0341175
0,0.0060127145
0,0.002862172
0,0.007230816
0,0.034448743
0,0.03965398
1,0.9807206
0,0.0673289
1,0.8492462
0,0.0351943
0,0.01538554
0,0.08881511
0,0.03093257
1,0.929091
0,0.022782292
0,0.08214636
1,0.9786646
1,0.97766465
1,0.909698
0,0.14877936
0,0.05800656
1,0.96001333
1,0.97282684
1,0.68501353
1,0.9873489
1,0.99817383
1,0.9990637
1,0.9971411
1,0.99889296
1,0.99493957
1,0.9517073
1,0.94887894
0,0.028721834
1,0.9322345
1,0.9469741
1,0.98973864
1,0.9881712
0,0.033485234
1,0.98259985
1,0.9759527
1,0.9916169
1,0.9759527
1,0.99308807
1,0.82512814
0,0.26298228
1,0.8767728
1,0.9676917
1,0.99066365
1,0.98630154
0,0.036982838
0,0.02926667
0,0.046203177
1,0.7907813
0,0.029436016
0,0.13301499
1,0.7867579
0,0.06498114
1,0.90735817
1,0.97389925
1,0.9804539
1,0.96933943
1,0.9907836
1,0.997408
0,0.06587834
1,0.9730003
1,0.853862
0,0.13077076
0,0.1457051
0,0.029733574
1,0.6667088
0,0.31669217
0,0.04840288
1,0.9840209
1,0.986827
0,0.020870365
0,0.019053908
1,0.8320163
1,0.9841689
1,0.96464247
0,0.0255464
1,0.94218487
1,0.7389653
0,0.19314244
0,0.047138292
1,0.95855016
0,0.07596942
0,0.09224729
0,0.011068359
1,0.9337376
1,0.9610149
1,0.97066104
0,0.0094256215
1,0.95609236
1,0.9269966
0,0.018856931
0,0.04893962
0,0.027261887
0,0.055180002
1,0.91257703
0,0.061641563
1,0.8450208
0,0.03756391
1,0.975247
1,0.9966929
1,0.99539316
1,0.99267274
1,0.9970867
1,0.99186265
1,0.9158755
1,0.9054575
1,0.95298666
0,0.10546167
1,0.9721921
1,0.9558722
1,0.92209876
1,0.97534716
1,0.94373167
0,0.012443664
0,0.039953664
1,0.959577
0,0.08031171
0,0.006933872
0,0.0069219247
0,0.01004193
0,0.07102339
0,0.03455888
1,0.98658895
0,0.019928984
1,0.92382985
1,0.9653725
1,0.92133635
1,0.97318643
1,0.861417
0,0.057933196
1,0.99576074
1,0.99645704
1,0.99613094
1,0.9958806
1,0.9961702
1,0.99461913
1,0.99520206
1,0.99625576
1,0.9965611
1,0.9958205
1,0.9358111
1,0.9036787
0,0.01838544
0,0.027816266
0,0.034897674
0,0.004684952
0,0.14796594
1,0.9430012
0,0.012351645
1,0.9495356
0,0.051962335
0,0.04828864
0,0.028648753
1,0.98560864
0,0.032412555
0,0.11625027
1,0.8676679
1,0.98455215
0,0.016141646
0,0.06766882
0,0.007862299
0,0.030568305
1,0.9996001
1,0.9996749
1,0.9996001
1,0.9997329
1,0.9996749
1,0.999653
1,0.99876547
1,0.99921584
1,0.9992495
1,0.99860376
1,0.99916196
0,0.08475554
0,0.0056186
0,0.0037115351
0,0.007203916
0,0.007397231
0,0.074301824
1,0.87852573
1,0.92544425
1,0.96394366
1,0.9195743
0,0.015761457
0,0.07735358
0,0.029914979
1,0.90906507
1,0.95621824
0,0.053255673
1,0.9017646
0,0.022698382
0,0.030976282
0,0.03305254
1,0.9563174
0,0.029084738
1,0.976435
1,0.9878814
1,0.99216944
1,0.99420315
1,0.9804817
1,0.9986675
1,0.9947583
1,0.99657637
1,0.9937023
1,0.99895716
1,0.9975916
1,0.9990068
1,0.9980709
1,0.9987306
1,0.9980477
1,0.9987256
1,0.9985091
1,0.9984743
1,0.9974802
1,0.9976743
1,0.99857855
1,0.99861145
1,0.998885
1,0.9971511
1,0.99884206
1,0.9973979
1,0.9982198
1,0.9984124
1,0.99874395
1,0.99930096
1,0.9984275
1,0.9962155
1,0.9989785
1,0.9979095
1,0.99827015
1,0.99876404
1,0.9974819
0,0.06827455
1,0.7936539
0,0.14490123
0,0.057843514
0,0.10195623
1,0.9759853
1,0.9759291
0,0.0023946774
0,0.0040563177
0,0.016400395
0,0.004704595
0,0.008946263
0,0.00668029
0,0.044747494
0,0.094387054
0,0.10973987
0,0.037303
0,0.10203341
0,0.040790893
0,0.06358925
1,0.9962872
1,0.92457896
1,0.8721013
0,0.007152457
1,0.928033
0,0.09443616
0,0.058529813
1,0.9749024
1,0.9786291
0,0.12078437
0,0.01709647
0,0.022857245
0,0.041604258
0,0.041305386
1,0.9860453
1,0.9652026
0,0.04250747
1,0.9285378
0,0.030231442
1,0.96083826
0,0.021994742
0,0.03613605
0,0.045367964
1,0.86213285
0,0.1896458
0,0.030110085
0,0.018410841
0,0.06973819
1,0.8962548
1,0.97341746
0,0.09719896
0,0.14702782
0,0.0044681723
0,0.025927
1,0.98243594
0,0.029485807
0,0.037267257
1,0.9991984
0,0.029618833
0,0.020633468
0,0.082517624
0,0.10108017
1,0.96561337
0,0.016934033
0,0.016593691
1,0.9503121
1,0.9784509
0,0.054511912
1,0.8970597
1,0.9497014
1,0.99805117
1,0.99724823
1,0.9969682
1,0.99537826
1,0.99458367
1,0.998475
1,0.99632275
1,0.9959145
1,0.9987882
1,0.99819
1,0.9989742
1,0.994588
1,0.9965138
1,0.9974209
1,0.9769909
0,0.2764535
0,0.06302851
1,0.7701207
0,0.02906191
0,0.14956853
1,0.97776353
0,0.060175408
0,0.016356584
0,0.01723
1,0.974843
0,0.014014184
0,0.043166377
0,0.04290113
1,0.7044419
0,0.055668242
1,0.9698027
1,0.9252946
1,0.9622222
0,0.041776046
0,0.058207553
1,0.96591884
1,0.9972542
1,0.9970752
1,0.9971988
0,0.029995954
0,0.025996516
0,0.072669655
0,0.06317407
0,0.02312306
1,0.98225015
1,0.98289573
0,0.05505885
1,0.9821646
1,0.9691757
1,0.89341694
1,0.8243017
1,0.8933563
1,0.9396298
1,0.9552859
1,0.984018
1,0.9079398
1,0.7018828
0,0.17739743
0,0.07330173
0,0.10425092
0,0.1826637
0,0.65833133
0,0.12004358
0,0.058798335
0,0.11416576
0,0.14731094
0,0.067415595
1,0.8800892
1,0.83397937
1,0.75554925
1,0.9495784
0,0.09359211
0,0.010136515
1,0.9530776
0,0.08492677
0,0.10462136
0,0.06571464
1,0.9595336
0,0.038792323
0,0.029452728
1,0.91280854
0,0.037968744
0,0.012543314
1,0.98229134
1,0.96620077
0,0.021570554
0,0.0131496
1,0.9906159
0,0.057180364
0,0.06537115
0,0.020621793
1,0.8656675
1,0.8834067
1,0.9022594
0,0.0932256
0,0.06633079
0,0.055845916
1,0.8638737
0,0.1980633
0,0.06351511
1,0.98605484
0,0.107508644
1,0.99752194
1,0.9960057
1,0.9869272
0,0.031914048
1,0.9894118
1,0.81414247
0,0.066471554
0,0.11192442
0,0.037997458
0,0.007324204
0,0.05923343
1,0.9127377
1,0.9148152
1,0.8369097
1,0.9951089
0,0.16929458
1,0.96132517
1,0.9774789
1,0.980641
0,0.043698505
0,0.6956504
0,0.02437928
0,0.116142824
1,0.96178037
1,0.9728496
1,0.9884244
1,0.8337979
1,0.5417085
0,0.30250853
0,0.0126478905
0,0.009366551
0,0.08127688
0,0.045482647
1,0.99822694
1,0.98953736
1,0.8489114
1,0.9513516
1,0.9949604
0,0.015688937
1,0.97096664
0,0.031256635
1,0.99307185
1,0.9759117
1,0.7839418
1,0.9171236
1,0.9793234
1,0.9682427
1,0.9524509
0,0.019617474
0,0.014356794
0,0.054908816
1,0.95712006
1,0.9854204
1,0.9854204
1,0.93105
0,0.07220076
0,0.003575378
0,0.004027517
0,0.070133775
0,0.10839664
0,0.051512226
1,0.9967163
0,0.027125457
0,0.082903594
0,0.119122006
0,0.7462521
1,0.8422861
1,0.84976405
1,0.7335149
0,0.032435276
0,0.01981821
0,0.061091088
0,0.057563007
0,0.1030879
0,0.06329548
0,0.019133283
0,0.05523969
0,0.012039847
0,0.013040937
0,0.01026042
0,0.030670097
0,0.007742569
0,0.00823484
0,0.07758725
0,0.07860219
0,0.11039096
0,0.06398606
1,0.81824154
0,0.054652106
0,0.14371704
0,0.006539367
1,0.97126937
0,0.005041973
0,0.13264757
0,0.05064345
0,0.03730302
1,0.9657388
0,0.04269351
0,0.042354222
0,0.052864734
1,0.97439617
1,0.9941401
0,0.04173601
0,0.023733763
1,0.9254319
1,0.8864438
0,0.11612341
0,0.08909355
0,0.08032257
0,0.024806816
1,0.9652876
0,0.18212771
0,0.08600357
0,0.047885373
0,0.018556554
0,0.028192159
0,0.02596268
0,0.06768218
1,0.89819187
1,0.99442345
1,0.83687717
0,0.030883202
0,0.016947605
0,0.020328335
0,0.0132448645
1,0.9723237
0,0.026638087
0,0.015805198
0,0.025819851
0,0.109563716
1,0.9655655
1,0.97066677
1,0.9469547
1,0.9336871
0,0.08995528
0,0.0056114784
0,0.0090222405
1,0.4318867
0,0.19837567
0,0.07053707
0,0.16274457
1,0.9750763
1,0.9844231
0,0.023560507
0,0.03234428
0,0.016887903
0,0.08510534
1,0.8993443
1,0.97112143
1,0.9862992
1,0.9611223
0,0.25303042
0,0.01491493
0,0.01823057
1,0.91468865
1,0.98262066
1,0.9467903
1,0.9646207
0,0.03037337
0,0.014359041
0,0.07994665
0,0.039462406
1,0.93627864
1,0.71965855
0,0.0056390706
0,0.024759956
0,0.04377165
0,0.0038083491
0,0.07146962
0,0.07600719
0,0.0055515803
0,0.008110035
0,0.03852962
0,0.085828744
0,0.045735884
1,0.99303246
0,0.023216413
0,0.03954526
1,0.96681756
1,0.9457347
0,0.0038021763
0,0.007770534
0,0.011808162
0,0.0048139314
1,0.7600517
1,0.8903898
0,0.05379205
1,0.9321924
0,0.008413184
1,0.91874754
0,0.030773189
0,0.081964396
0,0.2744903
0,0.07737724
0,0.073833
0,0.11655552
0,0.11143349
0,0.33540595
0,0.14718886
1,0.61829793
1,0.38240573
0,0.3058102
1,0.9605322
1,0.9191429
1,0.92774457
1,0.95079696
1,0.7958136
0,0.027829362
0,0.012331564
0,0.06867525
1,0.97924083
1,0.9667499
1,0.89789927
1,0.6377191
1,0.90442765
0,0.041977815
1,0.9554267
1,0.9940299
1,0.98728114
1,0.98688483
1,0.9340877
1,0.80505764
1,0.97884387
0,0.016126053
0,0.035243064
1,0.8883763
0,0.04506727
0,0.05181131
0,0.04030239
0,0.0415387
0,0.08722719
1,0.53709316
0,0.11743052
0,0.050872903
0,0.060656644
1,0.9231201
1,0.80108696
0,0.052592978
0,0.02062842
0,0.030916663
0,0.0067103216
0,0.008478519
0,0.07961145
1,0.96800965
1,0.989412
0,0.076017566
0,0.031245828
1,0.91150284
1,0.9051718
0,0.08686197
1,0.9850736
1,0.9938846
1,0.99435824
1,0.99061173
1,0.7787461
1,0.98340154
0,0.056136336
0,0.0119355805
0,0.05057889
0,0.055348016
0,0.0454951
1,0.9728449
1,0.7371791
0,0.030863512
0,0.0651226
0,0.03986848
0,0.03116059
0,0.05029527
0,0.042560726
0,0.11745871
0,0.031159826
0,0.04473446
0,0.05526327
0,0.0878354
0,0.055790115
1,0.99640805
1,0.9966968
1,0.9965522
1,0.99620616
0,0.016926557
1,0.9548917
0,0.024480173
1,0.85359985
1,0.95373416
1,0.98028564
1,0.9798599
1,0.9819774
1,0.9788042
0,0.16915955
0,0.05172362
0,0.06264092
1,0.91075915
0,0.0319032
0,0.0226991
1,0.9863008
1,0.5180493
0,0.31357226
1,0.909157
0,0.045059193
0,0.05104839
1,0.9007105
0,0.14271742
1,0.866997
0,0.023416651
0,0.082027294
0,0.031221576
0,0.029282274
0,0.015550756
1,0.97430193
1,0.9505116
0,0.012864111
1,0.8542985
1,0.9947037
0,0.06031787
1,0.9835067
1,0.9544117
1,0.9463202
1,0.9904479
0,0.07327919
0,0.058916524
1,0.9603229
0,0.027015273
1,0.9469516
1,0.6359481
0,0.01701528
0,0.014292659
0,0.017875114
0,0.02609675
0,0.009346791
0,0.020682944
0,0.0058560674
0,0.0065611433
0,0.034887005
1,0.9924896
0,0.05308677
0,0.009016333
0,0.017178368
0,0.10734005
1,0.96127295
1,0.96129584
1,0.973932
1,0.974518
1,0.988789
0,0.052091233
1,0.9036274
1,0.84215117
0,0.17861867
1,0.9808952
1,0.81452066
0,0.017632764
0,0.037635777
1,0.97490996
1,0.9770935
1,0.94652486
1,0.9713018
0,0.022621566
0,0.027169483
0,0.06281669
0,0.04452806
1,0.9443937
0,0.03433653
0,0.046864625
0,0.053096417
0,0.041850593
0,0.041020658
0,0.05278277
0,0.07032687
0,0.10982146
0,0.23301582
1,0.9908931
1,0.94892824
1,0.91067845
0,0.14120993
0,0.0036433497
0,0.025570275
0,0.06861534
0,0.12289538
1,0.9957437
1,0.9011558
0,0.061237
