y_true,y_prob
0,0.07007181
0,0.037092045
0,0.04812503
0,0.14543884
0,0.098307736
1,0.6911569
0,0.08592581
0,0.12205458
0,0.11957152
0,0.110830665
1,0.8963202
0,0.13732623
1,0.76438826
0,0.025211206
0,0.18082753
0,0.14617984
1,0.37473702
0,0.13568094
1,0.29349923
1,0.94701374
0,0.20047134
0,0.13156664
1,0.6729376
1,0.5189482
1,0.9635775
0,0.21414623
0,0.13612032
0,0.08883152
0,0.33000273
0,0.115745805
1,0.43468064
1,0.7660809
1,0.6302196
1,0.6302196
0,0.53761774
1,0.57622766
0,0.31511068
1,0.5272217
1,0.87281007
0,0.21111456
0,0.08607641
1,0.8703766
1,0.88462085
1,0.8885155
1,0.31044897
0,0.029610803
1,0.95900965
1,0.9128244
1,0.7149548
0,0.122647256
1,0.49017823
1,0.89596754
0,0.08984078
0,0.34136316
0,0.2464807
0,0.7708889
0,0.24801783
1,0.8369532
0,0.1583242
0,0.40954697
0,0.26633707
0,0.19749528
1,0.9860297
1,0.9878439
1,0.9776978
1,0.9142598
1,0.7602728
1,0.98092157
0,0.14152372
1,0.9984762
1,0.9921538
1,0.6628394
0,0.15231189
0,0.035152335
0,0.12188031
1,0.97725576
0,0.47554943
0,0.09885768
0,0.13341747
0,0.09826016
0,0.07712309
1,0.97292614
1,0.98291135
1,0.97911215
1,0.95125836
1,0.97947043
1,0.9447168
1,0.95128554
1,0.30555326
0,0.05953102
0,0.5471483
0,0.22378577
0,0.17158501
0,0.3655901
0,0.21323238
0,0.3224525
0,0.30234084
1,0.9398951
1,0.90718734
1,0.83270353
0,0.35512054
1,0.860613
0,0.3608775
0,0.10121934
1,0.4453822
0,0.25370556
0,0.31282052
0,0.102586456
0,0.2172206
1,0.35670498
1,0.72321934
0,0.021762805
0,0.07139482
1,0.660593
1,0.9785023
0,0.022933848
0,0.23339207
1,0.63258547
1,0.93483204
1,0.9591132
1,0.3368915
1,0.2554617
0,0.05549362
0,0.028582828
0,0.20308504
0,0.07767855
0,0.11247269
0,0.05202484
0,0.04346185
1,0.88733315
0,0.08551495
0,0.13118011
1,0.58998984
1,0.6756136
1,0.6682946
0,0.6341991
1,0.4690524
1,0.7438344
0,0.37053072
0,0.36756873
1,0.40204808
1,0.8418897
0,0.059850078
1,0.86034507
0,0.2135976
0,0.22519355
0,0.66771895
1,0.9926602
0,0.22719428
0,0.21166398
0,0.39886424
1,0.918705
1,0.9592077
0,0.077483855
0,0.077483855
0,0.20360799
1,0.96383935
1,0.78554374
0,0.10310042
0,0.4671101
0,0.22564575
0,0.2584574
1,0.8566668
0,0.055778988
0,0.066048
0,0.2183941
1,0.71512336
1,0.8086165
1,0.7318009
0,0.32263935
0,0.44167832
0,0.05806283
0,0.0995847
0,0.1942922
1,0.6311302
1,0.60663265
0,0.24229988
1,0.83795524
1,0.903369
1,0.9189935
1,0.9400107
1,0.9328183
1,0.91702026
1,0.9447668
1,0.9447668
1,0.8019199
1,0.8463856
0,0.045431655
1,0.9383769
0,0.28084353
0,0.20637424
0,0.42709315
1,0.8827761
1,0.85335267
0,0.057976983
0,0.18481188
0,0.472896
1,0.75398374
1,0.8097647
1,0.38955358
0,0.26377514
1,0.94317704
1,0.9602043
1,0.909258
1,0.42051846
1,0.9446802
1,0.938561
1,0.9446802
1,0.9652345
1,0.7854661
1,0.7588591
1,0.79385537
1,0.75775534
0,0.10190551
1,0.696114
1,0.5922137
0,0.3167796
1,0.86889774
0,0.19105314
0,0.04472011
1,0.777604
0,0.13513152
1,0.40902004
0,0.112090416
0,0.13080662
0,0.28180352
0,0.13129218
0,0.28416806
1,0.5943724
1,0.7549338
1,0.9157863
1,0.9224732
1,0.9495176
0,0.2610962
0,0.18718433
0,0.14787544
0,0.040236462
1,0.40982518
0,0.18971832
0,0.16899993
0,0.0968936
0,0.10763517
0,0.2249433
0,0.18234184
0,0.28377956
1,0.9780602
1,0.98489887
1,0.9038681
0,0.05224187
0,0.381877
1,0.7325201
1,0.8370983
1,0.8301089
0,0.2662788
0,0.29054835
1,0.9962895
1,0.9962895
0,0.06170298
1,0.76562154
1,0.76653373
1,0.7656379
1,0.94627714
1,0.87206113
0,0.20021826
0,0.12860337
1,0.9739
1,0.15249531
0,0.0758471
0,0.23719597
1,0.89839566
1,0.9761021
1,0.9761021
1,0.89816993
1,0.904173
1,0.98710084
0,0.5081083
1,0.89578575
1,0.86087686
1,0.8050379
1,0.3579114
0,0.07526679
0,0.0512168
0,0.20456676
0,0.14755702
0,0.046748478
0,0.047721483
0,0.032004576
0,0.16726014
1,0.5028891
0,0.0756544
1,0.99094534
1,0.9908496
1,0.9579141
1,0.9913667
1,0.37920117
1,0.7678271
1,0.35299087
0,0.33216882
0,0.3715681
0,0.17245196
1,0.26187965
0,0.20094754
0,0.13638464
0,0.104811214
0,0.06909868
0,0.075771
0,0.0638302
1,0.8092466
0,0.05569919
0,0.019543624
0,0.32265028
0,0.3817771
1,0.9982173
0,0.79278046
0,0.25277635
0,0.28362024
1,0.8397112
1,0.91892266
1,0.87415355
1,0.9221854
1,0.87415355
1,0.8363599
1,0.9221854
1,0.88122547
1,0.8485026
1,0.88122547
1,0.8363599
1,0.88122547
1,0.5955669
1,0.9931452
0,0.37458614
1,0.7483792
0,0.21733737
0,0.038746167
0,0.07673581
1,0.65160394
1,0.40799725
0,0.241167
0,0.08454614
0,0.11370699
0,0.090007685
1,0.8812935
1,0.8812935
0,0.24751277
0,0.082802325
0,0.03939655
1,0.9937704
0,0.030313537
0,0.10326672
1,0.9964719
1,0.9964719
1,0.97510195
1,0.96518797
1,0.9978132
1,0.9981895
1,0.99762976
1,0.9331479
1,0.78699243
1,0.67879593
0,0.4316442
0,0.14752723
0,0.18937495
1,0.3893289
0,0.1388583
0,0.2416958
1,0.32880667
0,0.14979596
0,0.47136602
0,0.10364746
0,0.118458994
1,0.27720484
1,0.8670828
0,0.21148379
0,0.18962139
1,0.5794961
0,0.16286226
0,0.079987414
0,0.12119604
1,0.75835186
0,0.18414502
0,0.3264345
1,0.85196686
1,0.86480737
0,0.3113209
1,0.9791267
0,0.12532106
1,0.8981687
0,0.1965938
0,0.50771105
0,0.2088506
1,0.9533228
0,0.3645193
0,0.06430072
0,0.053795263
0,0.40275195
0,0.19421755
0,0.33767778
0,0.017213728
1,0.9140219
0,0.19306165
1,0.648555
1,0.48766825
0,0.11371226
1,0.91098446
1,0.55144024
1,0.46294245
1,0.929454
0,0.32677457
0,0.13106254
0,0.42960578
0,0.041952863
0,0.03254547
0,0.13497062
0,0.29874632
0,0.12568308
1,0.8286352
0,0.11472342
1,0.74495965
0,0.27706763
0,0.20159371
0,0.31102532
1,0.7136629
1,0.740741
1,0.4640921
1,0.82748014
1,0.9063776
1,0.72560143
0,0.4053317
0,0.09826656
1,0.42568535
1,0.9586303
1,0.9390804
0,0.05937044
0,0.056736227
0,0.42349648
0,0.7082112
0,0.40696838
1,0.7553235
0,0.116686225
0,0.14181817
0,0.09563043
1,0.98986036
0,0.26691788
0,0.14493336
1,0.60815036
1,0.74589694
1,0.8737254
0,0.07227833
1,0.9769722
1,0.61663467
0,0.5954385
1,0.84258276
1,0.8264586
0,0.009216799
0,0.008327847
0,0.05321327
0,0.20368984
0,0.16332534
1,0.9882036
1,0.6827724
1,0.819214
1,0.92152196
1,0.65779674
1,0.7096361
1,0.662989
1,0.7096361
1,0.49496937
0,0.114644304
1,0.94755
0,0.057079542
1,0.973678
1,0.99884415
1,0.9979109
1,0.9941029
1,0.9880243
0,0.17564045
0,0.06124568
1,0.77065957
0,0.06171876
0,0.093588404
1,0.91731066
0,0.410423
0,0.044031907
0,0.22311561
0,0.11428355
0,0.23959401
0,0.33968452
0,0.33718622
1,0.76781726
1,0.84755665
0,0.3111804
0,0.054109372
0,0.02660405
1,0.2899428
0,0.115128435
0,0.21563366
1,0.8022209
1,0.96264845
0,0.35152432
0,0.24778943
0,0.24778943
1,0.70293415
1,0.9910562
1,0.88062906
1,0.92081386
1,0.9424106
1,0.95420253
1,0.93936235
1,0.95420253
1,0.89635634
0,0.087785214
1,0.22839902
1,0.96086216
1,0.858159
1,0.8782926
1,0.7778872
0,0.3674128
0,0.5606967
0,0.16189572
0,0.17531799
0,0.10360479
0,0.090948224
0,0.23983091
1,0.5129309
1,0.57095724
1,0.73334557
1,0.86360294
0,0.02761674
1,0.64155024
1,0.4057411
0,0.3173433
0,0.75351757
1,0.54583144
1,0.9942363
1,0.9942363
1,0.99575585
1,0.9942363
1,0.97678703
1,0.9942363
1,0.9942363
1,0.7622533
1,0.6487404
1,0.9886053
0,0.11893714
1,0.92558855
0,0.24965656
1,0.9973099
1,0.9302451
0,0.15842311
1,0.68689144
1,0.70522124
1,0.777898
1,0.8926602
1,0.6722594
0,0.090709984
0,0.03746504
0,0.090709984
0,0.14510253
1,0.42568535
1,0.805053
0,0.05872718
0,0.13636321
1,0.65788007
0,0.089563124
1,0.93220043
1,0.9211324
1,0.9467872
1,0.9501127
1,0.9467872
1,0.9467872
0,0.18440756
1,0.9393398
0,0.3778516
0,0.08033493
1,0.91675186
1,0.94995147
1,0.8264658
1,0.8580683
1,0.96392995
1,0.9903542
1,0.5595801
1,0.8003933
0,0.47083473
1,0.3264581
0,0.118901454
0,0.28788182
1,0.92063755
0,0.25472954
1,0.568513
1,0.5192016
1,0.97504574
0,0.24316487
1,0.6069921
1,0.5886187
1,0.87259316
0,0.323384
0,0.06714595
0,0.018568855
0,0.020157253
1,0.72671485
0,0.23838532
0,0.091237396
0,0.028143989
1,0.5402417
1,0.41856873
0,0.1016949
0,0.6434374
0,0.072980754
0,0.12108805
0,0.25212407
1,0.40756038
1,0.77325195
1,0.86558664
0,0.102102324
1,0.98673743
1,0.98673743
0,0.33983937
1,0.85708797
1,0.8939697
1,0.6083906
1,0.9510608
1,0.54576963
0,0.10445805
1,0.86382043
1,0.4660938
0,0.3012855
0,0.1435893
0,0.04959899
0,0.04995796
1,0.31483093
1,0.91162014
1,0.91473246
1,0.91473246
1,0.91473246
1,0.98843294
1,0.5334031
1,0.64379954
0,0.079529606
1,0.946404
0,0.27037442
0,0.10591638
0,0.17082788
0,0.02248635
0,0.15772757
0,0.16827855
1,0.68574494
1,0.68574494
1,0.8812591
1,0.8699261
0,0.3566402
0,0.1670107
0,0.10416123
0,0.08329105
0,0.093245715
0,0.093245715
1,0.5355001
0,0.27982715
0,0.20081188
1,0.76188594
1,0.5339717
0,0.15059355
0,0.08652333
0,0.043595616
0,0.055039193
0,0.04619473
0,0.1223
1,0.28285918
0,0.07027144
0,0.35473186
0,0.25107664
1,0.49381912
0,0.1441486
1,0.84736276
1,0.80882674
1,0.80569
1,0.6687902
0,0.12296129
1,0.98673743
1,0.98673743
1,0.96401036
1,0.90412086
0,0.091701806
1,0.8442353
1,0.91309345
0,0.48609817
0,0.12391704
1,0.9646499
1,0.97634697
1,0.9696554
1,0.9696554
1,0.9713622
1,0.98403764
1,0.9696554
1,0.92194784
1,0.98095644
1,0.98095644
1,0.7439778
1,0.98673743
1,0.95906746
0,0.06179105
0,0.4013999
0,0.1286027
0,0.19470638
0,0.18990068
0,0.05930217
0,0.2669892
0,0.23053677
0,0.26749238
1,0.8289519
0,0.097771704
0,0.097771704
0,0.13507524
0,0.4400486
0,0.20914036
0,0.07062637
1,0.99308634
1,0.75603175
0,0.4878732
0,0.09685287
0,0.11995557
1,0.93921036
1,0.6711989
0,0.40812716
1,0.9427343
1,0.5216432
1,0.91088206
0,0.04851008
0,0.11699578
1,0.79225856
1,0.7533423
1,0.9171461
0,0.44900838
0,0.31453764
0,0.09918298
0,0.1287399
1,0.77268815
0,0.20019272
1,0.8427829
1,0.92939234
0,0.28278163
0,0.027011031
0,0.027913315
0,0.25593024
0,0.19983408
0,0.6547668
0,0.12839043
0,0.19541015
0,0.14341864
0,0.13939516
0,0.05795304
1,0.8503206
0,0.21586877
0,0.21586877
0,0.3379295
1,0.480172
1,0.96104807
0,0.19350234
1,0.9205934
1,0.9479008
1,0.877485
1,0.9053133
1,0.9392167
1,0.95233774
0,0.13901918
0,0.22010458
1,0.9171885
1,0.18437554
0,0.14459525
0,0.013442742
0,0.3088132
0,0.024539433
1,0.7610438
1,0.79873437
0,0.07615804
0,0.6782688
0,0.21097219
1,0.76222044
1,0.8529189
1,0.83260435
1,0.9820747
0,0.014629618
1,0.8807495
1,0.4687828
0,0.22114103
0,0.03157864
0,0.063387826
0,0.060971532
0,0.192641
0,0.021726979
1,0.76882553
1,0.83123606
0,0.07716692
1,0.7357847
0,0.08355367
0,0.17892988
1,0.9989048
1,0.9989052
1,0.9986534
1,0.7123309
1,0.6634694
1,0.930794
1,0.8221821
1,0.9294826
0,0.30305114
1,0.9796412
1,0.6591061
0,0.039433036
0,0.024709081
1,0.93456733
0,0.25921875
0,0.067234255
1,0.69196236
0,0.054714188
0,0.07767618
1,0.8674765
1,0.9399346
1,0.8597743
1,0.8959295
1,0.95413655
1,0.9707602
1,0.8538378
1,0.9386462
1,0.9734551
1,0.8588478
1,0.9347321
1,0.8614731
1,0.9445422
1,0.95527405
1,0.8682976
1,0.92855424
1,0.92073506
1,0.3361836
1,0.77768916
1,0.7309681
0,0.165493
0,0.057864733
0,0.11957152
1,0.964803
1,0.9254063
1,0.9435563
1,0.88145465
1,0.9706354
1,0.964803
1,0.9948718
0,0.18004555
1,0.9554062
0,0.17989391
0,0.26694134
1,0.15756336
1,0.83486074
1,0.7702997
1,0.8058953
1,0.84607273
1,0.8907799
1,0.91172516
0,0.1382264
0,0.35983047
0,0.23221418
1,0.8313786
1,0.860888
0,0.22538936
0,0.055732258
0,0.55456835
0,0.7145126
0,0.7145126
1,0.8317659
1,0.8681815
1,0.798486
1,0.9300177
1,0.8400872
1,0.8681815
1,0.8400872
1,0.7077632
1,0.798486
1,0.9220138
1,0.9167334
1,0.8906045
1,0.9780229
0,0.18411483
1,0.7002769
1,0.7770357
1,0.24437723
1,0.98784196
0,0.2152524
1,0.96117866
1,0.97903913
1,0.97903913
1,0.7827342
1,0.9917699
0,0.17211886
0,0.024735069
1,0.9314139
0,0.031507287
0,0.061254658
1,0.9537525
1,0.88832676
1,0.9671656
1,0.8316021
1,0.8862092
1,0.587271
0,0.071942456
1,0.67696285
1,0.29008853
1,0.8138056
0,0.083001085
1,0.989207
1,0.9928099
1,0.8323863
1,0.88317573
1,0.6855714
0,0.0877698
1,0.8075136
1,0.54733354
1,0.9720772
1,0.9770009
1,0.95861053
1,0.9720772
1,0.9505274
1,0.96821624
1,0.9720772
1,0.96369725
1,0.95458084
1,0.7523171
1,0.87610966
0,0.5757671
1,0.24691345
0,0.15684693
0,0.46151352
0,0.4372992
1,0.8766351
0,0.04472895
0,0.09956922
0,0.21654284
0,0.084343195
1,0.92766714
0,0.15464279
1,0.9844402
1,0.8787641
1,0.9898471
1,0.82892615
1,0.83378893
1,0.996506
1,0.9966022
1,0.99793005
1,0.9782161
1,0.99663204
1,0.99663204
1,0.9782161
1,0.9975706
1,0.98279715
1,0.97336876
1,0.9938239
1,0.9878812
1,0.98460495
1,0.7230213
0,0.09252592
0,0.45192504
0,0.52190864
1,0.9510036
0,0.44166946
0,0.44529524
0,0.20332433
0,0.14580062
0,0.22431251
1,0.75138605
1,0.9045245
1,0.8035666
1,0.9602367
1,0.8865153
1,0.95302564
1,0.99470216
0,0.25107
1,0.9851339
1,0.9965849
1,0.9965849
1,0.9957337
1,0.99662685
1,0.99526125
1,0.990302
1,0.98957986
1,0.8096434
1,0.89081
1,0.32930157
1,0.94462967
1,0.96583307
0,0.20839307
0,0.32637057
0,0.2528981
0,0.4673866
0,0.52399546
0,0.04788881
1,0.93286943
0,0.1816349
1,0.90129477
1,0.84692985
0,0.17570469
0,0.18624304
1,0.29109067
0,0.31554526
1,0.82310027
1,0.8918695
1,0.43228295
0,0.41284072
0,0.28092295
1,0.9981406
1,0.99783176
1,0.92112106
1,0.63515234
1,0.6822231
1,0.67792344
0,0.043029692
1,0.9185878
1,0.9423605
1,0.9423605
1,0.9185878
0,0.34424558
0,0.3431861
0,0.03748086
0,0.047466572
0,0.049528304
1,0.8586406
1,0.5047435
1,0.53529674
1,0.78690434
0,0.5693015
0,0.37752268
0,0.09688159
0,0.5512355
0,0.5801893
0,0.23694764
0,0.38876483
0,0.32043985
0,0.3647447
0,0.38606775
1,0.7972526
1,0.9901301
1,0.8925168
1,0.5197749
1,0.94170177
1,0.46773508
1,0.667126
0,0.12778944
0,0.097793184
0,0.06458862
0,0.05424398
0,0.13299009
0,0.0655152
0,0.22875258
0,0.09050724
0,0.07815665
0,0.04193195
0,0.16448309
0,0.038055483
0,0.09100868
0,0.31559828
0,0.18319525
1,0.9477598
0,0.2364503
0,0.047598466
1,0.99541336
1,0.9964329
0,0.037002914
0,0.23103675
0,0.34251952
1,0.66525096
0,0.5595303
0,0.77046293
0,0.6303304
1,0.77046293
1,0.73584193
1,0.7688674
1,0.8249176
1,0.42885602
0,0.05973617
1,0.9845984
1,0.98562706
1,0.98562706
1,0.9886137
1,0.89016324
0,0.08516493
0,0.10571642
0,0.15271457
0,0.08752255
0,0.10449626
0,0.101054005
1,0.44999737
0,0.04707943
1,0.76588845
0,0.4037643
0,0.11601558
1,0.8602778
1,0.7657845
1,0.5700604
1,0.9956987
1,0.7969329
1,0.9464578
1,0.31512344
0,0.09777337
1,0.71606886
0,0.031948958
1,0.96641356
1,0.9773547
1,0.6907335
1,0.84350795
1,0.8606084
0,0.4105809
1,0.9314991
0,0.3228034
0,0.010068097
0,0.10062103
1,0.91739315
1,0.82953227
0,0.023363605
0,0.09196958
1,0.5645016
0,0.0672729
0,0.09953383
0,0.20607825
0,0.3427707
1,0.8707341
1,0.9160605
1,0.89266056
0,0.44814512
1,0.7938871
0,0.18510628
0,0.26574472
0,0.3807107
1,0.58607036
0,0.28569132
0,0.34016937
0,0.036868807
0,0.2467379
0,0.42309064
0,0.06137936
0,0.14827244
0,0.09434101
0,0.10041528
0,0.08997264
0,0.08451498
1,0.944727
0,0.12597284
1,0.8923402
1,0.94716996
1,0.82672083
0,0.21167582
1,0.915063
1,0.83874005
1,0.95803446
1,0.8346949
1,0.83874005
1,0.94275624
1,0.8322272
1,0.9698296
1,0.89414567
0,0.23064119
1,0.8111836
1,0.957381
0,0.0676497
1,0.8604343
0,0.7016037
1,0.9881648
0,0.13384667
1,0.5242813
0,0.089283586
0,0.2165271
0,0.10007643
0,0.109575
1,0.8313469
1,0.7116315
1,0.4983867
0,0.17434792
1,0.6372727
0,0.108969554
0,0.1317028
1,0.98801476
1,0.91223854
1,0.4808706
1,0.90172046
0,0.33671921
0,0.34924707
0,0.79658896
0,0.051939107
1,0.7168229
1,0.7952964
0,0.077771485
0,0.077771485
0,0.25750986
0,0.05652668
0,0.08517101
1,0.8688649
0,0.26875982
0,0.1387161
1,0.80801034
0,0.15862052
0,0.17713028
1,0.9269432
0,0.13036397
1,0.31072536
0,0.6537502
1,0.5607682
0,0.13158408
0,0.38128203
0,0.15270324
1,0.3719589
0,0.13962334
1,0.3414321
0,0.11477486
0,0.35310078
1,0.9772858
0,0.026220847
0,0.030453132
0,0.15046002
0,0.114759155
0,0.16555446
0,0.29301345
1,0.91826904
0,0.22609623
1,0.6482111
0,0.18020235
0,0.28978956
0,0.3310824
0,0.18008213
0,0.12903151
0,0.07241681
0,0.067975216
0,0.0490492
0,0.06251327
0,0.016217684
0,0.10928918
1,0.8596796
1,0.7964538
1,0.9730943
0,0.047901507
0,0.031460367
1,0.9698546
0,0.31953225
1,0.9142021
0,0.14665137
0,0.13160786
0,0.2298755
0,0.0790678
1,0.951238
1,0.9864762
0,0.29125774
0,0.052216884
0,0.10156367
1,0.9573595
0,0.12249969
0,0.063750826
1,0.95568836
1,0.9391966
1,0.92683774
1,0.94604176
1,0.9406125
1,0.9123817
0,0.07809241
0,0.035057265
0,0.48089552
0,0.085746
0,0.101928666
0,0.059115615
0,0.16651872
0,0.106485754
0,0.07233025
1,0.9955577
1,0.99553776
1,0.54129636
1,0.2191207
1,0.37491065
1,0.65993524
0,0.14741124
0,0.051126275
0,0.111143336
1,0.8771552
1,0.87392205
1,0.87392205
0,0.16332257
1,0.93561864
0,0.11699884
1,0.22352888
0,0.51267827
1,0.8617504
1,0.50785345
0,0.18627481
0,0.2746022
1,0.5299441
0,0.18128225
0,0.18128225
1,0.53406787
0,0.31142506
1,0.9822139
0,0.40407684
1,0.9185878
1,0.9185878
1,0.5350281
1,0.74950546
0,0.16586299
0,0.06818758
0,0.13586527
0,0.05493401
0,0.085495666
0,0.19277994
0,0.30124316
0,0.13600643
0,0.24229689
1,0.8549651
1,0.97917503
1,0.9498044
1,0.88099694
0,0.045917638
0,0.036894325
0,0.11677183
0,0.054677658
1,0.87908655
1,0.6358345
0,0.060772993
1,0.47287107
0,0.09300031
0,0.027470373
1,0.91511697
0,0.07514377
1,0.6202411
0,0.332454
1,0.71874076
0,0.0712431
0,0.05157106
0,0.065600365
1,0.327349
1,0.6112698
0,0.18214032
1,0.7255192
1,0.8934876
1,0.9473596
1,0.98559976
1,0.8528086
0,0.5286087
1,0.4299477
0,0.09241139
0,0.20960474
0,0.014282726
0,0.0950386
1,0.39585537
0,0.105634354
0,0.25249952
0,0.14868389
0,0.15133053
0,0.43116397
1,0.73540515
1,0.69635326
1,0.42769623
1,0.76815593
1,0.6122917
1,0.80932724
0,0.2767028
0,0.26360658
0,0.2459295
0,0.2767028
1,0.65148276
0,0.13861471
1,0.29848698
0,0.2729277
1,0.9651167
0,0.13093942
1,0.91980404
0,0.046092205
1,0.676298
0,0.13524756
1,0.9255807
1,0.80851823
1,0.87408787
1,0.8479775
0,0.7715951
1,0.15498284
0,0.02174089
1,0.9782628
0,0.08241297
0,0.18182404
1,0.7608379
0,0.035889465
1,0.9943144
0,0.3719146
0,0.09133405
0,0.087302096
1,0.99225885
0,0.22199155
1,0.9270027
0,0.2957586
0,0.15293083
0,0.19287445
0,0.026284056
1,0.94637924
1,0.9699467
1,0.9116296
1,0.83294946
0,0.5229258
0,0.25808173
1,0.89201516
1,0.9510672
1,0.93956494
1,0.9808384
1,0.9000031
0,0.14475024
1,0.86386967
1,0.9326403
0,0.0257813
0,0.02798522
0,0.24631037
0,0.14761868
0,0.06295349
1,0.7792767
1,0.9647028
1,0.9565255
0,0.2877111
0,0.29559168
1,0.8563164
1,0.57134575
0,0.09738321
0,0.106261365
1,0.98913074
0,0.13373207
0,0.17581
1,0.99537945
1,0.9910782
1,0.99096537
1,0.8911899
0,0.009549242
0,0.17425816
0,0.03531832
0,0.33984315
0,0.12660423
1,0.89861155
1,0.89861155
1,0.2952652
1,0.48596504
1,0.9415666
0,0.117428534
0,0.034051843
0,0.43345967
1,0.60195404
1,0.32429826
1,0.30734396
1,0.8042679
0,0.16077895
0,0.2917603
0,0.35812736
0,0.08662853
0,0.359712
1,0.828571
0,0.09062135
1,0.9276666
1,0.89287806
0,0.05504337
0,0.016012745
0,0.0723774
0,0.09637721
0,0.11679104
0,0.083329245
1,0.672418
1,0.98496234
1,0.7902572
0,0.14047319
0,0.3219783
0,0.20308217
0,0.17575482
0,0.18782194
0,0.1498245
0,0.09964289
1,0.99809366
0,0.06476565
0,0.18189786
0,0.14502768
0,0.2772536
0,0.06138132
0,0.060058333
0,0.059466872
0,0.10839566
1,0.3086799
1,0.31742373
0,0.22654769
0,0.16771582
1,0.8356067
0,0.18084304
1,0.84560466
1,0.8413823
1,0.92841345
0,0.11632584
0,0.07817565
0,0.23454933
0,0.021566182
0,0.027805591
0,0.12325716
0,0.11490332
1,0.9841361
1,0.9833566
1,0.9896388
1,0.98901516
1,0.976298
1,0.9831149
1,0.91172373
1,0.9654317
0,0.3546466
1,0.9448056
1,0.89874005
0,0.2898592
0,0.29196146
0,0.115960464
0,0.06018334
1,0.65734017
0,0.048552822
1,0.9554877
1,0.93403316
0,0.020863393
0,0.39878157
1,0.86998767
0,0.048234724
0,0.10093491
1,0.9655038
1,0.9442017
0,0.099497065
0,0.03328909
1,0.9917699
0,0.08361836
1,0.86062974
1,0.9694957
1,0.9833897
0,0.5478543
0,0.3131456
0,0.24162647
1,0.9907718
0,0.09043086
0,0.108615026
1,0.89499986
0,0.29724693
1,0.7476138
0,0.025803035
1,0.78338367
1,0.86023974
0,0.12045413
1,0.51726055
1,0.9261588
0,0.02660023
0,0.022116423
0,0.09839912
0,0.3993719
1,0.93626785
0,0.21426477
1,0.9896596
0,0.16319339
1,0.9174099
0,0.16542007
1,0.964466
1,0.9647961
0,0.13580334
1,0.20564134
1,0.38965267
0,0.016417194
0,0.02799994
0,0.059457842
1,0.6252362
0,0.27830866
1,0.6680696
1,0.8890194
1,0.8786129
1,0.9145164
1,0.93458295
1,0.9175956
1,0.926078
0,0.2892643
1,0.55450505
0,0.12627883
0,0.037136182
0,0.11136525
0,0.15239531
0,0.10999674
1,0.10804922
0,0.15428632
0,0.16441151
1,0.3055441
0,0.19529781
1,0.707001
0,0.29725233
1,0.9955035
1,0.9642308
1,0.9769985
0,0.1716703
1,0.19832303
1,0.6154074
0,0.16321148
0,0.20484836
0,0.10758771
0,0.08024439
1,0.95568794
0,0.085965306
1,0.36952415
0,0.103277884
0,0.06951808
0,0.045006216
1,0.9912504
1,0.98383427
1,0.62826085
1,0.9130285
0,0.044479217
0,0.06861362
1,0.8758599
1,0.92331606
1,0.8259114
1,0.9161236
1,0.989767
0,0.26074487
1,0.93483204
1,0.8693766
1,0.9412655
1,0.48135975
0,0.030599447
0,0.49767318
1,0.7920577
1,0.9848991
0,0.23067077
1,0.5212419
0,0.09567075
1,0.54066133
0,0.06838666
0,0.06420686
0,0.059954226
0,0.2558743
0,0.03306313
0,0.25719973
1,0.6248575
0,0.0654814
0,0.037746932
0,0.084229894
1,0.97760576
1,0.32437307
1,0.9468233
1,0.9384165
0,0.3976733
0,0.15354379
0,0.32092372
1,0.9629765
1,0.41813836
0,0.5802798
1,0.84077847
1,0.8740821
1,0.5819095
1,0.44283202
1,0.57769513
1,0.6012647
0,0.076897584
1,0.4728476
0,0.42953283
0,0.103536084
0,0.10325682
0,0.15126218
0,0.15126218
0,0.14710669
1,0.8724405
0,0.11123621
0,0.09652451
1,0.76542294
0,0.11180708
1,0.8033755
0,0.1683718
0,0.1209025
1,0.96614975
1,0.90721226
1,0.88460624
1,0.9269356
1,0.930146
1,0.9269356
1,0.92836124
1,0.93638974
1,0.9269356
1,0.9432191
1,0.91458035
0,0.2104979
0,0.08502686
0,0.14302266
0,0.50575805
1,0.9810862
1,0.98004454
1,0.98267394
1,0.9810862
1,0.98267394
1,0.9831818
1,0.9810862
1,0.98041165
1,0.9799635
1,0.98267394
1,0.9579047
1,0.98267394
1,0.9810862
1,0.98267394
1,0.98267394
1,0.9844691
1,0.9799635
1,0.9799635
1,0.98267394
1,0.9831818
1,0.9827685
1,0.9579047
1,0.77321714
1,0.9268218
0,0.1535979
0,0.046171036
0,0.2204357
0,0.03717701
0,0.044976085
0,0.086829074
1,0.4890347
1,0.622276
1,0.3714921
0,0.1751909
0,0.10856605
0,0.1751909
1,0.93153495
1,0.6278136
1,0.99184215
0,0.32517037
0,0.17754214
0,0.06368964
0,0.057534426
1,0.44373018
1,0.7724382
1,0.33970395
1,0.37696776
0,0.042081993
0,0.043594636
0,0.053236976
0,0.06351674
0,0.10991152
0,0.10345865
0,0.05629492
0,0.05713041
1,0.6670002
0,0.734419
0,0.734419
1,0.44351664
0,0.0900168
0,0.23368073
1,0.48792616
0,0.25560313
0,0.25560313
0,0.09759657
0,0.27469647
0,0.116434686
0,0.40323573
0,0.45952225
1,0.95921594
0,0.24198806
1,0.78322965
1,0.96468884
1,0.34435332
1,0.9026199
0,0.04913304
1,0.24926943
0,0.20769697
1,0.81692666
