y_true,y_prob
0,0.0879972
0,0.12100685
0,0.109162435
0,0.13779743
0,0.15053843
0,0.11222593
1,0.44926584
0,0.1672366
0,0.13057552
0,0.1622617
0,0.14584126
1,0.9089644
0,0.19816759
1,0.57792014
0,0.049417
0,0.20262663
0,0.08313779
1,0.24772498
0,0.10645607
1,0.18863545
1,0.7094802
0,0.38278565
0,0.28680816
1,0.34160885
1,0.24597086
1,0.9196239
0,0.076280385
0,0.2766825
0,0.28784335
0,0.61826944
0,0.12608719
1,0.68599427
1,0.73331296
1,0.8643424
1,0.5816968
0,0.55911446
1,0.5645389
0,0.56260717
1,0.4007432
1,0.70527464
0,0.19140539
0,0.23537567
1,0.85661244
1,0.8798329
1,0.780518
1,0.2679507
0,0.058753688
1,0.66994816
1,0.8829318
1,0.7799511
0,0.25481036
1,0.69786507
1,0.9895626
0,0.16249469
0,0.6045069
0,0.56326485
0,0.7937913
0,0.37528434
1,0.5713855
0,0.24361637
0,0.27346724
0,0.24773008
0,0.052082073
1,0.9907006
1,0.9967174
1,0.9233122
1,0.8358827
1,0.691327
1,0.9106541
0,0.092709996
1,0.99492645
1,0.98793495
1,0.25913572
0,0.099289216
0,0.09311471
0,0.33999914
1,0.97340935
0,0.26949364
0,0.09385166
0,0.24137624
0,0.2183298
0,0.30887195
1,0.960761
1,0.960761
1,0.93688124
1,0.91636646
1,0.9670322
1,0.90616494
1,0.96539134
1,0.23654643
0,0.042976256
0,0.8288176
0,0.16664773
0,0.5758913
0,0.22760604
0,0.12933
0,0.4174329
0,0.102552764
1,0.9338904
1,0.84029156
1,0.89501894
0,0.32559648
1,0.7842603
0,0.2490336
0,0.04526622
1,0.6146361
0,0.21827784
0,0.22656493
0,0.24824487
0,0.120042905
1,0.7424346
1,0.5135439
0,0.032347392
0,0.14490277
1,0.7435797
1,0.7010523
0,0.07566804
0,0.2974302
1,0.6966052
1,0.9430044
1,0.97104204
1,0.53874683
1,0.4973925
0,0.05918367
0,0.04946247
0,0.28941453
0,0.21989642
0,0.25843993
0,0.19924895
0,0.22110696
1,0.6511769
0,0.07989218
0,0.271436
1,0.4419579
1,0.6596827
1,0.68139297
0,0.5769883
1,0.34747908
1,0.6037882
0,0.33169264
0,0.2715616
1,0.33703768
1,0.90645534
0,0.053399663
1,0.5966968
0,0.33212513
0,0.17470855
0,0.60445094
1,0.9969336
0,0.306366
0,0.23671645
0,0.32139286
1,0.8695472
1,0.80723614
0,0.08523117
0,0.08523117
0,0.14073294
1,0.9456638
1,0.47292227
0,0.18749337
0,0.39787754
0,0.15806386
0,0.19137529
1,0.7844477
0,0.04594242
0,0.11145737
0,0.2097376
1,0.64076096
1,0.5907647
1,0.75391984
0,0.4660027
0,0.2811359
0,0.03476127
0,0.051243793
0,0.29387906
1,0.8307627
1,0.8026592
0,0.3836989
1,0.9009424
1,0.7814635
1,0.7910466
1,0.967581
1,0.8216658
1,0.816785
1,0.81482303
1,0.81482303
1,0.9163552
1,0.89123946
0,0.057996012
1,0.8452078
0,0.23547922
0,0.30523655
0,0.4044814
1,0.6557819
1,0.62809986
0,0.109468035
0,0.0659506
0,0.2203249
1,0.8589043
1,0.8922187
1,0.75729364
0,0.37076485
1,0.8907561
1,0.76872754
1,0.91560376
1,0.5597955
1,0.99100703
1,0.9893043
1,0.99100703
1,0.98882014
1,0.82032806
1,0.7248777
1,0.809296
1,0.93256867
0,0.038170062
1,0.2655018
1,0.317564
0,0.21416648
1,0.91141605
0,0.3555048
0,0.04284015
1,0.54890794
0,0.17509513
1,0.12814453
0,0.28391546
0,0.13908829
0,0.55441016
0,0.12408376
0,0.1345976
1,0.41253456
1,0.47108316
1,0.8447589
1,0.81671983
1,0.8629181
0,0.29982343
0,0.06787527
0,0.101381436
0,0.045607857
1,0.4379095
0,0.2734985
0,0.25778535
0,0.09397924
0,0.06291163
0,0.17225255
0,0.187489
0,0.37444496
1,0.7659826
1,0.85488
1,0.7645891
0,0.06113452
0,0.24486223
1,0.5717466
1,0.93217206
1,0.95454586
0,0.6075449
0,0.5022574
1,0.9967836
1,0.9962088
0,0.03197266
1,0.42952412
1,0.8014079
1,0.7806902
1,0.9833051
1,0.9323548
0,0.14952756
0,0.02612709
1,0.8848697
1,0.139435
0,0.09514545
0,0.15702634
1,0.89299655
1,0.9938443
1,0.9831306
1,0.82871675
1,0.5591515
1,0.9097618
0,0.31770134
1,0.873891
1,0.7087112
1,0.9165792
1,0.630067
0,0.12210691
0,0.20914336
0,0.19249643
0,0.33783635
0,0.11727107
0,0.104467995
0,0.06563993
0,0.26493856
1,0.40446207
0,0.16235872
1,0.9925411
1,0.98579156
1,0.938976
1,0.92899066
1,0.29383573
1,0.7191033
1,0.3374326
0,0.42995647
0,0.24785674
0,0.0966849
1,0.21392961
0,0.2424487
0,0.07433989
0,0.19083513
0,0.14156283
0,0.1071084
0,0.12747078
1,0.8628091
0,0.04100722
0,0.028905205
0,0.24306448
0,0.1469776
1,0.966213
0,0.72264844
0,0.560527
0,0.55418074
1,0.8001598
1,0.80461997
1,0.73516685
1,0.80461997
1,0.73516685
1,0.8001598
1,0.80461997
1,0.8444068
1,0.77097464
1,0.73516685
1,0.8001598
1,0.73516685
1,0.5718588
1,0.9954769
0,0.24871087
1,0.38588938
0,0.2297715
0,0.09796648
0,0.103134155
1,0.72852236
1,0.38037992
0,0.32488272
0,0.45306396
0,0.4174466
0,0.030507607
1,0.75780976
1,0.75780976
0,0.06757875
0,0.09759859
0,0.09457619
1,0.98303336
0,0.08748996
0,0.15988493
1,0.99795365
1,0.99795365
1,0.9863572
1,0.9662234
1,0.9984357
1,0.9986345
1,0.9978592
1,0.937442
1,0.5454622
1,0.5432798
0,0.27200407
0,0.25587466
0,0.13507675
1,0.35531735
0,0.14294313
0,0.22313242
1,0.65861595
0,0.11414102
0,0.4364594
0,0.19733603
0,0.13980329
1,0.581483
1,0.87571746
0,0.12561654
0,0.38776156
1,0.2899051
0,0.16093713
0,0.12507316
0,0.20613557
1,0.607726
0,0.24001037
0,0.36472687
1,0.76869214
1,0.9014428
0,0.289756
1,0.99539524
0,0.13812764
1,0.6397951
0,0.13152602
0,0.2066469
0,0.15398015
1,0.80641943
0,0.3738926
0,0.05495497
0,0.14585336
0,0.30377182
0,0.22090963
0,0.25178322
0,0.07960203
1,0.7976859
0,0.116812535
1,0.8978173
1,0.8874814
0,0.090063035
1,0.802409
1,0.15621419
1,0.2658021
1,0.9229142
0,0.257092
0,0.42072105
0,0.43178123
0,0.11300847
0,0.06498684
0,0.16507006
0,0.33026537
0,0.106043674
1,0.3717505
0,0.0512768
1,0.899579
0,0.4464224
0,0.23577303
0,0.22429626
1,0.80131894
1,0.6948552
1,0.7913243
1,0.9364738
1,0.8604592
1,0.8996899
0,0.4549848
0,0.031745054
1,0.42679986
1,0.8786066
1,0.9846848
0,0.07073594
0,0.04375463
0,0.6072689
0,0.505012
0,0.2070216
1,0.4856817
0,0.03554989
0,0.15545534
0,0.11680526
1,0.9957262
0,0.3805663
0,0.3574879
1,0.7008093
1,0.7047553
1,0.86931515
0,0.2589543
1,0.9836152
1,0.6929229
0,0.36141804
1,0.56662345
1,0.6787479
0,0.030572537
0,0.0405384
0,0.07834579
0,0.22330172
0,0.11975608
1,0.9890778
1,0.39880636
1,0.98988336
1,0.9825319
1,0.9354761
1,0.7509203
1,0.6966038
1,0.7509203
1,0.4927317
0,0.2767156
1,0.8870767
0,0.05207818
1,0.9955147
1,0.998018
1,0.99254555
1,0.972408
1,0.93376046
0,0.23233959
0,0.41873312
1,0.456747
0,0.29672956
0,0.2619366
1,0.8465738
0,0.5542153
0,0.17681669
0,0.20772763
0,0.15211786
0,0.19768155
0,0.538499
0,0.5157647
1,0.78619504
1,0.61861145
0,0.46908346
0,0.06852349
0,0.044069923
1,0.23400198
0,0.106121026
0,0.48650345
1,0.39492336
1,0.93356395
0,0.40307325
0,0.121102035
0,0.121102035
1,0.5127773
1,0.9803842
1,0.85827297
1,0.9347924
1,0.8912766
1,0.8839837
1,0.9261085
1,0.91792107
1,0.41704324
0,0.34325323
1,0.08686982
1,0.73881066
1,0.98511446
1,0.96756583
1,0.8727669
0,0.42961907
0,0.41553292
0,0.028652227
0,0.2572909
0,0.22056107
0,0.116000146
0,0.23785481
1,0.49781862
1,0.14842968
1,0.9112241
1,0.97126275
0,0.07592752
1,0.6776777
1,0.37990233
0,0.071732886
0,0.57613796
1,0.22728117
1,0.96764517
1,0.96764517
1,0.9672889
1,0.96764517
1,0.83788466
1,0.9833245
1,0.9833245
1,0.9207979
1,0.5238624
1,0.97527826
0,0.21224487
1,0.9499095
0,0.40480527
1,0.8567091
1,0.9328116
0,0.19087356
1,0.45318234
1,0.36094484
1,0.7570033
1,0.89105034
1,0.8654229
0,0.17243063
0,0.08939187
0,0.17243063
0,0.18880783
1,0.42679986
1,0.5725346
0,0.19328687
0,0.17903852
1,0.61943114
0,0.0875911
1,0.8356886
1,0.88675684
1,0.97016954
1,0.97918886
1,0.97016954
1,0.97016954
0,0.09176463
1,0.8320918
0,0.19465272
0,0.13062
1,0.89767927
1,0.6589695
1,0.8822856
1,0.9178407
1,0.9134681
1,0.9419395
1,0.5158887
1,0.6497639
0,0.6892479
1,0.41180944
0,0.17346612
0,0.33476162
1,0.8737104
0,0.17231603
1,0.74397343
1,0.67366374
1,0.99385554
0,0.33828405
1,0.53609735
1,0.6344664
1,0.5013443
0,0.22045135
0,0.15852544
0,0.06006355
0,0.0673487
1,0.40944502
0,0.0462955
0,0.3354194
0,0.04679535
1,0.525628
1,0.6444954
0,0.13555554
0,0.515917
0,0.4278898
0,0.24516578
0,0.10314227
1,0.37787476
1,0.9415627
1,0.8284504
0,0.11968313
1,0.9950054
1,0.9950054
0,0.3519806
1,0.73093444
1,0.929194
1,0.37731606
1,0.89117026
1,0.8022943
0,0.42580557
1,0.8324113
1,0.35085332
0,0.32023916
0,0.30457127
0,0.03745124
0,0.03803392
1,0.21056136
1,0.9424086
1,0.9442293
1,0.9510465
1,0.9408623
1,0.9898353
1,0.2866434
1,0.66381913
0,0.22111873
1,0.84131426
0,0.29213977
0,0.16175108
0,0.113131076
0,0.02621667
0,0.334385
0,0.1942893
1,0.8439505
1,0.8439505
1,0.9078297
1,0.8956777
0,0.49556997
0,0.36170873
0,0.16769373
0,0.05441728
0,0.18503658
0,0.18503658
1,0.25608113
0,0.4127104
0,0.52280736
1,0.92259514
1,0.41280708
0,0.13195346
0,0.08060931
0,0.11648601
0,0.076798335
0,0.12556791
0,0.30187425
1,0.31052375
0,0.039559364
0,0.58675927
0,0.24496052
1,0.38946438
0,0.3778815
1,0.7754445
1,0.7732449
1,0.652561
1,0.4282539
0,0.14977913
1,0.959852
1,0.959852
1,0.94743913
1,0.8794769
0,0.17128697
1,0.70326436
1,0.94413537
0,0.15191828
0,0.108169936
1,0.9158844
1,0.9298551
1,0.963809
1,0.96765566
1,0.9576919
1,0.95609725
1,0.9611466
1,0.77994967
1,0.99349517
1,0.99349517
1,0.50507015
1,0.9585894
1,0.9987532
0,0.06797289
0,0.19457811
0,0.27517465
0,0.21903491
0,0.16658734
0,0.10643095
0,0.2447481
0,0.18622404
0,0.70952106
1,0.7283167
0,0.15121806
0,0.15121806
0,0.11245342
0,0.7085493
0,0.5144088
0,0.29650676
1,0.96164423
1,0.8096743
0,0.48208818
0,0.24865022
0,0.2541317
1,0.9109773
1,0.76143646
0,0.4033972
1,0.60100186
1,0.3409891
1,0.90235287
0,0.10498165
0,0.2888304
1,0.9035064
1,0.97371846
1,0.9859201
0,0.33326122
0,0.3763895
0,0.1178531
0,0.19656967
1,0.6049652
0,0.28942925
1,0.2919937
1,0.95224184
0,0.12998025
0,0.049863987
0,0.0905921
0,0.76438683
0,0.22903547
0,0.6831844
0,0.25811985
0,0.32746342
0,0.15439896
0,0.100729056
0,0.14631477
1,0.8922187
0,0.40216705
0,0.40216705
0,0.1772177
1,0.3489207
1,0.98858565
0,0.21056108
1,0.8766236
1,0.949445
1,0.88449883
1,0.877499
1,0.90888524
1,0.8833643
0,0.20030966
0,0.09652781
1,0.76124114
1,0.34365594
0,0.32397848
0,0.031485476
0,0.43186057
0,0.064979374
1,0.84794986
1,0.88762194
0,0.121286474
0,0.61055493
0,0.36907324
1,0.8513057
1,0.8833488
1,0.8687284
1,0.969282
0,0.01136436
1,0.7585184
1,0.47484446
0,0.089200996
0,0.03211648
0,0.06856089
0,0.17699845
0,0.3301901
0,0.23476647
1,0.8496943
1,0.9314576
0,0.15857683
1,0.5101827
0,0.102769084
0,0.10889892
1,0.9439152
1,0.980231
1,0.96458834
1,0.87420315
1,0.54009384
1,0.6373812
1,0.7672463
1,0.8883691
0,0.20090531
1,0.9488087
1,0.69101065
0,0.087013856
0,0.07456008
1,0.9592072
0,0.22838996
0,0.0499929
1,0.85157007
0,0.19438343
0,0.14680684
1,0.7931943
1,0.94937027
1,0.8539774
1,0.8168727
1,0.943986
1,0.89007133
1,0.8507138
1,0.89007133
1,0.9084552
1,0.70889205
1,0.92309815
1,0.84999126
1,0.8910204
1,0.83351505
1,0.8168727
1,0.62848717
1,0.79495454
1,0.16631165
1,0.5411088
1,0.47303715
0,0.1305353
0,0.084028244
0,0.11178827
1,0.8272554
1,0.468512
1,0.49940574
1,0.5116509
1,0.88634795
1,0.8272554
1,0.9945614
0,0.5747597
1,0.8093569
0,0.17290446
0,0.41763583
1,0.24111281
1,0.702398
1,0.7387092
1,0.9057547
1,0.7213995
1,0.6969752
1,0.9677141
0,0.34934682
0,0.35755768
0,0.20233792
1,0.8758171
1,0.7773453
0,0.34354362
0,0.12998067
0,0.7391097
0,0.5681691
0,0.5681691
1,0.82904786
1,0.9052697
1,0.91920847
1,0.8319579
1,0.82914823
1,0.5631624
1,0.83413774
1,0.71633726
1,0.91920847
1,0.9103996
1,0.8607048
1,0.83413774
1,0.5949799
0,0.50092566
1,0.7542445
1,0.83123046
1,0.6752439
1,0.9870106
0,0.27472246
1,0.5119229
1,0.5985766
1,0.6221015
1,0.83140016
1,0.9654578
0,0.1785544
0,0.0983785
1,0.8329828
0,0.07164196
0,0.07636541
1,0.8174966
1,0.9960061
1,0.90433246
1,0.7216763
1,0.7216763
1,0.78683066
0,0.101161145
1,0.3767881
1,0.37586084
1,0.8729186
0,0.16141216
1,0.9601131
1,0.66423786
1,0.37007636
1,0.8692094
1,0.82248336
0,0.08641557
1,0.7811845
1,0.8452761
1,0.95717543
1,0.9569447
1,0.9306121
1,0.9614977
1,0.8226754
1,0.9459109
1,0.96502185
1,0.93144745
1,0.9226163
1,0.9862024
1,0.73868763
0,0.61744404
1,0.19103605
0,0.09247152
0,0.4128408
0,0.14453734
1,0.6137452
0,0.23726112
0,0.16582887
0,0.3559246
0,0.076654755
1,0.69593984
0,0.1969151
1,0.945613
1,0.611353
1,0.96390206
1,0.43794614
1,0.8078393
1,0.99749005
1,0.9975473
1,0.9935189
1,0.9861525
1,0.99257094
1,0.99198383
1,0.9861525
1,0.9940831
1,0.8579707
1,0.8579707
1,0.9896403
1,0.9832992
1,0.88155395
1,0.8771575
0,0.36010107
0,0.43955
0,0.61199653
1,0.9151986
0,0.34798014
0,0.42301896
0,0.23247568
0,0.303318
0,0.17596832
1,0.31432456
1,0.4021157
1,0.74995285
1,0.8249481
1,0.6496868
1,0.9465065
1,0.99052304
0,0.3092758
1,0.987318
1,0.99463516
1,0.99463516
1,0.99172205
1,0.995697
1,0.95149595
1,0.9489603
1,0.9884708
1,0.78262115
1,0.96004564
1,0.34981534
1,0.96802527
1,0.70134264
0,0.20062907
0,0.2793734
0,0.15893775
0,0.69125104
0,0.36124745
0,0.14565372
1,0.97717845
0,0.3135278
1,0.7479159
1,0.4526781
0,0.15429276
0,0.22466592
1,0.20685175
0,0.0984683
1,0.7453245
1,0.9925795
1,0.33638874
0,0.3030526
0,0.3030526
1,0.9974746
1,0.9955623
1,0.8722441
1,0.5883286
1,0.6111541
1,0.6782839
0,0.122388445
1,0.96299654
1,0.96684307
1,0.96897763
1,0.9612376
0,0.121480644
0,0.6871308
0,0.105870016
0,0.09420622
0,0.0871919
1,0.55593574
1,0.30265722
1,0.24582137
1,0.42991006
0,0.5377157
0,0.2788977
0,0.26873502
0,0.21668926
0,0.45484528
0,0.2839678
0,0.5438138
0,0.30585226
0,0.3537844
0,0.42407522
1,0.64733636
1,0.94135267
1,0.4528672
1,0.34371004
1,0.4426563
1,0.50744313
1,0.09062042
0,0.22108307
0,0.13070981
0,0.1283953
0,0.23577572
0,0.18733822
0,0.201313
0,0.30504066
0,0.08225438
0,0.09801116
0,0.048143394
0,0.1845836
0,0.054604337
0,0.096556775
0,0.28020647
0,0.13491754
1,0.9041348
0,0.3658191
0,0.09441916
1,0.9904828
1,0.99003184
0,0.023202954
0,0.29137304
0,0.30354264
1,0.46672535
0,0.45895576
0,0.4188215
0,0.32479337
1,0.4188215
1,0.855696
1,0.89673895
1,0.93468237
1,0.7756164
0,0.1522497
1,0.98096734
1,0.9663558
1,0.9663558
1,0.96437943
1,0.5376252
0,0.09574198
0,0.050566476
0,0.09201675
0,0.043323588
0,0.12196216
0,0.38216475
1,0.30280375
0,0.021008072
1,0.9448869
0,0.5595743
0,0.2853802
1,0.9781969
1,0.75718695
1,0.38560942
1,0.9936248
1,0.6142059
1,0.92681265
1,0.30600002
0,0.029900508
1,0.37498647
0,0.1195583
1,0.9315489
1,0.8764591
1,0.20788226
1,0.8935669
1,0.7232349
0,0.3848107
1,0.85684985
0,0.5568412
0,0.033111677
0,0.26189342
1,0.9232176
1,0.6537359
0,0.1159268
0,0.19166076
1,0.21140543
0,0.045573164
0,0.012095764
0,0.1793255
0,0.60540533
1,0.964891
1,0.9845467
1,0.97734845
0,0.32664853
1,0.7896862
0,0.23763277
0,0.2547625
0,0.6717314
1,0.76145786
0,0.36889523
0,0.6041587
0,0.0613271
0,0.43423223
0,0.60090524
0,0.20728663
0,0.16544262
0,0.27135783
0,0.080320105
0,0.16790992
0,0.12505165
1,0.9906295
0,0.3118661
1,0.9185338
1,0.9169915
1,0.9380815
0,0.10057039
1,0.7858862
1,0.7478693
1,0.8675968
1,0.7979068
1,0.7478693
1,0.8294784
1,0.7911485
1,0.86140656
1,0.7401934
0,0.3390925
1,0.750333
1,0.9628778
0,0.06808653
1,0.8809034
0,0.8184131
1,0.848987
0,0.30649328
1,0.5230797
0,0.07771374
0,0.41550562
0,0.07244078
0,0.14197254
1,0.8645847
1,0.7143265
1,0.821153
0,0.30255085
1,0.595837
0,0.09356232
0,0.09878206
1,0.85013926
1,0.8553592
1,0.20936911
1,0.85921615
0,0.18553941
0,0.34473482
0,0.5949035
0,0.13153374
1,0.28433302
1,0.2687603
0,0.23166113
0,0.23166113
0,0.1994483
0,0.1098208
0,0.15691799
1,0.91189265
0,0.3782595
0,0.19142956
1,0.78345466
0,0.102552764
0,0.20896612
1,0.93916136
0,0.16746067
1,0.65480137
0,0.73051256
1,0.4637795
0,0.35564843
0,0.3162908
0,0.2602135
1,0.8720195
0,0.08942338
1,0.21963893
0,0.20034806
0,0.09896821
1,0.8026907
0,0.054565173
0,0.056436837
0,0.2050351
0,0.12398424
0,0.18996759
0,0.3964872
1,0.9413281
0,0.20018236
1,0.6276069
0,0.27872327
0,0.15061603
0,0.27761313
0,0.21854134
0,0.33448783
0,0.16890232
0,0.14547648
0,0.099367686
0,0.096652724
0,0.054029066
0,0.113450035
1,0.8742469
1,0.79509735
1,0.9786854
0,0.1368933
0,0.14658241
1,0.9682437
0,0.21469712
1,0.92527795
0,0.19440913
0,0.17712277
0,0.2543503
0,0.26436973
1,0.8624039
1,0.8555911
0,0.2580514
0,0.16234185
0,0.43245783
1,0.95076066
0,0.20685633
0,0.12572163
1,0.97916496
1,0.9617121
1,0.94755554
1,0.9687094
1,0.974264
1,0.97857463
0,0.07378859
0,0.050402474
0,0.47496772
0,0.20110363
0,0.24044918
0,0.17044912
0,0.36933595
0,0.24044918
0,0.20110363
1,0.9699431
1,0.78218144
1,0.61810446
1,0.37644592
1,0.23554936
1,0.558791
0,0.09751647
0,0.041784994
0,0.027002942
1,0.3436343
1,0.9867618
1,0.9917219
0,0.18981612
1,0.74860036
0,0.15134835
1,0.43772504
0,0.37256885
1,0.97242177
1,0.6354265
0,0.23732433
0,0.30219775
1,0.67226464
0,0.03365532
0,0.03365532
1,0.24759308
0,0.13573943
1,0.9342175
0,0.24878794
1,0.9612376
1,0.96299654
1,0.33691537
1,0.8016836
0,0.087347455
0,0.15151237
0,0.1529677
0,0.087079935
0,0.14443685
0,0.1612541
0,0.19123372
0,0.10371152
0,0.170799
1,0.9705686
1,0.9747771
1,0.98813033
1,0.8185846
0,0.032755114
0,0.03952623
0,0.08272753
0,0.05595818
1,0.74172324
1,0.7774355
0,0.22129469
1,0.6935253
0,0.1796684
0,0.06181092
1,0.8385899
0,0.14423291
1,0.36229607
0,0.19836374
1,0.7201857
0,0.09611611
0,0.14246944
0,0.06164015
1,0.523243
1,0.28000098
0,0.21353053
1,0.8354758
1,0.9500398
1,0.94826066
1,0.93916684
1,0.86606336
0,0.7984815
1,0.40436536
0,0.04041017
0,0.24566898
0,0.18291654
0,0.23583339
1,0.5211127
0,0.30199155
0,0.19924946
0,0.23050298
0,0.16564961
0,0.45312005
1,0.74550384
1,0.5522866
1,0.6559731
1,0.8002225
1,0.5370426
1,0.6671139
0,0.3018739
0,0.40001878
0,0.20687981
0,0.3018739
1,0.42221218
0,0.112523936
1,0.12933
0,0.16435766
1,0.7472928
0,0.2418459
1,0.974393
0,0.056251977
1,0.66154146
0,0.16658887
1,0.90539354
1,0.8086694
1,0.8444732
1,0.87444764
0,0.8531172
1,0.21140137
0,0.019312024
1,0.97692615
0,0.22575165
0,0.28309733
1,0.70848185
0,0.19554283
1,0.99553406
0,0.62829095
0,0.11004278
0,0.38431987
1,0.9357119
0,0.23780866
1,0.86749864
0,0.6317502
0,0.45425808
0,0.20749788
0,0.09195422
1,0.9016338
1,0.93594414
1,0.5590498
1,0.8524549
0,0.453758
0,0.27751526
1,0.9319226
1,0.90116733
1,0.8502621
1,0.9670554
1,0.9376891
0,0.1058964
1,0.6392366
1,0.7897683
0,0.060249638
0,0.13839985
0,0.402049
0,0.27223668
0,0.04884518
1,0.81180936
1,0.9869146
1,0.99415696
0,0.3480098
0,0.693948
1,0.9716626
1,0.32717124
0,0.17533961
0,0.16971952
1,0.99386686
0,0.19977774
0,0.20404083
1,0.9796581
1,0.9865066
1,0.9723263
1,0.5631483
0,0.016704304
0,0.20969075
0,0.02196055
0,0.100595124
0,0.22621578
1,0.91313434
1,0.9352961
1,0.2180305
1,0.741064
1,0.9148916
0,0.29726687
0,0.06807419
0,0.34945673
1,0.9000612
1,0.2823933
1,0.2875465
1,0.5288631
0,0.21307176
0,0.2814084
0,0.52872545
0,0.052278284
0,0.20848025
1,0.37683654
0,0.0888742
1,0.81960815
1,0.6575362
0,0.099230856
0,0.016785663
0,0.04142775
0,0.1059258
0,0.0556728
0,0.18303022
1,0.6694764
1,0.8460176
1,0.6227551
0,0.12412656
0,0.40958104
0,0.14561996
0,0.10578532
0,0.19150059
0,0.13778101
0,0.112093
1,0.97762114
0,0.08313572
0,0.07360653
0,0.19981945
0,0.268418
0,0.09330643
0,0.09259028
0,0.09801968
0,0.18608695
1,0.2180305
1,0.25539365
0,0.13318518
0,0.1802526
1,0.91245306
0,0.43517032
1,0.83183354
1,0.83183354
1,0.8949258
0,0.45383337
0,0.363382
0,0.18791473
0,0.15984465
0,0.19007312
0,0.13758363
0,0.13969016
1,0.9398467
1,0.9333379
1,0.9619294
1,0.9702771
1,0.97329664
1,0.95870143
1,0.81861985
1,0.90006834
0,0.2037189
1,0.9736623
1,0.98200274
0,0.5077509
0,0.5056412
0,0.28087726
0,0.16983438
1,0.838943
0,0.113331035
1,0.9623567
1,0.8331809
0,0.02046646
0,0.327458
1,0.58970714
0,0.17153235
0,0.20423922
1,0.95888686
1,0.9770001
0,0.11556487
0,0.090675905
1,0.9617299
0,0.20662203
1,0.75163305
1,0.99141425
1,0.93328
0,0.5196267
0,0.19601984
0,0.16907188
1,0.9855612
0,0.11127228
0,0.13416462
1,0.93200946
0,0.12933
1,0.37686366
0,0.09188949
1,0.94058394
1,0.8307984
0,0.2451189
1,0.68878645
1,0.8783329
0,0.04747579
0,0.04731327
0,0.23254514
0,0.4916109
1,0.96595556
0,0.3576501
1,0.98163223
0,0.101470545
1,0.95555085
0,0.33638036
1,0.9519407
1,0.8938659
0,0.19076167
1,0.2530242
1,0.25102463
0,0.111685984
0,0.057566445
0,0.06619459
1,0.5414424
0,0.272243
1,0.60162675
1,0.8132923
1,0.87407273
1,0.8100172
1,0.77956754
1,0.6136069
1,0.7822291
0,0.27859932
1,0.63899165
0,0.048398487
0,0.07797534
0,0.1488131
0,0.17273508
0,0.3921785
1,0.5176235
0,0.34835243
0,0.31274477
1,0.20510678
0,0.11731413
1,0.27272075
0,0.19659656
1,0.9921176
1,0.95082945
1,0.93054354
0,0.09061775
1,0.20073162
1,0.49242085
0,0.18461356
0,0.16901632
0,0.24967557
0,0.11239843
1,0.98437035
0,0.042081565
1,0.5861419
0,0.06719824
0,0.21162294
0,0.029061947
1,0.9647536
1,0.9778656
1,0.45346308
1,0.6709055
0,0.042698383
0,0.069892816
1,0.9655097
1,0.94502
1,0.89196783
1,0.95249087
1,0.9951492
0,0.47409293
1,0.9430044
1,0.7004369
1,0.91753304
1,0.42832482
0,0.049357332
0,0.39438266
1,0.4139108
1,0.9958982
0,0.19281204
1,0.19452824
0,0.09731144
1,0.89340305
0,0.08941291
0,0.109502204
0,0.05183466
0,0.10821468
0,0.059074253
0,0.508604
1,0.52982944
0,0.08780474
0,0.04676127
0,0.2674638
1,0.94437623
1,0.27511415
1,0.94628465
1,0.86737525
0,0.07051777
0,0.3506884
0,0.28411365
1,0.91977507
1,0.45247594
0,0.48333782
1,0.580948
1,0.7425398
1,0.40504733
1,0.59773046
1,0.7756164
1,0.6520775
0,0.096165955
1,0.6202749
0,0.7100608
0,0.07741476
0,0.07902668
0,0.10377614
0,0.10377614
0,0.13616553
1,0.69905144
0,0.15469994
0,0.21370727
1,0.8420718
0,0.15157859
1,0.56736845
0,0.07014864
0,0.0852619
1,0.748117
1,0.8531736
1,0.95336306
1,0.90810823
1,0.8795916
1,0.90810823
1,0.9054427
1,0.90810823
1,0.90810823
1,0.93949205
1,0.8867259
0,0.13426489
0,0.14428005
0,0.14702518
0,0.79323965
1,0.9802712
1,0.9705705
1,0.98026764
1,0.97517496
1,0.98026764
1,0.9705705
1,0.9704832
1,0.9618129
1,0.9749476
1,0.95583135
1,0.9552076
1,0.98026764
1,0.9704832
1,0.9737464
1,0.95583135
1,0.9705705
1,0.9749476
1,0.9749476
1,0.95583135
1,0.92610455
1,0.9618129
1,0.9733652
1,0.50224334
1,0.9367302
0,0.35999024
0,0.063516244
0,0.25930387
0,0.08631114
0,0.08517448
0,0.05254553
1,0.70292467
1,0.70166177
1,0.35372648
0,0.23298709
0,0.13868187
0,0.23298709
1,0.7466274
1,0.6458241
1,0.994242
0,0.2726645
0,0.15010373
0,0.07090423
0,0.049356103
1,0.3716563
1,0.35454306
1,0.2846692
1,0.44971657
0,0.22679178
0,0.10649857
0,0.16725041
0,0.07794667
0,0.08512966
0,0.08635931
0,0.058924522
0,0.26637152
1,0.782924
0,0.46530417
0,0.46530417
1,0.6588996
0,0.17961487
0,0.058810793
1,0.7766937
0,0.37928623
0,0.37928623
0,0.10239649
0,0.24197522
0,0.09806117
0,0.68293285
0,0.70887625
1,0.5828063
0,0.15893401
1,0.9289351
1,0.94033074
1,0.17990533
1,0.842848
0,0.27517286
1,0.2732014
0,0.3895484
1,0.80234313
0,0.747192
