y_true,y_prob
0,0.5408675
0,0.6450076
0,0.5408675
0,0.32939643
0,0.3795246
0,0.621024
0,0.39996803
0,0.3662073
1,0.4525204
1,0.60168284
1,0.5408675
1,0.4299515
1,0.44547832
1,0.5157656
1,0.44180492
1,0.41358364
1,0.621024
1,0.3795246
1,0.44766366
1,0.36744013
1,0.44766366
0,0.36280876
0,0.20356394
0,0.3690337
0,0.2818303
0,0.16485389
0,0.09433323
1,0.6844577
1,0.79313904
1,0.34491572
1,0.8637217
0,0.79552865
1,0.57632774
0,0.32674292
0,0.27333513
0,0.6000717
0,0.024349876
1,0.6987122
1,0.29041913
1,0.2833536
1,0.36132365
1,0.27341104
0,0.08567037
1,0.32357568
0,0.3331882
0,0.115075625
0,0.02389607
0,0.5701144
0,0.4116802
1,0.9577631
0,0.553734
0,0.61063987
0,0.061326317
1,0.9071389
1,0.27000573
1,0.13839315
0,0.13165328
0,0.39019954
1,0.16254319
0,0.31033736
0,0.1427645
0,0.09526177
1,0.97138274
1,0.59816575
0,0.31002635
0,0.2846491
0,0.18969606
0,0.48031384
1,0.7810155
1,0.81270254
1,0.49466243
1,0.970236
1,0.6769162
0,0.6138483
1,0.73604816
0,0.74264354
1,0.44507065
0,0.15550205
0,0.33223596
1,0.5669947
1,0.1581092
0,0.35093245
0,0.23368585
0,0.6356875
0,0.46299452
0,0.25326574
1,0.81055325
1,0.4081846
1,0.8685132
1,0.55738425
1,0.61314297
1,0.55008686
0,0.3745139
1,0.44389844
1,0.7023224
1,0.83579177
1,0.9754767
1,0.9505999
0,0.31307364
1,0.43092144
1,0.359274
0,0.3934665
0,0.77152723
0,0.6698605
0,0.6458778
0,0.58640355
1,0.62123334
1,0.64772254
1,0.60089886
1,0.7047204
1,0.6286662
0,0.07464472
0,0.1819498
0,0.42032838
0,0.3250474
1,0.72323674
1,0.3988122
0,0.36489362
1,0.7673968
1,0.7968893
1,0.30128562
1,0.8287365
1,0.7471769
0,0.31308448
0,0.3516136
0,0.13595448
0,0.13005337
0,0.22884299
0,0.19367948
0,0.31957045
1,0.5641647
1,0.67114604
0,0.17787622
0,0.5180624
1,0.46818602
0,0.3398124
0,0.7888801
0,0.3135294
0,0.116708614
1,0.5300436
1,0.7030531
1,0.40838164
1,0.5760971
1,0.4048667
1,0.33931774
1,0.39367118
1,0.30440995
1,0.48857978
1,0.43415886
0,0.11849929
0,0.18586871
0,0.19400962
1,0.91002584
0,0.23144908
0,0.6167555
0,0.3433522
0,0.19314715
1,0.982142
1,0.9822464
1,0.95451707
0,0.041098464
1,0.04828623
1,0.41681272
0,0.78629655
0,0.6728157
1,0.81422687
0,0.7945643
0,0.38560578
0,0.59215164
0,0.02081201
1,0.7086559
1,0.6131126
0,0.34020624
1,0.7177417
0,0.1686883
1,0.79882354
1,0.6736468
0,0.35916495
0,0.23968323
0,0.2104646
0,0.36420587
1,0.21250048
0,0.73732066
0,0.54291284
1,0.84698236
1,0.8762476
1,0.9695859
0,0.35251164
0,0.61637855
1,0.29323703
0,0.55042344
0,0.35601392
0,0.15950301
1,0.91699654
1,0.9614263
1,0.12593792
0,0.05009964
1,0.9277467
1,0.57296133
0,0.86151075
0,0.86155474
0,0.6842867
1,0.8310667
1,0.94389457
1,0.8171528
1,0.90176845
1,0.86155474
1,0.86155474
0,0.21721601
0,0.24919218
1,0.8768848
1,0.9218026
0,0.25231606
1,0.33335814
0,0.33462954
0,0.29244435
0,0.2920557
1,0.52106315
0,0.15792882
0,0.090622544
1,0.33998477
1,0.6904743
0,0.13318878
0,0.16179155
1,0.5234685
0,0.33734006
1,0.32821295
0,0.49746257
1,0.85947657
0,0.15142377
0,0.09990228
0,0.0903014
0,0.40511015
0,0.48372197
0,0.19444323
0,0.12784232
0,0.30810446
0,0.525276
0,0.8685296
0,0.14376612
0,0.10335731
1,0.308931
1,0.6056855
1,0.30080113
0,0.1561782
0,0.89753807
0,0.8137064
1,0.8557201
1,0.8825053
1,0.8985466
1,0.8894953
1,0.8812026
1,0.9491381
0,0.044812437
0,0.5414072
0,0.05085183
0,0.07379131
1,0.89277893
1,0.12515862
1,0.9047434
1,0.8930644
1,0.5687484
1,0.8289505
0,0.36803645
1,0.957647
1,0.97451276
1,0.97804844
1,0.2398423
1,0.2542744
1,0.8325786
1,0.82591367
0,0.46070364
1,0.42503095
1,0.48576355
1,0.34614536
0,0.64804715
0,0.18385419
1,0.4789373
0,0.56421334
0,0.08968147
1,0.339752
1,0.43938875
1,0.43938875
1,0.28249708
0,0.17245685
0,0.12108531
0,0.24180436
0,0.35583556
0,0.43009523
0,0.17722075
0,0.3970688
0,0.45614764
0,0.22757366
0,0.21061668
0,0.16239327
0,0.19876765
0,0.45480385
0,0.26968074
1,0.8039758
1,0.844952
1,0.97418094
1,0.6899644
1,0.7599438
0,0.39120042
0,0.34512386
0,0.124705516
0,0.5567799
0,0.24955584
0,0.11224558
0,0.18693954
0,0.12656388
1,0.73294175
0,0.33721498
0,0.21041316
0,0.1534207
0,0.115872994
0,0.20014292
0,0.30540237
0,0.27699316
1,0.43267393
1,0.5916126
0,0.04956889
1,0.9427239
1,0.88996226
1,0.68949
0,0.23567991
1,0.77342117
1,0.92201465
0,0.6101929
1,0.743163
1,0.9922489
0,0.22764912
0,0.21930073
1,0.8974336
0,0.29092625
0,0.33604515
0,0.28560692
0,0.32950994
1,0.52062726
1,0.4456469
0,0.23228894
0,0.104582235
0,0.06888649
0,0.043650594
0,0.30759615
0,0.25948006
0,0.30993363
1,0.70051324
1,0.47735342
1,0.6765495
0,0.59648013
0,0.40622202
1,0.09831636
1,0.9086723
0,0.17403176
0,0.2581729
1,0.9912314
0,0.12937751
0,0.46380535
1,0.758927
1,0.82057214
0,0.33027393
0,0.8349797
0,0.34742957
0,0.3345016
0,0.08970117
1,0.9511306
1,0.7404517
0,0.44439462
1,0.6302638
1,0.52622515
1,0.029197626
0,0.09155547
1,0.83310485
1,0.815735
1,0.7056496
1,0.78171873
1,0.82526034
1,0.77018017
1,0.8468835
1,0.7406452
1,0.8389648
1,0.78583694
1,0.68770796
1,0.75644803
1,0.815735
1,0.77018017
1,0.6377618
1,0.7111574
1,0.6092996
0,0.20990403
0,0.38555607
1,0.56930345
1,0.17556836
1,0.45602825
0,0.28703156
0,0.36268318
1,0.5786617
1,0.53267795
0,0.23713368
0,0.10619861
0,0.42721573
0,0.24776384
0,0.20149256
0,0.112221606
1,0.34981698
1,0.6866625
1,0.35258543
0,0.26976022
1,0.2918651
0,0.20582259
1,0.7838978
0,0.5428558
1,0.9884665
1,0.83577
1,0.28542978
1,0.16630864
1,0.2056278
1,0.3682365
1,0.2420034
0,0.21874906
1,0.48450488
0,0.4999105
0,0.12215203
0,0.13569626
0,0.21231706
1,0.27274922
1,0.4491507
1,0.9278358
1,0.88072705
1,0.87552756
1,0.7928973
1,0.74874336
1,0.82160753
1,0.72425866
1,0.77628505
0,0.123141706
0,0.1834871
0,0.06243712
0,0.2698096
1,0.7467324
1,0.5612453
0,0.60469323
0,0.39211372
1,0.85437334
1,0.21033315
1,0.3917742
0,0.09182547
1,0.48419204
1,0.39557076
0,0.14055212
1,0.97396654
0,0.6933322
0,0.12108467
1,0.61742103
1,0.5063058
1,0.66121614
0,0.15559515
1,0.56730765
1,0.76294315
1,0.9249261
0,0.87801665
0,0.056678943
0,0.058940537
1,0.7980892
1,0.27121556
0,0.18393409
1,0.24238423
0,0.21780714
1,0.21683107
1,0.53464025
1,0.464084
1,0.40729877
1,0.5155496
1,0.25533077
1,0.464084
1,0.30369848
1,0.8818141
0,0.5425663
1,0.9113536
1,0.9149659
1,0.9215018
0,0.28871825
0,0.5674776
0,0.121603794
0,0.07346373
1,0.4445575
0,0.16361983
1,0.6639464
0,0.05538818
0,0.46700546
0,0.3153614
1,0.8387269
0,0.2392556
0,0.7488169
1,0.90323216
1,0.68629324
1,0.5473536
1,0.82134485
1,0.84093755
1,0.85733944
0,0.4504746
1,0.8742016
1,0.5960013
1,0.8542508
0,0.44000697
0,0.2391648
0,0.23206517
1,0.8816979
1,0.6273348
0,0.391978
1,0.6533152
1,0.8443058
1,0.83302176
1,0.6788105
1,0.889681
0,0.06713035
0,0.112562045
1,0.865441
1,0.29129252
0,0.065662414
0,0.052768953
0,0.046997134
0,0.031656947
0,0.04340059
0,0.050793633
1,0.9723369
1,0.4542025
1,0.88040054
1,0.88040054
1,0.94324416
1,0.3297773
0,0.30880997
1,0.73411095
0,0.29878926
0,0.2930775
1,0.7071813
1,0.6567012
1,0.67371464
1,0.61512244
1,0.74838465
1,0.57110655
1,0.607221
1,0.6544901
1,0.9717524
0,0.16441226
0,0.08860194
1,0.5495392
1,0.9326937
0,0.059423275
1,0.47439757
1,0.490729
0,0.5357607
1,0.61375356
0,0.62367105
0,0.4505403
0,0.49468085
0,0.9218175
1,0.9012503
1,0.91362613
1,0.96764696
1,0.929992
1,0.88735133
1,0.9681198
1,0.8121114
1,0.75643265
1,0.90389925
1,0.8362815
1,0.9322189
1,0.8827295
1,0.965123
1,0.79406273
1,0.88984877
1,0.8689909
1,0.9060227
1,0.94034296
1,0.8718792
1,0.9320894
1,0.87893784
1,0.91227007
1,0.93632704
1,0.89935625
1,0.937349
1,0.87956345
1,0.89962536
1,0.97170955
1,0.89841974
1,0.9053775
1,0.894428
1,0.92898124
1,0.87956345
1,0.90252775
1,0.9293129
1,0.93632704
1,0.90252775
0,0.49194863
0,0.19399998
1,0.9329238
0,0.36966324
0,0.44568026
1,0.79684025
1,0.8328933
1,0.30519372
0,0.2540992
1,0.77819103
1,0.77819103
0,0.20524701
1,0.8897506
1,0.7636796
0,0.26612806
0,0.31844816
0,0.2617787
0,0.16708711
1,0.19517739
0,0.23625042
0,0.21083075
0,0.40841058
0,0.13069879
1,0.60905546
1,0.2832425
1,0.053220466
1,0.8200368
1,0.7236792
1,0.8256768
1,0.92894197
1,0.9086848
1,0.9122163
1,0.9691283
1,0.9608299
1,0.9760927
1,0.6999749
0,0.28870887
1,0.3617444
0,0.23832768
0,0.12082557
0,0.15310208
0,0.12212972
0,0.47456273
0,0.050424274
0,0.042068087
1,0.7113314
0,0.6438343
0,0.23067477
1,0.43315703
0,0.18087149
1,0.96128684
1,0.92973876
0,0.372651
1,0.9525111
1,0.9563411
1,0.93131775
1,0.9535194
1,0.925734
1,0.93641263
1,0.58743817
0,0.11650378
0,0.03954009
0,0.065741375
0,0.32513356
0,0.41321066
1,0.49151194
0,0.074851245
1,0.6751391
0,0.15294774
1,0.4735134
0,0.4368671
0,0.2934248
0,0.42234483
0,0.5063156
0,0.39599964
1,0.3168479
0,0.19949862
1,0.8045967
0,0.40189177
1,0.87846607
1,0.9306928
1,0.21951047
0,0.31500623
1,0.8945067
0,0.76099825
1,0.87272316
1,0.91396654
1,0.91396654
1,0.8422259
1,0.94899243
1,0.95740056
1,0.9707792
1,0.9452981
1,0.9380025
1,0.9307689
1,0.9307689
1,0.9307689
1,0.9307689
1,0.9307689
1,0.94544166
1,0.94544166
1,0.94544166
1,0.94544166
1,0.80872643
0,0.20580876
0,0.46492642
1,0.90050715
1,0.8975038
1,0.9058121
1,0.91928077
0,0.17662093
1,0.9604595
1,0.6605432
0,0.16398671
0,0.24193186
1,0.9261432
1,0.8762085
0,0.8190415
1,0.09579981
1,0.045948133
1,0.8137165
1,0.71227497
1,0.7479624
0,0.5579304
0,0.51295465
0,0.81594825
0,0.5452589
0,0.41934752
0,0.47598654
0,0.42316934
0,0.41920662
0,0.50221854
0,0.5098601
0,0.6238347
1,0.6563337
1,0.8653017
1,0.8401347
1,0.8218824
0,0.13479629
0,0.20008142
0,0.19474062
0,0.11704089
1,0.5552008
0,0.37682337
0,0.41241348
0,0.35778934
0,0.35303685
0,0.30693093
0,0.07369826
0,0.18967113
0,0.028726324
1,0.566084
0,0.18348657
0,0.25611752
1,0.3923294
0,0.120231174
0,0.29926947
0,0.19315743
1,0.84770954
0,0.50263906
0,0.16767804
0,0.23553362
0,0.341299
0,0.39016205
1,0.8935774
1,0.917021
1,0.8884408
0,0.2625086
0,0.1853619
1,0.64407736
1,0.88804734
1,0.9162865
1,0.914028
1,0.6662839
1,0.9447004
1,0.85554564
1,0.4926991
0,0.5440797
0,0.5087428
0,0.52147645
0,0.77654636
1,0.3220126
0,0.77598506
1,0.7169349
1,0.62670547
1,0.47521085
0,0.1783396
0,0.15317301
0,0.15555806
1,0.388682
0,0.11386547
1,0.5603142
1,0.8141529
0,0.55782783
0,0.473261
0,0.1372774
0,0.4444468
0,0.31127578
1,0.8694048
1,0.86692774
0,0.72653985
1,0.74268484
0,0.022123452
0,0.090902805
0,0.32719666
0,0.17759183
0,0.06052894
0,0.34508833
0,0.3753864
0,0.0925303
0,0.1719966
0,0.085009076
0,0.105293885
0,0.4680646
0,0.037119593
1,0.96934366
0,0.2841941
0,0.6845998
0,0.61870795
1,0.81959885
1,0.3687997
0,0.40712768
0,0.13146299
0,0.7351233
1,0.8927583
1,0.66045934
1,0.6801633
1,0.5205452
0,0.8214783
1,0.5681842
1,0.5820521
0,0.029660983
1,0.33262977
1,0.24282777
0,0.17838416
0,0.10336277
0,0.16775745
0,0.22844827
0,0.19507588
0,0.17586084
0,0.244741
0,0.22850563
0,0.141331
0,0.10943039
0,0.11501525
0,0.10531061
0,0.1603681
0,0.16406596
0,0.33133313
0,0.22595163
0,0.23557228
0,0.26823315
1,0.7388849
1,0.59316635
1,0.62784946
1,0.3558004
0,0.34785262
0,0.5394214
1,0.8200202
1,0.23306365
0,0.55697113
0,0.30286688
1,0.60017836
1,0.7890062
0,0.24260972
1,0.9368591
1,0.49034154
1,0.890467
1,0.9030074
1,0.9125995
0,0.11535924
1,0.7960194
1,0.93980443
0,0.03600766
0,0.07602885
0,0.039247394
1,0.96200204
0,0.05642393
0,0.03427216
1,0.14154652
0,0.24263488
1,0.96326613
1,0.81584203
1,0.90643966
1,0.96338683
1,0.9623015
1,0.9541662
1,0.92756784
0,0.41085497
0,0.5218344
1,0.6165974
0,0.6468001
0,0.036990937
0,0.25975075
1,0.05327479
0,0.25358456
1,0.8172609
1,0.950356
1,0.45261124
1,0.94343424
1,0.9016777
0,0.19696379
1,0.37273046
1,0.6758276
0,0.13767698
1,0.86367387
1,0.8444232
1,0.92723083
0,0.13504961
0,0.06144752
0,0.3250337
0,0.14984608
0,0.27555376
0,0.21522
1,0.15577729
0,0.35791782
1,0.688071
0,0.10781579
1,0.7459508
1,0.87105954
0,0.5072528
0,0.57185334
0,0.38033107
0,0.31736347
0,0.2579467
0,0.25024617
0,0.25457275
1,0.81161773
0,0.6383182
1,0.4388553
0,0.30436286
1,0.41612098
0,0.6694717
0,0.2788406
0,0.151562
0,0.2694159
1,0.5842855
1,0.8563415
1,0.6058904
1,0.7397915
1,0.9124947
1,0.7550839
1,0.5398823
0,0.7296375
0,0.16986994
1,0.90561193
1,0.58481985
0,0.5192734
0,0.11353582
0,0.535525
0,0.4364989
0,0.39325747
0,0.33784327
0,0.15382352
1,0.5887795
1,0.67299443
0,0.43729112
0,0.38058805
1,0.9427146
1,0.27735084
1,0.9256126
1,0.93156856
1,0.8633918
1,0.91504425
0,0.6908406
1,0.47525576
0,0.28345168
0,0.5336511
0,0.9434209
1,0.8093336
1,0.6797935
1,0.7333246
1,0.697433
1,0.876162
1,0.8044397
1,0.72386384
1,0.864386
1,0.8439274
1,0.85298866
1,0.8528967
1,0.7780961
1,0.8245252
1,0.8952849
1,0.63851684
1,0.83892715
1,0.9639849
