y_true,y_prob
0,0.055994477
0,0.11722686
0,0.06520972
1,0.65063316
0,0.10913041
0,0.12911011
0,0.12272383
0,0.15864617
1,0.8871858
0,0.07366345
1,0.71245545
0,0.018082589
0,0.21132733
0,0.14322217
1,0.37771747
0,0.10742314
1,0.26235637
1,0.8977366
0,0.12200663
0,0.08824952
1,0.6988709
1,0.5140371
1,0.9549431
0,0.109959014
0,0.11292462
0,0.11152051
0,0.3116306
0,0.15683573
1,0.48982102
1,0.76349455
1,0.6562857
1,0.6562857
0,0.49236155
1,0.5405197
0,0.3733454
1,0.5676044
1,0.9024024
0,0.1454063
0,0.115283124
1,0.92516524
1,0.91662306
1,0.9061828
1,0.3650915
0,0.022420477
1,0.9572792
1,0.8941338
1,0.7424503
0,0.12910157
1,0.44631565
1,0.92137766
0,0.06807791
0,0.31654721
0,0.24555796
0,0.78360736
0,0.20928495
1,0.76169586
0,0.23408207
0,0.46570635
0,0.20983031
0,0.09250982
1,0.9861552
1,0.9904293
1,0.97518355
1,0.91109544
1,0.7517678
1,0.97703755
0,0.10464904
1,0.997727
1,0.99429446
1,0.6314533
0,0.12937121
0,0.036498595
0,0.08109665
1,0.9646042
0,0.43471417
0,0.13063203
0,0.18271533
0,0.12056593
0,0.09759097
1,0.9761948
1,0.9838604
1,0.9893132
1,0.9436872
1,0.9803233
1,0.93194497
1,0.94756436
1,0.26854697
0,0.046471573
0,0.52891064
0,0.17804402
0,0.18470542
0,0.36786777
0,0.20815247
0,0.23776713
0,0.28644997
1,0.92423487
1,0.9026164
1,0.7894941
0,0.31272697
1,0.8441159
0,0.28631434
0,0.14482261
1,0.59849775
0,0.2994228
0,0.30055547
0,0.07832269
0,0.22670345
1,0.37460962
1,0.7754138
0,0.021214653
0,0.09622935
1,0.7113326
1,0.98754394
0,0.026214905
0,0.18173957
1,0.62735564
1,0.92309946
1,0.9594643
1,0.3598326
1,0.21699679
0,0.058310393
0,0.04207402
0,0.23371716
0,0.11369524
0,0.082812674
0,0.043639287
0,0.031880114
1,0.8940338
0,0.07286427
0,0.14123105
1,0.5681731
1,0.70894563
1,0.6765929
0,0.6222642
1,0.49030313
1,0.7482231
0,0.3177417
0,0.25190598
1,0.3710079
1,0.87363327
0,0.059841305
1,0.8189388
0,0.31305242
0,0.16347067
0,0.61095643
1,0.99511755
0,0.26960137
0,0.18614168
0,0.2929026
1,0.9152711
1,0.9611628
0,0.089712694
0,0.089712694
0,0.16686258
1,0.96311164
1,0.73596907
0,0.08315531
0,0.38442898
0,0.3017337
0,0.23241086
1,0.83381414
0,0.04947858
0,0.07703609
0,0.27361774
1,0.69176465
1,0.7860625
1,0.81518775
0,0.27876335
0,0.52096474
0,0.03503032
0,0.072620556
0,0.19296338
1,0.5748883
1,0.6383495
0,0.1793095
1,0.8861411
1,0.92334217
1,0.9471122
1,0.9490471
1,0.94482386
1,0.9225307
1,0.95594853
1,0.95594853
1,0.81335664
1,0.8343429
0,0.040808566
1,0.93086344
0,0.27834973
0,0.1999806
0,0.38253394
1,0.89769983
1,0.8735166
0,0.04946386
0,0.1399539
0,0.37179485
1,0.69423455
1,0.79190606
1,0.3652806
0,0.30108386
1,0.9524339
1,0.9714157
1,0.895977
1,0.39554435
1,0.9451974
1,0.9450245
1,0.9451974
1,0.9659164
1,0.7914719
1,0.7360365
1,0.8194203
1,0.76965016
0,0.08981503
1,0.6516468
1,0.54844934
0,0.3718406
1,0.84191984
0,0.18187514
0,0.027347086
1,0.7558663
0,0.13669902
1,0.42697048
0,0.21688303
0,0.09522389
0,0.27787542
0,0.14904405
0,0.27210206
1,0.63506424
1,0.74874324
1,0.9042846
1,0.9185319
1,0.9413698
0,0.20378184
0,0.16915081
0,0.14388892
0,0.03812611
1,0.43689916
0,0.14307345
0,0.15164094
0,0.087722376
0,0.113092415
0,0.17623937
0,0.17054589
0,0.3374139
1,0.98733366
1,0.9903515
1,0.8549778
0,0.047851816
0,0.39229295
1,0.7485408
1,0.858955
1,0.86486346
0,0.33101776
0,0.37818405
1,0.9932268
1,0.9932268
0,0.09832932
1,0.6508558
1,0.76127094
1,0.77878034
1,0.9273136
1,0.91829306
0,0.2541822
0,0.11568459
1,0.97875696
1,0.16444126
0,0.07889052
0,0.29654828
1,0.84983325
1,0.96167356
1,0.96167356
1,0.80296427
1,0.8775645
1,0.9813989
0,0.49487358
1,0.91320384
1,0.8890757
1,0.8402954
1,0.32424265
0,0.058479846
0,0.106908225
0,0.15293078
0,0.06962331
0,0.049315434
0,0.026813524
0,0.022079946
0,0.15923585
1,0.5250312
0,0.07414506
1,0.9910822
1,0.9913645
1,0.9480299
1,0.9704094
1,0.39616254
1,0.74932253
1,0.3726505
0,0.3611955
0,0.41014907
0,0.14360116
1,0.2601116
0,0.29969886
0,0.12800832
0,0.05876188
0,0.06800078
0,0.068717524
0,0.082798705
1,0.8885631
0,0.0717643
0,0.042183205
0,0.3381938
0,0.33707035
1,0.9975376
0,0.72760725
0,0.29084516
0,0.30330035
1,0.80199
1,0.9160872
1,0.8367112
1,0.9124784
1,0.8367112
1,0.81476486
1,0.9124784
1,0.8714208
1,0.8059655
1,0.8714208
1,0.81476486
1,0.8714208
1,0.50748545
1,0.99400216
0,0.3791847
1,0.7605218
0,0.22496757
0,0.048180126
0,0.06453621
1,0.6779139
1,0.36725673
0,0.25737363
0,0.10169604
0,0.12779017
0,0.05919234
1,0.85472685
1,0.85472685
0,0.19344483
0,0.07935685
0,0.037105158
1,0.99261683
0,0.038313102
0,0.13375872
1,0.99663204
1,0.99663204
1,0.95906556
1,0.9363039
1,0.998209
1,0.99825364
1,0.9982577
1,0.9416874
1,0.6619375
1,0.616798
0,0.39837772
0,0.16956718
0,0.16054566
1,0.41554222
0,0.111281194
0,0.2035451
1,0.37398863
0,0.1456619
0,0.4950032
0,0.122923695
0,0.121157825
1,0.3852811
1,0.884953
0,0.18260704
0,0.18263379
1,0.46924025
0,0.13108528
0,0.09477893
0,0.10907746
1,0.7382365
0,0.14036205
0,0.40398774
1,0.7318625
1,0.891953
0,0.34379873
1,0.97917205
0,0.14955772
1,0.89539975
0,0.2114108
0,0.4388307
0,0.23633562
1,0.95577306
0,0.3019834
0,0.058901075
0,0.05751515
0,0.4414937
0,0.18820433
0,0.35691914
0,0.013042391
1,0.879849
0,0.2483584
1,0.6610912
1,0.5029845
0,0.11423442
1,0.8945239
1,0.4806242
1,0.2859169
1,0.91896886
0,0.32339552
0,0.14108449
0,0.40756497
0,0.0938876
0,0.014693456
0,0.18331471
0,0.23461427
0,0.12937424
1,0.83990747
0,0.10909771
1,0.7101976
0,0.24406528
0,0.22580168
0,0.41588658
1,0.744058
1,0.7715493
1,0.5267915
1,0.829712
1,0.9132055
1,0.6716862
0,0.37007505
0,0.11553081
1,0.40092292
1,0.93182117
1,0.9572368
0,0.05528084
0,0.053970493
0,0.49799895
0,0.71845436
0,0.2744817
1,0.7825377
0,0.08906549
0,0.119756974
0,0.09739744
1,0.9886147
0,0.13741726
0,0.09320639
1,0.60254115
1,0.6884507
1,0.86057895
0,0.08338341
1,0.97267556
1,0.7605585
0,0.5467837
1,0.79704356
1,0.8674545
0,0.009878918
0,0.009185549
0,0.049201228
0,0.23309319
0,0.08925304
1,0.9878927
1,0.7236759
1,0.7351519
1,0.9324614
1,0.66610456
1,0.65012866
1,0.5305298
1,0.65012866
1,0.4676183
0,0.12406736
1,0.9140255
0,0.045256037
1,0.96845657
1,0.9988267
1,0.997982
1,0.99504024
1,0.987329
0,0.20406516
0,0.084707916
1,0.77494854
0,0.09501611
0,0.14181438
1,0.9308463
0,0.52462685
0,0.038834263
0,0.18140031
0,0.13615564
0,0.28615472
0,0.3194056
0,0.3233082
1,0.8722733
1,0.81241906
0,0.38032636
0,0.07635009
0,0.026243765
1,0.19037066
0,0.13087444
0,0.17398982
1,0.8085271
1,0.95516235
0,0.3844156
0,0.23998946
0,0.23998946
1,0.77389044
1,0.9880557
1,0.873359
1,0.9344195
1,0.9440042
1,0.9679998
1,0.9534611
1,0.9679998
1,0.88054085
0,0.078444965
1,0.177853
1,0.95478606
1,0.88162005
1,0.8827107
1,0.7674026
0,0.43533087
0,0.5629187
0,0.17445634
0,0.20375882
0,0.09800741
0,0.08361937
0,0.25046265
1,0.502355
1,0.5999748
1,0.6906831
1,0.8400656
0,0.02803641
1,0.5981224
1,0.36385402
0,0.38010398
0,0.73164856
1,0.5633002
1,0.9882108
1,0.9882108
1,0.9902361
1,0.9882108
1,0.96649474
1,0.9882108
1,0.9882108
1,0.725711
1,0.6134575
1,0.99285567
0,0.086412966
1,0.91626513
0,0.2627521
1,0.99615353
1,0.91611123
0,0.16197565
1,0.685645
1,0.70186365
1,0.73381335
1,0.8155601
1,0.6867326
0,0.08373763
0,0.04099212
0,0.08373763
0,0.08854442
1,0.40092292
1,0.8013651
0,0.060414616
0,0.11575767
1,0.64833486
0,0.13432424
1,0.9063962
1,0.8971956
1,0.94037735
1,0.9380002
1,0.94037735
1,0.94037735
0,0.20759384
1,0.9304437
0,0.37065643
0,0.103108205
1,0.89985996
1,0.9142602
1,0.83439994
1,0.8983909
1,0.95859003
1,0.98672044
1,0.48956192
1,0.83835703
0,0.52417123
1,0.4132851
0,0.1273673
0,0.22090124
1,0.9188337
0,0.20755893
1,0.48847708
1,0.3314678
1,0.9704504
0,0.23921266
1,0.5649969
1,0.5966003
1,0.82711166
0,0.27966335
0,0.047183964
0,0.018189931
0,0.016797472
1,0.83338463
0,0.18229675
0,0.07591408
0,0.025002588
1,0.4654439
1,0.40627828
0,0.10173123
0,0.61025244
0,0.1000666
0,0.16581954
0,0.17280841
1,0.35789496
1,0.7476617
1,0.89253926
0,0.09759155
1,0.98449844
1,0.98449844
0,0.30780163
1,0.86818135
1,0.9154366
1,0.65345246
1,0.93194246
1,0.65750575
0,0.10104017
1,0.89979947
1,0.41191474
0,0.2949859
0,0.065943286
0,0.044487312
0,0.041021213
1,0.3555693
1,0.9102188
1,0.9047184
1,0.9047184
1,0.9047184
1,0.98742896
1,0.5450752
1,0.586937
0,0.098578274
1,0.9373925
0,0.30547965
0,0.073422626
0,0.14511456
0,0.016583277
0,0.12837361
0,0.1290968
1,0.6351738
1,0.6351738
1,0.87395316
1,0.8634993
0,0.387091
0,0.21708888
0,0.15064712
0,0.08372751
0,0.10649131
0,0.10649131
1,0.5595227
0,0.26081577
0,0.20123737
1,0.78882855
1,0.5353388
0,0.091196924
0,0.09061272
0,0.049015492
0,0.10374076
0,0.038490433
0,0.10346684
1,0.27120903
0,0.068977945
0,0.4098882
0,0.23237564
1,0.61584634
0,0.13095278
1,0.8694686
1,0.8524437
1,0.810263
1,0.6142414
0,0.13474521
1,0.98449844
1,0.98449844
1,0.953265
1,0.9128619
0,0.09627954
1,0.8705899
1,0.93904907
0,0.44293037
0,0.14418308
1,0.9379446
1,0.9825565
1,0.9721239
1,0.9721239
1,0.9716679
1,0.9839414
1,0.9721239
1,0.92306274
1,0.9877401
1,0.9877401
1,0.7181004
1,0.98449844
1,0.965269
0,0.061482813
0,0.47720677
0,0.18142092
0,0.22015074
0,0.22423504
0,0.08957819
0,0.30406415
0,0.2587608
0,0.35698134
1,0.89584315
0,0.07798974
0,0.07798974
0,0.12607877
0,0.5074027
0,0.16221127
0,0.043712873
1,0.9895209
1,0.7587341
0,0.46522048
0,0.11581789
0,0.13736093
1,0.95938706
1,0.533642
0,0.37815812
1,0.94749635
1,0.5085144
1,0.9008461
0,0.023122866
0,0.12651645
1,0.7887913
1,0.82237613
1,0.9295494
0,0.49528286
0,0.36096227
0,0.11939398
0,0.10590602
1,0.7298223
0,0.16689792
1,0.8494203
1,0.9479845
0,0.18497902
0,0.028105076
0,0.014602642
0,0.35097128
0,0.2631467
0,0.60177255
0,0.14977756
0,0.17953381
0,0.1985952
0,0.10005202
0,0.04005746
1,0.82188976
0,0.25421914
0,0.25421914
0,0.2750314
1,0.53996176
1,0.9527662
0,0.13985653
1,0.9121209
1,0.95438683
1,0.8546476
1,0.9109627
1,0.94242525
1,0.9724841
0,0.19964172
0,0.18855627
1,0.9237613
1,0.16787201
0,0.135795
0,0.011428031
0,0.2594272
0,0.040289193
1,0.8028991
1,0.7639001
0,0.076835155
0,0.61878014
0,0.2232299
1,0.76729125
1,0.87313485
1,0.8622664
1,0.9752576
0,0.013540006
1,0.84511083
1,0.4286585
0,0.20127246
0,0.021908415
0,0.07707824
0,0.09302831
0,0.22522108
0,0.024041904
1,0.77207214
1,0.77952456
0,0.05484021
1,0.7934662
0,0.07716351
0,0.2069015
1,0.9985128
1,0.9987785
1,0.9983853
1,0.6138158
1,0.60820365
1,0.93904287
1,0.8609406
1,0.92101216
0,0.29737952
1,0.97039276
1,0.5963542
0,0.044476084
0,0.02775115
1,0.9226949
0,0.21408689
0,0.059241034
1,0.69845057
0,0.050223142
0,0.06818818
1,0.8588405
1,0.9676032
1,0.85279286
1,0.8556697
1,0.9474253
1,0.9695181
1,0.8669068
1,0.9400078
1,0.9790854
1,0.82925403
1,0.94166774
1,0.8626899
1,0.9530968
1,0.9620225
1,0.78098345
1,0.9240868
1,0.8965305
1,0.2992248
1,0.8270132
1,0.7406985
0,0.12372543
0,0.048531696
0,0.12272383
1,0.9638976
1,0.9611301
1,0.95964694
1,0.88516986
1,0.9773226
1,0.9638976
1,0.99599624
0,0.20728761
1,0.9358701
0,0.18293391
0,0.28095594
1,0.20512864
1,0.8198119
1,0.81949675
1,0.7993992
1,0.83030564
1,0.8841534
1,0.90231365
0,0.1285397
0,0.30652073
0,0.20598522
1,0.8115632
1,0.89909494
0,0.28398138
0,0.09145189
0,0.60294724
0,0.7186901
0,0.7186901
1,0.88441086
1,0.82977164
1,0.8091132
1,0.9089466
1,0.8381733
1,0.82977164
1,0.8381733
1,0.6896571
1,0.8091132
1,0.91732293
1,0.92011917
1,0.8576479
1,0.9798355
0,0.19652452
1,0.6566684
1,0.81341726
1,0.2980797
1,0.9884504
0,0.18447831
1,0.9611112
1,0.97450805
1,0.97450805
1,0.719579
1,0.9936329
0,0.18070348
0,0.02622556
1,0.9249509
0,0.038286578
0,0.04630422
1,0.9461463
1,0.8979474
1,0.97289306
1,0.84136266
1,0.88910615
1,0.600136
0,0.060129404
1,0.61969334
1,0.37946248
1,0.7672694
0,0.055908263
1,0.9904829
1,0.99206185
1,0.7703081
1,0.92357296
1,0.751674
0,0.10503203
1,0.8521954
1,0.4595016
1,0.97344774
1,0.974488
1,0.9634079
1,0.97344774
1,0.96009487
1,0.9753627
1,0.97344774
1,0.96989876
1,0.9702415
1,0.82647216
1,0.86857027
0,0.55925405
1,0.26395613
0,0.16505407
0,0.47386336
0,0.47234935
1,0.9384765
0,0.0459526
0,0.103240035
0,0.2253777
0,0.08075003
1,0.8971432
0,0.13713628
1,0.9882017
1,0.9039418
1,0.9893595
1,0.82690954
1,0.8546051
1,0.9987293
1,0.99879825
1,0.9990695
1,0.97988266
1,0.9977984
1,0.9977984
1,0.97988266
1,0.99861515
1,0.9869234
1,0.9755121
1,0.99493647
1,0.9896757
1,0.9896938
1,0.741792
0,0.10026292
0,0.3790093
0,0.51730704
1,0.9390376
0,0.51559883
0,0.47070917
0,0.32361287
0,0.16067113
0,0.20458405
1,0.75020516
1,0.9154493
1,0.85100126
1,0.9581524
1,0.88614494
1,0.9563617
1,0.9981688
0,0.18955386
1,0.98774105
1,0.9976369
1,0.9976369
1,0.99839765
1,0.9947354
1,0.99725324
1,0.9926207
1,0.9880923
1,0.8097055
1,0.9081998
1,0.4498879
1,0.9449572
1,0.95999324
0,0.17250603
0,0.30261612
0,0.33219263
0,0.44379726
0,0.48068064
0,0.06242765
1,0.96712476
0,0.1940281
1,0.91552955
1,0.86403036
0,0.20004873
0,0.1984725
1,0.27341065
0,0.28028953
1,0.8103218
1,0.9303438
1,0.41865346
0,0.41713548
0,0.30488783
1,0.9974744
1,0.9972434
1,0.939622
1,0.67652273
1,0.64915705
1,0.7006549
0,0.057378676
1,0.92969763
1,0.93819845
1,0.93819845
1,0.92969763
0,0.26406178
0,0.31072074
0,0.044371616
0,0.050803296
0,0.062147796
1,0.8368949
1,0.43526527
1,0.5560634
1,0.72052675
0,0.5819602
0,0.38290894
0,0.06279475
0,0.52749974
0,0.61471796
0,0.19060977
0,0.30054337
0,0.29136986
0,0.40614557
0,0.45554104
1,0.7200056
1,0.98087615
1,0.8957764
1,0.46729282
1,0.9463914
1,0.62221277
1,0.7233765
0,0.17626639
0,0.12029653
0,0.06727743
0,0.059039086
0,0.17150554
0,0.08488774
0,0.25452766
0,0.068725474
0,0.1173616
0,0.036957573
0,0.16609405
0,0.037258785
0,0.08810872
0,0.29170907
0,0.17895065
1,0.94506216
0,0.24187681
0,0.048536174
1,0.9906944
1,0.99473995
0,0.039642196
0,0.25933412
0,0.30731237
1,0.6672354
0,0.53930503
0,0.7847822
0,0.5582359
1,0.7847822
1,0.774084
1,0.7619693
1,0.80003774
1,0.43904012
0,0.08149613
1,0.99155676
1,0.99128765
1,0.99128765
1,0.99371666
1,0.8851186
0,0.10323872
0,0.08318733
0,0.20114811
0,0.080773205
0,0.15147236
0,0.10857427
1,0.41755998
0,0.03595029
1,0.7582293
0,0.35821277
0,0.10339792
1,0.7786228
1,0.723326
1,0.63595825
1,0.99630535
1,0.7796252
1,0.90067786
1,0.25502416
0,0.11786939
1,0.64692485
0,0.016093101
1,0.96756214
1,0.9860205
1,0.71466136
1,0.84624314
1,0.9001761
0,0.5232569
1,0.92034626
0,0.36645654
0,0.011399144
0,0.057042252
1,0.9082877
1,0.9068001
0,0.024474435
0,0.12648064
1,0.54580325
0,0.05534475
0,0.064633004
0,0.17533562
0,0.328621
1,0.87444586
1,0.89516276
1,0.88091415
0,0.4894441
1,0.78163433
0,0.17380431
0,0.27993825
0,0.41614544
1,0.63595814
0,0.2726769
0,0.36236757
0,0.04159516
0,0.25000486
0,0.279127
0,0.048039123
0,0.10901323
0,0.07602951
0,0.095118664
0,0.09373312
0,0.09411101
1,0.95358944
0,0.2328403
1,0.9194722
1,0.9500171
1,0.7717353
0,0.16259004
1,0.9394351
1,0.85646904
1,0.9618813
1,0.8758901
1,0.85646904
1,0.94036555
1,0.8567513
1,0.96734166
1,0.8872822
0,0.20808263
1,0.7588035
1,0.93332577
0,0.045313545
1,0.868809
0,0.6929857
1,0.9860318
0,0.14457124
1,0.6464543
0,0.1253767
0,0.17252395
0,0.09708554
0,0.12587364
1,0.82537705
1,0.7332736
1,0.5166244
0,0.1872634
1,0.60737246
0,0.120005734
0,0.1841883
1,0.98494834
1,0.8998246
1,0.49139246
1,0.92372185
0,0.41236514
0,0.30648696
0,0.84806156
0,0.056164917
1,0.6628565
1,0.7276178
0,0.072646216
0,0.072646216
0,0.21298285
0,0.04233711
0,0.053582255
1,0.873576
0,0.27267116
0,0.117262825
1,0.8670817
0,0.13780817
0,0.17753638
1,0.92885053
0,0.10621261
1,0.3493831
0,0.5969151
1,0.5000818
0,0.13314062
0,0.36573464
0,0.13564637
1,0.41949663
0,0.1265732
1,0.27243248
0,0.13530044
0,0.30513608
1,0.980734
0,0.030660668
0,0.033162735
0,0.22970822
0,0.09319549
0,0.15206423
0,0.17846027
1,0.88644797
0,0.22450149
1,0.7276824
0,0.20527667
0,0.27802128
0,0.2943336
0,0.1181143
0,0.11277095
0,0.059942387
0,0.05504734
0,0.04590948
0,0.065103136
0,0.023935547
0,0.093353555
1,0.87349033
1,0.7925412
1,0.9817601
0,0.034905035
0,0.053683188
1,0.9682939
0,0.24857727
1,0.8773154
0,0.15321343
0,0.095565185
0,0.22605364
0,0.060664028
1,0.9527533
1,0.9896534
0,0.34996992
0,0.041969225
0,0.11976782
1,0.97833306
0,0.14993362
0,0.08017789
1,0.9561359
1,0.94923306
1,0.9239373
1,0.94073886
1,0.9508315
1,0.9227436
0,0.07777319
0,0.031283207
0,0.4307486
0,0.07507057
0,0.08322024
0,0.0581376
0,0.19225475
0,0.092839435
0,0.05639478
1,0.9916358
1,0.990669
1,0.4788508
1,0.14596175
1,0.317543
1,0.6937281
0,0.17514652
0,0.055965956
0,0.105912276
1,0.8145647
1,0.91682625
1,0.91682625
0,0.13371705
1,0.9147711
0,0.10074026
1,0.1784226
0,0.5892889
1,0.8646625
1,0.5297664
0,0.20702581
0,0.22493519
1,0.5886767
0,0.16235788
0,0.16235788
1,0.5186397
0,0.3782288
1,0.98085976
0,0.37422374
1,0.92969763
1,0.92969763
1,0.43135193
1,0.70184046
0,0.19024804
0,0.06955607
0,0.17806698
0,0.04589562
0,0.09141021
0,0.20406294
0,0.28745458
0,0.13237387
0,0.22740242
1,0.88569885
1,0.9895671
1,0.9708628
1,0.9225372
0,0.06235732
0,0.03990471
0,0.1729773
0,0.04437933
1,0.8627236
1,0.6686256
0,0.08516199
1,0.5220364
0,0.1043865
0,0.024332646
1,0.9419927
0,0.097067155
1,0.588598
0,0.29947764
1,0.71010256
0,0.098397724
0,0.07110891
0,0.07169489
1,0.32825804
1,0.6470933
0,0.14187685
1,0.7570208
1,0.87707686
1,0.94961
1,0.974183
1,0.84772736
0,0.50968474
1,0.5214522
0,0.10696937
0,0.16424336
0,0.015340214
0,0.10956169
1,0.3367541
0,0.116728805
0,0.3093313
0,0.27411044
0,0.19244446
0,0.47587985
1,0.7723051
1,0.6947283
1,0.4308845
1,0.8128115
1,0.57361573
1,0.74344057
0,0.3467023
0,0.32305863
0,0.31714275
0,0.3467023
1,0.61029494
0,0.16477232
1,0.29835474
0,0.27341768
1,0.96004456
0,0.12968272
1,0.91525024
0,0.051812403
1,0.76247734
0,0.09655543
1,0.9247548
1,0.8142471
1,0.88998485
1,0.8404862
0,0.7923604
1,0.1378936
0,0.018461112
1,0.9814958
0,0.11328597
0,0.21819115
1,0.78482276
0,0.038079284
1,0.9971585
0,0.39129788
0,0.098048136
0,0.09774481
1,0.98701406
0,0.23107359
1,0.95313835
0,0.29063433
0,0.14149538
0,0.17788808
0,0.033755194
1,0.97222
1,0.9606355
1,0.9155506
1,0.8488172
0,0.52641
0,0.3369037
1,0.90149426
1,0.92082804
1,0.9418203
1,0.9884751
1,0.8825932
0,0.16233797
1,0.8359154
1,0.9415622
0,0.021485217
0,0.03554505
0,0.30025107
0,0.18336609
0,0.075010434
1,0.8256774
1,0.97597617
1,0.9478161
0,0.38214594
0,0.35450748
1,0.90953946
1,0.6044152
0,0.14467064
0,0.1483493
1,0.98367554
0,0.17311765
0,0.17693123
1,0.99384993
1,0.9921957
1,0.9930861
1,0.8821604
0,0.009451291
0,0.13638574
0,0.034878958
0,0.25158682
0,0.13506718
1,0.8892046
1,0.8892046
1,0.26754722
1,0.51414514
1,0.9343385
0,0.12612821
0,0.029467152
0,0.39350024
1,0.6192959
1,0.4291762
1,0.3544114
1,0.735801
0,0.24284285
0,0.22558643
0,0.44589594
0,0.09193668
0,0.35383433
1,0.81173664
0,0.10343623
1,0.9398097
1,0.91078377
0,0.06011194
0,0.021978639
0,0.05523313
0,0.12952366
0,0.09681398
0,0.069807865
1,0.66414464
1,0.9869213
1,0.78982407
0,0.12623514
0,0.3599761
0,0.20467927
0,0.19349183
0,0.17215773
0,0.13309996
0,0.08288893
1,0.9970209
0,0.04170785
0,0.16806158
0,0.14837049
0,0.28305098
0,0.054570906
0,0.053257875
0,0.059063483
0,0.1375131
1,0.33412537
1,0.37924692
0,0.21050373
0,0.1371165
1,0.8753278
0,0.17782086
1,0.8562581
1,0.8323797
1,0.9202704
0,0.09473729
0,0.08719236
0,0.22160494
0,0.024968704
0,0.026082698
0,0.075348474
0,0.100454286
1,0.9858118
1,0.9831335
1,0.9882988
1,0.98836386
1,0.97488004
1,0.9870215
1,0.9019324
1,0.9466709
0,0.32743704
1,0.94707745
1,0.8809485
0,0.2966181
0,0.26494294
0,0.14339529
0,0.0809971
1,0.623661
0,0.07082248
1,0.96165293
1,0.93650043
0,0.023960302
0,0.3895656
1,0.82688534
0,0.07020658
0,0.07661125
1,0.9775354
1,0.9434588
0,0.07951765
0,0.03190817
1,0.9936329
0,0.09203722
1,0.77700764
1,0.9758936
1,0.98118734
0,0.5818127
0,0.3324309
0,0.31095552
1,0.9879232
0,0.081792295
0,0.11030032
1,0.89154905
0,0.2526593
1,0.77764606
0,0.03612366
1,0.7733131
1,0.8845891
0,0.11395406
1,0.4943202
1,0.8649913
0,0.02921915
0,0.021789646
0,0.12835939
0,0.4369622
1,0.94073033
0,0.2765533
1,0.99135256
0,0.13854022
1,0.9245744
0,0.17178719
1,0.96845657
1,0.9606592
0,0.17415524
1,0.16284783
1,0.31514606
0,0.015581548
0,0.04974256
0,0.067184776
1,0.6216615
0,0.25581127
1,0.76020706
1,0.87246984
1,0.9028672
1,0.9118498
1,0.94435304
1,0.913958
1,0.9281445
0,0.26585108
1,0.5176113
0,0.11997816
0,0.0393608
0,0.10388283
0,0.15670076
0,0.1878188
1,0.09862308
0,0.1821823
0,0.19515248
1,0.32488295
0,0.16927052
1,0.8135499
0,0.28833696
1,0.99382704
1,0.9651837
1,0.96119505
0,0.20524304
1,0.19772194
1,0.6091029
0,0.09522887
0,0.21815445
0,0.12718274
0,0.06472877
1,0.9431188
0,0.073260754
1,0.33934557
0,0.061565068
0,0.06760692
0,0.054622665
1,0.9937988
1,0.9932267
1,0.6407083
1,0.94671184
0,0.038735636
0,0.071242645
1,0.8827274
1,0.9211382
1,0.8713837
1,0.8708182
1,0.99139726
0,0.15161332
1,0.92309946
1,0.8522758
1,0.94983155
1,0.5456401
0,0.03020358
0,0.41875586
1,0.79623395
1,0.9897742
0,0.22130083
1,0.44899356
0,0.19077745
1,0.5894473
0,0.060047578
0,0.04987681
0,0.083659805
0,0.1942394
0,0.029343609
0,0.30418885
1,0.62596834
0,0.107086666
0,0.041755054
0,0.09780395
1,0.9686261
1,0.2788645
1,0.91500914
1,0.9497816
0,0.34040695
0,0.17630792
0,0.29968104
1,0.9735425
1,0.554975
0,0.61010844
1,0.810544
1,0.85617715
1,0.6297761
1,0.37482786
1,0.58633703
1,0.5931907
0,0.06560716
1,0.36241618
0,0.531455
0,0.12359852
0,0.13888964
0,0.1477761
0,0.1477761
0,0.1503202
1,0.7742502
0,0.11679243
0,0.08077601
1,0.74900657
0,0.111580506
1,0.81868035
0,0.15850133
0,0.11598416
1,0.96662694
1,0.8730672
1,0.8979738
1,0.9291533
1,0.9309253
1,0.9291533
1,0.9157411
1,0.9432831
1,0.9291533
1,0.9479786
1,0.9185354
0,0.18665941
0,0.11274055
0,0.12397177
0,0.5297968
1,0.9765437
1,0.9789338
1,0.9782196
1,0.9765437
1,0.9782196
1,0.9763123
1,0.9765437
1,0.9741631
1,0.96742857
1,0.9782196
1,0.93874913
1,0.9782196
1,0.9765437
1,0.9782196
1,0.9782196
1,0.981278
1,0.96742857
1,0.96742857
1,0.9782196
1,0.9763123
1,0.9712351
1,0.93874913
1,0.7795262
1,0.9048726
0,0.17913978
0,0.057163656
0,0.19705027
0,0.047773156
0,0.059638783
0,0.12306109
1,0.48085165
1,0.63755405
1,0.48906687
0,0.1794594
0,0.120539166
0,0.1794594
1,0.8931553
1,0.60734683
1,0.9943051
0,0.2763652
0,0.123087615
0,0.102034174
0,0.04797401
1,0.4422979
1,0.776018
1,0.44038996
1,0.34690326
0,0.0664321
0,0.031775825
0,0.061588284
0,0.054243293
0,0.09939957
0,0.09369025
0,0.049647667
0,0.057231285
1,0.67915064
0,0.69533294
0,0.69533294
1,0.41310698
0,0.1297119
0,0.16946398
1,0.4757611
0,0.2328598
0,0.2328598
0,0.0949879
0,0.24034044
0,0.12589866
0,0.44074574
0,0.46738815
1,0.944217
0,0.22810419
1,0.8222485
1,0.9716238
1,0.37294972
1,0.9328529
0,0.06850312
1,0.32042325
0,0.15391673
1,0.8186652
