y_true,y_prob
1,0.8569862
1,0.8569862
0,0.12815209
1,0.83293283
1,0.94117403
1,0.90850234
1,0.5978777
0,0.39135966
1,0.27833635
1,0.7223365
1,0.20074964
1,0.34842187
0,0.06520262
0,0.08693806
1,0.5520543
1,0.5545086
1,0.9800514
1,0.19965337
1,0.98597383
0,0.05171429
0,0.060622934
0,0.1719328
0,0.18817341
1,0.4742057
1,0.8455367
0,0.046843998
0,0.10192682
0,0.41684383
1,0.49777696
0,0.23445655
1,0.6502446
1,0.994218
1,0.66674995
0,0.14974147
1,0.9152687
1,0.97681856
1,0.3197493
0,0.40759373
0,0.016785568
1,0.7268546
1,0.17794235
1,0.30930594
1,0.4153316
0,0.04511704
0,0.03375437
0,0.046364468
1,0.14664486
1,0.8196751
0,0.03552294
0,0.03430769
0,0.03932471
0,0.39298767
0,0.23170538
0,0.18338454
0,0.5215949
0,0.6789103
0,0.039818782
0,0.039818782
1,0.97617674
1,0.89096683
1,0.95875776
1,0.948289
0,0.26005167
0,0.03537873
1,0.7324021
1,0.9456444
0,0.045635458
1,0.5468383
0,0.846645
1,0.7944002
0,0.35677302
0,0.33884254
1,0.9672958
1,0.8681234
1,0.8695419
1,0.9339895
0,0.041711252
0,0.057263564
0,0.37145057
0,0.27715364
1,0.11602524
1,0.9785971
1,0.18716253
0,0.41120023
1,0.9931451
0,0.18306139
0,0.8270284
1,0.21443607
0,0.14917985
1,0.2795936
1,0.1859051
1,0.99194264
0,0.19773537
1,0.8282493
1,0.11993242
0,0.037915554
1,0.9845771
0,0.48754814
0,0.287716
0,0.4752376
0,0.32282436
1,0.6854732
1,0.4562161
1,0.4142971
0,0.3308004
1,0.92064065
0,0.19154102
0,0.35059512
1,0.49595308
0,0.5030608
1,0.8756542
0,0.058687724
1,0.45909405
0,0.13969973
0,0.4991048
1,0.5482102
1,0.9385498
1,0.29991144
0,0.053192604
0,0.22930473
0,0.077686556
0,0.19348352
1,0.5797094
1,0.24752901
0,0.14624646
0,0.20846586
1,0.26406395
0,0.74994284
0,0.74994284
0,0.6797164
0,0.15816683
1,0.56454086
0,0.8676106
1,0.9610844
0,0.16078296
1,0.56853235
1,0.44335493
1,0.5168518
1,0.87296855
1,0.8816297
1,0.78495085
1,0.78497267
0,0.3129862
0,0.4313591
0,0.22299044
1,0.9846437
1,0.14544493
1,0.40671155
0,0.05149846
0,0.3036542
0,0.21650927
1,0.5624237
1,0.5551366
0,0.42707947
1,0.30089387
0,0.04449612
1,0.10492325
0,0.42302206
0,0.26580265
0,0.4899647
0,0.19680935
1,0.80486614
1,0.9662899
1,0.38448498
0,0.3942662
1,0.41246822
0,0.042744085
1,0.49036786
1,0.63143885
1,0.22767538
1,0.09048131
1,0.97646505
0,0.14329778
1,0.27068323
1,0.27068323
1,0.9498012
0,0.27257234
1,0.9281185
1,0.96762663
1,0.96610194
0,0.09730524
0,0.18580946
0,0.07555959
1,0.8366287
1,0.40978697
0,0.2535139
1,0.935584
0,0.058503494
0,0.08804965
0,0.25648856
1,0.9540303
0,0.3138953
0,0.60803
1,0.93592745
0,0.8394248
0,0.14592572
0,0.070734106
0,0.037747867
1,0.7408263
1,0.42799056
0,0.028105076
0,0.01642059
1,0.98907346
1,0.28760272
0,0.23153542
0,0.24295545
0,0.013588009
1,0.6467198
0,0.368282
1,0.38084513
0,0.026687475
0,0.104378074
0,0.04906238
0,0.04390012
1,0.4216709
1,0.39630273
0,0.4732015
0,0.33921692
0,0.43681026
1,0.87200063
0,0.14980249
0,0.49921364
0,0.018553406
1,0.45290208
1,0.4180305
0,0.32610014
0,0.09608753
1,0.99209243
0,0.061261486
0,0.08212105
1,0.2245754
0,0.052738827
1,0.6968198
1,0.6800035
0,0.12345908
1,0.95651054
0,0.18336515
0,0.33095685
1,0.45967183
0,0.16056776
0,0.22567551
0,0.052539617
1,0.076505564
0,0.06752848
1,0.2782492
0,0.2361846
1,0.04653053
0,0.4440239
0,0.149186
0,0.98030406
1,0.8556502
0,0.12246644
1,0.6197069
0,0.55272263
0,0.2035711
1,0.2844906
1,0.27787307
1,0.41047144
1,0.4242927
1,0.48767182
1,0.33978656
1,0.39134723
1,0.38064775
0,0.3237094
1,0.74210876
0,0.21175978
0,0.10723174
0,0.3116715
1,0.89491
0,0.03220891
0,0.027797619
1,0.4508079
0,0.35809815
1,0.46740547
0,0.14107445
1,0.40106437
1,0.5521846
1,0.7959954
0,0.14749086
0,0.38993752
0,0.799945
1,0.28630015
0,0.30340695
1,0.30963597
1,0.37360293
1,0.60039943
0,0.3340058
1,0.7613065
0,0.29965463
1,0.080616236
0,0.11491626
1,0.7936066
0,0.30040562
1,0.91227573
1,0.33140376
0,0.32000935
0,0.2406417
1,0.9100305
0,0.79641575
0,0.7749884
1,0.8494394
1,0.84918547
1,0.7569589
1,0.7956557
1,0.96871424
1,0.82594526
1,0.77149373
0,0.14854285
0,0.67561716
0,0.24978948
0,0.9279221
0,0.24946326
0,0.3150269
0,0.09350693
1,0.9188033
0,0.10748882
1,0.9827596
1,0.9827596
1,0.8699085
1,0.80015874
1,0.66423935
1,0.8803271
1,0.935201
0,0.5541848
0,0.7549116
0,0.26865032
0,0.11084613
0,0.10320736
0,0.50676584
0,0.43089005
1,0.2087893
1,0.75587994
1,0.98608994
1,0.9862579
1,0.9675838
1,0.974039
1,0.985123
1,0.975875
1,0.9906911
1,0.9900692
1,0.98433554
1,0.9863739
1,0.9807027
1,0.9920099
1,0.9874306
1,0.99109125
1,0.975875
1,0.9901399
1,0.98562676
1,0.9901399
1,0.9906911
1,0.9883724
1,0.99168384
0,0.44395262
0,0.32910112
0,0.79508096
0,0.15568544
1,0.6262665
1,0.67851496
0,0.32082853
1,0.32750994
0,0.28486413
1,0.82446694
1,0.75067574
1,0.6607872
0,0.13567185
1,0.39006004
1,0.11031742
1,0.6955211
0,0.027228637
0,0.08461686
1,0.50689673
0,0.38431135
0,0.029220859
0,0.1964974
0,0.8622215
1,0.98367554
1,0.32566944
1,0.37291208
0,0.51951146
1,0.29379207
0,0.08481815
0,0.43165678
0,0.45352143
0,0.045794543
0,0.16240467
0,0.16240467
0,0.17523727
0,0.698346
0,0.26697078
1,0.31169426
0,0.011079603
0,0.24767259
0,0.029220859
0,0.30237618
0,0.27725047
0,0.30237618
0,0.29135838
1,0.102977954
0,0.059370022
0,0.08527528
1,0.92544454
0,0.08533144
0,0.14345218
0,0.5758022
1,0.7551019
0,0.11897334
1,0.45864245
0,0.20094693
0,0.24050449
0,0.4306458
0,0.42675853
0,0.20336156
0,0.56817335
1,0.4452379
0,0.23382467
0,0.11728209
1,0.42049468
0,0.114391975
1,0.28232932
0,0.49064162
1,0.51300263
1,0.45147502
1,0.54979944
1,0.21922944
1,0.9659363
0,0.28127274
0,0.22878425
1,0.53726786
1,0.56511796
0,0.0816845
0,0.08205401
1,0.10468929
1,0.8489101
0,0.055312857
0,0.11116636
0,0.20332722
1,0.9670305
1,0.9772375
0,0.14653227
0,0.42398202
0,0.24500756
1,0.99849784
1,0.708711
0,0.31502232
0,0.48592663
0,0.2678857
0,0.079600096
0,0.48448518
1,0.68367195
1,0.92835826
0,0.54156685
1,0.993381
1,0.44584417
1,0.44584417
1,0.24577357
0,0.19311625
0,0.25475058
1,0.9458603
0,0.38927513
0,0.095030166
1,0.051669583
1,0.33877274
1,0.7588693
0,0.18348835
0,0.15883201
1,0.31301135
0,0.10717497
0,0.12064439
0,0.6668107
0,0.6668107
0,0.68634444
0,0.6668107
0,0.63424855
0,0.39761525
0,0.77320695
0,0.8401798
0,0.8372444
1,0.8401798
1,0.7707228
1,0.6668107
1,0.7382704
1,0.70438695
1,0.83060354
1,0.6987605
1,0.76038235
1,0.77320695
1,0.39761525
1,0.5077582
1,0.8242068
1,0.5077582
0,0.2698047
0,0.09686192
0,0.026987875
0,0.11995841
0,0.023904178
0,0.13318451
1,0.7973113
1,0.6716413
1,0.35214278
1,0.50052166
0,0.27942663
1,0.6949559
0,0.10030934
0,0.16273756
0,0.17843509
0,0.014942579
1,0.86680335
1,0.24225552
1,0.19366698
1,0.23205566
1,0.2624999
0,0.13504797
1,0.41918913
0,0.14432898
0,0.085432425
0,0.031531237
0,0.27403712
0,0.27403712
1,0.94450545
0,0.26235574
0,0.59836215
0,0.091595635
1,0.7898815
1,0.45505044
1,0.45291817
0,0.056359187
0,0.3526657
1,0.26600462
0,0.21960166
0,0.08359322
0,0.1262434
1,0.9461853
1,0.75064117
0,0.55305654
0,0.14894843
0,0.05212159
0,0.807617
1,0.6413622
1,0.6413622
1,0.80428135
1,0.9992525
1,0.41185555
0,0.6450453
1,0.81103474
0,0.7411688
1,0.60386646
0,0.21150257
0,0.23565163
1,0.81565
1,0.103988476
0,0.6135192
0,0.074904166
0,0.51024085
0,0.5591402
0,0.6612382
1,0.9427369
1,0.39301682
1,0.9839205
1,0.3495424
1,0.66052824
1,0.6758459
0,0.2633495
1,0.28970194
1,0.8075317
1,0.5993486
1,0.9706326
1,0.9615399
0,0.15819694
1,0.70065606
1,0.29917115
0,0.5229749
0,0.7878772
0,0.7878772
0,0.9800079
0,0.7878772
1,0.97284627
1,0.6822753
1,0.97284627
1,0.8232817
1,0.7912551
0,0.07455719
0,0.17618978
0,0.7659689
0,0.38820583
1,0.69165725
1,0.44941097
0,0.2537519
1,0.8771613
1,0.79054147
1,0.54961705
1,0.9517102
1,0.7606587
0,0.23383479
0,0.19271918
0,0.08490456
0,0.11260498
0,0.12218386
0,0.11241506
0,0.33058634
1,0.64011735
1,0.75186384
0,0.48187605
0,0.28882018
1,0.56744283
0,0.48566917
0,0.8296991
0,0.30039495
0,0.23458438
1,0.93937486
1,0.8937285
1,0.87614864
1,0.8937285
1,0.78271735
1,0.6669421
1,0.8695024
1,0.70729095
1,0.78271735
1,0.87614864
0,0.050457995
0,0.10758441
0,0.09544534
1,0.957092
0,0.1769282
0,0.4689037
0,0.5701531
0,0.060246937
1,0.9950995
1,0.98818004
1,0.98945415
0,0.062334966
1,0.11648802
1,0.6648642
0,0.4322683
0,0.35186625
1,0.30286196
0,0.94299275
0,0.20708352
0,0.26362178
0,0.007484221
1,0.44030482
1,0.7608653
0,0.29365766
1,0.6668196
0,0.38044307
1,0.68554723
1,0.82712454
0,0.2713546
0,0.22618261
0,0.31645533
0,0.50131476
1,0.35851374
0,0.4230994
0,0.6663106
1,0.8983959
1,0.8804997
1,0.9170402
0,0.5544948
0,0.3544418
1,0.4901373
0,0.6322227
0,0.12891513
0,0.23165588
1,0.9876472
1,0.9792641
1,0.036596037
0,0.068443336
1,0.9958923
1,0.8077553
0,0.71193767
0,0.88699996
0,0.8044583
1,0.6512934
1,0.7032896
1,0.5505799
1,0.8461419
1,0.88699996
1,0.88699996
0,0.70078415
0,0.14232554
1,0.83827937
1,0.8341983
0,0.21385156
1,0.2616971
0,0.28038067
0,0.19502053
0,0.15476966
1,0.27310425
0,0.0722191
0,0.17702638
1,0.46309754
1,0.9523836
0,0.13645928
0,0.24542308
1,0.66333556
0,0.16018896
1,0.18314031
0,0.5747999
1,0.62408066
0,0.1897363
0,0.05924144
0,0.16028085
0,0.2648665
0,0.66440886
0,0.63216805
0,0.06494322
0,0.24570087
0,0.27250957
0,0.6189453
0,0.08195232
0,0.08977701
1,0.26300657
1,0.21936934
1,0.3915677
0,0.19058222
0,0.23223107
0,0.25808144
1,0.20013517
1,0.20013517
1,0.27570537
1,0.1930987
1,0.22745185
1,0.99657696
0,0.014993387
0,0.6007489
0,0.10276427
0,0.020453932
1,0.9540059
1,0.07847672
1,0.9338148
1,0.9946278
1,0.956026
1,0.49745756
0,0.12388242
1,0.9949797
1,0.9927664
1,0.9948718
1,0.22125007
1,0.17239633
1,0.79584986
1,0.9461282
0,0.4565545
1,0.6698216
1,0.63572836
1,0.24644497
0,0.5754261
0,0.4101075
1,0.5016844
0,0.3981288
0,0.16226749
1,0.42737347
1,0.69178563
1,0.69178563
1,0.41891485
0,0.14712998
0,0.15553354
0,0.21488546
0,0.35597008
0,0.20533907
0,0.14677963
0,0.27270928
0,0.3449311
0,0.17771006
0,0.30180636
0,0.46247396
0,0.33042142
0,0.1441059
0,0.09143012
1,0.93759906
1,0.54572374
1,0.9287696
1,0.6318448
1,0.68361574
0,0.3227755
0,0.51171803
0,0.08561466
0,0.11644838
0,0.18934797
0,0.018794456
0,0.08380356
0,0.06752045
1,0.6299978
0,0.16622218
0,0.13229908
0,0.1044246
0,0.22710136
0,0.46028027
0,0.51275253
0,0.24053699
1,0.27253217
1,0.768221
0,0.025768267
1,0.9377052
1,0.98201984
1,0.94749635
0,0.4113328
1,0.963172
1,0.9630809
0,0.5096416
1,0.30792397
1,0.9826034
0,0.30203363
0,0.28627765
1,0.77316755
0,0.46099076
0,0.1917969
0,0.21807034
0,0.42924866
1,0.273604
1,0.27571708
0,0.20084481
0,0.16859831
0,0.10181173
0,0.013441382
0,0.43757945
0,0.20384702
0,0.40976495
1,0.8193906
1,0.87927324
1,0.65703356
0,0.6675196
0,0.1536111
1,0.32747734
1,0.953869
0,0.12238242
0,0.11767629
1,0.9991053
0,0.3620109
0,0.16702743
1,0.98486567
1,0.99912685
0,0.117405474
0,0.7847822
0,0.23308319
0,0.21412237
0,0.116660416
1,0.92336273
1,0.99272716
0,0.15570714
1,0.77095526
1,0.3724015
1,0.021674456
0,0.050282598
1,0.90614945
1,0.94844455
1,0.9458166
1,0.9290961
1,0.93413603
1,0.93413603
1,0.93413603
1,0.92274326
1,0.9290961
1,0.92274326
1,0.7897745
1,0.91385025
1,0.94844455
1,0.93413603
1,0.93413603
1,0.93413603
1,0.925304
0,0.35684943
0,0.21356387
1,0.19955727
1,0.029813016
1,0.3014953
0,0.1670946
0,0.35040572
1,0.22943425
1,0.59099126
0,0.20629208
0,0.036016915
0,0.21667166
0,0.0925466
0,0.09550659
0,0.20777813
1,0.5789757
1,0.9513238
1,0.42201558
0,0.5074781
1,0.55286
0,0.65945387
1,0.7701574
0,0.48418194
1,0.98644
1,0.7927546
1,0.075863376
1,0.09662695
1,0.088268794
1,0.25174293
1,0.2966369
0,0.3345761
1,0.28087726
0,0.4815828
0,0.110177346
0,0.13095056
0,0.58228153
1,0.22744195
1,0.7404385
1,0.88983214
1,0.8782155
1,0.8782155
1,0.8348794
1,0.85625714
1,0.8782155
1,0.85625714
1,0.8782155
0,0.1364608
0,0.13825502
0,0.17198977
0,0.21353722
1,0.6482502
1,0.5637352
0,0.51941186
0,0.42835242
1,0.72107923
1,0.5053213
1,0.42367098
0,0.095559105
1,0.69886637
1,0.69886637
0,0.08833776
1,0.99840206
0,0.90538114
0,0.043517668
1,0.5244876
1,0.46339265
1,0.7092578
0,0.062496573
1,0.3122654
1,0.88429844
1,0.8592086
0,0.8228718
0,0.09716533
0,0.05618723
1,0.9460396
1,0.6143828
0,0.22196336
1,0.36786777
0,0.17570108
1,0.47373122
1,0.89681023
1,0.917818
1,0.83227897
1,0.7926677
1,0.90430385
1,0.917818
1,0.870227
1,0.8039302
0,0.53956604
1,0.9622612
1,0.96917534
1,0.9767735
0,0.36379305
0,0.11901541
0,0.055982962
0,0.047151335
1,0.1063193
0,0.117915675
1,0.901057
0,0.054669604
0,0.41232407
0,0.37757555
1,0.50506717
0,0.12909754
0,0.77672046
1,0.7327942
1,0.5166335
1,0.7012085
1,0.88667345
1,0.8722026
1,0.92183864
0,0.48901898
1,0.82229006
1,0.7792748
1,0.90836734
0,0.469014
0,0.14778823
0,0.09012462
1,0.949854
1,0.8962896
0,0.49431053
1,0.4458874
1,0.9763752
1,0.99099004
1,0.98579097
1,0.9890842
0,0.07363321
0,0.0681801
1,0.8471003
1,0.37155923
0,0.08887163
0,0.026753297
0,0.08044259
0,0.07451275
0,0.10781147
0,0.075132966
1,0.9919384
1,0.63306004
1,0.9983866
1,0.9983866
1,0.91705114
1,0.563798
0,0.08304958
1,0.9374388
0,0.5674165
0,0.37673938
1,0.46223676
1,0.65024614
1,0.65024614
1,0.72167087
1,0.8628845
1,0.73303396
1,0.4341625
1,0.7306086
1,0.9614113
0,0.38304624
0,0.063999265
1,0.78053886
1,0.91639835
0,0.029407585
1,0.7724294
1,0.3380445
0,0.49257493
1,0.7496285
0,0.4847492
0,0.51712924
0,0.37895128
0,0.86604226
1,0.899124
1,0.8704146
1,0.9034139
1,0.8713733
1,0.7684931
1,0.9044529
1,0.8403285
1,0.84898025
1,0.72577953
1,0.85942477
1,0.86604226
1,0.8586993
1,0.80485827
1,0.8148656
1,0.86604226
1,0.9010094
1,0.90115386
1,0.8624711
1,0.85942477
1,0.8586993
1,0.9175461
1,0.8971693
1,0.93222207
1,0.86604226
1,0.91274863
1,0.9175461
1,0.86604226
1,0.9098004
1,0.90160996
1,0.9246653
1,0.91274863
1,0.9371956
1,0.9175461
1,0.93222207
1,0.8971693
1,0.93222207
1,0.93222207
0,0.25020218
0,0.5429274
1,0.9793721
0,0.33305392
0,0.4961833
1,0.639163
1,0.98649895
1,0.29766917
0,0.15206628
1,0.9929575
1,0.9929575
0,0.22440204
1,0.9792235
1,0.96792746
0,0.85806334
0,0.037536465
0,0.09871721
0,0.09975937
1,0.06000395
0,0.29014537
0,0.2530992
0,0.66034913
0,0.40668973
1,0.41305092
1,0.46515423
1,0.049858283
1,0.7756171
1,0.5095572
1,0.85974646
1,0.90660846
1,0.9898144
1,0.989893
1,0.974702
1,0.974702
1,0.974702
1,0.53688514
0,0.49672675
1,0.7437919
0,0.066299126
0,0.08185031
0,0.09354835
0,0.087428704
0,0.5156419
0,0.12157778
0,0.1094208
1,0.6533707
0,0.43417093
0,0.1508129
1,0.56345785
0,0.18758339
1,0.9484244
1,0.9712416
0,0.6329605
1,0.9279221
1,0.9279221
1,0.9279221
1,0.9279221
1,0.74687207
1,0.74687207
1,0.6375323
0,0.25866404
0,0.039048944
0,0.06764355
0,0.36024755
0,0.22782075
1,0.43266302
0,0.10288472
1,0.75960803
0,0.10152768
1,0.43476662
0,0.6851208
0,0.5256502
0,0.6311818
0,0.54678226
0,0.61007214
1,0.7579448
0,0.28313306
1,0.57494587
0,0.589095
1,0.8635081
1,0.8635081
1,0.47754663
0,0.68871987
1,0.9288997
0,0.87971634
1,0.98116904
1,0.977089
1,0.977089
1,0.93825805
1,0.9741122
1,0.9741122
1,0.977089
1,0.92285603
1,0.8500687
1,0.8207512
1,0.8207512
1,0.8207512
1,0.8207512
1,0.8207512
1,0.9823429
1,0.9823429
1,0.9823429
1,0.9823429
1,0.92940944
0,0.1681703
0,0.37908623
1,0.78175765
1,0.7933292
1,0.75130075
1,0.99261683
0,0.5638573
1,0.9870657
1,0.21673995
0,0.055631876
0,0.086709015
1,0.8618937
1,0.6702804
0,0.7778802
1,0.05516345
1,0.0311933
1,0.9941473
1,0.88620406
1,0.89703685
0,0.7102284
0,0.5895488
0,0.8663855
0,0.71304667
0,0.4285048
0,0.6806605
0,0.71304667
0,0.45416662
0,0.42749634
0,0.60342073
0,0.7414489
1,0.6806605
1,0.9405109
1,0.8191484
1,0.6102766
0,0.2777169
0,0.14969209
0,0.14053303
0,0.0918923
1,0.5626046
0,0.2566897
0,0.3453089
0,0.08709762
0,0.21703434
0,0.41481754
0,0.5801345
0,0.31384462
0,0.013788444
1,0.81930035
0,0.36018074
0,0.32118753
1,0.19818625
0,0.08724562
0,0.42056137
0,0.08727925
1,0.2880645
0,0.3547015
0,0.28168517
0,0.07735949
0,0.17038
0,0.42609894
1,0.7338382
1,0.9902902
1,0.9750686
0,0.19324097
0,0.48657233
1,0.5776227
1,0.96858716
1,0.96858716
1,0.9784494
1,0.9028439
1,0.9455043
1,0.8741344
1,0.71371263
0,0.6198748
0,0.16444816
0,0.6432918
0,0.8777402
1,0.24003235
0,0.85601944
1,0.7685977
1,0.6700159
1,0.7570566
0,0.3928447
0,0.288757
0,0.14809272
1,0.98578185
0,0.12540619
1,0.57533735
1,0.7970122
0,0.50598687
0,0.64826393
0,0.12583825
0,0.8310654
0,0.2908923
1,0.979737
1,0.9768039
0,0.27667105
1,0.8608009
0,0.04944341
0,0.13475426
0,0.42373437
0,0.31597152
0,0.0907918
0,0.3814832
0,0.50001425
0,0.053936094
0,0.31302333
0,0.036522206
0,0.031066665
0,0.17700215
0,0.22175293
1,0.9373578
0,0.27164763
0,0.2295364
0,0.593386
1,0.8092628
1,0.23655841
0,0.8117787
0,0.17966178
0,0.324915
1,0.49778304
1,0.65121925
1,0.6845681
1,0.57423097
0,0.7199889
1,0.69702774
1,0.62093955
0,0.08230894
1,0.07517902
1,0.029222278
0,0.10240902
0,0.059663434
0,0.10123893
0,0.11802034
0,0.14063005
0,0.086770676
0,0.18864956
0,0.024654372
0,0.064950466
0,0.077727206
0,0.27142042
0,0.10189958
0,0.055709835
0,0.2815613
0,0.029243948
0,0.26481235
0,0.29914576
0,0.29914576
1,0.46920404
1,0.35586458
1,0.46752873
1,0.19569013
0,0.17592986
0,0.27838603
1,0.8540358
1,0.22247395
0,0.20483808
0,0.24706553
1,0.8325247
1,0.92193276
0,0.24840897
1,0.96629626
1,0.29640982
1,0.9531163
1,0.23598675
1,0.30197677
0,0.25450858
1,0.99238753
1,0.9976205
0,0.014859229
0,0.016725464
0,0.016725464
1,0.9614158
0,0.0977609
0,0.04672911
1,0.19692613
0,0.18133241
1,0.9427524
1,0.7525382
1,0.843765
1,0.9427524
1,0.94454235
1,0.87205213
1,0.843765
0,0.21244946
0,0.18288511
1,0.5020146
0,0.260928
0,0.016296905
0,0.17276925
1,0.032710988
0,0.16451411
1,0.95862114
1,0.6676177
1,0.4465656
1,0.87574005
1,0.88725233
0,0.18507302
1,0.23066618
1,0.84422755
0,0.11481973
1,0.9263669
1,0.84351176
1,0.89357257
0,0.12576368
0,0.08631879
0,0.28058222
0,0.14825173
0,0.16649786
0,0.19716012
1,0.5299234
0,0.73891693
1,0.82058215
0,0.19333857
1,0.9590906
1,0.7084101
0,0.72048503
0,0.25515065
0,0.47765267
0,0.3785803
0,0.26642567
0,0.1704513
0,0.07204279
1,0.96564263
0,0.7902627
1,0.31999415
0,0.07438192
1,0.27732655
0,0.523765
0,0.23254588
0,0.12426351
0,0.1470406
1,0.71693766
1,0.9060166
1,0.7823122
1,0.84934
1,0.9579965
1,0.80236024
1,0.73086965
0,0.504107
0,0.098771505
1,0.9242665
1,0.91984314
0,0.7394754
0,0.08269977
0,0.6993737
0,0.45112196
0,0.45112196
0,0.34312496
0,0.11559336
1,0.20587596
1,0.8884068
0,0.19004756
0,0.6978583
1,0.91972613
1,0.4078132
1,0.966224
1,0.9356296
1,0.9055078
1,0.9136129
0,0.6843178
1,0.6265888
0,0.40047312
0,0.40047312
0,0.73015064
1,0.7509288
1,0.6892615
1,0.53757983
1,0.6285533
1,0.6892615
1,0.73638016
1,0.6631118
1,0.6345755
1,0.73015064
1,0.6993044
1,0.7509288
1,0.5036536
1,0.73015064
1,0.716335
1,0.5850875
1,0.4659995
1,0.92714393
