y_true,y_prob
0,0.33222482
1,0.94816464
1,0.9563663
1,0.79261136
0,0.0933151
1,0.9214918
1,0.9993298
1,0.7511549
0,0.5412546
0,0.064718455
1,0.4006705
1,0.1562483
1,0.249941
1,0.443868
0,0.08899741
0,0.07857201
0,0.116114415
1,0.38829324
1,0.83881724
0,0.061163582
0,0.03600949
0,0.064508766
0,0.2091713
0,0.25795066
0,0.171045
0,0.28338432
0,0.4811904
0,0.11497771
0,0.11497771
1,0.95637774
1,0.9742742
1,0.9890491
1,0.86740535
0,0.25457928
0,0.01995264
1,0.7081227
1,0.82764184
0,0.063703604
1,0.21760574
0,0.97352713
1,0.6889683
0,0.18890011
0,0.101963855
1,0.8892978
1,0.9426302
1,0.8271946
1,0.97382927
0,0.0209625
0,0.056243546
0,0.43376654
0,0.45650262
1,0.38417965
1,0.962443
1,0.6221397
0,0.5232199
1,0.9262601
0,0.023476208
0,0.8175926
1,0.34904054
0,0.24107817
1,0.389309
1,0.1075615
1,0.97488755
0,0.07510603
1,0.806353
1,0.04865944
0,0.021360768
1,0.67543274
0,0.41950002
0,0.2507533
0,0.3793816
0,0.7340178
1,0.9041504
1,0.34895322
1,0.36693648
0,0.630297
1,0.96611094
0,0.5806403
0,0.22612588
1,0.3699936
0,0.2009662
1,0.51623565
0,0.3441196
1,0.5230275
0,0.1391607
0,0.35628146
1,0.37327993
1,0.96562517
1,0.24771369
0,0.13709457
0,0.38676262
0,0.111652434
0,0.0494729
1,0.902533
1,0.20600502
0,0.12124582
0,0.2731955
1,0.46953037
0,0.8515509
0,0.62185353
0,0.8349617
0,0.32596254
1,0.86093456
0,0.94294506
1,0.9510181
0,0.21120742
1,0.5297085
1,0.5289216
1,0.21889098
1,0.7526314
1,0.9579842
1,0.55841464
1,0.76434106
0,0.42463276
0,0.3090718
0,0.20919284
1,0.9172366
1,0.35511246
1,0.31046554
0,0.07768062
0,0.7037029
0,0.14465621
1,0.81056917
1,0.7990302
0,0.4797058
1,0.6792737
0,0.05249929
1,0.09612821
0,0.22101182
0,0.16366087
0,0.25536972
0,0.17267956
1,0.5064426
1,0.98241836
1,0.7560541
0,0.3494712
1,0.8629119
0,0.09082863
1,0.62440056
1,0.57683307
1,0.21629119
1,0.1253271
1,0.97809017
0,0.43215626
1,0.5758867
1,0.5758867
1,0.982466
0,0.24967569
1,0.9363015
1,0.8937484
1,0.89449555
0,0.12634537
0,0.2322127
0,0.27031767
1,0.9279226
1,0.5027474
0,0.29235283
1,0.68676984
0,0.05831906
0,0.10639399
0,0.29948783
1,0.54762197
0,0.08863801
0,0.08482417
1,0.9573486
0,0.98434097
0,0.18376645
0,0.16557747
0,0.037012152
1,0.7300201
1,0.34673285
0,0.061169744
0,0.03296104
1,0.9523999
1,0.3822787
0,0.41424394
0,0.4681311
0,0.02478009
1,0.9505018
0,0.30213675
1,0.34878325
0,0.16772321
0,0.06870725
0,0.040034372
0,0.039691925
1,0.34756923
1,0.23625837
0,0.3043102
0,0.17289938
0,0.16364403
1,0.95102906
0,0.11279231
0,0.32710168
0,0.036525495
1,0.36788526
1,0.36788526
0,0.14234525
0,0.09864341
1,0.94516313
0,0.035380732
0,0.043546796
1,0.20218301
0,0.06293589
1,0.6264818
1,0.70354545
0,0.20213418
1,0.96015483
0,0.23058023
0,0.34282053
1,0.50490695
0,0.21657549
0,0.43258014
0,0.078101456
1,0.7480239
0,0.13633938
1,0.5426732
0,0.5347754
1,0.14333716
0,0.18653111
0,0.1491703
0,0.8644109
1,0.82965004
0,0.2279203
1,0.86050135
0,0.60024107
0,0.30419925
1,0.4016294
1,0.4107816
1,0.50209856
1,0.54865557
1,0.36494738
1,0.447366
1,0.40729022
1,0.5513752
0,0.56137294
1,0.70430577
0,0.3556311
0,0.26560983
0,0.5521457
1,0.84625024
0,0.11025296
0,0.08840737
1,0.529432
0,0.21875547
1,0.21398537
0,0.16237295
1,0.18253148
1,0.8278184
1,0.6098381
0,0.21546888
0,0.14466955
0,0.8404201
1,0.4056415
0,0.38210586
1,0.39242026
1,0.57547987
1,0.35128346
0,0.20900175
1,0.9495103
0,0.14885817
1,0.13063945
0,0.08409121
1,0.928862
0,0.37469792
1,0.9374679
1,0.39892355
0,0.45110035
0,0.1781236
1,0.34175208
0,0.6952925
0,0.69391954
1,0.7861192
1,0.7899266
1,0.5810023
1,0.7956895
1,0.74921805
1,0.73484033
1,0.32700634
0,0.29744375
0,0.27991658
0,0.19934407
0,0.76385844
0,0.16999966
0,0.23585655
0,0.3205762
1,0.9936274
0,0.20619419
1,0.7322117
1,0.7322117
1,0.44853407
1,0.80061966
1,0.5864184
1,0.8263559
1,0.85878533
0,0.8046159
0,0.8642844
0,0.31745407
0,0.28497836
0,0.3594329
0,0.37323263
0,0.38428825
1,0.35397556
1,0.89707243
1,0.92277837
1,0.92277837
1,0.8869497
1,0.87966174
1,0.93275446
1,0.76115364
1,0.93275446
1,0.8257267
1,0.7853473
1,0.7988886
1,0.7884135
1,0.8609326
1,0.9045756
1,0.93275446
1,0.76115364
1,0.909694
1,0.87358856
1,0.9149258
1,0.93275446
1,0.90309614
1,0.91697073
0,0.45228052
0,0.118885815
0,0.42424223
0,0.27111244
1,0.8984454
1,0.86689746
0,0.43530494
1,0.9203832
0,0.18074627
1,0.7920185
1,0.7818412
1,0.71662337
0,0.17691052
1,0.7899435
1,0.27909708
1,0.7509974
0,0.05180317
0,0.1528901
1,0.8808339
0,0.5554988
0,0.05092374
0,0.03926052
0,0.2022927
1,0.9924656
1,0.5644992
1,0.08884835
0,0.15901193
1,0.63189024
0,0.052220024
0,0.44895783
0,0.31563845
0,0.09973582
0,0.17851178
0,0.30208477
0,0.30673224
0,0.80593336
0,0.5931361
1,0.52951247
0,0.038969
0,0.21059096
0,0.054040093
0,0.51651317
0,0.51651317
0,0.51651317
0,0.46078467
1,0.32789904
0,0.27197775
0,0.24950714
1,0.90171474
0,0.12225874
0,0.17847833
0,0.31287247
1,0.54035026
0,0.109325826
1,0.19639608
0,0.30600226
0,0.5541524
0,0.37046617
0,0.239532
0,0.2534201
0,0.33433983
1,0.32371876
0,0.31138384
0,0.29819566
1,0.394495
0,0.30701682
1,0.31580672
0,0.49626222
1,0.86329436
1,0.8999349
1,0.9418733
1,0.16579652
1,0.81044304
0,0.34577483
0,0.114752725
1,0.64028883
1,0.4931523
0,0.171216
0,0.14698175
1,0.091779694
1,0.85688066
0,0.05225108
0,0.12886272
0,0.29233214
1,0.9501533
1,0.990862
0,0.18710081
0,0.31994095
0,0.3920026
1,0.99728334
1,0.59191793
0,0.28826758
0,0.3389214
0,0.18219739
0,0.3216301
0,0.23864129
1,0.33059233
1,0.48825407
0,0.1904661
1,0.9588458
1,0.40146416
1,0.40146416
1,0.40146416
0,0.2685659
0,0.49593842
1,0.7912094
0,0.38115907
0,0.031831026
1,0.058128685
1,0.23947127
1,0.6389611
0,0.27673802
0,0.2290675
1,0.38989833
0,0.2050083
0,0.081059396
0,0.63733006
0,0.63733006
0,0.44260108
0,0.63733006
0,0.19693193
0,0.18934056
0,0.6238654
0,0.12503017
0,0.22824149
1,0.11152906
1,0.68310094
1,0.63733006
1,0.10879297
1,0.07441024
1,0.1576135
1,0.10879297
1,0.14485039
1,0.6238654
1,0.18934056
1,0.18649082
1,0.20234956
1,0.18649082
0,0.17170589
0,0.12101403
0,0.113203116
0,0.38307837
0,0.12786244
0,0.06613296
1,0.7696866
1,0.56558585
1,0.72156787
1,0.35287178
0,0.29586315
1,0.6720632
0,0.21696024
0,0.2359671
0,0.0752133
0,0.016694948
1,0.9142139
1,0.59273964
1,0.5027834
1,0.6794952
1,0.7199061
0,0.11391201
1,0.1856317
0,0.12702635
0,0.30996993
0,0.11138081
0,0.3413315
0,0.3413315
1,0.9785649
0,0.22903746
0,0.6034621
0,0.037094038
1,0.9389556
1,0.7975924
1,0.6308525
0,0.051926736
0,0.2718224
1,0.19551884
0,0.34802547
0,0.03023449
0,0.04896271
1,0.9839923
1,0.4790163
0,0.57766765
0,0.19762796
0,0.12659706
0,0.46674728
1,0.7326016
1,0.7326016
1,0.5856569
1,0.9808772
1,0.7462462
0,0.5055012
1,0.30367044
0,0.70855534
1,0.47352558
0,0.24567571
0,0.3086955
1,0.71345896
1,0.1625432
0,0.4142156
0,0.19069938
0,0.5897478
0,0.61037534
0,0.11120397
1,0.99438584
1,0.461591
1,0.9223678
1,0.32778713
1,0.33463675
1,0.44537464
0,0.32456863
1,0.48984978
1,0.62674224
1,0.62341225
1,0.96524996
1,0.97280395
0,0.4676882
1,0.40229127
1,0.14860427
0,0.5875713
0,0.78028494
0,0.71050954
0,0.9685103
0,0.66789246
1,0.9130549
1,0.8568052
1,0.92330784
1,0.42331824
1,0.95215905
0,0.08990445
0,0.5155942
0,0.51645577
0,0.27653658
1,0.5229204
1,0.7835486
0,0.2379221
1,0.85873795
1,0.97441983
1,0.18340005
1,0.89909214
1,0.78149384
0,0.2744406
0,0.34865543
0,0.14702278
0,0.18183258
0,0.2105682
0,0.19709106
0,0.4152886
1,0.869025
1,0.52282083
0,0.24407461
0,0.4266413
1,0.6139135
0,0.58697134
0,0.90069777
0,0.26516795
0,0.33640903
1,0.59439623
1,0.73742706
1,0.6949404
1,0.73742706
1,0.71035296
1,0.43249205
1,0.7380587
1,0.6930912
1,0.9246589
1,0.9264828
0,0.05409678
0,0.330122
0,0.54717004
1,0.9261554
0,0.21995157
0,0.5070205
0,0.2969547
0,0.15554751
1,0.9937913
1,0.99198157
1,0.9627489
0,0.10478417
1,0.06953636
1,0.8139872
0,0.24405967
0,0.89561695
1,0.90716773
0,0.52933854
0,0.22975871
0,0.5232451
0,0.01648915
1,0.53661644
1,0.08440749
0,0.44027412
1,0.90622455
0,0.32820082
1,0.87091637
1,0.71968436
0,0.36243835
0,0.30388513
0,0.3830954
0,0.28129902
1,0.48182622
0,0.65806973
0,0.43228224
1,0.8917987
1,0.72070634
1,0.9942674
0,0.2178708
0,0.8116693
1,0.59541816
0,0.60432714
0,0.34041935
0,0.36625794
1,0.918375
1,0.89476746
1,0.22024576
0,0.12424942
1,0.99270517
1,0.8427368
0,0.64618945
0,0.9143996
0,0.8371853
1,0.9143996
1,0.81853396
1,0.77615494
1,0.81853396
1,0.9143996
1,0.9143996
0,0.13589995
0,0.3967144
1,0.86365974
1,0.87012196
0,0.20699279
1,0.18841265
0,0.25377995
0,0.21426143
0,0.25833136
1,0.2422056
0,0.20424527
0,0.08021091
1,0.42278358
1,0.7615964
0,0.29129645
0,0.122170985
1,0.36446214
0,0.3897376
1,0.56269026
0,0.43901
1,0.6971464
0,0.3150392
0,0.08492807
0,0.24223752
0,0.83020395
0,0.78874767
0,0.7269372
0,0.037632875
0,0.21373928
0,0.20715383
0,0.65117586
0,0.09524595
0,0.11720361
1,0.49732304
1,0.3127087
1,0.1904018
0,0.2572241
0,0.20739236
0,0.6701294
1,0.22524984
1,0.20984067
1,0.21920452
1,0.16975027
1,0.30885842
1,0.98635364
0,0.030851835
0,0.3577201
0,0.051219106
0,0.1890404
1,0.9546119
1,0.21745627
1,0.9752587
1,0.87621653
1,0.71924716
1,0.80018485
0,0.16284
1,0.9966788
1,0.9966788
1,0.9966788
1,0.12730756
1,0.34758127
1,0.89011014
1,0.944903
0,0.41630173
1,0.578272
1,0.61645097
1,0.47546855
0,0.58126646
0,0.13060884
1,0.45463675
0,0.8676418
0,0.26183215
1,0.17829674
1,0.550482
1,0.550482
1,0.5223307
0,0.087786645
0,0.034756526
0,0.2988987
0,0.2990774
0,0.16216846
0,0.042693794
0,0.4932738
0,0.36114287
0,0.19233812
0,0.28785047
0,0.20855434
0,0.2312975
0,0.26627696
0,0.28774607
1,0.9219221
1,0.3635084
1,0.91766804
1,0.9489264
1,0.9628461
0,0.3805649
0,0.24595572
0,0.18329246
0,0.44905472
0,0.27874047
0,0.038919087
0,0.10503042
0,0.07826406
1,0.73709387
0,0.37026766
0,0.22685798
0,0.22360414
0,0.27876857
0,0.34991372
0,0.8546634
0,0.43934458
1,0.52425504
1,0.9472548
0,0.035365295
1,0.8978748
1,0.9004625
1,0.58011675
0,0.13170709
1,0.9890549
1,0.97577703
0,0.7518476
1,0.8008226
1,0.9921417
0,0.27139416
0,0.24123912
1,0.9003276
0,0.6062397
0,0.29622102
0,0.15366864
0,0.36396012
1,0.47884217
1,0.3224887
0,0.117417805
0,0.06403002
0,0.11978195
0,0.053543806
0,0.3071724
0,0.2434414
0,0.40500975
1,0.4431537
1,0.8473518
1,0.72468156
0,0.45338935
0,0.13954496
1,0.25111356
1,0.96115744
0,0.26760468
0,0.39731565
1,0.9872047
0,0.15447293
0,0.15019372
1,0.9453123
1,0.9754004
0,0.15006456
0,0.89690506
0,0.29455918
0,0.26734442
0,0.08820414
1,0.99587053
1,0.92468536
0,0.54865736
1,0.9105717
1,0.5476938
1,0.044388663
0,0.13999361
1,0.904811
1,0.8582648
1,0.7671301
1,0.8099115
1,0.8069037
1,0.8069037
1,0.8069037
1,0.7844106
1,0.8099115
1,0.7844106
1,0.74073035
1,0.696359
1,0.8582648
1,0.8069037
1,0.94976807
1,0.915781
1,0.8981609
0,0.07277697
0,0.16640402
1,0.5859908
1,0.06676217
1,0.36327285
0,0.17272422
0,0.76338416
1,0.38965848
1,0.71030873
0,0.10826657
0,0.07965446
0,0.25356147
0,0.41612652
0,0.41612652
0,0.28111503
1,0.8524713
1,0.724244
1,0.4028584
0,0.3394939
1,0.41230804
0,0.20170493
1,0.8862586
0,0.45858514
1,0.9989793
1,0.8698714
1,0.26058084
1,0.22143412
1,0.19821133
1,0.34409246
1,0.2863498
0,0.59993696
1,0.382465
0,0.44657806
0,0.24936515
0,0.28353158
0,0.5521207
1,0.26175365
1,0.56803423
1,0.7606039
1,0.7139104
1,0.7139104
1,0.6775503
1,0.8821848
1,0.7139104
1,0.8213484
1,0.7139104
0,0.1918624
0,0.37700728
0,0.17704113
0,0.39006662
1,0.50383186
1,0.30832553
0,0.7571137
0,0.34187922
1,0.3074606
1,0.25846222
1,0.27385572
0,0.053121164
1,0.80361426
1,0.80361426
0,0.1256148
1,0.99148554
0,0.9065732
0,0.19900651
1,0.66623926
1,0.6207163
1,0.5872398
0,0.14364293
1,0.32766163
1,0.7957093
1,0.9690952
0,0.9590044
0,0.35955006
0,0.2840459
1,0.5540818
1,0.3724113
0,0.1286486
1,0.25727257
0,0.06401813
1,0.393506
1,0.4397298
1,0.38111135
1,0.2883453
1,0.2418788
1,0.27455527
1,0.38111135
1,0.27366439
1,0.95338047
0,0.29742628
1,0.94388753
1,0.8706255
1,0.9892482
0,0.7191674
0,0.5558599
0,0.013617767
0,0.050315548
1,0.12201697
0,0.2933528
1,0.8703155
0,0.092264585
0,0.6519033
0,0.3692648
1,0.4870812
0,0.18619195
0,0.7248894
1,0.9593525
1,0.7679192
1,0.44482324
1,0.9149829
1,0.9597369
1,0.91341203
0,0.48312318
1,0.8054637
1,0.65674484
1,0.40937254
0,0.24718457
0,0.09734302
0,0.13345055
1,0.9621646
1,0.2594692
0,0.28365958
1,0.2384476
1,0.9490786
1,0.9552724
1,0.95253325
1,0.9882168
0,0.31144613
0,0.07957141
1,0.83019125
1,0.46523032
0,0.17210789
0,0.03727065
0,0.026261244
0,0.09017616
0,0.10029646
0,0.11461043
1,0.975865
1,0.4380887
1,0.98814607
1,0.98814607
1,0.9851232
1,0.48271945
0,0.17071754
1,0.96368676
0,0.35949224
0,0.36761868
1,0.640094
1,0.8219563
1,0.5710443
1,0.6269301
1,0.77370614
1,0.6020311
1,0.44482157
1,0.77196026
1,0.9917618
0,0.14132854
0,0.091300674
1,0.98978007
1,0.9898797
0,0.13025159
1,0.3850243
1,0.21853961
0,0.45547554
1,0.7525291
0,0.49678087
0,0.4947428
0,0.34965158
0,0.8468055
1,0.95738363
1,0.85553795
1,0.90602636
1,0.89846
1,0.85697335
1,0.8663423
1,0.9402123
1,0.9054602
1,0.8243682
1,0.9054602
1,0.8413053
1,0.89503926
1,0.81452674
1,0.9002825
1,0.8468055
1,0.94369745
1,0.9371848
1,0.89570886
1,0.9054602
1,0.89503926
1,0.94369745
1,0.94285965
1,0.96442795
1,0.9402123
1,0.9243353
1,0.94369745
1,0.9402123
1,0.9291741
1,0.9291741
1,0.96442795
1,0.9243353
1,0.9763558
1,0.94369745
1,0.96442795
1,0.94285965
1,0.96442795
1,0.96442795
0,0.28809416
0,0.21610059
1,0.8285557
0,0.40573654
0,0.4849586
1,0.8154961
1,0.93181765
1,0.3883858
0,0.1515089
1,0.5772459
1,0.5772459
0,0.100520596
1,0.9574668
1,0.9514998
0,0.4538339
0,0.2017002
0,0.3182826
0,0.20215698
1,0.19815129
0,0.27218646
0,0.25750157
0,0.5303752
0,0.4125072
1,0.35310933
1,0.59286124
1,0.27790573
1,0.8442723
1,0.9615472
1,0.8021827
1,0.96575004
1,0.97089505
1,0.97089505
1,0.98872817
1,0.98872817
1,0.98872817
1,0.5772521
0,0.67228293
1,0.7289948
0,0.26837164
0,0.39878264
0,0.16084144
0,0.16694885
0,0.57863146
0,0.10864331
0,0.04174176
1,0.7262254
0,0.31769764
0,0.6201787
1,0.8900852
0,0.1288208
1,0.9420207
1,0.94653076
0,0.6792076
1,0.925042
1,0.8846019
1,0.925042
1,0.925042
1,0.92709494
1,0.92709494
1,0.6369309
0,0.050835937
0,0.024721557
0,0.023926808
0,0.22695057
0,0.34877536
1,0.530987
0,0.04486337
1,0.5515865
0,0.20724836
1,0.61606055
0,0.29028204
0,0.2820213
0,0.33594498
0,0.23818281
0,0.49551728
1,0.53506994
0,0.2082634
1,0.68885547
0,0.3661769
1,0.80419254
1,0.9846512
1,0.19379313
0,0.64792323
1,0.898993
0,0.6715589
1,0.9919302
1,0.898993
1,0.898993
1,0.927964
1,0.9901253
1,0.9919302
1,0.91828036
1,0.306216
1,0.4944885
1,0.99274606
1,0.99274606
1,0.99274606
1,0.99274606
1,0.99274606
1,0.9942473
1,0.9942473
1,0.9942473
1,0.9942473
1,0.46804795
0,0.22573435
0,0.34553042
1,0.5064601
1,0.5522377
1,0.6210137
1,0.8964553
0,0.15249959
1,0.9617657
1,0.49390408
0,0.15954985
0,0.14116842
1,0.9383448
1,0.86669624
0,0.85369444
1,0.1962311
1,0.05474363
1,0.9325789
1,0.7857274
1,0.9046189
0,0.6567388
0,0.47074506
0,0.619455
0,0.7407754
0,0.39429644
0,0.7171864
0,0.7153578
0,0.42714298
0,0.3841899
0,0.49614444
0,0.5046147
1,0.7445118
1,0.83854514
1,0.91263115
1,0.5995448
0,0.19270368
0,0.17230341
0,0.11458124
0,0.3988552
1,0.9038671
0,0.34786585
0,0.31560305
0,0.22949159
0,0.26591843
0,0.1916548
0,0.09270392
0,0.27169818
0,0.023981465
1,0.88184214
0,0.14921962
0,0.30481738
1,0.7343938
0,0.11479327
0,0.20200406
0,0.13517469
1,0.60275215
0,0.40123305
0,0.28314477
0,0.19902195
0,0.39857256
0,0.2760719
1,0.9343978
1,0.9489907
1,0.9141448
0,0.23321673
0,0.3238376
1,0.7304442
1,0.8928715
1,0.8928715
1,0.9091898
1,0.6907452
1,0.88281316
1,0.9740165
1,0.23364061
0,0.2956184
0,0.3499369
0,0.76976204
0,0.8800333
1,0.47312742
0,0.92655843
1,0.52832377
1,0.43785086
1,0.9212729
0,0.07960303
0,0.18031566
0,0.0787945
1,0.94347525
0,0.15341347
1,0.6955134
1,0.7421943
0,0.55013883
0,0.7677355
0,0.17918028
0,0.7243315
0,0.06356288
1,0.9256471
1,0.9443083
0,0.2616407
1,0.72099125
0,0.049520154
0,0.36875764
0,0.5031308
0,0.37664175
0,0.28106943
0,0.57785517
0,0.45394227
0,0.11438655
0,0.25504282
0,0.04150209
0,0.041162204
0,0.5479806
0,0.06233533
1,0.99714786
0,0.3256386
0,0.72150606
0,0.6070222
1,0.8060565
1,0.17065276
0,0.25380796
0,0.17120022
0,0.57121724
1,0.5538514
1,0.7366872
1,0.6745165
1,0.7366872
0,0.8328913
1,0.5630037
1,0.9576209
0,0.05263153
1,0.102213
1,0.06319946
0,0.03213744
0,0.06269309
0,0.07642353
0,0.0938619
0,0.06318313
0,0.1034581
0,0.18868575
0,0.052520797
0,0.0621812
0,0.074512936
0,0.15619183
0,0.13255931
0,0.027213288
0,0.26880908
0,0.047566287
0,0.34846693
0,0.1744169
0,0.43354523
1,0.84754646
1,0.8327066
1,0.9038171
1,0.36882985
0,0.30384627
0,0.42584807
1,0.8500965
1,0.21443354
0,0.16015387
0,0.33701736
1,0.7527999
1,0.9296853
0,0.10256984
1,0.89453846
1,0.38648033
1,0.97630674
1,0.3596834
1,0.6786984
0,0.20538795
1,0.93425494
1,0.99560875
0,0.10138024
0,0.17491645
0,0.17491645
1,0.75079894
0,0.0811126
0,0.08082987
1,0.18507314
0,0.31784037
1,0.9298248
1,0.77730566
1,0.738438
1,0.9298248
1,0.93692225
1,0.79356617
1,0.738438
0,0.5997488
0,0.615654
1,0.7366496
0,0.4326146
0,0.031662304
0,0.24492358
1,0.1075026
0,0.10770442
1,0.94066703
1,0.5844772
1,0.4471996
1,0.9948073
1,0.94299996
0,0.21814483
1,0.32280478
1,0.7924684
0,0.17940077
1,0.8764008
1,0.6735891
1,0.88245755
0,0.17399333
0,0.06458168
0,0.13352907
0,0.099536374
0,0.0782663
0,0.23648535
1,0.43609735
0,0.6368158
1,0.9194056
0,0.33303466
1,0.7391239
1,0.9361646
0,0.78566045
0,0.3184027
0,0.2876801
0,0.22364101
0,0.2414519
0,0.21304189
0,0.15081757
1,0.97780436
0,0.91658664
1,0.14579293
0,0.15279126
1,0.19021346
0,0.79386544
0,0.3342995
0,0.1934727
0,0.2284532
1,0.2510131
1,0.62243575
1,0.18380578
1,0.42408237
1,0.8445896
1,0.61696345
1,0.4294696
0,0.534611
0,0.15302584
1,0.96054095
1,0.6647656
0,0.6195448
0,0.07453998
0,0.7253785
0,0.49678087
0,0.49678087
0,0.576353
0,0.33294317
1,0.66138613
1,0.54506785
0,0.18630444
0,0.37462223
1,0.93943536
1,0.7913397
1,0.87905025
1,0.9447465
1,0.93195665
1,0.94178635
0,0.4226071
1,0.8216847
0,0.34124294
0,0.34124294
0,0.5373103
1,0.5107843
1,0.4478755
1,0.385856
1,0.42716935
1,0.72312796
1,0.575001
1,0.45827177
1,0.57544535
1,0.81936723
1,0.43546817
1,0.5107843
1,0.3566788
1,0.81936723
1,0.57854927
1,0.36135238
1,0.3242237
1,0.8286938
