y_true,y_prob
0,0.025249185
0,0.06909564
1,0.7291715
0,0.106775925
1,0.9477744
1,0.916066
1,0.8620571
0,0.46460244
0,0.14105242
0,0.035479706
0,0.46117574
1,0.7892202
1,0.9286197
0,0.17623605
1,0.74445075
1,0.6636488
0,0.1318987
0,0.094863355
0,0.6404249
0,0.36050525
0,0.116541594
1,0.34525272
1,0.89237076
0,0.16259836
0,0.10688146
0,0.21680023
1,0.74902546
1,0.47682709
0,0.11794461
0,0.14976871
0,0.050628174
0,0.04302013
0,0.54068744
1,0.78975505
0,0.12062972
1,0.689273
0,0.43805107
1,0.84718055
1,0.89801955
0,0.14628892
0,0.3221196
0,0.22636938
1,0.860487
0,0.12246884
0,0.07175105
1,0.82383543
0,0.12781085
0,0.08541319
0,0.42165506
0,0.29768988
1,0.28477076
0,0.10070869
1,0.60188836
0,0.15859082
0,0.2565434
1,0.8551086
1,0.4265112
0,0.24804829
1,0.81770706
1,0.97342885
1,0.9461574
0,0.05662193
0,0.12235306
0,0.047143377
1,0.50927794
1,0.57367504
1,0.75792915
0,0.17262945
1,0.97613096
0,0.19104354
1,0.9835134
1,0.9750078
1,0.8422992
0,0.087382324
0,0.22674029
1,0.7993301
1,0.9876886
1,0.08360356
1,0.52918327
0,0.38816693
0,0.18743911
0,0.036048483
0,0.03042603
0,0.03042603
0,0.36981395
0,0.10828121
0,0.25906235
1,0.99694544
1,0.89859396
1,0.36079162
1,0.9856269
0,0.05514758
1,0.99224925
0,0.22534359
1,0.6910669
0,0.121022865
0,0.4949092
1,0.9255193
0,0.04561784
0,0.13458487
0,0.28691864
0,0.04049733
0,0.017546015
0,0.028045593
0,0.04794699
0,0.04794699
0,0.15144223
0,0.06226142
0,0.37091902
1,0.93204707
1,0.8903438
0,0.39494902
0,0.23012625
0,0.4849493
0,0.25262657
0,0.03021759
1,0.9919808
1,0.9182666
1,0.9444291
1,0.9182666
1,0.9444291
0,0.59568805
1,0.99381506
1,0.99381506
1,0.99381506
1,0.99381506
1,0.67415583
0,0.3436818
0,0.049593102
1,0.7022994
1,0.49640083
1,0.9099685
0,0.43489784
0,0.04159881
1,0.96520853
1,0.9417698
1,0.92911285
