y_true,y_prob
1,0.45877066
0,0.29217786
1,0.64193034
0,0.4874432
0,0.60293084
1,0.4223269
1,0.7369009
1,0.81384736
0,0.56679744
1,0.38717026
1,0.37153757
1,0.37153757
1,0.72452337
1,0.9203208
1,0.60047466
0,0.14051305
1,0.8029953
0,0.31915238
0,0.22912778
0,0.31047815
0,0.25865498
1,0.508782
0,0.19950265
0,0.23793009
1,0.50221187
1,0.6468833
1,0.55949116
1,0.54008406
0,0.22911216
1,0.6233977
0,0.22457376
0,0.21220702
1,0.8105784
0,0.17845613
1,0.9715693
0,0.19088843
1,0.621925
1,0.6354081
1,0.55506843
0,0.11564726
1,0.97054785
1,0.9092195
1,0.4698089
1,0.92444193
1,0.9387767
0,0.08443018
1,0.47764087
1,0.62059367
0,0.43219876
1,0.54323936
0,0.49876887
0,0.48302644
0,0.35058275
0,0.3849186
0,0.556683
0,0.21041048
1,0.9242149
0,0.47676772
0,0.09677331
0,0.22854747
1,0.49194986
1,0.68157196
0,0.30104452
1,0.8346447
0,0.4450922
1,0.15845159
1,0.48481065
1,0.6098645
1,0.9530107
0,0.43662935
1,0.85571504
0,0.18036422
1,0.42005283
0,0.15716913
1,0.89192575
0,0.25321802
0,0.15753824
0,0.15753824
0,0.2698399
1,0.33824494
0,0.25210384
1,0.8776714
1,0.9770344
1,0.9941565
1,0.9861296
1,0.9861296
1,0.99592197
1,0.9895313
1,0.99592197
0,0.4228272
0,0.5911836
0,0.13858463
1,0.30250123
1,0.99159825
1,0.9652895
0,0.4112045
1,0.445156
0,0.33702606
1,0.85026664
1,0.93389183
1,0.82879245
1,0.79033244
1,0.8688258
1,0.45791236
0,0.34897268
1,0.6144662
1,0.6225602
1,0.36239696
0,0.3334168
0,0.23066275
0,0.57489485
0,0.4627787
0,0.19832794
1,0.9470998
0,0.6829557
1,0.46970278
0,0.13156098
1,0.28543714
1,0.87107706
1,0.88521534
1,0.9241325
1,0.54326725
0,0.18756326
0,0.0892068
1,0.9392255
0,0.6858104
0,0.24427307
0,0.31153283
0,0.20338602
0,0.31153283
1,0.49416268
1,0.992694
1,0.5775111
1,0.69132286
0,0.15830708
1,0.9594192
1,0.75750184
1,0.6914112
0,0.08649401
1,0.48892856
0,0.14777765
0,0.39064896
0,0.14931038
1,0.64832443
0,0.13073672
0,0.10992842
0,0.29945952
0,0.15592964
0,0.1800879
0,0.13175891
0,0.46954072
1,0.78506327
1,0.1497866
0,0.116081394
0,0.14863081
1,0.5280634
0,0.3440849
0,0.18530263
0,0.17293559
0,0.21987872
0,0.4780823
0,0.4915068
0,0.310775
0,0.32212675
1,0.9532155
1,0.8940858
1,0.9717309
1,0.96929663
0,0.48586676
1,0.8604502
1,0.8090824
1,0.7624937
1,0.48506975
1,0.50339925
1,0.5143732
0,0.3551672
0,0.105456926
0,0.38842306
0,0.3323795
1,0.8689698
1,0.8093985
0,0.47271672
1,0.7347576
1,0.52385247
0,0.35543776
0,0.21504676
0,0.25855932
0,0.38451463
0,0.21092257
0,0.2540525
1,0.7952434
1,0.37046376
0,0.2571699
0,0.17596297
1,0.44967163
1,0.9532486
1,0.9532486
1,0.9532486
1,0.64406866
1,0.7886877
0,0.69581527
1,0.6976822
0,0.18638745
1,0.5214738
1,0.32932207
1,0.28025872
1,0.9673487
0,0.51765317
0,0.17882338
0,0.5160443
0,0.2374596
1,0.701735
1,0.8083347
0,0.23364092
0,0.33863023
0,0.2884852
1,0.9178576
1,0.6858591
0,0.24623229
0,0.2813211
0,0.27894524
0,0.20038126
0,0.5336339
1,0.8991013
1,0.98342025
1,0.73663676
1,0.8085853
1,0.5846922
0,0.34148043
0,0.21266499
0,0.22495078
1,0.98375005
0,0.16940817
1,0.2705089
1,0.5468215
0,0.14023328
0,0.21630004
0,0.096295945
1,0.9818335
1,0.6795363
1,0.7118613
1,0.6586697
0,0.43550426
0,0.060546093
1,0.7642051
0,0.06421542
0,0.23525965
0,0.33804205
0,0.3877191
1,0.3707196
0,0.048736215
0,0.31604522
0,0.7203814
1,0.3266043
1,0.73540103
1,0.8101504
1,0.93063605
1,0.4901293
1,0.9774474
1,0.64789647
1,0.46437132
1,0.43146867
1,0.60651785
1,0.3103156
1,0.8625682
0,0.13146974
1,0.9382438
0,0.081329785
0,0.1568914
0,0.26549637
1,0.25463477
1,0.2734958
1,0.5621479
1,0.985671
1,0.9660913
1,0.47687364
1,0.40897387
1,0.7426705
1,0.80987614
0,0.15129364
1,0.6775324
1,0.9560333
1,0.97166777
1,0.87652034
1,0.948277
1,0.98805386
1,0.8840128
1,0.876765
1,0.9722066
1,0.9512047
1,0.9722066
1,0.9722066
1,0.8932633
1,0.98233676
1,0.90987945
1,0.7850908
1,0.9072273
1,0.87217474
1,0.9631709
1,0.9455476
1,0.9644581
1,0.9722066
1,0.72660357
1,0.95248955
0,0.19735284
0,0.5347837
0,0.48612309
0,0.15547825
1,0.54462117
1,0.8824745
1,0.8824745
1,0.86264265
1,0.9574924
1,0.41111675
0,0.139691
0,0.19380613
0,0.32804057
1,0.61424357
0,0.12597853
0,0.09998635
0,0.4241935
0,0.17858762
0,0.39059597
0,0.31889984
1,0.68608534
1,0.699624
0,0.31952637
0,0.18207265
0,0.12175284
0,0.25128573
1,0.67665315
1,0.3663986
1,0.69599974
1,0.84013826
0,0.42258516
1,0.51352805
0,0.20802347
1,0.5791436
1,0.37848243
0,0.11027069
0,0.13827543
0,0.0989563
1,0.7273289
0,0.114552625
0,0.2339367
0,0.30031317
0,0.26598087
0,0.36729923
0,0.31775883
1,0.63252753
1,0.7892385
1,0.69514006
0,0.43945384
1,0.7360362
0,0.32290462
1,0.555533
1,0.8744698
0,0.44495553
0,0.47695178
0,0.13027537
0,0.13077901
0,0.59726644
0,0.46486634
0,0.24996746
1,0.565198
1,0.9385917
0,0.44858757
1,0.73115355
0,0.13446341
0,0.62968963
0,0.7202044
0,0.18623582
0,0.24607979
1,0.95383817
0,0.33234358
0,0.30102867
0,0.4469661
1,0.35062975
1,0.8957878
1,0.8774134
1,0.8779636
0,0.52205503
1,0.74204093
1,0.6578513
0,0.75585085
0,0.10062768
1,0.9654527
0,0.21958646
0,0.21777049
0,0.15489729
1,0.55515736
0,0.37402317
1,0.54997635
0,0.15697342
0,0.13952789
1,0.667544
1,0.9091405
0,0.34747133
0,0.5377148
0,0.093114525
0,0.18482557
0,0.2959437
0,0.28593588
0,0.40407646
0,0.24750264
1,0.27856505
1,0.47190967
0,0.41870505
0,0.14757901
0,0.35695264
0,0.09782086
0,0.13257462
0,0.1850316
0,0.40168238
1,0.586312
1,0.5872627
1,0.7422771
1,0.7415102
1,0.5872627
1,0.747751
1,0.747751
1,0.78054696
0,0.35529646
0,0.16722803
1,0.41553155
1,0.68762547
1,0.7888091
1,0.94738394
1,0.39418268
1,0.61649966
1,0.5118485
1,0.4803085
0,0.35329357
0,0.553837
0,0.56482106
1,0.7054643
1,0.9234158
1,0.9062309
1,0.4856356
0,0.31477588
0,0.21501596
0,0.28779122
0,0.302267
1,0.7606969
1,0.6240089
0,0.13040403
0,0.12742208
0,0.41034842
1,0.29090276
0,0.41389272
1,0.72276795
1,0.9091405
1,0.6411942
0,0.7802365
0,0.5080401
0,0.23340335
0,0.23340335
1,0.89398444
1,0.89398444
1,0.9662728
1,0.9934528
0,0.27328524
1,0.47684687
0,0.20328782
0,0.38527167
0,0.31959873
0,0.08940678
1,0.7284606
0,0.27362865
0,0.27187502
1,0.93088853
1,0.5298782
1,0.6201868
0,0.41512054
1,0.82100123
1,0.9183667
1,0.52190286
0,0.10523108
0,0.12708548
0,0.5417943
1,0.72670215
0,0.3100944
1,0.64304686
0,0.36790344
0,0.38725278
0,0.280019
1,0.8419031
0,0.1256306
1,0.99035513
1,0.99164236
0,0.45303598
0,0.19478902
1,0.9286937
1,0.9758119
0,0.36890268
1,0.50411385
0,0.10724457
0,0.1895707
0,0.077378154
0,0.19915694
0,0.15768842
0,0.14283715
1,0.47810847
1,0.48684782
1,0.8920289
1,0.8920289
1,0.8637197
1,0.42417943
1,0.87596786
1,0.8503911
0,0.26557705
0,0.31792697
1,0.84751433
0,0.19167604
1,0.6373337
1,0.7038083
1,0.7038083
1,0.47423053
1,0.56365246
1,0.6520178
1,0.2635094
1,0.54046226
1,0.78719246
1,0.7038083
1,0.70360106
1,0.6373337
1,0.69103
1,0.78962636
1,0.8254868
1,0.99841464
1,0.99841464
0,0.39661917
0,0.26050878
0,0.35833427
0,0.15654674
1,0.9079713
1,0.7289882
1,0.758174
0,0.17388791
1,0.70993155
1,0.71726656
0,0.26826707
1,0.779654
1,0.81613386
1,0.90535223
1,0.3527399
1,0.9629162
1,0.9379876
0,0.36236128
0,0.16968288
0,0.17207637
1,0.9117916
0,0.0662962
0,0.07832906
0,0.14909643
1,0.91448146
1,0.91448146
1,0.68953663
1,0.92900515
1,0.85050094
0,0.29259142
0,0.31327668
0,0.38056746
0,0.12548918
0,0.23274764
0,0.46291772
0,0.59453344
1,0.31066713
1,0.49220273
1,0.52563554
0,0.31138024
0,0.28762013
1,0.87262684
0,0.18140784
1,0.33446574
1,0.7636864
1,0.4164296
1,0.5009554
1,0.83128124
1,0.7275744
1,0.92867935
1,0.62600625
1,0.95873946
1,0.49887732
0,0.23011737
1,0.71481574
1,0.7520381
0,0.12991194
0,0.20864655
1,0.7645151
1,0.7854629
1,0.90676105
1,0.7175736
0,0.15054715
1,0.711162
0,0.103401326
0,0.103401326
0,0.1632643
1,0.9064567
0,0.4789338
1,0.2792959
0,0.5919566
0,0.1740532
1,0.92408144
1,0.8185803
1,0.5822934
0,0.08858631
1,0.83381826
1,0.98123485
0,0.41687194
1,0.7939585
1,0.84522116
1,0.8432373
0,0.35402074
1,0.50965255
1,0.9406396
1,0.9406396
0,0.47588074
0,0.21843061
1,0.8275118
1,0.896923
0,0.3957101
1,0.96739054
0,0.18650417
1,0.5944397
1,0.5726076
1,0.36375073
1,0.52713984
1,0.63767695
1,0.7521559
1,0.5806511
1,0.19504438
0,0.23089837
1,0.5570913
0,0.44470862
0,0.24809153
0,0.37833825
0,0.12734675
0,0.41409114
0,0.18664604
0,0.1132326
0,0.13991609
1,0.87632555
1,0.8828635
1,0.5658602
0,0.06227136
0,0.17074879
0,0.0518168
0,0.44954246
0,0.2000159
1,0.38014424
1,0.5251234
1,0.780122
0,0.39181498
0,0.24530044
0,0.19880919
0,0.25797448
0,0.22268443
0,0.3062465
0,0.202096
0,0.26756513
0,0.36259386
0,0.28755975
0,0.30629614
0,0.27122226
0,0.14962345
0,0.26160628
1,0.4940132
0,0.058568384
0,0.21018474
1,0.3846904
0,0.4255746
1,0.7178382
1,0.9317598
1,0.6031608
1,0.6968064
0,0.08112911
1,0.44702438
1,0.9528309
1,0.94861776
1,0.90455043
1,0.8007032
1,0.8476404
1,0.8007032
1,0.80498993
1,0.90139836
1,0.9006445
1,0.90139836
1,0.39542484
1,0.73059314
1,0.7861419
1,0.8642182
1,0.6059222
0,0.120452695
0,0.3495394
0,0.28030047
0,0.24595967
0,0.2378118
0,0.04636643
1,0.68704724
1,0.7723832
1,0.65796876
0,0.5082915
0,0.1836052
0,0.3388231
1,0.8002858
1,0.7516631
1,0.8611091
1,0.77785754
1,0.6778088
0,0.14222036
1,0.69428986
1,0.7460753
1,0.9317542
0,0.7094844
1,0.9047196
1,0.54328454
1,0.94077915
1,0.80323654
1,0.89758193
0,0.1087127
1,0.55735624
0,0.34625414
0,0.38512084
0,0.46707857
0,0.076013364
0,0.40093863
1,0.82649136
0,0.13692968
1,0.87132925
1,0.7193236
1,0.5714676
1,0.60085785
0,0.09623207
1,0.8459871
0,0.37947235
0,0.36102208
1,0.87241846
1,0.798772
0,0.23004027
0,0.24252623
0,0.5753554
0,0.17059535
0,0.3087382
0,0.36051577
0,0.21756445
0,0.4314516
0,0.024944132
1,0.902945
0,0.23814057
0,0.0965073
1,0.8961315
1,0.5198155
1,0.9489666
0,0.1718491
0,0.08950936
0,0.5080959
0,0.53075105
1,0.47803494
0,0.2667584
1,0.7261172
1,0.66931105
0,0.10731894
0,0.2306784
1,0.8177529
1,0.8757507
1,0.92940575
0,0.15692824
0,0.3162784
1,0.69463813
1,0.69463813
0,0.06156728
1,0.5633103
1,0.25624683
0,0.25897962
0,0.27204067
0,0.1152788
0,0.4677881
0,0.12245566
0,0.36896303
0,0.7397761
0,0.22747403
0,0.25616044
1,0.9468395
1,0.9468395
1,0.95392454
0,0.079746224
1,0.51856124
0,0.47536206
0,0.39834622
1,0.36303502
1,0.7180075
1,0.95239115
1,0.9106134
0,0.16549711
1,0.30883294
1,0.32088393
0,0.15484394
1,0.17055134
0,0.3652331
1,0.54200137
1,0.8311662
1,0.85123503
1,0.75010383
1,0.8825706
1,0.756539
1,0.7300571
0,0.41050294
0,0.406386
0,0.24342869
1,0.27459952
1,0.99057555
0,0.44628122
0,0.057590365
0,0.30816087
1,0.96485037
0,0.15502079
1,0.6936844
0,0.3340203
0,0.13337794
0,0.2351881
1,0.9297033
1,0.9930212
1,0.9849318
1,0.95745885
1,0.98207283
1,0.97757643
1,0.9785613
1,0.9437704
1,0.9866232
1,0.9479911
1,0.9458619
1,0.9403288
1,0.9642304
0,0.09767994
1,0.65147716
1,0.9560504
1,0.7434236
1,0.94423294
1,0.58655846
0,0.06949558
0,0.26383317
1,0.93821234
1,0.6358681
1,0.5969308
1,0.619519
1,0.81614745
1,0.4591737
1,0.8108608
1,0.6373442
1,0.67440367
0,0.5223551
0,0.28962284
1,0.9772264
0,0.24008636
1,0.6893839
1,0.2369115
0,0.18225197
0,0.3091862
0,0.09513717
0,0.11811518
1,0.9317637
1,0.9277258
1,0.9277258
1,0.71433187
1,0.34157306
0,0.16618854
0,0.3032523
0,0.17639975
0,0.23655598
0,0.12850188
0,0.10227922
0,0.29947856
0,0.15922925
0,0.16564085
0,0.4356353
0,0.2570317
0,0.08375976
0,0.34269285
0,0.26440597
0,0.17603715
1,0.32450315
0,0.4069465
1,0.93946576
1,0.9257507
0,0.16972324
1,0.59977233
1,0.49675187
1,0.78172076
0,0.29501548
1,0.5215503
0,0.13733901
0,0.31273124
1,0.58856374
0,0.22943753
1,0.9883476
1,0.8821069
1,0.95421976
1,0.9864135
1,0.99057555
0,0.76410866
0,0.09889503
1,0.8437666
1,0.72259724
0,0.48320383
1,0.97832596
0,0.33671647
0,0.07209218
1,0.8784381
0,0.25158006
1,0.58647513
0,0.2818592
0,0.31554446
1,0.64273727
0,0.43627977
0,0.24271233
0,0.2416283
0,0.07287284
0,0.08892055
0,0.08790534
0,0.06355601
0,0.18865074
1,0.6881256
1,0.95138824
0,0.29767913
1,0.78541046
0,0.16648751
1,0.41795102
0,0.10986432
0,0.12741873
1,0.7292227
1,0.5591044
1,0.58403045
1,0.7723115
1,0.7501343
0,0.34751493
0,0.074632995
1,0.97365385
1,0.97365385
1,0.36318558
1,0.7799076
0,0.5266896
0,0.22402069
0,0.07913614
0,0.13357201
0,0.14121628
1,0.908778
0,0.5012665
0,0.050970856
0,0.050970856
0,0.050970856
0,0.29704908
0,0.2291274
1,0.91448146
0,0.4112955
1,0.5955788
0,0.1635154
0,0.091567956
0,0.20094407
0,0.27172896
1,0.97953254
0,0.2859246
0,0.12129047
1,0.7195498
1,0.99036014
1,0.8454511
0,0.68308175
0,0.52920336
1,0.9377367
1,0.7786581
1,0.64503735
1,0.9420439
1,0.99870956
1,0.99870956
1,0.99692184
1,0.99692184
1,0.85008574
1,0.36388797
1,0.609119
0,0.11605115
1,0.73734874
1,0.60374045
1,0.5069455
1,0.6914112
0,0.3408024
1,0.73036397
1,0.7495062
1,0.7689669
1,0.7495062
1,0.9503363
1,0.81565255
0,0.56660986
1,0.63464314
1,0.64790636
1,0.8394104
1,0.90913504
0,0.15175481
0,0.40679282
0,0.42286065
1,0.42967004
0,0.4232076
0,0.30175558
1,0.56153816
0,0.20732768
1,0.24952467
1,0.90366966
1,0.9321243
1,0.64304066
1,0.91647637
1,0.9768733
0,0.12071101
1,0.42112333
1,0.2855126
0,0.33139727
0,0.239002
0,0.6353939
1,0.4642809
0,0.117023684
0,0.30797228
1,0.87084174
1,0.80231273
0,0.1705252
0,0.103738144
1,0.4178859
1,0.9257507
1,0.6454644
0,0.12201234
1,0.77061236
1,0.3965755
0,0.15072522
0,0.48754457
1,0.6076739
0,0.43948206
0,0.40095726
0,0.24769741
1,0.6258631
1,0.38514817
1,0.96446145
0,0.09194958
1,0.7974422
1,0.90574783
0,0.15045935
0,0.20421502
0,0.14405134
0,0.3347449
1,0.78199214
0,0.37727118
1,0.39039743
0,0.60738724
1,0.9347753
1,0.8204251
1,0.845475
1,0.845475
1,0.7762227
1,0.845475
1,0.57384646
1,0.34005085
1,0.6296626
0,0.66648066
1,0.6914112
1,0.728065
1,0.4790376
1,0.92823374
1,0.3873669
0,0.037274886
0,0.23473379
1,0.7616619
0,0.5501378
0,0.12269509
0,0.08180716
0,0.11010711
0,0.36173725
0,0.3098979
1,0.91982275
0,0.058339644
1,0.74492455
1,0.7194613
1,0.7932457
1,0.6798078
1,0.27574635
0,0.29666868
1,0.8244172
1,0.77940637
1,0.78284824
1,0.90609115
1,0.85535556
1,0.7666382
1,0.8135886
1,0.90203977
1,0.85535556
1,0.92437845
1,0.8288638
1,0.40856805
0,0.20527045
0,0.3443488
0,0.3326991
0,0.22703797
0,0.34845147
1,0.63715607
0,0.426533
1,0.75152206
0,0.13774495
0,0.25617844
0,0.15242192
1,0.4372769
0,0.29550245
0,0.21195096
1,0.26467505
1,0.93284595
0,0.07966756
0,0.33806312
0,0.09129169
0,0.14501125
1,0.9923487
1,0.9923487
1,0.9923487
1,0.9801072
1,0.9923487
1,0.9801072
1,0.99223584
1,0.98762494
1,0.9930438
1,0.99217844
1,0.9930438
0,0.083641455
0,0.059901595
0,0.043572832
0,0.059901595
0,0.043572832
0,0.31916288
1,0.41998684
1,0.52808076
1,0.8632282
1,0.41933382
0,0.21280992
0,0.21298224
0,0.07381468
1,0.76775956
1,0.69946235
0,0.44373843
1,0.24961124
0,0.13388427
0,0.382766
0,0.111370705
1,0.77220017
0,0.085166804
1,0.6101876
1,0.874629
1,0.83474445
1,0.88913864
1,0.94531244
1,0.8653645
1,0.97666806
1,0.9931867
1,0.9931867
1,0.9821929
1,0.8653645
1,0.9821929
1,0.9774743
1,0.9821929
1,0.9774743
1,0.8332131
1,0.7482386
1,0.54896796
1,0.78876746
1,0.4407791
1,0.43892813
1,0.591815
1,0.9664429
1,0.591815
1,0.9821929
1,0.89098823
1,0.9919194
1,0.9919194
1,0.9919194
1,0.9919194
1,0.9816598
1,0.87679285
1,0.9816598
1,0.87679285
1,0.9816598
1,0.87679285
1,0.76486015
0,0.4986792
1,0.7160742
0,0.7160742
0,0.21074799
0,0.4878362
1,0.79446244
1,0.89611864
0,0.041864764
0,0.23102127
0,0.33274668
0,0.16360085
0,0.16360085
0,0.19367237
0,0.15449814
0,0.27647802
0,0.6362791
0,0.21308492
0,0.1469315
0,0.4383125
0,0.39451036
1,0.956161
1,0.36765572
1,0.6310136
0,0.27882397
1,0.721021
0,0.18534306
0,0.38470712
1,0.8410443
1,0.7964248
0,0.29733232
0,0.102066875
0,0.19856821
0,0.57040644
0,0.3156239
1,0.8781175
1,0.976284
0,0.21777633
1,0.66241306
0,0.09431186
1,0.53707117
0,0.20394942
0,0.29685637
0,0.3390508
1,0.57982445
0,0.25969094
0,0.19264774
0,0.35539684
0,0.37615508
1,0.64949036
1,0.5731979
0,0.44976786
0,0.32815877
0,0.12887982
0,0.20613031
1,0.79374623
0,0.0875003
0,0.13017997
1,0.9852748
0,0.18629041
0,0.18629041
0,0.4844492
0,0.07778508
1,0.8302948
0,0.44903964
0,0.25513995
1,0.48146865
1,0.8471777
0,0.3870868
1,0.8805598
1,0.7402493
1,0.93740994
1,0.87192523
1,0.87001574
1,0.983957
1,0.9220606
1,0.93596023
1,0.92716974
1,0.88556355
1,0.9446274
1,0.8820624
1,0.86857384
1,0.93577665
1,0.9487863
1,0.9487863
1,0.6780977
0,0.48886275
0,0.11582753
1,0.86468476
0,0.31110075
0,0.6275583
1,0.97904
0,0.119231425
0,0.26626223
0,0.34806588
1,0.9654673
0,0.20175003
0,0.51577324
0,0.14926007
1,0.5082381
0,0.24213214
1,0.5532669
1,0.4282023
1,0.34482116
0,0.2347921
0,0.18830733
1,0.699598
1,0.94174755
1,0.94174755
1,0.94174755
0,0.3629438
0,0.21205947
0,0.31885508
0,0.117166415
0,0.5323702
1,0.82941437
1,0.6812785
0,0.24276476
1,0.7044052
1,0.5991953
1,0.5512663
1,0.5939595
1,0.50906104
1,0.83167243
1,0.9441735
1,0.861713
1,0.6704539
1,0.52663344
0,0.34158742
0,0.4877377
0,0.25876817
0,0.6138849
0,0.7720083
0,0.2893375
0,0.46064687
0,0.59463644
0,0.27940866
0,0.3891864
1,0.9333829
1,0.89385
1,0.8807668
1,0.5504336
0,0.03908454
0,0.16952494
1,0.45363012
0,0.5448365
0,0.09931904
0,0.31313714
1,0.55312175
0,0.36890218
0,0.3402551
1,0.9348804
0,0.23806886
0,0.076624185
1,0.9692336
1,0.81889427
0,0.052740615
0,0.09035034
1,0.9478993
0,0.34517565
0,0.11496339
0,0.07055628
1,0.77601683
1,0.624546
1,0.67575866
0,0.38601267
0,0.5223358
0,0.42621025
1,0.27963045
0,0.22735687
0,0.41211835
1,0.79374623
0,0.28283185
1,0.9790071
1,0.9803059
1,0.43287954
0,0.17850058
1,0.9640631
1,0.77276635
0,0.23131564
0,0.22603087
0,0.5355256
0,0.107166685
0,0.42450243
1,0.8992796
1,0.877579
1,0.70153934
1,0.99188906
0,0.19673914
1,0.6667164
1,0.8633986
1,0.89061373
0,0.295934
0,0.7009569
0,0.09010902
0,0.25827378
1,0.6404556
1,0.76517427
1,0.97743076
1,0.34508005
1,0.44942465
0,0.3798863
0,0.06851232
0,0.16633156
0,0.34247673
0,0.249388
1,0.8915583
1,0.99188906
1,0.91708314
1,0.42507243
1,0.73510647
0,0.30052856
1,0.5963226
0,0.3364087
1,0.98072743
1,0.53680855
1,0.90705866
1,0.6500203
1,0.8618738
1,0.9411616
1,0.6232693
0,0.17416762
0,0.24430802
0,0.22151369
1,0.804719
1,0.8912359
1,0.8912359
1,0.68988377
0,0.18709704
0,0.07565424
0,0.09246542
0,0.382037
0,0.16071384
0,0.51716954
1,0.9883476
0,0.23873828
0,0.3709822
0,0.22977859
0,0.45531377
1,0.45058376
1,0.49396068
1,0.8471768
0,0.35590127
0,0.31668413
0,0.2812973
0,0.24848606
0,0.5076643
0,0.22744939
0,0.038595375
0,0.16941795
0,0.13729063
0,0.09052486
0,0.09052486
0,0.1690691
0,0.18198262
0,0.044037167
0,0.24235022
0,0.089672655
0,0.3321642
0,0.13780738
1,0.51457924
0,0.51928437
0,0.28319284
0,0.36733633
1,0.7872752
0,0.3337042
0,0.34729683
0,0.17788975
0,0.14330655
1,0.9403288
0,0.13109227
0,0.097248055
0,0.11007975
1,0.716493
1,0.9332268
0,0.28568524
0,0.18275498
1,0.96636415
1,0.50838166
0,0.4577323
0,0.26456147
0,0.59873354
0,0.29911914
1,0.34529778
0,0.2959437
0,0.5047206
0,0.35792986
0,0.39572608
0,0.3480865
0,0.2867364
0,0.32201856
1,0.21191834
1,0.95655376
1,0.7020258
0,0.20225416
0,0.11092096
0,0.11092096
0,0.08166758
1,0.26565924
0,0.17002329
0,0.13359065
0,0.16633248
0,0.6107691
1,0.4264335
1,0.34204054
1,0.95536554
1,0.7499948
0,0.45792684
0,0.08252089
0,0.07935742
1,0.21680579
0,0.33248928
0,0.19109939
0,0.80442905
1,0.9561925
1,0.9371999
0,0.29148617
0,0.24733798
0,0.3027763
0,0.74535805
1,0.57997984
1,0.8800397
1,0.73893815
1,0.7135774
0,0.25687045
0,0.038048808
0,0.037415504
1,0.2748485
1,0.62642807
1,0.8327859
1,0.8178535
0,0.10998798
0,0.18717787
0,0.53475034
0,0.6446165
1,0.45959657
1,0.2517036
0,0.2091153
0,0.115290664
0,0.14920825
0,0.1050118
0,0.12926447
0,0.12411786
0,0.115579225
0,0.28995642
0,0.098182395
0,0.113702714
0,0.23315632
1,0.83609957
0,0.055936296
0,0.3325564
1,0.9368861
1,0.96994567
0,0.20009942
0,0.08282291
0,0.065767445
0,0.026030572
1,0.48375234
1,0.54105985
0,0.2979157
1,0.44780838
0,0.15704483
1,0.8245354
0,0.5239555
0,0.5099032
0,0.33719566
0,0.3003587
0,0.33719566
0,0.33719566
0,0.6758315
0,0.6758315
0,0.5274149
1,0.97221696
1,0.6758315
0,0.41729254
1,0.75643504
1,0.8225095
1,0.7841919
1,0.77387196
1,0.39504272
0,0.26608858
0,0.12087652
0,0.18694946
1,0.60885465
1,0.69946235
1,0.92977864
1,0.5569749
1,0.49707913
0,0.19330627
1,0.9304035
1,0.9214699
1,0.8309559
1,0.87304217
1,0.41802582
1,0.3924302
1,0.67024404
0,0.10690687
0,0.11537802
1,0.57868123
0,0.078882076
0,0.42760482
0,0.20414922
0,0.16886556
0,0.12972891
1,0.31340986
0,0.095042944
0,0.1740756
0,0.37443048
1,0.49635047
1,0.2965617
0,0.24965519
0,0.18945104
0,0.35320842
0,0.15370226
0,0.20624924
0,0.20442936
1,0.88319045
1,0.88366437
0,0.21310364
0,0.2239477
1,0.76197046
1,0.4190125
0,0.32673952
1,0.6762102
1,0.8057383
1,0.74873334
1,0.84964466
1,0.7967997
1,0.93858707
0,0.19625089
0,0.25365546
0,0.30040085
0,0.52083844
0,0.52083844
1,0.7644745
1,0.9225915
0,0.17190136
0,0.13544285
0,0.21093911
0,0.23649356
0,0.13544285
0,0.10689607
0,0.13530992
0,0.13530992
0,0.052135885
0,0.052135885
0,0.2349055
0,0.13544285
1,0.9792748
1,0.99228376
1,0.9916515
1,0.99416214
0,0.1686383
1,0.54568905
0,0.1458192
1,0.427317
1,0.47334588
1,0.6657211
1,0.84988064
1,0.7096359
1,0.78296876
0,0.25204185
0,0.1461607
0,0.12981662
1,0.8359753
0,0.2070725
0,0.6127395
1,0.9433631
1,0.22621359
0,0.20653783
1,0.76056236
0,0.13369718
0,0.42576653
1,0.64454347
0,0.23803388
1,0.56906265
0,0.28967875
0,0.5401031
0,0.46464327
0,0.2172811
0,0.09225484
1,0.75106573
1,0.6937825
0,0.11345383
1,0.9553989
1,0.35090387
0,0.5385413
1,0.85919255
1,0.63784295
1,0.6861885
1,0.8388407
0,0.355603
0,0.60326463
1,0.8173538
0,0.29076084
1,0.56730026
1,0.6755433
0,0.18006288
0,0.23219527
0,0.23982328
0,0.16763176
0,0.0975821
0,0.3184789
0,0.12720251
0,0.14707091
0,0.13411912
1,0.35571513
0,0.116499774
0,0.05333514
0,0.15757962
0,0.40596062
1,0.7245019
1,0.7788497
1,0.669509
1,0.79261315
1,0.54592705
0,0.396996
1,0.7347986
1,0.60163915
0,0.5106075
1,0.4444323
1,0.51728827
0,0.079060085
0,0.21724203
1,0.6045303
1,0.9479479
1,0.8795789
1,0.926929
0,0.17379273
0,0.22214068
0,0.10960605
0,0.20132172
1,0.6273727
0,0.29929277
0,0.54479206
0,0.3319349
0,0.23711932
0,0.13990927
0,0.132176
0,0.095946774
0,0.12640218
0,0.47770354
1,0.63876885
1,0.7818806
1,0.5087405
0,0.21206576
0,0.092585795
0,0.14998871
0,0.16077727
0,0.3939706
1,0.7423861
1,0.44262064
0,0.36685947
0,0.34076503
1,0.33111587
1,0.60472584
1,0.6587922
0,0.2853853
0,0.30254728
1,0.8407756
0,0.11851884
1,0.8346083
1,0.7416486
0,0.18565598
0,0.10457362
1,0.7096242
0,0.08078832
1,0.80103797
1,0.7065204
0,0.38905486
1,0.8487739
0,0.34348515
0,0.17431743
0,0.20145866
1,0.59620833
