y_true,y_prob
1,0.65083295
0,0.4125133
0,0.40967557
1,0.7146805
1,0.8074194
1,0.50930977
1,0.956998
1,0.7538889
0,0.6362972
0,0.55620825
0,0.633794
0,0.7136188
0,0.1864625
1,0.6362972
1,0.6362972
1,0.6068941
1,0.7954626
1,0.6501826
1,0.6367375
1,0.6501826
1,0.28459445
1,0.7954626
1,0.7074007
1,0.89429504
0,0.10177748
0,0.36534277
0,0.28215548
0,0.36314642
1,0.6365279
1,0.51518357
0,0.20015267
0,0.19481905
1,0.99049824
1,0.7489795
1,0.38417745
1,0.45753703
1,0.9418408
1,0.9418408
1,0.94777375
1,0.9399547
0,0.26868695
0,0.13863471
0,0.18231173
0,0.26324698
0,0.16225922
0,0.16041562
0,0.38821664
0,0.550083
1,0.6824199
1,0.9848097
1,0.83520454
1,0.9769753
1,0.97252005
1,0.93672043
1,0.97060096
1,0.95004547
1,0.9622739
1,0.9558752
1,0.8568101
1,0.9464402
1,0.9610102
1,0.9290286
1,0.91057456
1,0.8927469
1,0.9391947
1,0.99875474
1,0.9983095
1,0.9873991
1,0.9949379
1,0.99660945
1,0.99879116
1,0.97060096
1,0.97060096
1,0.97544426
1,0.9370309
1,0.99494755
1,0.9946155
0,0.28444678
0,0.31053442
1,0.8843195
1,0.9149618
1,0.89351565
1,0.86940086
1,0.8554088
1,0.8828742
1,0.75127053
1,0.90974206
1,0.9005822
1,0.8828742
1,0.58243287
1,0.49940717
1,0.49613413
1,0.9192669
0,0.24916375
0,0.08197284
0,0.1609494
1,0.8949686
1,0.86919725
1,0.87912685
0,0.071297295
1,0.9534118
0,0.23524638
0,0.5089871
0,0.11180677
0,0.21293499
0,0.033448916
0,0.032396503
0,0.7877322
1,0.8399199
1,0.24330598
1,0.45301747
0,0.06065938
0,0.20266423
0,0.14105514
1,0.9938366
0,0.28633124
0,0.24808842
0,0.3536537
1,0.9948362
0,0.90272886
1,0.66220516
1,0.978036
1,0.028477851
0,0.2604338
0,0.21880949
0,0.24211322
0,0.23904921
1,0.90695554
1,0.9525377
1,0.99427766
0,0.11851012
0,0.43050253
1,0.22840692
0,0.08624621
0,0.29797348
1,0.6639845
1,0.7227871
1,0.7227871
1,0.7227871
0,0.18945159
1,0.64854443
1,0.94647235
1,0.9134907
1,0.72635096
0,0.34581828
1,0.28286836
1,0.41244677
1,0.09718499
1,0.16952237
0,0.023703659
0,0.17591043
1,0.6925533
1,0.46161997
1,0.99236864
1,0.23703095
1,0.88120776
0,0.054352097
0,0.03749782
0,0.094304346
0,0.33487803
1,0.77401406
1,0.5819224
0,0.2803515
0,0.11223636
0,0.25689784
1,0.3363968
0,0.259113
1,0.95566255
1,0.9624528
1,0.78068596
0,0.10000244
1,0.9284637
1,0.99876225
1,0.7953306
0,0.5474623
0,0.069218
1,0.40437847
1,0.18952666
1,0.18474194
1,0.45496172
0,0.09751553
0,0.090067804
0,0.14124188
1,0.3736802
1,0.8299196
0,0.069207795
0,0.031651895
0,0.04461746
0,0.19105719
0,0.26621845
0,0.2022506
0,0.29831642
0,0.48928276
0,0.10119856
0,0.10119856
1,0.95811737
1,0.9622987
1,0.99069047
1,0.87663746
0,0.26951447
0,0.021091884
1,0.7513496
1,0.8213339
0,0.07122334
1,0.2272827
0,0.977931
1,0.69170845
0,0.22338712
0,0.07820682
1,0.9036458
1,0.9424172
1,0.7519137
1,0.9789699
0,0.017418189
0,0.034578692
0,0.5106884
0,0.58624256
1,0.40158653
1,0.9490696
1,0.5505192
0,0.45817947
1,0.91608334
0,0.04764193
0,0.85180205
1,0.38756755
0,0.24191602
1,0.47729045
1,0.0737614
1,0.9682966
0,0.067242526
1,0.76739454
1,0.028779762
0,0.020760454
1,0.75283676
0,0.4774061
0,0.3499792
0,0.3931763
0,0.85249615
1,0.8550042
1,0.32788083
1,0.3782617
0,0.5541863
1,0.96604985
0,0.6098565
0,0.22555056
1,0.41265348
0,0.17463914
1,0.474701
0,0.3132566
1,0.4991951
0,0.10769427
0,0.4000377
1,0.40076998
1,0.96879256
1,0.2573649
0,0.15007691
0,0.4373419
0,0.1160732
0,0.044639267
1,0.88877153
1,0.28059393
0,0.14511926
0,0.2486545
1,0.45819327
0,0.82530105
0,0.66391367
0,0.8434376
0,0.34178108
1,0.8212336
0,0.95599604
1,0.9527676
0,0.22935736
1,0.5909273
1,0.50153434
1,0.20792678
1,0.696448
1,0.9386397
1,0.5139557
1,0.846697
0,0.411101
0,0.24791187
0,0.21436425
1,0.95744723
1,0.30161694
1,0.29268345
0,0.0841503
0,0.6759117
0,0.13851018
1,0.8077261
1,0.7391826
0,0.45983836
1,0.701593
0,0.050032876
1,0.074632086
0,0.22873038
0,0.20242292
0,0.30649364
0,0.066586435
1,0.4957171
1,0.9810476
1,0.7703745
0,0.3353191
1,0.7872662
0,0.09268225
1,0.63532084
1,0.5264983
1,0.21964994
1,0.10890636
1,0.98133653
0,0.48745605
1,0.58436126
1,0.58436126
1,0.97947985
0,0.3075417
1,0.92994314
1,0.86270386
1,0.8711946
0,0.10912414
0,0.19679005
0,0.26374668
1,0.9316438
1,0.4847885
0,0.27977428
1,0.6935648
0,0.06494256
0,0.1307889
0,0.3423922
1,0.5433422
0,0.1111875
0,0.107769325
1,0.9416798
0,0.9840275
0,0.2197704
0,0.18024625
0,0.039357148
1,0.65714496
1,0.33238378
0,0.06812982
0,0.031526834
1,0.96682066
1,0.3371061
0,0.43835938
0,0.48324725
0,0.030312266
1,0.9122287
0,0.33974847
1,0.43748242
0,0.09934565
0,0.09555095
0,0.03518886
0,0.037368372
1,0.33918
1,0.25817472
0,0.2898333
0,0.18913443
0,0.20108376
1,0.95957613
0,0.1627697
0,0.30530903
0,0.041376743
1,0.366389
1,0.366389
0,0.16404638
0,0.074110575
1,0.94323283
0,0.03147181
0,0.04441449
1,0.19263598
0,0.053256974
1,0.6433719
1,0.7265354
0,0.26100448
1,0.9643943
0,0.20948091
0,0.356956
1,0.4640834
0,0.21203555
0,0.4253814
0,0.057761658
1,0.6776154
0,0.16806245
1,0.57958525
0,0.48167416
1,0.15214266
0,0.11049606
0,0.16254397
0,0.82650846
1,0.79690856
0,0.1895607
1,0.75737184
0,0.6651308
0,0.3069044
1,0.36703357
1,0.39979854
1,0.49113497
1,0.5347534
1,0.3775803
1,0.45603415
1,0.414885
1,0.53683215
0,0.6178793
1,0.75310516
0,0.36730683
0,0.23154232
0,0.6094355
1,0.8428442
0,0.11063212
0,0.11823776
1,0.47461966
0,0.28149432
1,0.22950219
0,0.14205992
1,0.19233793
1,0.77709985
1,0.7487588
0,0.2148517
0,0.13391241
0,0.855374
1,0.39297926
0,0.41006842
1,0.4845762
1,0.5546707
1,0.37641782
0,0.16537665
1,0.9076795
0,0.15162592
1,0.104759835
0,0.11636937
1,0.9066623
0,0.4224978
1,0.93665385
1,0.3649651
0,0.4546753
0,0.193298
1,0.31816533
0,0.6815971
0,0.6741522
1,0.81300783
1,0.844345
1,0.5793532
1,0.8350663
1,0.7268877
1,0.72928315
1,0.3605268
0,0.35841295
0,0.34966975
0,0.17245442
0,0.75600266
0,0.13273567
0,0.19929577
0,0.31066182
1,0.99454087
0,0.19995168
1,0.7363382
1,0.7363382
1,0.46696776
1,0.82816625
1,0.6481315
1,0.8121416
1,0.8715198
0,0.7765825
0,0.8420689
0,0.30517468
0,0.28907627
0,0.35797137
0,0.4037186
0,0.41688064
1,0.24730794
1,0.90041035
1,0.8937863
1,0.8937863
1,0.8600264
1,0.8872333
1,0.9429599
1,0.8072417
1,0.9429599
1,0.84036267
1,0.7853937
1,0.81371117
1,0.77114105
1,0.8483577
1,0.8958794
1,0.9429599
1,0.8072417
1,0.90499467
1,0.85448617
1,0.91593647
1,0.9429599
1,0.8999296
1,0.9112074
0,0.5429552
0,0.11216355
0,0.39072078
0,0.24027137
1,0.8987979
1,0.7754614
0,0.50449103
1,0.8585775
0,0.19128568
1,0.77044606
1,0.75882405
1,0.59411675
0,0.11903388
1,0.8127139
1,0.2802386
1,0.645671
0,0.045189332
0,0.13494289
1,0.9106389
0,0.6831933
0,0.066360585
0,0.034451533
0,0.2103508
1,0.9911351
1,0.6407952
1,0.08785466
0,0.17754358
1,0.54607934
0,0.073861405
0,0.39289248
0,0.26131734
0,0.09229862
0,0.21640193
0,0.46747333
0,0.29876333
0,0.774514
0,0.5434959
1,0.43224013
0,0.031480577
0,0.114339136
0,0.06384362
0,0.4712342
0,0.4712342
0,0.4712342
0,0.5331566
1,0.31822565
0,0.3187563
0,0.25362208
1,0.9137908
0,0.13669488
0,0.19312279
0,0.23226754
1,0.4368838
0,0.14228056
1,0.13871214
0,0.29207447
0,0.525598
0,0.35710123
0,0.1891357
0,0.22971754
0,0.30188975
1,0.30484006
0,0.21182466
0,0.33466995
1,0.43876722
0,0.19468623
1,0.3139558
0,0.4826122
1,0.8383241
1,0.8883009
1,0.9625313
1,0.20706297
1,0.82793
0,0.32917717
0,0.12006567
1,0.5930048
1,0.42633653
0,0.16786554
0,0.14160198
1,0.112285115
1,0.8245749
0,0.053862315
0,0.17022255
0,0.24921696
1,0.9671088
1,0.99113464
0,0.1811156
0,0.33278224
0,0.39556327
1,0.9986394
1,0.62174004
0,0.33788088
0,0.34471512
0,0.167556
0,0.25005454
0,0.23320895
1,0.33392388
1,0.48753223
0,0.23987795
1,0.9604161
1,0.35117114
1,0.35117114
1,0.35117114
0,0.17296109
0,0.5387218
1,0.8414404
0,0.36053628
0,0.02438306
1,0.06258941
1,0.2763127
1,0.6652788
0,0.2275468
0,0.28817463
1,0.3584781
0,0.23446076
0,0.08261303
0,0.59466255
0,0.59466255
0,0.4774796
0,0.59466255
0,0.19980368
0,0.21369061
0,0.5967406
0,0.14021185
0,0.20306648
1,0.11996822
1,0.5585138
1,0.59466255
1,0.12046234
1,0.08715235
1,0.16829187
1,0.12046234
1,0.18856487
1,0.5967406
1,0.21369061
1,0.17097619
1,0.18774389
1,0.17097619
0,0.1534879
0,0.124664225
0,0.11244286
0,0.3103199
0,0.11417931
0,0.05616323
1,0.6849315
1,0.6238163
1,0.6204438
1,0.32360733
0,0.29178628
1,0.6156101
0,0.254707
0,0.16655895
0,0.06726078
0,0.011932207
1,0.8974878
1,0.6647954
1,0.5566542
1,0.6973456
1,0.74155986
0,0.1416932
1,0.20785542
0,0.14037764
0,0.25047445
0,0.079024196
0,0.37128815
0,0.37128815
1,0.97497696
0,0.26846567
0,0.5902686
0,0.053798456
1,0.94831526
1,0.640222
1,0.6751685
0,0.057993457
0,0.29130885
1,0.19576731
0,0.43222716
0,0.026128013
0,0.040690944
1,0.9898296
1,0.56166303
0,0.6182864
0,0.25995755
0,0.13804145
0,0.48065382
1,0.7972337
1,0.7972337
1,0.6184432
1,0.9544963
1,0.6458088
0,0.4516015
1,0.3375895
0,0.65122604
1,0.60585177
0,0.25154096
0,0.37497538
1,0.5823769
1,0.19050613
0,0.41287023
0,0.18159331
0,0.5564759
0,0.75993055
0,0.11511845
1,0.9952585
1,0.43960807
1,0.9350586
1,0.32516685
1,0.40023276
1,0.47124788
0,0.2952894
1,0.6334837
1,0.5704656
1,0.64424014
1,0.97903204
1,0.9817947
0,0.52383673
1,0.42234644
1,0.14231862
0,0.6194732
0,0.777798
0,0.72434413
0,0.9531815
0,0.7024466
1,0.919573
1,0.8299259
1,0.93208164
1,0.40517488
1,0.9477696
0,0.08815723
0,0.5696812
0,0.49204335
0,0.2463065
1,0.39878875
1,0.82762456
0,0.23503247
1,0.83696944
1,0.96947485
1,0.24443176
1,0.9057454
1,0.64595103
0,0.23915234
0,0.30578604
0,0.14514966
0,0.17074533
0,0.20365345
0,0.16830057
0,0.36460578
1,0.8780051
1,0.49301293
0,0.23497696
0,0.39437088
1,0.5412173
0,0.5166152
0,0.8753201
0,0.18206902
0,0.22010717
1,0.6618804
1,0.74989724
1,0.69722754
1,0.74989724
1,0.727814
1,0.4246862
1,0.68323356
1,0.66275764
1,0.9292828
1,0.9229455
0,0.06525917
0,0.30467862
0,0.58895725
1,0.92779934
0,0.21339348
0,0.50253725
0,0.32300523
0,0.15519764
1,0.99406505
1,0.9925062
1,0.9733647
0,0.07176587
1,0.08042739
1,0.857686
0,0.308312
0,0.84909
1,0.94005364
0,0.54218656
0,0.21322691
0,0.4948403
0,0.016382642
1,0.5713912
1,0.08914699
0,0.44475597
1,0.8855055
0,0.23916453
1,0.8905641
1,0.6357647
0,0.35564283
0,0.29059187
0,0.31763092
0,0.31693754
1,0.40387625
0,0.66755843
0,0.4232698
1,0.85882443
1,0.764522
1,0.9960687
0,0.23583815
0,0.8033691
1,0.59880537
0,0.58243924
0,0.34534562
0,0.38666573
1,0.9309715
1,0.90508586
1,0.21762882
0,0.1295031
1,0.99150485
1,0.87874925
0,0.5715686
0,0.8333806
0,0.79766035
1,0.8333806
1,0.74546355
1,0.6729711
1,0.74546355
1,0.8333806
1,0.8333806
0,0.16658138
0,0.40582556
1,0.8746904
1,0.8861618
0,0.1805212
1,0.20976454
0,0.28971055
0,0.21976602
0,0.30133477
1,0.24848573
0,0.22551219
0,0.07523102
1,0.36822715
1,0.76684636
0,0.32629216
0,0.1337742
1,0.3387775
0,0.32795972
1,0.58864444
0,0.4596412
1,0.7101572
0,0.3406119
0,0.111607604
0,0.2229761
0,0.7457771
0,0.67037374
0,0.7587986
0,0.030696558
0,0.19888127
0,0.2371704
0,0.8104456
0,0.06402265
0,0.14262326
1,0.483715
1,0.2902384
1,0.17852506
0,0.28035825
0,0.15886594
0,0.6437782
1,0.24032174
1,0.2313985
1,0.24397877
1,0.18281956
1,0.24576591
1,0.98261374
0,0.02688177
0,0.3443349
0,0.05787498
0,0.17170048
1,0.94800854
1,0.3024624
1,0.9635506
1,0.90348005
1,0.8416024
1,0.82616764
0,0.17472965
1,0.9937495
1,0.9937495
1,0.9937495
1,0.10558152
1,0.33485103
1,0.8863251
1,0.9456275
0,0.3763232
1,0.61406887
1,0.67689836
1,0.49744394
0,0.62278235
0,0.13784434
1,0.34065846
0,0.82171416
0,0.17829862
1,0.179131
1,0.58433527
1,0.58433527
1,0.4467019
0,0.09563835
0,0.03927247
0,0.28103137
0,0.29952773
0,0.15451613
0,0.03738506
0,0.40456015
0,0.38558576
0,0.20134965
0,0.28272313
0,0.33715504
0,0.26150057
0,0.2190141
0,0.28847277
1,0.9291845
1,0.34114605
1,0.9567906
1,0.9167957
1,0.9321465
0,0.31760228
0,0.29756758
0,0.1860712
0,0.2410022
0,0.31693244
0,0.05817398
0,0.17609999
0,0.07663166
1,0.6389345
0,0.36769176
0,0.22100702
0,0.20912106
0,0.26659167
0,0.37565643
0,0.8421352
0,0.3933181
1,0.48927653
1,0.92830265
0,0.039604865
1,0.9022313
1,0.92469424
1,0.57913584
0,0.1430635
1,0.9902954
1,0.97454834
0,0.7487358
1,0.8579378
1,0.99146855
0,0.23078342
0,0.33714488
1,0.87600774
0,0.6424671
0,0.21970543
0,0.1567139
0,0.35766032
1,0.49133158
1,0.36048523
0,0.13877267
0,0.08319191
0,0.08733172
0,0.032995675
0,0.2868823
0,0.19264959
0,0.40746143
1,0.40286538
1,0.83849084
1,0.72409016
0,0.37158445
0,0.15185416
1,0.25419745
1,0.96098506
0,0.24332571
0,0.39513454
1,0.97855806
0,0.20227142
0,0.13991857
1,0.952039
1,0.9820495
0,0.1565021
0,0.92489874
0,0.34570444
0,0.27560928
0,0.08710134
1,0.9953153
1,0.8748131
0,0.5774907
1,0.9253788
1,0.57544184
1,0.070510685
0,0.16837691
1,0.9157092
1,0.79316175
1,0.78612983
1,0.77609694
1,0.7631161
1,0.7631161
1,0.7631161
1,0.7230969
1,0.77609694
1,0.7230969
1,0.6844911
1,0.7318419
1,0.79316175
1,0.7631161
1,0.9548476
1,0.90364766
1,0.8699772
0,0.10101959
0,0.14938807
1,0.61642957
1,0.07914239
1,0.3329345
0,0.19208778
0,0.7482498
1,0.3498794
1,0.6705399
0,0.10156329
0,0.0788458
0,0.2996699
0,0.37768307
0,0.37768307
0,0.28925362
1,0.771079
1,0.71716017
1,0.37127152
0,0.37135875
1,0.46846595
0,0.16415478
1,0.8551992
0,0.37085578
1,0.99878377
1,0.8633981
1,0.27784756
1,0.2596632
1,0.23832467
1,0.35356635
1,0.29886365
0,0.53424114
1,0.3214021
0,0.4140942
0,0.25304088
0,0.38167635
0,0.6205214
1,0.2280493
1,0.5542405
1,0.722799
1,0.6982915
1,0.6982915
1,0.59290785
1,0.8130524
1,0.6982915
1,0.7792667
1,0.6982915
0,0.23095609
0,0.31050166
0,0.22860561
0,0.39851683
1,0.41619912
1,0.3334783
0,0.8028421
0,0.36187366
1,0.30028462
1,0.21148273
1,0.22377317
0,0.09852555
1,0.83194673
1,0.83194673
0,0.1870217
1,0.9933715
0,0.8751189
0,0.14304945
1,0.559462
1,0.53012073
1,0.59019536
0,0.09423219
1,0.3277901
1,0.7473473
1,0.98920244
0,0.98740447
0,0.3331968
0,0.21542259
1,0.5528081
1,0.3734535
0,0.1500836
1,0.23680246
0,0.0722171
1,0.38096145
1,0.42336342
1,0.39199302
1,0.28067666
1,0.19414598
1,0.28625563
1,0.39199302
1,0.32144314
1,0.9291741
0,0.31377926
1,0.9473713
1,0.88156366
1,0.9924063
0,0.82941383
0,0.53036
0,0.019825455
0,0.06182794
1,0.12201961
0,0.24370894
1,0.8907853
0,0.10418491
0,0.7249227
0,0.5023717
1,0.39968616
0,0.17871235
0,0.7709141
1,0.9676721
1,0.76772416
1,0.53863156
1,0.9548184
1,0.9629673
1,0.94745123
0,0.47394165
1,0.7807291
1,0.7507737
1,0.39691204
0,0.2625094
0,0.11785574
0,0.12378892
1,0.95950395
1,0.23091546
0,0.24703503
1,0.27744246
1,0.96284014
1,0.9615538
1,0.94242734
1,0.9886042
0,0.29307145
0,0.07251356
1,0.8018797
1,0.47639874
0,0.18781394
0,0.04788997
0,0.03116273
0,0.1325564
0,0.12524115
0,0.14896166
1,0.9725041
1,0.4737612
1,0.98318535
1,0.98318535
1,0.9724079
1,0.5993413
0,0.101346835
1,0.9530935
0,0.30214694
0,0.32848454
1,0.6416909
1,0.81138074
1,0.6328836
1,0.6461874
1,0.8387506
1,0.62537736
1,0.4313089
1,0.80722386
1,0.99426323
0,0.1742887
0,0.09862777
1,0.9877508
1,0.98801154
0,0.10928453
1,0.37215045
1,0.1891765
0,0.427395
1,0.71971256
0,0.48280314
0,0.54044074
0,0.37557513
0,0.8366852
1,0.96313727
1,0.8942485
1,0.9002539
1,0.91382843
1,0.8108967
1,0.88654006
1,0.9234168
1,0.9185242
1,0.8092222
1,0.9185242
1,0.83768433
1,0.8627465
1,0.79502594
1,0.91399354
1,0.8366852
1,0.9534357
1,0.9266789
1,0.89825445
1,0.9185242
1,0.8627465
1,0.9534357
1,0.93411756
1,0.96235526
1,0.9234168
1,0.9112355
1,0.9534357
1,0.9234168
1,0.9091328
1,0.9091328
1,0.96235526
1,0.9112355
1,0.9738946
1,0.9534357
1,0.96235526
1,0.93411756
1,0.96235526
1,0.96235526
0,0.2014205
0,0.18739064
1,0.8020363
0,0.41942513
0,0.5025313
1,0.72183704
1,0.94324386
1,0.36057636
0,0.13793957
1,0.50822294
1,0.50822294
0,0.099851094
1,0.9599652
1,0.9650906
0,0.4090737
0,0.12001658
0,0.3099829
0,0.20543589
1,0.1904137
0,0.2961195
0,0.2641424
0,0.5214513
0,0.5093017
1,0.36718613
1,0.4798766
1,0.15589468
1,0.88530785
1,0.9702275
1,0.8687936
1,0.9571598
1,0.98098904
1,0.98098904
1,0.9851726
1,0.9851726
1,0.9851726
1,0.5631606
0,0.6590391
1,0.6423405
0,0.28775585
0,0.4798971
0,0.15007553
0,0.16874307
0,0.54497635
0,0.08154298
0,0.051913485
1,0.615166
0,0.31315196
0,0.56612414
1,0.8805319
0,0.13692753
1,0.96737623
1,0.9722457
0,0.69254434
1,0.91481245
1,0.8917528
1,0.91481245
1,0.91481245
1,0.8888439
1,0.8888439
1,0.7424836
0,0.06958654
0,0.022069842
0,0.025231833
0,0.24751663
0,0.31957945
1,0.3361286
0,0.044652916
1,0.49958587
0,0.31024644
1,0.5097112
0,0.36320037
0,0.35699704
0,0.4106876
0,0.25630134
0,0.5015318
1,0.5021343
0,0.2151294
1,0.6598494
0,0.32649982
1,0.8208767
1,0.98635745
1,0.19377403
0,0.60893315
1,0.8634104
0,0.6066247
1,0.9890778
1,0.8634104
1,0.8634104
1,0.9435771
1,0.9889314
1,0.9890778
1,0.87723804
1,0.36607683
1,0.47874543
1,0.9908636
1,0.9908636
1,0.9908636
1,0.9908636
1,0.9908636
1,0.99645233
1,0.99645233
1,0.99645233
1,0.99645233
1,0.44438902
0,0.24513803
0,0.3955986
1,0.5347966
1,0.55302733
1,0.59794885
1,0.8685141
0,0.1583039
1,0.93863297
1,0.45223907
0,0.10795769
0,0.11165098
1,0.91789323
1,0.8229911
0,0.8238517
1,0.13475767
1,0.043099135
1,0.9304163
1,0.7312935
1,0.8839809
0,0.64251304
0,0.48903635
0,0.64267373
0,0.79413366
0,0.42258614
0,0.7058537
0,0.7140051
0,0.46524647
0,0.43164644
0,0.5591607
0,0.4769308
1,0.79611427
1,0.8723223
1,0.9134539
1,0.64811206
0,0.1811007
0,0.17581959
0,0.09811517
0,0.33906153
1,0.8759227
0,0.42125797
0,0.30776402
0,0.26851055
0,0.24330157
0,0.1465281
0,0.07183184
0,0.30837563
0,0.02575371
1,0.84895605
0,0.18878692
0,0.33382398
1,0.70716405
0,0.110916175
0,0.173807
0,0.13643119
1,0.6539367
0,0.4318772
0,0.26239282
0,0.22339438
0,0.42107636
0,0.24010517
1,0.95663357
1,0.9469231
1,0.95091563
0,0.19256432
0,0.3396904
1,0.7702926
1,0.9157572
1,0.9157572
1,0.9094025
1,0.8066117
1,0.8730029
1,0.9729109
1,0.24349335
0,0.29570678
0,0.41730693
0,0.8045794
0,0.8976124
1,0.5130654
0,0.94747806
1,0.6480731
1,0.44967857
1,0.89789355
0,0.068306185
0,0.18786839
0,0.069829375
1,0.94588304
0,0.1630272
1,0.6741291
1,0.7909857
0,0.6328048
0,0.78975224
0,0.23254678
0,0.78057086
0,0.055935413
1,0.9510874
1,0.9380209
0,0.19470866
1,0.7491304
0,0.049975444
0,0.3645395
0,0.4596309
0,0.42432648
0,0.37232324
0,0.6443403
0,0.5279569
0,0.08537734
0,0.23737687
0,0.055434316
0,0.10531497
0,0.460216
0,0.0898711
1,0.9981187
0,0.3405148
0,0.7459634
0,0.6164037
1,0.7947985
1,0.19003686
0,0.26239753
0,0.17761737
0,0.5201909
1,0.63660365
1,0.6885519
1,0.668653
1,0.6885519
0,0.8255752
1,0.58873975
1,0.94820625
0,0.05975898
1,0.06902449
1,0.051403373
0,0.034485377
0,0.06899047
0,0.047268737
0,0.062182587
0,0.06750543
0,0.10122225
0,0.12617533
0,0.05381404
0,0.046095926
0,0.102212
0,0.13608938
0,0.18759444
0,0.029065503
0,0.21608299
0,0.05268435
0,0.33197683
0,0.14808542
0,0.48176634
1,0.8750365
1,0.79912204
1,0.89058894
1,0.2984092
0,0.28268775
0,0.414419
1,0.88749516
1,0.19691741
0,0.14542834
0,0.28595772
1,0.76804906
1,0.9409046
0,0.11973753
1,0.8882988
1,0.34164023
1,0.97396
1,0.3880828
1,0.7607718
0,0.24595234
1,0.9372847
1,0.99547595
0,0.08852238
0,0.15646876
0,0.15646876
1,0.7613392
0,0.11333663
0,0.096762575
1,0.19789158
0,0.3002786
1,0.9472369
1,0.8177506
1,0.80919087
1,0.9472369
1,0.95381266
1,0.85344154
1,0.80919087
0,0.59057295
0,0.57043135
1,0.7883577
0,0.41926298
0,0.027802395
0,0.2706815
1,0.14232144
0,0.11147379
1,0.93229854
1,0.6521044
1,0.45136628
1,0.9972735
1,0.97121555
0,0.23794413
1,0.38457322
1,0.7848503
0,0.17818882
1,0.8718733
1,0.67422926
1,0.8241622
0,0.18801254
0,0.07125735
0,0.12846643
0,0.09431969
0,0.11568265
0,0.35843042
1,0.45381895
0,0.6445403
1,0.89952666
0,0.33013603
1,0.75238943
1,0.93054724
0,0.83617073
0,0.3821291
0,0.3685918
0,0.21888709
0,0.27241677
0,0.2395616
0,0.15826306
1,0.9784667
0,0.90598947
1,0.16080314
0,0.17760302
1,0.24392495
0,0.8412968
0,0.38980383
0,0.23148528
0,0.19853309
1,0.234732
1,0.7237989
1,0.17185937
1,0.31992078
1,0.8262312
1,0.58210516
1,0.39454424
0,0.5934005
0,0.15939161
1,0.9574341
1,0.7208078
0,0.6692986
0,0.102502
0,0.69634914
0,0.48280314
0,0.48280314
0,0.5907868
0,0.2758302
1,0.6257034
1,0.5521956
0,0.1477714
0,0.35850188
1,0.90067834
1,0.7628036
1,0.90411943
1,0.9306042
1,0.8771308
1,0.9182109
0,0.41458425
1,0.8053309
0,0.31975535
0,0.31975535
0,0.54156864
1,0.5886716
1,0.45695966
1,0.40075445
1,0.37263224
1,0.70110893
1,0.5570098
1,0.41336435
1,0.5924923
1,0.84003526
1,0.4611865
1,0.5886716
1,0.3663313
1,0.84003526
1,0.6439876
1,0.38496113
1,0.37058696
