y_true,y_prob
0,0.13488151
0,0.07312299
0,0.009173089
1,0.61557347
0,0.03091735
0,0.048278492
0,0.039991
0,0.028405925
0,0.11142765
0,0.05574907
0,0.052912496
1,0.92175525
0,0.092551425
0,0.0042850696
0,0.0065221535
0,0.012585091
1,0.9437581
0,0.0259545
1,0.8807444
0,0.034969717
0,0.02644785
0,0.07926291
1,0.8055589
0,0.026459048
1,0.83109593
1,0.9092895
0,0.08781593
0,0.119632825
1,0.8182309
1,0.8186088
1,0.93628395
0,0.1034177
0,0.054332856
0,0.04126648
0,0.17920434
0,0.024028039
1,0.9531899
1,0.97684413
1,0.7715228
1,0.8180296
0,0.37961498
1,0.9218527
0,0.10951811
1,0.78377473
1,0.89289594
0,0.015926514
0,0.057940505
1,0.9753552
1,0.97894853
1,0.9399382
1,0.7148436
0,0.0054750093
1,0.97186524
1,0.95711786
1,0.9399655
0,0.018874768
1,0.9234052
1,0.9960671
0,0.13587037
0,0.04163472
0,0.044708252
0,0.42113382
0,0.057716127
1,0.9616693
0,0.013877894
0,0.032893036
0,0.018194644
0,0.008908596
1,0.9923793
1,0.99250823
1,0.9970912
1,0.9815044
1,0.9796086
1,0.9871868
0,0.03626266
1,0.9935607
1,0.99216366
1,0.6313048
0,0.013416125
0,0.058204897
0,0.028085856
1,0.9794303
0,0.05869411
0,0.051023033
0,0.022323333
0,0.020883251
0,0.031826455
1,0.99292326
1,0.99167997
1,0.9948944
1,0.9845525
1,0.99455523
1,0.98267764
1,0.99351645
1,0.8065709
0,0.0039887135
0,0.08917408
0,0.04002653
0,0.07365894
0,0.056436483
0,0.047062658
0,0.033510067
0,0.0381001
1,0.98696136
1,0.93443227
1,0.97692424
0,0.15139037
1,0.92181504
0,0.10155367
0,0.0046050977
1,0.9015328
0,0.03807236
0,0.06338436
0,0.014573215
0,0.03263711
1,0.90829897
1,0.9321768
0,0.01106311
0,0.055637963
1,0.8989055
1,0.93054634
0,0.01266554
0,0.02662643
1,0.9553207
1,0.99686974
1,0.9506276
1,0.7514341
1,0.88073885
0,0.0044756
0,0.0019174425
0,0.038098473
0,0.024751177
0,0.02496092
0,0.069996044
0,0.033112027
1,0.95911986
0,0.02296876
0,0.045182936
1,0.9447549
1,0.80327016
1,0.7809545
0,0.44654852
1,0.9339505
1,0.86847585
0,0.031254
0,0.023814894
1,0.8983901
1,0.9614197
0,0.015878187
1,0.96603674
0,0.031316176
0,0.06289983
0,0.11203762
1,0.99145496
0,0.047586683
0,0.13342336
0,0.05091678
1,0.96801883
1,0.96916515
0,0.1161213
0,0.07305901
0,0.06903993
1,0.98468864
1,0.9353401
0,0.0571025
0,0.017371602
0,0.04812863
0,0.027837569
1,0.9605325
0,0.008819017
0,0.016878802
0,0.03598982
1,0.9380215
1,0.8859385
1,0.9510072
0,0.13935953
0,0.015527632
0,0.06847349
0,0.045498546
0,0.07538933
1,0.9411041
1,0.88257605
0,0.0533981
1,0.96106285
1,0.9867889
1,0.9878554
1,0.99216413
1,0.9933137
1,0.99437743
1,0.9929021
1,0.99166965
1,0.46067956
1,0.7535701
0,0.011075168
1,0.9287954
0,0.13372533
0,0.074910246
0,0.04267048
1,0.9869827
1,0.97610915
0,0.054413315
0,0.012045963
0,0.09535699
1,0.9346007
1,0.9344657
1,0.9360097
0,0.05087448
1,0.9955373
1,0.93874264
1,0.9672829
1,0.89609677
1,0.9766043
1,0.9688858
1,0.9779273
1,0.9716905
1,0.9724256
1,0.97206306
1,0.9869103
1,0.96711963
0,0.016036047
1,0.9511189
1,0.76153004
0,0.10493033
1,0.99473566
0,0.030215539
0,0.01577355
1,0.89192814
0,0.024693538
1,0.823854
0,0.0706897
0,0.050329298
0,0.0513889
0,0.016415562
0,0.029725563
1,0.969626
1,0.9262031
1,0.9922775
1,0.99024034
1,0.9925713
0,0.057884704
0,0.025960373
0,0.048943385
0,0.03943607
1,0.7875331
0,0.27439588
0,0.012388347
0,0.009879296
0,0.008317961
0,0.012162445
0,0.027770841
0,0.09989624
1,0.9798115
1,0.9802182
1,0.95726776
0,0.03208834
0,0.056198988
1,0.9545792
1,0.98556036
1,0.9825958
0,0.13019867
0,0.13762285
1,0.97820276
1,0.97932273
0,0.020993548
1,0.93980837
1,0.9312922
1,0.8374916
1,0.988724
1,0.98752844
0,0.056007136
0,0.038712315
1,0.97928226
1,0.9099037
0,0.012356416
0,0.013500124
1,0.94737816
1,0.9988329
1,0.99863166
1,0.97132933
1,0.9284914
1,0.98209697
0,0.16297166
1,0.9837646
1,0.88090426
1,0.964766
1,0.7997339
0,0.073231764
0,0.011860679
0,0.13877928
0,0.11966639
0,0.122977644
0,0.027221438
0,0.007810418
0,0.0449865
1,0.7401567
0,0.12163532
1,0.995808
1,0.98780257
1,0.99098295
1,0.97750115
1,0.9671632
1,0.92744815
1,0.63391745
0,0.042770486
0,0.16740982
0,0.033742204
1,0.799339
0,0.05612583
0,0.019494582
0,0.025364185
0,0.008240461
0,0.009864111
0,0.023725076
1,0.9645128
0,0.01463091
0,0.020698886
0,0.037609197
0,0.033114426
1,0.99808925
0,0.39925835
0,0.3377669
0,0.35149652
1,0.83558995
1,0.9631886
1,0.96841484
1,0.9731401
1,0.95316976
1,0.9083511
1,0.9652996
1,0.9004433
1,0.9113142
1,0.8213047
1,0.86929727
1,0.9160121
1,0.93205696
1,0.9976338
0,0.17226502
1,0.94758743
0,0.033794202
0,0.032290813
0,0.009437279
1,0.9472686
1,0.86929715
0,0.029363342
0,0.031455703
0,0.028173974
0,0.008833951
1,0.9680624
1,0.9461594
0,0.015498226
0,0.009390089
0,0.008399809
1,0.99267197
0,0.026763137
0,0.05734589
1,0.9946995
1,0.99464744
1,0.9863077
1,0.9912634
1,0.9989498
1,0.9993175
1,0.99944836
1,0.97271395
1,0.92367065
1,0.8881866
0,0.2825738
0,0.063643396
0,0.020464033
1,0.82293236
0,0.009551195
0,0.0729775
1,0.7947652
0,0.022090748
0,0.066418044
0,0.0063722907
0,0.013101293
1,0.80618656
1,0.8877121
0,0.04457664
0,0.07725836
1,0.86862105
0,0.010269891
0,0.024795208
0,0.035818428
1,0.96350545
0,0.045067586
0,0.217473
1,0.96658796
1,0.9655867
0,0.04734948
1,0.99671006
0,0.012393189
1,0.9086135
0,0.10229812
0,0.042796366
0,0.04324742
1,0.8614699
0,0.12008822
0,0.025922561
0,0.049616717
0,0.022769907
0,0.03291032
0,0.0654211
0,0.020524679
1,0.9503651
0,0.16482337
1,0.9427928
1,0.81696475
0,0.023246033
1,0.9499209
1,0.78654456
1,0.5434774
1,0.98500234
0,0.04410033
0,0.041204248
0,0.07432251
0,0.0341044
0,0.00960282
0,0.12511778
0,0.11024756
0,0.023532385
1,0.88858163
0,0.19407152
1,0.9251395
0,0.14127347
0,0.04235371
0,0.12737381
1,0.96495336
1,0.991055
1,0.9923699
1,0.99078125
1,0.98483616
1,0.9941374
0,0.047555227
0,0.0069825836
1,0.77855676
1,0.9788913
1,0.9751804
0,0.0076258634
0,0.00585697
0,0.120782286
0,0.16610634
0,0.08016939
1,0.82692385
0,0.008543164
0,0.06965919
0,0.026868764
1,0.99455583
0,0.030928541
0,0.03234424
1,0.9243707
1,0.9776168
1,0.97692114
0,0.07097158
1,0.98207295
1,0.93800867
0,0.045766972
1,0.9837006
1,0.9590829
0,0.004128099
0,0.0028132882
0,0.004350884
0,0.113880515
0,0.040645625
1,0.998601
1,0.95520854
1,0.94456565
1,0.9259302
1,0.9610625
1,0.9533648
1,0.95695674
1,0.95279336
1,0.9591397
0,0.08474338
1,0.937472
0,0.011725909
1,0.9917018
1,0.99855036
1,0.99790084
1,0.99790084
1,0.9963648
0,0.0506673
0,0.028495982
1,0.89766735
0,0.046726435
0,0.043561116
1,0.9585597
0,0.10898847
0,0.009381673
0,0.052889127
0,0.043733697
0,0.020870438
0,0.014603979
0,0.043369886
1,0.9857363
1,0.981091
0,0.08603208
0,0.012615864
0,0.017572965
1,0.9014671
0,0.046474468
0,0.023875864
1,0.87953323
1,0.9603404
0,0.07758013
0,0.037128057
0,0.030499877
1,0.95097387
1,0.98836344
1,0.9684568
1,0.99066216
1,0.9902238
1,0.9886789
1,0.9726677
1,0.9909407
1,0.97889805
0,0.034332175
1,0.79165566
1,0.94670165
1,0.97976595
1,0.9788385
1,0.9837351
0,0.03931432
0,0.053815577
0,0.011162089
0,0.07944451
0,0.07387645
0,0.03407129
0,0.07950057
1,0.67018425
1,0.90161395
1,0.96619076
1,0.96877754
0,0.008855224
1,0.9553443
1,0.75174654
0,0.048751604
0,0.21093316
1,0.8362657
1,0.99816555
1,0.9982638
1,0.99723107
1,0.99849284
1,0.9984127
1,0.99799514
1,0.9977857
1,0.9167474
1,0.78322226
1,0.9950471
0,0.025536526
1,0.95002556
0,0.062045418
1,0.96956223
1,0.95432353
0,0.020094145
1,0.9491607
1,0.87031674
1,0.95906687
1,0.94456065
1,0.9148243
0,0.017207334
0,0.014534138
0,0.011478764
0,0.04195569
1,0.86271435
1,0.97316206
0,0.020936469
0,0.030849442
1,0.94338495
0,0.007671648
1,0.8440247
1,0.99403954
1,0.9925029
1,0.9908075
1,0.9925029
1,0.99259126
0,0.0134286275
1,0.98421544
0,0.022288559
0,0.019753976
1,0.98755187
1,0.98777187
1,0.98816305
1,0.97992903
1,0.9879534
1,0.9853867
1,0.96427065
1,0.94986564
0,0.20228241
1,0.8976311
0,0.013932239
0,0.054856073
1,0.97190285
0,0.070747145
1,0.92557883
1,0.91784877
1,0.9957896
0,0.040325414
1,0.974373
1,0.8975619
1,0.98360413
0,0.16845204
0,0.01764428
0,0.0060119764
0,0.0052696005
1,0.9015652
0,0.04994824
0,0.046902977
0,0.0026594035
1,0.9269092
1,0.89985204
0,0.02668373
0,0.07296353
0,0.020423101
0,0.02018489
0,0.052559547
1,0.7083143
1,0.9257302
1,0.8951851
0,0.024848009
1,0.99241406
1,0.99241406
0,0.03977797
1,0.9673547
1,0.97087514
1,0.9321094
1,0.93249506
1,0.90659475
0,0.040266246
1,0.958035
1,0.66041297
0,0.28498933
0,0.029121943
0,0.00581802
0,0.0060158498
1,0.5508309
1,0.96936697
1,0.98235506
1,0.98420703
1,0.9829093
1,0.9568792
1,0.9516336
1,0.9507232
0,0.030146807
1,0.8839509
0,0.078406334
0,0.042593453
0,0.14020498
0,0.0058321226
0,0.014606038
0,0.012047837
1,0.9106453
1,0.9106453
1,0.9870205
1,0.98613757
0,0.10624728
0,0.13219173
0,0.020662665
0,0.02038106
0,0.023291577
0,0.030919194
1,0.87395626
0,0.108833656
0,0.09226682
1,0.8215711
1,0.87801754
0,0.07999223
0,0.017383514
0,0.011646636
0,0.020765334
0,0.060550913
0,0.017038655
1,0.66386485
0,0.037923414
0,0.1410732
0,0.06887789
1,0.9181653
0,0.0502853
1,0.9690054
1,0.9560482
1,0.96618074
1,0.8761958
0,0.012780974
1,0.99409014
1,0.99409014
1,0.9749884
1,0.8881369
0,0.048503056
1,0.9658233
1,0.9431377
0,0.04550156
0,0.008827211
1,0.99555486
1,0.99641067
1,0.99560946
1,0.99560946
1,0.99447083
1,0.9957157
1,0.99560946
1,0.9549079
1,0.9781741
1,0.9781741
1,0.8756921
1,0.99533033
1,0.9544053
0,0.005408362
0,0.15952565
0,0.082795694
0,0.01632382
0,0.01981813
0,0.025610577
0,0.0957109
0,0.0308951
0,0.109642774
1,0.9032332
0,0.0173781
0,0.020513844
0,0.023031969
0,0.32979065
0,0.07524738
0,0.01665444
1,0.996829
1,0.93512774
0,0.0681984
0,0.008585015
0,0.010810001
1,0.9969105
1,0.93859226
0,0.06833095
1,0.97189695
1,0.82161325
1,0.94484437
0,0.034696378
0,0.024630345
1,0.9811141
1,0.9441242
1,0.97780013
0,0.08162026
0,0.03826521
0,0.02752106
0,0.06163592
1,0.9356199
0,0.040171333
1,0.9690402
1,0.992415
0,0.016224282
0,0.016790975
0,0.018228574
0,0.10348513
0,0.11343953
0,0.1752805
0,0.025274392
0,0.046853483
0,0.020291371
0,0.05853633
0,0.025204428
1,0.8706852
0,0.042863306
0,0.042418104
0,0.051723476
1,0.97136647
1,0.9937743
0,0.048995793
1,0.99347717
1,0.9966344
1,0.996741
1,0.99548644
1,0.9964833
1,0.92264754
0,0.027004283
0,0.0155633595
1,0.99352586
1,0.66388416
0,0.19447775
0,0.010838644
0,0.0713745
0,0.012264186
1,0.9648687
1,0.97366583
0,0.01179402
0,0.09683183
0,0.029437691
1,0.9603083
1,0.97487724
1,0.94531435
1,0.9866753
0,0.0078689745
1,0.9215488
1,0.9809224
0,0.04833275
0,0.02766728
0,0.0044729956
0,0.013462834
0,0.07226279
0,0.027698057
1,0.95966417
1,0.95982504
0,0.02582298
1,0.85307986
0,0.03540055
0,0.08163858
1,0.998922
1,0.99890363
1,0.9993605
1,0.9424426
1,0.9128743
1,0.9527384
1,0.9403505
1,0.9689781
0,0.029080618
1,0.98862153
1,0.9627875
0,0.017057417
0,0.020826407
1,0.97844964
0,0.017565442
0,0.016975107
1,0.939416
0,0.017624184
0,0.013827768
1,0.9718076
1,0.98518753
1,0.99306935
1,0.9796394
1,0.9725638
1,0.97986025
1,0.99091643
1,0.9804879
1,0.97609234
1,0.97686565
1,0.9943456
1,0.99087673
1,0.9897097
1,0.98577917
1,0.97512406
1,0.98433346
1,0.9841032
1,0.9145296
1,0.9475083
1,0.9344092
0,0.0636417
0,0.036475487
0,0.013016783
1,0.99210244
1,0.9675552
1,0.9896457
1,0.9855586
1,0.9907352
1,0.99210244
1,0.99876046
0,0.21994534
1,0.98716486
0,0.04098452
0,0.096550144
1,0.91834986
1,0.9700533
1,0.9356339
1,0.9706862
1,0.98300904
1,0.97682685
1,0.9530854
0,0.09989182
0,0.054695386
0,0.03169477
1,0.9194961
1,0.8827561
0,0.11224705
0,0.07746364
0,0.28635356
0,0.17081077
0,0.17061324
1,0.8873841
1,0.94016045
1,0.9603394
1,0.95675164
1,0.97663695
1,0.9385705
1,0.98090774
1,0.97257996
1,0.9753171
1,0.94602853
1,0.9817498
1,0.96145344
1,0.9885076
0,0.09087286
1,0.9594102
1,0.8871786
1,0.92335904
1,0.98927796
0,0.010533652
1,0.69020164
1,0.8656828
1,0.89535356
1,0.9000291
1,0.997572
0,0.034399528
0,0.030593384
1,0.9620811
0,0.0053179963
0,0.008619145
1,0.98158425
1,0.96521807
1,0.95619285
1,0.94472903
1,0.93994176
1,0.9738817
0,0.012204153
1,0.83674335
1,0.9690424
1,0.96577024
0,0.013869752
1,0.9953353
1,0.97243124
1,0.9749107
1,0.9770537
1,0.9414982
0,0.029018177
1,0.97212327
1,0.89293605
1,0.996062
1,0.9956155
1,0.9959268
1,0.9949537
1,0.9877867
1,0.9960282
1,0.99481744
1,0.99016786
1,0.9943498
1,0.96568286
1,0.9709908
0,0.11310434
1,0.9102728
0,0.018744208
0,0.17272785
0,0.1117261
1,0.9416933
0,0.027521547
0,0.05538729
0,0.03350057
0,0.0090983845
1,0.9886446
0,0.024007669
1,0.96140844
1,0.9445661
1,0.97714615
1,0.9374052
1,0.9771991
1,0.995494
1,0.9949822
1,0.9962212
1,0.98951167
1,0.9977113
1,0.99800307
1,0.9944435
1,0.99705505
1,0.99413574
1,0.98704755
1,0.9956654
1,0.9960347
1,0.987375
1,0.9504375
0,0.02403112
0,0.113412485
0,0.108553894
1,0.95549864
0,0.09582631
0,0.061338097
0,0.04762812
0,0.057418045
0,0.04875712
1,0.9013188
1,0.9425147
1,0.9466679
1,0.9324019
1,0.9646999
1,0.9690224
1,0.9861356
0,0.1914042
1,0.99597543
1,0.994839
1,0.9965327
1,0.9961146
1,0.982884
1,0.99280035
1,0.99159265
1,0.99478614
1,0.95873904
1,0.98500764
1,0.888657
1,0.986922
1,0.96293765
0,0.059202373
0,0.06336746
0,0.031659067
0,0.24005124
0,0.06375779
0,0.07640881
1,0.9814798
0,0.13933626
1,0.9645501
1,0.9613234
0,0.07884855
0,0.06693747
1,0.468832
0,0.24428622
1,0.91873133
1,0.9598345
1,0.774854
0,0.122541375
0,0.05789981
1,0.9994437
1,0.99890876
1,0.9862489
1,0.8192516
1,0.9616454
1,0.96942186
0,0.07566286
1,0.97072977
1,0.9877653
1,0.9881196
1,0.9715632
0,0.06890788
0,0.32866085
0,0.002780281
0,0.0030726313
0,0.0051646973
1,0.95925575
1,0.7751703
1,0.7958591
1,0.8563685
0,0.04556348
0,0.14721504
0,0.018919613
0,0.13640742
0,0.046744745
0,0.065236606
0,0.16819902
0,0.15122864
0,0.24583189
0,0.18895705
1,0.9034061
1,0.99851936
1,0.8359689
1,0.9398652
1,0.92531776
1,0.87961847
1,0.8833216
0,0.123053886
0,0.17562066
0,0.092939734
0,0.09187023
0,0.016818337
0,0.0162989
0,0.041667864
0,0.013297322
0,0.0066653155
0,0.0044119186
0,0.023596827
0,0.010061916
0,0.013349368
0,0.013884609
0,0.012613091
1,0.9766228
0,0.07206076
0,0.007870046
1,0.99245524
1,0.99245524
0,0.0033310682
0,0.05181616
0,0.051727794
1,0.9524885
0,0.17831308
0,0.20893899
0,0.17015082
1,0.5345076
1,0.8908735
1,0.7951288
1,0.7763719
1,0.9293659
0,0.025499519
1,0.988977
1,0.994206
1,0.9927025
1,0.9952095
1,0.93219984
0,0.01008086
0,0.026492927
0,0.018420627
0,0.02009339
0,0.038749106
0,0.050175115
1,0.9491409
0,0.004586541
1,0.9553009
0,0.047601167
0,0.025517624
1,0.99001515
1,0.97026217
1,0.93915033
1,0.99400735
1,0.8884592
1,0.96406186
1,0.8608906
0,0.022364603
1,0.9415369
0,0.03964532
1,0.9847974
1,0.98627675
1,0.91360253
1,0.95973104
1,0.88840634
0,0.14768848
1,0.9561051
0,0.22348903
0,0.011602277
0,0.06505755
1,0.9303669
1,0.90059865
0,0.0041428804
0,0.0049604257
1,0.8091132
0,0.014666555
0,0.018262457
0,0.07272899
0,0.08251159
1,0.9797671
1,0.96897316
1,0.9485476
0,0.0548469
1,0.97662246
0,0.05084018
0,0.030974828
0,0.03833899
1,0.94624805
0,0.042623367
0,0.049411602
0,0.03247206
0,0.07682097
0,0.075255506
0,0.019921418
0,0.016606418
0,0.03947212
0,0.021866336
0,0.024786066
0,0.027933482
1,0.9535113
0,0.07976196
1,0.9827921
1,0.979514
1,0.96207225
0,0.058247205
1,0.9924581
1,0.9927086
1,0.9920306
1,0.9928114
1,0.9945589
1,0.9955562
1,0.9944248
1,0.99352336
1,0.9383714
0,0.07712987
1,0.9076588
1,0.96913123
0,0.02837814
1,0.9075257
0,0.20079497
1,0.99458045
0,0.045349002
1,0.8040656
0,0.04244685
0,0.06953901
0,0.021035202
0,0.012296066
1,0.8823646
1,0.83210343
1,0.9584212
0,0.03501798
1,0.9009927
0,0.024658805
0,0.03296083
1,0.98109746
1,0.9419759
1,0.76201165
1,0.95536065
0,0.03166095
0,0.081066675
0,0.07221578
0,0.057532307
1,0.95871824
1,0.9538857
0,0.022323973
0,0.020591756
0,0.06816817
0,0.0056701256
0,0.08101182
1,0.9265511
0,0.09912995
0,0.023492945
1,0.95520395
0,0.02654163
0,0.017423576
1,0.9863636
0,0.050397694
1,0.953426
0,0.63967055
1,0.9269761
0,0.09605159
0,0.089126565
0,0.17011079
1,0.93317616
0,0.0072232997
1,0.6792531
0,0.03242093
0,0.10540797
1,0.9723306
0,0.020810053
0,0.030131906
0,0.09120127
0,0.018878367
0,0.12574467
0,0.03880239
1,0.95070064
0,0.015675519
1,0.70551246
0,0.30969352
0,0.01342797
0,0.01363944
0,0.09149679
0,0.08643904
0,0.0038905924
0,0.009996506
0,0.011417881
0,0.008375584
0,0.006420372
0,0.018499024
1,0.97287625
1,0.8138176
1,0.99553996
0,0.0055825533
0,0.008236293
1,0.9382005
0,0.11146343
1,0.9774939
0,0.010620842
0,0.06470179
0,0.06761948
0,0.038133204
1,0.9751981
1,0.9636839
0,0.030966936
0,0.06467434
0,0.054820295
1,0.98507196
0,0.024567343
0,0.02375583
1,0.9959221
1,0.9936352
1,0.993164
1,0.9959687
1,0.991751
1,0.99496317
0,0.021317907
0,0.024254337
0,0.14631228
0,0.013975942
0,0.00832713
0,0.008166756
0,0.022694696
0,0.008945295
0,0.010533394
1,0.9962465
1,0.96433806
1,0.8979192
1,0.7749065
1,0.94158775
1,0.83842266
0,0.024549412
0,0.024365366
0,0.017135905
1,0.9868923
1,0.99386144
1,0.99394107
0,0.011167216
1,0.9591908
0,0.0114964
1,0.85435826
0,0.09322379
1,0.98025286
1,0.9115292
0,0.071870685
0,0.08077699
1,0.9761627
0,0.025634255
0,0.018284258
1,0.7792487
0,0.118238404
1,0.9951534
0,0.065580316
1,0.97893333
1,0.9783111
1,0.83697224
1,0.9200945
0,0.03166026
0,0.0267632
0,0.04336908
0,0.046501398
0,0.011622894
0,0.047181994
0,0.017255226
0,0.08195205
0,0.02380211
1,0.9878165
1,0.9954756
1,0.99267936
1,0.9711987
0,0.01345932
0,0.009631005
0,0.0144322505
0,0.06361214
1,0.94948083
1,0.915543
0,0.08377074
1,0.8947166
0,0.026164517
0,0.006635412
1,0.9381944
0,0.050896946
1,0.7364688
0,0.124399625
1,0.9711256
0,0.058935206
0,0.046375938
0,0.018481042
1,0.90107703
1,0.9305962
0,0.024950262
1,0.95607984
1,0.94065225
1,0.95925695
1,0.9586034
1,0.94257706
0,0.10561565
1,0.94699013
0,0.029766884
0,0.0448544
0,0.014316332
0,0.031343773
1,0.78836936
0,0.29421678
0,0.098102786
0,0.112775624
0,0.13335684
0,0.22269739
1,0.9258882
1,0.68285376
1,0.8370513
1,0.9534819
1,0.7488178
1,0.757573
0,0.019845659
0,0.034823354
0,0.017163947
0,0.033642724
1,0.6396124
0,0.3344003
1,0.32411757
0,0.24355508
1,0.9616449
0,0.01402802
1,0.9742614
0,0.011848564
1,0.9137865
0,0.05673005
1,0.9322994
1,0.93394905
1,0.9174648
1,0.8950061
0,0.3780839
1,0.5533893
0,0.006275889
1,0.99130344
0,0.037382152
0,0.10714962
1,0.91425365
0,0.0069149984
1,0.99832505
0,0.06635048
0,0.02707213
0,0.01323232
1,0.99912447
0,0.055784523
1,0.9907246
0,0.1295541
0,0.07433766
0,0.041835576
0,0.007938332
1,0.9841335
1,0.9672897
1,0.9287923
1,0.8012512
0,0.2126112
0,0.23259798
1,0.928286
1,0.9242365
1,0.9658612
1,0.95403874
1,0.9852255
0,0.04830559
1,0.93534446
1,0.9692625
0,0.00341322
0,0.0027976725
0,0.053128842
0,0.04453663
0,0.019070964
1,0.95177674
1,0.93184793
1,0.96398556
0,0.07035897
0,0.15285404
1,0.98724127
1,0.9829831
0,0.007954135
0,0.012341911
1,0.9957573
0,0.01819577
0,0.023102663
1,0.9991326
1,0.9913669
1,0.9872119
1,0.9725329
0,0.03669298
0,0.032082945
0,0.0021700684
0,0.017398002
0,0.062324956
1,0.96446425
1,0.9617002
1,0.71997875
1,0.88825035
1,0.98348916
0,0.08286603
0,0.02773002
0,0.08393563
1,0.91270435
1,0.9387195
1,0.91991687
1,0.9771832
0,0.07154584
0,0.04456849
0,0.1658194
0,0.056124274
0,0.14214604
1,0.94296086
0,0.01516721
1,0.97802025
1,0.97545457
0,0.059293203
0,0.0011075177
0,0.017548934
0,0.028203633
0,0.02677996
0,0.003374697
1,0.8981673
1,0.9696852
1,0.9246685
0,0.078853585
0,0.12835196
0,0.02853631
0,0.03466529
0,0.028290678
0,0.021846963
0,0.07342911
1,0.9919925
0,0.012698479
0,0.006599946
0,0.035302993
0,0.05548652
0,0.0061754594
0,0.0038694574
0,0.018402008
0,0.02455795
1,0.5162025
1,0.8053622
0,0.13448413
0,0.030074712
1,0.9687918
0,0.04165586
1,0.9840507
1,0.9898475
1,0.9933803
0,0.02838437
0,0.012951178
0,0.06997952
0,0.0635266
0,0.047700986
0,0.0966903
0,0.08765981
1,0.99673295
1,0.9969907
1,0.9969907
1,0.99719316
1,0.99655735
1,0.9966366
1,0.89349174
1,0.95938927
0,0.026670342
1,0.9724419
1,0.9903604
0,0.034623954
0,0.03279797
0,0.07051028
0,0.07522477
1,0.8810911
0,0.010946307
1,0.98885345
1,0.9813473
0,0.0014289668
0,0.38889712
1,0.945947
0,0.030032204
0,0.046017468
1,0.97262585
1,0.9815201
0,0.01107873
0,0.0059722993
1,0.9973361
0,0.037714653
1,0.92319095
1,0.9819604
1,0.9701562
0,0.099253505
0,0.10361115
0,0.048634715
1,0.98394865
0,0.017953468
0,0.010015414
1,0.9610456
0,0.18795958
1,0.90654373
0,0.0042686947
1,0.9858994
1,0.9723617
0,0.062747486
1,0.97006935
1,0.9717067
0,0.005972404
0,0.0013728628
0,0.033530194
0,0.06613926
1,0.95004
0,0.15384132
1,0.97336745
0,0.11144773
1,0.96949726
0,0.08271831
1,0.99280906
1,0.9924856
0,0.06107811
1,0.8615997
1,0.8774835
0,0.014555509
0,0.020851854
0,0.041788038
1,0.9394041
0,0.020614292
1,0.92608404
1,0.9911656
1,0.9942151
1,0.96187943
1,0.93751776
1,0.9682501
1,0.951189
0,0.060845554
1,0.97260946
0,0.015537695
0,0.017878514
0,0.05542982
0,0.02467151
0,0.01786477
1,0.814388
0,0.088992186
0,0.06040669
1,0.7972369
0,0.036872182
1,0.91734046
0,0.10332605
1,0.9957071
1,0.94857925
1,0.9574441
0,0.074464574
1,0.35520074
1,0.82808673
0,0.018257285
0,0.101645015
0,0.05995164
0,0.020535095
1,0.9564978
0,0.04105037
1,0.94066536
0,0.010196621
0,0.026730537
0,0.0029661523
1,0.9923109
1,0.99315953
1,0.93255603
1,0.9227286
0,0.0067032124
0,0.013518611
1,0.98864263
1,0.982092
1,0.9859595
1,0.9889585
1,0.9950718
0,0.66455644
1,0.9965976
1,0.95001215
1,0.9824363
1,0.77981
0,0.0036167793
0,0.08827089
1,0.94983304
1,0.9556618
0,0.059856445
1,0.86368173
0,0.06417608
1,0.9535811
0,0.039130986
0,0.045781292
0,0.07858586
0,0.012345005
0,0.023362337
0,0.06422125
1,0.90234035
0,0.010774398
0,0.006661414
0,0.0063207615
1,0.977007
1,0.8765117
1,0.989674
1,0.96388143
0,0.026121039
0,0.111658804
0,0.08373713
1,0.93390757
1,0.8736888
0,0.14936508
1,0.9591637
1,0.939918
1,0.891037
1,0.9230402
1,0.93101776
1,0.9149738
0,0.043047532
1,0.73576224
0,0.08769619
0,0.017516827
0,0.007928773
0,0.020613965
0,0.01712993
0,0.08020739
1,0.97005635
0,0.04297037
0,0.077528745
1,0.8891874
0,0.04331251
1,0.921409
0,0.019817982
0,0.021463
1,0.99087614
1,0.9822939
1,0.9953585
1,0.9918435
1,0.99681073
1,0.99413955
1,0.99698406
1,0.9882831
1,0.99483454
1,0.9941216
1,0.99019414
0,0.09261114
0,0.032425288
0,0.030322429
0,0.1626335
1,0.99340385
1,0.9955108
1,0.9941818
1,0.9969548
1,0.9986299
1,0.996421
1,0.99529415
1,0.9939308
1,0.9979206
1,0.99464417
1,0.9859679
1,0.99826366
1,0.9929342
1,0.9981603
1,0.9960181
1,0.99308395
1,0.99814796
1,0.9938087
1,0.99858046
1,0.9971072
1,0.9969555
1,0.99326104
1,0.9577505
1,0.99020714
0,0.2268285
0,0.011218862
0,0.06912127
0,0.0072829835
0,0.004233903
0,0.012286763
1,0.91261613
1,0.76946694
1,0.8353775
0,0.01372472
0,0.015219728
0,0.014165167
1,0.97887796
1,0.91493946
1,0.9975274
0,0.018266907
0,0.016171806
0,0.0123485215
0,0.012903486
1,0.9585623
1,0.8640013
1,0.9499503
1,0.88808197
0,0.047143154
0,0.013805599
0,0.009084243
0,0.015648276
0,0.016230533
0,0.011136974
0,0.015809063
0,0.025132665
1,0.9185246
0,0.087731
0,0.087731
1,0.9059514
0,0.04363952
0,0.15002567
1,0.8402246
0,0.10204262
0,0.109805614
0,0.071549
