y_true,y_prob
1,0.49376592
1,0.7545672
1,0.27196446
1,0.6175817
1,0.83137494
0,0.5790051
0,0.4792677
1,0.21725553
1,0.8623901
1,0.68498147
1,0.8700898
1,0.17796099
0,0.5687536
0,0.8774022
0,0.58080256
0,0.688963
0,0.78138554
1,0.5687536
1,0.5687536
1,0.63995785
1,0.7234262
1,0.626843
1,0.32341737
1,0.626843
1,0.8336663
1,0.7234262
1,0.86130315
1,0.7823162
0,0.155508
0,0.34600472
0,0.29913726
0,0.28584754
1,0.58310866
1,0.420151
0,0.805682
0,0.17618275
1,0.9876524
1,0.41155288
1,0.38956982
1,0.5044925
1,0.624556
1,0.624556
1,0.48849285
1,0.6414478
0,0.38881913
0,0.49496585
0,0.3697354
0,0.42564857
0,0.50925136
0,0.33717084
0,0.32891914
0,0.78583896
1,0.83560014
1,0.48135024
1,0.7209419
1,0.9396101
1,0.78598696
1,0.34775737
1,0.8147666
1,0.74575794
1,0.59554565
1,0.37950915
1,0.60341877
1,0.9065543
1,0.3967299
1,0.5484672
1,0.6385869
1,0.60911196
1,0.62697107
1,0.9716073
1,0.922459
1,0.8709064
1,0.66289395
1,0.95797527
1,0.92091125
1,0.8147666
1,0.8147666
1,0.30186155
1,0.6812733
1,0.92354935
1,0.8142237
0,0.12858668
0,0.19909377
1,0.6154587
1,0.5553242
1,0.6280428
1,0.561335
1,0.4784942
1,0.6128583
1,0.70540524
1,0.7431062
1,0.7201924
1,0.6128583
1,0.563097
1,0.56837887
1,0.31377268
1,0.8194132
0,0.2357294
0,0.1388963
0,0.30478433
1,0.5401502
1,0.60971034
1,0.9283939
0,0.070349604
1,0.6983798
0,0.3153809
0,0.68311656
0,0.14601426
0,0.21124765
0,0.059721146
0,0.091754854
0,0.75361097
1,0.9948154
1,0.90179867
1,0.37875274
0,0.24093705
0,0.3895336
0,0.6902068
1,0.9968713
0,0.18334106
0,0.27731672
0,0.16250953
1,0.95308346
0,0.91570884
1,0.3340803
1,0.6357814
1,0.13914533
0,0.32835466
0,0.15049428
0,0.05079977
0,0.45784336
1,0.6745481
1,0.9516126
1,0.99550253
0,0.4103953
0,0.49445483
1,0.369399
0,0.06909757
0,0.41593075
1,0.95180136
1,0.9519854
1,0.9519854
1,0.9519854
0,0.29538035
1,0.25014496
1,0.7381918
1,0.8031062
1,0.24992771
0,0.5126563
1,0.58725506
1,0.8573204
1,0.15777893
1,0.11911824
0,0.2975381
0,0.21732204
1,0.6424399
1,0.26841807
1,0.6743705
1,0.44893676
1,0.8697928
0,0.11129277
0,0.064693354
0,0.17165582
0,0.77482736
1,0.47400406
1,0.5549616
0,0.64273155
0,0.2565029
0,0.5356648
1,0.43931484
0,0.21147947
1,0.8810658
1,0.9681097
1,0.49869752
0,0.08959472
1,0.17267159
1,0.93315977
1,0.379818
0,0.56870776
0,0.08392468
1,0.60600054
1,0.19904605
1,0.34080625
1,0.29372296
0,0.1369227
0,0.115656085
0,0.1594872
1,0.5817711
1,0.4940945
0,0.06278228
0,0.027886406
0,0.04754088
0,0.23066492
0,0.5122056
0,0.34121272
0,0.2588967
0,0.6659707
0,0.1968214
0,0.1968214
1,0.7805529
1,0.8942717
1,0.33141947
1,0.4587506
0,0.33526832
0,0.13390644
1,0.2928711
1,0.845425
0,0.079356015
1,0.23699582
0,0.7980586
1,0.78086996
0,0.15616773
0,0.2401322
1,0.61363906
1,0.48060778
1,0.7996382
1,0.7461745
0,0.10167016
0,0.08185461
0,0.4037076
0,0.26664308
1,0.70137125
1,0.9652231
1,0.45292166
0,0.45505917
1,0.7762454
0,0.12170164
0,0.7862342
1,0.26801065
0,0.14531702
1,0.4349898
1,0.365684
1,0.47084534
0,0.14219189
1,0.26918536
1,0.16868617
0,0.27957398
1,0.5691933
0,0.5294929
0,0.45283103
0,0.30791774
0,0.64852047
1,0.6934637
1,0.13272306
1,0.2479878
0,0.6045748
1,0.68986785
0,0.75226414
0,0.57486355
1,0.7144256
0,0.29991162
1,0.7364864
0,0.46267802
1,0.60287136
0,0.25458366
0,0.6359849
1,0.44882214
1,0.6989246
1,0.38817707
0,0.5121348
0,0.420531
0,0.28022614
0,0.2193434
1,0.7463486
1,0.5643004
0,0.34815437
0,0.09811956
1,0.6371002
0,0.6896582
0,0.48511687
0,0.7606615
0,0.33167762
1,0.65857655
0,0.5959424
1,0.8186766
0,0.60863143
1,0.406124
1,0.41531935
1,0.61879176
1,0.80961776
1,0.76317525
1,0.35098642
1,0.35460624
0,0.504595
0,0.46481368
0,0.1334132
1,0.65408456
1,0.3539391
1,0.81710774
0,0.09985876
0,0.15304746
0,0.17379081
1,0.8188563
1,0.46679246
0,0.12440764
1,0.8187365
0,0.16188802
1,0.18470085
0,0.58406866
0,0.30968425
0,0.75659096
0,0.22553924
1,0.26594096
1,0.5443712
1,0.41967607
0,0.40423295
1,0.988596
0,0.24042965
1,0.5161714
1,0.64645934
1,0.27329564
1,0.2200635
1,0.96651256
0,0.50649077
1,0.45482826
1,0.45482826
1,0.6177272
0,0.4375738
1,0.9202193
1,0.8834503
1,0.74906385
0,0.75090426
0,0.32328966
0,0.60596967
1,0.7242488
1,0.65152496
0,0.3653941
1,0.7938552
0,0.36665305
0,0.20267695
0,0.31903607
1,0.48100027
0,0.2762414
0,0.20359893
1,0.9925532
0,0.9781607
0,0.1066709
0,0.57632047
0,0.096528016
1,0.31998467
1,0.6478249
0,0.037984814
0,0.06835202
1,0.9541896
1,0.2283098
0,0.56622094
0,0.44337702
0,0.09765324
1,0.41563186
0,0.42483893
1,0.13018829
0,0.16931765
0,0.2549519
0,0.22278956
0,0.35916948
1,0.5530936
1,0.46319076
0,0.5162899
0,0.36536583
0,0.28350222
1,0.6446645
0,0.26903206
0,0.6645955
0,0.27228373
1,0.52705973
1,0.52705973
0,0.1694672
0,0.114417315
1,0.90597504
0,0.097769946
0,0.042009547
1,0.16819903
0,0.091793686
1,0.7861418
1,0.8295043
0,0.20115027
1,0.95244306
0,0.22594564
0,0.44031942
1,0.75677556
0,0.20834829
0,0.31353697
0,0.17776297
1,0.7973883
0,0.11535053
1,0.64278114
0,0.601422
1,0.16418517
0,0.7756679
0,0.24403718
0,0.7956651
1,0.29579285
0,0.13466252
1,0.69045204
0,0.48629004
0,0.19151977
1,0.4384673
1,0.2965543
1,0.4709724
1,0.5157715
1,0.15896457
1,0.2489591
1,0.24518573
1,0.4716897
0,0.76150453
1,0.85778815
0,0.632682
0,0.30648446
0,0.31993505
1,0.6478574
0,0.38054746
0,0.23085763
1,0.20802173
0,0.46017402
1,0.39809856
0,0.19003364
1,0.2318935
1,0.838103
1,0.6792735
0,0.4611215
0,0.32094628
0,0.8413787
1,0.22193475
0,0.66586804
1,0.712796
1,0.23791319
1,0.41531602
0,0.13293616
1,0.9872168
0,0.1709381
1,0.39463857
0,0.37448928
1,0.9175905
0,0.5821085
1,0.6110197
1,0.5554913
0,0.17463169
0,0.21539442
1,0.11676793
0,0.6284362
0,0.5147261
1,0.7720653
1,0.39810202
1,0.622088
1,0.34112725
1,0.23021725
1,0.2828781
1,0.19532964
0,0.5007635
0,0.3490716
0,0.41020072
0,0.7719129
0,0.17027493
0,0.41153163
0,0.49322808
1,0.99524695
0,0.13482095
1,0.70123035
1,0.70123035
1,0.2734447
1,0.9121763
1,0.6002328
1,0.8397296
1,0.82802033
0,0.9847543
0,0.71555626
0,0.59136415
0,0.58751965
0,0.4339714
0,0.35470954
0,0.47522482
1,0.5673359
1,0.7542493
1,0.7991979
1,0.789613
1,0.34219664
1,0.37398502
1,0.74326843
1,0.39861012
1,0.597985
1,0.68359053
1,0.6284922
1,0.63636506
1,0.39921555
1,0.4507519
1,0.7991979
1,0.597985
1,0.39861012
1,0.49043757
1,0.29644784
1,0.53724533
1,0.597985
1,0.53674674
1,0.7331674
0,0.7218475
0,0.38101172
0,0.37581444
0,0.13977046
1,0.24400322
1,0.053650036
0,0.32300135
1,0.77949196
0,0.35656038
1,0.7991087
1,0.6287702
1,0.605499
0,0.4708482
1,0.42729327
1,0.13446592
1,0.7059997
0,0.13275519
0,0.4561154
1,0.9304101
0,0.7242302
0,0.079755895
0,0.19529995
0,0.49885044
1,0.9914704
1,0.7182299
1,0.35042757
0,0.33940676
1,0.30406615
0,0.064585365
0,0.28048202
0,0.4654342
0,0.17258719
0,0.35008425
0,0.4501095
0,0.33270788
0,0.94932663
0,0.66118866
1,0.29528236
0,0.06367416
0,0.7821413
0,0.03286505
0,0.4986693
0,0.4986693
0,0.4986693
0,0.38496602
1,0.52540016
0,0.7444915
0,0.44010884
1,0.62079227
0,0.10372624
0,0.30042222
0,0.64582855
1,0.5839804
0,0.41675118
1,0.35425925
0,0.2858872
0,0.7360484
0,0.36334258
0,0.5394916
0,0.32772923
0,0.1926393
1,0.31700775
0,0.95494366
0,0.44351315
1,0.57782215
0,0.21202964
1,0.31701955
0,0.6143689
1,0.7872386
1,0.6341961
1,0.9282353
1,0.35869437
1,0.45470554
0,0.5317159
0,0.45130703
1,0.72389126
1,0.5923898
0,0.3235477
0,0.20698805
1,0.5570367
1,0.361861
0,0.20508455
0,0.16115999
0,0.14791097
1,0.9549926
1,0.9899047
0,0.32054734
0,0.58266276
0,0.767039
1,0.9584713
1,0.823556
0,0.3998506
0,0.40559018
0,0.17088728
0,0.74235874
0,0.5045489
1,0.8392064
1,0.1695413
0,0.32423252
1,0.89918256
1,0.644211
1,0.644211
1,0.644211
0,0.14867325
0,0.201677
1,0.63740265
0,0.43288928
0,0.25866807
1,0.09318816
1,0.13473843
1,0.8161046
0,0.10970608
0,0.30615777
1,0.22964111
0,0.3564046
0,0.07757967
0,0.83400446
0,0.83400446
0,0.7481828
0,0.83400446
0,0.30367205
0,0.20222688
0,0.8158439
0,0.51992613
0,0.51627076
1,0.5242034
1,0.5561139
1,0.83400446
1,0.4113483
1,0.59520346
1,0.32084283
1,0.4113483
1,0.38994822
1,0.8158439
1,0.20222688
1,0.3542752
1,0.5901134
1,0.3542752
0,0.24899815
0,0.20888247
0,0.22592844
0,0.26265475
0,0.25418296
0,0.53608483
1,0.86419725
1,0.26482233
1,0.55321044
1,0.8507518
0,0.12464077
1,0.6017004
0,0.1582782
0,0.037730493
0,0.208479
0,0.11364522
1,0.6345301
1,0.3299888
1,0.46289432
1,0.5117987
1,0.5298776
0,0.07824502
1,0.23646179
0,0.059471525
0,0.18721703
0,0.07318736
0,0.18649036
0,0.18649036
1,0.8599869
0,0.2532603
0,0.73945105
0,0.18829148
1,0.28396323
1,0.8314086
1,0.6184095
0,0.13642666
0,0.3707349
1,0.57129604
0,0.4063508
0,0.13000953
0,0.1650003
1,0.93684065
1,0.14786273
0,0.20042413
0,0.43048406
0,0.10149113
0,0.6217698
1,0.63834125
1,0.63834125
1,0.66625
1,0.98141026
1,0.60705054
0,0.20201944
1,0.7450209
0,0.2676104
1,0.43143365
0,0.40874273
0,0.5141232
1,0.7041326
1,0.11615258
0,0.26720223
0,0.1691173
0,0.42704475
0,0.74581224
0,0.19321626
1,0.7298605
1,0.6285514
1,0.8706282
1,0.41062167
1,0.4404894
1,0.50473833
0,0.4856116
1,0.83169943
1,0.6274954
1,0.7959264
1,0.9610876
1,0.98986584
0,0.47305694
1,0.42877513
1,0.3183906
0,0.38216615
0,0.7004228
0,0.5099789
0,0.53143966
0,0.43419367
1,0.87274307
1,0.34754282
1,0.8070789
1,0.705869
1,0.6611467
0,0.3798038
0,0.38029805
0,0.7512442
0,0.18334594
1,0.7897946
1,0.6328874
0,0.35625565
1,0.96003103
1,0.45272875
1,0.43156758
1,0.4478652
1,0.9363899
0,0.73917323
0,0.73146427
0,0.22988538
0,0.36825788
0,0.44766447
0,0.39275694
0,0.5436664
1,0.50759166
1,0.7041447
0,0.4339491
0,0.53308666
1,0.7848644
0,0.9192955
0,0.913239
0,0.5688074
0,0.54774743
1,0.90381235
1,0.89489967
1,0.80460113
1,0.89489967
1,0.7965444
1,0.6890877
1,0.7909379
1,0.71650666
1,0.95281065
1,0.881497
0,0.39311764
0,0.79184246
0,0.4067275
1,0.63805175
0,0.42612424
0,0.52654094
0,0.524791
0,0.37891904
1,0.87691444
1,0.89097625
1,0.8534305
0,0.13642251
1,0.17261258
1,0.3606093
0,0.4651982
0,0.9061604
1,0.3835828
0,0.6708643
0,0.2750148
0,0.19202237
0,0.2161908
1,0.6539543
1,0.40236473
0,0.40122023
1,0.35881048
0,0.32760546
1,0.89966124
1,0.3696767
0,0.38436985
0,0.31777567
0,0.24273738
0,0.22801192
1,0.8146073
0,0.377326
0,0.42821488
1,0.46754894
1,0.61610323
1,0.96885824
0,0.456798
0,0.4233801
1,0.3242604
0,0.5420382
0,0.11740279
0,0.13695037
1,0.5543668
1,0.69666743
1,0.6096546
0,0.28029996
1,0.95912284
1,0.82919645
0,0.9226562
0,0.9030348
0,0.8688944
1,0.9030348
1,0.94103676
1,0.9123952
1,0.94103676
1,0.9030348
1,0.9030348
0,0.27815267
0,0.6146438
1,0.66747
1,0.46091092
0,0.11071195
1,0.15926805
0,0.605711
0,0.43957162
0,0.4085186
1,0.5279032
0,0.7825031
0,0.061997302
1,0.7140847
1,0.84871644
0,0.34699103
0,0.43238455
1,0.8365321
0,0.66215956
1,0.82661223
0,0.33778286
1,0.4702146
0,0.23235282
0,0.19597222
0,0.07352619
0,0.60856587
0,0.68627167
0,0.38472542
0,0.49752337
0,0.11383064
0,0.48239052
0,0.26659322
0,0.11787705
0,0.26081783
1,0.45112586
1,0.20517777
1,0.16849574
0,0.071301065
0,0.23411883
0,0.8800891
1,0.08252217
1,0.21328206
1,0.06451536
1,0.06893362
1,0.07944224
1,0.95760554
0,0.12396748
0,0.14097062
0,0.45342827
0,0.06928904
1,0.3771352
1,0.7681865
1,0.41972682
1,0.9241457
1,0.98027885
1,0.49334696
0,0.19085738
1,0.990329
1,0.990329
1,0.990329
1,0.14834139
1,0.10949239
1,0.583843
1,0.9519088
0,0.32576603
1,0.5637239
1,0.78850204
1,0.5047062
0,0.44948667
0,0.32637227
1,0.85641533
0,0.8737998
0,0.6204259
1,0.16654126
1,0.40961367
1,0.40961367
1,0.6549571
0,0.25793177
0,0.12715977
0,0.8273949
0,0.34047377
0,0.36096105
0,0.055433277
0,0.21811603
0,0.40330788
0,0.19275321
0,0.2787717
0,0.32183918
0,0.3489226
0,0.4554972
0,0.21821965
1,0.74252975
1,0.6251934
1,0.77180386
1,0.6322434
1,0.71525973
0,0.49436092
0,0.41653648
0,0.20312713
0,0.2852108
0,0.10655211
0,0.48200867
0,0.42528418
0,0.1438182
1,0.63910854
0,0.07409147
0,0.50018036
0,0.6959314
0,0.25269893
0,0.41432476
0,0.6370887
0,0.4325648
1,0.7280501
1,0.3900877
0,0.01856504
1,0.893452
1,0.9697762
1,0.49407727
0,0.17617732
1,0.8827392
1,0.8731434
0,0.71606123
1,0.9101223
1,0.97315717
0,0.4534323
0,0.16044562
1,0.8559044
0,0.29168278
0,0.37206748
0,0.3107979
0,0.4651177
1,0.7182881
1,0.35010615
0,0.3949519
0,0.26843965
0,0.24384904
0,0.22987527
0,0.73258007
0,0.43088824
0,0.4171272
1,0.43011674
1,0.75792146
1,0.60769075
0,0.5420165
0,0.1442948
1,0.11154302
1,0.6713571
0,0.38690978
0,0.13288787
1,0.9903881
0,0.22323577
0,0.4810465
1,0.57185835
1,0.82838416
0,0.16805531
0,0.69966984
0,0.43995795
0,0.5282743
0,0.32679304
1,0.8588884
1,0.9541513
0,0.29839188
1,0.6415439
1,0.46304467
1,0.30531362
0,0.14830464
1,0.7966145
1,0.8117825
1,0.6871222
1,0.8374992
1,0.7968693
1,0.7968693
1,0.7968693
1,0.7583618
1,0.8374992
1,0.7583618
1,0.793671
1,0.6645572
1,0.8117825
1,0.7968693
1,0.7460973
1,0.84659433
1,0.7700295
0,0.5917753
0,0.51829624
1,0.6050085
1,0.3153006
1,0.3509036
0,0.33046958
0,0.3980621
1,0.6658582
1,0.6524957
0,0.22363551
0,0.23042853
0,0.12456721
0,0.5312296
0,0.5312296
0,0.49976027
1,0.30203184
1,0.355934
1,0.3707573
0,0.3342477
1,0.09675245
0,0.2702286
1,0.8030871
0,0.48321652
1,0.98828936
1,0.882657
1,0.26972878
1,0.32127208
1,0.38093328
1,0.4918469
1,0.47442245
0,0.5613025
1,0.29516762
0,0.4383316
0,0.09789276
0,0.5326879
0,0.58476585
1,0.25470328
1,0.2758081
1,0.4808021
1,0.6119685
1,0.6119685
1,0.3763984
1,0.2631878
1,0.6119685
1,0.56378657
1,0.6119685
0,0.20841536
0,0.61857784
0,0.23232624
0,0.79025155
1,0.33539483
1,0.53749824
0,0.23688142
0,0.7429378
1,0.52369124
1,0.4427774
1,0.5480672
0,0.10309969
1,0.52588516
1,0.52588516
0,0.22102658
1,0.9729082
0,0.74219877
0,0.26340094
1,0.7819229
1,0.49816385
1,0.5107674
0,0.33004707
1,0.6004051
1,0.5940554
1,0.9873263
0,0.543053
0,0.34760138
0,0.19676116
1,0.5641466
1,0.58467335
0,0.4981633
1,0.43359643
0,0.19069217
1,0.3283234
1,0.7944384
1,0.5691651
1,0.5492019
1,0.6030269
1,0.31296447
1,0.5691651
1,0.5958134
1,0.77003664
0,0.42991588
1,0.953833
1,0.908723
1,0.96484417
0,0.2496326
0,0.632757
0,0.13334788
0,0.04805037
1,0.60926104
0,0.22248851
1,0.5944656
0,0.037173297
0,0.33659813
0,0.25085473
1,0.568022
0,0.17388362
0,0.6728839
1,0.9802586
1,0.527884
1,0.4966884
1,0.7088588
1,0.9425292
1,0.8389008
0,0.24194872
1,0.37770534
1,0.51252013
1,0.47924158
0,0.7866823
0,0.2909853
0,0.3080025
1,0.9393007
1,0.6724789
0,0.25956097
1,0.3465947
1,0.59405035
1,0.6036987
1,0.73493993
1,0.59031415
0,0.30983374
0,0.1187496
1,0.93094265
1,0.20619561
0,0.31863567
0,0.095074736
0,0.113398366
0,0.22660792
0,0.34309852
0,0.14297594
1,0.9866643
1,0.9165753
1,0.9669184
1,0.9669184
1,0.7820022
1,0.61277395
0,0.3375151
1,0.7249722
0,0.07014725
0,0.43010885
1,0.7440685
1,0.7853104
1,0.7716911
1,0.70328027
1,0.7920493
1,0.71370703
1,0.6792252
1,0.9230196
1,0.988208
0,0.16722813
0,0.06397612
1,0.27598697
1,0.9897016
0,0.15959702
1,0.35678768
1,0.37168992
0,0.54536
1,0.73718506
0,0.50008804
0,0.6103893
0,0.36527643
0,0.6969098
1,0.8935292
1,0.9161761
1,0.8236962
1,0.73701954
1,0.78548443
1,0.8120429
1,0.72550535
1,0.8901721
1,0.8334289
1,0.8901721
1,0.82384723
1,0.8003815
1,0.7587276
1,0.8197714
1,0.6969098
1,0.94608814
1,0.87433547
1,0.9154437
1,0.8901721
1,0.8003815
1,0.94608814
1,0.62717634
1,0.48505595
1,0.72550535
1,0.67287105
1,0.94608814
1,0.72550535
1,0.8130693
1,0.8130693
1,0.48505595
1,0.67287105
1,0.5625433
1,0.94608814
1,0.48505595
1,0.62717634
1,0.48505595
1,0.48505595
0,0.54814035
0,0.2286274
1,0.25370213
0,0.44151506
0,0.6452863
1,0.5550161
1,0.73559797
1,0.34087464
0,0.18201506
1,0.73043925
1,0.73043925
0,0.11741085
1,0.79217726
1,0.8013898
0,0.11978711
0,0.083372146
0,0.21887542
0,0.12931252
1,0.21019335
0,0.46771955
0,0.3514147
0,0.54376584
0,0.46171445
1,0.32593864
1,0.38190934
1,0.122000106
1,0.6539119
1,0.6704117
1,0.50820374
1,0.9793977
1,0.66502666
1,0.66502666
1,0.96147126
1,0.96147126
1,0.96147126
1,0.6032746
0,0.48377475
1,0.7923221
0,0.19678205
0,0.16189773
0,0.28934532
0,0.18374555
0,0.6670169
0,0.25719172
0,0.11251844
1,0.7287722
0,0.49380994
0,0.51864374
1,0.58252525
0,0.28340107
1,0.6514973
1,0.8810877
0,0.7930527
1,0.89224935
1,0.8368404
1,0.89224935
1,0.89224935
1,0.98875
1,0.98875
1,0.601787
0,0.1117022
0,0.054657504
0,0.022585431
0,0.17917342
0,0.54365075
1,0.5062293
0,0.17252384
1,0.69930625
0,0.30602217
1,0.8633206
0,0.69601005
0,0.6309259
0,0.6558757
0,0.7244368
0,0.7491184
1,0.6887168
0,0.85800827
1,0.854425
0,0.27285305
1,0.94556165
1,0.96140385
1,0.28745797
0,0.3239698
1,0.893216
0,0.78337914
1,0.98903674
1,0.893216
1,0.893216
1,0.9600923
1,0.9938263
1,0.98903674
1,0.9936912
1,0.5368828
1,0.616776
1,0.9432707
1,0.9432707
1,0.9432707
1,0.9432707
1,0.9432707
1,0.9940592
1,0.9940592
1,0.9940592
1,0.9940592
1,0.6587683
0,0.17945218
0,0.31104302
1,0.6790492
1,0.3527724
1,0.7769766
1,0.96363086
0,0.15496658
1,0.3778755
1,0.57367784
0,0.58696055
0,0.21220084
1,0.7102975
1,0.85880184
0,0.5002973
1,0.088802345
1,0.2546658
1,0.95622575
1,0.67262256
1,0.61210877
0,0.6479235
0,0.50334406
0,0.8803024
0,0.63252836
0,0.5161723
0,0.7861874
0,0.83417344
0,0.1936455
0,0.15475279
0,0.56280214
0,0.72744715
1,0.6813009
1,0.7607291
1,0.4923781
1,0.5443618
0,0.28645596
0,0.20334125
0,0.42499873
0,0.36718246
1,0.39180753
0,0.21447979
0,0.4101772
0,0.13385525
0,0.3430472
0,0.17590155
0,0.17360309
0,0.3682786
0,0.25278917
1,0.7952534
0,0.19214822
0,0.104293436
1,0.442215
0,0.1356536
0,0.17796838
0,0.071044885
1,0.29099205
0,0.28764328
0,0.63731694
0,0.28579035
0,0.36679986
0,0.66994244
1,0.4681656
1,0.79167336
1,0.44809365
0,0.20972665
0,0.47786868
1,0.66835797
1,0.6414687
1,0.6414687
1,0.5409968
1,0.6864512
1,0.69095737
1,0.59927124
1,0.54019713
0,0.24284197
0,0.59202015
0,0.44525918
0,0.56076753
1,0.69931257
0,0.92745996
1,0.6939166
1,0.5554822
1,0.6015208
0,0.22312784
0,0.3607652
0,0.27004588
1,0.74728745
0,0.40228954
1,0.40017357
1,0.78730863
0,0.7919501
0,0.6519081
0,0.1523904
0,0.5931244
0,0.37239525
1,0.8870804
1,0.96453476
0,0.7876796
1,0.100422196
0,0.069942884
0,0.2304882
0,0.51748997
0,0.5183259
0,0.3536579
0,0.23478776
0,0.7682011
0,0.16091561
0,0.44326493
0,0.14447919
0,0.4620262
0,0.27393
0,0.18072084
1,0.81731707
0,0.52637315
0,0.6995179
0,0.50143176
1,0.54087085
1,0.35843256
0,0.33645114
0,0.21593308
0,0.41739058
1,0.6397743
1,0.7893019
1,0.9762191
1,0.7893019
0,0.9119601
1,0.71322006
1,0.64440984
0,0.34485495
1,0.10010145
1,0.14362513
0,0.18040709
0,0.10009167
0,0.53152776
0,0.27447513
0,0.43678138
0,0.07329927
0,0.10872816
0,0.118678495
0,0.36426908
0,0.21154831
0,0.43604937
0,0.06144819
0,0.09496515
0,0.70118904
0,0.1659349
0,0.3823013
0,0.12049063
0,0.6406568
1,0.3440525
1,0.28502175
1,0.7992476
1,0.42270604
0,0.54939246
0,0.43255302
1,0.76502556
1,0.3229914
0,0.5367343
0,0.45832595
1,0.595345
1,0.87459785
0,0.38323346
1,0.9046163
1,0.31474912
1,0.36162138
1,0.44691506
1,0.8608363
0,0.4539233
1,0.92692304
1,0.98996407
0,0.045834992
0,0.057319757
0,0.057319757
1,0.73555374
0,0.09329021
0,0.023295086
1,0.14580986
0,0.27122426
1,0.7656467
1,0.14016291
1,0.40062308
1,0.7656467
1,0.3279299
1,0.36781254
1,0.40062308
0,0.6829768
0,0.5363665
1,0.9100155
0,0.16683902
0,0.15026267
0,0.23728475
1,0.62550306
0,0.2554375
1,0.77485687
1,0.8489352
1,0.17931007
1,0.81659615
1,0.9443588
0,0.47059947
1,0.21306458
1,0.7471058
0,0.32235593
1,0.54653853
1,0.60286874
1,0.6600494
0,0.34712857
0,0.12923779
0,0.21493629
0,0.22364834
0,0.20539887
0,0.27907893
1,0.24765752
0,0.6273323
1,0.95017856
0,0.20248377
1,0.54635423
1,0.9523383
0,0.31585884
0,0.48008305
0,0.5480026
0,0.32446536
0,0.58736783
0,0.6399148
0,0.1740098
1,0.47868913
0,0.4248855
1,0.46417573
0,0.2258539
1,0.24841227
0,0.7816456
0,0.38440695
0,0.262935
0,0.11811613
1,0.63482463
1,0.6710658
1,0.51054585
1,0.5542528
1,0.41074982
1,0.8964
1,0.42898807
0,0.46471068
0,0.2670683
1,0.7550856
1,0.69956267
0,0.7829573
0,0.2098456
0,0.6907032
0,0.50008804
0,0.50008804
0,0.2480068
0,0.22832079
1,0.71177185
1,0.2409255
0,0.40690383
0,0.36305174
1,0.42995194
1,0.93540686
1,0.5779844
1,0.63409245
1,0.7526626
1,0.65157765
0,0.4921082
1,0.7051824
0,0.27872452
0,0.27872452
0,0.6128032
1,0.6292379
1,0.41082087
1,0.5305174
1,0.46391225
1,0.69521666
1,0.7657313
1,0.6263726
1,0.57402706
1,0.7151604
1,0.74931115
1,0.6292379
1,0.30895814
1,0.7151604
1,0.7180204
1,0.63519293
1,0.6061324
1,0.7988901
1,0.6128032
1,0.53256637
