y_true,y_prob
1,0.996058
0,0.15734369
0,0.80024093
1,0.23851448
0,0.2614328
1,0.38996562
1,0.20030287
1,0.9884192
0,0.17058578
1,0.7939501
1,0.09471527
0,0.039936353
1,0.98782444
0,0.7128164
0,0.27406043
0,0.4663639
0,0.37455717
1,0.7997008
1,0.48382476
1,0.3802917
0,0.24057761
1,0.8429678
0,0.2596118
0,0.4594909
1,0.49068928
0,0.528728
1,0.84965074
0,0.12460452
1,0.52847666
0,0.12405312
0,0.5024036
1,0.43721053
1,0.94431394
1,0.38749456
0,0.10546084
0,0.39331296
0,0.09222127
0,0.19640538
1,0.56198657
1,0.23064773
0,0.2093462
0,0.15430872
1,0.35291967
0,0.80336183
0,0.80336183
0,0.65030044
0,0.18477099
1,0.5914475
0,0.9017451
1,0.9615834
0,0.12119187
1,0.62592536
1,0.5320124
1,0.6180705
1,0.8316213
1,0.8551502
1,0.8223351
1,0.77683043
0,0.2713438
0,0.44433972
0,0.3096817
1,0.99283946
1,0.14139546
1,0.49835345
0,0.031061394
0,0.4019963
0,0.13427804
1,0.65007687
1,0.5850896
0,0.32121584
1,0.38417912
0,0.04309403
1,0.154854
0,0.4129871
0,0.31688714
0,0.49858388
0,0.19005929
1,0.7106737
1,0.9688686
1,0.5894937
0,0.40125215
1,0.64280754
0,0.04682964
1,0.56333274
1,0.56068647
1,0.19295745
1,0.06888334
1,0.9657408
0,0.1781023
1,0.30617955
1,0.30617955
1,0.983377
0,0.25031203
1,0.9240682
1,0.9731986
1,0.9742354
0,0.13751884
0,0.32258624
0,0.06877686
1,0.72015584
1,0.46832293
0,0.16650423
1,0.917795
0,0.036379267
0,0.047063205
0,0.36448583
1,0.9558693
0,0.3019383
0,0.60129064
1,0.9545727
0,0.9079871
0,0.14785016
0,0.06282581
0,0.05358224
1,0.7327433
1,0.48450214
0,0.027011031
0,0.016568445
1,0.9859477
1,0.25619587
0,0.24864034
0,0.2609377
0,0.012247683
1,0.63132983
0,0.342884
1,0.30179575
0,0.01737009
0,0.13972658
0,0.045724813
0,0.045681834
1,0.44094545
1,0.45743322
0,0.47904932
0,0.34345844
0,0.43548942
1,0.91050565
0,0.19004813
0,0.4217261
0,0.014034512
1,0.34700066
1,0.301055
0,0.22642632
0,0.07594658
1,0.9912178
0,0.072569795
0,0.103272736
1,0.30119294
0,0.09789231
1,0.70310265
1,0.6504381
0,0.14547291
1,0.9676682
0,0.18555394
0,0.36803228
1,0.4489504
0,0.20071098
0,0.20139025
0,0.057472456
1,0.08678311
0,0.06454689
1,0.28638887
0,0.2855017
1,0.05993785
0,0.3134339
0,0.1652953
0,0.984365
1,0.72988564
0,0.18577918
1,0.73290205
0,0.6397744
0,0.19277228
1,0.27858302
1,0.32196844
1,0.426036
1,0.5651048
1,0.5472281
1,0.42505756
1,0.46038133
1,0.5436508
0,0.41972178
1,0.6847141
0,0.21577744
0,0.09799115
0,0.34964475
1,0.8960659
0,0.039485086
0,0.014958696
1,0.44887066
0,0.34356642
1,0.50608367
0,0.09014057
1,0.44323853
1,0.5687488
1,0.87986517
0,0.14967117
0,0.27595866
0,0.88945013
1,0.29167825
0,0.19480878
1,0.2319574
1,0.4624522
1,0.67115486
0,0.23315255
1,0.60890317
0,0.30649
1,0.11693568
0,0.13725592
1,0.7268515
0,0.36770427
1,0.9426692
1,0.26143217
0,0.22020742
0,0.2631933
1,0.88529915
0,0.8048379
0,0.8688405
1,0.83775496
1,0.85242033
1,0.6937134
1,0.79562616
1,0.9559929
1,0.84445465
1,0.6761027
0,0.11422562
0,0.66838163
0,0.28565946
0,0.9369568
0,0.1903375
0,0.26095018
0,0.1127293
1,0.8941336
0,0.09871708
1,0.9728013
1,0.9728013
1,0.8537549
1,0.746523
1,0.69477177
1,0.9131664
1,0.9420757
0,0.5719423
0,0.69774246
0,0.2825591
0,0.11912757
0,0.10453444
0,0.49645805
0,0.4345512
1,0.16581203
1,0.70675164
1,0.9880811
1,0.9860174
1,0.97720045
1,0.96866703
1,0.98793876
1,0.9895075
1,0.989262
1,0.98783445
1,0.9898902
1,0.9867029
1,0.98101014
1,0.98448884
1,0.9884716
1,0.9905381
1,0.9895075
1,0.98728347
1,0.9831093
1,0.98728347
1,0.989262
1,0.9901371
1,0.9799233
0,0.5286422
0,0.3207857
0,0.7929768
0,0.13683525
1,0.7228594
1,0.73487806
0,0.3460225
1,0.38414076
0,0.2531988
1,0.7998807
1,0.7748704
1,0.66107434
0,0.1538141
1,0.5128708
1,0.116553165
1,0.6443929
0,0.02333171
0,0.07720022
1,0.64608264
0,0.35042757
0,0.038034577
0,0.12025145
0,0.9070561
1,0.98913074
1,0.31634408
1,0.2491792
0,0.4223256
1,0.4248097
0,0.1055528
0,0.488453
0,0.3634257
0,0.057595015
0,0.18543394
0,0.18543394
0,0.16151635
0,0.7423712
0,0.21274102
1,0.22955263
0,0.015287564
0,0.2273792
0,0.038034577
0,0.19796376
0,0.16888623
0,0.19796376
0,0.17815381
1,0.08055467
0,0.07951048
0,0.09559116
1,0.92369556
0,0.07370336
0,0.12623994
0,0.5496165
1,0.69486034
0,0.116702706
1,0.4358213
0,0.28825626
0,0.22812535
0,0.3187077
0,0.5581632
0,0.23223601
0,0.7437564
1,0.46073142
0,0.2649009
0,0.13540323
1,0.5425515
0,0.079415955
1,0.39274186
0,0.34704253
1,0.5727836
1,0.44558415
1,0.53435916
1,0.24093539
1,0.9664248
0,0.25531694
0,0.27798077
1,0.5133986
1,0.53401154
0,0.06295822
0,0.07553123
1,0.044425033
1,0.8598878
0,0.04454253
0,0.15139021
0,0.3021201
1,0.9664882
1,0.97482204
0,0.17709644
0,0.4832388
0,0.2852698
1,0.99810815
1,0.78072083
0,0.31539524
0,0.37046218
0,0.31330413
0,0.0786239
0,0.4748049
1,0.6679668
1,0.90008765
0,0.46691683
1,0.99191886
1,0.37229198
1,0.37229198
1,0.22625096
0,0.106937796
0,0.3462199
1,0.88596123
0,0.33738884
0,0.07195879
1,0.048839487
1,0.38340974
1,0.7399892
0,0.16332778
0,0.17696373
1,0.34073478
0,0.13063763
0,0.09494235
0,0.66342956
0,0.66342956
0,0.6868055
0,0.66342956
0,0.75079894
0,0.3790549
0,0.7354807
0,0.85719407
0,0.8843733
1,0.85719407
1,0.8208312
1,0.66342956
1,0.7710419
1,0.6949329
1,0.8389833
1,0.6773619
1,0.73792505
1,0.7354807
1,0.3790549
1,0.6008621
1,0.8234995
1,0.6008621
0,0.29068905
0,0.123035215
0,0.02273585
0,0.16266583
0,0.022191936
0,0.09660669
1,0.83066034
1,0.64370394
1,0.22909161
1,0.6984931
0,0.3392713
1,0.70820445
0,0.08676395
0,0.39961204
0,0.28619355
0,0.013859411
1,0.9279325
1,0.20733526
1,0.10571863
1,0.1557292
1,0.18832625
0,0.13117583
1,0.29651898
0,0.10179927
0,0.10025768
0,0.024990596
0,0.3287475
0,0.3287475
1,0.9159945
0,0.13867508
0,0.4094934
0,0.1489046
1,0.83227336
1,0.5810078
1,0.5057095
0,0.055005673
0,0.5024371
1,0.1981831
0,0.24959695
0,0.13393582
0,0.14114419
1,0.95685816
1,0.7512276
0,0.45577064
0,0.11253153
0,0.051701628
0,0.81859726
1,0.8113052
1,0.8113052
1,0.8004484
1,0.9994066
1,0.4714224
0,0.753338
1,0.76581043
0,0.68987596
1,0.5864805
0,0.25726202
0,0.2195933
1,0.7880343
1,0.06169117
0,0.61598325
0,0.07321714
0,0.4711619
0,0.65897274
0,0.70061266
1,0.8801066
1,0.43624032
1,0.9821107
1,0.31016085
1,0.54773206
1,0.52220106
0,0.205846
1,0.39696062
1,0.78664047
1,0.5821575
1,0.9715156
1,0.9713354
0,0.13766322
1,0.6264153
1,0.33447444
0,0.49658725
0,0.7496908
0,0.7496908
0,0.9837572
0,0.7496908
1,0.9814602
1,0.63327736
1,0.9814602
1,0.82711625
1,0.73835033
0,0.079621546
0,0.18085751
0,0.73466575
0,0.39061585
1,0.7285061
1,0.5160774
0,0.23631133
1,0.7911219
1,0.85584295
1,0.4971453
1,0.9737288
1,0.75221956
0,0.15906417
0,0.16067787
0,0.10461334
0,0.11535878
0,0.14275326
0,0.12906788
0,0.30136418
1,0.6250786
1,0.843319
0,0.4186649
0,0.23252502
1,0.6311613
0,0.5412302
0,0.81552494
0,0.4159895
0,0.26590526
1,0.9085954
1,0.89722735
1,0.9069331
1,0.89722735
1,0.7745232
1,0.6416131
1,0.8589764
1,0.7298311
1,0.7745232
1,0.9069331
0,0.05711369
0,0.10402774
0,0.09621376
1,0.9703021
0,0.13308738
0,0.41991174
0,0.4643959
0,0.0640756
1,0.99587667
1,0.9928128
1,0.99329656
0,0.06970802
1,0.1785669
1,0.65680027
0,0.31510285
0,0.56687534
1,0.30643815
0,0.9423201
0,0.22534357
0,0.32503563
0,0.009538718
1,0.5035422
1,0.7224426
0,0.32302505
1,0.732332
0,0.34432527
1,0.61810446
1,0.85454565
0,0.3036219
0,0.36274064
0,0.37298512
0,0.4611562
1,0.5560585
0,0.40708596
0,0.62955487
1,0.8997418
1,0.8197886
1,0.87132686
0,0.5865459
0,0.42882413
1,0.4714801
0,0.6218165
0,0.19406323
0,0.37552837
1,0.99070084
1,0.9874148
1,0.035588633
0,0.0421393
1,0.9914898
1,0.7114042
0,0.6832917
0,0.85867566
0,0.7320783
1,0.6007582
1,0.6471678
1,0.53678674
1,0.74522346
1,0.85867566
1,0.85867566
0,0.7460656
0,0.12504087
1,0.839779
1,0.8791017
0,0.1811073
1,0.31030887
0,0.41089827
0,0.21422082
0,0.18236336
1,0.26349625
0,0.052950896
0,0.18523408
1,0.5812507
1,0.9715505
0,0.11731618
0,0.25517264
1,0.49089986
0,0.13757817
1,0.16750407
0,0.6269033
1,0.54262346
0,0.19379136
0,0.05343671
0,0.121361814
0,0.38160253
0,0.66261345
0,0.7075747
0,0.061705202
0,0.18215089
0,0.27400824
0,0.75820917
0,0.08188402
0,0.08056846
1,0.23061998
1,0.17727089
1,0.4050338
0,0.17074364
0,0.27167493
0,0.29124367
1,0.24674554
1,0.24674554
1,0.26086596
1,0.23087524
1,0.24590655
1,0.996461
0,0.012889591
0,0.4500573
0,0.14539577
0,0.02240043
1,0.943775
1,0.093209684
1,0.94785184
1,0.9922376
1,0.9378792
1,0.59783655
0,0.113902606
1,0.99466044
1,0.9921715
1,0.9940919
1,0.20615646
1,0.21934552
1,0.8084862
1,0.96827257
0,0.4138648
1,0.68088615
1,0.6492148
1,0.19624852
0,0.59802496
0,0.42849207
1,0.73476475
0,0.50665164
0,0.1413941
1,0.55875
1,0.7265335
1,0.7265335
1,0.53011495
0,0.068754725
0,0.1704446
0,0.33599052
0,0.5510925
0,0.19115229
0,0.18334086
0,0.28918537
0,0.22496979
0,0.20379633
0,0.28148848
0,0.39995208
0,0.29737234
0,0.19815631
0,0.08926676
1,0.9428022
1,0.54519224
1,0.9654561
1,0.8881471
1,0.88267815
0,0.39506698
0,0.46185273
0,0.08448127
0,0.2683492
0,0.17582159
0,0.04485384
0,0.14118363
0,0.07178472
1,0.76413655
0,0.18549253
0,0.14451405
0,0.07467048
0,0.15435128
0,0.49622294
0,0.47478664
0,0.20865029
1,0.2399994
1,0.8112796
0,0.029927878
1,0.903671
1,0.98656946
1,0.9427343
0,0.408885
1,0.9366515
1,0.96582955
0,0.4749648
1,0.22947748
1,0.9846881
0,0.31355542
0,0.26575044
1,0.75882775
0,0.42617613
0,0.1918234
0,0.16591074
0,0.39792088
1,0.21808845
1,0.2638584
0,0.116303965
0,0.2419797
0,0.101433635
0,0.020976713
0,0.3743248
0,0.1565389
0,0.35167983
1,0.7923634
1,0.90803915
1,0.68004274
0,0.5502545
0,0.1863883
1,0.4585781
1,0.9415104
0,0.086567625
0,0.098321766
1,0.99861455
0,0.20540302
0,0.20498355
1,0.97005063
1,0.9993604
0,0.13307086
0,0.77046293
0,0.16435632
0,0.16041772
0,0.08682673
1,0.9311829
1,0.99133635
0,0.13667963
1,0.80585444
1,0.36928195
1,0.022637606
0,0.038764402
1,0.9244719
1,0.95746416
1,0.9481053
1,0.9293221
1,0.9395733
1,0.9395733
1,0.9395733
1,0.92170393
1,0.9293221
1,0.92170393
1,0.85776675
1,0.9231352
1,0.95746416
1,0.9395733
1,0.9395733
1,0.9395733
1,0.9325722
0,0.33820468
0,0.22778581
1,0.23021077
1,0.0326433
1,0.24700564
0,0.13323386
0,0.3301914
1,0.2980755
1,0.5373545
0,0.21976621
0,0.04088878
0,0.19902653
0,0.07013871
0,0.07034471
0,0.19609639
1,0.57835335
1,0.9539588
1,0.47064558
0,0.60529
1,0.49909362
0,0.71752554
1,0.8273392
0,0.39839157
1,0.989303
1,0.7743909
1,0.09988007
1,0.09373302
1,0.10623339
1,0.29831225
1,0.33300415
0,0.2838488
1,0.36783648
0,0.41841683
0,0.09850399
0,0.13239387
0,0.46642107
1,0.3318674
1,0.67593163
1,0.9294596
1,0.928059
1,0.928059
1,0.8875648
1,0.8947292
1,0.928059
1,0.8947292
1,0.928059
0,0.24578983
0,0.15431346
0,0.14401488
0,0.25957125
1,0.5423416
1,0.4892451
0,0.5182497
0,0.36687088
1,0.66055644
1,0.3598994
1,0.46565247
0,0.10916127
1,0.59747386
1,0.59747386
0,0.08984185
1,0.998099
0,0.91406965
0,0.04448332
1,0.43079513
1,0.36668417
1,0.6794726
0,0.046899844
1,0.3405536
1,0.8980477
1,0.8514708
0,0.85096425
0,0.07449551
0,0.04362803
1,0.9516944
1,0.75548214
0,0.15407982
1,0.3655901
0,0.16822119
1,0.508866
1,0.8813097
1,0.94199705
1,0.74384516
1,0.7393492
1,0.8941233
1,0.94199705
1,0.82500356
1,0.8550948
0,0.54400724
1,0.96604383
1,0.9766415
1,0.96978575
0,0.34811702
0,0.16492012
0,0.053334337
0,0.040656794
1,0.06389809
0,0.16066106
1,0.8988959
0,0.056617625
0,0.4779058
0,0.41699415
1,0.47944173
0,0.12312051
0,0.8143328
1,0.7864388
1,0.61556923
1,0.7891044
1,0.9296522
1,0.92950314
1,0.94157207
0,0.5323278
1,0.79561704
1,0.86981624
1,0.90306354
0,0.43805724
0,0.14010113
0,0.08689044
1,0.96236163
1,0.8598165
0,0.44956762
1,0.44232383
1,0.9613827
1,0.98447543
1,0.98506397
1,0.9835476
0,0.0495279
0,0.06278177
1,0.87782675
1,0.47106788
0,0.07288253
0,0.05764748
0,0.10244946
0,0.053320084
0,0.09305261
0,0.052714698
1,0.98893577
1,0.63765
1,0.998862
1,0.998862
1,0.92359143
1,0.43639344
0,0.050520517
1,0.9594496
0,0.5434804
0,0.4408976
1,0.546235
1,0.67312473
1,0.67312473
1,0.7352252
1,0.8686474
1,0.7507131
1,0.59227145
1,0.68420523
1,0.9689895
0,0.24811625
0,0.04314768
1,0.72445774
1,0.9392768
0,0.029184371
1,0.7195826
1,0.39439723
0,0.4678747
1,0.7329752
0,0.41953352
0,0.5220143
0,0.40646994
0,0.90273345
1,0.91192615
1,0.9184936
1,0.936938
1,0.90015835
1,0.81518817
1,0.9340439
1,0.8913054
1,0.859892
1,0.79930365
1,0.8718334
1,0.90273345
1,0.8785909
1,0.88123924
1,0.801976
1,0.90273345
1,0.87834203
1,0.8974387
1,0.92603916
1,0.8718334
1,0.8785909
1,0.89616776
1,0.8331817
1,0.9238677
1,0.90273345
1,0.8423884
1,0.89616776
1,0.90273345
1,0.9294011
1,0.93672955
1,0.9168345
1,0.8423884
1,0.92766345
1,0.89616776
1,0.9238677
1,0.8331817
1,0.9238677
1,0.9238677
0,0.23873828
0,0.44040966
1,0.9631058
0,0.34748194
0,0.5155468
1,0.6913158
1,0.9775328
1,0.2872768
0,0.17836651
1,0.99329454
1,0.99329454
0,0.24273635
1,0.9713301
1,0.9657556
0,0.7087365
0,0.04463711
0,0.09048122
0,0.09149729
1,0.05475508
0,0.16896132
0,0.19686452
0,0.64775395
0,0.33522037
1,0.3437407
1,0.3498333
1,0.026621128
1,0.65710783
1,0.59373987
1,0.83561987
1,0.89861685
1,0.9865124
1,0.98971003
1,0.9765671
1,0.9765671
1,0.9765671
1,0.54855245
0,0.5441972
1,0.75215006
0,0.07635166
0,0.09435028
0,0.13876757
0,0.11502166
0,0.4009891
0,0.103057526
0,0.114368856
1,0.74947196
0,0.46912527
0,0.16480462
1,0.63063747
0,0.2418746
1,0.9484126
1,0.9756883
0,0.5840963
1,0.9369568
1,0.9369568
1,0.9369568
1,0.9369568
1,0.7729355
1,0.7729355
1,0.54474735
0,0.24438047
0,0.05649571
0,0.058578815
0,0.29526925
0,0.195465
1,0.40882835
0,0.14781937
1,0.8521905
0,0.10527877
1,0.5161441
0,0.66490716
0,0.5992806
0,0.61767614
0,0.5077165
0,0.61108416
1,0.783413
0,0.316122
1,0.63610387
0,0.5352753
1,0.85264117
1,0.85264117
1,0.47857314
0,0.75975907
1,0.9511831
0,0.8748399
1,0.98152876
1,0.9834631
1,0.9834631
1,0.9484981
1,0.97508186
1,0.97508186
1,0.9834631
1,0.94683415
1,0.897281
1,0.7798313
1,0.7798313
1,0.7798313
1,0.7798313
1,0.7798313
1,0.98504966
1,0.98504966
1,0.98504966
1,0.98504966
1,0.93846005
0,0.14908661
0,0.47455585
1,0.7767352
1,0.70018566
1,0.715421
1,0.9937704
0,0.68287736
1,0.9868695
1,0.29838166
0,0.03856469
0,0.082607135
1,0.8961305
1,0.6695051
0,0.83520037
1,0.04477913
1,0.02268889
1,0.99148273
1,0.903597
1,0.8985311
0,0.72800374
0,0.58532614
0,0.8996081
0,0.7136456
0,0.45331937
0,0.7582037
0,0.7136456
0,0.5070386
0,0.50930643
0,0.62976986
0,0.68790585
1,0.7582037
1,0.9176948
1,0.8881047
1,0.51588523
0,0.28130856
0,0.12492905
0,0.09542902
0,0.09292059
1,0.65442514
0,0.32930136
0,0.29472286
0,0.09877615
0,0.21472688
0,0.3715745
0,0.39165297
0,0.20555472
0,0.01899295
1,0.8559404
0,0.33950388
0,0.2995875
1,0.18161084
0,0.109961435
0,0.3913349
0,0.12825823
1,0.26301134
0,0.34878033
0,0.2649036
0,0.09380816
0,0.29579112
0,0.33069688
1,0.6695247
1,0.9899158
1,0.9798498
0,0.24198948
0,0.37764794
1,0.5841251
1,0.9814253
1,0.9814253
1,0.9848615
1,0.93341386
1,0.9481759
1,0.9309841
1,0.80513424
0,0.5659697
0,0.15475446
0,0.6444282
0,0.8761254
1,0.20082961
0,0.88486314
1,0.5951879
1,0.48405045
1,0.6395753
0,0.356539
0,0.33181423
0,0.07134519
1,0.9862164
0,0.13608022
1,0.63738
1,0.82452446
0,0.56225806
0,0.6868517
0,0.14024697
0,0.794406
0,0.25931835
1,0.9859373
1,0.96709675
0,0.22349373
1,0.84033746
0,0.031758294
0,0.1415021
0,0.38677463
0,0.22745956
0,0.10394459
0,0.37221184
0,0.5347643
0,0.063269116
0,0.44717455
0,0.020471849
0,0.02475016
0,0.10153524
0,0.24444097
1,0.9505177
0,0.1511237
0,0.21661726
0,0.51088315
1,0.8398273
1,0.25127563
0,0.78046334
0,0.17507069
0,0.31361946
1,0.48401415
1,0.60357296
1,0.66712296
1,0.55051666
0,0.638776
1,0.751757
1,0.6552979
0,0.09654262
1,0.09556535
1,0.044044673
0,0.06483236
0,0.055779614
0,0.09738166
0,0.107113324
0,0.119740315
0,0.092687696
0,0.20742734
0,0.025240695
0,0.08387106
0,0.096740395
0,0.29064944
0,0.14846133
0,0.075996235
0,0.35572097
0,0.024421262
0,0.2986927
0,0.3155507
0,0.3155507
1,0.68749344
1,0.45992163
1,0.48244113
1,0.14710356
0,0.1430139
0,0.34121343
1,0.9229611
1,0.21629065
0,0.25555062
0,0.29084998
1,0.85168165
1,0.9235335
0,0.27069527
1,0.9580574
1,0.4016539
1,0.94700754
1,0.22600086
1,0.42753875
0,0.21458927
1,0.98933464
1,0.9973258
0,0.019959494
0,0.021001467
0,0.021001467
1,0.9412549
0,0.10430002
0,0.070585586
1,0.16872856
0,0.12651466
1,0.95642763
1,0.6323815
1,0.84217626
1,0.95642763
1,0.9509792
1,0.8689472
1,0.84217626
0,0.13595465
0,0.19930452
1,0.44654763
0,0.25962925
0,0.014088561
0,0.17164794
1,0.026866669
0,0.19623815
1,0.9550682
1,0.5145822
1,0.45408356
1,0.8613543
1,0.89159566
0,0.17223652
1,0.21828367
1,0.82368547
0,0.12380724
1,0.93846214
1,0.8244769
1,0.89246994
0,0.12786564
0,0.076042205
0,0.32103568
0,0.13689399
0,0.2120147
0,0.25855076
1,0.39503163
0,0.7042233
1,0.79582685
0,0.17738025
1,0.9195069
1,0.62267
0,0.7828735
0,0.30663323
0,0.3157273
0,0.38350523
0,0.31469083
0,0.2458501
0,0.06375417
1,0.94787836
0,0.8107149
1,0.23073122
0,0.054137763
1,0.3523515
0,0.32597238
0,0.1991283
0,0.12883984
0,0.16417013
1,0.69367874
1,0.9360961
1,0.8664587
1,0.8800062
1,0.9685761
1,0.68785274
1,0.67035943
0,0.51990426
0,0.070518404
1,0.9278967
1,0.92121434
0,0.7265265
0,0.08126381
0,0.7357528
0,0.40095633
0,0.40095633
0,0.3530843
0,0.0777334
1,0.31497592
1,0.90274674
0,0.14176692
0,0.69063765
1,0.9549384
1,0.288784
1,0.9664846
1,0.9728162
1,0.90639377
1,0.89952314
0,0.77406526
1,0.64182067
0,0.39887357
0,0.39887357
0,0.71933573
1,0.78000474
1,0.7042669
1,0.5837426
1,0.64303553
1,0.7042669
1,0.7611975
1,0.6384171
1,0.6463103
1,0.71933573
1,0.74884605
1,0.78000474
1,0.49699903
1,0.71933573
1,0.76390237
1,0.61247844
1,0.509083
1,0.88415945
