y_true,y_prob
1,0.77154875
1,0.6317853
1,0.8954634
1,0.5651437
1,0.97558177
0,0.8855302
0,0.7860827
0,0.0686562
1,0.98644614
1,0.32996804
1,0.66815585
0,0.0057646395
0,0.14329566
0,0.03363726
1,0.8539798
1,0.37087297
0,0.04822425
1,0.8201394
0,0.020554963
1,0.15744981
0,0.5992931
0,0.19251393
0,0.6591231
0,0.14404637
1,0.77457964
1,0.965966
1,0.72052073
0,0.10086192
1,0.6204709
0,0.012000203
1,0.6415078
1,0.44771144
1,0.09094579
1,0.058818936
1,0.9604155
0,0.109711476
1,0.16295172
1,0.12776269
1,0.99155575
0,0.061998233
1,0.9815429
1,0.9710143
1,0.95957077
0,0.4950938
0,0.03713555
0,0.008490477
1,0.6479883
1,0.76618147
0,0.020037819
1,0.8637458
0,0.066396005
0,0.12721986
0,0.38191727
1,0.951419
0,0.039397597
0,0.09695982
1,0.976769
0,0.9721681
0,0.10113295
0,0.0648584
0,0.016145887
1,0.5372366
1,0.8423608
0,0.054516226
0,0.03714984
1,0.9041238
1,0.4560056
0,0.028392795
0,0.07616576
0,0.0053016813
1,0.82620823
0,0.20221087
1,0.7538594
0,0.011548669
0,0.015698528
0,0.003653476
0,0.004742984
1,0.476959
1,0.7859987
0,0.6407276
0,0.14311415
0,0.86741686
1,0.8059678
0,0.022483798
0,0.25268018
0,0.00434178
1,0.13286988
1,0.12549964
0,0.1077729
0,0.069520645
1,0.9820794
0,0.07426711
0,0.04147387
1,0.37190259
0,0.01383677
1,0.16909873
1,0.3657435
0,0.042266704
1,0.98328364
0,0.02078657
0,0.24973314
1,0.9328247
0,0.16506487
0,0.32394853
0,0.029719258
1,0.61376387
0,0.08393188
1,0.7838133
0,0.6157674
1,0.1074616
0,0.33986413
0,0.5346859
0,0.98608625
1,0.73404884
0,0.15402527
1,0.6566416
0,0.7792946
0,0.58371395
1,0.9395695
1,0.91365856
1,0.9696568
1,0.9771164
1,0.95672524
1,0.95600444
1,0.95618093
1,0.96329117
0,0.477901
1,0.54541856
0,0.19170842
0,0.05114545
0,0.810488
1,0.8642814
0,0.01672562
0,0.014709266
1,0.4386316
0,0.5305218
1,0.34116426
0,0.03787888
1,0.23025015
1,0.40942886
1,0.64593995
0,0.3884864
0,0.42058644
0,0.6243404
1,0.7536672
0,0.219774
1,0.7552105
1,0.8700653
1,0.037046395
0,0.50008523
1,0.8315626
0,0.09239772
1,0.017165886
0,0.015790785
1,0.7860715
0,0.8543802
1,0.78410745
1,0.091411345
0,0.7814883
0,0.14239402
1,0.7996489
0,0.8843996
0,0.90210503
1,0.92687744
1,0.9420343
1,0.8931511
1,0.9317255
1,0.9287504
1,0.9251499
1,0.94053066
0,0.1605214
0,0.6671387
0,0.07933534
0,0.9803443
0,0.112805665
0,0.1452852
0,0.31151015
1,0.985429
0,0.023064893
1,0.917987
1,0.917987
1,0.86314344
1,0.901625
1,0.7888465
1,0.81348336
1,0.8152687
0,0.9214096
0,0.9049583
0,0.43042305
0,0.06590675
0,0.05001135
0,0.32077384
0,0.32077384
1,0.775452
1,0.72901285
1,0.99823904
1,0.99894327
1,0.9982101
1,0.99884856
1,0.99848324
1,0.9849724
1,0.9990114
1,0.99813277
1,0.99891984
1,0.98873574
1,0.99507254
1,0.9962644
1,0.9983997
1,0.9991026
1,0.9932006
1,0.9966169
1,0.9947126
1,0.9968478
1,0.9990114
1,0.99923575
1,0.9967637
0,0.8066971
0,0.05805376
0,0.42729986
0,0.020876592
1,0.979965
1,0.9855167
0,0.1060536
1,0.19749872
0,0.11581397
1,0.6105443
1,0.31510654
1,0.27883124
0,0.056550287
1,0.5998849
1,0.0141505515
1,0.5881303
0,0.014990121
0,0.05679091
1,0.94838035
0,0.090894595
0,0.007030522
0,0.062351834
0,0.10984224
1,0.98537886
1,0.5111072
1,0.8022535
0,0.05616966
1,0.29845002
0,0.06293323
0,0.024835994
0,0.05709647
0,0.019188976
0,0.096612096
0,0.095812015
0,0.078303665
0,0.4797865
0,0.16479154
1,0.14100552
0,0.015124086
0,0.28383753
0,0.005852094
0,0.18766098
0,0.33009765
0,0.26348338
0,0.17141663
1,0.1372221
0,0.093055174
0,0.10901203
1,0.9963432
0,0.32247627
0,0.21919444
0,0.1412428
1,0.28641722
0,0.59908086
1,0.56769013
0,0.12464643
0,0.40492302
0,0.33314124
0,0.14558819
0,0.043436047
0,0.28344068
1,0.84373504
0,0.13054699
0,0.5978158
1,0.47763032
0,0.35995805
1,0.102578096
0,0.3263408
1,0.9507276
1,0.98459125
1,0.9833682
1,0.91294473
1,0.97721463
0,0.8093548
0,0.13990209
1,0.33761877
1,0.2243888
0,0.07791217
0,0.031360514
1,0.01871185
1,0.65349376
0,0.043133665
0,0.114932135
0,0.19937496
1,0.98993474
1,0.9972681
0,0.08125767
0,0.667745
0,0.27494657
1,0.9918202
1,0.8713836
0,0.014084509
0,0.42301366
0,0.24551792
0,0.058262177
0,0.3099531
1,0.7228256
1,0.59651744
0,0.48447382
1,0.9958324
1,0.4834806
1,0.33609086
1,0.3583258
0,0.055664767
0,0.22131851
1,0.8913052
0,0.3246032
0,0.057619136
1,0.030036991
1,0.23085892
1,0.95013297
0,0.014079438
0,0.13710661
1,0.34396908
0,0.17520398
0,0.055809546
0,0.69199836
0,0.69199836
0,0.49086443
0,0.69199836
0,0.16874774
0,0.20777418
0,0.90545404
0,0.08163434
0,0.45447546
1,0.08477622
1,0.9067384
1,0.69199836
1,0.13340545
1,0.08493154
1,0.105918005
1,0.10909653
1,0.06805489
1,0.90545404
1,0.20777418
1,0.6179739
1,0.07461212
1,0.6179739
0,0.40027988
0,0.15070225
0,0.039836332
0,0.43727547
0,0.032695543
0,0.1855946
1,0.6583269
1,0.8582143
1,0.14918473
1,0.7184361
0,0.26199248
1,0.26974085
0,0.06715197
0,0.29963693
0,0.28142112
0,0.006014162
1,0.9676403
1,0.69151366
1,0.45718372
1,0.27832183
1,0.39532536
0,0.094012454
1,0.035922706
0,0.021421602
0,0.042762056
0,0.0014188078
0,0.12221519
0,0.071181744
1,0.7286865
0,0.028451215
0,0.5324123
0,0.018136224
1,0.94495463
1,0.71967
1,0.46499363
0,0.010538872
0,0.47982582
1,0.08222724
0,0.050755676
0,0.036512535
0,0.040481504
1,0.9979791
1,0.7365086
0,0.6423031
0,0.100481845
0,0.019437794
0,0.1675802
1,0.76880455
1,0.80424684
1,0.6047413
1,0.9939985
1,0.5313902
0,0.60523456
1,0.9122848
0,0.6583458
1,0.8484172
0,0.21518017
0,0.65229714
1,0.61709243
1,0.022876572
0,0.1701094
0,0.34044188
0,0.873071
0,0.71169776
0,0.41440082
1,0.77431196
1,0.04580719
1,0.8418814
1,0.6961038
1,0.9078939
1,0.8784437
0,0.20767492
1,0.34074304
1,0.7817433
1,0.8304184
1,0.99795306
1,0.99424607
0,0.06658614
1,0.7717244
1,0.15395766
0,0.4640769
0,0.50033915
0,0.50033915
0,0.8024112
0,0.50033915
1,0.6376681
1,0.74085176
1,0.6376681
1,0.8953741
1,0.6695107
0,0.079253964
0,0.1323741
0,0.53100723
0,0.73855764
1,0.43590367
1,0.6029565
0,0.291773
1,0.76609486
1,0.87632895
1,0.7098193
1,0.89478475
1,0.73792845
0,0.06396117
0,0.061565645
0,0.009278979
0,0.022724962
0,0.0128913205
0,0.016047643
0,0.19915058
1,0.7221997
1,0.69380134
0,0.028018486
0,0.2783744
1,0.6699003
0,0.4598344
0,0.7905724
0,0.4732765
0,0.34599125
1,0.8666982
1,0.21150427
1,0.2335421
1,0.25742158
1,0.17761505
1,0.13622577
1,0.25027457
1,0.14343284
1,0.1646157
1,0.22300738
0,0.019135462
0,0.16076078
0,0.041733522
1,0.9143682
0,0.09658005
0,0.28318983
0,0.4106133
0,0.1207211
1,0.9958561
1,0.9932846
1,0.99499243
0,0.005188925
1,0.037856676
1,0.66022
0,0.13815038
0,0.36281475
1,0.8608147
0,0.59729594
0,0.4706756
0,0.15318023
0,0.008028261
1,0.8412577
1,0.5768993
0,0.55591327
1,0.77010244
0,0.20155998
1,0.2286265
1,0.9244159
0,0.045177184
0,0.013772288
0,0.02354313
0,0.08109883
1,0.38020566
0,0.48131964
0,0.3139203
1,0.69257
1,0.992149
1,0.90134656
0,0.21653861
0,0.11556736
1,0.5052736
0,0.5474201
0,0.6950922
0,0.7292191
1,0.86469764
1,0.86887646
1,0.042193543
0,0.006577924
1,0.820473
1,0.8242409
0,0.87337846
0,0.8888257
0,0.88783616
1,0.93082297
1,0.9454941
1,0.9202165
1,0.94828427
1,0.8888257
1,0.8888257
0,0.31186438
0,0.41793528
1,0.8915751
1,0.86180526
0,0.22897658
1,0.15868849
0,0.2308471
0,0.12107959
0,0.13182461
1,0.29092965
0,0.13829494
0,0.064535305
1,0.70073515
1,0.78750706
0,0.055855583
0,0.068038516
1,0.5613751
0,0.34488302
1,0.5141158
0,0.4660429
1,0.802765
0,0.107946776
0,0.016675929
0,0.093955
0,0.07379359
0,0.6194325
0,0.113044925
0,0.005936132
0,0.37744087
0,0.23620269
0,0.96697736
0,0.115634635
0,0.018116008
1,0.14483956
1,0.7098614
1,0.2192213
0,0.020382501
0,0.31223026
0,0.30324906
1,0.29906774
1,0.32735142
1,0.22209345
1,0.30086532
1,0.3184227
1,0.99897075
0,0.018885301
0,0.25693914
0,0.16508673
0,0.040860306
1,0.8937207
1,0.37109867
1,0.92234945
1,0.99014825
1,0.7638518
1,0.8967799
0,0.19510363
1,0.99774003
1,0.99774504
1,0.9959502
1,0.24553856
1,0.12913021
1,0.9056559
1,0.7819777
0,0.2598219
1,0.5443818
1,0.6905429
1,0.0331876
0,0.45949304
0,0.16915838
1,0.38732687
0,0.55151886
0,0.020118916
1,0.6855581
1,0.82685
1,0.82685
1,0.38447633
0,0.034491807
0,0.026849756
0,0.5211194
0,0.102062486
0,0.032424115
0,0.005601653
0,0.263653
0,0.24705026
0,0.03981045
0,0.4824112
0,0.12863973
0,0.3635214
0,0.41171762
0,0.04145099
1,0.9620054
1,0.71768296
1,0.6254476
1,0.7644302
1,0.7309994
0,0.26075515
0,0.1835793
0,0.04029775
0,0.26241818
0,0.04344653
0,0.006672495
0,0.11727818
0,0.13133657
1,0.75981224
0,0.30134672
0,0.07179875
0,0.20751122
0,0.1192818
0,0.31554717
0,0.4216324
0,0.36730453
1,0.21556215
1,0.8591704
0,0.0113208555
1,0.91995835
1,0.94934916
1,0.9742221
0,0.19864394
1,0.96518564
1,0.95737994
0,0.28659356
1,0.49695757
1,0.9835888
0,0.040498026
0,0.5375911
1,0.7401943
0,0.74339044
0,0.1387585
0,0.012959116
0,0.57188314
1,0.34008184
1,0.1325403
0,0.06351341
0,0.033383314
0,0.016892275
0,0.0049476526
0,0.32892975
0,0.21880502
0,0.5224881
1,0.875633
1,0.96102536
1,0.9622243
0,0.72681814
0,0.06986148
1,0.093954936
1,0.9502127
0,0.0761871
0,0.044399213
1,0.9885529
0,0.14090653
0,0.6714977
1,0.94776076
1,0.99922395
0,0.3994741
0,0.94468796
0,0.18635069
0,0.3608127
0,0.026647273
1,0.98782533
1,0.9582346
0,0.68451154
1,0.65565753
1,0.85049146
1,0.029930038
0,0.034875263
1,0.98291475
1,0.985142
1,0.9899644
1,0.97504854
1,0.97948396
1,0.9865593
1,0.98016137
1,0.9782074
1,0.9748526
1,0.9793595
1,0.987581
1,0.9851421
1,0.985142
1,0.9865593
1,0.9862996
1,0.98870474
1,0.98288214
0,0.21654633
0,0.21608117
1,0.41548446
1,0.35098314
1,0.3430823
0,0.21898244
0,0.05956206
1,0.14999
1,0.69329625
0,0.15429118
0,0.010410426
0,0.24915963
0,0.07720817
0,0.08784669
0,0.13014065
1,0.87195843
1,0.7916766
1,0.4705783
0,0.2654548
1,0.71935284
0,0.17152235
1,0.656878
0,0.52592176
1,0.9950068
1,0.9345131
1,0.097046055
1,0.11620364
1,0.09002077
1,0.7153629
1,0.53564864
0,0.29031345
1,0.2862304
0,0.23043475
0,0.03015027
0,0.027567675
0,0.031840175
1,0.7970395
1,0.9451251
1,0.98576456
1,0.9809942
1,0.98509127
1,0.89113677
1,0.88322985
1,0.9809965
1,0.90348256
1,0.98300385
0,0.015291513
0,0.014038425
0,0.011807154
0,0.10149839
1,0.88784844
1,0.8645025
0,0.64266783
0,0.2425536
1,0.5266237
1,0.56375295
1,0.11389016
0,0.019655064
1,0.8321331
1,0.8106402
0,0.060839508
1,0.98102987
0,0.89067835
0,0.013882208
1,0.6872024
1,0.71252346
1,0.480055
0,0.03304004
1,0.42722705
1,0.8826515
1,0.8019013
0,0.85379106
0,0.074383676
0,0.0289545
1,0.9451132
1,0.36990982
0,0.040732954
1,0.07206937
0,0.025010645
1,0.5463664
1,0.9210263
1,0.91135585
1,0.9451761
1,0.9230096
1,0.8534899
1,0.91135585
1,0.85914135
1,0.9749128
0,0.2241931
1,0.9763421
1,0.98499656
1,0.89772844
0,0.97949815
0,0.16913195
0,0.0155721465
0,0.0078113377
1,0.014319769
0,0.0142688155
1,0.8603396
0,0.025212167
0,0.19550228
0,0.7414378
1,0.23042943
0,0.12411479
0,0.8836945
1,0.958995
1,0.8643045
1,0.93110895
1,0.836552
1,0.7669569
1,0.82150596
0,0.5450504
1,0.90126824
1,0.74815506
1,0.7812726
0,0.030337356
0,0.015942117
0,0.03324402
1,0.9617396
1,0.32192016
0,0.21079662
1,0.5052003
1,0.89684975
1,0.89595085
1,0.94021356
1,0.8894277
0,0.022672247
0,0.006785743
1,0.9746549
1,0.069133535
0,0.00367843
0,0.0071934233
0,0.017129865
0,0.010270744
0,0.008309041
0,0.012231582
1,0.9778731
1,0.39000195
1,0.99900466
1,0.99900466
1,0.98439306
1,0.7820814
0,0.04463782
1,0.9353496
0,0.16673303
0,0.74690264
1,0.60854465
1,0.65993303
1,0.70157844
1,0.66444075
1,0.7436733
1,0.5431406
1,0.4025682
1,0.72257274
1,0.9982748
0,0.039718576
0,0.098156035
1,0.96940976
1,0.9786547
0,0.020084431
1,0.50394386
1,0.50949013
0,0.6025411
1,0.77128214
0,0.09900677
0,0.22441429
0,0.32915908
0,0.9738694
1,0.9620035
1,0.9809487
1,0.96344656
1,0.9538259
1,0.95846254
1,0.96829337
1,0.96054924
1,0.9655623
1,0.9797665
1,0.9751917
1,0.9832297
1,0.952869
1,0.96865416
1,0.92208254
1,0.9724399
1,0.94869274
1,0.978204
1,0.9797294
1,0.98130333
1,0.97763467
1,0.9759135
1,0.991963
1,0.99151963
1,0.98884714
1,0.9914374
1,0.9779668
1,0.99018186
1,0.98174596
1,0.9590375
1,0.96782804
1,0.99035126
1,0.9917502
1,0.9779668
1,0.9914818
1,0.9917207
1,0.99151963
1,0.9914818
0,0.65913445
0,0.06334792
1,0.9440107
0,0.27140108
0,0.70454705
1,0.95265293
1,0.8186602
1,0.33307353
0,0.080952294
1,0.9740658
1,0.9740658
0,0.15630941
1,0.86581355
1,0.89971256
0,0.11270747
0,0.20065269
0,0.059562776
0,0.057688102
1,0.012647407
0,0.023600828
0,0.086325526
0,0.229556
0,0.05348812
1,0.843522
1,0.62906533
1,0.000962627
1,0.96635723
1,0.9523772
1,0.97662294
1,0.9796729
1,0.9384042
1,0.9794073
1,0.9977513
1,0.99610764
1,0.9976545
1,0.7828051
0,0.7003664
1,0.5418118
0,0.018367596
0,0.033460338
0,0.07523116
0,0.049527574
0,0.32862648
0,0.022502052
0,0.038726468
1,0.61765105
0,0.68661064
0,0.19731353
1,0.67861813
0,0.021564007
1,0.9482639
1,0.9610751
0,0.0651531
1,0.9855664
1,0.98829913
1,0.98562753
1,0.98491216
1,0.98921555
1,0.9879511
1,0.4232643
0,0.57365644
0,0.008636136
0,0.030286873
0,0.03628531
0,0.51112515
1,0.6002916
0,0.037363667
1,0.96630013
0,0.017192816
1,0.2170354
0,0.23062389
0,0.1735651
0,0.3803135
0,0.41539723
0,0.46339202
1,0.43926883
0,0.057485994
1,0.9112914
0,0.40387118
1,0.8201638
1,0.8201638
1,0.2653615
0,0.4940533
1,0.9211157
0,0.3760367
1,0.9723804
1,0.8964761
1,0.8964761
1,0.960357
1,0.8961113
1,0.9823881
1,0.984021
1,0.68401045
1,0.82946575
1,0.97923946
1,0.97923946
1,0.97923946
1,0.97923946
1,0.97923946
1,0.983272
1,0.983272
1,0.983272
1,0.983272
1,0.99120116
0,0.6425168
0,0.34347618
1,0.97594166
1,0.9873426
1,0.9786034
1,0.9925746
0,0.09187764
1,0.99449366
1,0.2801908
0,0.115633264
0,0.115789674
1,0.93265855
1,0.8947087
0,0.68581516
1,0.07826621
1,0.0034835269
1,0.97403514
1,0.8004899
1,0.960754
0,0.32186544
0,0.28338987
0,0.6167402
0,0.37330544
0,0.10873195
0,0.28540236
0,0.31446782
0,0.3090206
0,0.22218569
0,0.20194162
0,0.65754765
1,0.5230282
1,0.8452571
1,0.80484277
1,0.8598851
0,0.018647552
0,0.062950045
0,0.01969956
0,0.07941698
1,0.25929
0,0.21881433
0,0.24003518
0,0.15540239
0,0.21579246
0,0.20230997
0,0.031248026
0,0.030438768
0,0.0065518725
1,0.6280191
0,0.02982163
0,0.061674744
1,0.91366094
0,0.044714432
0,0.22801778
0,0.08437468
1,0.96202457
0,0.36448014
0,0.08138356
0,0.032730773
0,0.2872437
0,0.53956145
1,0.9870942
1,0.9699055
1,0.9699055
0,0.13487557
0,0.4039036
1,0.7676011
1,0.96454376
1,0.98464465
1,0.9865732
1,0.8319278
1,0.8836725
1,0.8399618
1,0.7065799
0,0.5548476
0,0.6377387
0,0.8666347
0,0.33921412
1,0.56341434
0,0.6738794
1,0.90807676
1,0.82234806
1,0.7843894
0,0.7014603
0,0.21322085
0,0.023797508
1,0.9033839
0,0.05923544
1,0.76363814
1,0.9699463
0,0.5239407
0,0.49596727
0,0.07358991
0,0.5996707
0,0.3224029
1,0.9672851
1,0.9176973
0,0.60656106
1,0.84460855
0,0.006189493
0,0.07529335
0,0.19186905
0,0.023995759
0,0.017723262
0,0.37293205
0,0.58470553
0,0.015024595
0,0.27280897
0,0.04561909
0,0.0037366804
0,0.053977355
0,0.007980554
1,0.9982728
0,0.2423091
0,0.30699304
0,0.59020203
1,0.73190004
1,0.16693571
0,0.30896714
0,0.17923786
0,0.65775
1,0.7177344
1,0.9195456
1,0.8210492
1,0.81489563
0,0.9165942
1,0.8617071
1,0.6827009
0,0.004402269
1,0.019248063
1,0.020658724
0,0.02367893
0,0.04783481
0,0.02022784
0,0.39541775
0,0.035021085
0,0.016933685
0,0.047646087
0,0.019720593
0,0.025210982
0,0.06888343
0,0.04359839
0,0.029790191
0,0.022170924
0,0.087444946
0,0.02052876
0,0.109938554
0,0.10659839
0,0.14549458
1,0.8417339
1,0.21482638
1,0.22029546
1,0.08201207
0,0.034417264
0,0.12469076
1,0.71112186
1,0.1381517
0,0.03754017
0,0.22205643
1,0.76265174
1,0.9477779
0,0.2065576
1,0.967377
1,0.59230494
1,0.9277841
1,0.40943384
1,0.66953313
0,0.22879231
1,0.926115
1,0.9458204
0,0.013674916
0,0.009309019
0,0.01327658
1,0.77658814
0,0.0086494675
0,0.0070527038
1,0.019338375
0,0.040522028
1,0.98630524
1,0.95819694
1,0.9881138
1,0.98509234
1,0.9849087
1,0.9868699
1,0.98637635
0,0.17123094
0,0.12523127
1,0.7855489
0,0.30360213
0,0.012508545
0,0.04921044
1,0.17683196
0,0.10967937
1,0.96828103
1,0.90727556
1,0.6821901
1,0.9663144
1,0.969189
0,0.1705358
1,0.7745499
1,0.69668096
0,0.0047200755
1,0.90190274
1,0.91329455
1,0.970242
0,0.07783583
0,0.007745687
0,0.5404772
0,0.41924962
0,0.19240299
0,0.06536778
1,0.5593433
0,0.18514282
1,0.90211225
0,0.0878231
1,0.94040835
1,0.58245146
0,0.942316
0,0.34900975
0,0.35591158
0,0.3350563
0,0.19514114
0,0.1575366
0,0.1278924
1,0.85380214
0,0.77469665
1,0.24477427
0,0.0727508
1,0.4994658
0,0.66737133
0,0.08958492
0,0.26162684
0,0.13460135
1,0.6542906
1,0.9388314
1,0.9009064
1,0.9623666
1,0.99414307
1,0.8590421
1,0.7170168
0,0.5959097
0,0.028473109
1,0.8457344
1,0.9594716
0,0.65552616
0,0.07726943
0,0.087314524
0,0.04470406
0,0.03506404
0,0.026148519
0,0.5572028
1,0.6310891
1,0.97784513
0,0.39907175
0,0.6818423
1,0.69039375
1,0.14827722
1,0.8441669
1,0.95010436
1,0.80171305
1,0.80250907
0,0.74820733
1,0.69637144
0,0.30174103
0,0.27314678
0,0.96759695
1,0.9393083
1,0.8618855
1,0.9576372
1,0.84577876
1,0.79247755
1,0.88369286
1,0.86154795
1,0.9285907
1,0.9647825
1,0.96579427
1,0.954893
1,0.98076814
1,0.9627727
1,0.98839206
