y_true,y_prob
1,0.5584489
1,0.4861556
1,0.9373702
0,0.51506317
0,0.09242324
0,0.050708763
1,0.2008926
1,0.9339604
0,0.5577797
0,0.5577797
0,0.36957106
0,0.6112188
0,0.61015844
1,0.85199916
1,0.89074266
1,0.58041185
1,0.9123324
1,0.5577797
1,0.88761705
1,0.80334955
1,0.8633021
1,0.84256446
1,0.6545244
1,0.47569633
1,0.649688
0,0.07576501
0,0.41668296
1,0.9371342
0,0.3270818
0,0.26151752
0,0.13153723
0,0.112100095
0,0.15572765
0,0.09889242
1,0.15608224
0,0.123706006
0,0.09358556
0,0.15608224
0,0.123706006
0,0.14298418
0,0.13895565
0,0.11736041
1,0.46335107
0,0.15265825
0,0.116593115
0,0.13973168
0,0.20427905
1,0.9040691
0,0.17114091
1,0.5703854
0,0.069466256
0,0.2102089
0,0.102261774
1,0.24274102
0,0.08487095
1,0.18930091
1,0.70722115
0,0.336988
0,0.27727932
1,0.3535688
1,0.25547668
1,0.9075079
0,0.08203074
0,0.26222798
0,0.3048173
0,0.45255908
0,0.12640071
1,0.6788827
1,0.68363845
1,0.8438734
1,0.65127975
0,0.6290457
1,0.57336396
0,0.5011216
1,0.39907023
1,0.71441287
0,0.23791814
0,0.20944723
1,0.87011117
1,0.88600296
1,0.7301791
1,0.26477265
0,0.056570325
1,0.62318957
1,0.8769057
1,0.74041367
0,0.2875193
1,0.78889626
1,0.99140865
0,0.15341336
0,0.58515346
0,0.5071804
0,0.8214512
0,0.35624415
1,0.51929736
0,0.19748987
0,0.23842251
0,0.18339366
0,0.055418238
1,0.9842792
1,0.9936579
1,0.8970334
1,0.8507568
1,0.64526695
1,0.89860934
0,0.106372505
1,0.9965618
1,0.98515344
1,0.28762543
0,0.10562273
0,0.080511615
0,0.3427041
1,0.9765445
0,0.2701107
0,0.09728873
0,0.24653865
0,0.21633224
0,0.2805975
1,0.956043
1,0.956043
1,0.89266986
1,0.8907804
1,0.960206
1,0.90173703
1,0.9589304
1,0.27293462
0,0.032587543
0,0.79727507
0,0.20602638
0,0.4902544
0,0.20734487
0,0.1320321
0,0.52110845
0,0.11934096
1,0.9593324
1,0.88537186
1,0.9310366
0,0.32538834
1,0.76420814
0,0.16767079
0,0.045334708
1,0.6001247
0,0.2879188
0,0.19337359
0,0.2676443
0,0.124443926
1,0.7635494
1,0.53023946
0,0.035464216
0,0.13567552
1,0.74439114
1,0.6972745
0,0.044562027
0,0.2763005
1,0.6647731
1,0.9353158
1,0.96819687
1,0.43660113
1,0.5247116
0,0.063685
0,0.027734809
0,0.34805793
0,0.25170827
0,0.2620718
0,0.1819357
0,0.22608875
1,0.6521784
0,0.078211464
0,0.23154232
1,0.39259648
1,0.6840333
1,0.709402
0,0.5811219
1,0.35580376
1,0.62234193
0,0.38373786
0,0.24816065
1,0.28657356
1,0.90093255
0,0.052938256
1,0.6428486
0,0.26730016
0,0.16294397
0,0.52924776
1,0.99612623
0,0.33434895
0,0.280751
0,0.4008542
1,0.80583555
1,0.7594996
0,0.12279497
0,0.12279497
0,0.11529409
1,0.9552721
1,0.46572784
0,0.22227317
0,0.38512826
0,0.15257134
0,0.16617604
1,0.79329157
0,0.042108014
0,0.10073171
0,0.22168884
1,0.61976284
1,0.62326765
1,0.7694685
0,0.52760863
0,0.2962566
0,0.031474266
0,0.04158901
0,0.29680443
1,0.8158865
1,0.7871439
0,0.39259005
1,0.90456975
1,0.8020764
1,0.7949095
1,0.96495825
1,0.86026186
1,0.7987968
1,0.8080143
1,0.8080143
1,0.9136905
1,0.87719554
0,0.06118534
1,0.8721942
0,0.18989928
0,0.2975831
0,0.32622048
1,0.6865501
1,0.61548656
0,0.14000224
0,0.051393807
0,0.27972722
1,0.8543893
1,0.88069725
1,0.7488369
0,0.3282809
1,0.8843443
1,0.7758691
1,0.9179127
1,0.525887
1,0.9899839
1,0.9862185
1,0.9899839
1,0.9888553
1,0.83671296
1,0.76582533
1,0.8082137
1,0.94181895
0,0.040371526
1,0.26947558
1,0.2802758
0,0.2830957
1,0.9242991
0,0.3312592
0,0.0398419
1,0.45405102
0,0.18174744
1,0.12834185
0,0.29204777
0,0.11343449
0,0.48832437
0,0.18834642
0,0.13419046
1,0.34091085
1,0.4530414
1,0.8338589
1,0.76592225
1,0.8420016
0,0.4199172
0,0.070483945
0,0.08054365
0,0.04187254
1,0.4500847
0,0.2971863
0,0.27622235
0,0.08916247
0,0.062074553
0,0.17969957
0,0.1764554
0,0.3225155
1,0.75486475
1,0.8279709
1,0.7328885
0,0.057074964
0,0.24823958
1,0.6100879
1,0.96880955
1,0.94340914
0,0.5621931
0,0.45877397
1,0.9965013
1,0.99657863
0,0.0356511
1,0.33485034
1,0.7862793
1,0.8148718
1,0.9839019
1,0.93548393
0,0.23722832
0,0.03138206
1,0.83514917
1,0.14072776
0,0.10070983
0,0.13423966
1,0.9176575
1,0.99619746
1,0.99029773
1,0.8191152
1,0.51165813
1,0.89844054
0,0.3042035
1,0.8865291
1,0.6675504
1,0.9057983
1,0.6956426
0,0.13338573
0,0.1231197
0,0.18945454
0,0.34213197
0,0.11885353
0,0.109608576
0,0.07639247
0,0.2826768
1,0.45280164
0,0.16920386
1,0.99381703
1,0.98905283
1,0.95841527
1,0.9543429
1,0.31903476
1,0.6506096
1,0.35086024
0,0.45197552
0,0.2804522
0,0.14391842
1,0.24089722
0,0.27803755
0,0.095299974
0,0.18247989
0,0.1657138
0,0.13756146
0,0.15124792
1,0.8398446
0,0.03680331
0,0.03877572
0,0.23177248
0,0.16980419
1,0.9777309
0,0.71485037
0,0.43224013
0,0.46279186
1,0.77922404
1,0.7734897
1,0.7438785
1,0.7734897
1,0.7438785
1,0.77922404
1,0.7734897
1,0.8414209
1,0.774514
1,0.7438785
1,0.77922404
1,0.7438785
1,0.5630314
1,0.9937495
0,0.29073784
1,0.37442324
0,0.23895876
0,0.10612016
0,0.083593845
1,0.69100463
1,0.44180536
0,0.30353618
0,0.4251486
0,0.42764476
0,0.025801286
1,0.72378
1,0.72378
0,0.063264646
0,0.10072223
0,0.10488479
1,0.98228294
0,0.098541014
0,0.18852217
1,0.9976151
1,0.9976151
1,0.98525584
1,0.97017485
1,0.9989907
1,0.9990081
1,0.9977889
1,0.9511808
1,0.51558363
1,0.43490264
0,0.3126499
0,0.298783
0,0.12821996
1,0.33873245
0,0.13346314
0,0.19688228
1,0.63007724
0,0.111512
0,0.4422653
0,0.20969477
0,0.17148472
1,0.6356784
1,0.8834893
0,0.1427655
0,0.33760518
1,0.2881383
0,0.16054498
0,0.11406711
0,0.18485656
1,0.5996791
0,0.21535467
0,0.5078037
1,0.68757147
1,0.8808771
0,0.27477568
1,0.99639064
0,0.11075607
1,0.5980939
0,0.08764676
0,0.1919739
0,0.14548585
1,0.8320318
0,0.39222363
0,0.056646843
0,0.19421361
0,0.41432738
0,0.2739392
0,0.21904008
0,0.09999489
1,0.8359078
0,0.1537218
1,0.94190377
1,0.8850369
0,0.10344192
1,0.7602628
1,0.21476726
1,0.28609022
1,0.8645872
0,0.2716779
0,0.3920298
0,0.36785287
0,0.08634793
0,0.08349389
0,0.20216382
0,0.34832606
0,0.09099367
1,0.34021714
0,0.04921212
1,0.8958035
0,0.49780136
0,0.27811095
0,0.24568047
1,0.8505415
1,0.72651774
1,0.81501764
1,0.932648
1,0.85883003
1,0.89528334
0,0.4080672
0,0.033731434
1,0.45777506
1,0.9269215
1,0.98503983
0,0.10334475
0,0.051315963
0,0.62835985
0,0.5093451
0,0.25869238
1,0.5153528
0,0.042860568
0,0.15396751
0,0.12593825
1,0.9920257
0,0.39506853
0,0.3568324
1,0.69488955
1,0.6429148
1,0.8507181
0,0.2511144
1,0.979521
1,0.6975636
0,0.3655948
1,0.5953965
1,0.69266444
0,0.038772922
0,0.03932528
0,0.09135356
0,0.24468927
0,0.1252622
1,0.9754023
1,0.49042076
1,0.98526496
1,0.977643
1,0.90467715
1,0.7150321
1,0.6516786
1,0.7150321
1,0.5122363
0,0.30246726
1,0.92082053
0,0.039357148
1,0.99306643
1,0.99869066
1,0.99485
1,0.9775249
1,0.95594364
0,0.20643547
0,0.3474231
1,0.3831428
0,0.34370074
0,0.31670126
1,0.867505
0,0.57061136
0,0.14261226
0,0.19517455
0,0.14722785
0,0.1933822
0,0.3837656
0,0.5342584
1,0.81599545
1,0.6025614
0,0.3747555
0,0.077091366
0,0.08098163
1,0.21884876
0,0.11055963
0,0.47356194
1,0.43431717
1,0.91567063
0,0.343475
0,0.1365928
0,0.1365928
1,0.60555387
1,0.9722757
1,0.826312
1,0.93316287
1,0.88244605
1,0.8966559
1,0.94789946
1,0.91104263
1,0.41856465
0,0.3737295
1,0.145507
1,0.6797535
1,0.99008346
1,0.98325664
1,0.91516966
0,0.4979147
0,0.48478246
0,0.035550136
0,0.2251164
0,0.23046748
0,0.09913712
0,0.25151792
1,0.495602
1,0.16096087
1,0.922257
1,0.97679025
0,0.051819537
1,0.6893017
1,0.33645335
0,0.08989442
0,0.6070556
1,0.24127007
1,0.9688297
1,0.9688297
1,0.97761726
1,0.9688297
1,0.87086564
1,0.9865261
1,0.9865261
1,0.94724035
1,0.43936417
1,0.98366886
0,0.20242256
1,0.94107014
0,0.49353382
1,0.90353733
1,0.95240974
0,0.20044324
1,0.39317313
1,0.3445134
1,0.80859834
1,0.8625871
1,0.8720178
0,0.17804709
0,0.10573901
0,0.17804709
0,0.22691096
1,0.45777506
1,0.5420695
0,0.21160573
0,0.18312621
1,0.584382
0,0.07088609
1,0.8119874
1,0.91667104
1,0.9719387
1,0.9777198
1,0.9719387
1,0.9719387
0,0.09314409
1,0.8341377
0,0.20588242
0,0.16338605
1,0.88925207
1,0.6953733
1,0.8824266
1,0.89040303
1,0.9238513
1,0.9602874
1,0.49611053
1,0.6949863
0,0.6045466
1,0.4249989
0,0.18420295
0,0.2795187
1,0.8583381
0,0.17206658
1,0.6548437
1,0.5692238
1,0.9950944
0,0.34463745
1,0.43844607
1,0.628677
1,0.6263259
0,0.20309444
0,0.16673177
0,0.053840548
0,0.053581204
1,0.40479583
0,0.07638387
0,0.3275401
0,0.0521926
1,0.5114195
1,0.658687
0,0.10766453
0,0.54987764
0,0.35958707
0,0.26530385
0,0.11356664
1,0.39312056
1,0.9190605
1,0.86301506
0,0.105008036
1,0.9955538
1,0.9955538
0,0.36464316
1,0.81644344
1,0.90836865
1,0.28621498
1,0.8643685
1,0.76807964
0,0.4211178
1,0.84561455
1,0.32161015
0,0.31708413
0,0.305367
0,0.034856603
0,0.02506843
1,0.19833122
1,0.9181503
1,0.93852323
1,0.9335384
1,0.9279982
1,0.9949125
1,0.31197727
1,0.6335926
0,0.2013073
1,0.8435483
0,0.36819464
0,0.19184017
0,0.10597616
0,0.025720071
0,0.31935877
0,0.1981338
1,0.85518134
1,0.85518134
1,0.9096235
1,0.90885836
0,0.48607183
0,0.3280667
0,0.18774807
0,0.04935834
0,0.18564364
0,0.18564364
1,0.27930874
0,0.46651697
0,0.58163786
1,0.9163253
1,0.42415544
0,0.1509852
0,0.08886261
0,0.11802932
0,0.064702064
0,0.124052316
0,0.3266285
1,0.3662427
0,0.037970077
0,0.61005014
0,0.2793138
1,0.3820414
0,0.3425683
1,0.81912726
1,0.8498683
1,0.7281865
1,0.37129235
0,0.1387958
1,0.976708
1,0.976708
1,0.94363815
1,0.8532137
0,0.19966869
1,0.75854474
1,0.9279179
0,0.1472853
0,0.115241185
1,0.93120867
1,0.94234985
1,0.96189415
1,0.9724077
1,0.9671136
1,0.95369494
1,0.9619303
1,0.7265397
1,0.99495935
1,0.99495935
1,0.44657966
1,0.9737352
1,0.99891174
0,0.08095602
0,0.21754532
0,0.22998103
0,0.24869321
0,0.20659553
0,0.08469205
0,0.2175361
0,0.18902625
0,0.73634756
1,0.75730497
0,0.13577178
0,0.13577178
0,0.1542434
0,0.66083854
0,0.43950585
0,0.31031543
1,0.977221
1,0.8175233
0,0.41171914
0,0.22039302
0,0.25196895
1,0.913709
1,0.67851186
0,0.41412815
1,0.57913584
1,0.404852
1,0.8883433
0,0.10234584
0,0.26848835
1,0.9151081
1,0.9693908
1,0.9803535
0,0.33476794
0,0.36911556
0,0.120257236
0,0.21848592
1,0.6321282
0,0.28518093
1,0.2478689
1,0.96475995
0,0.13599378
0,0.043379866
0,0.066327415
0,0.80202514
0,0.29555959
0,0.7277411
0,0.2571455
0,0.34824473
0,0.248095
0,0.10426239
0,0.11094375
1,0.88069725
0,0.41787627
0,0.41787627
0,0.19294798
1,0.33502367
1,0.9837595
0,0.2124475
1,0.85507125
1,0.9438333
1,0.8833153
1,0.9020716
1,0.9018924
1,0.9054912
0,0.26327837
0,0.11474325
1,0.75388235
1,0.3273599
0,0.30039534
0,0.032179955
0,0.39485613
0,0.07244988
1,0.8361105
1,0.8950565
0,0.101549566
0,0.4978529
0,0.34251708
1,0.8264985
1,0.8419555
1,0.8606363
1,0.96186465
0,0.013868845
1,0.8339417
1,0.5003899
0,0.09433186
0,0.036208555
0,0.07304019
0,0.19591112
0,0.33020747
0,0.25135663
1,0.8799981
1,0.9468904
0,0.16784966
1,0.60028875
0,0.10111559
0,0.11332306
1,0.94879866
1,0.9825723
1,0.9673382
1,0.84674793
1,0.52296054
1,0.59763426
1,0.754187
1,0.9001997
0,0.2128987
1,0.9571858
1,0.66541207
0,0.09787854
0,0.070667885
1,0.96346927
0,0.25534365
0,0.052693523
1,0.84867305
0,0.18379536
0,0.15903156
1,0.79897684
1,0.96938133
1,0.8016022
1,0.824974
1,0.9687066
1,0.89596957
1,0.7973425
1,0.89596957
1,0.88526845
1,0.75983495
1,0.88800174
1,0.8123253
1,0.8580959
1,0.846844
1,0.824974
1,0.64747816
1,0.8129566
1,0.1632404
1,0.5882691
1,0.5352017
0,0.14757529
0,0.08544837
0,0.11954232
1,0.85493654
1,0.38040555
1,0.5061017
1,0.53567594
1,0.889076
1,0.85493654
1,0.9954222
0,0.57431066
1,0.8406219
0,0.19815321
0,0.41708836
1,0.3087172
1,0.74787134
1,0.7001537
1,0.9288885
1,0.7333147
1,0.712109
1,0.97701204
0,0.29997894
0,0.29676557
0,0.12805326
1,0.91502035
1,0.7983387
0,0.41914958
0,0.08502723
0,0.70460755
0,0.6285209
0,0.6285209
1,0.82631516
1,0.89203304
1,0.8860571
1,0.83433104
1,0.847008
1,0.60402346
1,0.8450465
1,0.75824785
1,0.8860571
1,0.912885
1,0.86344516
1,0.8450465
1,0.5677794
0,0.41325504
1,0.7450748
1,0.7733004
1,0.7273751
1,0.9868547
0,0.28507835
1,0.58770907
1,0.57300717
1,0.6268987
1,0.8476986
1,0.9782713
0,0.14351374
0,0.1180424
1,0.8577924
0,0.073587134
0,0.08887065
1,0.8481037
1,0.9917269
1,0.9245791
1,0.7549256
1,0.7549256
1,0.7005192
0,0.11588715
1,0.41901913
1,0.37110528
1,0.81869197
0,0.20334178
1,0.951912
1,0.6591038
1,0.41373613
1,0.88627464
1,0.80724794
0,0.050366987
1,0.7735959
1,0.84630936
1,0.96633667
1,0.96531636
1,0.93753326
1,0.97093415
1,0.77414954
1,0.95059603
1,0.97435546
1,0.9220789
1,0.9273464
1,0.9773818
1,0.77386653
0,0.62930024
1,0.19194892
0,0.15116163
0,0.4635325
0,0.13410102
1,0.6669408
0,0.23898749
0,0.20367454
0,0.29345697
0,0.08736411
1,0.67655486
0,0.23613444
1,0.9469231
1,0.5564979
1,0.9599495
1,0.44755426
1,0.72067624
1,0.9985617
1,0.99834156
1,0.9924852
1,0.98894614
1,0.9937244
1,0.99544334
1,0.98894614
1,0.9943031
1,0.8758104
1,0.8758104
1,0.9904641
1,0.98444694
1,0.8800466
1,0.86226666
0,0.40828073
0,0.46082675
0,0.61471325
1,0.9185975
0,0.2973967
0,0.42162615
0,0.23842934
0,0.27064165
0,0.18750313
1,0.29992422
1,0.39107323
1,0.6738857
1,0.8299529
1,0.6170567
1,0.9457914
1,0.9913687
0,0.36543834
1,0.9896572
1,0.9952728
1,0.9952728
1,0.9912128
1,0.99745613
1,0.9446504
1,0.96782625
1,0.98905396
1,0.80348974
1,0.9348006
1,0.379759
1,0.9768489
1,0.636326
0,0.22166015
0,0.36790454
0,0.18220493
0,0.74065846
0,0.2860027
0,0.18218176
1,0.9703339
0,0.3163341
1,0.7377927
1,0.4465059
0,0.14854631
0,0.24900933
1,0.22274692
0,0.09017197
1,0.64506125
1,0.99111885
1,0.27562025
0,0.23799552
0,0.23799552
1,0.99740785
1,0.9944348
1,0.91505545
1,0.6089882
1,0.653401
1,0.7427606
0,0.12517473
1,0.9654357
1,0.979657
1,0.9781764
1,0.96557385
0,0.14328042
0,0.6943603
0,0.07674534
0,0.07904879
0,0.07170525
1,0.5431794
1,0.30190662
1,0.24728887
1,0.46194926
0,0.5793384
0,0.28773665
0,0.2917481
0,0.2308689
0,0.49021596
0,0.31155676
0,0.548511
0,0.31177974
0,0.42740127
0,0.43958077
1,0.5948589
1,0.91173387
1,0.4628368
1,0.32563174
1,0.45895106
1,0.47371417
1,0.13114132
0,0.22817035
0,0.15178628
0,0.13385297
0,0.1771459
0,0.23157234
0,0.22026493
0,0.3803593
0,0.08254852
0,0.08928391
0,0.039872825
0,0.16158567
0,0.05190573
0,0.09405251
0,0.2911223
0,0.09103139
1,0.88696206
0,0.3710704
0,0.11293939
1,0.98676074
1,0.99166906
0,0.0351955
0,0.27189797
0,0.28010267
1,0.5160704
0,0.5279229
0,0.47092703
0,0.40116155
1,0.47092703
1,0.85890746
1,0.87303495
1,0.9265522
1,0.7890704
0,0.16199252
1,0.97969085
1,0.97601855
1,0.97601855
1,0.97438383
1,0.46978644
0,0.13280047
0,0.053213976
0,0.06302134
0,0.06627076
0,0.12231658
0,0.37315792
1,0.27287093
0,0.03049795
1,0.9681434
0,0.5723073
0,0.25171506
1,0.9729028
1,0.835579
1,0.3474407
1,0.99380577
1,0.5828573
1,0.9106007
1,0.2988082
0,0.03310235
1,0.3465774
0,0.12104986
1,0.9162306
1,0.8729268
1,0.21133366
1,0.8260341
1,0.74572444
0,0.48742694
1,0.83462656
0,0.5321998
0,0.0386031
0,0.27166894
1,0.96515846
1,0.64837354
0,0.10826137
0,0.1661451
1,0.19415125
0,0.05127969
0,0.017128348
0,0.19246165
0,0.5850881
1,0.9457623
1,0.9865225
1,0.97279775
0,0.30051285
1,0.7837276
0,0.24080916
0,0.26079872
0,0.60176986
1,0.78354055
0,0.32266194
0,0.5228105
0,0.06167574
0,0.5126697
0,0.61637765
0,0.1516142
0,0.15812767
0,0.27321464
0,0.08157372
0,0.2074145
0,0.1406542
1,0.9850299
0,0.27461553
1,0.9407988
1,0.94942707
1,0.9522228
0,0.10899004
1,0.7814745
1,0.7562709
1,0.87751937
1,0.80368286
1,0.7562709
1,0.8242996
1,0.77558875
1,0.8898688
1,0.6646273
0,0.40029776
1,0.79891825
1,0.93558586
0,0.053882614
1,0.90424174
0,0.82011044
1,0.78984207
0,0.26846567
1,0.549452
0,0.09159646
0,0.46532297
0,0.10254004
0,0.15519987
1,0.8801711
1,0.73498636
1,0.8180616
0,0.2945573
1,0.53920394
0,0.09454771
0,0.098008856
1,0.88158053
1,0.8921631
1,0.22973968
1,0.79749036
0,0.22152482
0,0.3027428
0,0.67368746
0,0.14712974
1,0.31747827
1,0.3213817
0,0.2674505
0,0.2674505
0,0.19039239
0,0.13063443
0,0.19830932
1,0.9096677
0,0.4770054
0,0.16321373
1,0.73117113
0,0.11934096
0,0.19709261
1,0.94382054
0,0.18700553
1,0.6407915
0,0.731094
1,0.45555717
0,0.3485201
0,0.31415585
0,0.24262719
1,0.7799978
0,0.09818685
1,0.20433454
0,0.23328605
0,0.09868593
1,0.8519479
0,0.04602179
0,0.05637135
0,0.19797878
0,0.15626007
0,0.19717798
0,0.39891165
1,0.94877476
0,0.20333745
1,0.61083984
0,0.28651696
0,0.17564535
0,0.25231376
0,0.25356233
0,0.36501512
0,0.15159553
0,0.1371078
0,0.10077123
0,0.07696236
0,0.04894212
0,0.12774764
1,0.8842257
1,0.8493635
1,0.9746835
0,0.15865251
0,0.15075703
1,0.963506
0,0.24403465
1,0.9288226
0,0.11299695
0,0.117783464
0,0.2555951
0,0.27365172
1,0.8463825
1,0.8606692
0,0.28754285
0,0.18387178
0,0.3923047
1,0.9345268
0,0.1814455
0,0.14890695
1,0.9778145
1,0.9669817
1,0.95271564
1,0.9621073
1,0.9797584
1,0.9796586
0,0.08041542
0,0.05438925
0,0.5248903
0,0.20932189
0,0.2481987
0,0.18978305
0,0.4071441
0,0.2481987
0,0.20932189
1,0.9591818
1,0.7732676
1,0.5311613
1,0.28320855
1,0.25785106
1,0.4964047
0,0.11010981
0,0.036639158
0,0.027885266
1,0.30405408
1,0.98408383
1,0.98690516
0,0.21110201
1,0.7496054
0,0.14191343
1,0.41710985
0,0.3741503
1,0.9644576
1,0.59780836
0,0.2497581
0,0.37223834
1,0.75833434
0,0.0404296
0,0.0404296
1,0.26366892
0,0.14174315
1,0.93905234
0,0.26047608
1,0.96557385
1,0.9654357
1,0.3143104
1,0.7906022
0,0.11388252
0,0.12893948
0,0.15865031
0,0.11506676
0,0.16119742
0,0.13752094
0,0.20014548
0,0.12948838
0,0.17276077
1,0.9684086
1,0.9687581
1,0.9834674
1,0.83504915
0,0.030818122
0,0.0411047
0,0.06560696
0,0.06200795
1,0.800097
1,0.7342435
0,0.17044137
1,0.6600674
0,0.21269193
0,0.04966086
1,0.85735285
0,0.18848436
1,0.38358623
0,0.18252008
1,0.6297656
0,0.10249837
0,0.16357443
0,0.05703042
1,0.5333361
1,0.25801018
0,0.28518558
1,0.90345806
1,0.96812046
1,0.9650081
1,0.9392251
1,0.88709384
0,0.81723416
1,0.48026642
0,0.038377393
0,0.2796086
0,0.15660648
0,0.21997951
1,0.5063462
0,0.20672181
0,0.18937044
0,0.18166292
0,0.1584312
0,0.4267863
1,0.63999724
1,0.5506622
1,0.6609426
1,0.72495914
1,0.45579144
1,0.62837255
0,0.32584608
0,0.38644698
0,0.253589
0,0.32584608
1,0.40497014
0,0.13870858
1,0.1320321
0,0.1754461
1,0.76207733
0,0.25308922
1,0.97153205
0,0.042589154
1,0.62891924
0,0.17686208
1,0.8951277
1,0.799357
1,0.75842065
1,0.8434101
0,0.8208351
1,0.20133182
0,0.023491375
1,0.9792062
0,0.24761322
0,0.29898337
1,0.7277848
0,0.124213316
1,0.9959055
0,0.518286
0,0.10947408
0,0.4040046
1,0.90499467
0,0.25582635
1,0.8748796
0,0.5841708
0,0.43242493
0,0.23412333
0,0.12758537
1,0.85393804
1,0.93820584
1,0.6216053
1,0.90779966
0,0.5424664
0,0.26992324
1,0.91638696
1,0.92961276
1,0.8118646
1,0.96481776
1,0.93789583
0,0.1310321
1,0.64628536
1,0.7252125
0,0.04349602
0,0.09715094
0,0.37914586
0,0.2676021
0,0.051145844
1,0.7523163
1,0.9846202
1,0.9946445
0,0.3285463
0,0.6208966
1,0.97785836
1,0.31199837
0,0.25195715
0,0.23919585
1,0.9905753
0,0.20759483
0,0.22124973
1,0.9743041
1,0.97652346
1,0.95984167
1,0.5586558
0,0.01977931
0,0.23930164
0,0.028006682
0,0.1285586
0,0.22912312
1,0.8765898
1,0.89943564
1,0.22497764
1,0.6787673
1,0.9346698
0,0.39284384
0,0.046084084
0,0.38379952
1,0.898127
1,0.30660757
1,0.31549963
1,0.46076837
0,0.24009629
0,0.25206283
0,0.49441227
0,0.03585689
0,0.2018449
1,0.39321935
0,0.086742036
1,0.8478791
1,0.64078623
0,0.11789294
0,0.015670804
0,0.049429245
0,0.05046468
0,0.07386645
0,0.18959908
1,0.7158066
1,0.81206506
1,0.5992411
0,0.15211691
0,0.4769668
0,0.120532684
0,0.094025254
0,0.23086594
0,0.20284222
0,0.13216814
1,0.9803084
0,0.10443138
0,0.06080238
0,0.20836462
0,0.1785151
0,0.111539006
0,0.1064773
0,0.14093952
0,0.1861892
1,0.22497764
1,0.25324473
0,0.1366815
0,0.18417475
1,0.9136458
0,0.5422691
1,0.86382973
1,0.86382973
1,0.8726149
0,0.44827148
0,0.307509
0,0.14564142
0,0.1845969
0,0.19532032
0,0.10899452
0,0.1326375
1,0.9443808
1,0.9141325
1,0.9577531
1,0.9771329
1,0.95216024
1,0.9557391
1,0.79056776
1,0.90639454
0,0.20775026
1,0.97367984
1,0.9769313
0,0.5028671
0,0.47999743
0,0.3203726
0,0.15683009
1,0.8016795
0,0.12192003
1,0.92065614
1,0.816734
0,0.020297876
0,0.36239153
1,0.65125316
0,0.15389484
0,0.20303413
1,0.95017505
1,0.9829364
0,0.113502935
0,0.09394867
1,0.97406864
0,0.21384953
1,0.70624125
1,0.9926928
1,0.9559825
0,0.6198632
0,0.19129685
0,0.15417887
1,0.9869315
0,0.15263063
0,0.15884805
1,0.9029132
0,0.1320321
1,0.49325082
0,0.08605683
1,0.9398017
1,0.83706695
0,0.31109053
1,0.6517464
1,0.8689112
0,0.05062357
0,0.032952175
0,0.23613064
0,0.5671069
1,0.94872946
0,0.3592706
1,0.98259777
0,0.094209045
1,0.9590296
0,0.25541875
1,0.92989707
1,0.86144423
0,0.1774847
1,0.270891
1,0.25553122
0,0.109639585
0,0.042455208
0,0.07918598
1,0.5520686
0,0.33138686
1,0.5717053
1,0.77223825
1,0.8912859
1,0.8170987
1,0.8109865
1,0.65537804
1,0.7663618
0,0.25728112
1,0.6753226
0,0.033361934
0,0.08553016
0,0.18921368
0,0.12666595
0,0.35970303
1,0.51436543
0,0.39463618
0,0.3108041
1,0.19093202
0,0.15077409
1,0.2720297
0,0.20742314
1,0.993668
1,0.95242727
1,0.94245225
0,0.113165036
1,0.18236189
1,0.48911488
0,0.1883038
0,0.15347518
0,0.27997217
0,0.09835046
1,0.97295094
0,0.053422425
1,0.5682499
0,0.057784032
0,0.22659105
0,0.032412432
1,0.9652967
1,0.97942984
1,0.5562022
1,0.63318384
0,0.046534665
0,0.07363227
1,0.96221495
1,0.96406686
1,0.9140439
1,0.9660199
1,0.9935993
0,0.47394165
1,0.9387271
1,0.7144648
1,0.9448159
1,0.37021726
0,0.056973886
0,0.36220604
1,0.42813915
1,0.9984956
0,0.160775
1,0.18147993
0,0.06868339
1,0.88834107
0,0.081711
0,0.11849149
0,0.048888035
0,0.09867242
0,0.08651768
0,0.5714047
1,0.5105454
0,0.113944314
0,0.057426497
0,0.271611
1,0.9359382
1,0.28064352
1,0.9462428
1,0.7704591
0,0.08760755
0,0.340976
0,0.36867425
1,0.9091088
1,0.44962737
0,0.51137406
1,0.54703563
1,0.7485978
1,0.41090292
1,0.5587072
1,0.7890704
1,0.57296944
0,0.12714948
1,0.6438132
0,0.7608893
0,0.11462488
0,0.091168076
0,0.16816808
0,0.16816808
0,0.1306184
1,0.75505346
0,0.1883536
0,0.2712543
1,0.817561
0,0.16274351
1,0.62996656
0,0.11583251
0,0.13901679
1,0.7711025
1,0.8682468
1,0.968883
1,0.9298679
1,0.90431756
1,0.9298679
1,0.91152203
1,0.9298679
1,0.9298679
1,0.94576985
1,0.84466195
0,0.127756
0,0.17569311
0,0.16351458
0,0.81701326
1,0.97620606
1,0.9746522
1,0.97574437
1,0.97416985
1,0.97574437
1,0.9746522
1,0.96876043
1,0.9658849
1,0.9751618
1,0.9471247
1,0.9491627
1,0.97574437
1,0.96876043
1,0.97536206
1,0.9471247
1,0.9746522
1,0.9751618
1,0.9751618
1,0.9471247
1,0.9203776
1,0.9658849
1,0.97369146
1,0.50188977
1,0.9271803
0,0.35170513
0,0.058386866
0,0.2662101
0,0.08729708
0,0.080885865
0,0.04797167
1,0.6573228
1,0.73391694
1,0.34567016
0,0.26750746
0,0.18711607
0,0.26750746
1,0.71678793
1,0.60524106
1,0.992182
0,0.26574716
0,0.13356028
0,0.08303651
