y_true,y_prob
0,0.073627174
0,0.055496015
0,0.05085932
0,0.1717808
1,0.68378085
0,0.07449477
0,0.07493506
0,0.064628
0,0.100393966
1,0.95988095
0,0.16056642
1,0.85405445
0,0.045269094
0,0.28965235
0,0.05198382
1,0.254486
0,0.0739661
1,0.575414
1,0.60680026
0,0.4598105
0,0.35759947
1,0.27119917
1,0.5962943
1,0.82593256
0,0.16527824
0,0.15497093
0,0.14144665
0,0.45643288
0,0.14578561
1,0.93259615
1,0.95399815
1,0.51049787
1,0.39336753
0,0.47307077
1,0.5271224
0,0.39368397
1,0.6517967
1,0.61888564
0,0.09858369
0,0.28754535
1,0.83043236
1,0.8532906
1,0.59991056
1,0.15172143
0,0.08547539
1,0.89924306
1,0.9152738
1,0.5677344
0,0.10130913
1,0.6848199
1,0.9733088
0,0.14555725
0,0.34457654
0,0.40743724
0,0.69174546
0,0.30726698
1,0.65823466
0,0.15517
0,0.2556705
0,0.16526176
0,0.023363566
1,0.97922945
1,0.9687552
1,0.94635683
1,0.95780486
1,0.9157761
1,0.9284799
0,0.094990484
1,0.9003389
1,0.9562439
1,0.41560492
0,0.20406012
0,0.21369778
0,0.21975912
1,0.9219599
0,0.29440412
0,0.070779465
0,0.25524002
0,0.16443513
0,0.1850604
1,0.93239194
1,0.8889568
1,0.93965083
1,0.93945724
1,0.9295245
1,0.9060334
1,0.91256136
1,0.1496659
0,0.027435571
0,0.3766705
0,0.100784555
0,0.32775223
0,0.19104713
0,0.09978211
0,0.29904875
0,0.103964284
1,0.92669773
1,0.7248874
1,0.867205
0,0.2951492
1,0.751883
0,0.25723156
0,0.04219968
1,0.8345205
0,0.14423372
0,0.3450488
0,0.26016548
0,0.16750067
1,0.39519453
1,0.54520416
0,0.035411544
0,0.0605897
1,0.5390621
1,0.8296262
0,0.080402195
0,0.21239676
1,0.78711367
1,0.9495825
1,0.91244423
1,0.47445825
1,0.46615648
0,0.10242682
0,0.082854226
0,0.2536696
0,0.14984939
0,0.19719094
0,0.23113526
0,0.16381213
1,0.8941606
0,0.18448943
0,0.25961792
1,0.66087896
1,0.7516465
1,0.749206
0,0.6804732
1,0.47028875
1,0.731755
0,0.16074637
0,0.21758255
1,0.41350055
1,0.8877105
0,0.11914385
1,0.8311485
0,0.25081083
0,0.13128337
0,0.3300315
1,0.88776624
0,0.18827933
0,0.35938072
0,0.12341787
1,0.87491685
1,0.9021993
0,0.15051126
0,0.06960595
0,0.13485178
1,0.93307436
1,0.7120197
0,0.2034708
0,0.3591813
0,0.13381864
0,0.23538047
1,0.8626196
0,0.051593617
0,0.05395512
0,0.17073551
1,0.4740266
1,0.86737615
1,0.7464778
0,0.5537608
0,0.3368647
0,0.17385581
0,0.29541594
0,0.20885509
1,0.57461494
1,0.6983443
0,0.17238484
1,0.9077615
1,0.889594
1,0.8451073
1,0.90911996
1,0.90278995
1,0.840219
1,0.9377082
1,0.80438733
1,0.79195505
1,0.85911125
0,0.06380436
1,0.9547574
0,0.3212736
0,0.35028616
0,0.5398036
1,0.7582983
1,0.9562844
0,0.11031445
0,0.061260156
0,0.16267033
1,0.7573525
1,0.6229754
1,0.5939253
0,0.2538443
1,0.96441686
1,0.7961897
1,0.89109945
1,0.7095489
1,0.85673773
1,0.89812773
1,0.8058235
1,0.9209373
1,0.77955943
1,0.76534736
1,0.9196006
1,0.86541474
0,0.047264185
1,0.36558002
1,0.3399082
0,0.22928138
1,0.9467803
0,0.21723552
0,0.111178406
1,0.6490895
0,0.1962303
1,0.63691735
0,0.11277138
0,0.49941364
0,0.29715607
0,0.1357812
0,0.082407504
1,0.4458817
1,0.24281698
1,0.86909235
1,0.8377292
1,0.86322266
0,0.19521987
0,0.1317524
0,0.1918356
0,0.08021327
1,0.6295714
0,0.46217906
0,0.08722346
0,0.0543905
0,0.052783854
0,0.0908365
0,0.41928267
0,0.33561042
1,0.9431486
1,0.9397973
1,0.6043886
0,0.20398055
0,0.28206977
1,0.8173024
1,0.6953163
1,0.81538004
0,0.49367356
0,0.647487
1,0.89317507
1,0.93923086
0,0.083175
1,0.7183713
1,0.6236907
1,0.60024536
1,0.94401234
1,0.7827925
0,0.19204642
0,0.11024454
1,0.8776369
1,0.3182867
0,0.03703691
0,0.20508969
1,0.95139235
1,0.94410205
1,0.76960933
1,0.59384185
1,0.6839759
1,0.8795637
0,0.26096034
1,0.7425616
1,0.47465456
1,0.8255281
1,0.5281394
0,0.18846875
0,0.07709727
0,0.15477303
0,0.25943163
0,0.08154654
0,0.089717336
0,0.090375945
0,0.14635414
1,0.8240843
0,0.32576632
1,0.96712166
1,0.9557968
1,0.9231542
1,0.95339406
1,0.6703309
1,0.6683304
1,0.45231536
0,0.35557154
0,0.40747634
0,0.2469625
1,0.36598077
0,0.19485454
0,0.13171758
0,0.14652495
0,0.20084119
0,0.08098759
0,0.12114077
1,0.8665108
0,0.13441886
0,0.15041837
0,0.17064203
0,0.23385218
1,0.7640918
0,0.7383208
0,0.44160232
0,0.4609685
1,0.75460166
1,0.83495694
1,0.8299574
1,0.7907147
1,0.83242226
1,0.82952994
1,0.849974
1,0.689831
1,0.87757885
1,0.8035667
1,0.78633887
1,0.7896909
1,0.44956636
1,0.98446286
0,0.19039457
1,0.7062473
0,0.15996099
0,0.0934164
0,0.09806161
1,0.68011874
1,0.6786459
0,0.21222802
0,0.32093042
0,0.27480567
0,0.053163536
1,0.43664005
1,0.5211258
0,0.09345075
0,0.08791528
0,0.13150677
1,0.93587154
0,0.09945036
0,0.20653479
1,0.9864374
1,0.986932
1,0.9549351
1,0.9608224
1,0.9636545
1,0.9044798
1,0.9187452
1,0.9098594
1,0.57457566
1,0.54398626
0,0.32902944
0,0.11223664
0,0.16191916
1,0.54131836
0,0.16565558
0,0.19431287
1,0.5745184
0,0.06772574
0,0.23680113
0,0.1226882
0,0.07789151
1,0.5368834
1,0.7238426
0,0.13725273
0,0.6135929
1,0.6054529
0,0.08759103
0,0.34882054
0,0.2471777
1,0.6047017
0,0.40173393
0,0.2852619
1,0.83987194
1,0.87114066
0,0.34078118
1,0.9780092
0,0.08566219
1,0.64532775
0,0.22428222
0,0.21636242
0,0.10509587
1,0.8823046
0,0.38845584
0,0.0538795
0,0.0908535
0,0.17290725
0,0.11289389
0,0.18680328
0,0.030438447
1,0.8753229
0,0.115360186
1,0.9276225
1,0.8989225
0,0.046770997
1,0.63958514
1,0.57558393
1,0.5136169
1,0.887917
0,0.45838717
0,0.21927035
0,0.36931062
0,0.16435216
0,0.037625
0,0.21417722
0,0.19711505
0,0.3615724
1,0.678992
0,0.18992771
1,0.69792354
0,0.32820487
0,0.13338886
0,0.42129937
1,0.8174976
1,0.97347826
1,0.9372474
1,0.9105444
1,0.877545
1,0.9566613
0,0.625929
0,0.066481955
1,0.6447517
1,0.96967185
1,0.96678203
0,0.07143109
0,0.075993545
0,0.30379853
0,0.3576602
0,0.21014689
1,0.5928328
0,0.056233056
0,0.24484111
0,0.21557151
1,0.9903923
0,0.1791831
0,0.18635449
1,0.6503045
1,0.85030377
1,0.81383204
0,0.23707654
1,0.94127923
1,0.83548045
0,0.109069094
1,0.89441985
1,0.6790083
0,0.051010255
0,0.045737743
0,0.07155886
0,0.09138296
0,0.122907385
1,0.84478
1,0.8560657
1,0.8236946
1,0.79058886
1,0.77999926
1,0.7793484
1,0.48203105
1,0.6832664
1,0.648522
0,0.10483229
1,0.9249519
0,0.06326639
1,0.9473855
1,0.9843007
1,0.981505
1,0.9805211
1,0.95642954
0,0.13500145
0,0.17322755
1,0.48639056
0,0.2033387
0,0.21074982
1,0.929954
0,0.44968364
0,0.1745437
0,0.14000183
0,0.25304797
0,0.33647612
0,0.26316822
0,0.55121696
1,0.82653534
1,0.7793034
0,0.4457493
0,0.10622637
0,0.036422048
1,0.3746692
0,0.077252604
0,0.15789172
1,0.7106131
1,0.94285583
0,0.20120458
0,0.21686935
0,0.25379607
1,0.9006702
1,0.8408125
1,0.7836849
1,0.83367103
1,0.8939926
1,0.8841761
1,0.9054255
1,0.92205507
1,0.83957183
0,0.17506118
1,0.24435405
1,0.8134515
1,0.7515877
1,0.6978262
1,0.6864516
0,0.38450012
0,0.424379
0,0.044085108
0,0.15170379
0,0.3045752
0,0.25526324
0,0.3410382
1,0.49218684
1,0.77202916
1,0.9570064
1,0.8113949
0,0.055136245
1,0.730863
1,0.39979765
0,0.17309244
0,0.49499348
1,0.48572293
1,0.9847053
1,0.9700823
1,0.98844403
1,0.9637812
1,0.98157054
1,0.9728652
1,0.9675067
1,0.6507522
1,0.75667316
1,0.95668715
0,0.21614343
1,0.92488605
0,0.4484792
1,0.8454198
1,0.7392002
0,0.15870543
1,0.3937308
1,0.47241452
1,0.93201363
1,0.78597194
1,0.7601518
0,0.08692432
0,0.061094563
0,0.14213207
0,0.10499909
1,0.5348722
1,0.6146579
0,0.09014294
0,0.22284006
1,0.6999681
0,0.15685175
1,0.783631
1,0.9461572
1,0.92410374
1,0.93788356
1,0.92410374
1,0.9374989
0,0.049918808
1,0.9644364
0,0.24926598
0,0.060706142
1,0.8871423
1,0.8396325
1,0.86812574
1,0.9218756
1,0.9735217
1,0.9481128
1,0.35916096
1,0.85452265
0,0.69663626
1,0.68210703
0,0.12685047
0,0.52029485
1,0.8528267
0,0.23524302
1,0.7693108
1,0.7419181
1,0.96009034
0,0.2407574
1,0.5616974
1,0.6620447
1,0.7063826
0,0.19181481
0,0.09349125
0,0.07641246
0,0.047308125
1,0.64839435
0,0.12650187
0,0.4017721
0,0.036347125
1,0.7126228
1,0.5866432
0,0.13273524
0,0.65674406
0,0.21889244
0,0.2219722
0,0.16564801
1,0.31242904
1,0.8369063
1,0.8267346
0,0.09468314
1,0.98825014
1,0.98825014
0,0.36916932
1,0.88521427
1,0.90538126
1,0.24112107
1,0.8618755
1,0.4729884
0,0.21644379
1,0.81248516
1,0.46492457
0,0.36687207
0,0.12754142
0,0.045598052
0,0.06235066
1,0.3994554
1,0.8217949
1,0.914579
1,0.91977173
1,0.92611694
1,0.9543114
1,0.871782
1,0.41709056
0,0.14082272
1,0.6965641
0,0.36159262
0,0.11682287
0,0.20631103
0,0.04176133
0,0.14128439
0,0.11479612
1,0.7901218
1,0.7901218
1,0.8224052
1,0.793926
0,0.40122804
0,0.33733368
0,0.12470096
0,0.110170625
0,0.096953355
0,0.18911351
1,0.57696015
0,0.2805429
0,0.30737936
1,0.73821014
1,0.65836567
0,0.18727407
0,0.14343524
0,0.03891595
0,0.15724707
0,0.19818011
0,0.25701508
1,0.3147744
0,0.05265876
0,0.36084628
0,0.21482141
1,0.5164862
0,0.32368895
1,0.88823813
1,0.8564874
1,0.93368906
1,0.27573568
0,0.044477757
1,0.9901035
1,0.9901035
1,0.8334304
1,0.84118754
0,0.22637886
1,0.6936832
1,0.8037198
0,0.24436957
0,0.060547967
1,0.9606767
1,0.9523571
1,0.9648336
1,0.97418857
1,0.9594742
1,0.9649447
1,0.95624745
1,0.83676106
1,0.9587979
1,0.9587979
1,0.45874634
1,0.9645376
1,0.9018449
0,0.09301684
0,0.21409066
0,0.20276271
0,0.20062621
0,0.21964237
0,0.09720523
0,0.38752973
0,0.13600571
0,0.57423574
1,0.6462288
0,0.05543972
0,0.08955774
0,0.054135613
0,0.4070431
0,0.19153346
0,0.1895972
1,0.95725334
1,0.7213119
0,0.24220188
0,0.18124288
0,0.22860466
1,0.95415354
1,0.81148815
0,0.40265715
1,0.7682869
1,0.6734679
1,0.7577321
0,0.08348555
0,0.16307938
1,0.60018593
1,0.67191005
1,0.8777944
0,0.3172562
0,0.17536478
0,0.27572477
0,0.17936502
1,0.5059214
0,0.20077378
1,0.35045153
1,0.7994396
0,0.13414422
0,0.07555013
0,0.09033161
0,0.4560313
0,0.59341013
0,0.49255618
0,0.18593076
0,0.18805109
0,0.14847274
0,0.22475037
0,0.21186753
1,0.67949665
0,0.12783495
0,0.18219866
0,0.13013695
1,0.73927844
1,0.95399296
0,0.12397133
1,0.90543187
1,0.93813187
1,0.9520444
1,0.95703095
1,0.96769834
1,0.90888196
0,0.27068743
0,0.24182083
1,0.9206181
1,0.39890203
0,0.11317467
0,0.05012443
0,0.42055354
0,0.24141647
1,0.5595544
1,0.83734804
0,0.06784638
0,0.6790826
0,0.11839776
1,0.61126584
1,0.6923884
1,0.83680326
1,0.9025917
0,0.06379945
1,0.8778667
1,0.7091961
0,0.06612421
0,0.0559389
0,0.10084915
0,0.08762933
0,0.555801
0,0.07421862
1,0.85255885
1,0.8780876
0,0.07130235
1,0.7001197
0,0.14133959
0,0.15784308
1,0.90160125
1,0.976724
1,0.92286706
1,0.8492761
1,0.5696482
1,0.8861354
1,0.6389556
1,0.93986803
0,0.15487738
1,0.9284789
1,0.63284856
0,0.07907509
0,0.06884651
1,0.8133852
0,0.12661746
0,0.057192817
1,0.72510356
0,0.23250043
0,0.14906593
1,0.8087186
1,0.9394028
1,0.88139033
1,0.7987658
1,0.9319104
1,0.707562
1,0.80082095
1,0.8584861
1,0.8182837
1,0.8922771
1,0.8626528
1,0.7535576
1,0.8337186
1,0.7981847
1,0.8138451
1,0.7671071
1,0.65231997
1,0.35112643
1,0.53037924
1,0.6049158
0,0.19265364
0,0.057388723
0,0.10387093
1,0.9427312
1,0.6734835
1,0.8453926
1,0.7828841
1,0.8944946
1,0.9427312
1,0.9799927
0,0.65080214
1,0.93991923
0,0.14611629
0,0.26896286
1,0.34307018
1,0.7310818
1,0.8719391
1,0.83427954
1,0.82273155
1,0.8676467
1,0.91782826
0,0.15572928
0,0.2311463
0,0.1745607
1,0.88761485
1,0.8438381
0,0.24264494
0,0.20231351
0,0.51002187
0,0.51224357
0,0.76909596
1,0.8175129
1,0.8784455
1,0.73220295
1,0.9002215
1,0.9240047
1,0.8682749
1,0.835833
1,0.89336824
1,0.8545965
1,0.89624196
1,0.91701615
1,0.8428748
1,0.8234727
0,0.41189742
1,0.6370203
1,0.8545768
1,0.49095452
1,0.97489583
0,0.1024963
1,0.39425611
1,0.54433715
1,0.436164
1,0.7960873
1,0.9764547
0,0.25687504
0,0.0687379
1,0.8199973
0,0.14408171
0,0.14910476
1,0.9167823
1,0.839275
1,0.66946256
1,0.8750939
1,0.8471471
1,0.54438967
0,0.0959966
1,0.52713215
1,0.44224384
1,0.8282543
0,0.10827645
1,0.8660786
1,0.7422937
1,0.6012874
1,0.8944976
1,0.7593767
0,0.11921708
1,0.78379023
1,0.7390234
1,0.96026677
1,0.9459739
1,0.9479615
1,0.967193
1,0.91915685
1,0.95430976
1,0.9766654
1,0.9003644
1,0.93429667
1,0.7770758
1,0.8896593
0,0.50798523
1,0.40264812
0,0.1133756
0,0.4896691
0,0.22246045
1,0.5372987
0,0.12452456
0,0.26118526
0,0.17362477
0,0.0580036
1,0.90042233
0,0.06299353
1,0.8385562
1,0.7391008
1,0.95120376
1,0.5725601
1,0.90718186
1,0.95375293
1,0.9674317
1,0.9654598
1,0.961932
1,0.9543812
1,0.96481097
1,0.92518765
1,0.9794611
1,0.9480241
1,0.9233493
1,0.9483788
1,0.9359857
1,0.9094781
1,0.4476647
0,0.34584582
0,0.40661758
0,0.61034673
1,0.8862986
0,0.45872903
0,0.33319548
0,0.17830476
0,0.22777393
0,0.15378271
1,0.5598892
1,0.5411001
1,0.75054574
1,0.9054971
1,0.75798666
1,0.87409174
1,0.9528796
0,0.31996608
1,0.96461105
1,0.9734239
1,0.9491477
1,0.98142403
1,0.9675684
1,0.98071814
1,0.9692898
1,0.9243583
1,0.86291623
1,0.8918698
1,0.64974254
1,0.9387651
1,0.50453216
0,0.17600091
0,0.33580104
0,0.19537176
0,0.63516647
0,0.33823165
0,0.04738299
1,0.96352583
0,0.4002618
1,0.890323
1,0.79934615
0,0.23772873
0,0.26681393
1,0.35715237
0,0.23621078
1,0.61015487
1,0.94563127
1,0.41914764
0,0.33869183
0,0.24018197
1,0.9867071
1,0.9915019
1,0.9143691
1,0.49198836
1,0.5735281
1,0.710735
0,0.20740254
1,0.97638273
1,0.9831972
1,0.98693544
1,0.9835649
0,0.14451413
0,0.5911746
0,0.06866013
0,0.073489055
0,0.043515626
1,0.6684623
1,0.7690712
1,0.3395194
1,0.82969344
0,0.42455465
0,0.3496582
0,0.1230151
0,0.38045058
0,0.32022488
0,0.36384425
0,0.66270185
0,0.27180254
0,0.45487913
0,0.4210227
1,0.56990933
1,0.9053588
1,0.54265165
1,0.6586603
1,0.51243776
1,0.73008513
1,0.50431085
0,0.3745083
0,0.2835734
0,0.29780698
0,0.33889958
0,0.18453817
0,0.28244916
0,0.25291377
0,0.082972705
0,0.07653791
0,0.057554185
0,0.10152734
0,0.07420211
0,0.11249584
0,0.36124176
0,0.36571687
1,0.87905747
0,0.2864885
0,0.033694167
1,0.968764
1,0.92031556
0,0.04197556
0,0.25917214
0,0.14491025
1,0.73335713
0,0.55698025
0,0.5011004
0,0.37160307
1,0.7032074
1,0.7566597
1,0.70914876
1,0.7756817
1,0.44170454
0,0.18232642
1,0.93255085
1,0.9589087
1,0.94531363
1,0.9609849
1,0.7571095
0,0.105504036
0,0.081941545
0,0.07133654
0,0.21487477
0,0.09293734
0,0.21980608
1,0.5356655
0,0.066818126
1,0.8770639
0,0.409835
0,0.13067633
1,0.96558493
1,0.7214585
1,0.52727956
1,0.9754031
1,0.50896597
1,0.8426778
1,0.48856795
0,0.07655198
1,0.46297392
0,0.096523
1,0.9408494
1,0.9488319
1,0.6710324
1,0.9291128
1,0.67282295
0,0.41457137
1,0.9285141
0,0.379829
0,0.04733578
0,0.22268571
1,0.78873014
1,0.901323
0,0.0478328
0,0.08888544
1,0.3743686
0,0.18816379
0,0.065798245
0,0.24865556
0,0.28372648
1,0.7421662
1,0.911874
1,0.8471534
0,0.41623777
1,0.8473489
0,0.18210423
0,0.18595892
0,0.1938926
1,0.3774033
0,0.12986213
0,0.123862855
0,0.1013605
0,0.46039274
0,0.33973354
0,0.14411324
0,0.16218904
0,0.08913483
0,0.15806362
0,0.15794826
0,0.15824312
1,0.9747736
0,0.4384446
1,0.83250856
1,0.93560874
1,0.89078593
0,0.12141316
1,0.7791932
1,0.67246467
1,0.8712542
1,0.85315084
1,0.75741833
1,0.9041339
1,0.8671616
1,0.8205494
1,0.7016512
0,0.19078927
1,0.7568003
1,0.83401906
0,0.047296345
1,0.6390329
0,0.4885997
1,0.8608628
0,0.16665453
1,0.3034158
0,0.3521535
0,0.21667251
0,0.16697152
0,0.21328293
1,0.9308998
1,0.84299713
1,0.84181136
0,0.33774054
1,0.74587655
0,0.053320315
0,0.051996924
1,0.83416605
1,0.955727
1,0.36694142
1,0.8554726
0,0.3519609
0,0.22142673
0,0.4862908
0,0.14919086
1,0.50488126
1,0.7393619
0,0.16755985
0,0.16794437
0,0.3391002
0,0.038367778
0,0.19629171
1,0.8320135
0,0.16133952
0,0.2688206
1,0.8046543
0,0.13220944
0,0.09175269
1,0.9680875
0,0.31870636
1,0.8447962
0,0.72679055
1,0.43708286
0,0.1752127
0,0.18383302
0,0.22513588
1,0.59667885
0,0.050728288
1,0.46835306
0,0.20454645
0,0.27188292
1,0.7267094
0,0.09637152
0,0.059239052
0,0.38914415
0,0.16707547
0,0.27498433
0,0.2707916
1,0.89386564
0,0.0675166
1,0.7133385
0,0.34855646
0,0.25232238
0,0.2886168
0,0.28605422
0,0.18357733
0,0.09639908
0,0.09400358
0,0.10085413
0,0.07967934
0,0.1107374
0,0.071499676
1,0.8231858
1,0.8413566
1,0.97204745
0,0.089876264
0,0.16849996
1,0.9741489
0,0.19878453
1,0.7662278
0,0.09834942
0,0.12659585
0,0.45949033
0,0.22692403
1,0.95437187
1,0.902793
0,0.19021155
0,0.10592033
0,0.3496036
1,0.98281246
0,0.060990885
0,0.19580606
1,0.98570794
1,0.98195523
1,0.9587741
1,0.96646243
1,0.9181005
1,0.95189446
0,0.078441225
0,0.065992825
0,0.40126112
0,0.06261411
0,0.080244586
0,0.078710146
0,0.17578359
0,0.0969281
0,0.06072123
1,0.86294305
1,0.7002633
1,0.7040633
1,0.37254643
1,0.55503035
1,0.38437375
0,0.30242842
0,0.0717523
0,0.07601494
1,0.9585061
1,0.97978365
1,0.9803227
0,0.07531539
1,0.6303154
0,0.2120276
1,0.55479676
0,0.3417441
1,0.9743105
1,0.65095365
0,0.32187077
0,0.16657393
1,0.81631947
0,0.14265952
0,0.0823636
1,0.48047745
0,0.17085828
1,0.9394727
0,0.21079226
1,0.9848022
1,0.98567563
1,0.28672916
1,0.66027594
0,0.107823215
0,0.093357034
0,0.232123
0,0.22009875
0,0.17841335
0,0.32888374
0,0.31394893
0,0.20420057
0,0.11896288
1,0.93167037
1,0.9466926
1,0.96187323
1,0.87998605
0,0.05783269
0,0.054787293
0,0.10044248
0,0.1821069
1,0.6577473
1,0.4126171
0,0.08338441
1,0.69790214
0,0.1345198
0,0.051136304
1,0.92119926
0,0.15314321
1,0.40938762
0,0.33153278
1,0.6948426
0,0.2872164
0,0.17606632
0,0.057226755
1,0.5510777
1,0.6848106
0,0.16682288
1,0.8887354
1,0.66908866
1,0.79750854
1,0.9157666
1,0.82674754
0,0.35014606
1,0.6508327
0,0.0480452
0,0.18199694
0,0.08898292
0,0.29707387
1,0.5525265
0,0.37330484
0,0.19903721
0,0.19829246
0,0.25095615
0,0.2748756
1,0.7190461
1,0.516018
1,0.6716324
1,0.81365144
1,0.4540201
1,0.45883
0,0.2751603
0,0.25518912
0,0.28754878
0,0.35916704
1,0.33312207
0,0.2201618
1,0.31605977
0,0.1142567
1,0.8430395
0,0.1340664
1,0.8977598
0,0.061667766
1,0.6026212
0,0.110528424
1,0.9411056
1,0.92914075
1,0.88568145
1,0.8716719
0,0.59858793
1,0.27506334
0,0.029408827
1,0.93543744
0,0.14564529
0,0.30830896
1,0.74796426
0,0.095299095
1,0.9783611
0,0.25852677
0,0.20228952
0,0.13009314
1,0.9013371
0,0.37461433
1,0.93374777
0,0.46488357
0,0.29429954
0,0.2559547
0,0.06261399
1,0.8875398
1,0.7440396
1,0.70186335
1,0.8307374
0,0.34116593
0,0.24084167
1,0.774048
1,0.91250783
1,0.749693
1,0.9598679
1,0.9691142
0,0.24018417
1,0.8298027
1,0.8480723
0,0.05268459
0,0.04537763
0,0.28116366
0,0.17543583
0,0.11480863
1,0.9097254
1,0.8744956
1,0.9508735
0,0.312124
0,0.30000255
1,0.9597574
1,0.42755088
0,0.06864911
0,0.08404718
1,0.9854087
0,0.15719844
0,0.17088462
1,0.9527254
1,0.95243126
1,0.9500556
1,0.80163413
0,0.08680497
0,0.10817055
0,0.09770426
0,0.18196823
0,0.30159402
1,0.77463675
1,0.9110848
1,0.35761097
1,0.6768821
1,0.87279356
0,0.15188594
0,0.021822037
0,0.334828
1,0.77694225
1,0.5286267
1,0.46092832
1,0.675682
0,0.18710136
0,0.27427906
0,0.38334575
0,0.2143136
0,0.20152606
1,0.6048296
0,0.07604041
1,0.94682413
1,0.78579944
0,0.149424
0,0.010273541
0,0.079724304
0,0.30161482
0,0.09586599
0,0.04942967
1,0.6301651
1,0.75077045
1,0.64449614
0,0.07638739
0,0.15314195
0,0.17558025
0,0.12290727
0,0.3425157
0,0.2508176
0,0.3886185
1,0.956451
0,0.056001786
0,0.092077464
0,0.3182302
0,0.48618868
0,0.13123319
0,0.13624556
0,0.09252349
0,0.10832401
1,0.38043478
1,0.3652097
0,0.3307496
0,0.09000181
1,0.9290451
0,0.33690727
1,0.88159764
1,0.74323434
1,0.9199324
0,0.16710456
0,0.08005791
0,0.2382518
0,0.11396443
0,0.2031037
0,0.14223966
0,0.14958252
1,0.9787709
1,0.9479449
1,0.949293
1,0.959377
1,0.9317796
1,0.9721248
1,0.89574414
1,0.9378885
0,0.13015969
1,0.9828147
1,0.9706994
0,0.20812061
0,0.26214242
0,0.19638564
0,0.19494781
1,0.49599227
0,0.07659418
1,0.95215786
1,0.68385386
0,0.05028376
0,0.59808767
1,0.6094756
0,0.24199852
0,0.31637388
1,0.9450157
1,0.95227385
0,0.089602575
0,0.02479115
1,0.98318774
0,0.12249248
1,0.66417617
1,0.914224
1,0.93794155
0,0.59091383
0,0.25775012
0,0.39346877
1,0.9534941
0,0.17932737
0,0.21141122
1,0.7265028
0,0.20849799
1,0.6832382
0,0.21367803
1,0.9360159
1,0.7053113
0,0.3545351
1,0.6962051
1,0.9296676
0,0.06246497
0,0.06046833
0,0.15156625
0,0.52725667
1,0.8593271
0,0.5541431
1,0.87769043
0,0.32514277
1,0.80551195
0,0.2579135
1,0.8974239
1,0.87278736
0,0.10932624
1,0.45643684
1,0.6193923
0,0.06986416
0,0.14891352
0,0.06674398
1,0.5253535
0,0.3037955
1,0.6895773
1,0.7852281
1,0.8483985
1,0.7120681
1,0.8252213
1,0.814772
1,0.8409291
0,0.28964293
1,0.7837753
0,0.08038284
0,0.110522866
0,0.35654417
0,0.17259464
0,0.19787396
1,0.36243972
0,0.21829896
0,0.38191047
1,0.3100096
0,0.15620942
1,0.63570356
0,0.26229683
1,0.9413164
1,0.9090735
1,0.86077464
0,0.17584246
1,0.4223775
1,0.33785048
0,0.1916814
0,0.19671856
0,0.0844065
0,0.039743964
1,0.8925535
0,0.11951868
1,0.5485254
0,0.07279493
0,0.10252861
0,0.06832371
1,0.97433215
1,0.95377713
1,0.6750456
1,0.6239225
0,0.015039845
0,0.07311447
1,0.97815573
1,0.93601596
1,0.90950674
1,0.89855516
1,0.91295326
0,0.28731993
1,0.9564366
1,0.51359683
1,0.85434544
1,0.3736794
0,0.040664837
0,0.23671944
1,0.73696846
1,0.96931285
0,0.20048016
1,0.38443622
0,0.26650912
1,0.86309415
0,0.2894868
0,0.17969877
0,0.44140267
0,0.16265658
0,0.06961708
0,0.20264469
1,0.5825145
0,0.14850712
0,0.07631787
0,0.22239974
1,0.91409713
1,0.41686916
1,0.78580827
1,0.84731436
0,0.059779327
0,0.23644486
0,0.14761245
1,0.9342565
1,0.38648167
0,0.356577
1,0.75674456
1,0.7658886
1,0.43833637
1,0.6217247
1,0.8835682
1,0.73596793
0,0.06563172
1,0.49476594
0,0.7200977
0,0.04129166
0,0.09279264
0,0.06908497
0,0.054396212
0,0.34603852
1,0.7945996
0,0.13175383
0,0.13737927
1,0.93770134
0,0.1904239
1,0.72335297
0,0.05413277
0,0.09672185
1,0.9284524
1,0.9653998
1,0.95045733
1,0.8523373
1,0.8694921
1,0.807679
1,0.8987419
1,0.85126966
1,0.8569184
1,0.93774873
1,0.8429923
0,0.20317224
0,0.14727858
0,0.101132154
0,0.66830224
1,0.9318458
1,0.861116
1,0.85342205
1,0.9126098
1,0.950922
1,0.86039734
1,0.88478655
1,0.9153404
1,0.9422346
1,0.84585416
1,0.91151017
1,0.9455476
1,0.93789357
1,0.93880516
1,0.87601703
1,0.9206457
1,0.9159335
1,0.94024885
1,0.93876547
1,0.93277377
1,0.9227674
1,0.81630975
1,0.61491275
1,0.97027236
0,0.38984454
0,0.05788212
0,0.40728745
0,0.03802364
0,0.032781824
0,0.052401725
1,0.3551466
1,0.47864735
1,0.42965084
0,0.30345765
0,0.105684124
0,0.21356665
1,0.74819124
1,0.8120391
1,0.988192
0,0.32385916
0,0.12936082
0,0.071398206
0,0.10724859
1,0.50784165
1,0.73409605
1,0.38350573
1,0.44075817
0,0.06628122
0,0.049600013
0,0.111801155
0,0.06663486
0,0.09852384
0,0.08432145
0,0.1068526
0,0.021913493
1,0.5315644
0,0.21963617
0,0.21963617
1,0.49758014
0,0.1418025
0,0.31936917
1,0.7731179
0,0.17917347
0,0.33375463
0,0.17619573
0,0.15253389
0,0.14406039
0,0.44368517
0,0.4135865
1,0.42594233
0,0.2532604
1,0.7727023
1,0.92695713
1,0.5358341
1,0.8079651
0,0.10756883
1,0.4685877
0,0.45699292
1,0.8651835
0,0.45946324
