y_true,y_prob
0,0.39301795
0,0.18312953
0,0.06571956
0,0.514379
1,0.717038
1,0.95573884
1,0.9971859
0,0.34189308
0,0.52177227
1,0.44902804
0,0.08974045
0,0.4453943
1,0.91234124
1,0.9559177
1,0.9559177
1,0.9559177
0,0.26889807
1,0.19616686
1,0.7712979
1,0.84498835
1,0.22316495
0,0.5401886
1,0.6306235
1,0.7811746
1,0.25037748
1,0.093445875
0,0.32067335
0,0.18669552
1,0.5395186
1,0.26310018
1,0.59906477
1,0.4399419
1,0.88695073
0,0.1258089
0,0.0857071
0,0.17555133
0,0.76505864
1,0.606005
1,0.606472
0,0.63459283
0,0.31640133
0,0.5530539
1,0.31785908
0,0.25019836
1,0.85013306
1,0.9517617
1,0.554542
0,0.08715551
1,0.1547817
1,0.95761985
1,0.29543528
0,0.47851664
0,0.13336697
1,0.52466685
1,0.2213955
1,0.31885594
1,0.2503772
0,0.114343725
0,0.09141563
0,0.20749398
1,0.4746304
1,0.60076284
0,0.05699896
0,0.029223204
0,0.04664757
0,0.2132771
0,0.45783016
0,0.31365094
0,0.23045768
0,0.6520656
0,0.19524977
0,0.19524977
1,0.7011519
1,0.8501205
1,0.42593086
1,0.6313032
0,0.37179086
0,0.11223611
1,0.21083154
1,0.82317334
0,0.07913404
1,0.26943308
0,0.8516228
1,0.77051294
0,0.17057715
0,0.22777379
1,0.5965287
1,0.42930123
1,0.8172955
1,0.7293031
0,0.08855557
0,0.089106336
0,0.41762608
0,0.24740909
1,0.769974
1,0.9498944
1,0.48618326
0,0.40246513
1,0.7305075
0,0.07411804
0,0.77548033
1,0.2531138
0,0.18736374
1,0.40340528
1,0.4254988
1,0.5436445
0,0.16622573
1,0.24259424
1,0.15131697
0,0.2536556
1,0.5829259
0,0.54737854
0,0.41272235
0,0.3791062
0,0.63676256
1,0.75329304
1,0.16427727
1,0.30918717
0,0.60089594
1,0.72449195
0,0.713058
0,0.5719772
1,0.73157847
0,0.26055512
1,0.7229369
0,0.44519755
1,0.5955432
0,0.22385992
0,0.6268754
1,0.48494557
1,0.6836127
1,0.4310733
0,0.54617584
0,0.42708245
0,0.24236709
0,0.34936267
1,0.73958105
1,0.5451221
0,0.5005648
0,0.14227954
1,0.6512211
0,0.70163816
0,0.50503886
0,0.7349749
0,0.29307553
1,0.61919844
0,0.61868846
1,0.8543573
0,0.58208
1,0.39130533
1,0.43286845
1,0.62051994
1,0.78684866
1,0.81684256
1,0.33194372
1,0.29936078
0,0.5854253
0,0.49347204
0,0.14931776
1,0.5758631
1,0.3604278
1,0.7706237
0,0.10126014
0,0.09708362
0,0.16175002
1,0.73286134
1,0.4988582
0,0.16945608
1,0.80724424
0,0.13798134
1,0.17094499
0,0.51731175
0,0.34358108
0,0.6832494
0,0.14488626
1,0.26004303
1,0.37424523
1,0.38796782
0,0.43703663
1,0.9893833
0,0.19998196
1,0.4992992
1,0.68300825
1,0.28898156
1,0.1968348
1,0.9692797
0,0.59847766
1,0.47550482
1,0.47550482
1,0.60996777
0,0.38772726
1,0.9232356
1,0.87928164
1,0.77474666
0,0.6614657
0,0.35350654
0,0.63389385
1,0.7105206
1,0.67815053
0,0.47954786
1,0.7797853
0,0.31539443
0,0.19833179
0,0.3329256
1,0.48902547
0,0.3207504
0,0.19100948
1,0.99017847
0,0.96765107
0,0.116145425
0,0.6248329
0,0.08916363
1,0.38304245
1,0.7749936
0,0.07932953
0,0.05951424
1,0.9276224
1,0.19831862
0,0.5467289
0,0.4404982
0,0.07808749
1,0.45559484
0,0.32539913
1,0.08837156
0,0.16807424
0,0.23757903
0,0.22547276
0,0.35557815
1,0.48316965
1,0.46352226
0,0.40888548
0,0.3270174
0,0.3053002
1,0.65017265
0,0.30622423
0,0.5928528
0,0.2620693
1,0.62140477
1,0.62140477
0,0.23953421
0,0.10536973
1,0.9460664
0,0.07760055
0,0.04267766
1,0.20049293
0,0.09380358
1,0.75459564
1,0.7636183
0,0.173562
1,0.95329565
0,0.20499106
0,0.42234713
1,0.77545494
0,0.20309848
0,0.22698347
0,0.24218689
1,0.77235204
0,0.091696195
1,0.6910054
0,0.5799635
1,0.16892351
0,0.61173415
0,0.17450266
0,0.769189
1,0.35868874
0,0.110988826
1,0.7022337
0,0.58089745
0,0.18971127
1,0.51963574
1,0.40102944
1,0.5669706
1,0.5595484
1,0.16093163
1,0.22981374
1,0.21740341
1,0.42884237
0,0.8198211
1,0.79950494
0,0.68452734
0,0.27620092
0,0.50478053
1,0.70982933
0,0.4091666
0,0.20920362
1,0.22776133
0,0.42394337
1,0.32922578
0,0.198228
1,0.23037338
1,0.80730736
1,0.6866006
0,0.45543015
0,0.34114522
0,0.7764048
1,0.2459807
0,0.6462798
1,0.73289615
1,0.23140705
1,0.3899535
0,0.17453294
1,0.99052775
0,0.16570102
1,0.35456482
0,0.34187028
1,0.955014
0,0.64681804
1,0.61487263
1,0.4702107
0,0.22990087
0,0.21405165
1,0.15722147
0,0.56086445
0,0.3184544
1,0.6316583
1,0.57782876
1,0.5707591
1,0.37933946
1,0.2954766
1,0.36818397
1,0.1868878
0,0.53070503
0,0.22846326
0,0.38076755
0,0.75381184
0,0.24577384
0,0.3004114
0,0.51871616
1,0.99423075
0,0.1336735
1,0.7506274
1,0.7506274
1,0.27618366
1,0.8842811
1,0.5420677
1,0.8600482
1,0.870087
0,0.9893028
0,0.67437357
0,0.5860951
0,0.5616691
0,0.43545568
0,0.37082058
0,0.5127643
1,0.60951006
1,0.7586175
1,0.8240414
1,0.82535696
1,0.37415376
1,0.3003583
1,0.7293012
1,0.4957017
1,0.605335
1,0.6925028
1,0.61103266
1,0.6604474
1,0.36613122
1,0.49712768
1,0.8240414
1,0.605335
1,0.4957017
1,0.50492156
1,0.2766427
1,0.5767797
1,0.605335
1,0.48480353
1,0.70182633
0,0.78052616
0,0.39072052
0,0.352105
0,0.17616022
1,0.30322286
1,0.06507077
0,0.39394093
1,0.7631544
0,0.30664656
1,0.7872858
1,0.5911467
1,0.55244106
0,0.40644512
1,0.49032307
1,0.11211894
1,0.7054677
0,0.12708189
0,0.41491342
1,0.925834
0,0.6454609
0,0.12774223
0,0.1606399
0,0.46629936
1,0.9916515
1,0.74393064
1,0.35379332
0,0.3302141
1,0.23894762
0,0.05023329
0,0.2751696
0,0.40136167
0,0.19431455
0,0.34188738
0,0.41153824
0,0.31477425
0,0.93264914
0,0.58600783
1,0.22373717
0,0.07164019
0,0.6515709
0,0.06260045
0,0.38747537
0,0.38747537
0,0.38747537
0,0.48716742
1,0.4197534
0,0.7220866
0,0.43237528
1,0.60642314
0,0.12036737
0,0.29850617
0,0.6376705
1,0.5975702
0,0.48402643
1,0.4154746
0,0.25967345
0,0.6654502
0,0.3587044
0,0.43883517
0,0.24328895
0,0.20996287
1,0.27510482
0,0.95672643
0,0.5565278
1,0.5452639
0,0.22426574
1,0.39820576
0,0.60949063
1,0.75571245
1,0.6483742
1,0.86850935
1,0.49651805
1,0.4440516
0,0.5432149
0,0.4372433
1,0.7825693
1,0.58394027
0,0.358344
0,0.22193949
1,0.513605
1,0.25733775
0,0.17493375
0,0.11517384
0,0.19932042
1,0.92941344
1,0.98429894
0,0.36570132
0,0.5725398
0,0.7111906
1,0.97557163
1,0.8518615
0,0.5144442
0,0.4842985
0,0.13674788
0,0.71473044
0,0.4785856
1,0.7785848
1,0.15257014
0,0.30775395
1,0.8981068
1,0.6185178
1,0.6185178
1,0.6185178
0,0.1868147
0,0.21230042
1,0.6365512
0,0.5029573
0,0.3418958
1,0.084561445
1,0.14149065
1,0.80027413
0,0.052219857
0,0.33574867
1,0.24385287
0,0.40127724
0,0.08406864
0,0.8296786
0,0.8296786
0,0.7291826
0,0.8296786
0,0.3090087
0,0.22261025
0,0.83449787
0,0.61696595
0,0.5954024
1,0.4738173
1,0.5973484
1,0.8296786
1,0.5222554
1,0.5259355
1,0.35328797
1,0.5222554
1,0.40885282
1,0.83449787
1,0.22261025
1,0.36557192
1,0.6832281
1,0.36557192
0,0.22130896
0,0.17692475
0,0.23223194
0,0.23443355
0,0.20812578
0,0.40905672
1,0.7503589
1,0.3054027
1,0.48123825
1,0.8850997
0,0.15868688
1,0.67507344
0,0.19383056
0,0.045054298
0,0.13836257
0,0.10590943
1,0.6252889
1,0.2706686
1,0.39697388
1,0.44642842
1,0.56915367
0,0.121628776
1,0.1472799
0,0.14453611
0,0.1828396
0,0.07808821
0,0.15636438
0,0.15636438
1,0.89494735
0,0.20561247
0,0.7848888
0,0.17195998
1,0.31713662
1,0.8563835
1,0.58576137
0,0.14681657
0,0.43353096
1,0.57640576
0,0.30241576
0,0.12352809
0,0.18515892
1,0.9538907
1,0.13284798
0,0.18538219
0,0.46095082
0,0.09174389
0,0.60885346
1,0.6189443
1,0.6189443
1,0.6695277
1,0.97882825
1,0.5974902
0,0.17934209
1,0.79946005
0,0.23550613
1,0.37897834
0,0.4209414
0,0.5151561
1,0.66147584
1,0.12814608
0,0.3541838
0,0.20472907
0,0.61933166
0,0.7541285
0,0.20499046
1,0.7317832
1,0.5646538
1,0.88836193
1,0.52878225
1,0.46683055
1,0.50584877
0,0.5225807
1,0.8338477
1,0.64412177
1,0.72368866
1,0.9762271
1,0.99003613
0,0.44993472
1,0.43656152
1,0.2924626
0,0.35587636
0,0.7131257
0,0.6173059
0,0.58488584
0,0.39066213
1,0.90356064
1,0.42533135
1,0.9112143
1,0.77517396
1,0.712663
0,0.42575836
0,0.33301544
0,0.8039558
0,0.17910519
1,0.78313863
1,0.62718415
0,0.4068918
1,0.9175064
1,0.3518849
1,0.32932723
1,0.50388527
1,0.9419118
0,0.66993016
0,0.63517994
0,0.26917484
0,0.34368914
0,0.44641155
0,0.41567457
0,0.5104973
1,0.5207761
1,0.6434315
0,0.52217
0,0.5056471
1,0.8142541
0,0.9144133
0,0.86906785
0,0.5141318
0,0.5327959
1,0.8689637
1,0.89744514
1,0.80732226
1,0.89744514
1,0.75155413
1,0.70848835
1,0.78210866
1,0.6956428
1,0.9156634
1,0.892645
0,0.39617807
0,0.7973323
0,0.3838395
1,0.5780312
0,0.4269371
0,0.48126674
0,0.42169675
0,0.37891057
1,0.8164388
1,0.8209756
1,0.8045275
0,0.120236054
1,0.15242198
1,0.5054584
0,0.52600634
0,0.9186703
1,0.35409987
0,0.696237
0,0.27532628
0,0.14814663
0,0.1746627
1,0.66235626
1,0.33648217
0,0.38092837
1,0.53180635
0,0.43506747
1,0.89447075
1,0.4284917
0,0.34464216
0,0.3327306
0,0.34204632
0,0.16757439
1,0.80628586
0,0.39015946
0,0.45673376
1,0.41340536
1,0.6501168
1,0.96956486
0,0.45789376
0,0.39310575
1,0.35416117
0,0.54296297
0,0.11221764
0,0.122113764
1,0.68152237
1,0.7606545
1,0.6516472
0,0.30248177
1,0.93520266
1,0.8481201
0,0.9132982
0,0.9019806
0,0.87060887
1,0.9019806
1,0.9187581
1,0.8893591
1,0.9187581
1,0.9019806
1,0.9019806
0,0.22411485
0,0.5856068
1,0.6807571
1,0.5100269
0,0.12952839
1,0.14789292
0,0.6046658
0,0.43661654
0,0.42486158
1,0.53481436
0,0.7636566
0,0.048504222
1,0.6523707
1,0.8834855
0,0.27423403
0,0.41098145
1,0.7813749
0,0.49964133
1,0.7457948
0,0.39566734
1,0.50421464
0,0.2634344
0,0.17573082
0,0.109709986
0,0.5876846
0,0.64170146
0,0.53640133
0,0.53659207
0,0.10565053
0,0.4278259
0,0.30912104
0,0.10273535
0,0.23949431
1,0.54174304
1,0.24815618
1,0.1828717
0,0.06470521
0,0.2416283
0,0.8540634
1,0.08892055
1,0.18865074
1,0.06355601
1,0.07287284
1,0.08790534
1,0.91637707
0,0.19884557
0,0.17373823
0,0.47710967
0,0.070503764
1,0.4419163
1,0.7485853
1,0.49972633
1,0.8970485
1,0.96160454
1,0.5213668
0,0.21448037
1,0.98629653
1,0.98629653
1,0.98629653
1,0.18606712
1,0.100329645
1,0.5821944
1,0.9538448
0,0.40765396
1,0.5093351
1,0.7848968
1,0.48041856
0,0.45542946
0,0.37909624
1,0.82746047
0,0.854771
0,0.5457697
1,0.15630485
1,0.3408
1,0.3408
1,0.6930517
0,0.22065625
0,0.13182436
0,0.8004428
0,0.3583646
0,0.35882646
0,0.083505124
0,0.23551494
0,0.42684704
0,0.14360254
0,0.38193995
0,0.34361508
0,0.32323742
0,0.4159361
0,0.15195253
1,0.6151865
1,0.58742225
1,0.7885142
1,0.6070498
1,0.5686897
0,0.6000072
0,0.40029883
0,0.18963726
0,0.26261517
0,0.15014273
0,0.3724513
0,0.36061734
0,0.14624013
1,0.67547727
0,0.07136671
0,0.53729916
0,0.78175133
0,0.24576671
0,0.425244
0,0.54503614
0,0.4402929
1,0.7121347
1,0.50023913
0,0.021206299
1,0.8687316
1,0.96636415
1,0.5584197
0,0.1895808
1,0.86638474
1,0.8600057
0,0.74674785
1,0.8853817
1,0.9784574
0,0.5288146
0,0.16113296
1,0.8775227
0,0.414071
0,0.3730585
0,0.25708124
0,0.41674733
1,0.76659095
1,0.341171
0,0.44046938
0,0.21768321
0,0.24178337
0,0.22691573
0,0.76560634
0,0.42137977
0,0.3517765
1,0.3696583
1,0.7838105
1,0.6255365
0,0.36501104
0,0.14590824
1,0.12186535
1,0.603753
0,0.40425935
0,0.17221458
1,0.98967946
0,0.27212858
0,0.43202114
1,0.38751426
1,0.85984975
0,0.14622992
0,0.7490503
0,0.39349258
0,0.5846169
0,0.28346696
1,0.93357456
1,0.9783357
0,0.24336013
1,0.6659547
1,0.44911858
1,0.24703172
0,0.17502403
1,0.6954934
1,0.8370409
1,0.6466543
1,0.76314324
1,0.7835104
1,0.7835104
1,0.7835104
1,0.71726865
1,0.76314324
1,0.71726865
1,0.8064914
1,0.531067
1,0.8370409
1,0.7835104
1,0.7910602
1,0.85383886
1,0.6981863
0,0.5783094
0,0.67194796
1,0.55645585
1,0.30340272
1,0.31640562
0,0.29614428
0,0.43509883
1,0.70144165
1,0.6966921
0,0.21871538
0,0.14914425
0,0.16301714
0,0.54134715
0,0.54134715
0,0.6052645
1,0.26290533
1,0.4066494
1,0.4644899
0,0.28977826
1,0.12580854
0,0.2796717
1,0.7790917
0,0.511743
1,0.9910649
1,0.89120084
1,0.2580438
1,0.28784916
1,0.36873138
1,0.5792155
1,0.4711911
0,0.5676603
1,0.2906997
0,0.43046078
0,0.15761301
0,0.5498214
0,0.67339206
1,0.23027979
1,0.23995605
1,0.5883604
1,0.67583305
1,0.67583305
1,0.34862143
1,0.22952852
1,0.67583305
1,0.5715882
1,0.67583305
0,0.21158268
0,0.59568256
0,0.23273876
0,0.792058
1,0.48123547
1,0.59137475
0,0.18799698
0,0.6545313
1,0.4606616
1,0.39057904
1,0.5431259
0,0.14413865
1,0.4962548
1,0.4962548
0,0.19175199
1,0.97133136
0,0.6659023
0,0.29944867
1,0.8271391
1,0.52484834
1,0.60699266
0,0.36603832
1,0.59789634
1,0.5764355
1,0.9854655
0,0.48505944
0,0.31467253
0,0.20605905
1,0.69049233
1,0.51086557
0,0.47396073
1,0.44226795
0,0.23104927
1,0.34838876
1,0.8531332
1,0.6569176
1,0.63442075
1,0.7731215
1,0.29915312
1,0.6569176
1,0.76504064
1,0.89498115
0,0.37014273
1,0.92791545
1,0.92313284
1,0.93220854
0,0.21899924
0,0.69846916
0,0.13390502
0,0.05822097
1,0.6323002
0,0.19505744
1,0.56118315
0,0.055358436
0,0.39028203
0,0.18326312
1,0.44144484
0,0.20492604
0,0.622503
1,0.9762265
1,0.5031292
1,0.4495842
1,0.61675674
1,0.9608562
1,0.8413332
0,0.27967173
1,0.37597466
1,0.5088522
1,0.5575603
0,0.7106116
0,0.27609867
0,0.23828511
1,0.9509167
1,0.7625515
0,0.2723729
1,0.47658625
1,0.6993262
1,0.6974067
1,0.6705799
1,0.77194905
0,0.265265
0,0.09992915
1,0.8664764
1,0.21168645
0,0.26963142
0,0.09529595
0,0.14143544
0,0.2372305
0,0.33271825
0,0.23133625
1,0.98690224
1,0.8920258
1,0.920485
1,0.920485
1,0.8762703
1,0.5878626
0,0.46590665
1,0.800921
0,0.07188718
0,0.36448053
1,0.7092772
1,0.75203043
1,0.8143955
1,0.71966785
1,0.7779817
1,0.67343223
1,0.7169671
1,0.8973669
1,0.98382354
0,0.19674873
0,0.13907863
1,0.2682718
1,0.99209094
0,0.17755269
1,0.33170667
1,0.41244823
0,0.6448586
1,0.68088716
0,0.4917582
0,0.62997514
0,0.4532748
0,0.7492158
1,0.83659565
1,0.89333534
1,0.7931722
1,0.7897148
1,0.81623626
1,0.8120239
1,0.70497096
1,0.90270436
1,0.74115306
1,0.90270436
1,0.7975254
1,0.78590435
1,0.79707813
1,0.7900675
1,0.7492158
1,0.9226448
1,0.8714487
1,0.9122656
1,0.90270436
1,0.78590435
1,0.9226448
1,0.6922195
1,0.5285457
1,0.70497096
1,0.6875346
1,0.9226448
1,0.70497096
1,0.8271098
1,0.8271098
1,0.5285457
1,0.6875346
1,0.6684451
1,0.9226448
1,0.5285457
1,0.6922195
1,0.5285457
1,0.5285457
0,0.510638
0,0.21420668
1,0.2658
0,0.4590938
0,0.6205584
1,0.5522848
1,0.68793905
1,0.42458147
0,0.26994655
1,0.8035561
1,0.8035561
0,0.12406188
1,0.82698005
1,0.83957106
0,0.2544887
0,0.07263905
0,0.21223812
0,0.15842311
1,0.22240572
0,0.37654358
0,0.39319855
0,0.4778298
0,0.45235896
1,0.34092098
1,0.40410253
1,0.15525793
1,0.6748235
1,0.76631933
1,0.6431431
1,0.9766253
1,0.65403956
1,0.65403956
1,0.9741935
1,0.9741935
1,0.9741935
1,0.57687664
0,0.53944397
1,0.6812832
0,0.2651272
0,0.16011833
0,0.25639057
0,0.1903684
0,0.7195461
0,0.19859445
0,0.0832934
1,0.78232753
0,0.4637591
0,0.5027528
1,0.6537942
0,0.270995
1,0.6932448
1,0.86409664
0,0.7975539
1,0.8899581
1,0.8387319
1,0.8899581
1,0.8899581
1,0.98852277
1,0.98852277
1,0.45532048
0,0.06479654
0,0.05772728
0,0.039885953
0,0.14987956
0,0.4853166
1,0.50202614
0,0.13029352
1,0.72389555
0,0.36422098
1,0.8697572
0,0.70934606
0,0.5624513
0,0.70565224
0,0.7513222
0,0.78876716
1,0.6794323
0,0.8508766
1,0.8837985
0,0.3307678
1,0.9415074
1,0.9625252
1,0.29740268
0,0.2682236
1,0.8600026
0,0.8584914
1,0.9838892
1,0.8600026
1,0.8600026
1,0.95183897
1,0.99263656
1,0.9838892
1,0.9921089
1,0.4397896
1,0.6190743
1,0.93473834
1,0.93473834
1,0.93473834
1,0.93473834
1,0.93473834
1,0.9957749
1,0.9957749
1,0.9957749
1,0.9957749
1,0.6491363
0,0.15307437
0,0.28714293
1,0.6454675
1,0.45070094
1,0.78186136
1,0.9607938
0,0.12152449
1,0.35187033
1,0.49677464
0,0.48380545
0,0.20394942
1,0.6832171
1,0.83163595
0,0.5063657
1,0.076193675
1,0.24226831
1,0.9776757
1,0.6958948
1,0.5766245
0,0.6464185
0,0.6197373
0,0.89420485
0,0.69521874
0,0.52746624
0,0.64570266
0,0.85357136
0,0.2581445
0,0.19695894
0,0.5120315
0,0.7009379
1,0.6306217
1,0.7218441
1,0.56649745
1,0.5887731
0,0.2216223
0,0.25327864
0,0.31593516
0,0.35571423
1,0.37594
0,0.25095987
0,0.44248232
0,0.20580885
0,0.35167807
0,0.16687012
0,0.16256799
0,0.29669607
0,0.25172982
1,0.77815956
0,0.19979729
0,0.12774575
1,0.41545293
0,0.1459404
0,0.1784293
0,0.113294214
1,0.30121562
0,0.2966781
0,0.6270404
0,0.24429859
0,0.31317782
0,0.5659938
1,0.5079028
1,0.76714194
1,0.46865973
0,0.24694282
0,0.4592089
1,0.5710418
1,0.67488897
1,0.67488897
1,0.50362015
1,0.5739323
1,0.6476707
1,0.5997842
1,0.6682145
0,0.2714843
0,0.67377245
0,0.37313467
0,0.78040403
1,0.69732976
0,0.91708726
1,0.5635076
1,0.42048156
1,0.66910094
0,0.2483819
0,0.4634295
0,0.26592973
1,0.85986525
0,0.3787103
1,0.3810392
1,0.828488
0,0.7834367
0,0.6219005
0,0.1685147
0,0.5857941
0,0.45994478
1,0.8989351
1,0.94574714
0,0.8013917
1,0.10962897
0,0.07765661
0,0.2204983
0,0.48006654
0,0.52205205
0,0.2814322
0,0.22825357
0,0.8147209
0,0.24029915
0,0.6568257
0,0.124519855
0,0.41412276
0,0.3299371
0,0.18621027
1,0.8501484
0,0.63664824
0,0.64624166
0,0.48630795
1,0.5400273
1,0.39349025
0,0.35549736
0,0.2247499
0,0.39647695
1,0.6084689
1,0.71318245
1,0.9803185
1,0.71318245
0,0.91348195
1,0.6470666
1,0.66271174
0,0.38793525
1,0.108774975
1,0.15045129
0,0.23056602
0,0.13549657
0,0.52939004
0,0.3653841
0,0.41333437
0,0.08693227
0,0.11132413
0,0.1371722
0,0.32398805
0,0.16397007
0,0.3714762
0,0.061207954
0,0.088615455
0,0.58289725
0,0.19419864
0,0.19806479
0,0.19237539
0,0.6978589
1,0.38915995
1,0.3423184
1,0.81090236
1,0.46314436
0,0.4870863
0,0.4257523
1,0.79631513
1,0.411016
0,0.53759193
0,0.43591496
1,0.6103293
1,0.78854746
0,0.35273075
1,0.9369005
1,0.22419429
1,0.35507238
1,0.57086074
1,0.8031046
0,0.4799537
1,0.80100536
1,0.98341906
0,0.052907918
0,0.07155462
0,0.07155462
1,0.6528692
0,0.10676165
0,0.032221094
1,0.16626698
0,0.3030428
1,0.7062598
1,0.16735345
1,0.37864894
1,0.7062598
1,0.33347362
1,0.36565432
1,0.37864894
0,0.574372
0,0.5194655
1,0.93767875
0,0.14889388
0,0.1591944
0,0.19831605
1,0.5899519
0,0.23237826
1,0.80227464
1,0.8577731
1,0.24403249
1,0.8501112
1,0.9048061
0,0.4630756
1,0.2398469
1,0.78815717
0,0.30028903
1,0.6503996
1,0.5599933
1,0.64172083
0,0.2708441
0,0.090960905
0,0.2822016
0,0.229033
0,0.17112622
0,0.26348555
1,0.2859945
0,0.5270225
1,0.89571756
0,0.23013316
1,0.4978728
1,0.9567404
0,0.30231568
0,0.52255833
0,0.61929196
0,0.3210247
0,0.57738733
0,0.562952
0,0.23256668
1,0.48609817
0,0.4128527
1,0.5050712
0,0.19128823
1,0.24465294
0,0.84027374
0,0.31715578
0,0.3189206
0,0.20492011
1,0.6458998
1,0.82305765
1,0.65750563
1,0.5714731
1,0.5751221
1,0.9055997
1,0.43280467
0,0.35085124
0,0.23628518
1,0.70880955
1,0.6828964
0,0.78909266
0,0.24579374
0,0.6484766
0,0.4917582
0,0.4917582
0,0.19761102
0,0.34349808
1,0.70430684
1,0.2594439
0,0.470873
0,0.26427215
1,0.46287993
1,0.9338531
1,0.6179478
1,0.6322119
1,0.7048452
1,0.6060822
0,0.4366005
1,0.7831206
0,0.32080507
0,0.32080507
0,0.66627544
1,0.6396089
1,0.4143587
1,0.5575043
1,0.5443898
1,0.711908
1,0.7917801
1,0.58545446
1,0.5515921
1,0.7069979
1,0.7946107
1,0.6396089
1,0.29721624
1,0.7069979
1,0.7094218
1,0.641902
1,0.57454497
1,0.6484908
