y_true,y_prob
0,0.06376586
0,0.05006451
0,0.0583172
0,0.14810966
1,0.7177745
0,0.061481826
0,0.062385295
0,0.0601058
0,0.10358941
1,0.97519183
0,0.13213192
1,0.84995383
0,0.0517308
0,0.20559014
0,0.06530016
1,0.3179134
0,0.04827442
1,0.56404597
1,0.66906875
0,0.49526522
0,0.43013933
1,0.28890842
1,0.63908195
1,0.80898833
0,0.2253078
0,0.14354801
0,0.14453393
0,0.42717543
0,0.16182673
1,0.9027652
1,0.94841015
1,0.46208438
1,0.4086877
0,0.4290281
1,0.52861863
0,0.35090524
1,0.6340013
1,0.64997244
0,0.1460436
0,0.24819419
1,0.8124551
1,0.845841
1,0.64874125
1,0.14390258
0,0.070549525
1,0.93661356
1,0.93608356
1,0.53829473
0,0.108749054
1,0.64942384
1,0.9762941
0,0.11134636
0,0.46458426
0,0.45105368
0,0.7011902
0,0.29804057
1,0.6819736
0,0.14652516
0,0.25906977
0,0.16453159
0,0.01523594
1,0.97853446
1,0.9606148
1,0.9340087
1,0.944542
1,0.90403396
1,0.9146068
0,0.086396396
1,0.90580046
1,0.9245043
1,0.3849949
0,0.23355706
0,0.21028665
0,0.2622002
1,0.9177941
0,0.3342463
0,0.05534551
0,0.27319556
0,0.17067993
0,0.20301871
1,0.91398627
1,0.9056756
1,0.9332398
1,0.94684327
1,0.89631474
1,0.91014665
1,0.9034088
1,0.1677465
0,0.04226441
0,0.42377067
0,0.14794505
0,0.34908822
0,0.1877216
0,0.12540755
0,0.37468648
0,0.09874286
1,0.9415763
1,0.7800334
1,0.90693265
0,0.3114861
1,0.7926242
0,0.19949551
0,0.04119721
1,0.8186044
0,0.12644605
0,0.28842694
0,0.23334843
0,0.18808739
1,0.3490201
1,0.56989676
0,0.036751788
0,0.11312754
1,0.59528726
1,0.79542625
0,0.11360686
0,0.1518487
1,0.822276
1,0.9538478
1,0.91433495
1,0.5086251
1,0.6104027
0,0.09368317
0,0.059285875
0,0.23740497
0,0.16431521
0,0.1779537
0,0.2128
0,0.1417217
1,0.79163337
0,0.17222533
0,0.29314053
1,0.64218116
1,0.781535
1,0.7492618
0,0.6883035
1,0.47483864
1,0.7224319
0,0.22225006
0,0.25637215
1,0.39798003
1,0.8861408
0,0.10338853
1,0.8407078
0,0.22774386
0,0.08055794
0,0.36751476
1,0.8655626
0,0.15798208
0,0.40329581
0,0.09578533
1,0.8701146
1,0.9451959
0,0.16634728
0,0.072785385
0,0.1581875
1,0.9063429
1,0.7471869
0,0.24949254
0,0.32010177
0,0.11932271
0,0.20002107
1,0.85134906
0,0.06635394
0,0.050534002
0,0.11512108
1,0.5049105
1,0.8503034
1,0.7517036
0,0.5163388
0,0.38811833
0,0.16363515
0,0.3056921
0,0.20488286
1,0.5202058
1,0.73372406
0,0.19142424
1,0.9465376
1,0.90303934
1,0.86040103
1,0.91973263
1,0.9183635
1,0.88578236
1,0.9462284
1,0.8165907
1,0.7915971
1,0.83216304
0,0.07125091
1,0.9273757
0,0.2978298
0,0.4081256
0,0.3271403
1,0.7622757
1,0.9591627
0,0.10624518
0,0.05428034
0,0.18977779
1,0.7400111
1,0.6080657
1,0.58952844
0,0.27829295
1,0.94318414
1,0.8083723
1,0.9182182
1,0.72299296
1,0.865093
1,0.92161787
1,0.8516561
1,0.9444424
1,0.7420169
1,0.6357345
1,0.9235098
1,0.88025725
0,0.034795124
1,0.39174902
1,0.41616872
0,0.29085115
1,0.90790576
0,0.22669627
0,0.08923943
1,0.6962579
0,0.18334351
1,0.6220804
0,0.12631914
0,0.46279585
0,0.27659443
0,0.12444954
0,0.10212347
1,0.37316003
1,0.23955673
1,0.91726434
1,0.8795292
1,0.9294645
0,0.1294061
0,0.13988873
0,0.1491772
0,0.0816541
1,0.6337789
0,0.4021859
0,0.087302044
0,0.04534519
0,0.062733464
0,0.11781917
0,0.44235656
0,0.37905008
1,0.9557993
1,0.9482414
1,0.6881315
0,0.17512994
0,0.18853518
1,0.83670896
1,0.6761344
1,0.82513016
0,0.6228804
0,0.67364794
1,0.88952315
1,0.94522965
0,0.087358445
1,0.6976118
1,0.6537838
1,0.7096289
1,0.9593504
1,0.7770387
0,0.1950848
0,0.099452294
1,0.8997066
1,0.2138059
0,0.040898785
0,0.15971307
1,0.972976
1,0.9410807
1,0.83476985
1,0.5871835
1,0.73303336
1,0.8997197
0,0.24245687
1,0.75893867
1,0.52533287
1,0.89657474
1,0.4809147
0,0.20051448
0,0.066357106
0,0.17229806
0,0.22165254
0,0.096588165
0,0.08193738
0,0.07329994
0,0.15981801
1,0.85802704
0,0.3062593
1,0.9778961
1,0.9682723
1,0.9270186
1,0.9542126
1,0.5689325
1,0.6348353
1,0.5265067
0,0.3803122
0,0.37095526
0,0.33272126
1,0.3579132
0,0.20475137
0,0.15950324
0,0.18902919
0,0.18662497
0,0.101095386
0,0.09175719
1,0.8347169
0,0.1520779
0,0.14289585
0,0.2832797
0,0.21004644
1,0.736739
0,0.7161513
0,0.5046231
0,0.48258606
1,0.7484803
1,0.860086
1,0.81923187
1,0.81816834
1,0.84640235
1,0.8197812
1,0.83450097
1,0.71808213
1,0.87250066
1,0.78690094
1,0.72782665
1,0.794497
1,0.489193
1,0.98357046
0,0.22262387
1,0.7554722
0,0.22743374
0,0.09396974
0,0.09600784
1,0.6972752
1,0.6879929
0,0.24119955
0,0.21445498
0,0.25410864
0,0.050932277
1,0.4874989
1,0.54467833
0,0.08829996
0,0.09108968
0,0.108569324
1,0.95166004
0,0.09222787
0,0.12734136
1,0.9852239
1,0.9855332
1,0.9680111
1,0.9520861
1,0.95698935
1,0.8954878
1,0.93151134
1,0.8677435
1,0.6439807
1,0.4841488
0,0.32958248
0,0.20084211
0,0.15211193
1,0.4433176
0,0.11934512
0,0.18478344
1,0.667369
0,0.052687835
0,0.25217104
0,0.11779487
0,0.101911366
1,0.4745403
1,0.7370727
0,0.1865599
0,0.52700394
1,0.53218484
0,0.101133674
0,0.28959215
0,0.20979996
1,0.68841434
0,0.3623994
0,0.22753294
1,0.85812205
1,0.82706606
0,0.41253844
1,0.96846807
0,0.07737465
1,0.74834657
0,0.22553952
0,0.21272354
0,0.15187183
1,0.8316701
0,0.41583294
0,0.04725942
0,0.12321666
0,0.1354581
0,0.14684315
0,0.22105226
0,0.03272544
1,0.8117652
0,0.09600204
1,0.91930467
1,0.8581559
0,0.05097806
1,0.6995266
1,0.5553076
1,0.52522844
1,0.89906555
0,0.33359942
0,0.2325063
0,0.3530739
0,0.1486785
0,0.039204787
0,0.17853513
0,0.19086623
0,0.34648257
1,0.69959605
0,0.15985014
1,0.68305147
0,0.3124259
0,0.16454095
0,0.34851024
1,0.8356484
1,0.96213645
1,0.93103206
1,0.8978347
1,0.8589412
1,0.9537423
0,0.47578204
0,0.061267637
1,0.54189146
1,0.9623208
1,0.9522556
0,0.14584339
0,0.118442185
0,0.2713043
0,0.35475728
0,0.20189722
1,0.5818383
0,0.059945773
0,0.2153671
0,0.22001211
1,0.9896688
0,0.14514627
0,0.1788013
1,0.6821683
1,0.85979825
1,0.8984307
0,0.2868314
1,0.95386606
1,0.8177784
0,0.13121457
1,0.88708746
1,0.65289885
0,0.0605051
0,0.038837306
0,0.0802354
0,0.11052588
0,0.12160966
1,0.8299826
1,0.8656574
1,0.8370516
1,0.75024277
1,0.7834122
1,0.68644506
1,0.41933504
1,0.6630924
1,0.62557364
0,0.15854484
1,0.9672587
0,0.053157598
1,0.94920397
1,0.99005353
1,0.9841086
1,0.9776504
1,0.9589374
0,0.16544521
0,0.19042203
1,0.4227622
0,0.16360702
0,0.17394988
1,0.9406285
0,0.44065124
0,0.16964874
0,0.17459737
0,0.21561731
0,0.3765511
0,0.20302789
0,0.51571023
1,0.8068472
1,0.7334292
0,0.42510167
0,0.08343711
0,0.03803163
1,0.3985283
0,0.07129351
0,0.1605102
1,0.8117038
1,0.9251379
0,0.19770734
0,0.18617554
0,0.29170159
1,0.908901
1,0.8155998
1,0.75151837
1,0.85720676
1,0.9163171
1,0.8895754
1,0.9092363
1,0.9304571
1,0.9033502
0,0.17354207
1,0.18516968
1,0.76111823
1,0.6851725
1,0.6351767
1,0.6756888
0,0.325426
0,0.325462
0,0.056187864
0,0.14106707
0,0.27281505
0,0.24223082
0,0.33050427
1,0.46360275
1,0.71799123
1,0.94007933
1,0.8434971
0,0.066337995
1,0.733325
1,0.37730497
0,0.1421225
0,0.57873505
1,0.47213432
1,0.98765635
1,0.972443
1,0.9867517
1,0.9663757
1,0.973031
1,0.9723627
1,0.96516764
1,0.7643137
1,0.71952486
1,0.9325904
0,0.28013527
1,0.94225436
0,0.4568643
1,0.8053293
1,0.7512465
0,0.19270355
1,0.4131759
1,0.43372133
1,0.90113366
1,0.7449229
1,0.7939923
0,0.06446672
0,0.068833135
0,0.120106615
0,0.076928005
1,0.44116846
1,0.65146834
0,0.09000733
0,0.22590455
1,0.618754
0,0.15419757
1,0.7719921
1,0.93095404
1,0.9244063
1,0.9231148
1,0.9244063
1,0.9449639
0,0.060458723
1,0.94010365
0,0.29316792
0,0.048261296
1,0.85984373
1,0.8329794
1,0.83926576
1,0.9409439
1,0.97121406
1,0.9528279
1,0.35866672
1,0.8357561
0,0.6781766
1,0.7160557
0,0.14872535
0,0.52881414
1,0.81740123
0,0.19442394
1,0.6462292
1,0.63681763
1,0.96384555
0,0.26971585
1,0.52599835
1,0.6206614
1,0.63546056
0,0.19097084
0,0.067490265
0,0.06837519
0,0.03589272
1,0.6596792
0,0.1672316
0,0.32299426
0,0.03302207
1,0.6636268
1,0.63498646
0,0.12881103
0,0.6479737
0,0.1970768
0,0.3405605
0,0.13140087
1,0.348717
1,0.86209196
1,0.6477955
0,0.094903
1,0.9832561
1,0.9832561
0,0.37138426
1,0.8887885
1,0.93186575
1,0.2709144
1,0.8681066
1,0.41559744
0,0.18486111
1,0.79822403
1,0.46241134
0,0.41299087
0,0.1420531
0,0.058932178
0,0.066002175
1,0.3328052
1,0.8008183
1,0.9016708
1,0.9207487
1,0.9072618
1,0.9600919
1,0.83023185
1,0.41515645
0,0.14132404
1,0.66880804
0,0.47871527
0,0.0940487
0,0.18315592
0,0.03540402
0,0.15211469
0,0.14118499
1,0.70668036
1,0.70668036
1,0.8215684
1,0.8150151
0,0.4626177
0,0.42142385
0,0.082478456
0,0.110122524
0,0.07179381
0,0.13794488
1,0.46694213
0,0.2651529
0,0.31171867
1,0.7982974
1,0.68622696
0,0.21826671
0,0.12607574
0,0.0386107
0,0.16676398
0,0.180666
0,0.21611488
1,0.38007224
0,0.052473217
0,0.3544767
0,0.17491433
1,0.5338225
0,0.2669821
1,0.90705794
1,0.870235
1,0.9101863
1,0.2666721
0,0.04041157
1,0.9916107
1,0.9916107
1,0.8849456
1,0.7867589
0,0.2417231
1,0.74665827
1,0.81516016
0,0.23222217
0,0.067925565
1,0.9394728
1,0.9559637
1,0.9705222
1,0.97384024
1,0.9676541
1,0.9705316
1,0.9691676
1,0.8030308
1,0.95609194
1,0.95609194
1,0.45486817
1,0.976405
1,0.89644897
0,0.09900652
0,0.24342602
0,0.19575863
0,0.19861431
0,0.21026672
0,0.12241634
0,0.2851682
0,0.117818266
0,0.6250374
1,0.63145053
0,0.06013462
0,0.094383426
0,0.06414057
0,0.34231022
0,0.1741446
0,0.2256998
1,0.9571236
1,0.74133176
0,0.2829051
0,0.15944809
0,0.17010382
1,0.95329946
1,0.847447
0,0.3669917
1,0.7139588
1,0.6478264
1,0.70161164
0,0.10378978
0,0.13935576
1,0.66728055
1,0.6724553
1,0.8966397
0,0.30297434
0,0.17404506
0,0.31009394
0,0.15770184
1,0.47219095
0,0.18280819
1,0.3363286
1,0.76159304
0,0.13507551
0,0.060059737
0,0.08022403
0,0.3897624
0,0.5287282
0,0.55720216
0,0.17481214
0,0.18011603
0,0.19143298
0,0.20446575
0,0.17821668
1,0.70806086
0,0.16834283
0,0.21005037
0,0.14627528
1,0.8048365
1,0.950772
0,0.10621236
1,0.9464087
1,0.9550834
1,0.9577474
1,0.947693
1,0.9676656
1,0.9111187
0,0.31807938
0,0.21078345
1,0.9500583
1,0.36367062
0,0.114840716
0,0.03011028
0,0.3934101
0,0.19420189
1,0.4991048
1,0.8515756
0,0.058712278
0,0.68052703
0,0.15920883
1,0.5735741
1,0.6935836
1,0.7992818
1,0.9159233
0,0.05685431
1,0.9018704
1,0.7169365
0,0.052865196
0,0.060600773
0,0.12288749
0,0.11428099
0,0.58258647
0,0.08706837
1,0.79934573
1,0.9019945
0,0.12401955
1,0.6943545
0,0.15861723
0,0.18730843
1,0.9181643
1,0.978111
1,0.8850043
1,0.8906719
1,0.6556802
1,0.8459343
1,0.63515794
1,0.9513315
0,0.17708275
1,0.91549104
1,0.60432684
0,0.084058285
0,0.06892705
1,0.8327813
0,0.110039584
0,0.070171446
1,0.7612372
0,0.20198458
0,0.15538467
1,0.7839388
1,0.9468248
1,0.88457596
1,0.8631103
1,0.9390233
1,0.7240747
1,0.80328184
1,0.81134605
1,0.8344664
1,0.87952197
1,0.88245517
1,0.7911658
1,0.8519865
1,0.7851975
1,0.820457
1,0.7695934
1,0.6872963
1,0.40574446
1,0.53840935
1,0.5013759
0,0.18538609
0,0.05729166
0,0.09207311
1,0.93935037
1,0.7134341
1,0.85412663
1,0.8230637
1,0.8776486
1,0.93935037
1,0.98169637
0,0.73218226
1,0.92402005
0,0.14940491
0,0.29496852
1,0.41399163
1,0.77061486
1,0.82918537
1,0.7781148
1,0.8261882
1,0.8631021
1,0.9192701
0,0.20654486
0,0.215962
0,0.17832918
1,0.891988
1,0.8576201
0,0.19857448
0,0.24021788
0,0.47799185
0,0.5337991
0,0.80350703
1,0.8698763
1,0.8990276
1,0.7098588
1,0.9231981
1,0.9310694
1,0.8532422
1,0.80284256
1,0.923435
1,0.84419674
1,0.90649945
1,0.9385319
1,0.8660579
1,0.8302406
0,0.35907534
1,0.59318846
1,0.8324667
1,0.39569405
1,0.9837038
0,0.12510955
1,0.4356957
1,0.528548
1,0.4494307
1,0.7933059
1,0.9852701
0,0.29029584
0,0.06747606
1,0.8967677
0,0.20216437
0,0.21243997
1,0.8744984
1,0.82168865
1,0.62191445
1,0.8468984
1,0.83198345
1,0.62026215
0,0.13441497
1,0.56555545
1,0.48185545
1,0.8095007
0,0.07623353
1,0.7973245
1,0.66815186
1,0.62736475
1,0.8557995
1,0.71585894
0,0.13632198
1,0.845932
1,0.7426644
1,0.96214586
1,0.941635
1,0.94112724
1,0.94925207
1,0.92711073
1,0.93873423
1,0.97647196
1,0.89242834
1,0.93026674
1,0.69074434
1,0.88790345
0,0.37659213
1,0.4356557
0,0.10236375
0,0.4278423
0,0.22130643
1,0.49985734
0,0.21878959
0,0.3192063
0,0.26129663
0,0.06025584
1,0.8748552
0,0.10723567
1,0.86574525
1,0.70999306
1,0.95497227
1,0.58065146
1,0.91337794
1,0.9661075
1,0.9811024
1,0.9706232
1,0.96569586
1,0.9434149
1,0.9613178
1,0.93490666
1,0.98409134
1,0.9603569
1,0.9132589
1,0.9424981
1,0.93274784
1,0.9007289
1,0.48641318
0,0.24633074
0,0.3420419
0,0.63035995
1,0.89557564
0,0.41976243
0,0.29554582
0,0.16823687
0,0.23906016
0,0.20948526
1,0.58247024
1,0.5742593
1,0.773846
1,0.9081865
1,0.72705775
1,0.8502866
1,0.94611686
0,0.2996875
1,0.9668852
1,0.96752244
1,0.9427706
1,0.9689144
1,0.9323054
1,0.97152925
1,0.9588321
1,0.8998621
1,0.83172196
1,0.9190064
1,0.655631
1,0.9314939
1,0.51283634
0,0.17204635
0,0.33723915
0,0.1819716
0,0.6265245
0,0.43180463
0,0.036968157
1,0.97740024
0,0.4483903
1,0.9380908
1,0.7299438
0,0.26243442
0,0.25620773
1,0.40927693
0,0.2116672
1,0.6651511
1,0.90983856
1,0.4408978
0,0.28387028
0,0.23728324
1,0.9880719
1,0.9923578
1,0.9249252
1,0.4761423
1,0.5829054
1,0.6194927
0,0.16072766
1,0.98540074
1,0.991131
1,0.9938526
1,0.9868162
0,0.1808458
0,0.6241496
0,0.07752072
0,0.078122005
0,0.058999345
1,0.7545845
1,0.76673424
1,0.3321157
1,0.7828643
0,0.41812867
0,0.3836455
0,0.13141765
0,0.41359425
0,0.39402354
0,0.47402605
0,0.6543329
0,0.33426747
0,0.4714995
0,0.42173365
1,0.5810281
1,0.9254494
1,0.48974204
1,0.7320703
1,0.56123525
1,0.71165377
1,0.47387686
0,0.3794888
0,0.35477632
0,0.3058333
0,0.3326802
0,0.1806212
0,0.2922526
0,0.23950672
0,0.06866778
0,0.074165076
0,0.050901584
0,0.0786112
0,0.09325184
0,0.09051274
0,0.40288374
0,0.37400135
1,0.901414
0,0.3211479
0,0.04667464
1,0.9826308
1,0.9638422
0,0.030470042
0,0.250946
0,0.17990518
1,0.824461
0,0.5370769
0,0.43989053
0,0.4378569
1,0.6802303
1,0.75585175
1,0.6473597
1,0.8151478
1,0.48988038
0,0.16903727
1,0.91828734
1,0.9559751
1,0.9359447
1,0.95748013
1,0.79510176
0,0.07523132
0,0.07440441
0,0.056203958
0,0.17980485
0,0.109422445
0,0.2322148
1,0.5448382
0,0.060632598
1,0.8185362
0,0.37804145
0,0.108409464
1,0.9605668
1,0.70923
1,0.525233
1,0.9800545
1,0.49844688
1,0.86601025
1,0.47270107
0,0.09283818
1,0.48718995
0,0.12035706
1,0.9328576
1,0.9290494
1,0.67104876
1,0.92844844
1,0.69379956
0,0.4802299
1,0.90009815
0,0.37650448
0,0.06888713
0,0.17231515
1,0.81787956
1,0.90055513
0,0.054112777
0,0.08264178
1,0.46223912
0,0.17815572
0,0.09878653
0,0.23881015
0,0.28960863
1,0.8274368
1,0.87164193
1,0.8608686
0,0.40033093
1,0.8512043
0,0.1610358
0,0.18852435
0,0.19645658
1,0.40989676
0,0.14327912
0,0.15309149
0,0.11661175
0,0.5426807
0,0.31925976
0,0.19744901
0,0.17963007
0,0.09828194
0,0.10200292
0,0.16659269
0,0.21520981
1,0.9889886
0,0.36314496
1,0.8227155
1,0.9386641
1,0.8713768
0,0.14040308
1,0.7688056
1,0.6811665
1,0.86520225
1,0.8443987
1,0.76462865
1,0.88730365
1,0.7809676
1,0.877228
1,0.6415179
0,0.2292069
1,0.65745187
1,0.8420103
0,0.04980178
1,0.68735754
0,0.45302212
1,0.8574819
0,0.18901995
1,0.37105262
0,0.34382817
0,0.22083119
0,0.100222066
0,0.19077101
1,0.9288864
1,0.815381
1,0.9045843
0,0.28507784
1,0.7968022
0,0.06569056
0,0.04497338
1,0.8153573
1,0.9529136
1,0.4125172
1,0.80731964
0,0.29894945
0,0.25703588
0,0.52638197
0,0.14817443
1,0.4876847
1,0.64436907
0,0.11273377
0,0.15444095
0,0.36859787
0,0.045926187
0,0.24607083
1,0.86060715
0,0.14499976
0,0.29432523
1,0.8059915
0,0.1818016
0,0.10651569
1,0.9644399
0,0.31885844
1,0.8565682
0,0.7625841
1,0.49064854
0,0.15305188
0,0.19849767
0,0.27805144
1,0.48438004
0,0.0559538
1,0.45405126
0,0.24391496
0,0.23918283
1,0.7305839
0,0.10309978
0,0.06415855
0,0.40686136
0,0.24822944
0,0.33336088
0,0.25584233
1,0.8841513
0,0.08457905
1,0.611109
0,0.36500832
0,0.24062133
0,0.3201276
0,0.23282996
0,0.21999599
0,0.10691046
0,0.09575849
0,0.076874964
0,0.08024958
0,0.10366916
0,0.06819938
1,0.7765574
1,0.82725745
1,0.9744134
0,0.10823035
0,0.16175903
1,0.97219735
0,0.18578023
1,0.77592087
0,0.10498096
0,0.122579806
0,0.44082907
0,0.28262243
1,0.95830804
1,0.91771924
0,0.2078797
0,0.14037097
0,0.31711105
1,0.98667127
0,0.13020673
0,0.16078646
1,0.9748583
1,0.9659114
1,0.95117843
1,0.94446886
1,0.92307884
1,0.95246655
0,0.07516979
0,0.053346362
0,0.40404028
0,0.08960476
0,0.11607796
0,0.103867784
0,0.20080298
0,0.142317
0,0.0963133
1,0.83523804
1,0.7093995
1,0.6932696
1,0.31149313
1,0.51883143
1,0.36744058
0,0.2675542
0,0.080202326
0,0.047742404
1,0.9551493
1,0.98072135
1,0.979924
0,0.06551711
1,0.6091552
0,0.19563313
1,0.5373616
0,0.33048248
1,0.9705705
1,0.6523002
0,0.3143114
0,0.1694521
1,0.7375585
0,0.06934749
0,0.066602156
1,0.4910865
0,0.18836689
1,0.9546737
0,0.23861045
1,0.98256207
1,0.9814224
1,0.30594614
1,0.7614623
0,0.10274654
0,0.12436752
0,0.26035962
0,0.1876999
0,0.13113105
0,0.33527663
0,0.30927733
0,0.1898454
0,0.1309012
1,0.9144343
1,0.9628963
1,0.9753539
1,0.83646023
0,0.06447072
0,0.05310065
0,0.12128661
0,0.2801521
1,0.6293365
1,0.3930586
0,0.13335973
1,0.60818523
0,0.16114046
0,0.0543327
1,0.8868861
0,0.2305601
1,0.33895075
0,0.32804123
1,0.7009865
0,0.27293348
0,0.17550352
0,0.05538342
1,0.53622425
1,0.77545494
0,0.25390956
1,0.8950627
1,0.7231892
1,0.81019706
1,0.9281157
1,0.8212663
0,0.4118994
1,0.54039264
0,0.04948334
0,0.18982649
0,0.07716101
0,0.32233116
1,0.59704643
0,0.33284262
0,0.27870885
0,0.23699374
0,0.27320087
0,0.30162385
1,0.69341195
1,0.49516323
1,0.7344745
1,0.77591664
1,0.45426714
1,0.54479355
0,0.21767423
0,0.22525534
0,0.26115906
0,0.26022503
1,0.38050056
0,0.26836175
1,0.3075688
0,0.14238606
1,0.84915227
0,0.14628191
1,0.8973109
0,0.06421377
1,0.72530633
0,0.18876623
1,0.95195526
1,0.9335164
1,0.8932254
1,0.8758049
0,0.6070332
1,0.25663263
0,0.025067236
1,0.9658153
0,0.14608139
0,0.27071702
1,0.8776482
0,0.11478162
1,0.97055894
0,0.2690379
0,0.25215298
0,0.13111591
1,0.8794401
0,0.36042997
1,0.9396117
0,0.48048562
0,0.2961042
0,0.20536084
0,0.05011443
1,0.87793857
1,0.7126112
1,0.6579798
1,0.8199477
0,0.35152286
0,0.2523366
1,0.7405283
1,0.9229347
1,0.7750879
1,0.956314
1,0.95768595
0,0.24873498
1,0.89462674
1,0.8921833
0,0.05540568
0,0.039751343
0,0.2821324
0,0.22904107
0,0.12195254
1,0.92643267
1,0.8453933
1,0.9455136
0,0.30179566
0,0.2893634
1,0.9575871
1,0.4311938
0,0.076653495
0,0.11391596
1,0.983916
0,0.1150214
0,0.22224563
1,0.9674718
1,0.94245106
1,0.94888794
1,0.805967
0,0.11674906
0,0.14252678
0,0.08897145
0,0.17836942
0,0.33173242
1,0.83725965
1,0.9055802
1,0.33349484
1,0.7226012
1,0.8652933
0,0.15468363
0,0.023080332
0,0.3232391
1,0.79425234
1,0.49789888
1,0.48297694
1,0.71613085
0,0.2620898
0,0.35508513
0,0.42039686
0,0.19858132
0,0.1512039
1,0.6755547
0,0.059284065
1,0.95064086
1,0.7896598
0,0.176996
0,0.008998826
0,0.060120467
0,0.2646954
0,0.094413206
0,0.03677635
1,0.59573793
1,0.8197929
1,0.7043006
0,0.085213
0,0.13939784
0,0.15292302
0,0.09243243
0,0.38423756
0,0.31419307
0,0.38004002
1,0.957499
0,0.045445006
0,0.084991224
0,0.34860015
0,0.42135558
0,0.10219038
0,0.1160189
0,0.09762183
0,0.17163198
1,0.36836782
1,0.47910506
0,0.38912323
0,0.07256534
1,0.9266129
0,0.36652315
1,0.8868545
1,0.7181573
1,0.92586887
0,0.13914678
0,0.13841923
0,0.27166584
0,0.11749248
0,0.21527953
0,0.1703655
0,0.12928836
1,0.9652404
1,0.9615977
1,0.9470224
1,0.95215464
1,0.9249522
1,0.9680199
1,0.84877884
1,0.9428411
0,0.08273808
1,0.9657701
1,0.9705494
0,0.21313556
0,0.35178196
0,0.15463701
0,0.1943287
1,0.51971906
0,0.07199182
1,0.9093417
1,0.7332952
0,0.052657522
0,0.6465911
1,0.71454996
0,0.20373829
0,0.2605374
1,0.93519694
1,0.9637174
0,0.09129747
0,0.021558143
1,0.985926
0,0.10041156
1,0.67318046
1,0.9380579
1,0.92569464
0,0.4684536
0,0.26619813
0,0.3518814
1,0.97147655
0,0.17297783
0,0.33258638
1,0.7865077
0,0.20710774
1,0.70790946
0,0.19751462
1,0.91742873
1,0.6881506
0,0.32176426
1,0.66499585
1,0.9012809
0,0.04879803
0,0.07736575
0,0.16181232
0,0.4365595
1,0.87307787
0,0.5630828
1,0.86894095
0,0.3842783
1,0.8316021
0,0.22625005
1,0.87713027
1,0.8572477
0,0.115671955
1,0.48164055
1,0.55091023
0,0.110395364
0,0.15307663
0,0.07907875
1,0.5905074
0,0.30859283
1,0.62647194
1,0.8213685
1,0.8187665
1,0.66305095
1,0.8083907
1,0.80567443
1,0.8166972
0,0.26119113
1,0.7164621
0,0.10781282
0,0.11076372
0,0.3224995
0,0.16991541
0,0.15509441
1,0.33703536
0,0.2542188
0,0.41168144
1,0.29567605
0,0.23724979
1,0.6000891
0,0.20907164
1,0.94934833
1,0.9272546
1,0.8781004
0,0.12034258
1,0.47281402
1,0.27326283
0,0.25645497
0,0.19036323
0,0.088805124
0,0.036161628
1,0.89500225
0,0.08217303
1,0.56295294
0,0.0790301
0,0.10162566
0,0.085675135
1,0.9626112
1,0.9474694
1,0.73028356
1,0.55368865
0,0.024575368
0,0.060580052
1,0.9724665
1,0.9183776
1,0.9155856
1,0.86866844
1,0.9119069
0,0.2759092
1,0.93091714
1,0.55075836
1,0.85396194
1,0.38221872
0,0.042450283
0,0.20938814
1,0.7215668
1,0.95545703
0,0.16816612
1,0.3691234
0,0.2064145
1,0.83051825
0,0.29193112
0,0.14949392
0,0.52091783
0,0.14130498
0,0.086712316
0,0.21961105
1,0.60971224
0,0.09488209
0,0.07471288
0,0.2208744
1,0.9216547
1,0.49712062
1,0.8215562
1,0.80361235
0,0.060647268
0,0.2889795
0,0.18355776
1,0.93032414
1,0.26564106
0,0.28892478
1,0.7895443
1,0.71407783
1,0.37242436
1,0.67890596
1,0.87195677
1,0.71784633
0,0.08574881
1,0.43893206
0,0.5442973
0,0.058343813
0,0.06931646
0,0.08748223
0,0.061619222
0,0.3703764
1,0.84312737
0,0.11708889
0,0.12885837
1,0.95581347
0,0.18222086
1,0.66546035
0,0.09959449
0,0.12946197
1,0.91700506
1,0.9452993
1,0.9398451
1,0.8761092
1,0.8947344
1,0.8570708
1,0.91914874
1,0.8597688
1,0.88643336
1,0.94920516
1,0.88566816
0,0.24446097
0,0.19127758
0,0.14042178
0,0.7017071
1,0.9031077
1,0.83684266
1,0.84745127
1,0.92026806
1,0.95570403
1,0.86870426
1,0.8604934
1,0.886366
1,0.9433055
1,0.88858974
1,0.92078596
1,0.9571534
1,0.89699996
1,0.95783985
1,0.8716771
1,0.86895263
1,0.93912035
1,0.9412356
1,0.9417705
1,0.9263542
1,0.94404685
1,0.83040535
1,0.667592
1,0.9697623
0,0.41296762
0,0.07023934
0,0.35866833
0,0.03861125
0,0.026335739
0,0.056154393
1,0.40416282
1,0.5107897
1,0.4170147
0,0.20617963
0,0.10707615
0,0.17057222
1,0.786743
1,0.8096854
1,0.99427915
0,0.37197167
0,0.20846818
0,0.08023232
0,0.14380188
1,0.4610114
1,0.7209981
1,0.43439904
1,0.3816575
0,0.08096429
0,0.06078414
0,0.12598245
0,0.066704914
0,0.114544116
0,0.08807715
0,0.14546013
0,0.03127515
1,0.54430854
0,0.2446057
0,0.2446057
1,0.56859505
0,0.12716736
0,0.29862946
1,0.7567104
0,0.25026816
0,0.40870816
0,0.11515932
0,0.15645196
0,0.1140138
0,0.5543115
0,0.43967775
1,0.53574336
0,0.3597377
1,0.79814374
1,0.9359625
1,0.6281687
1,0.83671695
0,0.12497289
1,0.43462557
0,0.41825402
1,0.85889286
