y_true,y_prob
1,0.63074046
0,0.23272908
0,0.42880887
0,0.18189056
0,0.33915251
1,0.6933386
1,0.21376742
0,0.2197493
0,0.11479763
1,0.36096528
0,0.8341481
0,0.75837344
0,0.8415824
0,0.52114594
1,0.40050375
0,0.6064321
1,0.88121295
0,0.22796047
1,0.53953505
1,0.37106192
1,0.51744825
1,0.6133991
1,0.5225513
1,0.5183408
1,0.668525
0,0.31819063
0,0.3220963
0,0.25716302
1,0.9816814
1,0.39716458
1,0.49094832
0,0.05093751
0,0.44162366
0,0.09645579
1,0.41291416
1,0.65228283
0,0.2521878
1,0.61391324
0,0.06078421
1,0.16297953
0,0.31994173
0,0.25205886
0,0.5036091
0,0.41247192
1,0.5095552
1,0.87610537
1,0.9072094
0,0.35630026
1,0.6195975
0,0.050086018
1,0.4759588
1,0.29009274
1,0.2920634
1,0.15817465
1,0.3797565
0,0.19384575
1,0.40267563
1,0.28395873
1,0.9023711
0,0.3275426
1,0.7958713
1,0.9171157
1,0.83256346
0,0.093869
0,0.17061798
0,0.14404045
1,0.89826417
1,0.45737875
0,0.3208818
1,0.6802681
0,0.049051344
0,0.11692259
0,0.5621134
1,0.7966331
0,0.24626756
0,0.39259636
1,0.89439636
0,0.96236706
0,0.15499052
0,0.07589687
0,0.046303198
1,0.72694033
1,0.34130153
0,0.12632664
0,0.041984122
1,0.95291597
1,0.4044492
0,0.17917718
0,0.18186085
0,0.021295898
1,0.80813503
0,0.33116746
1,0.29390645
0,0.051047962
0,0.1278728
0,0.0901877
0,0.10024869
1,0.4057853
1,0.56310403
0,0.46522975
0,0.22427817
0,0.6006939
1,0.92030555
0,0.050631497
0,0.14481619
0,0.03226532
1,0.45112446
1,0.51793075
0,0.31274247
0,0.097355485
1,0.9314569
0,0.060017742
0,0.019968964
1,0.2832619
0,0.19755878
1,0.41839972
1,0.50739056
0,0.13686241
1,0.9098067
0,0.28854614
0,0.4199058
1,0.40853032
0,0.3383709
0,0.70187116
0,0.17866984
1,0.23645772
0,0.08989891
1,0.42620933
0,0.37003273
1,0.11051027
0,0.3900744
0,0.39498115
0,0.8581164
1,0.79447716
0,0.2417629
1,0.86288685
0,0.70798343
0,0.35842004
1,0.6980842
1,0.6421818
1,0.8119939
1,0.7818662
1,0.7476889
1,0.70394105
1,0.73285854
1,0.8056523
0,0.37723237
1,0.7804942
0,0.22684246
0,0.37039205
0,0.57022786
1,0.8025832
0,0.36084232
0,0.035641655
1,0.230259
0,0.36100274
1,0.6714894
0,0.09256951
1,0.505613
1,0.7080151
1,0.6602689
0,0.4448001
0,0.65048677
0,0.658511
1,0.6384592
0,0.71152455
1,0.5036132
1,0.63034004
1,0.2923931
0,0.15487635
1,0.6312338
0,0.26105636
1,0.091178544
0,0.21783772
1,0.62897974
0,0.52617055
1,0.8566563
1,0.38398302
0,0.63560283
0,0.14886236
1,0.7752297
0,0.83092725
0,0.8309344
1,0.79881126
1,0.7758461
1,0.8162864
1,0.85406923
1,0.85558957
1,0.7754504
1,0.66729826
0,0.42209134
0,0.5186008
0,0.34885716
0,0.74951124
0,0.3136426
0,0.17591651
0,0.19740054
1,0.823366
0,0.12404831
1,0.63082933
1,0.63082933
1,0.82499546
1,0.80252206
1,0.61569214
1,0.72497296
1,0.6878211
0,0.7532552
0,0.61227226
0,0.2843938
0,0.31421313
0,0.2890363
0,0.4037326
0,0.51265347
1,0.4341163
1,0.7540787
1,0.8396793
1,0.8804003
1,0.8713924
1,0.9615886
1,0.8310419
1,0.67882115
1,0.7635561
1,0.6949087
1,0.7727842
1,0.7516147
1,0.78752023
1,0.7311965
1,0.8782849
1,0.862807
1,0.8148575
1,0.726492
1,0.73558
1,0.70701337
1,0.7635561
1,0.91129243
1,0.7100782
0,0.687747
0,0.18046904
0,0.3711391
0,0.106892385
1,0.9360234
1,0.9490185
0,0.42114598
1,0.6018415
0,0.45539176
1,0.5299523
1,0.7866961
1,0.8472868
0,0.325844
1,0.40604174
1,0.3770591
1,0.54832655
0,0.06330654
0,0.13138258
1,0.776135
0,0.32532957
0,0.061522372
0,0.07245962
0,0.363033
1,0.97361505
1,0.5816906
1,0.45326892
0,0.22775643
1,0.45125875
0,0.09750672
0,0.6662028
0,0.28935176
0,0.23501332
0,0.22522822
0,0.15377836
0,0.15309489
0,0.5587751
0,0.41737905
1,0.7613405
0,0.08290187
0,0.3790619
0,0.063490085
0,0.3286658
0,0.22584055
0,0.36105394
0,0.22580823
1,0.11179398
0,0.22779979
0,0.15393628
1,0.9093764
0,0.14624706
0,0.13518015
0,0.23792343
1,0.79811823
0,0.38628548
1,0.32569253
0,0.3487518
0,0.35943776
0,0.4889582
0,0.2827267
0,0.13746262
0,0.35149464
1,0.55116636
0,0.24617338
0,0.25456393
1,0.4351539
0,0.12316622
1,0.41694316
0,0.8169274
1,0.89743847
1,0.84039056
1,0.96885854
1,0.23339745
1,0.8871432
0,0.48673436
0,0.17978296
1,0.3102423
1,0.47289303
0,0.10534755
0,0.04202368
1,0.124576166
1,0.6844078
0,0.31148335
0,0.18532652
0,0.12824552
1,0.9103793
1,0.9719529
0,0.246942
0,0.15184325
0,0.16282952
1,0.9724339
1,0.6783559
0,0.2789903
0,0.58211106
0,0.23192337
0,0.14943817
0,0.42957842
1,0.8032434
1,0.6622842
0,0.32470548
1,0.96204776
1,0.6242973
1,0.43023497
1,0.6228673
0,0.2573056
0,0.28993407
1,0.8150365
0,0.29704708
0,0.12580422
1,0.13407475
1,0.43584913
1,0.6436103
0,0.38107568
0,0.1406004
1,0.3556266
0,0.055426996
0,0.10479943
0,0.53214306
0,0.53214306
0,0.6041049
0,0.53214306
0,0.27647915
0,0.4381021
0,0.6216764
0,0.48106077
0,0.32193077
1,0.4831534
1,0.5822231
1,0.53214306
1,0.39551827
1,0.47422588
1,0.45238483
1,0.41258332
1,0.35815746
1,0.6216764
1,0.4381021
1,0.40916806
1,0.34313297
1,0.40916806
0,0.29978427
0,0.2378859
0,0.2999207
0,0.28022072
0,0.15758388
0,0.15509184
1,0.7393349
1,0.80784893
1,0.23513736
1,0.78167224
0,0.6837173
1,0.68336254
0,0.3044407
0,0.2570974
0,0.59116536
0,0.032844834
1,0.6990547
1,0.38009557
1,0.30780256
1,0.47456616
1,0.3803435
0,0.04796149
1,0.3015307
0,0.2954004
0,0.107473195
0,0.020154499
0,0.5305489
0,0.36035675
1,0.9426076
0,0.55365896
0,0.538624
0,0.06918246
1,0.91082823
1,0.30084804
1,0.17420554
0,0.1368921
0,0.42084745
1,0.1633376
0,0.33080754
0,0.17724402
0,0.097211815
1,0.970088
1,0.4965274
0,0.31903863
0,0.37091264
0,0.28822762
0,0.49229035
1,0.83338493
1,0.8351812
1,0.46430343
1,0.9763965
1,0.6060906
0,0.538432
1,0.77116716
0,0.7840124
1,0.50191194
0,0.13487497
0,0.29673958
1,0.5725084
1,0.18240865
0,0.3210056
0,0.24659345
0,0.60168403
0,0.4704597
0,0.20561269
1,0.8188366
1,0.477598
1,0.86567855
1,0.6091699
1,0.5707715
1,0.61506975
0,0.34456572
1,0.50316244
1,0.68489665
1,0.798192
1,0.97304314
1,0.9480439
0,0.33017606
1,0.43748438
1,0.3937152
0,0.41233253
0,0.68340343
0,0.5933616
0,0.6083092
0,0.44787294
1,0.56878406
1,0.61605775
1,0.56673706
1,0.7170479
1,0.71345556
0,0.07677519
0,0.18645087
0,0.34584156
0,0.33312437
1,0.65353376
1,0.44632837
0,0.32015145
1,0.8302993
1,0.8142194
1,0.30166742
1,0.81634057
1,0.7941937
0,0.17978795
0,0.16825473
0,0.12916644
0,0.12347057
0,0.14823887
0,0.1267864
0,0.26806238
1,0.62201375
1,0.69035685
0,0.20184335
0,0.5690493
1,0.43406433
0,0.34592146
0,0.78232026
0,0.23865116
0,0.102533944
1,0.4402497
1,0.67787373
1,0.49670428
1,0.5943767
1,0.48650572
1,0.30203748
1,0.4424375
1,0.28598115
1,0.5520024
1,0.5280969
0,0.11874738
0,0.26547876
0,0.20965432
1,0.9098572
0,0.23344138
0,0.5398378
0,0.3318164
0,0.21391779
1,0.987281
1,0.9844321
1,0.9700229
0,0.042502005
1,0.066762395
1,0.46470678
0,0.7897748
0,0.6235282
1,0.79520464
0,0.8047241
0,0.42245662
0,0.5233278
0,0.016026065
1,0.743401
1,0.6105537
0,0.29148668
1,0.7776267
0,0.15697181
1,0.767081
1,0.62757826
0,0.234228
0,0.28782922
0,0.22687133
0,0.35371524
1,0.26144463
0,0.5676814
0,0.48020306
1,0.85077184
1,0.8923568
1,0.96886843
0,0.3553283
0,0.58051866
1,0.3174962
0,0.5471319
0,0.35646686
0,0.16006568
1,0.93150216
1,0.9550875
1,0.13446745
0,0.061701704
1,0.94991076
1,0.43603683
0,0.88891906
0,0.8129888
0,0.6315616
1,0.8001788
1,0.938284
1,0.823896
1,0.852866
1,0.8129888
1,0.8129888
0,0.21088134
0,0.35724017
1,0.8654671
1,0.9051719
0,0.21134846
1,0.3202909
0,0.41000834
0,0.3289956
0,0.28979594
1,0.421194
0,0.21316415
0,0.12530576
1,0.2848547
1,0.6802964
0,0.09299112
0,0.1164683
1,0.60197014
0,0.32387775
1,0.3546876
0,0.59438187
1,0.8755787
0,0.1506467
0,0.12217853
0,0.11630468
0,0.57978517
0,0.62184584
0,0.14580822
0,0.2535562
0,0.2685531
0,0.43379796
0,0.78982264
0,0.15558848
0,0.12734637
1,0.3558
1,0.62098306
1,0.26315892
0,0.113560416
0,0.8851936
0,0.94558895
1,0.89588696
1,0.8781558
1,0.8698731
1,0.87899685
1,0.9149686
1,0.92600346
0,0.057596553
0,0.562555
0,0.07501589
0,0.097196415
1,0.8732163
1,0.10933059
1,0.9004732
1,0.9269476
1,0.47176695
1,0.75053775
0,0.29115355
1,0.9654381
1,0.9699649
1,0.976494
1,0.17156725
1,0.28249913
1,0.7936203
1,0.8001923
0,0.41541982
1,0.37715292
1,0.42012832
1,0.3915781
0,0.6698891
0,0.22007367
1,0.4565989
0,0.61118454
0,0.06768671
1,0.51030755
1,0.45688027
1,0.45688027
1,0.2633525
0,0.2983828
0,0.118542045
0,0.36912435
0,0.36977592
0,0.44692847
0,0.24597909
0,0.37607896
0,0.4361292
0,0.14276303
0,0.18613641
0,0.19661354
0,0.2204578
0,0.4114326
0,0.26561722
1,0.7113598
1,0.89578027
1,0.9639581
1,0.6894196
1,0.8028096
0,0.4291677
0,0.39710903
0,0.12533754
0,0.63971746
0,0.24820064
0,0.11467633
0,0.18554085
0,0.10768623
1,0.70873886
0,0.31337696
0,0.22559139
0,0.16917573
0,0.15781946
0,0.22323835
0,0.3049778
0,0.32360175
1,0.43477076
1,0.6161342
0,0.06806051
1,0.9512364
1,0.89035416
1,0.5717647
0,0.2108338
1,0.8321952
1,0.94483423
0,0.51679015
1,0.706497
1,0.98870826
0,0.30678338
0,0.16508661
1,0.8458668
0,0.34404823
0,0.34224805
0,0.26748732
0,0.30791265
1,0.54145426
1,0.5874165
0,0.28470203
0,0.09877615
0,0.08278991
0,0.047951072
0,0.32984966
0,0.29631007
0,0.23978369
1,0.68587446
1,0.55461866
1,0.732991
0,0.5547087
0,0.25144652
1,0.118905984
1,0.87662226
0,0.19589251
0,0.22352032
1,0.9898441
0,0.12278917
0,0.44532838
1,0.80965376
1,0.8013906
0,0.24978727
0,0.6926856
0,0.36897957
0,0.3803019
0,0.1065815
1,0.9342862
1,0.76965344
0,0.4580747
1,0.6184959
1,0.41891
1,0.033374585
0,0.08980103
1,0.7786668
1,0.80676764
1,0.6683294
1,0.70010036
1,0.75432837
1,0.7376624
1,0.7879215
1,0.7184208
1,0.7814514
1,0.77697605
1,0.6419986
1,0.75319105
1,0.80676764
1,0.7376624
1,0.5345387
1,0.6589877
1,0.5510993
0,0.1765305
0,0.39347848
1,0.6542404
1,0.2057851
1,0.47044635
0,0.26210052
0,0.4575391
1,0.5861045
1,0.5268755
0,0.16846684
0,0.09646716
0,0.4784455
0,0.20708072
0,0.14494565
0,0.12593389
1,0.2848444
1,0.68262225
1,0.38039517
0,0.259492
1,0.2497294
0,0.2503107
1,0.75677943
0,0.43537885
1,0.9846747
1,0.81611735
1,0.2649256
1,0.121141165
1,0.22852436
1,0.38340345
1,0.20123827
0,0.18601671
1,0.43178746
0,0.52020013
0,0.1897282
0,0.17025743
0,0.2516904
1,0.31827673
1,0.5326886
1,0.9161108
1,0.8877283
1,0.8448904
1,0.77548116
1,0.7353864
1,0.809324
1,0.69531584
1,0.7626919
0,0.09971989
0,0.19605364
0,0.06715187
0,0.22407429
1,0.66003865
1,0.524538
0,0.5874678
0,0.46517888
1,0.8803305
1,0.21973349
1,0.38582575
0,0.14130686
1,0.55822676
1,0.5576654
0,0.15576833
1,0.969934
0,0.7970083
0,0.08970316
1,0.62848836
1,0.49616876
1,0.68273425
0,0.1392897
1,0.50853086
1,0.70735633
1,0.8874368
0,0.8929574
0,0.08703442
0,0.06858177
1,0.7966331
1,0.28931034
0,0.17523381
1,0.2890178
0,0.2816985
1,0.25371757
1,0.5465893
1,0.50628424
1,0.45764175
1,0.5888542
1,0.27918968
1,0.50628424
1,0.33432117
1,0.9143443
0,0.46978328
1,0.8497327
1,0.84926695
1,0.86975366
0,0.30366623
0,0.56288195
0,0.100380786
0,0.09125252
1,0.4607893
0,0.1725993
1,0.6547319
0,0.06654034
0,0.55544615
0,0.3663686
1,0.77679986
0,0.22336647
0,0.76747084
1,0.9099824
1,0.7283646
1,0.53626263
1,0.87007034
1,0.7055229
1,0.7878786
0,0.48297426
1,0.90599966
1,0.5551912
1,0.84634423
0,0.49137843
0,0.2619925
0,0.3642176
1,0.8794587
1,0.6416787
0,0.35980225
1,0.4286808
1,0.8690864
1,0.88093615
1,0.72384197
1,0.92542815
0,0.045993526
0,0.095294945
1,0.87047
1,0.4688258
0,0.041219916
0,0.04055811
0,0.06674187
0,0.048002407
0,0.034624368
0,0.044653006
1,0.9528976
1,0.4276036
1,0.778528
1,0.778528
1,0.9118292
1,0.32061183
0,0.29651225
1,0.75567603
0,0.34548777
0,0.24284898
1,0.693431
1,0.6869299
1,0.69739854
1,0.68333286
1,0.80046576
1,0.61637866
1,0.61415005
1,0.7146514
1,0.96647155
0,0.18846564
0,0.09380755
1,0.62905204
1,0.93452495
0,0.0537741
1,0.4350868
1,0.49773648
0,0.4986626
1,0.5523101
0,0.79743046
0,0.47697908
0,0.50611955
0,0.90290034
1,0.9157933
1,0.91541785
1,0.97134125
1,0.9281961
1,0.8540071
1,0.9746568
1,0.8250869
1,0.74357903
1,0.88318485
1,0.8168191
1,0.91418904
1,0.8883743
1,0.968585
1,0.7814139
1,0.83685267
1,0.9218447
1,0.89942586
1,0.94228834
1,0.8623687
1,0.9160183
1,0.8806519
1,0.93956447
1,0.9521891
1,0.9183171
1,0.9497955
1,0.89568055
1,0.9008796
1,0.9800016
1,0.9036561
1,0.950743
1,0.93884915
1,0.96608156
1,0.89568055
1,0.9490289
1,0.959143
1,0.9521891
1,0.9490289
0,0.38332233
0,0.14826873
1,0.97057813
0,0.32453042
0,0.36028492
1,0.7744466
1,0.8673715
1,0.3202736
0,0.20694391
1,0.82042086
1,0.82042086
0,0.24670142
1,0.86943746
1,0.72223
0,0.26556927
0,0.46011
0,0.35194206
0,0.18148549
1,0.18903008
0,0.22675233
0,0.22059011
0,0.4062859
0,0.17224616
1,0.692316
1,0.285904
1,0.059511706
1,0.7946113
1,0.6923849
1,0.776014
1,0.90219796
1,0.8856691
1,0.8195613
1,0.95897204
1,0.9666013
1,0.9748511
1,0.59677094
0,0.34272268
1,0.41941044
0,0.21742816
0,0.16094737
0,0.15573382
0,0.16324845
0,0.510828
0,0.048000522
0,0.056739543
1,0.69202715
0,0.6153398
0,0.1996186
1,0.49586713
0,0.15405963
1,0.9556735
1,0.93746567
0,0.43664762
1,0.906298
1,0.91004604
1,0.91570294
1,0.92355466
1,0.9519422
1,0.9637903
1,0.62803257
0,0.14580081
0,0.044770274
0,0.062232453
0,0.33886644
0,0.438132
1,0.53871006
0,0.07757213
1,0.6543861
0,0.12979722
1,0.5539256
0,0.60270244
0,0.42734927
0,0.55638176
0,0.5640423
0,0.5440574
1,0.3150052
0,0.14737412
1,0.7572007
0,0.42722312
1,0.8807605
1,0.87024593
1,0.1805725
0,0.3191765
1,0.84724617
0,0.7016059
1,0.9090246
1,0.91044956
1,0.91044956
1,0.7857333
1,0.95575327
1,0.9731983
1,0.9512437
1,0.9563231
1,0.94997245
1,0.9344536
1,0.9344536
1,0.9344536
1,0.9344536
1,0.9344536
1,0.94152284
1,0.94152284
1,0.94152284
1,0.94152284
1,0.7116917
0,0.15704007
0,0.39605612
1,0.88410896
1,0.8764727
1,0.889438
1,0.86857814
0,0.18191892
1,0.961374
1,0.60229784
0,0.19744188
0,0.26040947
1,0.90498304
1,0.85809886
0,0.8143105
1,0.0697836
1,0.03362768
1,0.6858609
1,0.6255114
1,0.77597517
0,0.4951111
0,0.4795875
0,0.83480424
0,0.5092477
0,0.42557147
0,0.5118858
0,0.4261358
0,0.43156683
0,0.5288815
0,0.45304164
0,0.4919153
1,0.66518503
1,0.9165736
1,0.8573781
1,0.83084327
0,0.2749911
0,0.21160287
0,0.19656898
0,0.111302815
1,0.71262556
0,0.39983195
0,0.43787655
0,0.42102283
0,0.4348538
0,0.40446508
0,0.07432826
0,0.12715262
0,0.034085777
1,0.51068246
0,0.21988022
0,0.3419934
1,0.48257726
0,0.1653693
0,0.2340186
0,0.19217667
1,0.8509605
0,0.46889237
0,0.18860252
0,0.21126598
0,0.2935211
0,0.29137164
1,0.87217164
1,0.9042549
1,0.91356057
0,0.26253042
0,0.16442041
1,0.6973333
1,0.87900275
1,0.90480644
1,0.9025338
1,0.68641347
1,0.9412898
1,0.82328653
1,0.47222507
0,0.4894666
0,0.52373564
0,0.5200471
0,0.78980875
1,0.35592356
0,0.8128516
1,0.67297465
1,0.6563005
1,0.41839138
0,0.23128971
0,0.16620144
0,0.17006542
1,0.43537623
0,0.14456332
1,0.6238175
1,0.87156695
0,0.59765553
0,0.44124085
0,0.1279964
0,0.42221567
0,0.29943657
1,0.88500386
1,0.84475553
0,0.7635894
1,0.7551313
0,0.02456362
0,0.07850924
0,0.24797566
0,0.23660557
0,0.08984392
0,0.40240967
0,0.35902926
0,0.109032124
0,0.16910814
0,0.056218393
0,0.19561686
0,0.45261955
0,0.040662847
1,0.97718483
0,0.3324107
0,0.74399775
0,0.5697785
1,0.7754902
1,0.4715665
0,0.2932873
0,0.11785556
0,0.72587425
1,0.87708795
1,0.68865556
1,0.65380955
1,0.5958781
0,0.81326586
1,0.50287116
1,0.57081187
0,0.034788463
1,0.4236747
1,0.26414594
0,0.31309327
0,0.15962994
0,0.17903954
0,0.24723604
0,0.1830585
0,0.20142426
0,0.28877497
0,0.25096333
0,0.17122932
0,0.12862816
0,0.11064237
0,0.10021035
0,0.248225
0,0.19542082
0,0.3561246
0,0.22657824
0,0.20348601
0,0.23209763
1,0.7865545
1,0.6715254
1,0.6140026
1,0.507665
0,0.3437502
0,0.49479944
1,0.811781
1,0.31261027
0,0.5495797
0,0.26240292
1,0.69304156
1,0.83080447
0,0.23519512
1,0.92309976
1,0.37873673
1,0.90707254
1,0.9110819
1,0.9478321
0,0.099028796
1,0.7814695
1,0.93096775
0,0.037474625
0,0.086555995
0,0.05131817
1,0.9486427
0,0.04491089
0,0.03755854
1,0.10455105
0,0.23925528
1,0.9545164
1,0.7843809
1,0.8772801
1,0.9645036
1,0.9569305
1,0.9519518
1,0.9084981
0,0.42472133
0,0.50743896
1,0.6666029
0,0.673687
0,0.033982508
0,0.3460378
1,0.06810568
0,0.22095719
1,0.8341976
1,0.94836015
1,0.45404035
1,0.91687065
1,0.85044885
0,0.18207867
1,0.4476969
1,0.75938714
0,0.09465947
1,0.91529655
1,0.7638287
1,0.9406917
0,0.1289017
0,0.0666347
0,0.34434098
0,0.199632
0,0.31086242
0,0.20186421
1,0.1693446
0,0.32121828
1,0.8680722
0,0.10750724
1,0.77643526
1,0.79035735
0,0.3888148
0,0.5570533
0,0.36801538
0,0.2537417
0,0.30761456
0,0.28769425
0,0.23546632
1,0.8530707
0,0.6935436
1,0.38098484
0,0.25144973
1,0.33471608
0,0.6435363
0,0.304787
0,0.1485319
0,0.28469604
1,0.6203518
1,0.7970367
1,0.6225538
1,0.7556675
1,0.9318368
1,0.7198704
1,0.5713495
0,0.7042323
0,0.13244136
1,0.8445289
1,0.64481425
0,0.5814944
0,0.075825244
0,0.6561155
0,0.4727536
0,0.46488774
0,0.3758799
0,0.19481446
1,0.53074694
1,0.7298428
0,0.44585696
0,0.38025475
1,0.92173696
1,0.33632863
1,0.9228335
1,0.9370103
1,0.8907574
1,0.9334817
0,0.7593015
1,0.5362416
0,0.30039248
0,0.5625522
0,0.9453667
1,0.8382298
1,0.65546644
1,0.754149
1,0.7444073
1,0.89417624
1,0.8479138
1,0.76440686
1,0.87133247
1,0.8785467
1,0.852435
1,0.8657963
1,0.82812744
1,0.8712816
1,0.8544021
1,0.6288826
1,0.8183394
1,0.97095686
1,0.78515625
