y_true,y_prob
0,0.07819246
1,0.44984517
0,0.43263128
1,0.8623057
0,0.43689758
1,0.5885429
0,0.15039387
1,0.70200586
0,0.68219584
0,0.4246599
1,0.73701894
1,0.91700673
1,0.5121941
0,0.1897967
1,0.8027303
1,0.8466118
1,0.9022078
1,0.66020703
1,0.9450971
1,0.8241235
0,0.25385705
1,0.8758808
0,0.5300668
0,0.14070575
0,0.17199291
0,0.4691001
1,0.80514425
0,0.29251075
0,0.051083535
1,0.8030881
1,0.7532066
1,0.7205474
1,0.70910203
0,0.27138925
1,0.3508536
0,0.19883934
0,0.1522609
1,0.6838257
0,0.07558334
1,0.9710623
0,0.18364845
1,0.3454665
1,0.4911903
1,0.7420709
0,0.15007575
1,0.90104246
1,0.9403524
1,0.38945034
1,0.931178
1,0.96323174
0,0.20436373
1,0.34415248
1,0.28844035
0,0.41323853
1,0.45311633
0,0.18585128
0,0.48665407
0,0.32270077
0,0.22348079
0,0.29814273
0,0.2652904
1,0.8385787
0,0.3915128
0,0.07076034
0,0.20326237
1,0.7169335
1,0.76242346
0,0.38285303
1,0.88321793
0,0.39531597
1,0.24142358
1,0.5412601
1,0.8842444
1,0.79091364
0,0.11744841
1,0.77084327
0,0.14196372
1,0.70528656
0,0.29951188
1,0.98586595
0,0.053442575
0,0.027926845
0,0.03850412
0,0.09132297
1,0.656526
0,0.03084566
1,0.676956
1,0.9815238
1,0.9835375
1,0.9787223
1,0.9787223
1,0.9869486
1,0.9705499
1,0.98785734
0,0.31602135
0,0.26325145
0,0.36677006
1,0.7447795
1,0.98990446
1,0.9377933
0,0.4301977
1,0.8374484
0,0.64247733
1,0.8851677
1,0.883119
1,0.6680519
1,0.85935754
1,0.8270755
1,0.8542572
0,0.0695752
1,0.4313608
1,0.32133776
1,0.42904463
0,0.30092925
0,0.10390425
0,0.36291936
0,0.53268445
0,0.39829227
1,0.9183346
0,0.21502317
1,0.9379566
0,0.05446912
1,0.2874109
1,0.7688026
1,0.80957013
1,0.7281883
1,0.649913
0,0.2773148
0,0.08920403
1,0.5141924
0,0.30094773
0,0.08346078
0,0.074652165
0,0.10638658
0,0.068254866
1,0.73720765
1,0.98060924
1,0.69827145
1,0.83538824
0,0.28032652
1,0.9545279
1,0.86954343
1,0.8600509
0,0.651737
1,0.7493697
0,0.24175215
0,0.2600361
0,0.19881448
1,0.7311781
0,0.08659496
0,0.1211703
0,0.18124649
0,0.088130035
0,0.11689361
0,0.065577894
0,0.08247871
1,0.3467419
1,0.53154016
0,0.1496065
0,0.16869637
1,0.8884951
0,0.5656799
0,0.21235073
0,0.43992013
0,0.24751903
0,0.30586752
0,0.1269763
0,0.49467725
0,0.2573746
1,0.94902486
1,0.93238324
1,0.95268977
1,0.9501548
0,0.408408
1,0.96822506
1,0.74138045
1,0.9123942
1,0.2913427
1,0.88026965
1,0.9043077
0,0.19935803
0,0.1787802
0,0.15091546
0,0.2546041
1,0.42721874
1,0.8337171
0,0.32386434
1,0.6027149
1,0.3220396
0,0.25103164
0,0.11357483
0,0.25524706
0,0.17598711
0,0.16572402
0,0.48328483
1,0.9305873
1,0.4615706
0,0.10498778
0,0.14168148
1,0.2721985
1,0.9650525
1,0.9650525
1,0.9650525
1,0.8070849
1,0.94116676
0,0.69731116
1,0.50425315
0,0.1790232
1,0.70357406
1,0.8363206
1,0.80502903
1,0.9294652
0,0.4841877
0,0.61344355
0,0.3074473
0,0.1950117
1,0.3830679
1,0.62702465
0,0.19977827
0,0.2732655
0,0.06809697
1,0.8576625
1,0.47082683
0,0.2211813
0,0.19117042
0,0.15010451
0,0.14453416
0,0.31957638
1,0.90014184
1,0.9449924
1,0.66603065
1,0.7369208
1,0.5628364
0,0.18072216
0,0.14607412
0,0.15233964
1,0.97547853
0,0.2985934
1,0.20591688
1,0.42857307
0,0.27389365
0,0.06034651
0,0.256631
1,0.8700439
1,0.75795114
1,0.8403538
1,0.80610543
0,0.3326268
0,0.5829479
1,0.852891
0,0.23915125
0,0.24448663
0,0.1810304
0,0.14229216
1,0.6646772
0,0.09875529
0,0.21030776
0,0.42811644
1,0.34394473
1,0.9336239
1,0.48817864
1,0.9703475
1,0.922719
1,0.96416634
1,0.96604127
1,0.9572733
1,0.9676423
1,0.9659602
1,0.4045424
1,0.5482179
0,0.10072603
1,0.75883883
0,0.03205391
0,0.032469817
0,0.25940216
1,0.6331802
1,0.5558056
1,0.6233283
1,0.91591966
1,0.9132549
1,0.9179101
1,0.9298988
1,0.95322794
1,0.56141675
0,0.13804255
1,0.78491175
1,0.81193507
1,0.9708473
1,0.8929687
1,0.9493914
1,0.93518263
1,0.94959134
1,0.92581683
1,0.96649355
1,0.9544558
1,0.89485806
1,0.9650906
1,0.943108
1,0.9721567
1,0.9723698
1,0.93754774
1,0.9492772
1,0.8530913
1,0.8718352
1,0.97836715
1,0.9396979
1,0.96649355
1,0.79173905
1,0.8767369
0,0.31099963
0,0.69764215
0,0.6930334
0,0.37584543
1,0.6404666
1,0.9400883
1,0.8985489
1,0.890276
1,0.6798832
1,0.24496515
0,0.27960137
0,0.30380374
0,0.38957042
1,0.78564274
0,0.18694636
0,0.24141641
0,0.47013545
0,0.03522306
0,0.3973621
0,0.3892312
1,0.55638784
1,0.8493777
0,0.1841231
0,0.08872041
0,0.07985185
0,0.2727594
1,0.80862254
1,0.7834666
1,0.8416094
1,0.7420503
0,0.16924389
1,0.5563471
0,0.4464766
1,0.89507025
1,0.46030512
0,0.31320277
0,0.3112537
0,0.10936263
1,0.73411506
0,0.09422644
0,0.080788374
0,0.1098427
0,0.37149295
0,0.21539813
0,0.15745327
1,0.6352551
1,0.6003273
1,0.38366815
0,0.28158706
1,0.65854216
0,0.23872668
1,0.5666198
1,0.71331835
0,0.6053129
0,0.297723
0,0.15450604
0,0.103279844
0,0.3804907
0,0.24173829
0,0.025416937
1,0.72609085
1,0.6129954
0,0.39746344
1,0.91639066
0,0.13336965
0,0.24092601
0,0.29185584
0,0.098220974
0,0.060105912
1,0.8381275
0,0.14103732
0,0.4503674
0,0.1455947
1,0.8829325
1,0.6445541
1,0.9739643
1,0.8546834
0,0.45548528
1,0.44031978
1,0.6135527
0,0.3638612
0,0.1894713
1,0.7927686
0,0.13940609
0,0.10535349
0,0.10480265
1,0.4117053
0,0.13219222
1,0.8456092
0,0.09892269
0,0.11405966
1,0.8527158
1,0.9766133
0,0.14760478
0,0.23364627
0,0.10724789
0,0.044727623
0,0.71951365
0,0.17668863
0,0.26821405
0,0.14943118
1,0.5598103
1,0.49129012
0,0.5336653
0,0.34585676
0,0.3260886
0,0.45800856
0,0.21757314
0,0.15632585
0,0.50440925
1,0.71797025
1,0.67612976
1,0.6846351
1,0.52897507
1,0.6918124
1,0.7402666
1,0.682788
1,0.9194127
0,0.2634346
0,0.47165656
1,0.3542494
1,0.4766527
1,0.7904076
1,0.9733812
1,0.74993503
1,0.55906945
1,0.89810634
1,0.54026437
0,0.7734102
0,0.27921602
0,0.55619216
1,0.93789804
1,0.8642951
1,0.9498329
1,0.062775955
0,0.08101083
0,0.05993837
0,0.069264114
0,0.06733342
1,0.7973359
1,0.42140993
0,0.105443
0,0.1418814
0,0.22180837
1,0.7495447
0,0.2811663
1,0.8984638
1,0.96487767
1,0.7557339
0,0.75405324
0,0.2377657
0,0.16128981
0,0.13703355
1,0.95366466
1,0.89986444
1,0.96112514
1,0.9105816
0,0.08148005
1,0.77758783
0,0.25115767
0,0.6517294
0,0.1539023
0,0.26706344
1,0.944083
0,0.19384468
0,0.07701349
1,0.9613675
1,0.8885629
1,0.92006844
0,0.44736674
1,0.70674783
1,0.859182
1,0.73439515
0,0.089014634
0,0.28892103
0,0.21225964
1,0.70861995
0,0.16861317
1,0.93600094
0,0.20214655
0,0.23833618
0,0.1563918
1,0.8961649
0,0.081614345
1,0.9825121
1,0.96690357
0,0.2909166
0,0.32035273
1,0.8291252
1,0.9002399
0,0.21948464
1,0.58009815
0,0.38694882
0,0.18391483
0,0.1131608
0,0.11625882
0,0.4033053
0,0.08190471
1,0.70218194
1,0.6283502
1,0.8935131
1,0.9034531
1,0.7855392
1,0.8875049
1,0.82263094
1,0.90854436
0,0.3822965
0,0.6061852
1,0.7831885
0,0.18671747
1,0.9240869
1,0.87118345
1,0.9327945
1,0.87172157
1,0.9603146
1,0.8642872
1,0.943942
1,0.9020003
1,0.8585075
1,0.8579805
1,0.9103869
1,0.878029
1,0.420062
1,0.89937717
1,0.9054829
1,0.92901576
1,0.92901576
0,0.2951323
0,0.36662617
0,0.34629953
0,0.1677539
1,0.56953794
1,0.688494
1,0.65045285
0,0.16582945
1,0.7887207
1,0.7441146
0,0.2782863
1,0.6503843
1,0.7193507
1,0.7110829
1,0.5564948
1,0.8566856
1,0.6465852
0,0.107855745
0,0.2536777
0,0.11212962
1,0.9753225
0,0.06758902
0,0.07652027
0,0.21990627
1,0.9041822
1,0.9041822
1,0.7638063
1,0.9652201
1,0.92534083
0,0.1488105
0,0.3638514
0,0.21885909
0,0.24451274
0,0.18767703
0,0.4412644
0,0.4997219
1,0.34424332
1,0.19784266
1,0.83240336
0,0.10785948
0,0.24189854
1,0.82687527
0,0.17795303
1,0.216985
1,0.93615395
1,0.37985107
1,0.740822
1,0.4953071
1,0.9140745
1,0.76016444
1,0.9243093
1,0.9471854
1,0.89604056
0,0.74488705
1,0.7895927
1,0.6797717
0,0.24470581
0,0.047124434
1,0.5247856
1,0.6820188
1,0.9814315
1,0.9176056
0,0.4372696
1,0.35558116
0,0.20622134
0,0.1722951
0,0.1971887
1,0.7214155
0,0.18194711
1,0.44945517
0,0.23453963
0,0.17896312
1,0.8368607
1,0.5512121
1,0.8907601
0,0.19217333
1,0.3985552
1,0.90772074
0,0.9188374
1,0.9605105
1,0.9820869
1,0.9598989
0,0.55457866
1,0.2998353
1,0.95605326
1,0.95605326
0,0.3243828
0,0.20927702
1,0.928792
1,0.9051281
0,0.17826414
1,0.9617322
0,0.12269302
1,0.83940035
1,0.85569376
1,0.52005714
1,0.532122
1,0.8002592
1,0.6870783
1,0.78089094
1,0.68536025
0,0.26609305
1,0.54217637
0,0.10875145
0,0.12926479
0,0.22664914
0,0.20285277
0,0.2863066
0,0.087457165
0,0.12484173
0,0.37206617
1,0.95913357
1,0.9692193
1,0.48933282
0,0.140919
0,0.08740771
0,0.043311935
0,0.18971883
0,0.16291048
1,0.3487667
1,0.43414953
1,0.564593
0,0.3718647
0,0.2589473
0,0.1280561
0,0.24530782
0,0.19143103
0,0.27940416
0,0.35906896
0,0.23623562
0,0.24521373
0,0.09414372
0,0.4106643
0,0.22102347
0,0.2927905
0,0.25105155
1,0.108601734
0,0.3645508
0,0.04170908
1,0.55638707
0,0.23405752
1,0.8737524
1,0.882794
1,0.76694196
1,0.7470242
0,0.028146647
1,0.3458963
1,0.80651593
1,0.72157186
1,0.7728108
1,0.88594234
1,0.9098346
1,0.89222723
1,0.80613416
1,0.8098712
1,0.8060804
1,0.893532
1,0.41164407
1,0.91023743
1,0.5595912
1,0.88777786
1,0.7893347
0,0.0616061
0,0.12334734
0,0.10599547
0,0.08601704
0,0.07209408
0,0.052416515
1,0.81740004
1,0.9205338
1,0.74648124
0,0.18714859
0,0.091509
0,0.28843665
1,0.87133867
1,0.80159044
1,0.88509226
1,0.71123475
1,0.79391617
0,0.07704112
1,0.5365935
1,0.75466144
1,0.6836115
0,0.16663705
1,0.92656356
1,0.8072853
1,0.93811876
1,0.8481467
1,0.8410495
0,0.14253396
1,0.72029847
0,0.20324166
0,0.40521166
0,0.7499676
0,0.068067536
0,0.14258818
1,0.8725652
0,0.06900113
1,0.8412806
1,0.9189701
1,0.88575983
1,0.68479824
0,0.119018786
1,0.9817001
0,0.22337422
0,0.19027635
1,0.7608846
1,0.6499794
0,0.13155767
0,0.21268405
0,0.49659064
0,0.03441416
0,0.050537948
0,0.11953311
0,0.08773419
0,0.08998725
0,0.022704734
1,0.83723867
0,0.13849081
0,0.16429283
1,0.7931802
1,0.66135025
1,0.9192438
0,0.221972
0,0.10152485
0,0.53748184
0,0.36308998
1,0.46911114
0,0.101256825
1,0.97479445
1,0.96181005
0,0.17652908
0,0.63749313
1,0.799892
1,0.87832695
1,0.87764317
0,0.14535293
0,0.18116233
1,0.88390875
1,0.79317015
0,0.06542964
1,0.47347903
1,0.4639574
0,0.2091162
0,0.29030436
0,0.14638235
0,0.3518257
0,0.27907923
0,0.23445293
0,0.27228123
0,0.30362332
0,0.043565776
1,0.8663802
1,0.8663802
1,0.90786564
0,0.19081146
1,0.8410384
0,0.21949267
0,0.14824226
1,0.5971778
1,0.9744193
1,0.99745244
1,0.9968784
0,0.152214
1,0.80467963
1,0.7709835
0,0.041806836
1,0.27228332
0,0.18501316
1,0.6732366
1,0.87725437
1,0.9343842
1,0.97559595
1,0.94190335
1,0.9456334
1,0.8576644
0,0.08462787
0,0.066593684
0,0.30440775
1,0.31154287
1,0.95996666
0,0.55901164
0,0.056108046
0,0.30511528
1,0.8323996
0,0.07272986
1,0.87629986
0,0.32765394
0,0.12928788
0,0.1325703
1,0.96942365
1,0.9483099
1,0.9174738
1,0.9531537
1,0.98178744
1,0.95379543
1,0.9009788
1,0.925755
1,0.9658508
1,0.9658631
1,0.96052545
1,0.9219771
1,0.97443885
0,0.10276254
1,0.9136495
1,0.8668705
1,0.7962852
1,0.96991974
1,0.9326708
0,0.052881997
0,0.11784637
1,0.86549246
1,0.7048511
1,0.8900591
1,0.86348486
1,0.8595322
1,0.7249585
1,0.9121666
1,0.8979119
1,0.9311176
0,0.19843602
0,0.09169388
1,0.90044403
0,0.5665128
1,0.8667123
1,0.5298729
0,0.06755779
0,0.3081907
0,0.094599605
0,0.15637963
1,0.8146092
1,0.95205694
1,0.95205694
1,0.89196604
1,0.91077524
0,0.038414847
0,0.108452395
0,0.11029565
0,0.1423437
0,0.07939905
0,0.08385941
0,0.26744777
0,0.045436192
0,0.14835665
0,0.108516484
0,0.15430984
0,0.038875584
0,0.45939973
0,0.18536337
0,0.15689205
1,0.67083395
0,0.26097554
1,0.8221631
1,0.8869921
0,0.11472307
1,0.4370213
1,0.7558203
1,0.66218984
0,0.21479897
1,0.7954312
0,0.05916378
0,0.40298027
1,0.66674066
0,0.25634816
1,0.98297125
1,0.9345152
1,0.9679241
1,0.9672415
1,0.9575917
0,0.21834344
0,0.105864815
1,0.8580859
1,0.3622797
0,0.6575016
1,0.69808
0,0.67559195
0,0.06066233
1,0.7763938
0,0.24820505
1,0.6193009
0,0.22230938
0,0.2797431
1,0.618687
0,0.36183128
0,0.20839716
0,0.19588044
0,0.21302354
0,0.18318103
0,0.31354728
0,0.23415554
0,0.2276151
1,0.39853352
1,0.54223907
0,0.42666337
1,0.50333214
0,0.11918673
1,0.9593881
0,0.04820099
0,0.28835478
1,0.9318552
1,0.9013913
1,0.68145573
1,0.6047771
1,0.7000702
0,0.31692547
0,0.28943393
1,0.992339
1,0.992339
1,0.9048427
1,0.41539723
0,0.27841535
0,0.12690812
0,0.14560513
0,0.24295308
0,0.23222007
1,0.8126057
0,0.12910657
0,0.06793268
0,0.061269097
0,0.08187675
0,0.28054696
0,0.20901354
1,0.92948186
0,0.3504144
1,0.7626256
0,0.18166353
0,0.072694235
0,0.26791048
0,0.2313183
1,0.53280437
0,0.21113972
0,0.13386802
1,0.77766883
1,0.8537582
1,0.7686365
0,0.58270305
0,0.23463173
1,0.7549289
1,0.76872987
1,0.3598746
1,0.9221044
1,0.9816642
1,0.9636336
1,0.965393
1,0.9742683
1,0.9166974
1,0.92689353
1,0.9038226
0,0.06257708
1,0.81468517
1,0.6547486
1,0.8951548
1,0.7230013
0,0.36222726
1,0.7033706
1,0.58259654
1,0.6851061
1,0.58259654
1,0.93258077
1,0.7775132
0,0.63604635
1,0.7779334
1,0.9035946
1,0.86925983
1,0.8705015
0,0.22610618
0,0.33875754
0,0.3615334
1,0.50239927
0,0.44496393
0,0.43662232
1,0.4868424
0,0.3232279
1,0.5183168
1,0.8966661
1,0.92071694
1,0.91340446
1,0.9782039
1,0.98596025
0,0.21399145
1,0.8075225
1,0.7845766
0,0.3163164
0,0.3757943
0,0.09156675
1,0.3156476
0,0.2869568
0,0.24088602
1,0.84697866
1,0.94746375
0,0.4458693
0,0.089825965
1,0.31648517
1,0.8840811
1,0.7774368
0,0.11879458
1,0.82245386
1,0.34354845
0,0.30092683
0,0.11265912
1,0.5751133
0,0.41311967
0,0.3504834
0,0.0552525
1,0.39473268
1,0.6789905
1,0.8818298
0,0.068493456
1,0.84879553
1,0.85385084
0,0.34027743
0,0.24884859
0,0.36752132
0,0.20229635
1,0.7020674
0,0.19199257
1,0.3411163
0,0.3388139
1,0.91759866
1,0.93665457
1,0.92476296
1,0.92132676
1,0.9263757
1,0.7690668
1,0.8683597
1,0.5274296
1,0.7245955
0,0.4351438
1,0.8051904
1,0.9090236
1,0.8426994
1,0.94123095
1,0.8072006
0,0.057543788
0,0.06484872
1,0.5295428
0,0.19809614
0,0.047770143
0,0.05862753
0,0.08234205
0,0.20003115
0,0.18889351
1,0.9408127
0,0.04528242
1,0.8796821
1,0.80167747
1,0.6452212
1,0.87935114
1,0.31214496
0,0.21443918
1,0.9628672
1,0.9849423
1,0.97753066
1,0.96961963
1,0.8993615
1,0.9165961
1,0.9114708
1,0.90329957
1,0.90099204
1,0.8933268
1,0.81527555
1,0.47645175
0,0.095381096
0,0.11212136
0,0.171387
0,0.1259725
0,0.3242115
1,0.64014465
0,0.22010213
1,0.83915156
0,0.38324943
0,0.30003852
0,0.08278239
1,0.4739317
0,0.15579115
0,0.3090707
1,0.7246191
1,0.8921238
0,0.08195897
0,0.2813109
0,0.047800638
0,0.04172662
1,0.98230803
1,0.9865848
1,0.98230803
1,0.9934048
1,0.9865848
1,0.99094087
1,0.9730796
1,0.9781737
1,0.95204324
1,0.9693438
1,0.9516473
0,0.30625328
0,0.0411077
0,0.024293525
0,0.035526372
0,0.021168089
0,0.2260785
1,0.79984456
1,0.472071
1,0.8698085
1,0.7180487
0,0.2091503
0,0.2460153
0,0.115792334
1,0.4263298
1,0.77104676
0,0.24467197
1,0.23589456
0,0.15822092
0,0.052456256
0,0.13528074
1,0.747527
0,0.19457589
1,0.6416468
1,0.7322831
1,0.8150777
1,0.9647454
1,0.9752798
1,0.9649362
1,0.9191359
1,0.96990526
1,0.9728874
1,0.9519506
1,0.9533133
1,0.93259954
1,0.9195575
1,0.92257905
1,0.94950616
1,0.942204
1,0.962708
1,0.95705456
1,0.92142916
1,0.6782625
1,0.8330052
1,0.83897954
1,0.97408706
1,0.713636
1,0.9539758
1,0.8818273
1,0.9492345
1,0.95440066
1,0.9586924
1,0.9732529
1,0.96254
1,0.8732055
1,0.96336216
1,0.9550095
1,0.9548196
1,0.9594446
1,0.9419174
0,0.41728875
1,0.66805243
0,0.29888088
0,0.40827343
0,0.3569603
1,0.8935276
1,0.77485615
0,0.04718887
0,0.060565084
0,0.08778643
0,0.05675982
0,0.07736393
0,0.047409613
0,0.11045457
0,0.34008372
0,0.51422656
0,0.20287746
0,0.11405858
0,0.1997665
0,0.16600063
1,0.9083404
1,0.63729846
1,0.5758143
0,0.10802094
1,0.3899851
0,0.40444878
0,0.18656105
1,0.5660998
1,0.7927401
0,0.17100298
0,0.028855082
0,0.16016014
0,0.22452262
0,0.059037
1,0.9260057
1,0.87396955
0,0.18673019
1,0.76202196
0,0.27321076
1,0.82129425
0,0.12647209
0,0.28494504
0,0.33781973
1,0.8146786
0,0.4695486
0,0.19201571
0,0.13064772
0,0.29785657
1,0.27812275
1,0.7534692
0,0.17510782
0,0.1504853
0,0.1473061
0,0.27048272
1,0.85264534
0,0.08905828
0,0.099537574
1,0.9774259
0,0.17797817
0,0.16092062
0,0.21070467
0,0.1281407
1,0.8686368
0,0.15904811
0,0.15293531
1,0.7131381
1,0.8944246
0,0.19212218
1,0.4576087
1,0.72634214
1,0.9794495
1,0.9598199
1,0.96910167
1,0.9588643
1,0.95762485
1,0.98381466
1,0.9652838
1,0.98205847
1,0.9722654
1,0.9827449
1,0.9723681
1,0.9816543
1,0.9614252
1,0.98085093
1,0.90159273
0,0.67694086
0,0.101071835
1,0.760821
0,0.13023439
0,0.54922336
1,0.9250661
0,0.2861934
0,0.22285216
0,0.17520635
1,0.95576924
0,0.14358696
0,0.20928243
0,0.2907817
1,0.43224478
0,0.2746608
1,0.90091723
1,0.8380912
1,0.8957212
0,0.22211702
0,0.23233223
1,0.96201485
1,0.96457416
1,0.97936696
1,0.95836216
0,0.0811399
0,0.13602917
0,0.10695397
0,0.11486637
0,0.1567079
1,0.8496968
1,0.6702274
0,0.4014919
1,0.831072
1,0.81841946
1,0.44413865
1,0.7295393
1,0.85257834
1,0.8308076
1,0.7972514
1,0.9068197
1,0.6532253
1,0.56553936
0,0.46685982
0,0.16248187
0,0.34634268
0,0.31984374
0,0.7407528
0,0.25698328
0,0.5299583
0,0.5658346
0,0.6778905
0,0.26362845
1,0.8400559
1,0.7210236
1,0.850687
1,0.93652093
0,0.15556912
0,0.058216568
1,0.5518059
0,0.4040926
0,0.28007302
0,0.25866657
1,0.78303814
0,0.2512974
0,0.23028088
1,0.98930115
0,0.19084804
0,0.118361
1,0.8810031
1,0.8414819
0,0.07315346
0,0.08397658
1,0.9338696
0,0.40094477
0,0.3072629
0,0.05135215
1,0.45739183
1,0.6543235
1,0.6214177
0,0.33229026
0,0.30875486
0,0.22310925
1,0.38445583
0,0.38159448
0,0.23602368
1,0.8381046
0,0.19974448
1,0.9726778
1,0.96266454
1,0.82180786
0,0.19614951
1,0.9159538
1,0.5255832
0,0.23932377
0,0.2164355
0,0.4345189
0,0.03497366
0,0.16459575
1,0.7970231
1,0.86351126
1,0.6881016
1,0.99487805
0,0.2059592
1,0.78627753
1,0.86007077
1,0.7038184
0,0.33901215
0,0.75022244
0,0.17412621
0,0.38803363
1,0.7279483
1,0.9323915
1,0.967606
1,0.6984326
1,0.35280257
0,0.31521168
0,0.16182147
0,0.3778538
0,0.46442387
0,0.43709162
1,0.94748855
1,0.99084973
1,0.98246336
1,0.45206457
1,0.90558827
0,0.19034845
1,0.9179627
0,0.20242347
1,0.93243563
1,0.7350683
1,0.5064265
1,0.544589
1,0.9231905
1,0.8006484
1,0.7506149
0,0.119196616
0,0.14325163
0,0.26661626
1,0.92935824
1,0.875249
1,0.875249
1,0.70382017
0,0.17954008
0,0.025809785
0,0.0421669
0,0.31111756
0,0.39010212
0,0.3604194
1,0.98440856
0,0.19907485
0,0.16160972
0,0.41201738
0,0.7646821
1,0.7165705
1,0.78266996
1,0.46246034
0,0.22986735
0,0.26758736
0,0.346538
0,0.2405313
0,0.31814718
0,0.21847536
0,0.04220532
0,0.081604995
0,0.05309611
0,0.04565857
0,0.06502759
0,0.041528907
0,0.06903483
0,0.07664012
0,0.15801471
0,0.43708795
0,0.53079504
0,0.23253998
1,0.32147682
0,0.67842895
0,0.17583284
0,0.17991066
1,0.71934956
0,0.03635215
0,0.36750618
0,0.26596943
0,0.21176307
1,0.9020505
0,0.25337982
0,0.15688814
0,0.18544674
1,0.7270486
1,0.9474007
0,0.11132351
0,0.10844292
1,0.8365919
1,0.5063506
0,0.2429886
0,0.35297337
0,0.08182031
0,0.24407086
1,0.67892945
0,0.7612334
0,0.24423191
0,0.15131907
0,0.2562932
0,0.24630947
0,0.29069516
0,0.22834331
1,0.5979984
1,0.92438716
1,0.44155908
0,0.40500733
0,0.45568755
0,0.36393288
0,0.09005409
1,0.68486863
0,0.21127719
0,0.20359908
0,0.14327283
0,0.29847434
1,0.86829764
1,0.89524865
1,0.9250959
1,0.9312159
0,0.27145186
0,0.026917186
0,0.035322707
1,0.42610344
0,0.16080683
0,0.49999774
0,0.3709859
1,0.8564636
1,0.9136037
0,0.27966982
0,0.108634554
0,0.102648705
0,0.59427243
1,0.54887867
1,0.84369993
1,0.9078197
1,0.65104735
0,0.39255536
0,0.088493526
0,0.09239848
1,0.5766761
1,0.8380289
1,0.6706588
1,0.8482072
0,0.075434364
0,0.07652862
0,0.6794056
0,0.18726611
1,0.6788798
1,0.3040875
0,0.06285914
0,0.040591467
0,0.042068142
0,0.091121584
0,0.22583939
0,0.20104629
0,0.06495147
0,0.056464545
0,0.048419267
0,0.25685927
0,0.29474306
1,0.79533106
0,0.039303556
0,0.28785044
1,0.81902474
1,0.7887325
0,0.17035984
0,0.11620322
0,0.06325568
0,0.041586958
1,0.37835893
1,0.9010418
0,0.11135706
1,0.7935996
0,0.063503765
1,0.4932588
0,0.36016676
0,0.34905845
0,0.38706172
0,0.30850026
0,0.40106285
0,0.49056658
0,0.46460223
0,0.46782425
0,0.32657
1,0.67371345
1,0.5071447
0,0.30177307
1,0.5353779
1,0.8914581
1,0.6409228
1,0.9423151
1,0.72841436
0,0.060250536
0,0.04394811
0,0.15380518
1,0.8696047
1,0.8343888
1,0.7405549
1,0.3757311
1,0.88953155
0,0.16410822
1,0.8929653
1,0.96464866
1,0.9524714
1,0.93162894
1,0.49463454
1,0.3268452
1,0.95238054
0,0.08958993
0,0.14783235
1,0.8394002
0,0.23949955
0,0.24726279
0,0.18712425
0,0.4486189
0,0.16924772
1,0.254143
0,0.07344426
0,0.057384916
0,0.26147285
1,0.82597893
1,0.4158417
0,0.11836547
0,0.17751735
0,0.15132162
0,0.15761633
0,0.10718683
0,0.30675858
1,0.7068302
1,0.81873655
0,0.3341423
0,0.23625948
1,0.5464453
1,0.31412017
0,0.26841992
1,0.82077163
1,0.9426222
1,0.9521149
1,0.9409894
1,0.252622
1,0.9383321
0,0.36252138
0,0.15995166
0,0.2257956
0,0.2972545
0,0.2535669
1,0.92217267
1,0.7871445
0,0.15239778
0,0.20858899
0,0.23819087
0,0.17160238
0,0.14891341
0,0.108326554
0,0.13174544
0,0.1969088
0,0.13526022
0,0.15639916
0,0.24046439
0,0.19286384
1,0.9897153
1,0.99175245
1,0.99037117
1,0.98765904
0,0.08762083
1,0.7036274
0,0.096533254
1,0.64540416
1,0.6127199
1,0.89789534
1,0.8793746
1,0.9214725
1,0.9477414
0,0.36333838
0,0.34136033
0,0.1407194
1,0.5077527
0,0.17684224
0,0.105679184
1,0.8637165
1,0.547898
0,0.21601124
1,0.717628
0,0.20130132
0,0.29623735
1,0.664109
0,0.42474106
1,0.51939756
0,0.24760608
0,0.44327748
0,0.23065014
0,0.24793105
0,0.15828556
1,0.61629975
1,0.88508004
0,0.10998319
1,0.81618905
1,0.95449543
0,0.38139668
1,0.90446246
1,0.85668045
1,0.77612096
1,0.96123177
0,0.2765602
0,0.42804846
1,0.9041678
0,0.11119049
1,0.65342546
1,0.25912368
0,0.1138324
0,0.15609263
0,0.21096662
0,0.2612141
0,0.02757139
0,0.37627786
0,0.109611966
0,0.13315794
0,0.1845475
1,0.9305647
0,0.15935387
0,0.016219374
0,0.06265201
0,0.34306902
1,0.7743241
1,0.7993233
1,0.8552548
1,0.89298016
1,0.88055897
0,0.41372865
1,0.57378745
1,0.61781
0,0.61592686
1,0.7610948
1,0.641336
0,0.11839246
0,0.30637333
1,0.9781205
1,0.91455644
1,0.92407554
1,0.93534094
0,0.17084636
0,0.14896329
0,0.2188807
0,0.37924993
1,0.63132286
0,0.23364195
0,0.109897844
0,0.31299695
0,0.20531586
0,0.19302599
0,0.25463465
0,0.20415564
0,0.19296286
0,0.23768437
1,0.92941344
1,0.83150285
1,0.8898704
0,0.28718653
0,0.08099649
0,0.1781728
0,0.18953921
0,0.26739886
1,0.9683727
1,0.4420114
0,0.2972695
0,0.54054165
1,0.9247432
1,0.955914
1,0.9276083
0,0.41524974
0,0.20938522
1,0.77082396
0,0.07683149
1,0.93926734
1,0.51827675
0,0.042177126
0,0.052114114
1,0.85312784
0,0.18823548
1,0.92031425
1,0.36498824
0,0.11729306
