y_true,y_prob
1,0.9892301
0,0.09485759
1,0.26421687
0,0.27962285
1,0.4521547
1,0.24250153
1,0.22049707
0,0.082593694
1,0.7208457
1,0.019443702
1,0.6409134
0,0.030223105
0,0.032049604
1,0.9530963
0,0.085627794
0,0.0042106067
0,0.11389069
0,0.121034995
1,0.982622
1,0.2927991
1,0.7815707
0,0.12529168
1,0.18997708
0,0.01996866
0,0.051151462
0,0.048197296
0,0.017862627
0,0.06289171
0,0.06686634
0,0.0447037
0,0.58489394
0,0.17242213
1,0.10668644
0,0.015851602
0,0.3502802
0,0.006752347
0,0.366339
0,0.45166788
0,0.34139058
0,0.25449905
1,0.043666292
0,0.065887526
0,0.07417534
1,0.99740124
0,0.3009773
0,0.1896721
0,0.39470384
1,0.25466362
0,0.59818226
1,0.4701314
0,0.11824553
0,0.43278274
0,0.4073874
0,0.10190012
0,0.14323138
0,0.5621803
1,0.90097326
0,0.13352124
0,0.40296704
1,0.5122999
0,0.22300951
1,0.06466419
0,0.41510797
1,0.9680091
1,0.97924507
1,0.9809816
1,0.8255356
1,0.95155716
0,0.7320391
0,0.06618996
1,0.2605652
1,0.22811441
0,0.06032992
0,0.026758859
1,0.031119777
1,0.7213006
0,0.044516012
0,0.095093265
0,0.22751509
1,0.9913896
1,0.997072
0,0.108401135
0,0.71787506
0,0.51935637
1,0.99419856
1,0.8821571
0,0.024693165
0,0.21847875
0,0.22594997
0,0.05979161
0,0.15778337
1,0.90821844
1,0.7102628
0,0.57096416
1,0.9968106
1,0.4313074
1,0.31084266
1,0.5095872
0,0.08078791
0,0.1345043
1,0.80409
0,0.23443535
0,0.05109278
1,0.03956655
1,0.12642604
1,0.94457453
0,0.02293294
0,0.08162748
1,0.28704736
0,0.17759372
0,0.088686034
0,0.6769186
0,0.6769186
0,0.49934062
0,0.6769186
0,0.27043104
0,0.11310226
0,0.89181596
0,0.057286583
0,0.45357862
1,0.057286583
1,0.86416537
1,0.6769186
1,0.11538693
1,0.052798495
1,0.059202112
1,0.054361165
1,0.06463166
1,0.89181596
1,0.11310226
1,0.5078853
1,0.04667282
1,0.5078853
0,0.62829953
0,0.16637784
0,0.08481327
0,0.4250405
0,0.07246904
0,0.32710755
1,0.6394182
1,0.7364886
1,0.16320318
1,0.8415231
0,0.42592108
1,0.34285587
0,0.026501108
0,0.430465
0,0.3950502
0,0.0066370084
1,0.9707188
1,0.71564263
1,0.29180562
1,0.40792423
1,0.6436486
0,0.17780572
1,0.067163296
0,0.016273513
0,0.07568832
0,0.004275871
0,0.15976493
0,0.10390834
1,0.6799769
0,0.076599486
0,0.73103184
0,0.019492496
1,0.9372025
1,0.6928997
1,0.5086021
0,0.011808997
0,0.47630692
1,0.11340964
0,0.14317691
0,0.015529637
0,0.01137781
1,0.99406034
1,0.67183036
0,0.7878182
0,0.0775559
0,0.013365733
0,0.28273994
1,0.75518304
1,0.7743487
1,0.51122886
1,0.99664235
1,0.3335062
0,0.53126276
1,0.87599796
0,0.7424787
1,0.86747885
0,0.17223677
0,0.6022614
1,0.8103075
1,0.03577506
0,0.11805199
0,0.3153118
0,0.9088604
0,0.76327777
0,0.4137243
1,0.9172591
1,0.1052432
1,0.8894383
1,0.70911205
1,0.9297888
1,0.91768646
0,0.29825574
1,0.4306107
1,0.8471456
1,0.8271376
1,0.99713266
1,0.99547946
0,0.14129649
1,0.9108192
1,0.12284465
0,0.35418195
0,0.61021566
0,0.61021566
0,0.82586026
0,0.61021566
1,0.74242264
1,0.83072335
1,0.74242264
1,0.87257993
1,0.6253299
0,0.044061523
0,0.09635132
0,0.43455824
0,0.74420273
1,0.3282746
1,0.498386
0,0.27397266
1,0.7392765
1,0.8116111
1,0.70768666
1,0.9469089
1,0.7086502
0,0.09397698
0,0.093842804
0,0.004666759
0,0.007717983
0,0.010814943
0,0.013663857
0,0.34602287
1,0.54200584
1,0.7903935
0,0.041441783
0,0.14676532
1,0.71534723
0,0.327278
0,0.7037852
0,0.51597476
0,0.41310117
1,0.8309879
1,0.24945281
1,0.17688799
1,0.24537194
1,0.12237754
1,0.105927326
1,0.49702188
1,0.27919143
1,0.11726934
1,0.17496634
0,0.03407015
0,0.24204496
0,0.10635873
1,0.9177863
0,0.060939174
0,0.28028187
0,0.2523537
0,0.17195633
1,0.99218917
1,0.99834025
1,0.9979588
0,0.0037869236
1,0.038036488
1,0.4452425
0,0.04145743
0,0.32927078
1,0.8004979
0,0.6220856
0,0.59030735
0,0.05004421
0,0.023254111
1,0.94979936
1,0.60617656
0,0.4211202
1,0.5718299
0,0.14125043
1,0.39198935
1,0.9160185
0,0.050295044
0,0.01779187
0,0.018582538
0,0.10109259
1,0.24432313
0,0.42787424
0,0.59717304
1,0.86472064
1,0.99274904
1,0.96904415
0,0.25819647
0,0.35786697
1,0.58063394
0,0.602517
0,0.6356479
0,0.6731631
1,0.94350874
1,0.9501077
1,0.083190404
0,0.008053043
1,0.9188507
1,0.67296785
0,0.8241488
0,0.7963981
0,0.9193749
1,0.8850062
1,0.8978132
1,0.9078456
1,0.9321312
1,0.7963981
1,0.7963981
0,0.53949857
0,0.40935126
1,0.8884499
1,0.839871
0,0.36304668
1,0.1689027
0,0.26751593
0,0.23514874
0,0.28655672
1,0.36313614
0,0.12550004
0,0.06663191
1,0.38253206
1,0.8163181
0,0.06679113
0,0.09520722
1,0.42370388
0,0.48634493
1,0.47084245
0,0.58622205
1,0.85683215
0,0.07949074
0,0.016814481
0,0.08356939
0,0.12241285
0,0.4773619
0,0.0687224
0,0.009830264
0,0.34361455
0,0.32691246
0,0.94989
0,0.07865529
0,0.020305198
1,0.13377954
1,0.7355064
1,0.3395833
0,0.029360317
0,0.30893117
0,0.30893117
1,0.33032277
1,0.3269328
1,0.2490373
1,0.3278642
1,0.28738967
1,0.9991374
0,0.07056925
0,0.26799387
0,0.19791606
0,0.02633684
1,0.94016016
1,0.35427666
1,0.93929
1,0.98896104
1,0.79508305
1,0.94087374
0,0.28032807
1,0.99624443
1,0.99741435
1,0.99611795
1,0.21213077
1,0.22284022
1,0.91236037
1,0.7062175
0,0.2291453
1,0.70133924
1,0.8150145
1,0.05678709
0,0.38800904
0,0.19007508
1,0.49943346
0,0.66724813
0,0.01572281
1,0.628967
1,0.85347563
1,0.85347563
1,0.34581873
0,0.08721139
0,0.017320007
0,0.47596592
0,0.06676537
0,0.050133724
0,0.0062291073
0,0.1352827
0,0.2945263
0,0.039638612
0,0.50096226
0,0.22826147
0,0.3898723
0,0.28098184
0,0.118875936
1,0.963101
1,0.7314649
1,0.66196394
1,0.8476214
1,0.8370414
0,0.24840097
0,0.2425719
0,0.056955714
0,0.32311848
0,0.056284815
0,0.009012985
0,0.16715576
0,0.13642295
1,0.9053999
0,0.29147503
0,0.07542294
0,0.058006443
0,0.06997189
0,0.44050288
0,0.54571384
0,0.44232115
1,0.19428118
1,0.7566914
0,0.012469854
1,0.86484104
1,0.97317725
1,0.9627872
0,0.28879288
1,0.9250863
1,0.931365
0,0.29665983
1,0.5408552
1,0.99181974
0,0.051829096
0,0.6808119
1,0.7641887
0,0.7240684
0,0.29073885
0,0.011494591
0,0.52943164
1,0.75142956
1,0.07692883
0,0.061003245
0,0.021704262
0,0.018279217
0,0.016617114
0,0.34537214
0,0.25937876
0,0.57893234
1,0.91855127
1,0.94776636
1,0.97727156
0,0.42836165
0,0.048655123
1,0.114632346
1,0.9601478
0,0.17065106
0,0.072796345
1,0.9873931
0,0.12540391
0,0.65824044
1,0.8537582
1,0.99912137
0,0.35260433
0,0.9339345
0,0.24697249
0,0.3869997
0,0.025582397
1,0.9893421
1,0.9299348
0,0.85612035
1,0.9212916
1,0.8733241
1,0.07739063
0,0.110371225
1,0.9850139
1,0.9890843
1,0.98922336
1,0.9881158
1,0.9879973
1,0.9893651
1,0.98932016
1,0.988091
1,0.9853178
1,0.9895648
1,0.98944515
1,0.99037373
1,0.9890843
1,0.9893651
1,0.988138
1,0.989565
1,0.98270965
0,0.15882668
0,0.21571214
1,0.572335
1,0.14707972
1,0.46242997
0,0.110855624
0,0.21854977
1,0.21243322
1,0.81268245
0,0.19389108
0,0.02660701
0,0.15039678
0,0.08162081
0,0.06596757
0,0.12029464
1,0.8280057
1,0.72583365
1,0.6152179
0,0.31949648
1,0.58944315
0,0.12947394
1,0.84149575
0,0.44334534
1,0.99607676
1,0.9678349
1,0.036103263
1,0.068507075
1,0.051048514
1,0.61856794
1,0.68508613
0,0.18986642
1,0.2890648
0,0.36406037
0,0.02270974
0,0.029971806
0,0.0318493
1,0.6163558
1,0.8355425
1,0.9896291
1,0.98624474
1,0.9854004
1,0.90835965
1,0.86036927
1,0.9805023
1,0.8716194
1,0.98228157
0,0.016600253
0,0.017070182
0,0.012817135
0,0.054884594
1,0.88638085
1,0.8817556
0,0.4308717
0,0.2800509
1,0.44772807
1,0.5572946
1,0.062502824
0,0.010820694
1,0.7951298
1,0.8372842
0,0.058565166
1,0.98215723
0,0.8979982
0,0.008185099
1,0.75579566
1,0.6828707
1,0.34013522
0,0.023296062
1,0.42003888
1,0.91018903
1,0.84779733
0,0.92992586
0,0.044365045
0,0.020554459
1,0.937681
1,0.3699978
0,0.05298243
1,0.045157053
0,0.020216465
1,0.46508655
1,0.9601045
1,0.9561281
1,0.9645909
1,0.9641759
1,0.898742
1,0.9561281
1,0.93836105
1,0.967271
0,0.17663492
1,0.9770891
1,0.98660034
1,0.9099237
0,0.9645578
0,0.14961007
0,0.022992302
0,0.006760863
1,0.036398586
0,0.018269222
1,0.89035887
0,0.028539054
0,0.23638
0,0.5105785
1,0.38951316
0,0.05698971
0,0.89418435
1,0.89963144
1,0.8152934
1,0.9032469
1,0.8981869
1,0.858517
1,0.8916355
0,0.6120917
1,0.7945433
1,0.4669853
1,0.7097857
0,0.02103258
0,0.0133047
0,0.018255435
1,0.9753297
1,0.30876705
0,0.35240784
1,0.3902328
1,0.8763173
1,0.8632668
1,0.91640747
1,0.86857086
0,0.03351429
0,0.012215841
1,0.9668305
1,0.05490864
0,0.00606202
0,0.008888348
0,0.023859471
0,0.010734838
0,0.008185478
0,0.011884555
1,0.982077
1,0.3650547
1,0.9994486
1,0.9994486
1,0.97146547
1,0.57814425
0,0.14914069
1,0.93072987
0,0.14545158
0,0.8058355
1,0.49090338
1,0.74283785
1,0.4031262
1,0.32704398
1,0.47858274
1,0.2648074
1,0.29307643
1,0.61510783
1,0.9990847
0,0.10070243
0,0.0440283
1,0.92092407
1,0.9549822
0,0.024873503
1,0.71849996
1,0.49605703
0,0.5327721
1,0.69263196
0,0.084966175
0,0.4655633
0,0.3867759
0,0.96823186
1,0.98647404
1,0.9697491
1,0.9577238
1,0.9528374
1,0.9571098
1,0.96504766
1,0.96589905
1,0.9616518
1,0.9757437
1,0.979633
1,0.9834983
1,0.97159505
1,0.9674599
1,0.9212762
1,0.9680305
1,0.97601616
1,0.9800495
1,0.96650434
1,0.9825844
1,0.97530895
1,0.98176885
1,0.9852211
1,0.9850494
1,0.9843253
1,0.9866642
1,0.98621726
1,0.982498
1,0.9829795
1,0.9751961
1,0.9702839
1,0.9871703
1,0.98480105
1,0.98621726
1,0.98601323
1,0.9850803
1,0.9850494
1,0.98601323
0,0.3265598
0,0.099548236
1,0.9135492
0,0.35212567
0,0.6478075
1,0.95679706
1,0.91363895
1,0.6579827
0,0.049604654
1,0.95192754
1,0.95192754
0,0.20261164
1,0.8247115
1,0.8555183
0,0.15159312
0,0.19458184
0,0.09109557
0,0.0996624
1,0.014999919
0,0.05563878
0,0.06506549
0,0.23383714
0,0.06301434
1,0.8972543
1,0.6413355
1,0.0008772129
1,0.9613931
1,0.9666117
1,0.97721684
1,0.96811044
1,0.9350261
1,0.96058774
1,0.99659973
1,0.9959403
1,0.9963917
1,0.8307715
0,0.731322
1,0.45130023
0,0.016325014
0,0.023969576
0,0.11181931
0,0.09281439
0,0.36468056
0,0.03272409
0,0.026759854
1,0.7885892
0,0.44102788
0,0.22960247
1,0.6225628
0,0.05811519
1,0.98426116
1,0.9747634
0,0.04194516
1,0.9900281
1,0.9894962
1,0.98792136
1,0.98706144
1,0.96825266
1,0.9701657
1,0.4997318
0,0.6930938
0,0.034804456
0,0.025313823
0,0.018368576
0,0.66006345
1,0.5556134
0,0.0617803
1,0.97918975
0,0.019889882
1,0.18763815
0,0.3431877
0,0.23674352
0,0.55322456
0,0.6269003
0,0.51715845
1,0.29782224
0,0.043320797
1,0.9404447
0,0.5766557
1,0.7997007
1,0.7997007
1,0.17561437
0,0.30197
1,0.89882857
0,0.3600022
1,0.98685455
1,0.9472471
1,0.9472471
1,0.9733368
1,0.93556875
1,0.9853109
1,0.9879481
1,0.74097085
1,0.8619916
1,0.96968496
1,0.96968496
1,0.96968496
1,0.96968496
1,0.96968496
1,0.97248185
1,0.97248185
1,0.97248185
1,0.97248185
1,0.99536824
0,0.5476128
0,0.40452933
1,0.97407746
1,0.9848467
1,0.97625333
1,0.9974367
0,0.08284291
1,0.9920374
1,0.16423531
0,0.14677165
0,0.09071389
1,0.92074394
1,0.82410437
0,0.6410852
1,0.03945516
1,0.0030283246
1,0.97832644
1,0.72536534
1,0.967513
0,0.38344795
0,0.13693854
0,0.67200184
0,0.3332155
0,0.09951274
0,0.41279992
0,0.36467236
0,0.27429262
0,0.30623978
0,0.21291645
0,0.7738193
1,0.6013263
1,0.7622696
1,0.7778841
1,0.8655179
0,0.010158063
0,0.040491246
0,0.031995278
0,0.14783873
1,0.39364854
0,0.29652813
0,0.18522571
0,0.15200582
0,0.16563922
0,0.3512514
0,0.055719145
0,0.023002455
0,0.02007267
1,0.66541684
0,0.10741139
0,0.21525314
1,0.69988644
0,0.037398025
0,0.23654109
0,0.06526418
1,0.9425344
0,0.5013795
0,0.1285633
0,0.065134704
0,0.13834698
0,0.43332958
1,0.98191893
1,0.9872666
1,0.9872666
0,0.23101784
0,0.34991688
1,0.78946394
1,0.9577246
1,0.982055
1,0.9865479
1,0.7871841
1,0.93567836
1,0.6390415
1,0.6905377
0,0.5802276
0,0.55409837
0,0.8191663
0,0.4637798
1,0.6687296
0,0.73536557
1,0.92584455
1,0.8635022
1,0.72341955
0,0.77167904
0,0.10119661
0,0.040743623
1,0.9353837
0,0.04014177
1,0.6658178
1,0.94187385
0,0.69473094
0,0.53699017
0,0.07345734
0,0.43503213
0,0.2767545
1,0.9741401
1,0.91438305
0,0.35769394
1,0.7475078
0,0.0056538577
0,0.07629564
0,0.17080858
0,0.014204835
0,0.009892359
0,0.39574507
0,0.5917689
0,0.039709758
0,0.30901965
0,0.027323091
0,0.0050983382
0,0.02260434
0,0.004448825
1,0.9951362
0,0.29004958
0,0.2823546
0,0.44654012
1,0.7414775
1,0.28157297
0,0.24172829
0,0.10774085
0,0.5678621
1,0.81040066
1,0.8392605
1,0.671468
1,0.7341037
0,0.8729893
1,0.90975076
1,0.8210287
0,0.01880756
1,0.016574599
1,0.011076061
0,0.0076930844
0,0.04376322
0,0.039360505
0,0.44890386
0,0.012393948
0,0.01073538
0,0.047330875
0,0.0075637954
0,0.04395306
0,0.13281013
0,0.063025974
0,0.01704006
0,0.02664696
0,0.05444114
0,0.010233961
0,0.08312161
0,0.17545238
0,0.16453095
1,0.8926969
1,0.22347479
1,0.22926381
1,0.027802471
0,0.019019976
0,0.16593866
1,0.80170596
1,0.21517487
0,0.055150405
0,0.2647199
1,0.78871936
1,0.9659751
0,0.100749895
1,0.93721
1,0.7524753
1,0.93468726
1,0.38932195
1,0.68847984
0,0.14282742
1,0.9857471
1,0.98795843
0,0.019926544
0,0.014281739
0,0.015389348
1,0.9485411
0,0.03320188
0,0.019961247
1,0.0200149
0,0.033325646
1,0.98886615
1,0.96314746
1,0.9848867
1,0.9929102
1,0.9914165
1,0.9541096
1,0.98023856
0,0.24505486
0,0.11041739
1,0.86397064
0,0.2827264
0,0.009621699
0,0.07844167
1,0.143039
0,0.2818909
1,0.971628
1,0.92404926
1,0.651417
1,0.96522295
1,0.9645677
0,0.15200551
1,0.5596021
1,0.7449116
0,0.0072783683
1,0.8882303
1,0.931126
1,0.9614958
0,0.06559071
0,0.013698159
0,0.45706952
0,0.44759437
0,0.123327814
0,0.07686244
1,0.7036669
0,0.16253501
1,0.9233579
0,0.03454064
1,0.90833634
1,0.60543877
0,0.9660837
0,0.48607576
0,0.5307374
0,0.38567293
0,0.23349272
0,0.18463184
0,0.1745413
1,0.85469705
0,0.7671673
1,0.45043626
0,0.100494064
1,0.56333023
0,0.6950778
0,0.17025988
0,0.121084556
0,0.17173757
1,0.76369673
1,0.94061166
1,0.8743155
1,0.9550834
1,0.99338746
1,0.835483
1,0.69582677
0,0.69409066
0,0.060534753
1,0.90880185
1,0.8517761
0,0.5585934
0,0.112332776
0,0.08715973
0,0.051802307
0,0.04627499
0,0.04378816
0,0.38952747
1,0.61768174
1,0.974601
0,0.30695522
0,0.6402667
1,0.7272634
1,0.14423959
1,0.89714384
1,0.9749076
1,0.96115017
1,0.9620195
0,0.7391839
1,0.6139495
0,0.31137207
0,0.3557349
0,0.97134215
1,0.95780754
1,0.88865614
1,0.95968854
1,0.87279165
1,0.887001
1,0.90208876
1,0.86084735
1,0.9418191
1,0.9678431
1,0.96860564
1,0.9628292
1,0.9732056
1,0.97028357
1,0.9667506
