y_true,y_prob
0,0.30638102
0,0.31320134
0,0.32970786
0,0.18358023
1,0.620729
0,0.29585943
0,0.10719525
0,0.20571655
0,0.39418668
1,0.9616537
0,0.38651636
1,0.6742896
0,0.06889162
0,0.19670168
0,0.10837952
1,0.20075811
0,0.1373893
1,0.5388325
1,0.62914765
0,0.2822657
0,0.3640698
1,0.19076748
1,0.3330726
1,0.6010346
0,0.31308976
0,0.22150491
0,0.18746287
0,0.5093495
0,0.21821171
1,0.55923927
1,0.6087777
1,0.785892
1,0.4906367
0,0.5344358
1,0.43954954
0,0.28955042
1,0.36861286
1,0.8869406
0,0.11866477
0,0.29819027
1,0.6324208
1,0.573771
1,0.701171
1,0.53067136
0,0.11491148
1,0.6867485
1,0.6792247
1,0.6830551
0,0.6153178
1,0.57970315
1,0.98140496
0,0.151724
0,0.5462471
0,0.6335564
0,0.54043037
0,0.58301324
1,0.40247726
0,0.38852075
0,0.4524572
0,0.31336772
0,0.2520559
1,0.99271214
1,0.9928213
1,0.89811134
1,0.68615395
1,0.77593523
1,0.4792524
0,0.19869871
1,0.9179518
1,0.95105517
1,0.55295146
0,0.10747199
0,0.0972089
0,0.63176864
1,0.96810025
0,0.3639392
0,0.16497974
0,0.13221125
0,0.20881109
0,0.13723831
1,0.8559963
1,0.8559963
1,0.79676574
1,0.8598402
1,0.9015127
1,0.7698039
1,0.92218137
1,0.43458977
0,0.09122417
0,0.51799387
0,0.122884035
0,0.27403152
0,0.40853462
0,0.24506213
0,0.55785596
0,0.1845148
1,0.84179544
1,0.78473943
1,0.3966758
0,0.43453124
1,0.7173886
0,0.3400862
0,0.07771969
1,0.3991392
0,0.21720126
0,0.24384819
0,0.113055736
0,0.10859924
1,0.75936913
1,0.16774045
0,0.2025545
0,0.10009924
1,0.76215315
1,0.4451503
0,0.1382462
0,0.1793962
1,0.42650363
1,0.94466496
1,0.8825428
1,0.68066645
1,0.41046405
0,0.2047285
0,0.08109602
0,0.5399384
0,0.41063073
0,0.13365507
0,0.28361538
0,0.4367628
1,0.7151077
0,0.12494423
0,0.30648446
1,0.6856087
1,0.76039016
1,0.71870357
0,0.4316593
1,0.52891237
1,0.5555462
0,0.34903052
0,0.34339526
1,0.51229274
1,0.7527602
0,0.26246098
1,0.8670516
0,0.107083656
0,0.2183177
0,0.59904146
1,0.9584736
0,0.22724733
0,0.46891594
0,0.14514567
1,0.30631283
1,0.6975639
0,0.2895559
0,0.2895559
0,0.28003806
1,0.71252424
1,0.5543164
0,0.25888366
0,0.4027919
0,0.17253591
0,0.34717208
1,0.6816841
0,0.037086643
0,0.036821373
0,0.43473986
1,0.53034455
1,0.9741374
1,0.7088866
0,0.22532059
0,0.21723194
0,0.057349663
0,0.04630578
0,0.53720695
1,0.57172567
1,0.77607524
0,0.21115714
1,0.79473984
1,0.8760598
1,0.84872264
1,0.88906777
1,0.82029337
1,0.9213693
1,0.8682332
1,0.8682332
1,0.7691641
1,0.90368444
0,0.04405632
1,0.6455872
0,0.3792007
0,0.35105854
0,0.41505054
1,0.95346135
1,0.7014403
0,0.14838563
0,0.1717076
0,0.11025668
1,0.6009155
1,0.9634394
1,0.96843666
0,0.26058364
1,0.94713736
1,0.95281935
1,0.8972522
1,0.84015024
1,0.980859
1,0.9875029
1,0.980859
1,0.9908965
1,0.53859466
1,0.4929444
1,0.8256681
1,0.7957297
0,0.054238405
1,0.21321122
1,0.7334715
0,0.4822385
1,0.9327329
0,0.26844043
0,0.083373785
1,0.7816921
0,0.2253971
1,0.39381996
0,0.5465147
0,0.45863116
0,0.5398935
0,0.26761618
0,0.14345726
1,0.45596078
1,0.67937595
1,0.5709605
1,0.49024191
1,0.6822457
0,0.20753384
0,0.06893297
0,0.17831162
0,0.13769206
1,0.27657932
0,0.2586717
0,0.32601362
0,0.11691395
0,0.19320744
0,0.1481188
0,0.4363674
0,0.3968307
1,0.97973675
1,0.94260633
1,0.7532355
0,0.2570635
0,0.17122275
1,0.5500415
1,0.8010047
1,0.67171144
0,0.37733036
0,0.3845979
1,0.99007845
1,0.9860541
0,0.0383953
1,0.8136753
1,0.7743319
1,0.76660436
1,0.927601
1,0.5069421
0,0.28668547
0,0.21766028
1,0.80585045
1,0.17732103
0,0.096754245
0,0.14850438
1,0.44176674
1,0.9158874
1,0.8868518
1,0.63584715
1,0.61557037
1,0.8287061
0,0.42321622
1,0.43275127
1,0.47660732
1,0.75344765
1,0.53444976
0,0.27650884
0,0.06527404
0,0.33977014
0,0.29908076
0,0.24165927
0,0.17128293
0,0.1478098
0,0.20117323
1,0.47949785
0,0.2239356
1,0.951255
1,0.99506396
1,0.8857769
1,0.9767572
1,0.5958734
1,0.57891136
1,0.68013054
0,0.6758315
0,0.5889959
0,0.3447089
1,0.28343245
0,0.18981113
0,0.25567734
0,0.22674526
0,0.3304633
0,0.23343508
0,0.119018085
1,0.81681466
0,0.30064484
0,0.1762973
0,0.23495005
0,0.19565411
1,0.8979336
0,0.34602642
0,0.29528236
0,0.37170753
1,0.9382459
1,0.9521767
1,0.9370921
1,0.9521767
1,0.9370921
1,0.9382459
1,0.9521767
1,0.8195276
1,0.94932663
1,0.9370921
1,0.9382459
1,0.9370921
1,0.53348637
1,0.990329
0,0.27608278
1,0.813732
0,0.25725105
0,0.14102726
0,0.29284054
1,0.42107737
1,0.4662013
0,0.46222794
0,0.49584603
0,0.3629065
0,0.1053518
1,0.8712675
1,0.8712675
0,0.1508527
0,0.06816963
0,0.13171889
1,0.97786033
0,0.077021375
0,0.1541074
1,0.9918429
1,0.9918429
1,0.8111182
1,0.85816497
1,0.9939552
1,0.99709225
1,0.9928965
1,0.6022213
1,0.648753
1,0.53851193
0,0.3603356
0,0.16265942
0,0.062138118
1,0.6502505
0,0.17306168
0,0.35992295
1,0.7144013
0,0.14183351
0,0.36567083
0,0.4279278
0,0.49156225
1,0.7540289
1,0.83123463
0,0.07154318
0,0.6816367
1,0.7267034
0,0.12691249
0,0.39896068
0,0.2758706
1,0.8080311
0,0.3840905
0,0.6784023
1,0.6336706
1,0.9497014
0,0.22011955
1,0.98779386
0,0.07532058
1,0.76503474
0,0.12082798
0,0.22589332
0,0.19526438
1,0.39274487
0,0.08181318
0,0.17678429
0,0.23995228
0,0.5501322
0,0.3942924
0,0.28058538
0,0.09442623
1,0.8173254
0,0.2560793
1,0.91938746
1,0.8318937
0,0.19367105
1,0.7806525
1,0.429517
1,0.37289876
1,0.88922256
0,0.17487137
0,0.23604423
0,0.34216926
0,0.1537844
0,0.14717366
0,0.27959535
0,0.31532672
0,0.39278305
1,0.5902193
0,0.194065
1,0.29180124
0,0.18776818
0,0.16459882
0,0.47398224
1,0.39305565
1,0.8051085
1,0.5390867
1,0.73251283
1,0.86757374
1,0.8483271
0,0.3481116
0,0.13983545
1,0.53843594
1,0.9002537
1,0.84637415
0,0.11650971
0,0.064112864
0,0.4455699
0,0.26395297
0,0.5218671
1,0.4912252
0,0.040372476
0,0.17312355
0,0.19873986
1,0.982541
0,0.23514189
0,0.437474
1,0.84195644
1,0.62098974
1,0.49964565
0,0.15202318
1,0.9643436
1,0.7919671
0,0.5346039
1,0.59613
1,0.7544379
0,0.116098665
0,0.17646162
0,0.23401843
0,0.15531954
0,0.096634276
1,0.79130346
1,0.5455001
1,0.9182028
1,0.8689069
1,0.9262015
1,0.5901576
1,0.4318511
1,0.5901576
1,0.5580924
0,0.27367145
1,0.7480265
0,0.096528016
1,0.9880448
1,0.98538625
1,0.9835955
1,0.91646546
1,0.8322874
0,0.3504028
0,0.20583466
1,0.399547
0,0.34137806
0,0.36915794
1,0.8255256
0,0.5578206
0,0.25383377
0,0.26654643
0,0.30912066
0,0.46461165
0,0.22962548
0,0.41032472
1,0.9884388
1,0.6199296
0,0.6776342
0,0.22528535
0,0.10978264
1,0.50891775
0,0.14282371
0,0.21391723
1,0.9256696
1,0.83863115
0,0.33674172
0,0.19942257
0,0.19942257
1,0.6291833
1,0.8342343
1,0.822627
1,0.7247083
1,0.8527499
1,0.9715044
1,0.95129436
1,0.95192116
1,0.41121098
0,0.20073947
1,0.19017638
1,0.5533669
1,0.8408898
1,0.8724593
1,0.8662069
0,0.3396746
0,0.36502665
0,0.042232737
0,0.12975956
0,0.31219953
0,0.33974686
0,0.29529813
1,0.50376606
1,0.42920706
1,0.9905229
1,0.6349594
0,0.3841394
1,0.595946
1,0.47787133
0,0.380188
0,0.48688805
1,0.28445432
1,0.93716764
1,0.93716764
1,0.95910174
1,0.93716764
1,0.90166456
1,0.95462906
1,0.95462906
1,0.8674617
1,0.54691535
1,0.92878985
0,0.18621707
1,0.7156041
0,0.45801646
1,0.6865459
1,0.85137707
0,0.31314862
1,0.30633858
1,0.34580562
1,0.8359762
1,0.7116493
1,0.7607659
0,0.21457024
0,0.099603735
0,0.21457024
0,0.08802594
1,0.53843594
1,0.6412423
0,0.22221266
0,0.2803595
1,0.7750398
0,0.19683927
1,0.77464217
1,0.7074165
1,0.732488
1,0.7891832
1,0.732488
1,0.732488
0,0.17259912
1,0.39276055
0,0.11364337
0,0.3076288
1,0.7759894
1,0.6376967
1,0.38612482
1,0.53685254
1,0.6732981
1,0.79018086
1,0.7699115
1,0.7668649
0,0.051769353
1,0.40704852
0,0.22100735
0,0.3409705
1,0.6803662
0,0.15225135
1,0.78372407
1,0.6958143
1,0.9165678
0,0.22957338
1,0.6110641
1,0.6833329
1,0.46582407
0,0.20371217
0,0.20358552
0,0.19555588
0,0.10536908
1,0.49734432
0,0.31029698
0,0.25911257
0,0.07427539
1,0.746609
1,0.5325572
0,0.16975462
0,0.44841725
0,0.27858135
0,0.32496718
0,0.39560837
1,0.3143997
1,0.89179116
1,0.3255105
0,0.15078871
1,0.9917563
1,0.9917563
0,0.31140867
1,0.9801138
1,0.74015397
1,0.54070705
1,0.75073314
1,0.62994033
0,0.37057617
1,0.9515564
1,0.73610646
0,0.40914476
0,0.21657182
0,0.04249182
0,0.049223643
1,0.32905063
1,0.92764527
1,0.9616949
1,0.97401696
1,0.970159
1,0.94074196
1,0.7278599
1,0.8040511
0,0.27260125
1,0.80105656
0,0.79129124
0,0.3845009
0,0.35148275
0,0.06787029
0,0.33569032
0,0.38835752
1,0.7920192
1,0.7920192
1,0.9390104
1,0.932254
0,0.18222223
0,0.3394443
0,0.21006231
0,0.10976938
0,0.15784729
0,0.15784729
1,0.5731316
0,0.23415703
0,0.1744854
1,0.8950732
1,0.3136336
0,0.36564478
0,0.060780164
0,0.15959312
0,0.46867764
0,0.19294202
0,0.12481903
1,0.28092733
0,0.0332184
0,0.3214585
0,0.4787369
1,0.586371
0,0.2622193
1,0.4572571
1,0.50675416
1,0.3830859
1,0.40225667
0,0.11953877
1,0.98601925
1,0.98601925
1,0.85803217
1,0.5149283
0,0.3100441
1,0.59894115
1,0.5216112
0,0.15836178
0,0.6687995
1,0.6495083
1,0.5978146
1,0.9167671
1,0.92625993
1,0.4537968
1,0.6704221
1,0.8652053
1,0.794617
1,0.9355736
1,0.9355736
1,0.80795264
1,0.9696425
1,0.98047686
0,0.28788942
0,0.27086133
0,0.35255274
0,0.4385334
0,0.58314234
0,0.32849044
0,0.55440104
0,0.31069428
0,0.40663174
1,0.6523202
0,0.08361905
0,0.08361905
0,0.2111967
0,0.26699236
0,0.3539592
0,0.2504959
1,0.9877395
1,0.74571157
0,0.56525797
0,0.1689918
0,0.26789588
1,0.7905956
1,0.687282
0,0.30986106
1,0.49407727
1,0.67263496
1,0.85819286
0,0.29396054
0,0.40230808
1,0.8599289
1,0.9687583
1,0.9890181
0,0.20240971
0,0.40340924
0,0.38127625
0,0.17018554
1,0.5524042
0,0.12473517
1,0.6946596
1,0.6952948
0,0.26522854
0,0.07142722
0,0.0609107
0,0.5171946
0,0.41367903
0,0.7887505
0,0.24456988
0,0.25192222
0,0.25967756
0,0.33618182
0,0.13780038
1,0.9634394
0,0.49109536
0,0.49109536
0,0.1613963
1,0.5290561
1,0.9277996
0,0.11045246
1,0.14316563
1,0.57181054
1,0.8532093
1,0.64414006
1,0.72644484
1,0.8107259
0,0.085975796
0,0.2115854
1,0.6732111
1,0.36767748
0,0.2581696
0,0.07782187
0,0.40980974
0,0.41437006
1,0.7621577
1,0.9207092
0,0.16481195
0,0.5324532
0,0.3679593
1,0.67374766
1,0.67432314
1,0.63137656
1,0.8626908
0,0.045800377
1,0.8311427
1,0.58910996
0,0.19186607
0,0.19100246
0,0.15514264
0,0.09201361
0,0.4302647
0,0.16345648
1,0.7357596
1,0.7836073
0,0.1952158
1,0.728937
0,0.3130809
0,0.13346227
1,0.95465577
1,0.9295116
1,0.8083394
1,0.9830085
1,0.5549571
1,0.73460275
1,0.34968847
1,0.6137796
0,0.34897897
1,0.64713854
1,0.7001427
0,0.043061946
0,0.056440342
1,0.5057079
0,0.47855332
0,0.21741824
1,0.26887283
0,0.2781324
0,0.16874552
1,0.54207945
1,0.9555377
1,0.8404909
1,0.3877398
1,0.8064684
1,0.8987824
1,0.6461358
1,0.8987824
1,0.9416851
1,0.69391793
1,0.88730717
1,0.8857005
1,0.9104526
1,0.61911625
1,0.3877398
1,0.669611
1,0.604035
1,0.33988205
1,0.41000023
1,0.3060513
0,0.1460937
0,0.052700996
0,0.18865247
1,0.90359634
1,0.530835
1,0.443786
1,0.44948447
1,0.8397969
1,0.90359634
1,0.9441044
0,0.35167772
1,0.5543911
0,0.10245808
0,0.5041063
1,0.50634485
1,0.86400706
1,0.78674835
1,0.9557217
1,0.9497702
1,0.930303
1,0.8354911
0,0.66024727
0,0.40171847
0,0.18017134
1,0.8827664
1,0.69840163
0,0.72953135
0,0.21486746
0,0.6278197
0,0.39632827
0,0.39632827
1,0.85251683
1,0.7238263
1,0.9230838
1,0.70895106
1,0.8205365
1,0.88399994
1,0.89501524
1,0.94391865
1,0.9230838
1,0.92974585
1,0.93935037
1,0.89501524
1,0.77032197
0,0.23790154
1,0.73819286
1,0.9720581
1,0.50423276
1,0.9772116
0,0.051714245
1,0.75898314
1,0.8928189
1,0.7990217
1,0.41766372
1,0.9804761
0,0.3898557
0,0.14269273
1,0.34268665
0,0.16178685
0,0.073531464
1,0.7792786
1,0.92381215
1,0.8409216
1,0.8557453
1,0.8557453
1,0.7286242
0,0.08312558
1,0.47324732
1,0.60194534
1,0.48556852
0,0.045293737
1,0.8729306
1,0.63389295
1,0.36768427
1,0.85519266
1,0.83328223
0,0.07528291
1,0.68698126
1,0.5946012
1,0.9454519
1,0.93049896
1,0.94947284
1,0.9323691
1,0.941356
1,0.9353764
1,0.9528663
1,0.9775189
1,0.93604803
1,0.72181237
1,0.43298915
0,0.6080952
1,0.17696512
0,0.18001151
0,0.2825956
0,0.12755616
1,0.6063137
0,0.08984013
0,0.2000645
0,0.17304999
0,0.17498893
1,0.37219498
0,0.19067152
1,0.6728604
1,0.35718018
1,0.7017473
1,0.39936844
1,0.49632928
1,0.98888016
1,0.9936766
1,0.9385961
1,0.95905197
1,0.97851914
1,0.9486195
1,0.95905197
1,0.921502
1,0.8681041
1,0.8681041
1,0.9907051
1,0.98338276
1,0.8936818
1,0.8193616
0,0.33018082
0,0.39311025
0,0.53919065
1,0.7610347
0,0.2692636
0,0.36416394
0,0.345004
0,0.2657658
0,0.2561108
1,0.45091644
1,0.5909826
1,0.4685749
1,0.9236824
1,0.81059283
1,0.8736891
1,0.95302606
0,0.6132479
1,0.97580034
1,0.98501116
1,0.98501116
1,0.9297732
1,0.972728
1,0.8602887
1,0.9477308
1,0.9373027
1,0.76613134
1,0.90361714
1,0.3172632
1,0.88910794
1,0.4334368
0,0.2663379
0,0.17155294
0,0.22930111
0,0.26693738
0,0.19135211
0,0.17788857
1,0.65770936
0,0.42248768
1,0.88840866
1,0.5236916
0,0.12881652
0,0.09091529
1,0.46849975
0,0.22128867
1,0.71125436
1,0.64854854
1,0.43472454
0,0.17545517
0,0.17545517
1,0.9659664
1,0.9859094
1,0.35051075
1,0.9665082
1,0.8647299
1,0.8573884
0,0.18489105
1,0.9811652
1,0.9789684
1,0.9607592
1,0.9520685
0,0.23082152
0,0.22638237
0,0.089074954
0,0.088158704
0,0.08849203
1,0.5973589
1,0.424759
1,0.39839137
1,0.49526966
0,0.5031994
0,0.35040176
0,0.13122034
0,0.31973493
0,0.41251776
0,0.5915785
0,0.3484776
0,0.45336837
0,0.33949596
0,0.4272838
1,0.7004784
1,0.78433853
1,0.504861
1,0.47909695
1,0.53957796
1,0.485589
1,0.37342158
0,0.35319456
0,0.19822092
0,0.17137016
0,0.19666842
0,0.23221518
0,0.25023377
0,0.41663295
0,0.18991631
0,0.23395024
0,0.14909524
0,0.24700992
0,0.06928145
0,0.22225745
0,0.37899175
0,0.13245207
1,0.8922804
0,0.3779513
0,0.05280895
1,0.940762
1,0.9295598
0,0.15737398
0,0.49061564
0,0.4419527
1,0.52485377
0,0.4089086
0,0.6285802
0,0.3550626
1,0.6285802
1,0.91978145
1,0.98918307
1,0.9681962
1,0.8800775
0,0.0954069
1,0.6763457
1,0.6131058
1,0.6131058
1,0.5469786
1,0.66272694
0,0.11797791
0,0.10631375
0,0.122910134
0,0.14662033
0,0.13684294
0,0.14623232
1,0.17462221
0,0.33022094
1,0.7488261
0,0.60658884
0,0.47085804
1,0.8715047
1,0.8070567
1,0.3520322
1,0.93881273
1,0.55844975
1,0.68706155
1,0.39394557
0,0.27924713
1,0.41723678
0,0.07652062
1,0.62129873
1,0.7981375
1,0.74631363
1,0.8535573
1,0.8271481
0,0.27183482
1,0.80195546
0,0.37156725
0,0.09083379
0,0.4653177
1,0.5346209
1,0.46550035
0,0.42026672
0,0.4549675
1,0.17743139
0,0.10573517
0,0.04436849
0,0.21286876
0,0.35235652
1,0.79572284
1,0.81446147
1,0.93562806
0,0.16517282
1,0.71110094
0,0.22574052
0,0.47441307
0,0.1739075
1,0.24040598
0,0.23313512
0,0.39136595
0,0.21609856
0,0.5370699
0,0.56134444
0,0.057326797
0,0.06926386
0,0.116649956
0,0.13290635
0,0.30339476
0,0.316781
1,0.96726674
0,0.3078018
1,0.34124163
1,0.60071313
1,0.90647787
0,0.16923088
1,0.5765889
1,0.5032428
1,0.7066628
1,0.64020365
1,0.5032428
1,0.54506356
1,0.4094663
1,0.77651596
1,0.39269748
0,0.4637026
1,0.5610609
1,0.5427833
0,0.28269857
1,0.8630006
0,0.5423444
1,0.85669154
0,0.2532603
1,0.7166625
0,0.12155396
0,0.4740496
0,0.2765295
0,0.27322474
1,0.871696
1,0.7455153
1,0.47100043
0,0.19639422
1,0.73297113
0,0.23252054
0,0.18393746
1,0.78586215
1,0.72014904
1,0.33168873
1,0.8961693
0,0.1803584
0,0.34690946
0,0.43196625
0,0.32278427
1,0.5606643
1,0.49315557
0,0.3718849
0,0.3718849
0,0.22450933
0,0.11513102
0,0.27422053
1,0.9703273
0,0.2801392
0,0.3074504
1,0.5167781
0,0.1845148
0,0.0930084
1,0.984686
0,0.17616762
1,0.6573477
0,0.4796972
1,0.6220224
0,0.28252462
0,0.33360696
0,0.51647526
1,0.8470215
0,0.3425533
1,0.48207027
0,0.21737447
0,0.30836126
1,0.9520242
0,0.16532356
0,0.18752661
0,0.23493111
0,0.23173693
0,0.14338638
0,0.5270974
1,0.8297673
0,0.14275795
1,0.7260238
0,0.16333845
0,0.5568773
0,0.6137622
0,0.19062755
0,0.16585422
0,0.16658457
0,0.20612407
0,0.14253415
0,0.121927075
0,0.31070042
0,0.07867407
1,0.9553069
1,0.8320454
1,0.5637654
0,0.07649561
0,0.19159205
1,0.9640006
0,0.393519
1,0.9462824
0,0.057740264
0,0.06207942
0,0.48626307
0,0.1429727
1,0.84253055
1,0.365521
0,0.33178964
0,0.52497333
0,0.54764813
1,0.83537114
0,0.15680274
0,0.16978037
1,0.81606555
1,0.7703748
1,0.7121714
1,0.66259795
1,0.5807596
1,0.32457423
0,0.046678275
0,0.06502043
0,0.47971642
0,0.3664092
0,0.37229225
0,0.41746953
0,0.58065224
0,0.37229225
0,0.3664092
1,0.8913731
1,0.88879794
1,0.34783766
1,0.32293448
1,0.35987592
1,0.45963484
0,0.45856097
0,0.108075485
0,0.050748426
1,0.41910627
1,0.98354167
1,0.9863694
0,0.43078777
1,0.77380127
0,0.1281853
1,0.5694128
0,0.36847597
1,0.9689698
1,0.35855913
0,0.41746664
0,0.3278945
1,0.5247451
0,0.34037036
0,0.34037036
1,0.20629472
0,0.08599844
1,0.9201078
0,0.5671504
1,0.9520685
1,0.9811652
1,0.29338917
1,0.800657
0,0.39604676
0,0.11106894
0,0.19835357
0,0.10550477
0,0.20149145
0,0.3132652
0,0.23748994
0,0.20465906
0,0.07119579
1,0.70776767
1,0.67495054
1,0.79335505
1,0.567516
0,0.044655066
0,0.0827125
0,0.24230514
0,0.23829217
1,0.8654633
1,0.8261289
0,0.51758933
1,0.5135476
0,0.30334902
0,0.20170489
1,0.8256099
0,0.2464196
1,0.42253852
0,0.18024588
1,0.35808155
0,0.5292585
0,0.21909675
0,0.18826753
1,0.74266946
1,0.7361277
0,0.3531525
1,0.76164776
1,0.9580653
1,0.9475785
1,0.9762329
1,0.74326223
0,0.69242656
1,0.8973669
0,0.22101714
0,0.36535895
0,0.2564287
0,0.6758648
1,0.58713067
0,0.31007823
0,0.09157244
0,0.40865904
0,0.1731535
0,0.652425
1,0.71537715
1,0.8629627
1,0.85156393
1,0.7669535
1,0.8308604
1,0.8943835
0,0.36862686
0,0.3080966
0,0.38289782
0,0.36862686
1,0.7165318
0,0.15807475
1,0.24506213
0,0.30843338
1,0.7973291
0,0.516489
1,0.599348
0,0.21798272
1,0.9017538
0,0.21639442
1,0.8167665
1,0.655039
1,0.8439739
1,0.8627489
0,0.57489115
1,0.833551
0,0.15753655
1,0.9511298
0,0.17684972
0,0.28853226
1,0.2972076
0,0.16435826
1,0.9905625
0,0.63904554
0,0.12860829
0,0.26079565
1,0.7734104
0,0.72228944
1,0.7716286
0,0.34157553
0,0.38605037
0,0.5531054
0,0.15059862
1,0.5720269
1,0.94141245
1,0.73002744
1,0.7559126
0,0.51440626
0,0.11915624
1,0.8452775
1,0.8778338
1,0.658614
1,0.8081027
1,0.918964
0,0.3057839
1,0.90307415
1,0.90569484
0,0.05802682
0,0.13672748
0,0.4657924
0,0.2657443
0,0.09057948
1,0.990991
1,0.70738876
1,0.7326988
0,0.26994875
0,0.44306275
1,0.87278026
1,0.607568
0,0.092576504
0,0.08576645
1,0.9820908
0,0.2619674
0,0.2396106
1,0.9375211
1,0.88183916
1,0.9729179
1,0.50407577
0,0.0769937
0,0.22449878
0,0.11989344
0,0.12024921
0,0.18529122
1,0.7559586
1,0.8132405
1,0.26652554
1,0.6002795
1,0.92099494
0,0.36119518
0,0.115890644
0,0.2881455
1,0.79987305
1,0.32156125
1,0.48015553
1,0.68522704
0,0.15637875
0,0.66924316
0,0.5065251
0,0.14346562
0,0.37671277
1,0.5564307
0,0.30798215
1,0.80319184
1,0.6992268
0,0.37990427
0,0.03829587
0,0.19646887
0,0.34516016
0,0.18341416
0,0.20001821
1,0.6828911
1,0.68391967
1,0.8832943
0,0.20106037
0,0.42596418
0,0.15381548
0,0.16981784
0,0.22823697
0,0.16770788
0,0.5616771
1,0.9924142
0,0.046724163
0,0.071605876
0,0.3507187
0,0.55700463
0,0.24279213
0,0.18451586
0,0.2681089
0,0.6402325
1,0.38867584
1,0.3254493
0,0.27614433
0,0.1570127
1,0.8248991
0,0.50673354
1,0.57027096
1,0.57027096
1,0.4815063
0,0.22069448
0,0.18983568
0,0.25164357
0,0.12754487
0,0.14474294
0,0.2147089
0,0.28763816
1,0.85643005
1,0.70828056
1,0.757151
1,0.8419994
1,0.98353356
1,0.8099739
1,0.3466195
1,0.7290021
0,0.18473779
1,0.9332408
1,0.9215698
0,0.5289638
0,0.4814768
0,0.15775454
0,0.2164057
1,0.766689
0,0.19823183
1,0.91542095
1,0.69379026
0,0.16320632
0,0.29973003
1,0.30524176
0,0.22109064
0,0.19363019
1,0.40840298
1,0.536693
0,0.26356173
0,0.11620304
1,0.98463136
0,0.18703331
1,0.59696096
1,0.96330893
1,0.85109484
0,0.43338558
0,0.26066983
0,0.2977825
1,0.6193758
0,0.25335616
0,0.14295729
1,0.7466397
0,0.24506213
1,0.3177255
0,0.11477592
1,0.99140185
1,0.7520986
0,0.24090038
1,0.71635014
1,0.7248933
0,0.15312314
0,0.037987333
0,0.17652638
0,0.30666298
1,0.4484214
0,0.19872566
1,0.87223524
0,0.17969666
1,0.8010052
0,0.41223428
1,0.9088306
1,0.8455889
0,0.07323987
1,0.35407048
1,0.41784808
0,0.16150135
0,0.34609962
0,0.19058457
1,0.6403478
0,0.2797244
1,0.9606328
1,0.6652637
1,0.89517045
1,0.95989084
1,0.9332951
1,0.9435695
1,0.86547315
0,0.19494608
1,0.34350035
0,0.16428654
0,0.11287448
0,0.19070232
0,0.29219458
0,0.27418274
1,0.58430547
0,0.26906145
0,0.28244984
1,0.2980866
0,0.08601154
1,0.6972794
0,0.10613326
1,0.9071315
1,0.65207
1,0.72863996
0,0.48429626
1,0.5730612
1,0.6298009
0,0.38072208
0,0.28316143
0,0.32599
0,0.31282595
1,0.56391233
0,0.06998703
1,0.47221836
0,0.194191
0,0.2393761
0,0.039864402
1,0.89760417
1,0.9464213
1,0.5100529
1,0.77466714
0,0.07072
0,0.22482456
1,0.7169241
1,0.94291466
1,0.95159435
1,0.76633054
1,0.99519205
0,0.19180551
1,0.97665316
1,0.7785854
1,0.78199124
1,0.59322363
0,0.39887378
0,0.17038842
1,0.57404846
1,0.98766696
0,0.19829382
1,0.31859043
0,0.27804703
1,0.8615313
0,0.2592228
0,0.38350847
0,0.20560902
0,0.084623605
0,0.11215626
0,0.14081827
1,0.6669185
0,0.074400716
0,0.088168554
0,0.25894335
1,0.8377332
1,0.50883186
1,0.7775524
1,0.6648675
0,0.17388791
0,0.29278442
0,0.1177961
1,0.5791578
1,0.43975002
0,0.46687728
1,0.40970707
1,0.71969783
1,0.41965055
1,0.64335203
1,0.7888961
1,0.73408526
0,0.2620081
1,0.60980296
0,0.65176964
0,0.17058147
0,0.23116921
0,0.15354994
0,0.15354994
0,0.4638732
1,0.75440127
0,0.107859455
0,0.27879027
1,0.436276
0,0.11629271
1,0.8912194
0,0.08886575
0,0.13367918
1,0.6012227
1,0.7398258
1,0.65673566
1,0.7817928
1,0.7377059
1,0.7817928
1,0.57175136
1,0.7817928
1,0.7817928
1,0.88494223
1,0.8611055
0,0.09522477
0,0.20233949
0,0.22986412
0,0.2984477
1,0.910537
1,0.94324565
1,0.93074065
1,0.910814
1,0.93074065
1,0.94324565
1,0.9192865
1,0.90308124
1,0.93353724
1,0.9017919
1,0.9225987
1,0.93074065
1,0.9192865
1,0.9401023
1,0.9017919
1,0.94324565
1,0.93353724
1,0.93353724
1,0.9017919
1,0.8555031
1,0.90308124
1,0.95716876
1,0.494188
1,0.6289765
0,0.39334
0,0.11334828
0,0.25320593
0,0.101430446
0,0.043155752
0,0.12742996
1,0.8791529
1,0.5950986
1,0.4806711
0,0.5619035
0,0.42750424
0,0.5619035
1,0.3192415
1,0.5940871
1,0.98353887
0,0.20795657
0,0.26692128
0,0.31510732
0,0.16162735
1,0.4570217
1,0.6796942
1,0.45869526
1,0.6083783
0,0.07993401
0,0.14955482
0,0.43600082
0,0.257194
0,0.046453457
0,0.041580927
0,0.04132759
0,0.10683857
1,0.81889886
0,0.32088342
0,0.32088342
1,0.6152542
0,0.29723448
0,0.42672035
1,0.43984303
0,0.6199815
0,0.6199815
0,0.19969045
0,0.36751243
0,0.3638691
0,0.77869624
0,0.39055854
1,0.4871021
0,0.40196308
1,0.9587657
1,0.8806994
1,0.29400304
1,0.75030196
0,0.19180419
1,0.791785
0,0.25921518
1,0.5920163
0,0.25335458
1,0.43183318
