y_true,y_prob
0,0.0650433
0,0.544806
1,0.663863
1,0.94934607
1,0.9981659
0,0.37421
0,0.5457173
1,0.472143
0,0.09010748
0,0.42652774
1,0.9308977
1,0.94909626
1,0.94909626
1,0.94909626
0,0.34592742
1,0.19238792
1,0.784388
1,0.81235975
1,0.29369652
0,0.47925514
1,0.5774608
1,0.8128747
1,0.16471842
1,0.11539798
0,0.30570063
0,0.17306428
1,0.52467054
1,0.30792683
1,0.61245984
1,0.4671099
1,0.86072284
0,0.11333121
0,0.11617011
0,0.17789645
0,0.75270945
1,0.5732682
1,0.5374576
0,0.61359626
0,0.289917
0,0.63502616
1,0.38162827
0,0.22983989
1,0.8279494
1,0.96714514
1,0.5924496
0,0.11064345
1,0.23928031
1,0.94508284
1,0.3749898
0,0.5806617
0,0.09726611
1,0.6153499
1,0.20277713
1,0.3626964
1,0.33707538
0,0.1317176
0,0.081431575
0,0.17622069
1,0.52400064
1,0.46186855
0,0.04654991
0,0.026137339
0,0.0660265
0,0.2253073
0,0.4989594
0,0.33169103
0,0.2794009
0,0.60768914
0,0.18279473
0,0.18279473
1,0.6873612
1,0.89170635
1,0.4010294
1,0.5971712
0,0.33721697
0,0.08730485
1,0.26124385
1,0.7895324
0,0.08999477
1,0.23249578
0,0.8011829
1,0.7438724
0,0.18089682
0,0.29579934
1,0.5918582
1,0.4436162
1,0.7828332
1,0.7715678
0,0.07483132
0,0.07862393
0,0.44556966
0,0.28134573
1,0.7248173
1,0.95703346
1,0.42727256
0,0.47704417
1,0.8142775
0,0.10224372
0,0.71074325
1,0.26231614
0,0.16347185
1,0.38582966
1,0.4001902
1,0.47232813
0,0.18489425
1,0.30237314
1,0.21764845
0,0.29783237
1,0.5758181
0,0.50036657
0,0.3994452
0,0.29484472
0,0.57697725
1,0.78116685
1,0.1616653
1,0.3317933
0,0.5904295
1,0.6979882
0,0.70954657
0,0.49459055
1,0.695229
0,0.28718546
1,0.6387047
0,0.39938793
1,0.5916698
0,0.24342734
0,0.55673313
1,0.5864494
1,0.67272806
1,0.40705994
0,0.6049178
0,0.41341883
0,0.27723116
0,0.19497135
1,0.6520098
1,0.5678143
0,0.32429308
0,0.08350759
1,0.6672429
0,0.6582427
0,0.50191927
0,0.67806166
0,0.30448633
1,0.5922738
0,0.6431595
1,0.79561985
0,0.74563336
1,0.44981596
1,0.40261525
1,0.54431504
1,0.84943724
1,0.76708245
1,0.34072623
1,0.3384532
0,0.47490737
0,0.5218461
0,0.13855013
1,0.62134
1,0.3253447
1,0.79667753
0,0.0875634
0,0.14192194
0,0.16669878
1,0.7599306
1,0.4887057
0,0.16798975
1,0.75624406
0,0.10804674
1,0.15892889
0,0.5044992
0,0.4265071
0,0.7445291
0,0.13837972
1,0.2535994
1,0.40844014
1,0.3300411
0,0.32535583
1,0.9714508
0,0.22479646
1,0.51539224
1,0.672196
1,0.33772755
1,0.21537645
1,0.9703452
0,0.662433
1,0.36741203
1,0.36741203
1,0.6160486
0,0.42245758
1,0.89107126
1,0.8515646
1,0.7309355
0,0.6422493
0,0.26060688
0,0.67148614
1,0.75536007
1,0.6604191
0,0.45693925
1,0.76998585
0,0.25356835
0,0.18155298
0,0.31446117
1,0.32945338
0,0.26605064
0,0.20446202
1,0.98784083
0,0.97439146
0,0.11997835
0,0.5584286
0,0.08733573
1,0.28142372
1,0.70819175
0,0.039871063
0,0.10804816
1,0.9483072
1,0.2682108
0,0.55184937
0,0.40310752
0,0.12314201
1,0.49232596
0,0.40726325
1,0.12477207
0,0.15470178
0,0.2474483
0,0.22102034
0,0.38425797
1,0.5063334
1,0.45415226
0,0.44109476
0,0.3525102
0,0.3316116
1,0.5744765
0,0.3058673
0,0.64728326
0,0.21500893
1,0.5332704
1,0.5332704
0,0.22984292
0,0.09906988
1,0.9129485
0,0.08763282
0,0.045951303
1,0.17828877
0,0.14054957
1,0.68271923
1,0.74488896
0,0.19792432
1,0.95164585
0,0.21652345
0,0.4629957
1,0.6771173
0,0.1643217
0,0.31118852
0,0.23943762
1,0.7504781
0,0.12474203
1,0.64648
0,0.5366951
1,0.17351502
0,0.6492528
0,0.21648517
0,0.782914
1,0.29312995
0,0.14701807
1,0.6185885
0,0.62175936
0,0.18116888
1,0.4306138
1,0.30578005
1,0.51082206
1,0.48290792
1,0.15920834
1,0.22057517
1,0.19336872
1,0.37567002
0,0.83618724
1,0.8722851
0,0.7247191
0,0.25855127
0,0.5023294
1,0.65419644
0,0.46083617
0,0.22528847
1,0.23605108
0,0.5776994
1,0.30020934
0,0.18102147
1,0.24151827
1,0.8176262
1,0.7286061
0,0.40676385
0,0.2935297
0,0.8226375
1,0.19194284
0,0.6380008
1,0.6941968
1,0.25746685
1,0.42103428
0,0.16680111
1,0.9835548
0,0.19422552
1,0.30350393
0,0.34069854
1,0.9564072
0,0.5735381
1,0.5583785
1,0.5163618
0,0.2437411
0,0.25813103
1,0.13013491
0,0.5427291
0,0.4670165
1,0.6162996
1,0.40743235
1,0.58157545
1,0.40311113
1,0.28634214
1,0.3499001
1,0.1892853
0,0.5631739
0,0.26162496
0,0.31512576
0,0.7583348
0,0.2761519
0,0.2801016
0,0.49044234
1,0.9946819
0,0.14351432
1,0.72395945
1,0.72395945
1,0.23737413
1,0.875613
1,0.59710556
1,0.8806586
1,0.8376787
0,0.9845696
0,0.7108208
0,0.5371363
0,0.57053554
0,0.4963778
0,0.3322896
0,0.5073511
1,0.52585346
1,0.6989324
1,0.80975527
1,0.81094867
1,0.37464395
1,0.36934116
1,0.7834409
1,0.51420414
1,0.6907676
1,0.7082979
1,0.6448324
1,0.67732066
1,0.36455807
1,0.5642183
1,0.80975527
1,0.6907676
1,0.51420414
1,0.569575
1,0.24627936
1,0.61488074
1,0.6907676
1,0.5640182
1,0.7434468
0,0.7221549
0,0.32586193
0,0.38912323
0,0.13818236
1,0.29908246
1,0.081277624
0,0.35710892
1,0.74183816
0,0.26758328
1,0.7781671
1,0.57100815
1,0.50615364
0,0.3826348
1,0.37140977
1,0.15895845
1,0.7097732
0,0.12723531
0,0.51337713
1,0.91626483
0,0.6849408
0,0.08421734
0,0.20029517
0,0.49773166
1,0.9920521
1,0.7015951
1,0.42950794
0,0.36276445
1,0.26140046
0,0.07933926
0,0.33348015
0,0.4617676
0,0.16163883
0,0.34864813
0,0.45174178
0,0.24629995
0,0.95784605
0,0.6271408
1,0.2243186
0,0.06951389
0,0.7054871
0,0.030998288
0,0.37575313
0,0.37575313
0,0.37575313
0,0.3520559
1,0.5901298
0,0.65417063
0,0.53457904
1,0.6371181
0,0.110814855
0,0.29422745
0,0.6117965
1,0.56568116
0,0.35455105
1,0.31676129
0,0.28887594
0,0.68537474
0,0.42658943
0,0.4402563
0,0.2383202
0,0.2717551
1,0.3150435
0,0.95538
0,0.4882888
1,0.5371133
0,0.3012562
1,0.38639617
0,0.58165073
1,0.7998978
1,0.68494624
1,0.9110762
1,0.51223385
1,0.5095879
0,0.5601472
0,0.45351675
1,0.8002597
1,0.6468855
0,0.32993668
0,0.21734591
1,0.45331168
1,0.33269098
0,0.20652191
0,0.08949625
0,0.1909808
1,0.9573841
1,0.9874303
0,0.3416566
0,0.50333667
0,0.592295
1,0.9747078
1,0.8075806
0,0.46051183
0,0.40803576
0,0.1328512
0,0.7042954
0,0.500198
1,0.780922
1,0.18094134
0,0.31379375
1,0.904224
1,0.63644874
1,0.63644874
1,0.63644874
0,0.21797799
0,0.26195335
1,0.656186
0,0.42946097
0,0.26460645
1,0.0968282
1,0.15729146
1,0.8257928
0,0.067959614
0,0.33117783
1,0.23832898
0,0.41266996
0,0.10896544
0,0.80371314
0,0.80371314
0,0.7086261
0,0.80371314
0,0.23146816
0,0.34333384
0,0.77653474
0,0.5952681
0,0.5511687
1,0.44527864
1,0.43777204
1,0.80371314
1,0.5663612
1,0.5693598
1,0.40808666
1,0.5663612
1,0.32301614
1,0.77653474
1,0.34333384
1,0.36504954
1,0.5858997
1,0.36504954
0,0.2045648
0,0.14252332
0,0.19162893
0,0.24663556
0,0.2737495
0,0.5025309
1,0.78442705
1,0.2939028
1,0.51208097
1,0.8607601
0,0.1650131
1,0.60411054
0,0.19295745
0,0.03438908
0,0.20619285
0,0.115704656
1,0.5326876
1,0.29962626
1,0.50626916
1,0.48068562
1,0.44670182
0,0.07784507
1,0.19708052
0,0.106575035
0,0.22921628
0,0.06639617
0,0.17136745
0,0.17136745
1,0.9137531
0,0.17348918
0,0.7019203
0,0.17070386
1,0.31313398
1,0.8548321
1,0.6773203
0,0.13013338
0,0.37124854
1,0.6112851
0,0.3581908
0,0.111070186
0,0.20134196
1,0.9591525
1,0.14981477
0,0.18294308
0,0.42296964
0,0.117587425
0,0.64164454
1,0.655137
1,0.655137
1,0.6933171
1,0.9564872
1,0.6080337
0,0.26619136
1,0.7291093
0,0.25693908
1,0.44534355
0,0.34491253
0,0.49246237
1,0.6980625
1,0.1326013
0,0.29506516
0,0.20716135
0,0.5546644
0,0.70734996
0,0.20236151
1,0.744823
1,0.66194373
1,0.88101876
1,0.5103449
1,0.42741337
1,0.51660275
0,0.49664053
1,0.8471824
1,0.6180039
1,0.7806007
1,0.97645617
1,0.9912363
0,0.3731332
1,0.45544517
1,0.3445857
0,0.37983638
0,0.7119664
0,0.61364895
0,0.5587034
0,0.39580938
1,0.8320733
1,0.26793277
1,0.8164109
1,0.6849727
1,0.73474985
0,0.375787
0,0.39701602
0,0.7944898
0,0.19523509
1,0.71444845
1,0.6580012
0,0.46376207
1,0.9479708
1,0.4722466
1,0.3663739
1,0.49408984
1,0.9447483
0,0.62830395
0,0.623229
0,0.25430998
0,0.35038158
0,0.47386914
0,0.40401962
0,0.5272567
1,0.58818865
1,0.6331154
0,0.43450162
0,0.4575488
1,0.7979411
0,0.91221243
0,0.8827067
0,0.5621829
0,0.43563128
1,0.87096095
1,0.9171139
1,0.7962214
1,0.9171139
1,0.7924227
1,0.6827721
1,0.8462459
1,0.77055043
1,0.93614686
1,0.89716417
0,0.31782082
0,0.8176142
0,0.56950724
1,0.65050644
0,0.4002457
0,0.49950504
0,0.45347768
0,0.3096737
1,0.82898027
1,0.9150299
1,0.87744373
0,0.15448037
1,0.23727892
1,0.36549357
0,0.3486617
0,0.88901466
1,0.41676262
0,0.75208974
0,0.2920975
0,0.16260168
0,0.13903664
1,0.72187275
1,0.43596417
0,0.5005858
1,0.50881505
0,0.41799226
1,0.94544894
1,0.45466807
0,0.46652415
0,0.34252766
0,0.23459557
0,0.16110864
1,0.7933776
0,0.39294353
0,0.39198846
1,0.42848116
1,0.60189384
1,0.9694047
0,0.455623
0,0.4349306
1,0.25485963
0,0.58254373
0,0.09250664
0,0.07429998
1,0.67107284
1,0.8506349
1,0.60655093
0,0.29158178
1,0.94831645
1,0.8106661
0,0.8920881
0,0.8853014
0,0.8649603
1,0.8853014
1,0.92716134
1,0.8729406
1,0.92716134
1,0.8853014
1,0.8853014
0,0.23906992
0,0.5639289
1,0.69764185
1,0.44187266
0,0.13389139
1,0.15914468
0,0.52534735
0,0.46761003
0,0.49339065
1,0.5848334
0,0.7165585
0,0.055574425
1,0.6174771
1,0.86995745
0,0.322849
0,0.43656927
1,0.89858276
0,0.61621433
1,0.78880155
0,0.3473034
1,0.42234397
0,0.30977175
0,0.1622908
0,0.08775318
0,0.6088018
0,0.70993334
0,0.49522206
0,0.42736974
0,0.11900172
0,0.45595455
0,0.26205292
0,0.091033235
0,0.2640581
1,0.56051433
1,0.2178547
1,0.18503308
0,0.05145383
0,0.26384938
0,0.81791896
1,0.07034767
1,0.17807716
1,0.060371213
1,0.0692221
1,0.094449416
1,0.90965426
0,0.13233167
0,0.15185118
0,0.36917594
0,0.08541868
1,0.44669712
1,0.813849
1,0.5473519
1,0.86909443
1,0.9882719
1,0.49264777
0,0.15972736
1,0.9800673
1,0.9800673
1,0.9800673
1,0.1556856
1,0.11913362
1,0.6026991
1,0.944913
0,0.39537197
1,0.5912667
1,0.8105768
1,0.49613062
0,0.48780972
0,0.38187462
1,0.7762775
0,0.8480323
0,0.62238014
1,0.15999897
1,0.42700753
1,0.42700753
1,0.6601337
0,0.21676028
0,0.1368791
0,0.7923672
0,0.3720577
0,0.29979286
0,0.059947748
0,0.25922856
0,0.36316672
0,0.19279297
0,0.27739808
0,0.30025524
0,0.3474107
0,0.45583662
0,0.22409785
1,0.7232383
1,0.57816154
1,0.74612075
1,0.55110896
1,0.6860807
0,0.5254219
0,0.43090135
0,0.164272
0,0.24319988
0,0.1169289
0,0.38127992
0,0.4287849
0,0.1385071
1,0.6608742
0,0.05079822
0,0.53041476
0,0.6867831
0,0.25636587
0,0.4484933
0,0.5016259
0,0.49366218
1,0.7337492
1,0.4205225
0,0.024487535
1,0.81759757
1,0.9552168
1,0.60687727
0,0.18098839
1,0.88471675
1,0.84946907
0,0.78979987
1,0.88247216
1,0.9805951
0,0.4417258
0,0.12966211
1,0.9014036
0,0.32937235
0,0.34084386
0,0.31350023
0,0.3671176
1,0.70037156
1,0.30956903
0,0.37953055
0,0.27240506
0,0.2091623
0,0.2192284
0,0.7447172
0,0.4537793
0,0.417324
1,0.48847395
1,0.7931329
1,0.60564744
0,0.42706546
0,0.15138845
1,0.116934344
1,0.6252218
0,0.38251185
0,0.20547022
1,0.9931851
0,0.257945
0,0.4491751
1,0.37853903
1,0.7923319
0,0.16008924
0,0.69110286
0,0.47814202
0,0.5463404
0,0.298762
1,0.8928757
1,0.97316414
0,0.2822554
1,0.58084106
1,0.4967005
1,0.2573499
0,0.17842343
1,0.7820094
1,0.85128504
1,0.6968013
1,0.74989235
1,0.7813212
1,0.7813212
1,0.7813212
1,0.7742212
1,0.74989235
1,0.7742212
1,0.8252119
1,0.6890014
1,0.85128504
1,0.7813212
1,0.74934477
1,0.8758849
1,0.7983173
0,0.60525703
0,0.5918437
1,0.669698
1,0.27412525
1,0.27181184
0,0.31643432
0,0.46460414
1,0.5986454
1,0.64398855
0,0.19730805
0,0.22675817
0,0.13275671
0,0.6139267
0,0.6139267
0,0.58835673
1,0.2981014
1,0.35528556
1,0.27290264
0,0.32653147
1,0.10808723
0,0.29640016
1,0.7382683
0,0.45291376
1,0.98561645
1,0.86939895
1,0.25774613
1,0.3193139
1,0.40486783
1,0.5483402
1,0.43301007
0,0.7686135
1,0.3047293
0,0.49958792
0,0.17005008
0,0.5685769
0,0.60751086
1,0.212202
1,0.22731945
1,0.5213795
1,0.6297855
1,0.6297855
1,0.3346901
1,0.30484378
1,0.6297855
1,0.5241656
1,0.6297855
0,0.18128406
0,0.5860344
0,0.27197897
0,0.77075315
1,0.3753039
1,0.6100227
0,0.2143871
0,0.6900165
1,0.49797064
1,0.423887
1,0.57431203
0,0.14218007
1,0.49704543
1,0.49704543
0,0.25582328
1,0.97105026
0,0.7305642
0,0.27217332
1,0.83362705
1,0.5373567
1,0.59689575
0,0.4098773
1,0.64480513
1,0.5705752
1,0.9813431
0,0.57471627
0,0.38895813
0,0.22291502
1,0.5032602
1,0.48073226
0,0.46013838
1,0.46835327
0,0.1847817
1,0.32830164
1,0.77043706
1,0.70056283
1,0.61966515
1,0.713101
1,0.31068623
1,0.70056283
1,0.70903206
1,0.8524523
0,0.38046736
1,0.9447401
1,0.9372831
1,0.9451962
0,0.2460258
0,0.7138769
0,0.119430296
0,0.070006154
1,0.6387699
0,0.25043732
1,0.54505044
0,0.046787642
0,0.45066482
0,0.19402638
1,0.47346342
0,0.177758
0,0.63517773
1,0.9803106
1,0.507606
1,0.5114909
1,0.6759064
1,0.9637206
1,0.8991787
0,0.22445883
1,0.34430674
1,0.51322395
1,0.58673775
0,0.7744639
0,0.31041718
0,0.2311848
1,0.93982637
1,0.74137396
0,0.27497882
1,0.3574556
1,0.6546907
1,0.7021575
1,0.6684646
1,0.6729698
0,0.22342138
0,0.08378509
1,0.8659484
1,0.20923664
0,0.274147
0,0.091276266
0,0.14145285
0,0.26504174
0,0.30823117
0,0.19273795
1,0.987823
1,0.9186254
1,0.9002284
1,0.9002284
1,0.7913151
1,0.55261564
0,0.3213868
1,0.7986342
0,0.11523188
0,0.3556115
1,0.8345659
1,0.80475414
1,0.7754531
1,0.6368029
1,0.8360776
1,0.70578974
1,0.7306013
1,0.91475403
1,0.98900443
0,0.18068542
0,0.062169947
1,0.24954408
1,0.9870384
0,0.20814975
1,0.34598082
1,0.39909506
0,0.42054433
1,0.7638588
0,0.50717103
0,0.66861767
0,0.359958
0,0.72952765
1,0.8857114
1,0.9148409
1,0.8391989
1,0.7860343
1,0.7971459
1,0.77982825
1,0.7851578
1,0.8822592
1,0.7901415
1,0.8822592
1,0.80468357
1,0.8192675
1,0.7922392
1,0.72034544
1,0.72952765
1,0.9518424
1,0.89012843
1,0.92622995
1,0.8822592
1,0.8192675
1,0.9518424
1,0.6178858
1,0.46100545
1,0.7851578
1,0.62631524
1,0.9518424
1,0.7851578
1,0.8298939
1,0.8298939
1,0.46100545
1,0.62631524
1,0.540652
1,0.9518424
1,0.46100545
1,0.6178858
1,0.46100545
1,0.46100545
0,0.5215413
0,0.26710707
1,0.27366346
0,0.45007786
0,0.625431
1,0.69668716
1,0.66807157
1,0.2597949
0,0.23991375
1,0.8285985
1,0.8285985
0,0.14620669
1,0.7929379
1,0.8151618
0,0.20624658
0,0.09875544
0,0.22959544
0,0.15519382
1,0.31859344
0,0.41692647
0,0.31885082
0,0.514786
0,0.48195377
1,0.40443328
1,0.33011097
1,0.11954068
1,0.76001227
1,0.7166417
1,0.6427924
1,0.9774161
1,0.6954063
1,0.6954063
1,0.96765894
1,0.96765894
1,0.96765894
1,0.63187003
0,0.52138585
1,0.7670096
0,0.1905575
0,0.17651469
0,0.25278044
0,0.15902548
0,0.721467
0,0.3039153
0,0.11323597
1,0.6920542
0,0.47423315
0,0.51082736
1,0.5300108
0,0.29572117
1,0.641932
1,0.87009954
0,0.7629124
1,0.8842551
1,0.8682162
1,0.8842551
1,0.8842551
1,0.9938852
1,0.9938852
1,0.5125338
0,0.11014019
0,0.067945085
0,0.035908278
0,0.16165441
0,0.5780154
1,0.5296887
0,0.12753789
1,0.7307366
0,0.2996831
1,0.87183225
0,0.6931158
0,0.56014687
0,0.72837067
0,0.6989724
0,0.7587592
1,0.71642715
0,0.85522133
1,0.84950846
0,0.31565163
1,0.9500559
1,0.966165
1,0.37710726
0,0.35681465
1,0.8662961
0,0.83935326
1,0.98574895
1,0.8662961
1,0.8662961
1,0.95906264
1,0.98948824
1,0.98574895
1,0.9867421
1,0.5454103
1,0.60427296
1,0.90217686
1,0.90217686
1,0.90217686
1,0.90217686
1,0.90217686
1,0.99632627
1,0.99632627
1,0.99632627
1,0.99632627
1,0.5789249
0,0.16770239
0,0.34641373
1,0.7366407
1,0.4617273
1,0.78730893
1,0.9714707
0,0.13772172
1,0.44162288
1,0.5226056
0,0.4721329
0,0.19826514
1,0.6883831
1,0.8745776
0,0.508841
1,0.08356803
1,0.28215533
1,0.96874946
1,0.66990113
1,0.6016543
0,0.6049913
0,0.61111563
0,0.8627768
0,0.6393871
0,0.5183443
0,0.61721516
0,0.83867514
0,0.24332206
0,0.14779612
0,0.55598503
0,0.7074109
1,0.59429544
1,0.74951434
1,0.5428838
1,0.49293876
0,0.28045192
0,0.20623499
0,0.15937094
0,0.2951051
1,0.342246
0,0.24199836
0,0.43321675
0,0.11272359
0,0.37135652
0,0.15848157
0,0.2020565
0,0.3348695
0,0.2580738
1,0.7941938
0,0.24898762
0,0.13365586
1,0.47117752
0,0.1252991
0,0.17568763
0,0.098099805
1,0.29764712
0,0.2784119
0,0.6615789
0,0.2915119
0,0.33354932
0,0.6794716
1,0.48897138
1,0.8287537
1,0.48117816
0,0.2510534
0,0.43757543
1,0.64514
1,0.6990754
1,0.6990754
1,0.59503055
1,0.57061315
1,0.68302655
1,0.5872288
1,0.59263414
0,0.29424095
0,0.65405965
0,0.35815427
0,0.8049549
1,0.7006995
0,0.9214851
1,0.6523822
1,0.5155558
1,0.6428104
0,0.21187991
0,0.41287017
0,0.28600758
1,0.76235074
0,0.35268047
1,0.37593633
1,0.8103817
0,0.7518446
0,0.6474829
0,0.17675501
0,0.57220703
0,0.4037234
1,0.848427
1,0.97232246
0,0.86247474
1,0.1094007
0,0.06875805
0,0.22370532
0,0.425026
0,0.5407818
0,0.2253806
0,0.22945966
0,0.7838573
0,0.1743941
0,0.5906414
0,0.12056679
0,0.45701665
0,0.2790715
0,0.16718982
1,0.9057614
0,0.60159105
0,0.6660529
0,0.51638526
1,0.53398734
1,0.3405042
0,0.31720355
0,0.22424012
0,0.43893263
1,0.5524452
1,0.8056356
1,0.94537973
1,0.8056356
0,0.8843255
1,0.6660405
1,0.68416756
0,0.32466683
1,0.09955084
1,0.16894953
0,0.20071064
0,0.10414732
0,0.5592159
0,0.28824723
0,0.50940734
0,0.09702113
0,0.12794466
0,0.1202212
0,0.36398065
0,0.20968375
0,0.4372103
0,0.040436093
0,0.08318324
0,0.6778043
0,0.21508648
0,0.3747334
0,0.111331396
0,0.55556947
1,0.37037936
1,0.24022721
1,0.65525514
1,0.38721603
0,0.4926203
0,0.48450246
1,0.7879187
1,0.3523921
0,0.38678354
0,0.50846374
1,0.57069397
1,0.8220528
0,0.31272873
1,0.9175306
1,0.3473376
1,0.42903924
1,0.4541726
1,0.8311159
0,0.38126412
1,0.9372071
1,0.99287546
0,0.042775895
0,0.067516215
0,0.067516215
1,0.5451116
0,0.11185259
0,0.042220626
1,0.13260838
0,0.27563167
1,0.8027066
1,0.16304508
1,0.3439299
1,0.8027066
1,0.42535976
1,0.44491485
1,0.3439299
0,0.6304673
0,0.5943063
1,0.911549
0,0.0958454
0,0.11553843
0,0.22907545
1,0.58873826
0,0.21295716
1,0.79068
1,0.89405817
1,0.19757111
1,0.8240253
1,0.9282553
0,0.43109807
1,0.2040228
1,0.73763937
0,0.28721875
1,0.5985989
1,0.50947094
1,0.59238446
0,0.33530205
0,0.08202439
0,0.22590315
0,0.2410917
0,0.17308788
0,0.2994181
1,0.29999155
0,0.54475677
1,0.9113302
0,0.1857191
1,0.49913236
1,0.9590815
0,0.3067022
0,0.51763374
0,0.5494389
0,0.3014491
0,0.41576618
0,0.5724014
0,0.226296
1,0.40918243
0,0.3988135
1,0.45819792
0,0.18570787
1,0.25181785
0,0.7881542
0,0.37773278
0,0.33302104
0,0.19573356
1,0.6377987
1,0.7867631
1,0.50550824
1,0.52851707
1,0.50156784
1,0.9095839
1,0.40945724
0,0.39047912
0,0.25255898
1,0.73379666
1,0.67915154
0,0.80790937
0,0.23769914
0,0.6466756
0,0.50717103
0,0.50717103
0,0.2636908
0,0.3228719
1,0.6507588
1,0.18919793
0,0.44288394
0,0.37506527
1,0.37687853
1,0.91528577
1,0.6186207
1,0.57424587
1,0.687335
1,0.6194095
0,0.43647346
1,0.7572702
0,0.2643003
0,0.2643003
0,0.62589884
1,0.53743386
1,0.4327918
1,0.5033526
1,0.5360448
1,0.71625656
1,0.7494645
1,0.5949731
1,0.642339
1,0.689052
1,0.7757936
1,0.53743386
1,0.25945562
1,0.689052
1,0.67396516
1,0.61521536
1,0.630059
1,0.7277914
