y_true,y_prob
1,0.74527466
0,0.13164498
1,0.89057696
0,0.5077605
0,0.47909296
0,0.3695426
0,0.37151295
0,0.043619443
0,0.03240012
0,0.6016503
1,0.9228278
1,0.34745198
1,0.6427379
0,0.30667016
0,0.46861857
0,0.17179357
1,0.9377361
0,0.13545825
0,0.32503262
0,0.2010368
1,0.91417134
0,0.73592377
1,0.8805804
1,0.9443894
1,0.02171169
0,0.3321918
0,0.24882986
0,0.18249117
0,0.60770446
1,0.67405516
1,0.93562293
1,0.9616501
0,0.084377654
0,0.59979653
1,0.27251366
0,0.097808585
0,0.3130926
1,0.8632313
1,0.9022662
1,0.9022662
1,0.9022662
0,0.086095065
1,0.82635957
1,0.7343937
1,0.5580603
1,0.6697952
0,0.51530534
1,0.7648873
1,0.28966805
1,0.23596764
1,0.15973817
0,0.023914143
0,0.039498787
1,0.33051652
1,0.2945414
1,0.8661179
1,0.11701206
1,0.7329679
0,0.074941926
0,0.09624828
0,0.1759178
0,0.6285193
1,0.36761135
1,0.7864506
0,0.32793385
0,0.07575924
0,0.5382126
1,0.575398
0,0.18074538
1,0.6625017
1,0.83594555
1,0.33166122
0,0.24987423
1,0.72826725
1,0.95650846
1,0.8756229
0,0.5098538
0,0.04866785
1,0.45015183
1,0.40684813
1,0.5345451
1,0.78582937
0,0.037984364
0,0.03288715
0,0.2869756
1,0.123292856
1,0.78073484
0,0.05445095
0,0.033939105
0,0.5814877
0,0.33457804
0,0.26313788
0,0.12415804
0,0.40657672
0,0.5559406
0,0.07134519
0,0.04687963
1,0.8910674
1,0.82699037
1,0.95615274
1,0.8570099
0,0.48272756
0,0.07209431
1,0.7120382
1,0.78314096
0,0.035514873
1,0.33012265
0,0.7686492
1,0.86719376
0,0.20574959
0,0.36659828
1,0.9217565
1,0.75078344
1,0.733299
1,0.9675907
0,0.15927309
0,0.1603695
0,0.14618953
0,0.15805173
1,0.18498507
1,0.93542844
1,0.22681925
0,0.17306945
1,0.9644395
0,0.1600546
0,0.8032697
1,0.53925824
0,0.20642714
1,0.5050559
1,0.08867067
1,0.86499685
0,0.45241177
1,0.6397748
1,0.22672169
0,0.12909907
1,0.9262601
0,0.68103886
0,0.23582356
0,0.3260582
0,0.5954205
1,0.6305945
1,0.2532086
1,0.25441217
0,0.3219938
1,0.82273775
0,0.12215004
0,0.14144692
1,0.44651935
0,0.18060029
1,0.5808659
0,0.3838987
1,0.5343135
0,0.31249642
0,0.19750345
1,0.28219932
1,0.93236166
1,0.58047396
0,0.19675788
0,0.39526728
0,0.206045
0,0.27839592
1,0.5977969
1,0.23384334
0,0.1661477
0,0.081215374
1,0.3478685
0,0.83147
0,0.7245194
0,0.82481885
0,0.4389553
1,0.38071772
0,0.6082924
1,0.8946596
0,0.22836606
1,0.52167696
1,0.34856117
1,0.5553348
1,0.52090967
1,0.71432817
1,0.5633163
1,0.6913302
0,0.3373622
0,0.35391605
0,0.26681098
1,0.9693689
1,0.2707465
1,0.4775082
0,0.047813132
0,0.44220382
0,0.10665759
1,0.40437537
1,0.63073385
0,0.23402724
1,0.49702823
0,0.0728372
1,0.15194124
0,0.41813985
0,0.2326777
0,0.35619715
0,0.32449782
1,0.4807468
1,0.84354043
1,0.84216523
0,0.26984677
1,0.76870626
0,0.046313506
1,0.33848208
1,0.38081264
1,0.37823698
1,0.14779866
1,0.30187842
0,0.21088852
1,0.31121114
1,0.28313813
1,0.9128065
0,0.3177605
1,0.75200963
1,0.9056474
1,0.8587093
0,0.069735184
0,0.15952678
0,0.10207599
1,0.95789975
1,0.5281499
0,0.23251899
1,0.72531474
0,0.05906061
0,0.12179039
0,0.50775933
1,0.8101019
0,0.23592697
0,0.47746068
1,0.89199007
0,0.93456274
0,0.20066802
0,0.059438433
0,0.03347004
1,0.7167958
1,0.33847284
0,0.11916763
0,0.038339105
1,0.95602673
1,0.46128023
0,0.15798357
0,0.15121827
0,0.039291687
1,0.8205476
0,0.31458774
1,0.2776899
0,0.035899226
0,0.15324213
0,0.08657504
0,0.095136784
1,0.44349506
1,0.6417839
0,0.5402894
0,0.25389478
0,0.67586076
1,0.8725413
0,0.05604665
0,0.12876074
0,0.041145187
1,0.5059187
1,0.62033767
0,0.34562045
0,0.13064703
1,0.94845444
0,0.045384426
0,0.022954505
1,0.261425
0,0.25283846
1,0.48391005
1,0.49896634
0,0.113409944
1,0.89769375
0,0.28000504
0,0.5182074
1,0.399263
0,0.24433537
0,0.63647676
0,0.13748702
1,0.2485999
0,0.0803762
1,0.3166784
0,0.37544233
1,0.09973349
0,0.35684615
0,0.40992236
0,0.82261753
1,0.83089286
0,0.32494235
1,0.805137
0,0.63360804
0,0.3720297
1,0.66624427
1,0.6909442
1,0.83260626
1,0.77403104
1,0.7629284
1,0.70172817
1,0.746434
1,0.80858594
0,0.32748228
1,0.7859031
0,0.27621204
0,0.4070812
0,0.7380509
1,0.81902313
0,0.26112852
0,0.03960268
1,0.22561204
0,0.41915074
1,0.54412127
0,0.07458669
1,0.508602
1,0.6870476
1,0.6759958
0,0.5062929
0,0.62607926
0,0.80415183
1,0.62795836
0,0.6645855
1,0.54748464
1,0.6230096
1,0.2885951
0,0.18672328
1,0.5713812
0,0.2917796
1,0.050707866
0,0.23028088
1,0.71806306
0,0.60522085
1,0.8221497
1,0.39489657
0,0.6239799
0,0.1676104
1,0.75770175
0,0.7903995
0,0.79637516
1,0.7650007
1,0.794142
1,0.8341574
1,0.8431049
1,0.8562604
1,0.7853874
1,0.64602447
0,0.36456245
0,0.4899726
0,0.39740604
0,0.7663285
0,0.2588791
0,0.16538252
0,0.17302048
1,0.7748488
0,0.13287407
1,0.6393064
1,0.6393064
1,0.7606222
1,0.7798814
1,0.59976006
1,0.69117653
1,0.7427796
0,0.7050127
0,0.59717923
0,0.24463202
0,0.2797493
0,0.29439703
0,0.39411002
0,0.49975872
1,0.41852754
1,0.7050157
1,0.80796474
1,0.82336396
1,0.8446385
1,0.95280254
1,0.8202462
1,0.7330528
1,0.7428851
1,0.7456677
1,0.7803635
1,0.780232
1,0.74567616
1,0.7025115
1,0.8486984
1,0.8499681
1,0.8275894
1,0.7251518
1,0.7221809
1,0.6980563
1,0.7428851
1,0.9049133
1,0.6946368
0,0.7813059
0,0.2071553
0,0.3849274
0,0.12160258
1,0.9131544
1,0.9012326
0,0.22366923
1,0.4904082
0,0.47903046
1,0.5461837
1,0.78931123
1,0.7697575
0,0.28561267
1,0.447475
1,0.3629527
1,0.67975044
0,0.09287164
0,0.13244069
1,0.69983244
0,0.3496258
0,0.065228015
0,0.08997176
0,0.3665008
1,0.98672223
1,0.49658006
1,0.5453836
0,0.24482659
1,0.37006178
0,0.10274396
0,0.62725854
0,0.2416717
0,0.12830058
0,0.20931846
0,0.16355991
0,0.11612157
0,0.58707875
0,0.46617964
1,0.68661875
0,0.08928797
0,0.38597515
0,0.0863578
0,0.24999905
0,0.26277983
0,0.20322587
0,0.15538733
1,0.14271191
0,0.15349315
0,0.13872664
1,0.9455133
0,0.103763744
0,0.1417364
0,0.23230891
1,0.77885604
0,0.29120716
1,0.3591216
0,0.3589062
0,0.30904263
0,0.43329456
0,0.34994346
0,0.14803453
0,0.32538518
1,0.43849394
0,0.32343465
0,0.25500715
1,0.37340754
0,0.13366646
1,0.35671932
0,0.859051
1,0.8900685
1,0.8363751
1,0.94396496
1,0.26272604
1,0.7949298
0,0.5566881
0,0.15250032
1,0.34435168
1,0.47320548
0,0.06194825
0,0.029092934
1,0.13125901
1,0.68008196
0,0.25407878
0,0.22962447
0,0.17281501
1,0.9407245
1,0.9750787
0,0.24866337
0,0.14622311
0,0.18551646
1,0.9587522
1,0.6668757
0,0.3032302
0,0.64669484
0,0.26664382
0,0.20731634
0,0.48778054
1,0.78386533
1,0.69540465
0,0.36737975
1,0.9635016
1,0.6788412
1,0.41472965
1,0.5963411
0,0.25523186
0,0.37092096
1,0.81554264
0,0.30863348
0,0.10729636
1,0.15980104
1,0.48310843
1,0.6316018
0,0.25855583
0,0.15870926
1,0.42444977
0,0.05891302
0,0.09599906
0,0.5065789
0,0.5065789
0,0.54141057
0,0.5065789
0,0.31420195
0,0.4140088
0,0.53718495
0,0.40758824
0,0.3175308
1,0.44933644
1,0.7214199
1,0.5065789
1,0.38972697
1,0.43581015
1,0.45695978
1,0.4142823
1,0.42038986
1,0.53718495
1,0.4140088
1,0.44044906
1,0.33276215
1,0.44044906
0,0.33540556
0,0.20447667
0,0.27848613
0,0.2704141
0,0.17374085
0,0.13758226
1,0.7717042
1,0.8355212
1,0.3035528
1,0.8048032
0,0.78336805
1,0.65234745
0,0.3653943
0,0.39544737
0,0.69501424
0,0.028398728
1,0.68329424
1,0.30714917
1,0.3699189
1,0.4460074
1,0.33513066
0,0.074445814
1,0.30347407
0,0.25142068
0,0.09808338
0,0.022735888
0,0.50253135
0,0.34132317
1,0.94560933
0,0.6284415
0,0.58927256
0,0.04361068
1,0.93293864
1,0.22577673
1,0.11516622
0,0.14242233
0,0.4023785
1,0.14968334
0,0.24818599
0,0.13311693
0,0.07411454
1,0.9791678
1,0.5385743
0,0.30411616
0,0.30347738
0,0.23201135
0,0.54866827
1,0.78274363
1,0.813219
1,0.5175738
1,0.9803305
1,0.57936025
0,0.56768644
1,0.8062158
0,0.7888078
1,0.46251404
0,0.19421548
0,0.25099972
1,0.6783187
1,0.18061835
0,0.3621875
0,0.15041643
0,0.56578857
0,0.42525142
0,0.2514723
1,0.8205714
1,0.43391585
1,0.85365254
1,0.5853785
1,0.5964088
1,0.63072306
0,0.3840949
1,0.43636167
1,0.7868437
1,0.8627195
1,0.9792935
1,0.93593305
0,0.31623796
1,0.39572942
1,0.37865138
0,0.39284325
0,0.62602633
0,0.5113163
0,0.57079804
0,0.4112958
1,0.7001945
1,0.5301849
1,0.63514364
1,0.61978924
1,0.6104509
0,0.098919846
0,0.15303144
0,0.34535888
0,0.3031631
1,0.66667336
1,0.43739545
0,0.38093403
1,0.792724
1,0.8501192
1,0.33103573
1,0.8237907
1,0.72431314
0,0.24549338
0,0.3411689
0,0.11645335
0,0.13909496
0,0.2487392
0,0.24178298
0,0.2696407
1,0.5872972
1,0.62741905
0,0.21296038
0,0.53280985
1,0.4112549
0,0.30751538
0,0.78080976
0,0.26126722
0,0.14115779
1,0.5749773
1,0.7501915
1,0.37569213
1,0.5822042
1,0.4184082
1,0.3452701
1,0.34703198
1,0.26150325
1,0.4860022
1,0.49801674
0,0.13400476
0,0.29501322
0,0.24666822
1,0.92106915
0,0.18849161
0,0.42293608
0,0.3496648
0,0.22715212
1,0.9873367
1,0.97689086
1,0.94345635
0,0.05161418
1,0.051371925
1,0.49187607
0,0.822235
0,0.44811505
1,0.7533233
0,0.8485297
0,0.50743365
0,0.547995
0,0.014491624
1,0.76229316
1,0.61774075
0,0.30608022
1,0.73774415
0,0.18003574
1,0.7828877
1,0.6445178
0,0.28374684
0,0.2594498
0,0.1707422
0,0.46315062
1,0.18987405
0,0.5642952
0,0.44682384
1,0.8029178
1,0.88494736
1,0.969556
0,0.34835017
0,0.6232131
1,0.3162462
0,0.5542061
0,0.4251208
0,0.20675464
1,0.9531859
1,0.97039557
1,0.1162511
0,0.046212073
1,0.92306745
1,0.5422407
0,0.89226043
0,0.86344975
0,0.6149458
1,0.79350126
1,0.9060813
1,0.8182194
1,0.8450523
1,0.86344975
1,0.86344975
0,0.22812907
0,0.3460282
1,0.90146965
1,0.8962643
0,0.18366225
1,0.34425768
0,0.37617967
0,0.4365627
0,0.42254886
1,0.42279875
0,0.23340622
0,0.15565868
1,0.22558728
1,0.6720858
0,0.15817691
0,0.16043948
1,0.51995176
0,0.39851022
1,0.36919442
0,0.5691185
1,0.8628322
0,0.23337297
0,0.09703745
0,0.14458701
0,0.47377932
0,0.48802346
0,0.12409855
0,0.089124165
0,0.35551935
0,0.52315104
0,0.83650184
0,0.20039983
0,0.13164937
1,0.28385198
1,0.49543452
1,0.29553914
0,0.11881317
0,0.8687161
0,0.8322607
1,0.7735787
1,0.8514493
1,0.8830943
1,0.85559225
1,0.88731915
1,0.8995552
0,0.07539239
0,0.54056466
0,0.06802747
0,0.10872362
1,0.88477767
1,0.16225292
1,0.8859555
1,0.94127387
1,0.5140467
1,0.8402538
0,0.270948
1,0.9679445
1,0.9670922
1,0.97620755
1,0.27878216
1,0.27478477
1,0.82277906
1,0.80658865
0,0.42803624
1,0.40089077
1,0.4384987
1,0.47306085
0,0.63772297
0,0.17418139
1,0.4669364
0,0.5742308
0,0.0657322
1,0.471857
1,0.4819366
1,0.4819366
1,0.28284097
0,0.1968782
0,0.108739324
0,0.35568276
0,0.51323014
0,0.37760437
0,0.11530669
0,0.3680831
0,0.3851995
0,0.19573861
0,0.184713
0,0.17012672
0,0.18345353
0,0.4144403
0,0.23216052
1,0.8084058
1,0.8593888
1,0.96716547
1,0.7674388
1,0.7360719
0,0.5374859
0,0.32457432
0,0.14124116
0,0.63561785
0,0.19097741
0,0.17116085
0,0.14591716
0,0.17855363
1,0.7337311
0,0.27384394
0,0.20198324
0,0.14996596
0,0.13754654
0,0.23837958
0,0.3040389
0,0.29679793
1,0.50241065
1,0.58751786
0,0.070803165
1,0.92772746
1,0.8987231
1,0.70527565
0,0.23598139
1,0.8238521
1,0.94974095
0,0.588351
1,0.73386794
1,0.99026346
0,0.19729124
0,0.15142862
1,0.8999503
0,0.4442826
0,0.30840972
0,0.32325956
0,0.2733112
1,0.4711682
1,0.45115378
0,0.28625688
0,0.10446169
0,0.08456336
0,0.03379216
0,0.36385188
0,0.27247098
0,0.25130534
1,0.73364276
1,0.48522183
1,0.7812132
0,0.6485339
0,0.37367636
1,0.078581646
1,0.8905386
0,0.18675804
0,0.27122286
1,0.9872083
0,0.10826202
0,0.43489903
1,0.7978164
1,0.7692098
0,0.34471008
0,0.84141904
0,0.40689155
0,0.3884265
0,0.104813926
1,0.95263183
1,0.80557626
0,0.4666348
1,0.6285169
1,0.5164056
1,0.030235749
0,0.090395175
1,0.74560153
1,0.7733663
1,0.73251706
1,0.6561512
1,0.77092916
1,0.82213295
1,0.7714668
1,0.6889333
1,0.845476
1,0.75353634
1,0.7246765
1,0.78241765
1,0.7733663
1,0.82213295
1,0.57609594
1,0.7043401
1,0.6085126
0,0.20951515
0,0.4025311
1,0.6269229
1,0.21734343
1,0.5917307
0,0.27977467
0,0.39295608
1,0.48598334
1,0.644516
0,0.19224145
0,0.09505151
0,0.521928
0,0.23468406
0,0.17787631
0,0.122468784
1,0.35666028
1,0.5739323
1,0.41497004
0,0.27288607
1,0.26681554
0,0.26241437
1,0.770191
0,0.42315662
1,0.98431605
1,0.86791927
1,0.2093226
1,0.14917813
1,0.20993109
1,0.3830679
1,0.2555973
0,0.19580984
1,0.48411325
0,0.53660715
0,0.15713958
0,0.14588015
0,0.18212415
1,0.35474578
1,0.5099058
1,0.9180474
1,0.91804934
1,0.893228
1,0.7218737
1,0.7220267
1,0.82804906
1,0.7013026
1,0.82737297
0,0.1103853
0,0.19598752
0,0.07178075
0,0.26653925
1,0.6848135
1,0.56044734
0,0.5404217
0,0.5003605
1,0.8292631
1,0.25801155
1,0.3952855
0,0.12720482
1,0.52539366
1,0.5332503
0,0.08904022
1,0.95624024
0,0.8323
0,0.09389796
1,0.6447878
1,0.51264584
1,0.7244339
0,0.13445559
1,0.6710728
1,0.78884757
1,0.85529244
0,0.8842219
0,0.059026457
0,0.050542697
1,0.7996439
1,0.24602032
0,0.15764458
1,0.26337233
0,0.3278778
1,0.25058484
1,0.5113903
1,0.46234137
1,0.42159402
1,0.57741463
1,0.27704212
1,0.46234137
1,0.27720195
1,0.8864179
0,0.4834576
1,0.8782004
1,0.7893807
1,0.8524868
0,0.2541177
0,0.5249456
0,0.11629797
0,0.13021708
1,0.5161385
0,0.16756862
1,0.69702756
0,0.05519808
0,0.42638353
0,0.36563927
1,0.8098791
0,0.24074861
0,0.8217421
1,0.9361718
1,0.78554994
1,0.47249138
1,0.84499395
1,0.820916
1,0.80817646
0,0.43848595
1,0.92158556
1,0.6188938
1,0.845938
0,0.39514637
0,0.2625753
0,0.2684993
1,0.85446376
1,0.69101804
0,0.40864974
1,0.5053827
1,0.85803574
1,0.86157644
1,0.6806905
1,0.90125126
0,0.068341285
0,0.13674854
1,0.8425504
1,0.28783754
0,0.057057146
0,0.045739587
0,0.05228201
0,0.032814454
0,0.04382516
0,0.040446844
1,0.9731328
1,0.5007262
1,0.7661472
1,0.7661472
1,0.9326293
1,0.36587214
0,0.29553086
1,0.7394732
0,0.22870424
0,0.28400382
1,0.69831604
1,0.633861
1,0.6835889
1,0.6475709
1,0.78366554
1,0.5474386
1,0.54384005
1,0.6771645
1,0.9741356
0,0.2028761
0,0.09005936
1,0.5908328
1,0.92401445
0,0.03722313
1,0.43721357
1,0.44406405
0,0.5857666
1,0.63874364
0,0.7785811
0,0.440103
0,0.50252265
0,0.9183022
1,0.92061317
1,0.92810076
1,0.9730067
1,0.94152737
1,0.88238674
1,0.9743198
1,0.8796945
1,0.7807688
1,0.8961044
1,0.8331019
1,0.93081343
1,0.9160455
1,0.9692644
1,0.8082629
1,0.8898432
1,0.8712891
1,0.9175169
1,0.9384271
1,0.88193864
1,0.9481595
1,0.92176014
1,0.93660384
1,0.94666386
1,0.9271442
1,0.95000106
1,0.86350167
1,0.90849847
1,0.9767224
1,0.9124208
1,0.939841
1,0.9091889
1,0.9370978
1,0.86350167
1,0.937198
1,0.9559729
1,0.94666386
1,0.937198
0,0.44928542
0,0.11968797
1,0.9600686
0,0.31735605
0,0.38906035
1,0.86061007
1,0.8152446
1,0.32533967
0,0.20297325
1,0.8163536
1,0.8163536
0,0.17611922
1,0.83696467
1,0.74440485
0,0.308424
0,0.47242922
0,0.35442144
0,0.18272611
1,0.18543863
0,0.2507506
0,0.17612416
0,0.3931813
0,0.16951126
1,0.6291706
1,0.330302
1,0.07415229
1,0.8126214
1,0.8546277
1,0.7915764
1,0.94558394
1,0.8315374
1,0.9365002
1,0.9618688
1,0.9520616
1,0.97083664
1,0.6736487
0,0.31568134
1,0.44656464
0,0.18041892
0,0.1305117
0,0.11734228
0,0.11901086
0,0.5669086
0,0.03524445
0,0.042370073
1,0.7254385
0,0.6275199
0,0.18710385
1,0.5216345
0,0.17843789
1,0.93533814
1,0.92729044
0,0.5349928
1,0.9359147
1,0.9393519
1,0.92227423
1,0.9486844
1,0.94821566
1,0.97193706
1,0.63683903
0,0.11988299
0,0.057857405
0,0.04588824
0,0.25998098
0,0.4327085
1,0.5207895
0,0.06879563
1,0.7329938
0,0.12501217
1,0.4695983
0,0.49048185
0,0.3480617
0,0.44636074
0,0.4859678
0,0.52096426
1,0.2664374
0,0.15057437
1,0.8025432
0,0.37293258
1,0.9369629
1,0.92973834
1,0.1805724
0,0.3116422
1,0.9146852
0,0.67805165
1,0.86756057
1,0.91346294
1,0.91346294
1,0.76287615
1,0.9288745
1,0.94983214
1,0.95445263
1,0.94681376
1,0.94211245
1,0.92953974
1,0.92953974
1,0.92953974
1,0.92953974
1,0.92953974
1,0.96191335
1,0.96191335
1,0.96191335
1,0.96191335
1,0.7674698
0,0.2395557
0,0.367912
1,0.8613834
1,0.8712116
1,0.884213
1,0.88143516
0,0.13901468
1,0.96282566
1,0.6298888
0,0.26183653
0,0.1955255
1,0.9026466
1,0.8721521
0,0.79863447
1,0.0844191
1,0.041038565
1,0.756054
1,0.7020066
1,0.7298844
0,0.52543765
0,0.44347697
0,0.7774697
0,0.5651591
0,0.40954456
0,0.46758527
0,0.43151355
0,0.40572533
0,0.4455344
0,0.48487377
0,0.6821247
1,0.6446152
1,0.85153365
1,0.8760286
1,0.85357106
0,0.25920826
0,0.19868188
0,0.15859534
0,0.118559554
1,0.5923108
0,0.45961374
0,0.44370413
0,0.37177283
0,0.36972815
0,0.3521734
0,0.10642482
0,0.17780201
0,0.02398146
1,0.5791002
0,0.20456085
0,0.29062855
1,0.44357094
0,0.13119796
0,0.20967981
0,0.19683154
1,0.8812857
0,0.49419016
0,0.16687931
0,0.22878058
0,0.3030906
0,0.29682347
1,0.8806454
1,0.88945776
1,0.8764303
0,0.30591428
0,0.18435463
1,0.5826513
1,0.8561445
1,0.90984964
1,0.89205074
1,0.68295515
1,0.9600197
1,0.82185835
1,0.512327
0,0.53030986
0,0.49676993
0,0.48049816
0,0.7630851
1,0.30284703
0,0.8485568
1,0.7446256
1,0.63101697
1,0.46160626
0,0.24607725
0,0.13803826
0,0.13291512
1,0.37786603
0,0.13807008
1,0.6044354
1,0.8736214
0,0.5749472
0,0.489627
0,0.12927283
0,0.41983417
0,0.35729554
1,0.8887432
1,0.8511371
0,0.81969684
1,0.7664135
0,0.026199348
0,0.07302561
0,0.32933563
0,0.24831761
0,0.062058505
0,0.41082585
0,0.39487213
0,0.10090071
0,0.16201723
0,0.06175674
0,0.093897216
0,0.51445895
0,0.035634518
1,0.9756503
0,0.34613526
0,0.67858875
0,0.5877737
1,0.75052756
1,0.54064167
0,0.40292135
0,0.14389262
0,0.72930855
1,0.90352297
1,0.60559565
1,0.6659391
1,0.5332557
0,0.8034795
1,0.51712096
1,0.6007422
0,0.021346064
1,0.3628698
1,0.27297336
0,0.19095987
0,0.12902685
0,0.16037278
0,0.2750198
0,0.17773005
0,0.1751648
0,0.26023895
0,0.19022499
0,0.1400403
0,0.10327798
0,0.10221867
0,0.119245
0,0.16992632
0,0.20973517
0,0.27806014
0,0.23244491
0,0.24719931
0,0.2536048
1,0.7563385
1,0.580461
1,0.57170105
1,0.518571
0,0.37531215
0,0.43471754
1,0.81216556
1,0.2973111
0,0.5296627
0,0.25373182
1,0.7023469
1,0.84448457
0,0.23663825
1,0.9180807
1,0.44609293
1,0.89240175
1,0.9060792
1,0.9107583
0,0.070864946
1,0.77416664
1,0.96062183
0,0.034085255
0,0.06536456
0,0.028898874
1,0.9439056
0,0.033559367
0,0.029506207
1,0.18021943
0,0.28630564
1,0.96306854
1,0.8168502
1,0.9002734
1,0.9628995
1,0.94978374
1,0.9310915
1,0.94416314
0,0.40999663
0,0.53833586
1,0.625554
0,0.6563606
0,0.031163463
0,0.2531516
1,0.06882274
0,0.22034079
1,0.8400835
1,0.9478891
1,0.38474268
1,0.8990174
1,0.9078861
0,0.16817753
1,0.39712384
1,0.5873799
0,0.11358406
1,0.91190296
1,0.8120721
1,0.9526855
0,0.13866296
0,0.059622955
0,0.427975
0,0.22440447
0,0.33440235
0,0.23162536
1,0.10379916
0,0.33010268
1,0.8014768
0,0.1090595
1,0.73936325
1,0.85555726
0,0.44956973
0,0.533029
0,0.39808297
0,0.27553087
0,0.28137043
0,0.28937215
0,0.2278868
1,0.8166224
0,0.58417606
1,0.38724792
0,0.27143037
1,0.32159013
0,0.7210884
0,0.30465546
0,0.102406524
0,0.3164054
1,0.53481746
1,0.7819474
1,0.5654884
1,0.68924963
1,0.9118078
1,0.73312783
1,0.51453716
0,0.57642615
0,0.1596938
1,0.88902324
1,0.59672004
0,0.5503862
0,0.09193857
0,0.5237678
0,0.55157983
0,0.49156848
0,0.34794047
0,0.16906214
1,0.45445606
1,0.7181067
0,0.4359426
0,0.42589074
1,0.9095528
1,0.37213203
1,0.8819927
1,0.9132923
1,0.9044114
1,0.9357377
0,0.77698046
1,0.52542424
0,0.30663458
0,0.5872361
0,0.94970804
1,0.87158704
1,0.65416545
1,0.8107532
1,0.7639603
1,0.9031693
1,0.85295564
1,0.7212058
1,0.9008911
1,0.8853413
1,0.8881201
1,0.8959995
1,0.8387682
1,0.8885715
1,0.8973123
1,0.69445574
1,0.84496516
