y_true,y_prob
0,0.12852652
0,0.06774422
0,0.014382417
1,0.50591594
0,0.019947741
0,0.0563929
0,0.027917774
0,0.021306634
0,0.13927563
0,0.099535696
0,0.03495559
1,0.9378537
0,0.09336377
0,0.0076371925
0,0.007937036
0,0.015623666
1,0.9457089
0,0.04866444
1,0.89378333
0,0.03041204
0,0.033080585
0,0.036811493
1,0.8324978
0,0.0327161
1,0.826488
1,0.93536526
0,0.069735184
0,0.06763061
1,0.7895663
1,0.80959463
1,0.96535224
0,0.09034144
0,0.043072123
0,0.04382396
0,0.15128565
0,0.03737776
1,0.94382435
1,0.9591671
1,0.73064613
1,0.76835316
0,0.36307994
1,0.9570933
0,0.09530236
1,0.80445474
1,0.88358104
0,0.030700713
0,0.040487327
1,0.955318
1,0.96178687
1,0.9246365
1,0.7450899
0,0.0073100887
1,0.9611668
1,0.9638956
1,0.9428058
0,0.013362953
1,0.9301772
1,0.9975637
0,0.1363645
0,0.035652164
0,0.059131842
0,0.4316821
0,0.067256965
1,0.9569329
0,0.008404755
0,0.02196812
0,0.012243167
0,0.0119251255
1,0.99224913
1,0.99184763
1,0.99714774
1,0.98756194
1,0.9818071
1,0.9938573
0,0.04019983
1,0.99339867
1,0.9917542
1,0.5797186
0,0.009814454
0,0.04904824
0,0.029639335
1,0.98488253
0,0.073387414
0,0.036084756
0,0.0102792885
0,0.012035055
0,0.020867866
1,0.9859277
1,0.9856075
1,0.9896215
1,0.9791412
1,0.992724
1,0.9722836
1,0.9888574
1,0.82292867
0,0.0031855395
0,0.08894665
0,0.051417224
0,0.06351398
0,0.042590875
0,0.05191427
0,0.04308225
0,0.021031441
1,0.9921401
1,0.94096166
1,0.97908485
0,0.15149008
1,0.92860776
0,0.097239874
0,0.002221826
1,0.898653
0,0.03368451
0,0.04583441
0,0.017876847
0,0.033701435
1,0.91517484
1,0.9507444
0,0.0151731735
0,0.021715995
1,0.9051804
1,0.9566444
0,0.008689608
0,0.0691918
1,0.96065646
1,0.9968694
1,0.91922575
1,0.72351176
1,0.8951665
0,0.0060939714
0,0.0015370359
0,0.028342577
0,0.0236188
0,0.03720403
0,0.0577391
0,0.036090303
1,0.9226078
0,0.031988565
0,0.05971029
1,0.93778217
1,0.7955936
1,0.78865427
0,0.43549263
1,0.9442206
1,0.897107
0,0.02182194
0,0.01666998
1,0.8880573
1,0.94452584
0,0.024407655
1,0.955438
0,0.019363435
0,0.039020427
0,0.14042598
1,0.99444723
0,0.0483544
0,0.12258148
0,0.048231803
1,0.9498563
1,0.9788342
0,0.10518111
0,0.06686192
0,0.06662173
1,0.9870609
1,0.9372168
0,0.051143494
0,0.017637234
0,0.048821583
0,0.030730395
1,0.9543695
0,0.009036943
0,0.014842598
0,0.042840384
1,0.933785
1,0.9037256
1,0.9645863
0,0.14449805
0,0.020930013
0,0.05540568
0,0.041016195
0,0.1020037
1,0.9486518
1,0.8756916
0,0.027339041
1,0.9732612
1,0.9920878
1,0.9911048
1,0.9914562
1,0.9947443
1,0.99361354
1,0.9940739
1,0.99245304
1,0.5262969
1,0.7381991
0,0.008154436
1,0.9364418
0,0.09612581
0,0.071588345
0,0.03345069
1,0.9714262
1,0.9836938
0,0.08762476
0,0.015061646
0,0.14954263
1,0.95813805
1,0.9326814
1,0.9563382
0,0.025028545
1,0.99031067
1,0.94173974
1,0.9511192
1,0.9000391
1,0.98202354
1,0.9810116
1,0.98490614
1,0.97763854
1,0.95245886
1,0.9449033
1,0.98604393
1,0.9733898
0,0.014871059
1,0.92293733
1,0.8099383
0,0.09424783
1,0.98979074
0,0.02041785
0,0.03048985
1,0.8551076
0,0.045271967
1,0.8615945
0,0.041476365
0,0.06252144
0,0.042629156
0,0.03405117
0,0.03301408
1,0.9349327
1,0.90633273
1,0.9947035
1,0.9911227
1,0.99477047
0,0.038227394
0,0.030541573
0,0.025416102
0,0.04003593
1,0.7478987
0,0.23464958
0,0.009094808
0,0.010163333
0,0.011973079
0,0.0132158
0,0.033833474
0,0.06420559
1,0.97428644
1,0.97416764
1,0.94214165
0,0.037111226
0,0.054171603
1,0.95147026
1,0.9816746
1,0.9888061
0,0.13227728
0,0.09054748
1,0.98982275
1,0.99079925
0,0.03964009
1,0.92344934
1,0.9040713
1,0.8110356
1,0.9900517
1,0.98806727
0,0.05794764
0,0.026892336
1,0.98734844
1,0.90990967
0,0.028229915
0,0.036185857
1,0.96719366
1,0.9989311
1,0.99864525
1,0.96997046
1,0.9499419
1,0.98078054
0,0.13602251
1,0.9806158
1,0.8946293
1,0.97427535
1,0.81105584
0,0.06555884
0,0.015606633
0,0.13649726
0,0.1430629
0,0.11955609
0,0.02930917
0,0.008188115
0,0.031514067
1,0.807946
0,0.089411736
1,0.9954269
1,0.9921485
1,0.9911849
1,0.98835117
1,0.96164125
1,0.90434104
1,0.5965326
0,0.040713165
0,0.14115003
0,0.04059951
1,0.7673314
0,0.039620798
0,0.02629893
0,0.018208407
0,0.00797512
0,0.006539119
0,0.017481558
1,0.9746156
0,0.015970793
0,0.019572211
0,0.032759216
0,0.028394848
1,0.9977214
0,0.38272038
0,0.27399856
0,0.25293338
1,0.86116225
1,0.9648
1,0.9722829
1,0.96136034
1,0.95108825
1,0.93836325
1,0.97090876
1,0.92256016
1,0.93141794
1,0.8736266
1,0.9046307
1,0.9557968
1,0.92389786
1,0.9977635
0,0.08383172
1,0.9278821
0,0.08714357
0,0.018276047
0,0.007799097
1,0.94795036
1,0.8951654
0,0.05095191
0,0.046033975
0,0.031099962
0,0.005241904
1,0.9491362
1,0.9267257
0,0.011191885
0,0.010632985
0,0.009191822
1,0.9975579
0,0.035304423
0,0.07083865
1,0.9909304
1,0.99062234
1,0.9889414
1,0.9909603
1,0.99911016
1,0.9992065
1,0.9990351
1,0.9792411
1,0.91624725
1,0.853986
0,0.28389978
0,0.07332752
0,0.022377338
1,0.8160569
0,0.0070616887
0,0.05214876
1,0.8312514
0,0.021937994
0,0.06819022
0,0.007383701
0,0.014437807
1,0.83514136
1,0.9129564
0,0.067853734
0,0.06631067
1,0.91477567
0,0.013642987
0,0.038061883
0,0.029529244
1,0.9729225
0,0.05304781
0,0.14058366
1,0.9605672
1,0.96392703
0,0.08007061
1,0.99738175
0,0.013604464
1,0.93681043
0,0.14009798
0,0.0645168
0,0.032320254
1,0.9007009
0,0.14890817
0,0.023586668
0,0.04195779
0,0.022406125
0,0.024198242
0,0.056439694
0,0.009921343
1,0.96201164
0,0.16705857
1,0.93769485
1,0.7949293
0,0.031129783
1,0.93170244
1,0.80290097
1,0.5939067
1,0.98258615
0,0.032051705
0,0.028667916
0,0.06334581
0,0.04490149
0,0.011500411
0,0.13606666
0,0.06814231
0,0.019819802
1,0.8839963
0,0.11924725
1,0.90551525
0,0.0976453
0,0.04308775
0,0.123811655
1,0.97683823
1,0.99100834
1,0.99338585
1,0.9865155
1,0.98815525
1,0.99356234
0,0.04718213
0,0.008902952
1,0.7947561
1,0.9741934
1,0.9689209
0,0.01300578
0,0.009143078
0,0.10227207
0,0.16061735
0,0.084743895
1,0.7681283
0,0.00821139
0,0.06579508
0,0.03392669
1,0.99636096
0,0.025414662
0,0.03263717
1,0.8835911
1,0.97790354
1,0.9762304
0,0.07059321
1,0.984737
1,0.92815197
0,0.05048289
1,0.9685999
1,0.9299549
0,0.00378148
0,0.0032151008
0,0.004983298
0,0.07573515
0,0.05595808
1,0.998659
1,0.9388742
1,0.9459336
1,0.9156609
1,0.97572404
1,0.96002597
1,0.94270855
1,0.9586756
1,0.95309407
0,0.07076501
1,0.94533694
0,0.004975322
1,0.9951265
1,0.9971246
1,0.9982046
1,0.9982046
1,0.99467355
0,0.05770112
0,0.025826165
1,0.9026557
0,0.035312545
0,0.033146426
1,0.97429943
0,0.07992358
0,0.017777892
0,0.045373686
0,0.035377447
0,0.028389882
0,0.02317836
0,0.057493355
1,0.98102623
1,0.98350924
0,0.067467295
0,0.021705989
0,0.02395627
1,0.9088487
0,0.030899776
0,0.016211212
1,0.8824336
1,0.95802796
0,0.11595085
0,0.024513278
0,0.02524573
1,0.9319177
1,0.9905252
1,0.9682445
1,0.9910035
1,0.9869327
1,0.9861406
1,0.97736233
1,0.9875085
1,0.9782386
0,0.024782551
1,0.7915482
1,0.95276296
1,0.9788269
1,0.9746259
1,0.9820718
0,0.029031463
0,0.057731275
0,0.016475229
0,0.07914308
0,0.08181986
0,0.047783114
0,0.074180365
1,0.701654
1,0.91614205
1,0.9789386
1,0.9595075
0,0.0063037407
1,0.94497985
1,0.7268521
0,0.047689203
0,0.16591859
1,0.80475736
1,0.9978777
1,0.9984079
1,0.99654835
1,0.9984029
1,0.9983543
1,0.99734217
1,0.9970546
1,0.9167002
1,0.8103694
1,0.9950228
0,0.053172205
1,0.96766025
0,0.055340596
1,0.9736163
1,0.9527079
0,0.026442675
1,0.9807186
1,0.84572744
1,0.9672053
1,0.9588516
1,0.93964094
0,0.027241739
0,0.015441767
0,0.029638665
0,0.03495078
1,0.85312784
1,0.96375895
0,0.021439923
0,0.040099584
1,0.9724014
0,0.0066955113
1,0.87350905
1,0.9944622
1,0.99564195
1,0.9932394
1,0.99564195
1,0.9933727
0,0.0135560585
1,0.98985004
0,0.015512203
0,0.020907592
1,0.99171597
1,0.9819011
1,0.9892033
1,0.96514744
1,0.99377406
1,0.9908897
1,0.95212543
1,0.94994295
0,0.24724601
1,0.88240063
0,0.017265303
0,0.079950035
1,0.9647878
0,0.041189194
1,0.91801226
1,0.91423213
1,0.9908824
0,0.046924084
1,0.97344583
1,0.8821398
1,0.9792107
0,0.15540789
0,0.007883656
0,0.004193788
0,0.004410863
1,0.8937204
0,0.028080754
0,0.058549788
0,0.002002852
1,0.9301602
1,0.8916842
0,0.023191502
0,0.059381265
0,0.02676307
0,0.018326437
0,0.059113562
1,0.7183862
1,0.8961516
1,0.9188706
0,0.02222088
1,0.9956813
1,0.9956813
0,0.045304503
1,0.9498426
1,0.9784846
1,0.90659595
1,0.93725085
1,0.8848771
0,0.047237836
1,0.97316957
1,0.6185633
0,0.31091502
0,0.046819564
0,0.0032883533
0,0.005015857
1,0.4917379
1,0.98122704
1,0.9859816
1,0.9888489
1,0.98479223
1,0.9696611
1,0.9644902
1,0.95706886
0,0.039546195
1,0.8997526
0,0.114706956
0,0.025139512
0,0.13039142
0,0.0055186846
0,0.017929288
0,0.009740533
1,0.9340495
1,0.9340495
1,0.96747285
1,0.9664541
0,0.09846155
0,0.13510421
0,0.028829891
0,0.02071531
0,0.018237913
0,0.0162486
1,0.8084578
0,0.09781298
0,0.09998217
1,0.81923354
1,0.7994104
0,0.06791432
0,0.02487034
0,0.013187224
0,0.04129049
0,0.06582346
0,0.014166292
1,0.65928316
0,0.017981831
0,0.12628372
0,0.07885714
1,0.95242286
0,0.092094705
1,0.9768822
1,0.966205
1,0.9824187
1,0.84626466
0,0.012737324
1,0.99629116
1,0.99629116
1,0.9715479
1,0.8816611
0,0.026908526
1,0.9555736
1,0.9513657
0,0.058311068
0,0.0115832845
1,0.9905386
1,0.9925202
1,0.9915747
1,0.9915747
1,0.9943137
1,0.99231887
1,0.9915747
1,0.9490763
1,0.97753114
1,0.97753114
1,0.8425861
1,0.9948265
1,0.98077786
0,0.0041138227
0,0.18514165
0,0.041158788
0,0.006792881
0,0.01080039
0,0.014421443
0,0.090398416
0,0.018723737
0,0.073316336
1,0.87902254
0,0.0142268995
0,0.015876928
0,0.015954787
0,0.32110336
0,0.070632465
0,0.013707839
1,0.99598145
1,0.9506064
0,0.06052008
0,0.008797252
0,0.0073675895
1,0.9959125
1,0.90538067
0,0.09340822
1,0.9667168
1,0.7778024
1,0.94641566
0,0.06504298
0,0.053381424
1,0.98004246
1,0.91970617
1,0.9661195
0,0.11791411
0,0.09143679
0,0.04534873
0,0.061229587
1,0.9395998
0,0.030293195
1,0.98318565
1,0.9930347
0,0.022804985
0,0.008243961
0,0.017002564
0,0.087390915
0,0.15294467
0,0.18200342
0,0.04588887
0,0.051145654
0,0.013060239
0,0.058411844
0,0.03912938
1,0.9056303
0,0.060945757
0,0.049632795
0,0.051814817
1,0.98289996
1,0.99193794
0,0.050485294
1,0.9947096
1,0.9973247
1,0.997771
1,0.9963659
1,0.99756014
1,0.92027235
0,0.03024453
0,0.03779075
1,0.9848771
1,0.6786171
0,0.1584114
0,0.011158353
0,0.06541696
0,0.017200697
1,0.94963485
1,0.95698404
0,0.011673706
0,0.09500729
0,0.01797965
1,0.95811456
1,0.97704077
1,0.94903624
1,0.9880405
0,0.010575357
1,0.9171746
1,0.9635049
0,0.024093883
0,0.03674209
0,0.0075101866
0,0.013003313
0,0.07810463
0,0.047258236
1,0.9624895
1,0.9652277
0,0.0233802
1,0.86594146
0,0.031012852
0,0.11773937
1,0.9995067
1,0.9995529
1,0.9996259
1,0.943741
1,0.9487125
1,0.94447756
1,0.92210966
1,0.97156763
0,0.029594276
1,0.9914357
1,0.9651159
0,0.019742679
0,0.014806936
1,0.96139723
0,0.030211646
0,0.0102742305
1,0.9662121
0,0.028334437
0,0.024320899
1,0.9718016
1,0.9847416
1,0.9887649
1,0.9657056
1,0.97007275
1,0.9920775
1,0.988827
1,0.9848778
1,0.9743949
1,0.95335263
1,0.99136496
1,0.9896483
1,0.990036
1,0.9894225
1,0.9753656
1,0.98805887
1,0.98583823
1,0.93056136
1,0.9531883
1,0.9373803
0,0.059400264
0,0.04030615
0,0.01421466
1,0.99480057
1,0.9791448
1,0.995118
1,0.9848721
1,0.98335546
1,0.99480057
1,0.9986486
0,0.14731205
1,0.98736143
0,0.051519908
0,0.07764499
1,0.90399307
1,0.96893513
1,0.9105681
1,0.9773033
1,0.98026824
1,0.98380786
1,0.93350244
0,0.058066893
0,0.08136531
0,0.026950072
1,0.91806877
1,0.8837524
0,0.12278252
0,0.05685164
0,0.2900978
0,0.1617444
0,0.20217134
1,0.86551327
1,0.937055
1,0.9656556
1,0.9454326
1,0.97179765
1,0.93021613
1,0.9796169
1,0.9712578
1,0.9628954
1,0.95677584
1,0.98516905
1,0.96252227
1,0.97979957
0,0.07020753
1,0.9776658
1,0.93480957
1,0.8880056
1,0.98192364
0,0.010863599
1,0.76283777
1,0.8474405
1,0.8849571
1,0.8795524
1,0.9990301
0,0.037170228
0,0.035805445
1,0.9663472
0,0.01295239
0,0.0136255585
1,0.9859136
1,0.9644483
1,0.9541668
1,0.94681036
1,0.9448013
1,0.9615237
0,0.016920997
1,0.809546
1,0.94009364
1,0.9642812
0,0.014952815
1,0.9980122
1,0.980942
1,0.97257996
1,0.9841703
1,0.94522786
0,0.04305654
1,0.9782104
1,0.932176
1,0.9969344
1,0.99681205
1,0.9970873
1,0.996949
1,0.9888847
1,0.9970124
1,0.9968599
1,0.9928973
1,0.9971763
1,0.95655626
1,0.95951116
0,0.1707417
1,0.8885701
0,0.023194887
0,0.2101382
0,0.07300789
1,0.95702964
0,0.03930343
0,0.0803188
0,0.033867024
0,0.015797382
1,0.99051976
0,0.029896297
1,0.97957164
1,0.9327564
1,0.99089396
1,0.93128985
1,0.965169
1,0.99828535
1,0.99782526
1,0.9984572
1,0.98622674
1,0.99870646
1,0.9991628
1,0.99359196
1,0.9984894
1,0.995106
1,0.9794676
1,0.99501544
1,0.99599373
1,0.9742905
1,0.9431605
0,0.037208483
0,0.08749213
0,0.08765723
1,0.9582766
0,0.09018497
0,0.09958438
0,0.035041098
0,0.065795235
0,0.04684204
1,0.89775515
1,0.9128717
1,0.93409944
1,0.95841193
1,0.9771245
1,0.96456283
1,0.98459226
0,0.19044599
1,0.994065
1,0.99568486
1,0.99790096
1,0.9969699
1,0.987363
1,0.9959883
1,0.9928618
1,0.98444355
1,0.9734668
1,0.9827235
1,0.85815126
1,0.98005956
1,0.9663913
0,0.07715375
0,0.07537551
0,0.023770023
0,0.25112805
0,0.0824484
0,0.041861743
1,0.9839416
0,0.12950553
1,0.9688177
1,0.951388
0,0.07929552
0,0.06429303
1,0.41701496
0,0.2096569
1,0.9200319
1,0.9744271
1,0.783488
0,0.09521518
0,0.098690845
1,0.9977704
1,0.9990501
1,0.9837748
1,0.839373
1,0.9516807
1,0.96805423
0,0.094454534
1,0.98312354
1,0.98899907
1,0.98899907
1,0.98312354
0,0.03981949
0,0.39076006
0,0.004565884
0,0.0053065266
0,0.006663699
1,0.97322583
1,0.8306045
1,0.7021869
1,0.91532755
0,0.07183712
0,0.12046824
0,0.0348747
0,0.1584545
0,0.060035806
0,0.065906905
0,0.17956927
0,0.12097866
0,0.220272
0,0.18549061
1,0.9166565
1,0.99872166
1,0.89678574
1,0.941346
1,0.91158324
1,0.8892462
1,0.9094241
0,0.08569178
0,0.19391409
0,0.09798678
0,0.07818345
0,0.020158082
0,0.020871397
0,0.031807147
0,0.0071029123
0,0.013452824
0,0.008478831
0,0.016618906
0,0.020106412
0,0.008982682
0,0.010696967
0,0.012243531
1,0.9759269
0,0.047029253
0,0.0081744455
1,0.99361575
1,0.99361575
0,0.0021053154
0,0.030142838
0,0.046337318
1,0.9695358
0,0.1673
0,0.22332665
0,0.15918383
1,0.649233
1,0.8504955
1,0.76882803
1,0.7023431
1,0.92293453
0,0.026213951
1,0.9934162
1,0.9934576
1,0.99477696
1,0.9948265
1,0.9209302
0,0.010017433
0,0.024220442
0,0.02623328
0,0.02053185
0,0.061117418
0,0.049084432
1,0.9664149
0,0.008002767
1,0.94517505
0,0.043286238
0,0.038527694
1,0.99087477
1,0.96980715
1,0.9185005
1,0.9942159
1,0.89499116
1,0.96902657
1,0.8501244
0,0.029181102
1,0.91260403
0,0.034467503
1,0.97183067
1,0.9725882
1,0.92980945
1,0.9685542
1,0.89925396
0,0.11565496
1,0.9582149
0,0.20638737
0,0.015291069
0,0.07580655
1,0.95115846
1,0.8933349
0,0.0040943706
0,0.004249699
1,0.85510695
0,0.014625116
0,0.027854895
0,0.06602046
0,0.09556173
1,0.98246014
1,0.97942823
1,0.9291314
0,0.057557058
1,0.9679197
0,0.046717156
0,0.03419304
0,0.05801697
1,0.93409455
0,0.027491922
0,0.040909093
0,0.07031298
0,0.08674271
0,0.04361443
0,0.020139301
0,0.018732792
0,0.051312502
0,0.016726963
0,0.028522255
0,0.03620745
1,0.9419404
0,0.06678133
1,0.9837451
1,0.9674622
1,0.94459033
0,0.056980357
1,0.98291576
1,0.99379224
1,0.9927468
1,0.9890205
1,0.99337316
1,0.99419075
1,0.9930843
1,0.9891321
1,0.91854507
0,0.066208415
1,0.9120783
1,0.96723914
0,0.0360568
1,0.88096154
0,0.22884092
1,0.9966608
0,0.034394905
1,0.8037751
0,0.049811494
0,0.09035275
0,0.0290855
0,0.029341083
1,0.89081
1,0.8097874
1,0.9618856
0,0.052794598
1,0.886446
0,0.019539276
0,0.020479662
1,0.97382957
1,0.9508556
1,0.77482855
1,0.9575276
0,0.048573203
0,0.064388074
0,0.057166476
0,0.07957463
1,0.9558049
1,0.96658874
0,0.02109025
0,0.02370156
0,0.049241442
0,0.009080467
0,0.07273298
1,0.9147966
0,0.0561008
0,0.012207461
1,0.91661376
0,0.021372847
0,0.020291803
1,0.9850072
0,0.039887525
1,0.94527215
0,0.73149043
1,0.9361432
0,0.074446686
0,0.101986624
0,0.12534586
1,0.92355293
0,0.007274948
1,0.7347064
0,0.036274724
0,0.14519973
1,0.9675003
0,0.029222034
0,0.036653645
0,0.09395938
0,0.026813617
0,0.11927646
0,0.0580079
1,0.9376358
0,0.021330599
1,0.744737
0,0.2804206
0,0.014832087
0,0.011285562
0,0.07656516
0,0.055773955
0,0.013176233
0,0.021393927
0,0.0130607495
0,0.014060057
0,0.009133186
0,0.018054701
1,0.97806305
1,0.82041246
1,0.9947929
0,0.007616372
0,0.01849525
1,0.9540852
0,0.123368606
1,0.97484934
0,0.022913668
0,0.067400806
0,0.078275636
0,0.032511294
1,0.9462527
1,0.96398985
0,0.0470421
0,0.021311555
0,0.04018874
1,0.9860118
0,0.051961947
0,0.0260762
1,0.99265057
1,0.9931967
1,0.99334234
1,0.99284303
1,0.9901209
1,0.9919409
0,0.022461848
0,0.027814332
0,0.19618233
0,0.008251571
0,0.0077531156
0,0.0071278983
0,0.02872083
0,0.008682653
0,0.008937642
1,0.9944003
1,0.96689487
1,0.91126716
1,0.81114125
1,0.9459534
1,0.74881345
0,0.03821329
0,0.019826474
0,0.0114080245
1,0.993433
1,0.99261427
1,0.99288815
0,0.011092165
1,0.9707507
0,0.0086438265
1,0.8939149
0,0.103752375
1,0.982557
1,0.8903181
0,0.08363153
0,0.06585833
1,0.95917434
0,0.016283028
0,0.017009594
1,0.81002754
0,0.1282708
1,0.9930762
0,0.030329943
1,0.9894936
1,0.9894936
1,0.84799516
1,0.9076302
0,0.052940637
0,0.031053126
0,0.03293511
0,0.031029312
0,0.010419951
0,0.041204855
0,0.02486012
0,0.070068814
0,0.031677425
1,0.98565024
1,0.99416816
1,0.9879623
1,0.95301783
0,0.014422888
0,0.022083385
0,0.022897335
0,0.05521942
1,0.93916345
1,0.9123908
0,0.07693896
1,0.9158557
0,0.031184861
0,0.0064228605
1,0.94847256
0,0.064207695
1,0.72995365
0,0.15673164
1,0.97557837
0,0.043285232
0,0.037821095
0,0.04035165
1,0.9113942
1,0.96153164
0,0.024480792
1,0.9347385
1,0.9618791
1,0.98291135
1,0.9542174
1,0.94992423
0,0.0833515
1,0.90884614
0,0.028563337
0,0.03281079
0,0.00953974
0,0.03559942
1,0.80695534
0,0.24928296
0,0.10374636
0,0.13922034
0,0.13007368
0,0.20800696
1,0.9118907
1,0.696088
1,0.7950895
1,0.9382037
1,0.72385734
1,0.79141146
0,0.01725533
0,0.022877388
0,0.015179886
0,0.03353871
1,0.6890529
0,0.30622032
1,0.3660374
0,0.29058993
1,0.9750659
0,0.025621789
1,0.9780548
0,0.0065405443
1,0.90281844
0,0.080204226
1,0.93247896
1,0.9138598
1,0.9482045
1,0.8733845
0,0.34340778
1,0.60120916
0,0.008727087
1,0.9917795
0,0.017764233
0,0.13036142
1,0.92762667
0,0.009431294
1,0.996876
0,0.054239392
0,0.018933084
0,0.012514076
1,0.99960834
0,0.0885725
1,0.9867928
0,0.13752931
0,0.07558358
0,0.032967526
0,0.010119148
1,0.9823387
1,0.97681946
1,0.9114635
1,0.7950316
0,0.19289505
0,0.29901186
1,0.919352
1,0.9562213
1,0.9526938
1,0.96063566
1,0.98807096
0,0.043390017
1,0.9430642
1,0.955369
0,0.0032298754
0,0.0018539098
0,0.052253697
0,0.026453087
0,0.02423547
1,0.9551121
1,0.92234206
1,0.9663335
0,0.0625083
0,0.16000292
1,0.98425645
1,0.956564
0,0.010253561
0,0.011175638
1,0.995131
0,0.010595008
0,0.027547356
1,0.9995012
1,0.98759973
1,0.9847564
1,0.9581713
0,0.023904296
0,0.041651197
0,0.0043193856
0,0.020684257
0,0.102079116
1,0.9499892
1,0.9614109
1,0.7000698
1,0.9320728
1,0.96494436
0,0.13111277
0,0.009662539
0,0.09149318
1,0.92253387
1,0.9256457
1,0.916708
1,0.96663296
0,0.08942059
0,0.04493206
0,0.22837165
0,0.072783984
0,0.14022271
1,0.9665717
0,0.020433374
1,0.972719
1,0.98568034
0,0.06665821
0,0.0007783437
0,0.020674469
0,0.021766344
0,0.027851168
0,0.006010876
1,0.89875257
1,0.9632617
1,0.8725163
0,0.061767627
0,0.11479225
0,0.0345222
0,0.036513202
0,0.018967316
0,0.014659508
0,0.06464482
1,0.99721056
0,0.0058451514
0,0.00997106
0,0.036430776
0,0.04451644
0,0.008327879
0,0.0077715847
0,0.019789191
0,0.0143962065
1,0.5826624
1,0.74657595
0,0.18211585
0,0.033477727
1,0.9681837
0,0.054864913
1,0.9899963
1,0.98961323
1,0.9958974
0,0.026278643
0,0.016811622
0,0.074041255
0,0.048990015
0,0.04387638
0,0.057539973
0,0.115990415
1,0.99477404
1,0.99623954
1,0.99636275
1,0.99545324
1,0.9958967
1,0.9955701
1,0.89609665
1,0.96477216
0,0.024592519
1,0.9808528
1,0.9910018
0,0.044430107
0,0.062239677
0,0.06831982
0,0.056675863
1,0.8374616
0,0.0123719275
1,0.9770245
1,0.9624081
0,0.0019724446
0,0.35415533
1,0.9384365
0,0.0434511
0,0.039168242
1,0.96848094
1,0.97038704
0,0.012443253
0,0.007311861
1,0.99882525
0,0.062312424
1,0.8927071
1,0.99451387
1,0.96990716
0,0.129656
0,0.08874573
0,0.084072
1,0.9738515
0,0.025840895
0,0.018474795
1,0.94700575
0,0.18627122
1,0.94064057
0,0.011187179
1,0.965709
1,0.97568107
0,0.04234297
1,0.9670912
1,0.9616584
0,0.0060385778
0,0.0026617595
0,0.027788408
0,0.05201145
1,0.9350215
0,0.13201752
1,0.9809924
0,0.10657522
1,0.96481043
0,0.06311905
1,0.9937052
1,0.9935442
0,0.04474939
1,0.84007555
1,0.8834894
0,0.027531695
0,0.034924794
0,0.042481706
1,0.95449024
0,0.022224443
1,0.9161444
1,0.99419665
1,0.994028
1,0.95419395
1,0.96669567
1,0.96294856
1,0.9687488
0,0.048568975
1,0.9776072
0,0.016189903
0,0.01985015
0,0.054200675
0,0.027095681
0,0.027755108
1,0.75041455
0,0.11068848
0,0.0485056
1,0.82847923
0,0.039096903
1,0.90256727
0,0.10290518
1,0.99812335
1,0.95243126
1,0.969944
0,0.06497393
1,0.4173333
1,0.8423761
0,0.039241426
0,0.066165015
0,0.049475633
0,0.019980235
1,0.9475539
0,0.056323744
1,0.90846926
0,0.0071748197
0,0.037807416
0,0.0020633228
1,0.99145716
1,0.99215627
1,0.90269643
1,0.9500386
0,0.0036026342
0,0.011588544
1,0.9855434
1,0.9813002
1,0.98557395
1,0.9917567
1,0.99752635
0,0.59919393
1,0.99571073
1,0.922577
1,0.9772464
1,0.7688094
0,0.0026209373
0,0.10298611
1,0.9460633
1,0.93682235
0,0.045839645
1,0.87274796
0,0.03803565
1,0.9448715
0,0.034096617
0,0.040301513
0,0.07162078
0,0.012957152
0,0.014373058
0,0.05305825
1,0.9281526
0,0.01635844
0,0.0071978723
0,0.0072637405
1,0.9807231
1,0.86610615
1,0.99072546
1,0.97397983
0,0.06580078
0,0.1095439
0,0.095433466
1,0.9213001
1,0.8405313
0,0.15985359
1,0.9470963
1,0.92355675
1,0.8784029
1,0.91250575
1,0.9402078
1,0.9174347
0,0.030188512
1,0.71833646
0,0.063209586
0,0.016031222
0,0.009389574
0,0.021846212
0,0.017971747
0,0.104513414
1,0.95778984
0,0.035166204
0,0.07215863
1,0.92755026
0,0.052240916
1,0.9175325
0,0.013563106
0,0.014365163
1,0.9945168
1,0.97732407
1,0.9940182
1,0.98536706
1,0.99650794
1,0.9941829
1,0.9954686
1,0.991268
1,0.99511635
1,0.9962774
1,0.9920656
0,0.08046108
0,0.020537546
0,0.020564463
0,0.14709406
1,0.9931491
1,0.9944741
1,0.99597967
1,0.9975719
1,0.9987012
1,0.99633634
1,0.9956903
1,0.9942291
1,0.99829143
1,0.9953649
1,0.9906227
1,0.9984102
1,0.9941518
1,0.9985959
1,0.9962852
1,0.99608934
1,0.9981371
1,0.9941697
1,0.9986253
1,0.9976113
1,0.9985257
1,0.9962053
1,0.941777
1,0.9939249
0,0.20791754
0,0.009390714
0,0.073893905
0,0.007956031
0,0.006043745
0,0.014437543
1,0.91288817
1,0.740442
1,0.8673619
0,0.019557152
0,0.018742703
0,0.012228049
1,0.9766824
1,0.86702603
1,0.99702436
0,0.023813589
0,0.019424893
0,0.009907559
0,0.0057126014
1,0.9584421
1,0.83790606
1,0.9406581
1,0.8834928
0,0.036605142
0,0.0073733674
0,0.010436937
0,0.012670729
0,0.017026713
0,0.021683278
0,0.015076891
0,0.015365205
1,0.93337405
0,0.13058619
0,0.13058619
1,0.9005455
0,0.06445138
0,0.15645844
1,0.7788747
0,0.08894494
0,0.07370123
0,0.058301583
