y_true,y_prob
0,0.019222321
1,0.8870601
1,0.31328705
0,0.0660489
0,0.09441494
0,0.0052846665
1,0.8766741
0,0.2200069
1,0.7117451
0,0.009890529
0,0.01639744
0,0.004445146
0,0.0041215895
1,0.40648594
1,0.8275696
0,0.43170232
0,0.18726873
0,0.83259
1,0.8733336
0,0.029021874
0,0.27525887
0,0.0028755602
1,0.14403674
1,0.21318205
0,0.10077829
0,0.056955498
1,0.99288094
0,0.091479056
0,0.053308785
1,0.47156534
0,0.0320154
1,0.5027952
1,0.6051286
0,0.027958293
1,0.96881783
0,0.010504817
0,0.2087516
1,0.86207706
0,0.42599759
0,0.40984318
0,0.048925318
1,0.42613932
0,0.07815938
1,0.58402485
0,0.5717727
1,0.05649917
0,0.24794614
0,0.50229925
0,0.988383
1,0.7669933
0,0.079308994
1,0.66264
0,0.6368824
0,0.38914704
1,0.8818762
1,0.8376503
1,0.94877666
1,0.96590906
1,0.90943426
1,0.92194694
1,0.9107188
1,0.96106833
0,0.5212771
1,0.6443421
0,0.12373883
0,0.21065985
0,0.8033927
1,0.9339919
0,0.012016529
0,0.0087524885
1,0.7137636
0,0.65808725
1,0.3435988
0,0.039665695
1,0.35681137
1,0.55522275
1,0.90340006
0,0.15518624
0,0.43509674
0,0.7804016
1,0.74534225
0,0.3171014
1,0.7754511
1,0.8492809
1,0.077578165
0,0.33779746
1,0.80944777
0,0.054191872
1,0.033804584
0,0.028206598
1,0.6928841
0,0.8250477
1,0.8865456
1,0.13970132
0,0.86541796
0,0.119806424
1,0.8343701
0,0.94355524
0,0.9457397
1,0.95088613
1,0.955532
1,0.9360404
1,0.95244944
1,0.9526491
1,0.95103276
1,0.91272104
0,0.24078241
0,0.8604021
0,0.070678316
0,0.98769206
0,0.07680292
0,0.07177596
0,0.23796438
1,0.99187535
0,0.013463733
1,0.9083475
1,0.9083475
1,0.8612294
1,0.9475392
1,0.8025118
1,0.8297309
1,0.8846092
0,0.8982035
0,0.9226269
0,0.5771032
0,0.10079341
0,0.10509903
0,0.40201122
0,0.40201122
1,0.8031634
1,0.8707299
1,0.99650466
1,0.99860966
1,0.99835545
1,0.9985983
1,0.9977271
1,0.9859117
1,0.9989017
1,0.9985033
1,0.9986517
1,0.991392
1,0.9980357
1,0.99733585
1,0.99820983
1,0.99924266
1,0.9951283
1,0.99712914
1,0.9982374
1,0.9974905
1,0.9989017
1,0.9992933
1,0.9974717
0,0.80871826
0,0.29379302
0,0.3203162
0,0.028370554
1,0.9903346
1,0.9880464
0,0.13948762
1,0.2981096
0,0.21575487
1,0.5524082
1,0.40401003
1,0.3701439
0,0.19885743
1,0.6670589
1,0.013807306
1,0.61250585
0,0.020756474
0,0.033224825
1,0.95648885
0,0.05923367
0,0.010078596
0,0.051092535
0,0.1097986
1,0.9929737
1,0.49715856
1,0.6989377
0,0.0674765
1,0.20919727
0,0.027377993
0,0.027905313
0,0.07956192
0,0.02650795
0,0.088100284
0,0.20528571
0,0.048600815
0,0.3558888
0,0.10707518
1,0.08078262
0,0.013552564
0,0.28346673
0,0.013964868
0,0.28545535
0,0.30797598
0,0.24266571
0,0.12113782
1,0.07283886
0,0.04867367
0,0.055914924
1,0.99617517
0,0.17361648
0,0.18487854
0,0.3747571
1,0.31803444
0,0.5963298
1,0.4041378
0,0.19265014
0,0.26718867
0,0.28207624
0,0.047179163
0,0.094608895
0,0.5151401
1,0.90463
0,0.31581393
0,0.46228293
1,0.4611222
0,0.1338038
1,0.15690665
0,0.48830914
1,0.98676246
1,0.986896
1,0.9806944
1,0.8600909
1,0.9693132
0,0.7166552
0,0.15794006
1,0.22639485
1,0.22022213
0,0.09316787
0,0.04847528
1,0.032112066
1,0.36926624
0,0.037734274
0,0.23958957
0,0.17515199
1,0.9972059
1,0.9985139
0,0.11961105
0,0.64227414
0,0.43916085
1,0.990458
1,0.8790828
0,0.016124222
0,0.14144649
0,0.34852132
0,0.0441159
0,0.22732271
1,0.7852721
1,0.6129619
0,0.543103
1,0.99499464
1,0.4749986
1,0.4593418
1,0.5937486
0,0.042876672
0,0.35200128
1,0.8820858
0,0.20479695
0,0.05225257
1,0.03171019
1,0.18309101
1,0.9619875
0,0.037295245
0,0.06528677
1,0.3312745
0,0.3009386
0,0.10010622
0,0.5142594
0,0.5142594
0,0.39894444
0,0.5142594
0,0.22541626
0,0.15398492
0,0.8773039
0,0.064089924
0,0.5839795
1,0.06451671
1,0.8383535
1,0.5142594
1,0.14101957
1,0.081630915
1,0.08127789
1,0.084966846
1,0.058768854
1,0.8773039
1,0.15398492
1,0.6684824
1,0.071835704
1,0.6684824
0,0.41858345
0,0.14837416
0,0.03544328
0,0.3988674
0,0.04987928
0,0.13573113
1,0.7681174
1,0.7555758
1,0.19162543
1,0.6777851
0,0.54266566
1,0.64155334
0,0.08968486
0,0.32496294
0,0.2750728
0,0.004180614
1,0.9786093
1,0.7709229
1,0.32219467
1,0.39061025
1,0.56849897
0,0.07977915
1,0.026042923
0,0.0340585
0,0.031386916
0,0.0013937391
0,0.17211857
0,0.07617293
1,0.8265965
0,0.07385158
0,0.7975374
0,0.021633936
1,0.93809557
1,0.62873036
1,0.3875805
0,0.010351652
0,0.5163555
1,0.13777268
0,0.17617416
0,0.01906041
0,0.017806724
1,0.99642414
1,0.75075394
0,0.8406587
0,0.076220885
0,0.013541464
0,0.23163807
1,0.7674966
1,0.8099571
1,0.665259
1,0.9952441
1,0.692502
0,0.59553117
1,0.8833102
0,0.72812986
1,0.85278505
0,0.18375458
0,0.5207185
1,0.5761287
1,0.063044906
0,0.12904692
0,0.22884054
0,0.93187976
0,0.6837485
0,0.42541584
1,0.84033036
1,0.026800437
1,0.9099126
1,0.5363185
1,0.9290023
1,0.926694
0,0.12590101
1,0.18828048
1,0.8656347
1,0.8725668
1,0.99774337
1,0.9924739
0,0.099217646
1,0.88049203
1,0.08354084
0,0.3400146
0,0.80457884
0,0.80457884
0,0.8243193
0,0.80457884
1,0.79913956
1,0.7760208
1,0.79913956
1,0.9240596
1,0.6704054
0,0.03706398
0,0.12173322
0,0.36373362
0,0.74448866
1,0.38040787
1,0.66201395
0,0.3238856
1,0.8025448
1,0.8798019
1,0.8163539
1,0.8987323
1,0.8398394
0,0.17161304
0,0.18963557
0,0.005832593
0,0.011234529
0,0.010051562
0,0.012924396
0,0.21245347
1,0.656611
1,0.73230463
0,0.041316215
0,0.18923925
1,0.6019296
0,0.47380042
0,0.7419761
0,0.48869854
0,0.49290812
1,0.8446683
1,0.23593849
1,0.27795702
1,0.4122983
1,0.23220834
1,0.12754755
1,0.3773857
1,0.20263366
1,0.24267778
1,0.2777263
0,0.03379606
0,0.27396947
0,0.053970978
1,0.9636903
0,0.045585122
0,0.51826143
0,0.3811781
0,0.29370132
1,0.99624795
1,0.9981687
1,0.99803966
0,0.013549869
1,0.023819208
1,0.8867276
0,0.22124171
0,0.36239487
1,0.82381964
0,0.6077415
0,0.59268993
0,0.053558357
0,0.010429809
1,0.8058375
1,0.7783947
0,0.5466379
1,0.81024534
0,0.12363642
1,0.40438867
1,0.92587614
0,0.068868525
0,0.015509049
0,0.018173281
0,0.03964039
1,0.4518459
0,0.37992647
0,0.31352118
1,0.90041506
1,0.9883292
1,0.9308257
0,0.28551197
0,0.43864048
1,0.6651491
0,0.6874231
0,0.71569175
0,0.66279835
1,0.9251713
1,0.92799747
1,0.047905464
0,0.006171021
1,0.9186693
1,0.73355764
0,0.76204646
0,0.839085
0,0.7996322
1,0.8972799
1,0.89559627
1,0.8501336
1,0.94553673
1,0.839085
1,0.839085
0,0.4799451
0,0.55482346
1,0.8971002
1,0.866156
0,0.48379308
1,0.085682265
0,0.25565553
0,0.14966908
0,0.14658397
1,0.30111256
0,0.13762894
0,0.038567375
1,0.4350619
1,0.7986003
0,0.080718786
0,0.088503875
1,0.3547229
0,0.4618601
1,0.47377613
0,0.35633054
1,0.80969137
0,0.0699162
0,0.022216363
0,0.07286167
0,0.10921166
0,0.53117025
0,0.16238557
0,0.010352897
0,0.3175998
0,0.24521475
0,0.87275565
0,0.10317451
0,0.03873403
1,0.19578603
1,0.7701134
1,0.3102176
0,0.082382776
0,0.32639256
0,0.32639256
1,0.29967627
1,0.26807955
1,0.30043364
1,0.28111765
1,0.38208577
1,0.99917513
0,0.04229467
0,0.15763877
0,0.13849139
0,0.037150797
1,0.9038481
1,0.708097
1,0.9569445
1,0.99577624
1,0.75902194
1,0.9366765
0,0.1239175
1,0.9959221
1,0.99050975
1,0.995323
1,0.19030316
1,0.15652762
1,0.8649932
1,0.80003214
0,0.43617648
1,0.5330406
1,0.6664103
1,0.074741445
0,0.59199697
0,0.18987525
1,0.54799813
0,0.507419
0,0.013993964
1,0.7599657
1,0.8388098
1,0.8388098
1,0.3550801
0,0.04126119
0,0.027758427
0,0.2784209
0,0.09417473
0,0.062831186
0,0.0046119685
0,0.19644363
0,0.37241924
0,0.034685433
0,0.70133513
0,0.17413563
0,0.23184356
0,0.5211004
0,0.07312522
1,0.94963807
1,0.6536335
1,0.6252498
1,0.78787506
1,0.78610116
0,0.21760066
0,0.11177933
0,0.03587714
0,0.25866303
0,0.020894041
0,0.012849689
0,0.16952138
0,0.101064906
1,0.72599226
0,0.27557346
0,0.1568966
0,0.29887787
0,0.1502667
0,0.21577618
0,0.20509934
0,0.21416867
1,0.37232667
1,0.82308745
0,0.016890302
1,0.88392925
1,0.97331333
1,0.96651614
0,0.29292843
1,0.9179039
1,0.9399663
0,0.48169285
1,0.4811402
1,0.98190296
0,0.04546819
0,0.5513728
1,0.65059036
0,0.4772514
0,0.34155023
0,0.012752661
0,0.6679738
1,0.49675193
1,0.068806335
0,0.041713513
0,0.061276503
0,0.020658402
0,0.0056383573
0,0.3709371
0,0.17474824
0,0.50233287
1,0.9596
1,0.93374956
1,0.9081582
0,0.4426365
0,0.07628095
1,0.13019109
1,0.9487285
0,0.18192942
0,0.060724754
1,0.99075973
0,0.14598635
0,0.8562963
1,0.88286304
1,0.9992156
0,0.41747758
0,0.9166992
0,0.19290704
0,0.15793401
0,0.012588837
1,0.9782256
1,0.92559904
0,0.7447595
1,0.78043336
1,0.8104177
1,0.05407074
0,0.05429226
1,0.9815028
1,0.98236406
1,0.98783326
1,0.97834945
1,0.98683214
1,0.98468506
1,0.9845345
1,0.97608477
1,0.980231
1,0.98758453
1,0.98487145
1,0.9799417
1,0.98236406
1,0.98468506
1,0.9810745
1,0.9832538
1,0.9790004
0,0.22326533
0,0.3291186
1,0.5565225
1,0.24808913
1,0.44206846
0,0.11716792
0,0.16406104
1,0.35486007
1,0.58146995
0,0.12345017
0,0.028435059
0,0.1369551
0,0.05599958
0,0.062089507
0,0.06823571
1,0.87694395
1,0.8139254
1,0.40440178
0,0.19159362
1,0.6071623
0,0.15892291
1,0.6877373
0,0.51359326
1,0.9962811
1,0.9540379
1,0.053094946
1,0.10125334
1,0.072454765
1,0.67722017
1,0.37304845
0,0.31117183
1,0.3101125
0,0.48368433
0,0.01704443
0,0.028061043
0,0.016158594
1,0.5787849
1,0.90652627
1,0.98592204
1,0.9830466
1,0.98485523
1,0.89340574
1,0.9071202
1,0.98255885
1,0.91303223
1,0.9808859
0,0.025033154
0,0.010548996
0,0.014829858
0,0.06369722
1,0.8614807
1,0.8858619
0,0.600115
0,0.37985453
1,0.62461
1,0.3985724
1,0.20580345
0,0.025113786
1,0.81328934
1,0.78258437
0,0.055778332
1,0.98537767
0,0.873638
0,0.009769058
1,0.6825328
1,0.6068994
1,0.51358026
0,0.0309972
1,0.40610385
1,0.9004898
1,0.82661515
0,0.8633889
0,0.09323158
0,0.049530704
1,0.9479689
1,0.35437012
0,0.036779147
1,0.09489036
0,0.06961206
1,0.5854138
1,0.9077997
1,0.8522439
1,0.93082905
1,0.908477
1,0.8741545
1,0.8522439
1,0.9165706
1,0.95902336
0,0.19301867
1,0.96501964
1,0.97096115
1,0.86370707
0,0.9513972
0,0.083863
0,0.015738815
0,0.0061257007
1,0.034224555
0,0.016915493
1,0.86056167
0,0.034873318
0,0.13649473
0,0.45314807
1,0.30030936
0,0.14125602
0,0.8883195
1,0.965426
1,0.7856686
1,0.8765206
1,0.95395315
1,0.9601642
1,0.9468956
0,0.5801479
1,0.8314019
1,0.7867222
1,0.726572
0,0.01881537
0,0.0094534075
0,0.022549145
1,0.9697434
1,0.13955845
0,0.20847411
1,0.4909428
1,0.9109323
1,0.8365234
1,0.92705107
1,0.83204
0,0.037392627
0,0.005467999
1,0.97736007
1,0.08742884
0,0.00573117
0,0.006384932
0,0.021211248
0,0.014992641
0,0.00698018
0,0.016468337
1,0.9799896
1,0.5510893
1,0.9992046
1,0.9992046
1,0.96329415
1,0.5397883
0,0.09986414
1,0.89426935
0,0.21432267
0,0.7256369
1,0.62992346
1,0.65615946
1,0.68843555
1,0.6435971
1,0.71089464
1,0.54354274
1,0.49349862
1,0.6563786
1,0.9968274
0,0.10555482
0,0.06847159
1,0.92350626
1,0.96729803
0,0.019421758
1,0.32867312
1,0.3814914
0,0.24872294
1,0.88939685
0,0.17304015
0,0.3795563
0,0.24693069
0,0.968141
1,0.96756697
1,0.98168945
1,0.977531
1,0.95389533
1,0.9718161
1,0.9760784
1,0.97731835
1,0.9446485
1,0.9802757
1,0.96651167
1,0.9796127
1,0.9520463
1,0.97634035
1,0.9034793
1,0.97017336
1,0.9533987
1,0.95282614
1,0.9818777
1,0.9709971
1,0.97756517
1,0.9744804
1,0.98759913
1,0.9892503
1,0.9833576
1,0.9881253
1,0.9801035
1,0.9845515
1,0.9830815
1,0.9828637
1,0.9771404
1,0.9876436
1,0.99106735
1,0.9801035
1,0.9906508
1,0.98855317
1,0.9892503
1,0.9906508
0,0.35408106
0,0.07544044
1,0.9362004
0,0.24509248
0,0.6469723
1,0.95796335
1,0.96776193
1,0.37960652
0,0.107562415
1,0.9817562
1,0.9817562
0,0.27316305
1,0.8963184
1,0.835438
0,0.12553416
0,0.1266275
0,0.08676712
0,0.07482698
1,0.017489167
0,0.07265934
0,0.07881695
0,0.17159615
0,0.12693413
1,0.8996326
1,0.526511
1,0.0008946842
1,0.9597774
1,0.9334963
1,0.9708554
1,0.9789491
1,0.962708
1,0.97672594
1,0.996323
1,0.98716253
1,0.9964882
1,0.70202285
0,0.6475412
1,0.5379647
0,0.03755536
0,0.050207544
0,0.060119703
0,0.042286735
0,0.21701452
0,0.025438644
0,0.014091059
1,0.79364467
0,0.5721687
0,0.11142897
1,0.52568513
0,0.087111466
1,0.9708011
1,0.96262544
0,0.04469105
1,0.9907464
1,0.990738
1,0.9898145
1,0.98952687
1,0.9831581
1,0.9765469
1,0.36900342
0,0.4823895
0,0.0074433195
0,0.033290442
0,0.022609646
0,0.29897797
1,0.56832767
0,0.066889964
1,0.9587971
0,0.010390996
1,0.09938519
0,0.16551264
0,0.10455147
0,0.47071245
0,0.46936134
0,0.40941903
1,0.60947686
0,0.049979165
1,0.83178264
0,0.4743269
1,0.86569905
1,0.86569905
1,0.2487647
0,0.31942073
1,0.881786
0,0.37450227
1,0.9830809
1,0.9111449
1,0.9111449
1,0.9756066
1,0.926301
1,0.989906
1,0.99162626
1,0.7160146
1,0.8541725
1,0.97765255
1,0.97765255
1,0.97765255
1,0.97765255
1,0.97765255
1,0.98545545
1,0.98545545
1,0.98545545
1,0.98545545
1,0.9960621
0,0.63326216
0,0.34502715
1,0.9782988
1,0.98841316
1,0.9779587
1,0.9936026
0,0.076490484
1,0.9918926
1,0.47470644
0,0.051028814
0,0.121998355
1,0.9337192
1,0.8119082
0,0.6623283
1,0.03105909
1,0.0053913803
1,0.9826759
1,0.80649
1,0.95982945
0,0.34558293
0,0.22795264
0,0.57744277
0,0.37530524
0,0.10539961
0,0.42170352
0,0.47401032
0,0.22170264
0,0.1576898
0,0.27861476
0,0.6877944
1,0.5152637
1,0.73863107
1,0.7184914
1,0.9193913
0,0.015493478
0,0.098264046
0,0.06245021
0,0.12091332
1,0.22269739
0,0.305672
0,0.21476576
0,0.17217979
0,0.16337506
0,0.22440584
0,0.048283696
0,0.026272299
0,0.008747852
1,0.8187189
0,0.03686255
0,0.07176102
1,0.6808702
0,0.030319784
0,0.28120586
0,0.13089164
1,0.9727409
0,0.2962468
0,0.13064961
0,0.038188398
0,0.24285503
0,0.623661
1,0.98945963
1,0.9623545
1,0.9623545
0,0.13341515
0,0.4031302
1,0.8035432
1,0.97242
1,0.9850922
1,0.9884291
1,0.90724355
1,0.9432798
1,0.83932346
1,0.6572458
0,0.2833782
0,0.44715023
0,0.86308384
0,0.3301496
1,0.65335214
0,0.84219724
1,0.87888277
1,0.6690595
1,0.6730356
0,0.6310891
0,0.13177684
0,0.05058191
1,0.7348724
0,0.04363591
1,0.8865666
1,0.9678027
0,0.40538463
0,0.36103588
0,0.07342048
0,0.3541437
0,0.24401997
1,0.9182967
1,0.9381371
0,0.46846783
1,0.8151761
0,0.00807142
0,0.035181843
0,0.15824991
0,0.027141362
0,0.029488154
0,0.44107863
0,0.45949155
0,0.017508745
0,0.14603493
0,0.07789434
0,0.0058573503
0,0.026610665
0,0.0024497653
1,0.9982408
0,0.19464616
0,0.17864406
0,0.46334177
1,0.79367346
1,0.22379719
0,0.24859849
0,0.17696844
0,0.44942465
1,0.6645456
1,0.8991907
1,0.7449386
1,0.72606516
0,0.77703923
1,0.8548443
1,0.6419919
0,0.01383513
1,0.026889993
1,0.014515927
0,0.009482756
0,0.068084836
0,0.04658449
0,0.5712326
0,0.026829438
0,0.008973306
0,0.0342737
0,0.007906046
0,0.05863495
0,0.12683429
0,0.07112483
0,0.024750452
0,0.028323792
0,0.19447348
0,0.014604344
0,0.12785046
0,0.13061917
0,0.14740506
1,0.8888988
1,0.21159148
1,0.21360612
1,0.018543327
0,0.016686926
0,0.13964224
1,0.894277
1,0.3118468
0,0.055182543
0,0.24541748
1,0.7443716
1,0.9633605
0,0.23171829
1,0.9548469
1,0.8108275
1,0.9185397
1,0.3328238
1,0.6468956
0,0.21654806
1,0.92880845
1,0.94572186
0,0.009629149
0,0.012143332
0,0.0134780165
1,0.90072155
0,0.023299806
0,0.018160375
1,0.031465016
0,0.027997836
1,0.98055214
1,0.94179904
1,0.9795956
1,0.9787949
1,0.9827139
1,0.9593663
1,0.9793265
0,0.16178739
0,0.094601445
1,0.9138495
0,0.293537
0,0.0064760386
0,0.062123664
1,0.1748328
0,0.18367337
1,0.959006
1,0.9011
1,0.6324357
1,0.96895784
1,0.96562
0,0.15776537
1,0.5358689
1,0.7098912
0,0.0052941325
1,0.93766123
1,0.921367
1,0.96210724
0,0.16408995
0,0.003229008
0,0.458483
0,0.37230122
0,0.13208185
0,0.10068421
1,0.7457583
0,0.15001558
1,0.9465947
0,0.07801862
1,0.94714975
1,0.7669911
0,0.95293504
0,0.508206
0,0.57839346
0,0.2254907
0,0.20530948
0,0.11788277
0,0.16308865
1,0.83295655
0,0.88048935
1,0.23712441
0,0.064747095
1,0.5660465
0,0.57084537
0,0.18896307
0,0.26577163
0,0.13101472
1,0.74673957
1,0.92566496
1,0.8047971
1,0.9598241
1,0.98567015
1,0.9227011
1,0.67990935
0,0.5839029
0,0.07485564
1,0.85717225
1,0.96121895
0,0.6425956
0,0.06996927
0,0.07681448
0,0.053233646
0,0.04728406
0,0.02876842
0,0.25168356
1,0.6620241
1,0.98074955
0,0.25170553
0,0.5902013
1,0.76163244
1,0.10326638
1,0.9088552
1,0.93374884
1,0.92493576
1,0.92690265
0,0.6510334
1,0.5601232
0,0.18559062
0,0.25913185
0,0.9822542
1,0.94252753
1,0.8237872
1,0.96254164
1,0.7812215
1,0.7548348
1,0.878997
1,0.82955134
1,0.9685103
1,0.97110456
1,0.97335523
1,0.9650746
1,0.9772116
1,0.9756571
1,0.9745924
1,0.9581773
