y_true,y_prob
1,0.83977413
1,0.34248587
1,0.8094992
0,0.1668035
1,0.7817053
0,0.22043912
1,0.5200116
0,0.24300487
1,0.48768514
0,0.27296382
1,0.6551592
0,0.39156133
0,0.65814346
1,0.30382174
1,0.746272
1,0.79347897
0,0.56047153
1,0.476833
1,0.32372716
1,0.32372716
1,0.7552271
1,0.9175206
1,0.56086606
0,0.16414417
1,0.749049
0,0.46017292
0,0.2804905
0,0.31956583
0,0.24109364
1,0.49745846
0,0.19900782
0,0.26717892
1,0.4820639
1,0.70997775
1,0.61659306
1,0.50175637
0,0.2061991
1,0.5903313
0,0.25743192
0,0.19483346
1,0.7584943
0,0.1440466
1,0.9706068
0,0.17105465
1,0.61887205
1,0.54271376
1,0.5759811
0,0.09589446
1,0.93641484
1,0.910458
1,0.43330258
1,0.92689395
1,0.90933585
0,0.086539485
1,0.48961905
1,0.6231641
0,0.35576355
1,0.5694074
0,0.4711709
0,0.42661276
0,0.3535705
0,0.42030275
0,0.62721527
0,0.21907361
1,0.9339169
0,0.36900735
0,0.111884184
0,0.2218668
1,0.4586049
1,0.58806473
0,0.29903772
1,0.8494294
0,0.47757158
1,0.1857705
1,0.42378667
1,0.56509763
1,0.9430672
0,0.4439067
1,0.8564788
0,0.1527203
1,0.398836
0,0.12086033
1,0.8831858
0,0.21732335
0,0.1429277
0,0.1429277
0,0.1823457
1,0.3197911
0,0.19754069
1,0.86088854
1,0.97655964
1,0.99615544
1,0.9807874
1,0.9807874
1,0.9960752
1,0.986973
1,0.9960752
0,0.36855546
0,0.5753879
0,0.16733274
1,0.29472882
1,0.99090844
1,0.97270083
0,0.3707702
1,0.44544312
0,0.3806054
1,0.81900054
1,0.94131577
1,0.8793427
1,0.8158269
1,0.8660877
1,0.40939826
0,0.3527141
1,0.56150323
1,0.67607266
1,0.29443303
0,0.30727735
0,0.17851606
0,0.52655184
0,0.45115417
0,0.29277846
1,0.96782595
0,0.63872826
1,0.4468048
0,0.16804501
1,0.2604687
1,0.90282863
1,0.86851114
1,0.91403735
1,0.48407683
0,0.17119078
0,0.123199955
1,0.92771554
0,0.76261204
0,0.24719824
0,0.32525373
0,0.22364572
0,0.32525373
1,0.48582104
1,0.98750997
1,0.62391454
1,0.72765917
0,0.14139809
1,0.9717956
1,0.6998243
1,0.67557627
0,0.05953176
1,0.5092508
0,0.16057378
0,0.3351261
0,0.21736163
1,0.70986277
0,0.12424123
0,0.16665716
0,0.27492395
0,0.220714
0,0.17180474
0,0.13731368
0,0.47493866
1,0.8267031
1,0.126471
0,0.121950656
0,0.18319444
1,0.54537123
0,0.31105503
0,0.19027598
0,0.14737669
0,0.15641472
0,0.53567654
0,0.39795825
0,0.3430157
0,0.35983133
1,0.9579517
1,0.88431776
1,0.9774006
1,0.9700964
0,0.5187992
1,0.87053037
1,0.8240281
1,0.6713982
1,0.46182507
1,0.51302546
1,0.5135545
0,0.32920277
0,0.13569203
0,0.41854805
0,0.28637803
1,0.7953496
1,0.8127342
0,0.48496
1,0.75622445
1,0.5956446
0,0.3383243
0,0.20634398
0,0.3162631
0,0.3178693
0,0.23289753
0,0.20709671
1,0.7898916
1,0.35938478
0,0.24696241
0,0.15585165
1,0.47926593
1,0.95079815
1,0.95079815
1,0.95079815
1,0.687978
1,0.80762154
0,0.6731001
1,0.63166755
0,0.16202684
1,0.4411604
1,0.27561933
1,0.25197628
1,0.9461666
0,0.47487092
0,0.23664375
0,0.49642304
0,0.21329595
1,0.72600585
1,0.8036179
0,0.24672562
0,0.32174668
0,0.22964896
1,0.94004786
1,0.6317222
0,0.28747302
0,0.21800466
0,0.25029963
0,0.18984789
0,0.5748998
1,0.86972916
1,0.98786247
1,0.7635042
1,0.85044515
1,0.6303595
0,0.2671179
0,0.1981612
0,0.1976155
1,0.98318726
0,0.19391058
1,0.23210698
1,0.46546468
0,0.13300715
0,0.20047885
0,0.09754878
1,0.97690785
1,0.6764165
1,0.7545143
1,0.62001884
0,0.47127312
0,0.064744495
1,0.72392994
0,0.069884665
0,0.26991257
0,0.41858435
0,0.39300498
1,0.34737498
0,0.057654087
0,0.19666837
0,0.61107886
1,0.35773444
1,0.8077466
1,0.7522279
1,0.95159006
1,0.593765
1,0.9752677
1,0.6369793
1,0.49350548
1,0.47824115
1,0.66471577
1,0.3185177
1,0.8664776
0,0.12372987
1,0.8935047
0,0.07006584
0,0.17071591
0,0.25730938
1,0.29112816
1,0.1608194
1,0.61418164
1,0.9777233
1,0.94408494
1,0.639944
1,0.4924954
1,0.8069017
1,0.8436301
0,0.1317059
1,0.6707745
1,0.9666452
1,0.9788441
1,0.8694048
1,0.95479834
1,0.98310065
1,0.88247705
1,0.8521091
1,0.97942907
1,0.9366608
1,0.97942907
1,0.97942907
1,0.8530641
1,0.97033834
1,0.9048642
1,0.7928109
1,0.9060799
1,0.8839287
1,0.9554405
1,0.9669526
1,0.95851535
1,0.97942907
1,0.75523275
1,0.95302725
0,0.17880575
0,0.5434094
0,0.5380694
0,0.14543265
1,0.52477497
1,0.88967884
1,0.88967884
1,0.8358962
1,0.96577406
1,0.4101707
0,0.1774501
0,0.119539216
0,0.31399053
1,0.69778466
0,0.117202595
0,0.10748006
0,0.41048953
0,0.1938184
0,0.38026187
0,0.29487184
1,0.7366776
1,0.6760654
0,0.31593546
0,0.15300687
0,0.12581937
0,0.25259042
1,0.6214406
1,0.35615134
1,0.68698716
1,0.86371994
0,0.41319448
1,0.46473125
0,0.1876265
1,0.48099354
1,0.38293222
0,0.096544735
0,0.13395606
0,0.11594246
1,0.70834064
0,0.11768387
0,0.19607599
0,0.32930157
0,0.25214934
0,0.3766443
0,0.27958232
1,0.7008287
1,0.7777487
1,0.6735943
0,0.41382775
1,0.72003585
0,0.35069147
1,0.60662925
1,0.82364446
0,0.514853
0,0.49198294
0,0.15751776
0,0.10735823
0,0.55717325
0,0.43202713
0,0.20047775
1,0.5922752
1,0.9225652
0,0.47767624
1,0.79420215
0,0.1607313
0,0.5474746
0,0.81948316
0,0.12767647
0,0.1943423
1,0.9669738
0,0.41035515
0,0.32007557
0,0.4321957
1,0.32976606
1,0.8060604
1,0.8977873
1,0.8940838
0,0.4824499
1,0.5934627
1,0.6403423
0,0.7074122
0,0.11867416
1,0.95536256
0,0.213388
0,0.19796857
0,0.16736846
1,0.58372164
0,0.36607447
1,0.46982336
0,0.10797938
0,0.1078557
1,0.6531038
1,0.92459446
0,0.29329762
0,0.37057325
0,0.11496728
0,0.17663765
0,0.28077012
0,0.26932272
0,0.34209916
0,0.249235
1,0.25644365
1,0.424973
0,0.46873045
0,0.1870728
0,0.3768082
0,0.10558693
0,0.16397968
0,0.15540662
0,0.4927518
1,0.5566029
1,0.57087183
1,0.78090215
1,0.7005249
1,0.57087183
1,0.7708082
1,0.7708082
1,0.75713557
0,0.31348434
0,0.14672218
1,0.3820529
1,0.6181332
1,0.80325323
1,0.9338232
1,0.4035527
1,0.58665884
1,0.53254664
1,0.5180013
0,0.37170485
0,0.49117184
0,0.485074
1,0.6293639
1,0.90917915
1,0.92386323
1,0.51341915
0,0.27315083
0,0.18162054
0,0.2729118
0,0.32428238
1,0.7249034
1,0.6366993
0,0.16260393
0,0.13325346
0,0.4029595
1,0.27589935
0,0.39491513
1,0.74479383
1,0.92459446
1,0.6543399
0,0.715915
0,0.45372528
0,0.32694253
0,0.32694253
1,0.9317348
1,0.9317348
1,0.97469115
1,0.99426866
0,0.36657387
1,0.5833749
0,0.17379548
0,0.3902141
0,0.29385304
0,0.11149728
1,0.7802523
0,0.2864852
0,0.27798152
1,0.90380514
1,0.5470393
1,0.6784807
0,0.35029697
1,0.82261676
1,0.9245083
1,0.4742942
0,0.19202773
0,0.11740357
0,0.4476831
1,0.7684433
0,0.37272462
1,0.5917867
0,0.34213963
0,0.34441164
0,0.23807378
1,0.8615197
0,0.14424087
1,0.98972553
1,0.99321777
0,0.34829098
0,0.22773862
1,0.916403
1,0.98951495
0,0.4020467
1,0.49503186
0,0.09642988
0,0.22011091
0,0.081906214
0,0.2316052
0,0.22304912
0,0.11473806
1,0.43974882
1,0.4815431
1,0.9144723
1,0.9144723
1,0.8913076
1,0.42777178
1,0.85624254
1,0.85201097
0,0.2508027
0,0.28678152
1,0.8273613
0,0.2356565
1,0.6910529
1,0.6846987
1,0.6846987
1,0.52190006
1,0.5510591
1,0.73658156
1,0.32581916
1,0.61801493
1,0.83499104
1,0.6846987
1,0.6351614
1,0.6910529
1,0.62862986
1,0.7585552
1,0.80951273
1,0.9975042
1,0.9975042
0,0.37811163
0,0.24142803
0,0.27662706
0,0.10409139
1,0.9181196
1,0.7639425
1,0.7830825
0,0.10234636
1,0.7547015
1,0.7169808
0,0.27685606
1,0.7220244
1,0.818999
1,0.89926267
1,0.35679826
1,0.9823324
1,0.9468054
0,0.3757895
0,0.16540463
0,0.17576732
1,0.9052862
0,0.07837479
0,0.0762742
0,0.14150353
1,0.90704954
1,0.90704954
1,0.7623149
1,0.92022526
1,0.7939279
0,0.22883086
0,0.36167938
0,0.3719043
0,0.16777436
0,0.27129164
0,0.41054633
0,0.6397297
1,0.24299806
1,0.47928572
1,0.5191667
0,0.33363625
0,0.35284436
1,0.93463343
0,0.20953543
1,0.3034236
1,0.84738106
1,0.37509143
1,0.47772226
1,0.7902336
1,0.610958
1,0.921631
1,0.60686094
1,0.9398197
1,0.48594174
0,0.31631908
1,0.7716935
1,0.67697734
0,0.12047498
0,0.2000932
1,0.77702796
1,0.85605127
1,0.8992318
1,0.70391387
0,0.17763518
1,0.6580579
0,0.07641662
0,0.07641662
0,0.17369187
1,0.8931606
0,0.4439045
1,0.3025652
0,0.49289513
0,0.16562374
1,0.9216663
1,0.7942619
1,0.5820826
0,0.04895385
1,0.8545581
1,0.9829023
0,0.40275013
1,0.77938896
1,0.8656518
1,0.8026129
0,0.32404596
1,0.5653309
1,0.91612864
1,0.91612864
0,0.48038414
0,0.22959282
1,0.8535291
1,0.9035316
0,0.41599217
1,0.95033437
0,0.18509859
1,0.67731047
1,0.6226465
1,0.3239052
1,0.5269768
1,0.62116027
1,0.67787164
1,0.63460666
1,0.19032274
0,0.32710463
1,0.5467473
0,0.48355547
0,0.24174318
0,0.33411777
0,0.12880781
0,0.42332977
0,0.17733069
0,0.17047706
0,0.14090572
1,0.84830755
1,0.897986
1,0.517303
0,0.07359693
0,0.19765125
0,0.03979946
0,0.4231018
0,0.19753642
1,0.47859913
1,0.50257653
1,0.7997978
0,0.3624731
0,0.32294035
0,0.23051909
0,0.28362435
0,0.22465602
0,0.3915376
0,0.22438884
0,0.30575442
0,0.34970975
0,0.19400047
0,0.28669497
0,0.2687618
0,0.11409448
0,0.25758874
1,0.40703747
0,0.04766062
0,0.21652845
1,0.40256107
0,0.409315
1,0.64657533
1,0.919755
1,0.6210614
1,0.71125424
0,0.09813717
1,0.44782692
1,0.93652123
1,0.9298017
1,0.9106501
1,0.8130629
1,0.8702973
1,0.8130629
1,0.85291564
1,0.9159028
1,0.91056836
1,0.9159028
1,0.39773953
1,0.66533554
1,0.65465623
1,0.8790545
1,0.5849317
0,0.12555002
0,0.29618764
0,0.21782342
0,0.30111063
0,0.22432148
0,0.025011536
1,0.7595174
1,0.82226545
1,0.60482854
0,0.442312
0,0.19382761
0,0.2808933
1,0.803841
1,0.7547268
1,0.8081348
1,0.758896
1,0.6449205
0,0.17090417
1,0.67425275
1,0.73739195
1,0.91700685
0,0.62318856
1,0.90933186
1,0.59290993
1,0.94936854
1,0.85632545
1,0.88877493
0,0.08599138
1,0.52306277
0,0.38429242
0,0.38374442
0,0.45785385
0,0.072355755
0,0.421158
1,0.8554158
0,0.13003726
1,0.85594034
1,0.6905378
1,0.589609
1,0.5853664
0,0.07981948
1,0.71354127
0,0.33696008
0,0.33637208
1,0.83633715
1,0.78580886
0,0.2583751
0,0.22583748
0,0.5310835
0,0.15739247
0,0.3040385
0,0.3900459
0,0.2161051
0,0.41209713
0,0.03619222
1,0.9223584
0,0.2770958
0,0.09180217
1,0.89576393
1,0.6464535
1,0.9362434
0,0.19873682
0,0.082506426
0,0.5797809
0,0.5090242
1,0.51319075
0,0.2605948
1,0.8096884
1,0.6332539
0,0.13107666
0,0.2379535
1,0.8413246
1,0.8768896
1,0.94622105
0,0.11164818
0,0.3213855
1,0.6297919
1,0.6297919
0,0.06720899
1,0.5041443
1,0.3294329
0,0.25895205
0,0.20943564
0,0.1235458
0,0.49642467
0,0.1295988
0,0.35893986
0,0.78104025
0,0.16742115
0,0.2336126
1,0.9524168
1,0.9524168
1,0.9556572
0,0.09543717
1,0.53106874
0,0.49352637
0,0.47668114
1,0.37460744
1,0.7145501
1,0.960387
1,0.91684896
0,0.11483816
1,0.28895274
1,0.30191743
0,0.1779063
1,0.15584618
0,0.46659276
1,0.57459986
1,0.8234149
1,0.8373634
1,0.7385901
1,0.85269
1,0.77781826
1,0.7747977
0,0.40679014
0,0.36064765
0,0.30755764
1,0.35857788
1,0.986466
0,0.5456066
0,0.06350753
0,0.36907467
1,0.9712167
0,0.109979175
1,0.7395774
0,0.48068926
0,0.10826114
0,0.2000115
1,0.9021803
1,0.9944957
1,0.97814894
1,0.9762467
1,0.98623335
1,0.9819993
1,0.97435004
1,0.9614586
1,0.9720753
1,0.9483208
1,0.9476257
1,0.9554362
1,0.9715955
0,0.12065094
1,0.618877
1,0.9644587
1,0.71962553
1,0.9600144
1,0.5958673
0,0.07509509
0,0.19783522
1,0.92118144
1,0.65531987
1,0.65123516
1,0.67088974
1,0.7763831
1,0.3918857
1,0.8804265
1,0.59025115
1,0.695759
0,0.5825027
0,0.27968884
1,0.9764606
0,0.22962332
1,0.70177925
1,0.21326365
0,0.16522326
0,0.35002306
0,0.11599585
0,0.13898861
1,0.9167035
1,0.9359672
1,0.9359672
1,0.6851141
1,0.29650164
0,0.14871958
0,0.33770922
0,0.19233899
0,0.18213166
0,0.09479664
0,0.096857704
0,0.29567093
0,0.09240022
0,0.17529355
0,0.41971862
0,0.25844243
0,0.12982512
0,0.32873785
0,0.30215293
0,0.18307087
1,0.3311293
0,0.38021868
1,0.9290919
1,0.9094323
0,0.12836374
1,0.60551924
1,0.54511297
1,0.81593025
0,0.31533018
1,0.45640412
0,0.12719513
0,0.33724704
1,0.5504073
0,0.17786674
1,0.9852722
1,0.8566174
1,0.95395565
1,0.97469294
1,0.986466
0,0.65426594
0,0.10049099
1,0.8629472
1,0.72073734
0,0.43604076
1,0.9810687
0,0.32612777
0,0.057977214
1,0.843316
0,0.25512367
1,0.5399241
0,0.2423769
0,0.31335363
1,0.6064806
0,0.39552712
0,0.235076
0,0.26384938
0,0.0692221
0,0.07034767
0,0.094449416
0,0.060371213
0,0.17807716
1,0.71290404
1,0.9234462
0,0.34774315
1,0.82960737
0,0.16267824
1,0.37593448
0,0.08952211
0,0.11918085
1,0.687688
1,0.49274296
1,0.5934334
1,0.7812816
1,0.7969508
0,0.3227405
0,0.09909222
1,0.9825216
1,0.9825216
1,0.3603931
1,0.79722023
0,0.5909489
0,0.212917
0,0.088850535
0,0.10539898
0,0.11614569
1,0.8608847
0,0.39308348
0,0.048100572
0,0.048100572
0,0.048100572
0,0.333794
0,0.2372059
1,0.90704954
0,0.33934042
1,0.5653573
0,0.15697163
0,0.08782432
0,0.16943274
0,0.29802114
1,0.9915677
0,0.26342452
0,0.14096218
1,0.6550815
1,0.97800946
1,0.8288114
0,0.66370755
0,0.52633935
1,0.9644372
1,0.8026986
1,0.64164865
1,0.9573559
1,0.99832386
1,0.99832386
1,0.99788696
1,0.99788696
1,0.85114676
1,0.4005424
1,0.60890365
0,0.13111019
1,0.7007388
1,0.61880916
1,0.45274442
1,0.67557627
0,0.3402729
1,0.75046957
1,0.78661895
1,0.7604095
1,0.78661895
1,0.9682074
1,0.81139964
0,0.58689976
1,0.65564656
1,0.6558195
1,0.8856132
1,0.8875358
0,0.10557231
0,0.37839353
0,0.45450836
1,0.42025173
0,0.37909675
0,0.2611712
1,0.5222729
0,0.1978173
1,0.20056812
1,0.90981364
1,0.9469799
1,0.622141
1,0.93041134
1,0.9705219
0,0.108345106
1,0.39267898
1,0.37721872
0,0.32235813
0,0.24119955
0,0.5632368
1,0.47501826
0,0.10326099
0,0.2639529
1,0.86797464
1,0.8813895
0,0.18163581
0,0.09433991
1,0.39530185
1,0.9094323
1,0.57322687
0,0.14570208
1,0.80399376
1,0.44649914
0,0.19285834
0,0.42921662
1,0.6381278
0,0.3956092
0,0.4174113
0,0.3049126
1,0.6905944
1,0.40241334
1,0.95573354
0,0.10045739
1,0.7901912
1,0.9230841
0,0.14668252
0,0.23183228
0,0.1234021
0,0.36240357
1,0.78920764
0,0.3335217
1,0.41879416
0,0.68603164
1,0.8876498
1,0.81638104
1,0.8711779
1,0.8711779
1,0.8045891
1,0.8711779
1,0.5382257
1,0.2793187
1,0.63352877
0,0.8006248
1,0.67557627
1,0.6369178
1,0.4813573
1,0.90746063
1,0.35597956
0,0.041486498
0,0.2617136
1,0.7659049
0,0.62819844
0,0.118716106
0,0.090252504
0,0.1101784
0,0.41537288
0,0.31631613
1,0.9172974
0,0.050265748
1,0.721773
1,0.6445901
1,0.7687976
1,0.7157826
1,0.27958927
0,0.33815265
1,0.84650874
1,0.7782185
1,0.7407547
1,0.9072529
1,0.87412614
1,0.7691793
1,0.866107
1,0.9102482
1,0.87412614
1,0.94200855
1,0.87834156
1,0.47557685
0,0.16052377
0,0.24277088
0,0.302467
0,0.21896544
0,0.3217134
1,0.6337366
0,0.46542948
1,0.7088752
0,0.15769458
0,0.19196579
0,0.17275357
1,0.5493211
0,0.33444172
0,0.25670126
1,0.2885703
1,0.93844575
0,0.10634078
0,0.32616842
0,0.09040053
0,0.15038614
1,0.98984396
1,0.98984396
1,0.98984396
1,0.98675483
1,0.98984396
1,0.98675483
1,0.99246687
1,0.9869399
1,0.9927061
1,0.9903914
1,0.9927061
0,0.07800168
0,0.084384985
0,0.053506747
0,0.084384985
0,0.053506747
0,0.27153343
1,0.4249335
1,0.5721478
1,0.88092136
1,0.47985846
0,0.21575429
0,0.27733374
0,0.060271855
1,0.8053102
1,0.6884648
0,0.4523795
1,0.29014498
0,0.14960144
0,0.3270476
0,0.12085322
1,0.80167323
0,0.08574572
1,0.55718577
1,0.91411597
1,0.8385923
1,0.88329065
1,0.94014615
1,0.8549536
1,0.96816885
1,0.99551183
1,0.99551183
1,0.98281235
1,0.8549536
1,0.98281235
1,0.9768058
1,0.98281235
1,0.9768058
1,0.8182233
1,0.7176127
1,0.5582883
1,0.8191683
1,0.37535715
1,0.35736498
1,0.6409521
1,0.9517346
1,0.6409521
1,0.98281235
1,0.816998
1,0.9939346
1,0.9939346
1,0.9939346
1,0.9939346
1,0.986061
1,0.89535904
1,0.986061
1,0.89535904
1,0.986061
1,0.89535904
1,0.7627057
0,0.5330954
1,0.66869354
0,0.66869354
0,0.18035245
0,0.46523347
1,0.76791483
1,0.9220347
0,0.03707438
0,0.19770212
0,0.3986836
0,0.15822016
0,0.15822016
0,0.23634452
0,0.16717283
0,0.24305543
0,0.68436533
0,0.21244237
0,0.16811606
0,0.33417782
0,0.44938284
1,0.9657506
1,0.32097816
1,0.62085825
0,0.24943545
1,0.7414226
0,0.16569328
0,0.38616908
1,0.7368417
1,0.77885103
0,0.3170005
0,0.09154623
0,0.24452277
0,0.53634375
0,0.35572937
1,0.8924856
1,0.9750295
0,0.2298273
1,0.70452917
0,0.08596371
1,0.5430062
0,0.19826514
0,0.27064452
0,0.33070353
1,0.5044626
0,0.27546784
0,0.24475059
0,0.47240096
0,0.4878954
1,0.58580935
1,0.4841944
0,0.4279246
0,0.29539734
0,0.14847246
0,0.28064498
1,0.81185865
0,0.10275858
0,0.1492785
1,0.9884757
0,0.14442235
0,0.14442235
0,0.38322023
0,0.07842452
1,0.8533613
0,0.44995442
0,0.2740482
1,0.41221222
1,0.8082325
0,0.40232122
1,0.86534023
1,0.76818985
1,0.93840545
1,0.884829
1,0.87543315
1,0.9838579
1,0.93589514
1,0.92932594
1,0.94273597
1,0.91809726
1,0.97062385
1,0.9273428
1,0.88639396
1,0.9403372
1,0.951573
1,0.951573
1,0.6617558
0,0.39265692
0,0.13050163
1,0.8331125
0,0.31073695
0,0.60580593
1,0.9787121
0,0.15411183
0,0.28044572
0,0.37841925
1,0.9779286
0,0.16167134
0,0.43297824
0,0.105419934
1,0.5300886
0,0.2639489
1,0.6153934
1,0.4409118
1,0.32489374
0,0.19013152
0,0.14803734
1,0.7291231
1,0.9583002
1,0.9583002
1,0.9583002
0,0.42278853
0,0.22283535
0,0.24886453
0,0.16522035
0,0.49992478
1,0.83422405
1,0.6626042
0,0.24097955
1,0.69795233
1,0.5484617
1,0.51020354
1,0.6644918
1,0.47912425
1,0.8052793
1,0.92775035
1,0.80299854
1,0.5767854
1,0.5056585
0,0.31511185
0,0.47619915
0,0.281588
0,0.5512047
0,0.7207939
0,0.25681195
0,0.40610024
0,0.59149414
0,0.2651525
0,0.5136633
1,0.89665556
1,0.86903715
1,0.85749036
1,0.5667773
0,0.035259295
0,0.19856493
1,0.45000482
0,0.43375266
0,0.13203822
0,0.3028722
1,0.5126349
0,0.36054337
0,0.36212042
1,0.9544637
0,0.24949583
0,0.12628788
1,0.9679768
1,0.85831547
0,0.06899257
0,0.09797614
1,0.9678407
0,0.26060075
0,0.114456765
0,0.061050113
1,0.787813
1,0.66996545
1,0.6333533
0,0.42316705
0,0.42498857
0,0.3359468
1,0.29608512
0,0.21896976
0,0.4109233
1,0.81185865
0,0.33745578
1,0.972128
1,0.9755855
1,0.42578295
0,0.17315558
1,0.9752366
1,0.7827916
0,0.26436892
0,0.2942738
0,0.46203664
0,0.113809414
0,0.40358555
1,0.88075286
1,0.85659057
1,0.68048
1,0.9918902
0,0.16716257
1,0.66424125
1,0.82749045
1,0.87470627
0,0.24554627
0,0.70427686
0,0.06620968
0,0.2920915
1,0.6759663
1,0.82273185
1,0.98179847
1,0.4427965
1,0.41083536
0,0.3623385
0,0.070941634
0,0.17897771
0,0.3336483
0,0.221518
1,0.9134941
1,0.9918902
1,0.9148959
1,0.47643304
1,0.8339485
0,0.1972591
1,0.6155538
0,0.33884433
1,0.98176676
1,0.5660944
1,0.89463496
1,0.65043545
1,0.84740597
1,0.93535405
1,0.6632138
0,0.27352497
0,0.36216813
0,0.17158109
1,0.77364933
1,0.9274455
1,0.9274455
1,0.7194513
0,0.15280597
0,0.078823075
0,0.09766192
0,0.39586347
0,0.19594547
0,0.5334555
1,0.9852722
0,0.32854298
0,0.30622908
0,0.28004342
0,0.5186716
1,0.46088567
1,0.41577286
1,0.8121342
0,0.43782172
0,0.3593592
0,0.26749623
0,0.27355552
0,0.5111189
0,0.23821555
0,0.04248449
0,0.2133955
0,0.13578674
0,0.089864485
0,0.089864485
0,0.1962239
0,0.21135764
0,0.06422765
0,0.27208304
0,0.07449071
0,0.28846043
0,0.12715334
1,0.5480907
0,0.5536075
0,0.28914362
0,0.26812485
1,0.78724486
0,0.36609048
0,0.39547166
0,0.19542249
0,0.10835831
1,0.9554362
0,0.10915749
0,0.10020179
0,0.14938056
1,0.7261907
1,0.9250609
0,0.25958547
0,0.11973388
1,0.9552168
1,0.5623259
0,0.37075973
0,0.26419002
0,0.62393737
0,0.18203111
1,0.40492663
0,0.28077012
0,0.37914497
0,0.33536896
0,0.4293452
0,0.3587485
0,0.25026843
0,0.23740256
1,0.1952058
1,0.9348775
1,0.6348979
0,0.17763218
0,0.13351111
0,0.13351111
0,0.10105808
1,0.2328561
0,0.16162549
0,0.13870709
0,0.18281291
0,0.6152922
1,0.48385423
1,0.44218442
1,0.95286685
1,0.7629276
0,0.41517556
0,0.09826491
0,0.0733055
1,0.23717734
0,0.36292544
0,0.14997733
0,0.7429602
1,0.9319352
1,0.9458395
0,0.247769
0,0.2199753
0,0.29921606
0,0.8137974
1,0.5933123
1,0.86013854
1,0.75949776
1,0.6483148
0,0.28028786
0,0.06104779
0,0.049439758
1,0.29040244
1,0.55636525
1,0.81928694
1,0.7990977
0,0.07301604
0,0.21206598
0,0.57330114
0,0.57607394
1,0.42495775
1,0.1779836
0,0.20206343
0,0.16372116
0,0.17492509
0,0.15812565
0,0.103161104
0,0.088723056
0,0.11864288
0,0.23076098
0,0.13296255
0,0.11781763
0,0.26676872
1,0.8583374
0,0.04825085
0,0.37138912
1,0.958521
1,0.97419703
0,0.25632185
0,0.06032949
0,0.06641689
0,0.040118415
1,0.5056436
1,0.5084888
0,0.2998893
1,0.54113674
0,0.18401508
1,0.8487299
0,0.52858293
0,0.5001768
0,0.32652184
0,0.366778
0,0.32652184
0,0.32652184
0,0.73091286
0,0.73091286
0,0.5255405
1,0.97596186
1,0.73091286
0,0.41151923
1,0.7322951
1,0.84408045
1,0.78961647
1,0.7343508
1,0.4289609
0,0.3530154
0,0.1752359
0,0.16498995
1,0.5451441
1,0.6884648
1,0.9367987
1,0.5051711
1,0.52725154
0,0.19371939
1,0.94657207
1,0.91205287
1,0.7800865
1,0.8523628
1,0.521756
1,0.34590852
1,0.6668546
0,0.16579437
0,0.069212854
1,0.6459186
0,0.08448442
0,0.42464608
0,0.3140893
0,0.15267053
0,0.11833492
1,0.2696209
0,0.08059641
0,0.16764706
0,0.34361166
1,0.5305606
1,0.33983076
0,0.24505354
0,0.21326417
0,0.30982825
0,0.1898249
0,0.14658628
0,0.23801307
1,0.8411368
1,0.89079654
0,0.24471577
0,0.22090459
1,0.74652255
1,0.45023638
0,0.31993875
1,0.6590663
1,0.8368724
1,0.76095474
1,0.8573187
1,0.7205901
1,0.94925296
0,0.2407189
0,0.24017069
0,0.22255701
0,0.53723156
0,0.53723156
1,0.7709866
1,0.85665596
0,0.13388348
0,0.10148233
0,0.23996538
0,0.24258792
0,0.10148233
0,0.07377805
0,0.1346748
0,0.1346748
0,0.035004225
0,0.035004225
0,0.1634781
0,0.10148233
1,0.9838943
1,0.9928763
1,0.9920521
1,0.9935301
0,0.19431551
1,0.55262166
0,0.15864253
1,0.3815245
1,0.44701347
1,0.6557108
1,0.8308491
1,0.7331952
1,0.8036824
0,0.23686157
0,0.073658355
0,0.16736047
1,0.82447016
0,0.27108917
0,0.5441488
1,0.94910324
1,0.2514102
0,0.19063576
1,0.6864786
0,0.14588828
0,0.4879391
1,0.5763376
0,0.2740061
1,0.5375637
0,0.25985342
0,0.4555644
0,0.47680306
0,0.2532269
0,0.096204884
1,0.6600343
1,0.6859734
0,0.12705456
1,0.9628822
1,0.39395952
0,0.46714267
1,0.8560046
1,0.6202178
1,0.74414444
1,0.8536506
0,0.26655447
0,0.5783724
1,0.80225986
0,0.32704607
1,0.6021619
1,0.672438
0,0.1692697
0,0.19965151
0,0.2746791
0,0.10277589
0,0.099681206
0,0.3168528
0,0.12383876
0,0.15388435
0,0.11412318
1,0.25238863
0,0.124053285
0,0.055452146
0,0.19486073
0,0.46925512
1,0.74571395
1,0.7353741
1,0.59825826
1,0.8632927
1,0.5804887
0,0.33410558
1,0.6530792
1,0.60452425
0,0.51004106
1,0.4416457
1,0.49281946
0,0.08995108
0,0.18260254
1,0.57079977
1,0.948999
1,0.86929923
1,0.88161093
0,0.1648246
0,0.22781035
0,0.08822926
0,0.18340927
1,0.648877
0,0.27211258
0,0.55461174
0,0.30911455
0,0.258282
0,0.12465009
0,0.11089731
0,0.11435314
0,0.13894095
0,0.44894618
1,0.7285887
1,0.7475316
1,0.44403473
0,0.16110878
0,0.10197943
0,0.1594198
0,0.22271867
0,0.39061546
1,0.6920087
1,0.42116898
0,0.38977116
0,0.30056345
1,0.40932083
1,0.5732831
1,0.64777166
0,0.2560169
0,0.34465626
1,0.82167304
0,0.11378148
1,0.85005146
1,0.71784604
0,0.21207933
0,0.12868153
1,0.6603326
0,0.073344484
