y_true,y_prob
0,0.117911406
0,0.1929394
0,0.15957284
0,0.13469134
1,0.4537106
0,0.16013089
0,0.10882771
0,0.14093101
0,0.14656301
1,0.90579224
0,0.15674794
1,0.5636373
0,0.07157415
0,0.19134133
0,0.08346315
1,0.26242125
0,0.10979019
1,0.20546901
1,0.72344774
0,0.39118034
0,0.33346704
1,0.37628415
1,0.22750875
1,0.9153665
0,0.088745706
0,0.26792148
0,0.2760539
0,0.58483976
0,0.12478837
1,0.6672009
1,0.71403223
1,0.8216118
1,0.59873945
0,0.58542323
1,0.6010965
0,0.5367184
1,0.42072847
1,0.6886325
0,0.17459756
0,0.23753572
1,0.8904024
1,0.8858428
1,0.7771153
1,0.2997539
0,0.052193444
1,0.6665825
1,0.86837107
1,0.73083156
0,0.27359274
1,0.68543434
1,0.98736274
0,0.14938904
0,0.5909247
0,0.5264101
0,0.7997938
0,0.40722686
1,0.52864224
0,0.20993714
0,0.24960147
0,0.17599386
0,0.0336401
1,0.99116087
1,0.99441695
1,0.91281277
1,0.8966729
1,0.665805
1,0.91696954
0,0.10002744
1,0.99646497
1,0.98774755
1,0.30660877
0,0.09880908
0,0.054610465
0,0.3506045
1,0.98173356
0,0.32977426
0,0.08018415
0,0.17235288
0,0.19130535
0,0.24853067
1,0.9479205
1,0.9479205
1,0.9302002
1,0.9086312
1,0.95702493
1,0.8906893
1,0.96282655
1,0.26212427
0,0.04525711
0,0.82990044
0,0.19478704
0,0.5712248
0,0.2608763
0,0.14459772
0,0.5277097
0,0.13183333
1,0.94512796
1,0.83211696
1,0.91135556
0,0.27271044
1,0.7441448
0,0.15904751
0,0.036436018
1,0.5410294
0,0.2401672
0,0.20734397
0,0.26268193
0,0.13565333
1,0.7458826
1,0.506494
0,0.027090251
0,0.14413124
1,0.7858582
1,0.69461995
0,0.085826494
0,0.30981973
1,0.62964237
1,0.92882967
1,0.9827194
1,0.44866452
1,0.5943216
0,0.04837164
0,0.034086686
0,0.30674437
0,0.2290173
0,0.30506566
0,0.2216538
0,0.26555365
1,0.6675117
0,0.08483488
0,0.26560983
1,0.43291044
1,0.64479625
1,0.6602485
0,0.5611397
1,0.3930799
1,0.632582
0,0.3664242
0,0.25745347
1,0.28273886
1,0.89991695
0,0.051296536
1,0.6248139
0,0.28128368
0,0.17842458
0,0.5922715
1,0.99505556
0,0.36496937
0,0.31245303
0,0.31534427
1,0.83033293
1,0.7805268
0,0.09336772
0,0.09336772
0,0.16963354
1,0.9593607
1,0.47941434
0,0.24341555
0,0.3461098
0,0.1572918
0,0.15518841
1,0.7527359
0,0.03837528
0,0.10086048
0,0.15719713
1,0.64653397
1,0.6886368
1,0.80285245
0,0.5719426
0,0.30370897
0,0.042621404
0,0.059464213
0,0.33149725
1,0.826962
1,0.8057775
0,0.44195694
1,0.89787006
1,0.7825739
1,0.7746521
1,0.9735339
1,0.84767187
1,0.8026728
1,0.8064025
1,0.8064025
1,0.91748095
1,0.8847352
0,0.07009135
1,0.9134547
0,0.21103387
0,0.34443226
0,0.33154613
1,0.6349177
1,0.6613236
0,0.13509563
0,0.06726657
0,0.2947082
1,0.8046703
1,0.9091118
1,0.6637581
0,0.373916
1,0.8593392
1,0.79514897
1,0.9075624
1,0.50447255
1,0.9915549
1,0.9891382
1,0.9915549
1,0.989994
1,0.8066924
1,0.7893044
1,0.84744287
1,0.90470934
0,0.035944324
1,0.26121697
1,0.28726166
0,0.26591024
1,0.9188656
0,0.3259835
0,0.04541801
1,0.4972689
0,0.20698965
1,0.13941865
0,0.27285686
0,0.15382147
0,0.44907442
0,0.1487292
0,0.14573123
1,0.33980638
1,0.5331055
1,0.8389973
1,0.7896656
1,0.82628685
0,0.40120202
0,0.06321921
0,0.085653655
0,0.038923915
1,0.4097342
0,0.29579374
0,0.29229754
0,0.09286632
0,0.06857618
0,0.18600573
0,0.17271136
0,0.35146573
1,0.7978507
1,0.8573977
1,0.7435389
0,0.05724063
0,0.24729417
1,0.5622024
1,0.96328735
1,0.96334964
0,0.5317145
0,0.50858283
1,0.9965687
1,0.9971733
0,0.041165534
1,0.5067609
1,0.84567696
1,0.7847518
1,0.98059654
1,0.9483028
0,0.16137785
0,0.035085957
1,0.84204227
1,0.1507682
0,0.10537555
0,0.09565255
1,0.90101284
1,0.99552566
1,0.9896319
1,0.8436415
1,0.49919674
1,0.9088948
0,0.3134028
1,0.8633653
1,0.7438431
1,0.8591726
1,0.72911257
0,0.12015185
0,0.14975525
0,0.18497485
0,0.364311
0,0.14071007
0,0.12013544
0,0.071425006
0,0.31105405
1,0.5268997
0,0.16352704
1,0.9857826
1,0.9843991
1,0.9492877
1,0.94039357
1,0.34055504
1,0.7728779
1,0.3511737
0,0.39526024
0,0.2914524
0,0.13364276
1,0.23340221
0,0.28206012
0,0.093985856
0,0.19889173
0,0.18171299
0,0.11455286
0,0.107158475
1,0.8459325
0,0.032961156
0,0.04211189
0,0.23165046
0,0.17315397
1,0.9743916
0,0.7471941
0,0.52951247
0,0.5521262
1,0.8188662
1,0.8160805
1,0.79594827
1,0.8160805
1,0.79594827
1,0.8188662
1,0.8160805
1,0.8687178
1,0.80593336
1,0.79594827
1,0.8188662
1,0.79594827
1,0.46583724
1,0.9966788
0,0.22853361
1,0.37131965
0,0.21360067
0,0.10543517
0,0.079026036
1,0.73213345
1,0.4759643
0,0.2637519
0,0.41909572
0,0.39473897
0,0.026418444
1,0.717525
1,0.717525
0,0.08214917
0,0.09301757
0,0.08945295
1,0.9858248
0,0.10832259
0,0.15143223
1,0.998874
1,0.998874
1,0.98727775
1,0.96892726
1,0.9992067
1,0.9992067
1,0.9985764
1,0.9485661
1,0.50579304
1,0.48079073
0,0.27129382
0,0.25690782
0,0.15326355
1,0.34887874
0,0.1376262
0,0.19209194
1,0.59998614
0,0.11219724
0,0.48486206
0,0.21522951
0,0.14611691
1,0.56352717
1,0.88856745
0,0.1663609
0,0.37037453
1,0.2929941
0,0.16826469
0,0.18788111
0,0.22830294
1,0.59765494
0,0.24060714
0,0.43634242
1,0.7288838
1,0.8787498
0,0.33216995
1,0.99647576
0,0.11045028
1,0.58548594
0,0.11898804
0,0.2183042
0,0.18211894
1,0.81934756
0,0.37874845
0,0.06349722
0,0.18560393
0,0.2890921
0,0.20820001
0,0.22957651
0,0.08860257
1,0.80018926
0,0.13774239
1,0.9119079
1,0.8921578
0,0.121392764
1,0.77280676
1,0.188813
1,0.2838176
1,0.8981956
0,0.21704687
0,0.3833388
0,0.37020975
0,0.10162786
0,0.0606041
0,0.15634847
0,0.3905412
0,0.120375164
1,0.33242545
0,0.06808312
1,0.8689809
0,0.47633144
0,0.21412493
0,0.20226763
1,0.8445151
1,0.6959974
1,0.8423961
1,0.9583317
1,0.91970104
1,0.8974425
0,0.40503976
0,0.043139387
1,0.40296322
1,0.8941571
1,0.9795951
0,0.08308372
0,0.04715848
0,0.6039722
0,0.54138964
0,0.20248584
1,0.4911278
0,0.03480435
0,0.15564276
0,0.16389829
1,0.9970795
0,0.3930164
0,0.30933627
1,0.7205082
1,0.7925658
1,0.86321104
0,0.24199188
1,0.9698211
1,0.6775539
0,0.37807095
1,0.62402755
1,0.76034176
0,0.038901765
0,0.05130996
0,0.076387934
0,0.20105268
0,0.13342795
1,0.96876836
1,0.4007673
1,0.9846615
1,0.9763331
1,0.88058317
1,0.7155886
1,0.6747568
1,0.7155886
1,0.5930397
0,0.28828594
1,0.90445125
0,0.037012152
1,0.9932248
1,0.99790025
1,0.9911793
1,0.975865
1,0.94472104
0,0.21925251
0,0.36718473
1,0.5007588
0,0.35594565
0,0.313995
1,0.87833226
0,0.490932
0,0.14700945
0,0.18746105
0,0.14248131
0,0.15589768
0,0.42804468
0,0.59649336
1,0.8394999
1,0.6564404
0,0.448289
0,0.07070222
0,0.071890675
1,0.2632216
0,0.0913863
0,0.43398622
1,0.46879205
1,0.8871667
0,0.3306227
0,0.12882467
0,0.12882467
1,0.5969125
1,0.97644866
1,0.85855186
1,0.92753786
1,0.8836338
1,0.8758681
1,0.9152813
1,0.9063671
1,0.4430007
0,0.41215944
1,0.060644295
1,0.72826415
1,0.99055344
1,0.9714523
1,0.89793235
0,0.48035905
0,0.48515448
0,0.04201557
0,0.3058937
0,0.23513043
0,0.13513775
0,0.24110095
1,0.47602555
1,0.15811531
1,0.9299817
1,0.9746235
0,0.060392115
1,0.65054715
1,0.4342193
0,0.095647566
0,0.5999224
1,0.24888201
1,0.9568512
1,0.9568512
1,0.96929336
1,0.9568512
1,0.84953785
1,0.981028
1,0.981028
1,0.9512167
1,0.55271
1,0.9779254
0,0.206284
1,0.93108714
0,0.43671086
1,0.9092229
1,0.9582139
0,0.17420818
1,0.39033055
1,0.29503685
1,0.7933379
1,0.87169886
1,0.829657
0,0.18074743
0,0.093773246
0,0.18074743
0,0.22974509
1,0.40296322
1,0.5809866
0,0.17744526
0,0.149309
1,0.69905186
0,0.088885166
1,0.8185796
1,0.92063993
1,0.97872114
1,0.98124045
1,0.97872114
1,0.97872114
0,0.078894064
1,0.8268116
0,0.19038118
0,0.1437252
1,0.93606824
1,0.6314039
1,0.8998252
1,0.908786
1,0.88403296
1,0.9488316
1,0.5346501
1,0.5985159
0,0.6516979
1,0.4228787
0,0.13600904
0,0.32790512
1,0.8752969
0,0.16588423
1,0.645981
1,0.6108994
1,0.99434304
0,0.30147353
1,0.5049139
1,0.57731915
1,0.5759953
0,0.18691912
0,0.17532457
0,0.06803889
0,0.055073015
1,0.42403135
0,0.08856506
0,0.34045196
0,0.07350931
1,0.48868003
1,0.64747477
0,0.11740387
0,0.59980285
0,0.33256948
0,0.2663562
0,0.12306803
1,0.36442852
1,0.92614096
1,0.88250405
0,0.06171973
1,0.9961189
1,0.9961189
0,0.40205628
1,0.84445286
1,0.9307596
1,0.32381916
1,0.8884114
1,0.7446004
0,0.41432565
1,0.8226782
1,0.300215
0,0.2770259
0,0.29496723
0,0.023717854
0,0.025234928
1,0.20523159
1,0.92556363
1,0.9539484
1,0.9563983
1,0.95545673
1,0.9955355
1,0.3672923
1,0.69937664
0,0.21716388
1,0.8827481
0,0.37348405
0,0.19420616
0,0.11103046
0,0.028931828
0,0.43187946
0,0.20573868
1,0.8162884
1,0.8162884
1,0.9234184
1,0.90321225
0,0.47435567
0,0.37400982
0,0.18026459
0,0.05393435
0,0.18337713
0,0.18337713
1,0.2564544
0,0.4321659
0,0.501943
1,0.8926317
1,0.43728364
0,0.15469135
0,0.06992258
0,0.14192134
0,0.08274335
0,0.09461625
0,0.30563846
1,0.35646564
0,0.03485753
0,0.5858307
0,0.238257
1,0.4765779
0,0.36847043
1,0.8031758
1,0.81313026
1,0.65979266
1,0.3740668
0,0.16653904
1,0.9650509
1,0.9650509
1,0.9532291
1,0.87583935
0,0.20560686
1,0.73883873
1,0.94831043
0,0.17512484
0,0.11858015
1,0.93928796
1,0.94205946
1,0.9578024
1,0.9657065
1,0.96968937
1,0.9559165
1,0.9613906
1,0.7427867
1,0.9965623
1,0.9965623
1,0.45152926
1,0.950314
1,0.9989525
0,0.06561412
0,0.20128271
0,0.24730125
0,0.3290735
0,0.18672186
0,0.119899094
0,0.18818797
0,0.15465994
0,0.7395886
1,0.7261538
0,0.15382291
0,0.15382291
0,0.10000596
0,0.70850813
0,0.45290476
0,0.30702147
1,0.9698099
1,0.81909436
0,0.44998994
0,0.22536199
0,0.28556603
1,0.9119678
1,0.680571
0,0.39282006
1,0.58011675
1,0.39499798
1,0.91462576
0,0.08858096
0,0.29644063
1,0.91899276
1,0.97806066
1,0.98542494
0,0.41804934
0,0.3866335
0,0.13281107
0,0.19097348
1,0.63403726
0,0.25349763
1,0.2595449
1,0.94788826
0,0.118643805
0,0.035197288
0,0.06873201
0,0.74531454
0,0.29370004
0,0.651961
0,0.21987626
0,0.25399467
0,0.13742068
0,0.11565892
0,0.16766052
1,0.9091118
0,0.3897364
0,0.3897364
0,0.18893631
1,0.37304315
1,0.9832071
0,0.18967395
1,0.8460793
1,0.94842064
1,0.89063144
1,0.89705336
1,0.9123577
1,0.88363737
0,0.21378332
0,0.09546268
1,0.7363499
1,0.38766003
0,0.35952592
0,0.04108741
0,0.40590185
0,0.08593612
1,0.8667556
1,0.9103281
0,0.113702424
0,0.6517737
0,0.36922783
1,0.88921916
1,0.90992284
1,0.8891719
1,0.9621367
0,0.013316242
1,0.756464
1,0.5579666
0,0.07338883
0,0.03454771
0,0.06005456
0,0.18032838
0,0.31232846
0,0.23338816
1,0.85504556
1,0.93742764
0,0.13680871
1,0.5214899
0,0.11870917
0,0.120522484
1,0.949742
1,0.97602135
1,0.96101534
1,0.9008242
1,0.54242176
1,0.6715518
1,0.763838
1,0.89353436
0,0.21379858
1,0.96070564
1,0.7430182
0,0.11039721
0,0.066261664
1,0.961536
0,0.24190201
0,0.051322877
1,0.86193055
0,0.18308122
0,0.16641697
1,0.7579471
1,0.9330492
1,0.83691347
1,0.79651535
1,0.9547808
1,0.8853696
1,0.8312948
1,0.8853696
1,0.9090154
1,0.7523448
1,0.916993
1,0.8407252
1,0.8943898
1,0.81665504
1,0.79651535
1,0.59733486
1,0.7793666
1,0.16693552
1,0.48709393
1,0.5148621
0,0.13655888
0,0.06601088
0,0.10833182
1,0.8450049
1,0.44367296
1,0.50871015
1,0.52517754
1,0.88110465
1,0.8450049
1,0.9950598
0,0.5732004
1,0.84268194
0,0.19793144
0,0.38864908
1,0.33380687
1,0.71166766
1,0.6863706
1,0.9067883
1,0.72579676
1,0.71294624
1,0.9765633
0,0.32070947
0,0.36052945
0,0.16369951
1,0.88645726
1,0.7225616
0,0.32428703
0,0.11206752
0,0.7929095
0,0.6164284
0,0.6164284
1,0.83681446
1,0.90755934
1,0.8903847
1,0.8149292
1,0.8359598
1,0.61862916
1,0.8392117
1,0.7236794
1,0.8903847
1,0.9171881
1,0.8645499
1,0.8392117
1,0.55099624
0,0.4651399
1,0.7419242
1,0.83838725
1,0.69300675
1,0.97964317
0,0.27422985
1,0.4905272
1,0.5841154
1,0.6117411
1,0.810391
1,0.96359867
0,0.18586914
0,0.10616868
1,0.79503196
0,0.060001247
0,0.07478266
1,0.8513828
1,0.9894701
1,0.931349
1,0.80623645
1,0.80623645
1,0.74763846
0,0.1169771
1,0.41301325
1,0.393923
1,0.8742707
0,0.21289414
1,0.9607462
1,0.7011905
1,0.3567659
1,0.8601623
1,0.80554587
0,0.065800115
1,0.75114995
1,0.8223974
1,0.9674037
1,0.94514245
1,0.93570894
1,0.9770006
1,0.8001131
1,0.94949263
1,0.98353344
1,0.9311414
1,0.92359936
1,0.9872515
1,0.7990705
0,0.72207564
1,0.19194035
0,0.10742918
0,0.48114848
0,0.14613122
1,0.59848666
0,0.24330552
0,0.17603074
0,0.3360343
0,0.09196106
1,0.75456107
0,0.1709196
1,0.9489907
1,0.66477627
1,0.94963205
1,0.41719067
1,0.78731805
1,0.9985215
1,0.9972452
1,0.9947048
1,0.9870946
1,0.9898974
1,0.9920989
1,0.9870946
1,0.99404526
1,0.8712248
1,0.8712248
1,0.991189
1,0.98800755
1,0.89890474
1,0.83337486
0,0.38688365
0,0.41557816
0,0.5648328
1,0.905335
0,0.34777048
0,0.37869042
0,0.23066899
0,0.21666604
0,0.18339768
1,0.30667946
1,0.3864438
1,0.6681376
1,0.8255632
1,0.6875863
1,0.9558102
1,0.9920684
0,0.35785213
1,0.98771906
1,0.99592835
1,0.99592835
1,0.9922516
1,0.9971933
1,0.95126384
1,0.94947803
1,0.98942125
1,0.76956815
1,0.9400055
1,0.42177945
1,0.9575432
1,0.6317349
0,0.20967242
0,0.25254342
0,0.16994154
0,0.82182026
0,0.35666385
0,0.1668113
1,0.9702697
0,0.36711726
1,0.69925404
1,0.436812
0,0.15062197
0,0.19859742
1,0.26856562
0,0.108358264
1,0.6299518
1,0.98980135
1,0.30819127
0,0.23925103
0,0.23925103
1,0.99794775
1,0.99648356
1,0.90498525
1,0.67297286
1,0.63492054
1,0.7109414
0,0.14824024
1,0.97312623
1,0.9741421
1,0.9762216
1,0.9702735
0,0.13828677
0,0.68026423
0,0.08598299
0,0.080395974
0,0.08388437
1,0.5607693
1,0.26690307
1,0.26399904
1,0.4315126
0,0.58262444
0,0.29281944
0,0.26744676
0,0.20589802
0,0.48742643
0,0.30146775
0,0.54230905
0,0.32626438
0,0.39249995
0,0.47384945
1,0.6594792
1,0.93258005
1,0.46880934
1,0.29772222
1,0.5403862
1,0.46382883
1,0.11144564
0,0.21659084
0,0.14566183
0,0.12529998
0,0.21015614
0,0.19349624
0,0.22541863
0,0.303225
0,0.08296149
0,0.092578284
0,0.050244924
0,0.17705835
0,0.0709707
0,0.096879356
0,0.24014415
0,0.06514257
1,0.857914
0,0.4143785
0,0.07565287
1,0.9878566
1,0.9928691
0,0.026942298
0,0.30811468
0,0.31017202
1,0.4761294
0,0.4819133
0,0.46876827
0,0.40018854
1,0.46876827
1,0.8215171
1,0.81486213
1,0.90073365
1,0.7325851
0,0.14377546
1,0.97459227
1,0.96546847
1,0.96546847
1,0.9664981
1,0.5268708
0,0.110780515
0,0.05923679
0,0.064232856
0,0.08769291
0,0.12379341
0,0.37188876
1,0.28391492
0,0.02541788
1,0.925048
0,0.55470854
0,0.25818962
1,0.97912836
1,0.7532385
1,0.40736467
1,0.9939652
1,0.6083929
1,0.9039595
1,0.31400725
0,0.03158002
1,0.3817955
0,0.09350073
1,0.9051004
1,0.8425163
1,0.20763807
1,0.88876677
1,0.74557334
0,0.43848786
1,0.77924514
0,0.5235757
0,0.0419791
0,0.27560204
1,0.95199645
1,0.6492163
0,0.10523801
0,0.17476632
1,0.1950978
0,0.058209807
0,0.016337851
0,0.17054577
0,0.5852484
1,0.9446027
1,0.98220944
1,0.97854406
0,0.27085054
1,0.80088806
0,0.23141664
0,0.27713674
0,0.624453
1,0.68366593
0,0.3913853
0,0.6009
0,0.059944894
0,0.4929109
0,0.57223386
0,0.18335201
0,0.17291212
0,0.3366768
0,0.081777096
0,0.1946297
0,0.14049517
1,0.9910766
0,0.31542364
1,0.94599366
1,0.93036664
1,0.96535146
0,0.10053386
1,0.78185546
1,0.7613262
1,0.8715234
1,0.8041038
1,0.7613262
1,0.843598
1,0.79998994
1,0.85036373
1,0.66510683
0,0.4279336
1,0.7481175
1,0.94449
0,0.039326053
1,0.89390945
0,0.80570215
1,0.80011386
0,0.22903746
1,0.39059234
0,0.11798925
0,0.4290203
0,0.12004615
0,0.16772102
1,0.873828
1,0.7574673
1,0.8262114
0,0.28363916
1,0.59101164
0,0.107197486
0,0.11041427
1,0.8806527
1,0.891938
1,0.21081121
1,0.83920074
0,0.17047332
0,0.35017258
0,0.6758322
0,0.1695558
1,0.3332596
1,0.34007338
0,0.28728008
0,0.28728008
0,0.16753401
0,0.14720194
0,0.1847593
1,0.88952833
0,0.35607398
0,0.1679313
1,0.77287406
0,0.13183333
0,0.207965
1,0.94874364
0,0.16821155
1,0.6559207
0,0.73199207
1,0.48354957
0,0.3582132
0,0.28418046
0,0.23940797
1,0.8411685
0,0.06327132
1,0.19613126
0,0.19134426
0,0.12350175
1,0.790497
0,0.065033935
0,0.06624869
0,0.20154575
0,0.14524189
0,0.20932677
0,0.44180715
1,0.9508748
0,0.18400188
1,0.61616147
0,0.27575073
0,0.21744277
0,0.29624817
0,0.23015997
0,0.3715367
0,0.13058762
0,0.1229228
0,0.08084393
0,0.0784576
0,0.050182592
0,0.15716703
1,0.8974674
1,0.851612
1,0.97294563
0,0.12119556
0,0.1668292
1,0.96532995
0,0.21861276
1,0.88827753
0,0.24419338
0,0.19572076
0,0.23574652
0,0.2737002
1,0.89192194
1,0.85895795
0,0.28844813
0,0.18434013
0,0.40078846
1,0.9535244
0,0.20500912
0,0.13313964
1,0.98032045
1,0.9700028
1,0.9490389
1,0.96456593
1,0.975172
1,0.97402734
0,0.07229804
0,0.05061204
0,0.53101635
0,0.21405844
0,0.22754169
0,0.2006585
0,0.32192674
0,0.22754169
0,0.21405844
1,0.954452
1,0.73310786
1,0.5592836
1,0.30716836
1,0.24430737
1,0.5170304
0,0.1313162
0,0.048180256
0,0.022773206
1,0.31121737
1,0.9903459
1,0.99341714
0,0.15420966
1,0.7707289
0,0.15623675
1,0.5181626
0,0.32770902
1,0.97614837
1,0.59142184
0,0.22718972
0,0.37557825
1,0.7246267
0,0.06004484
0,0.06004484
1,0.23499423
0,0.15466367
1,0.94220525
0,0.27824473
1,0.9702735
1,0.97312623
1,0.31960565
1,0.8227473
0,0.11778488
0,0.16094948
0,0.17268153
0,0.10281357
0,0.12927414
0,0.17587793
0,0.22368345
0,0.11806676
0,0.1842775
1,0.96808916
1,0.9706386
1,0.9887396
1,0.81286544
0,0.04242062
0,0.04427773
0,0.08280429
0,0.070365615
1,0.7641937
1,0.68588954
0,0.16076513
1,0.546853
0,0.19906105
0,0.06098236
1,0.84344035
0,0.15887293
1,0.38789085
0,0.20202921
1,0.60169655
0,0.10638139
0,0.11577249
0,0.04750109
1,0.51715004
1,0.28630796
0,0.20763826
1,0.878324
1,0.9433008
1,0.968403
1,0.9463581
1,0.88344556
0,0.7901268
1,0.42566133
0,0.027231783
0,0.32058468
0,0.18920869
0,0.25321305
1,0.5431288
0,0.23989142
0,0.16339971
0,0.22629564
0,0.14372544
0,0.40224463
1,0.7322593
1,0.58005124
1,0.7151298
1,0.81071264
1,0.52634674
1,0.6752455
0,0.33244288
0,0.365995
0,0.2850253
0,0.33244288
1,0.35132834
0,0.1145731
1,0.14459772
0,0.20186563
1,0.74499834
0,0.22349048
1,0.97509027
0,0.040044617
1,0.5812058
0,0.15273242
1,0.90464437
1,0.78679746
1,0.7650561
1,0.8305158
0,0.7779107
1,0.19496526
0,0.02150347
1,0.974066
0,0.23026633
0,0.31534827
1,0.7095106
0,0.15789
1,0.99684083
0,0.5559477
0,0.110965766
0,0.42539728
1,0.909694
0,0.26392296
1,0.8326015
0,0.6319108
0,0.42595267
0,0.2199666
0,0.114066556
1,0.87389326
1,0.915815
1,0.6325267
1,0.8901072
0,0.47789928
0,0.30304056
1,0.915709
1,0.90803856
1,0.8051972
1,0.96364725
1,0.92706203
0,0.13192984
1,0.65596986
1,0.8274658
0,0.041374505
0,0.10099789
0,0.34915674
0,0.25266135
0,0.04209514
1,0.76775676
1,0.9818122
1,0.99340904
0,0.3227289
0,0.6577375
1,0.97283036
1,0.36249608
0,0.20077078
0,0.18705288
1,0.99526817
0,0.22526011
0,0.19088563
1,0.97217846
1,0.9819427
1,0.9727548
1,0.6239168
0,0.027433842
0,0.2533779
0,0.038574062
0,0.140659
0,0.23296279
1,0.8612285
1,0.91655797
1,0.22753657
1,0.7525073
1,0.9455978
0,0.36255223
0,0.070973106
0,0.41940662
1,0.88560796
1,0.21647672
1,0.23121037
1,0.4963334
0,0.22047764
0,0.22532156
0,0.5228001
0,0.04061438
0,0.23132005
1,0.40774578
0,0.104626425
1,0.7785195
1,0.5893084
0,0.0946926
0,0.016012678
0,0.064175524
0,0.13061406
0,0.06311236
0,0.15638421
1,0.70241374
1,0.82252467
1,0.56815344
0,0.11819064
0,0.4705367
0,0.13241702
0,0.12484617
0,0.19291396
0,0.18340969
0,0.12879604
1,0.9564849
0,0.06380322
0,0.047451437
0,0.17634043
0,0.21173187
0,0.09962862
0,0.100061595
0,0.1042399
0,0.15820032
1,0.22753657
1,0.23231663
0,0.15216444
0,0.19748779
1,0.9227482
0,0.5998623
1,0.8742563
1,0.8742563
1,0.85778534
0,0.37879378
0,0.28899637
0,0.20814861
0,0.1338326
0,0.15613048
0,0.12456915
0,0.13240142
1,0.9550514
1,0.9205249
1,0.95622456
1,0.9776177
1,0.969842
1,0.9568747
1,0.7936568
1,0.9014921
0,0.21334703
1,0.95392996
1,0.9787644
0,0.48174608
0,0.43526354
0,0.24509372
0,0.13887957
1,0.8386603
0,0.12499562
1,0.9570801
1,0.8098871
0,0.030001154
0,0.34785014
1,0.60983086
0,0.16712736
0,0.19250366
1,0.9443651
1,0.980401
0,0.11768384
0,0.119196184
1,0.9545154
0,0.20277941
1,0.738943
1,0.9846073
1,0.95424265
0,0.5853869
0,0.20003262
0,0.16085163
1,0.99167037
0,0.12707971
0,0.1397814
1,0.90515745
0,0.14459772
1,0.4853112
0,0.0752896
1,0.91827255
1,0.81805956
0,0.29903325
1,0.60948503
1,0.8558492
0,0.055357434
0,0.06473353
0,0.21506955
0,0.51821655
1,0.93622816
0,0.44875607
1,0.9743712
0,0.13211301
1,0.96577203
0,0.34421858
1,0.9561592
1,0.85038376
0,0.15465921
1,0.26332095
1,0.28819236
0,0.105302885
0,0.042363614
0,0.07886768
1,0.5730667
0,0.30889523
1,0.59292006
1,0.7927041
1,0.8869671
1,0.82327425
1,0.818287
1,0.6793449
1,0.7890642
0,0.27544266
1,0.711367
0,0.056826845
0,0.102514155
0,0.19118647
0,0.13386646
0,0.3829025
1,0.45444828
0,0.31247494
0,0.2948713
1,0.1792354
0,0.13436097
1,0.30799192
0,0.178596
1,0.9907419
1,0.9550901
1,0.944175
0,0.12306629
1,0.17485164
1,0.4485605
0,0.19217888
0,0.15221314
0,0.2767568
0,0.10232853
1,0.9697837
0,0.040141974
1,0.5889632
0,0.06727167
0,0.20555842
0,0.03003333
1,0.9706642
1,0.9790735
1,0.48777
1,0.62575346
0,0.037319034
0,0.07273208
1,0.96142805
1,0.9426543
1,0.88683337
1,0.93496686
1,0.99264246
0,0.48312318
1,0.9411758
1,0.70153034
1,0.9427524
1,0.36417544
0,0.061088983
0,0.42325723
1,0.38703927
1,0.99638593
0,0.14405854
1,0.24957728
0,0.08646106
1,0.91492015
0,0.115420416
0,0.099865906
0,0.046652522
0,0.12257865
0,0.07771998
0,0.58637965
1,0.5191545
0,0.123199575
0,0.052168164
0,0.28221795
1,0.91787326
1,0.281533
1,0.94811666
1,0.833964
0,0.11321606
0,0.37152848
0,0.38823968
1,0.8950514
1,0.43718114
0,0.5253052
1,0.5813038
1,0.73814327
1,0.40123704
1,0.5879441
1,0.7325851
1,0.6130096
0,0.12409333
1,0.65550673
0,0.781981
0,0.09157653
0,0.09853713
0,0.11449104
0,0.11449104
0,0.08679645
1,0.7351412
0,0.15911098
0,0.1922113
1,0.8209021
0,0.16236648
1,0.54766166
0,0.063400425
0,0.08896896
1,0.7105592
1,0.8662232
1,0.96392775
1,0.9275393
1,0.89327013
1,0.9275393
1,0.8927868
1,0.9275393
1,0.9275393
1,0.950754
1,0.88137573
0,0.12936778
0,0.18103601
0,0.19883701
0,0.79779875
1,0.9797452
1,0.9741867
1,0.98201305
1,0.9775429
1,0.98201305
1,0.9741867
1,0.96914995
1,0.96966445
1,0.9818018
1,0.9545545
1,0.9549392
1,0.98201305
1,0.96914995
1,0.9758371
1,0.9545545
1,0.9741867
1,0.9818018
1,0.9818018
1,0.9545545
1,0.9389929
1,0.96966445
1,0.9773825
1,0.5833059
1,0.93687737
0,0.3025841
0,0.068660915
0,0.29924473
0,0.07759414
0,0.068824254
0,0.03892842
1,0.6912974
1,0.6422884
1,0.3900395
0,0.19934799
0,0.17091691
0,0.19934799
1,0.70758307
1,0.6071011
1,0.9965919
0,0.25568658
0,0.14785336
0,0.07708067
0,0.0542339
1,0.3748078
1,0.38339043
1,0.26357207
1,0.37493786
0,0.23746417
0,0.11997208
0,0.12612557
0,0.07323795
0,0.097011395
0,0.09964259
0,0.06987501
0,0.26686797
1,0.8234296
0,0.47803354
0,0.47803354
1,0.7011415
0,0.20359805
0,0.06430556
1,0.7512032
0,0.39371136
0,0.39371136
0,0.13752447
0,0.2499114
0,0.09650758
0,0.6181112
0,0.7487816
1,0.5614673
0,0.15407996
1,0.90312266
1,0.9241351
1,0.15316266
1,0.8443234
0,0.265085
1,0.29668215
0,0.3914625
1,0.8102912
0,0.76056194
1,0.50407827
