y_true,y_prob
0,0.45284337
0,0.19163512
0,0.626472
0,0.15633097
0,0.1026225
0,0.3376771
0,0.12541711
0,0.1159238
0,0.4381923
0,0.15028255
0,0.8264166
0,0.07328764
0,0.078355104
0,0.44097838
0,0.06606791
0,0.122638084
0,0.07785169
0,0.06924143
0,0.031625535
0,0.041031606
0,0.34539676
0,0.24596772
0,0.43387088
0,0.5735305
0,0.284664
0,0.11499314
0,0.5801642
0,0.5569892
0,0.2278616
0,0.5954825
0,0.19258374
0,0.16719402
0,0.5488667
0,0.24579807
0,0.4076087
0,0.2125616
0,0.27959874
0,0.35454527
0,0.08896001
0,0.8296461
0,0.35375738
0,0.28811282
0,0.90089256
0,0.19205113
0,0.34690574
0,0.23762217
0,0.3431129
0,0.11421373
0,0.6560376
0,0.22937001
0,0.17928903
0,0.29772246
0,0.56221986
0,0.4520718
0,0.6198823
0,0.13608941
0,0.11919281
0,0.527277
0,0.48327455
0,0.42084482
0,0.24378759
0,0.25417048
0,0.3398512
0,0.05245846
0,0.1315085
0,0.22853424
0,0.47911128
0,0.9458571
0,0.708501
0,0.108920306
0,0.7997822
0,0.45120317
0,0.45120317
0,0.23073278
0,0.27001348
0,0.2732446
0,0.09052159
0,0.17723721
0,0.26850295
0,0.345609
0,0.39189294
0,0.15332668
0,0.24598661
0,0.076233275
0,0.11264352
0,0.31923297
0,0.3912959
0,0.5421163
0,0.056427017
0,0.08604841
0,0.28370288
0,0.8327179
0,0.15969332
0,0.20282173
0,0.12338499
0,0.25437236
0,0.21758367
0,0.18149424
0,0.47103813
0,0.42198044
0,0.36528984
0,0.62932956
0,0.30717358
0,0.21369247
0,0.060242306
0,0.81662714
0,0.072804585
0,0.3225592
0,0.16022453
0,0.15342098
0,0.37261114
0,0.23846106
0,0.22306037
0,0.67605394
0,0.0612648
0,0.082790114
0,0.19885723
0,0.0516032
0,0.26597592
0,0.19007102
0,0.29286322
0,0.13146225
0,0.1739089
0,0.55965126
0,0.30117813
0,0.3011243
0,0.36935326
0,0.15558088
0,0.3419088
0,0.37109387
0,0.38864022
0,0.119339645
0,0.35321587
0,0.19903065
0,0.5279483
0,0.54893607
0,0.13611992
0,0.14765017
0,0.053469922
0,0.73212254
0,0.4496859
0,0.8360767
0,0.11611089
0,0.5969261
0,0.27784726
0,0.057404395
0,0.7938715
0,0.5372311
0,0.46324316
0,0.5209591
0,0.19307844
0,0.6020319
0,0.34293613
0,0.658527
0,0.48569453
0,0.057630714
0,0.6296672
0,0.3927357
0,0.32496548
0,0.45424727
0,0.41587266
0,0.3029151
0,0.29962963
0,0.7854567
0,0.07738468
0,0.63458693
0,0.499327
0,0.5595493
0,0.5954923
0,0.2562873
0,0.4397367
0,0.2880008
0,0.3428465
0,0.13721058
0,0.18722434
0,0.41102493
0,0.13319343
0,0.5010919
0,0.16481063
0,0.057541113
0,0.4199239
0,0.5952235
0,0.14526871
0,0.25847232
0,0.26495063
0,0.2921569
0,0.042691786
0,0.39854193
0,0.17445222
0,0.43494064
0,0.16341834
0,0.19564472
0,0.044751722
0,0.36040527
0,0.2542998
0,0.97844267
0,0.5151838
0,0.6178266
0,0.27692097
0,0.31759998
0,0.5831391
0,0.08018072
0,0.57043535
0,0.25947338
0,0.43990618
0,0.18394807
0,0.31725404
0,0.614392
0,0.2876249
0,0.30078804
0,0.6625827
0,0.051349726
0,0.354391
0,0.6490067
0,0.17905721
0,0.14176396
0,0.19611491
0,0.042051554
0,0.26273394
0,0.3010469
0,0.33507842
0,0.14449677
0,0.4236445
0,0.28932598
0,0.86529917
0,0.0770221
0,0.18463133
0,0.59592354
0,0.5335505
0,0.14786851
0,0.11783682
0,0.15941723
0,0.16580012
0,0.523472
0,0.26329646
0,0.20176381
0,0.31879187
0,0.3494353
0,0.16609484
0,0.42795622
0,0.17154337
0,0.17530812
0,0.16519976
0,0.74285567
0,0.059328746
0,0.45315188
0,0.09523845
0,0.17451036
0,0.372988
0,0.16404012
0,0.28154987
0,0.35744774
0,0.41395134
0,0.18940373
0,0.33184108
0,0.47938287
0,0.5023022
0,0.21510498
0,0.21725108
0,0.4412152
0,0.19311653
0,0.0886085
0,0.22444001
0,0.1903401
0,0.8168815
0,0.24920523
0,0.43884057
0,0.39146596
0,0.24159218
0,0.11239032
0,0.32038537
0,0.39977777
0,0.31092292
0,0.0502575
0,0.020253144
0,0.6732157
0,0.32042795
0,0.21235918
0,0.24992605
0,0.4622007
1,0.64396095
1,0.9674769
1,0.99275523
1,0.6988512
1,0.7067071
1,0.94262356
1,0.974899
1,0.82508695
1,0.75953805
1,0.66270435
1,0.46717712
1,0.9516518
1,0.93967897
1,0.8456324
1,0.7169203
1,0.66270435
1,0.93774
1,0.9959273
1,0.99542856
1,0.49665275
1,0.8532645
1,0.989703
1,0.9865889
1,0.96472013
1,0.86130947
1,0.9419671
1,0.63272417
1,0.9687714
1,0.9138655
1,0.92784864
1,0.80857015
1,0.5932794
1,0.9955161
1,0.9240915
1,0.8442985
1,0.5600434
1,0.8439348
1,0.51879627
1,0.66704875
1,0.062117457
1,0.932344
1,0.8111372
1,0.8988924
1,0.88145095
1,0.90559304
1,0.75275433
1,0.93188906
1,0.97666353
1,0.442224
1,0.8391201
1,0.74290603
1,0.30118945
1,0.58710265
1,0.93076605
1,0.9461905
1,0.9658901
1,0.9720319
1,0.8279468
1,0.74421895
1,0.9297218
1,0.9540664
1,0.9508735
1,0.45488575
1,0.94939023
1,0.7014592
1,0.541863
1,0.9598109
1,0.96480024
1,0.8035002
1,0.9769528
1,0.89488536
1,0.95329803
1,0.6904544
1,0.8241379
1,0.8321847
1,0.91607594
1,0.9202593
1,0.932646
1,0.9552255
1,0.97556144
1,0.97556144
1,0.99455476
1,0.88190055
1,0.88145095
1,0.9962261
1,0.82098204
1,0.96182203
1,0.88909453
1,0.88145095
1,0.5040721
1,0.8694312
1,0.8880755
1,0.8233824
1,0.7276246
1,0.9544543
1,0.88190055
1,0.7792777
1,0.63312525
1,0.838276
1,0.850125
1,0.94988894
1,0.94869214
1,0.9787062
1,0.95550317
1,0.83505166
1,0.68352133
1,0.95015204
1,0.85302335
1,0.9297218
1,0.7549603
1,0.9133989
1,0.9696464
1,0.93783534
1,0.9687487
1,0.96072555
1,0.8241379
1,0.64816254
1,0.82444847
1,0.74426925
1,0.82890636
1,0.89907163
1,0.8562905
1,0.88190055
1,0.56232214
1,0.8795631
1,0.8771607
1,0.42819118
1,0.8951911
1,0.7463351
1,0.41845247
1,0.99188966
1,0.9899816
1,0.9609572
1,0.9609572
1,0.98041844
1,0.7486739
1,0.98041844
1,0.9814657
1,0.97855854
1,0.995776
1,0.99672145
1,0.8615839
1,0.9153871
1,0.88442886
1,0.9160375
1,0.9354547
1,0.92542833
1,0.9689437
1,0.9687714
1,0.8112552
1,0.90382123
1,0.90059274
1,0.9535031
1,0.80286884
1,0.32124084
1,0.9940094
1,0.88599765
1,0.90039504
1,0.80173826
1,0.77141106
1,0.5103983
1,0.61584914
1,0.7942029
1,0.6680769
1,0.6673678
1,0.25555673
1,0.9588065
1,0.9025853
1,0.6598391
1,0.99291444
1,0.7226511
1,0.9420413
1,0.95943093
1,0.96849144
1,0.9079651
1,0.9869844
1,0.9814657
1,0.9940094
1,0.4639802
1,0.5932794
1,0.97767305
1,0.98966825
1,0.99135256
1,0.9977216
1,0.6870684
1,0.95560277
1,0.9683367
1,0.9997886
1,0.9721152
1,0.8897378
1,0.9269883
1,0.9631908
1,0.99221987
1,0.9967332
1,0.94919807
1,0.85346895
1,0.943374
1,0.95962864
1,0.98624045
1,0.98167336
1,0.96996224
1,0.4119402
1,0.9962261
1,0.72199607
1,0.9983352
1,0.9921616
1,0.9532123
1,0.6219905
1,0.6110221
1,0.44784868
1,0.6954371
1,0.82041943
1,0.81302655
1,0.98590094
1,0.92711586
1,0.70548433
1,0.47911128
1,0.7001008
1,0.9159465
1,0.98041844
1,0.9189562
1,0.8439866
1,0.6751735
1,0.9558062
1,0.9849983
1,0.9480873
1,0.9450236
1,0.5198567
1,0.8180258
1,0.7287177
1,0.97197175
1,0.88218063
1,0.97859085
1,0.97859085
1,0.9916242
1,0.9918807
1,0.51284206
1,0.99755245
1,0.9962261
1,0.99397224
1,0.97197175
1,0.85539204
1,0.98164064
1,0.9940094
1,0.64678437
1,0.97679865
1,0.47850686
1,0.9950407
1,0.81000364
1,0.9909661
1,0.9982311
1,0.48675358
1,0.47274986
1,0.5066889
1,0.99554306
1,0.9413189
1,0.33495972
1,0.99734324
1,0.8530812
1,0.813806
1,0.94894284
1,0.9952689
1,0.9305643
1,0.99161506
1,0.952329
1,0.534477
1,0.99297076
1,0.99728835
1,0.99684924
1,0.75422686
1,0.9962261
1,0.97197175
1,0.90088147
1,0.9916242
1,0.99268323
1,0.75422686
1,0.99667394
1,0.61584914
1,0.99479806
1,0.9940094
1,0.90419585
1,0.9978376
1,0.99690884
1,0.998345
1,0.9940094
1,0.9002055
1,0.3595373
1,0.5476984
1,0.9848066
1,0.99799204
1,0.87150025
1,0.9008563
1,0.98164064
1,0.9916242
1,0.82706195
1,0.9980566
1,0.9968919
1,0.79866326
1,0.9912548
1,0.9939663
1,0.9783076
1,0.998231
1,0.9979097
1,0.9987803
1,0.99268955
1,0.9960557
1,0.9588756
1,0.9946261
1,0.99182117
1,0.79920125
1,0.7974694
1,0.99455476
1,0.98966825
1,0.92333263
1,0.9912548
1,0.66538113
1,0.99297076
1,0.9922873
1,0.7880375
1,0.8641701
1,0.99759454
1,0.99237907
1,0.9949502
1,0.9936847
1,0.9980531
1,0.993403
1,0.98050874
1,0.99505377
1,0.99454486
1,0.99519944
1,0.9943703
1,0.76343954
1,0.9981079
1,0.76064306
1,0.99306434
1,0.99667394
1,0.23309463
1,0.99684924
1,0.99413437
1,0.9971222
1,0.9995135
1,0.9933391
1,0.9013782
1,0.98484904
1,0.9963798
1,0.9825295
1,0.99708986
1,0.47850686
1,0.9897187
1,0.99667394
1,0.978223
1,0.77479553
1,0.8545587
1,0.9797006
1,0.98885226
1,0.99712306
1,0.980731
1,0.99848527
1,0.99744
1,0.9997197
1,0.99940944
1,0.99188507
1,0.99916625
1,0.99702054
1,0.9995135
1,0.96545357
1,0.9923118
1,0.9887467
1,0.9882442
1,0.98050874
1,0.9918807
1,0.9802531
1,0.98953503
1,0.98953503
1,0.942042
1,0.9963917
1,0.62200934
1,0.66800404
1,0.988846
1,0.9880697
1,0.88269323
1,0.79610056
1,0.99667394
1,0.994113
1,0.9935776
1,0.9944248
1,0.99633574
1,0.9975051
1,0.9969373
1,0.9995358
1,0.9995358
1,0.99831283
1,0.99921453
1,0.6420318
1,0.9931778
1,0.9797234
1,0.99321765
1,0.9873919
1,0.85761356
1,0.9919491
1,0.991548
1,0.956569
1,0.9971699
1,0.99667394
1,0.9962261
1,0.99834824
1,0.99512404
1,0.9085841
1,0.9512837
1,0.99831283
1,0.99861777
1,0.9975051
1,0.9787579
1,0.98920923
1,0.9931778
1,0.9990312
1,0.99515486
1,0.9920294
1,0.993403
1,0.9951037
1,0.9962261
1,0.99667394
1,0.99436814
1,0.9990312
1,0.992007
1,0.9980386
1,0.9997886
1,0.99536324
