y_true,y_prob
0,0.6807934
0,0.20867853
0,0.12799267
0,0.09731476
0,0.043553516
0,0.12713899
0,0.07829576
0,0.29199472
0,0.34016252
0,0.12301547
0,0.26265693
0,0.5146234
0,0.61861813
0,0.17712435
0,0.43724418
0,0.20112738
0,0.20815872
0,0.20703974
0,0.38546965
0,0.42504427
0,0.1997016
0,0.41504753
0,0.18093647
0,0.061164524
0,0.6236291
0,0.08436016
0,0.39126298
0,0.3703723
0,0.52925205
0,0.07834571
0,0.41743422
0,0.6457082
0,0.24013126
0,0.86638445
0,0.52458996
0,0.38269272
0,0.33740962
0,0.24909739
0,0.35826755
0,0.6229939
0,0.66479564
0,0.4194497
0,0.032639325
0,0.6704579
0,0.6424313
0,0.21506397
0,0.31033936
0,0.26186782
0,0.5964128
0,0.09629838
0,0.38552785
0,0.19246404
0,0.6495
0,0.18315706
0,0.43001956
0,0.26536405
0,0.064908
0,0.27250212
0,0.51067376
0,0.12370852
0,0.2740885
0,0.13036427
0,0.2835249
0,0.37844393
0,0.31983757
0,0.101515025
0,0.16957459
0,0.18338972
0,0.40309915
0,0.3507768
0,0.287633
0,0.32488558
0,0.35836953
0,0.08781802
0,0.30245253
0,0.16694905
0,0.56228465
0,0.13863407
0,0.16698088
0,0.18253183
0,0.27324104
0,0.51082444
0,0.33679587
0,0.3820971
0,0.5689239
0,0.15721743
0,0.45074373
0,0.26552325
0,0.06183909
0,0.24271303
0,0.07369734
0,0.30960396
0,0.08732446
0,0.13469325
0,0.27723056
0,0.43889785
0,0.071353845
0,0.38794404
0,0.16018617
0,0.17329791
0,0.6295472
0,0.25351945
0,0.17061268
0,0.4505407
0,0.048511967
0,0.2743672
0,0.23566419
0,0.2754964
0,0.28766292
0,0.20175476
0,0.3556831
0,0.43419152
0,0.45996308
0,0.35894597
0,0.4812061
0,0.3811982
0,0.1565767
0,0.18044269
0,0.26277894
0,0.2065967
0,0.19677001
0,0.22444136
0,0.2577548
0,0.2683565
0,0.3383152
0,0.18018706
0,0.27528164
0,0.3219138
0,0.37915522
0,0.21763259
0,0.71094304
0,0.07201951
0,0.44503033
0,0.48800406
0,0.21259385
0,0.7669818
0,0.3058715
0,0.28703433
0,0.23725156
0,0.17263994
0,0.14022584
0,0.27458274
0,0.42961577
0,0.5115619
0,0.2803668
0,0.23865591
0,0.4178944
0,0.20747663
0,0.05417619
0,0.32910645
0,0.24114458
0,0.52541107
0,0.41980502
0,0.40072674
0,0.3543772
0,0.26546898
0,0.10020069
0,0.4649517
0,0.45643514
0,0.31728688
0,0.05781534
0,0.16167471
0,0.34970134
0,0.18965511
0,0.33810663
0,0.3042029
0,0.40154397
1,0.2613027
1,0.85988057
1,0.9216421
1,0.8237974
1,0.82800156
1,0.97392243
1,0.96773547
1,0.72615457
1,0.7687438
1,0.7336211
1,0.4732488
1,0.9225574
1,0.8802033
1,0.79938906
1,0.8439137
1,0.7336211
1,0.9629519
1,0.9808322
1,0.9807179
1,0.49307847
1,0.5396419
1,0.89088935
1,0.9400053
1,0.7877736
1,0.87498844
1,0.8271878
1,0.78818715
1,0.8915696
1,0.657088
1,0.716933
1,0.4519422
1,0.67383957
1,0.9617559
1,0.80886984
1,0.9021911
1,0.9206062
1,0.47351992
1,0.24338692
1,0.35359713
1,0.409914
1,0.9031271
1,0.51307946
1,0.6792983
1,0.7402664
1,0.8409965
1,0.783756
1,0.883293
1,0.9933501
1,0.54849327
1,0.10828728
1,0.47346926
1,0.41712287
1,0.48104793
1,0.79555374
1,0.772911
1,0.841804
1,0.7946286
1,0.89464915
1,0.79481333
1,0.9447091
1,0.8612857
1,0.91344357
1,0.6002151
1,0.62324375
1,0.7946381
1,0.8509853
1,0.9029325
1,0.98374486
1,0.91613185
1,0.9678633
1,0.9593188
1,0.84038895
1,0.6263333
1,0.7845996
1,0.72351784
1,0.62507325
1,0.952041
1,0.93491626
1,0.8730455
1,0.7518044
1,0.7518044
1,0.9939394
1,0.82013994
1,0.7402664
1,0.98989105
1,0.7601398
1,0.9482159
1,0.41458598
1,0.7402664
1,0.3939068
1,0.8561303
1,0.8915168
1,0.7660435
1,0.7866614
1,0.74306625
1,0.82013994
1,0.7234371
1,0.93161833
1,0.29886398
1,0.74234205
1,0.9373423
1,0.82969457
1,0.5314938
1,0.8447432
1,0.9182099
1,0.91462547
1,0.6597831
1,0.64940995
1,0.9447091
1,0.93019044
1,0.98808366
1,0.9443872
1,0.91336566
1,0.9820578
1,0.79847825
1,0.7845996
1,0.42800316
1,0.5646558
1,0.6371024
1,0.70357394
1,0.815534
1,0.8636066
1,0.82013994
1,0.8160753
1,0.8121331
1,0.8517149
1,0.7873433
1,0.9412735
1,0.5024011
1,0.17693728
1,0.9854541
1,0.9854541
1,0.8743117
1,0.8743117
1,0.84196746
1,0.7515672
1,0.84196746
1,0.93789667
1,0.98019236
1,0.8680776
1,0.9882708
1,0.9043878
1,0.63609594
1,0.5820948
1,0.94323695
1,0.9823486
1,0.45773563
1,0.76541686
1,0.8915696
1,0.8732194
1,0.9109818
1,0.9663971
1,0.9408139
1,0.9311128
1,0.46171165
1,0.9934922
1,0.8750272
1,0.5835647
1,0.765877
1,0.59066266
1,0.21899895
1,0.4537375
1,0.66672885
1,0.49897346
1,0.862722
1,0.42798296
1,0.6992312
1,0.8573606
1,0.47706327
1,0.9282968
1,0.80070347
1,0.83741575
1,0.99510396
1,0.7832272
1,0.60585195
1,0.87669444
1,0.93789667
1,0.9934922
1,0.857821
1,0.67383957
1,0.9888418
1,0.9928324
1,0.805305
1,0.93449056
1,0.80075115
1,0.86561316
1,0.78483117
1,0.9919865
1,0.8753041
1,0.9456332
1,0.88194823
1,0.90197736
1,0.9887616
1,0.97329134
1,0.772998
1,0.8257307
1,0.8905244
1,0.8331591
1,0.94513935
1,0.96081966
1,0.85605526
1,0.26907688
1,0.98989105
1,0.3980511
1,0.984542
1,0.9829276
1,0.9719553
1,0.37056398
1,0.91009426
1,0.83234406
1,0.7996676
1,0.8439548
1,0.87943006
1,0.9551272
1,0.93922174
1,0.9111315
1,0.52330375
1,0.7674367
1,0.39164433
1,0.84196746
1,0.5717163
1,0.36973923
1,0.9097633
1,0.98877084
1,0.9846609
1,0.9746591
1,0.94120413
1,0.3158846
1,0.8750884
1,0.7265966
1,0.9291679
1,0.8641372
1,0.8461929
1,0.8461929
1,0.9857631
1,0.98740804
1,0.69614893
1,0.92077595
1,0.98989105
1,0.9415176
1,0.9291679
1,0.48999086
1,0.9011512
1,0.9934922
1,0.8493613
1,0.81565684
1,0.54240376
1,0.9734433
1,0.2735599
1,0.9651832
1,0.9678463
1,0.67014736
1,0.7524043
1,0.7987561
1,0.9743707
1,0.6736484
1,0.3371291
1,0.96534926
1,0.90178615
1,0.85081655
1,0.9425791
1,0.9155633
1,0.7322278
1,0.76080114
1,0.7707217
1,0.35420382
1,0.98064774
1,0.95358574
1,0.9893105
1,0.30778852
1,0.98989105
1,0.9291679
1,0.7811909
1,0.9857631
1,0.93255913
1,0.30778852
1,0.9937742
1,0.4537375
1,0.9838108
1,0.9934922
1,0.46280876
1,0.9707051
1,0.9901018
1,0.92586803
1,0.9934922
1,0.83002806
1,0.3478908
1,0.3267793
1,0.9854214
1,0.9598635
1,0.8929062
1,0.67076206
1,0.9011512
1,0.9857631
1,0.9711287
1,0.9692048
1,0.9888649
1,0.40174976
1,0.99573696
1,0.9717623
1,0.971467
1,0.9872782
1,0.93016124
1,0.9854585
1,0.9931512
1,0.9668948
1,0.93922174
1,0.9415685
1,0.9870511
1,0.91899496
1,0.94685066
1,0.9939394
1,0.9928324
1,0.5402093
1,0.99573696
1,0.5806085
1,0.98064774
1,0.9774819
1,0.5405967
1,0.6796862
1,0.9893913
1,0.98018724
1,0.9875004
1,0.9916157
1,0.9944616
1,0.98700494
1,0.98700494
1,0.93748695
1,0.97032344
1,0.991507
1,0.9007377
1,0.24219106
1,0.92131925
1,0.3919656
1,0.95297354
1,0.9937742
1,0.51191884
1,0.9893105
1,0.98809683
1,0.9892097
1,0.97887164
1,0.9916291
1,0.34440228
1,0.95819
1,0.9616582
1,0.8895204
1,0.97483045
1,0.54240376
1,0.9804751
1,0.9937742
1,0.9801239
1,0.73016316
1,0.4937222
1,0.97170895
1,0.96152735
1,0.9493229
1,0.94431895
1,0.98847944
1,0.98656476
1,0.9913195
1,0.9912471
1,0.9740571
1,0.9862751
1,0.99533075
1,0.96639967
1,0.9690186
1,0.99363893
1,0.97170895
1,0.9902192
1,0.98700494
1,0.98740804
1,0.91653144
1,0.8627859
1,0.8627859
1,0.9509939
1,0.9911897
1,0.779661
1,0.8101472
1,0.9888166
1,0.9834607
1,0.7701415
1,0.72918576
1,0.98588955
1,0.9640529
1,0.9937709
1,0.9846622
1,0.9881791
1,0.9897389
1,0.9938471
1,0.9842345
1,0.9842345
1,0.9510914
1,0.9918286
1,0.5788444
1,0.98626804
1,0.9818419
1,0.9779714
1,0.94326663
1,0.716704
1,0.95297354
1,0.9897232
1,0.73277646
1,0.9874849
1,0.9937742
1,0.98989105
1,0.95514065
1,0.9648784
1,0.8893846
1,0.9945749
1,0.9510914
1,0.97791195
1,0.9897389
1,0.9784223
1,0.9264655
1,0.98626804
1,0.9926963
1,0.9337803
1,0.9050965
1,0.98700494
1,0.9737837
1,0.98989105
1,0.9937742
1,0.9939855
1,0.9926963
1,0.992743
1,0.9485064
1,0.9919865
1,0.8785077
