y_true,y_prob
0,0.13509884
1,0.7667999
0,0.24130586
1,0.8454567
0,0.28635678
1,0.9356489
1,0.64316094
1,0.858442
1,0.85588026
1,0.76648325
1,0.972152
1,0.6800856
1,0.6695795
1,0.8802354
1,0.97178394
1,0.9939135
1,0.8308892
1,0.9682196
1,0.92684346
1,0.95721793
0,0.0785925
0,0.10727322
0,0.19683349
0,0.016800165
0,0.06414512
0,0.19421066
0,0.121146314
0,0.11350149
0,0.03585842
0,0.372483
0,0.3696145
0,0.20872115
0,0.34670478
1,0.50452083
0,0.11645161
0,0.55144733
0,0.47029307
0,0.43297672
0,0.40138185
0,0.30352196
0,0.2338618
1,0.5646402
1,0.86415887
1,0.9779193
0,0.24886441
0,0.234761
0,0.15407217
0,0.36902475
0,0.4098745
1,0.6071922
1,0.9139417
1,0.97489625
1,0.98174864
1,0.97619426
1,0.97489625
1,0.9811435
1,0.9796576
1,0.97619426
1,0.8643191
1,0.15400676
1,0.60447234
0,0.27132326
0,0.042881433
1,0.7958434
1,0.74729866
0,0.48730722
0,0.11567514
0,0.6303104
0,0.16994819
1,0.540522
0,0.09766765
0,0.105151795
0,0.12228068
1,0.7168713
1,0.9763182
1,0.9873131
0,0.47711194
1,0.77309614
1,0.882934
1,0.5153141
0,0.31493124
1,0.7062722
0,0.7281437
0,0.7346195
0,0.31220847
1,0.93019456
0,0.21219705
1,0.7370846
1,0.49817824
0,0.36734653
0,0.036620986
1,0.90853333
0,0.6135768
1,0.93816406
1,0.8193196
0,0.63489705
0,0.22127487
1,0.73623836
1,0.82778716
1,0.9199607
1,0.5858021
0,0.50571793
0,0.26610127
0,0.16012914
0,0.30871773
1,0.96275616
0,0.3309724
1,0.70534754
1,0.90758806
1,0.54630804
0,0.6557624
0,0.35153
1,0.5966738
1,0.7406
0,0.15877685
1,0.5380136
0,0.21437845
1,0.7998481
0,0.41669554
1,0.41013288
0,0.3408134
1,0.9917911
1,0.9917911
1,0.9915844
1,0.98917145
1,0.98917145
1,0.79550534
1,0.7982145
0,0.05037442
0,0.08107603
1,0.72480404
0,0.24765278
0,0.18641531
0,0.3876321
0,0.24233751
1,0.7723815
0,0.11893501
0,0.12210796
0,0.39224786
0,0.15852073
0,0.15830933
1,0.42806664
1,0.6651708
1,0.72657716
1,0.9076628
1,0.99984145
1,0.81032866
0,0.38095093
0,0.24073485
0,0.024933089
1,0.5153503
1,0.46880817
1,0.8459705
1,0.91653764
1,0.87404895
0,0.17562243
0,0.2566735
0,0.17836738
0,0.22514352
0,0.20411181
0,0.24261986
1,0.96252805
0,0.1899307
1,0.9158057
1,0.9172614
1,0.82774067
1,0.9158057
1,0.82774067
1,0.25726947
1,0.65231127
1,0.73399097
0,0.4508679
0,0.37192425
0,0.24111944
0,0.3558195
0,0.50926304
1,0.99348193
1,0.9908887
1,0.6280878
1,0.8431629
1,0.94420713
1,0.9570255
0,0.1109458
0,0.0998709
0,0.023225216
1,0.17442718
1,0.5034725
0,0.19854963
0,0.055846494
0,0.04579101
0,0.108351886
1,0.7606911
0,0.206224
0,0.19769736
0,0.114558645
0,0.26660562
1,0.7872179
0,0.37543845
0,0.28320116
0,0.11196209
0,0.107119
0,0.22288278
1,0.5748899
0,0.5539727
1,0.9015167
0,0.32327145
1,0.67091364
1,0.35026038
1,0.77028877
1,0.45546615
0,0.34935683
0,0.20851323
0,0.1257889
0,0.096925676
1,0.73847896
1,0.55082726
0,0.39116764
1,0.88619953
0,0.25749215
1,0.48047712
0,0.19246705
0,0.3166116
1,0.4804446
1,0.6071688
0,0.44186193
0,0.42789084
1,0.87088317
0,0.20629987
1,0.87804365
0,0.44020447
0,0.34724286
0,0.065085374
0,0.0586617
0,0.11457873
1,0.9146796
1,0.82106376
0,0.17494762
1,0.78729016
0,0.17010674
0,0.15227117
0,0.3012109
0,0.46290806
1,0.7382852
0,0.0316662
0,0.16779363
0,0.16957077
0,0.42479023
0,0.171423
0,0.10900899
0,0.13294536
0,0.08518034
0,0.107321225
1,0.89805734
1,0.62074095
1,0.63853866
0,0.33109438
1,0.9406173
1,0.9408394
0,0.69788176
1,0.59992313
0,0.32588327
1,0.37475502
0,0.20233592
0,0.20233592
1,0.9996648
1,0.9990081
1,0.98209435
1,0.9934776
0,0.22089861
0,0.29520184
0,0.45118934
0,0.33326596
0,0.4965034
1,0.28672594
1,0.44914752
0,0.4698895
0,0.15369053
1,0.5133248
1,0.8565432
1,0.7041238
1,0.88118714
1,0.6619737
1,0.595711
1,0.9557774
0,0.32370886
0,0.24812268
0,0.23223045
0,0.26780146
0,0.32326037
0,0.27886438
0,0.10135665
0,0.33939588
0,0.3318574
0,0.12468849
1,0.9974099
1,0.997764
1,0.98536754
1,0.39049703
1,0.21623343
0,0.16477521
1,0.92376
1,0.8357028
1,0.87228435
0,0.21482979
0,0.106030636
0,0.035658516
1,0.8356843
1,0.8785246
1,0.8785246
1,0.547865
0,0.12021679
0,0.08449091
0,0.5521639
1,0.83016425
1,0.32670695
0,0.4649719
0,0.41061202
1,0.9662783
1,0.7400196
0,0.49365735
0,0.25213692
0,0.13950628
0,0.25861272
0,0.40143389
0,0.6969371
0,0.41534778
0,0.041692264
0,0.14758846
0,0.12592724
1,0.8211093
1,0.5330607
1,0.9836093
0,0.33962485
0,0.25459376
0,0.16828543
0,0.10815798
0,0.062936574
0,0.103180505
0,0.20870307
1,0.5218134
0,0.30968145
0,0.29199687
0,0.6167051
1,0.94987583
1,0.25970414
0,0.44499558
1,0.9554805
1,0.7153674
0,0.06742126
1,0.62172544
0,0.28463653
0,0.20711762
0,0.33181956
0,0.1588106
0,0.402434
0,0.29439223
1,0.23995003
1,0.7823138
0,0.39987233
0,0.16114973
1,0.9810999
0,0.3375458
0,0.15305337
1,0.8987547
0,0.37249327
0,0.19549428
0,0.62747765
0,0.3243326
1,0.56745857
1,0.9736472
0,0.18617555
1,0.6859322
1,0.53018916
1,0.48233032
0,0.23350234
0,0.2404637
0,0.31968477
0,0.03594419
0,0.10374058
0,0.22126132
1,0.46422413
1,0.6884639
1,0.90816516
0,0.2719784
0,0.38646865
0,0.5203597
1,0.69539964
0,0.12237134
1,0.6449647
1,0.82479554
1,0.8566653
1,0.8566653
1,0.83419853
1,0.83419853
1,0.8164279
1,0.77999663
1,0.813939
1,0.7174886
1,0.3860181
1,0.9261775
1,0.5606192
1,0.46884182
1,0.7852441
1,0.7729192
0,0.27235535
0,0.38715488
0,0.080015704
0,0.12782276
0,0.20537227
1,0.52098197
0,0.12456619
0,0.16092391
0,0.17509311
0,0.5890371
1,0.20992038
1,0.7251069
1,0.74611086
0,0.4534469
0,0.11448836
0,0.7136397
1,0.75508446
1,0.8055478
0,0.15806316
1,0.34244356
0,0.15756409
1,0.9432344
1,0.93433434
0,0.13855857
1,0.60923994
0,0.15590656
1,0.426642
0,0.1826964
0,0.24772231
1,0.7608613
1,0.6159576
1,0.86183625
0,0.118242055
0,0.2522215
1,0.5891895
0,0.20635322
0,0.5797403
0,0.20674811
0,0.1966714
0,0.18159707
1,0.8256213
1,0.96505916
0,0.08819607
1,0.5428087
0,0.2267507
1,0.881199
1,0.41606942
1,0.6078842
1,0.84301805
1,0.6846141
1,0.9273992
1,0.6744293
1,0.76627815
1,0.937367
1,0.90960395
1,0.9521851
1,0.9273992
1,0.9466752
1,0.9269041
1,0.90960395
0,0.37110773
0,0.37929565
0,0.37929565
1,0.633772
1,0.4543087
1,0.68473583
1,0.9662347
1,0.38716114
0,0.46159443
0,0.28371316
0,0.2542709
0,0.35038102
1,0.8458492
1,0.64986
0,0.050886728
0,0.28370357
1,0.7160113
1,0.7745575
1,0.7913306
1,0.8007552
1,0.6643956
1,0.73231715
1,0.7359713
0,0.5398618
0,0.16637942
1,0.69078
1,0.71932995
0,0.32007352
0,0.19155756
1,0.42376757
0,0.3398059
0,0.45562112
0,0.14411771
1,0.82818025
1,0.32666722
0,0.24489601
0,0.035909656
1,0.9553851
1,0.8220085
1,0.9243896
1,0.8876304
1,0.8733876
1,0.53417194
1,0.69866854
0,0.36530867
1,0.667302
0,0.42452314
1,0.99724674
1,0.5296145
1,0.40972868
1,0.9850522
1,0.7513454
0,0.109786235
0,0.1847678
0,0.21197203
1,0.62282515
1,0.41800505
0,0.13916796
0,0.123600796
1,0.95121485
1,0.95121485
1,0.9849251
1,0.47341058
1,0.3179879
1,0.5708027
0,0.24285905
0,0.51879025
0,0.60181737
1,0.8051703
1,0.60318255
0,0.34809393
0,0.13590159
1,0.62651
0,0.063458726
0,0.25351736
0,0.115644924
1,0.3907408
0,0.25514948
1,0.96234596
1,0.57548887
1,0.9903285
1,0.9867731
1,0.94346005
1,0.99207276
1,0.8569491
1,0.99341375
0,0.62835526
0,0.5408972
0,0.5226326
0,0.11979578
1,0.9769579
0,0.15437311
0,0.17374545
0,0.598049
0,0.20694797
0,0.122846
0,0.23519033
0,0.37434363
1,0.53413874
0,0.1837623
0,0.30497783
1,0.42491296
0,0.08291327
1,0.9736472
0,0.23519865
0,0.18518038
0,0.16229033
0,0.43265185
0,0.10641786
0,0.25218928
0,0.25692043
0,0.2195923
1,0.9355762
0,0.41550693
1,0.84093934
0,0.4759911
1,0.74779147
0,0.33235162
0,0.4368393
0,0.0833608
1,0.702924
1,0.83841604
0,0.65248996
0,0.6929287
0,0.70626616
0,0.58316505
1,0.83824503
1,0.45426282
1,0.6250734
0,0.17604989
1,0.8135442
0,0.2754891
1,0.46681574
0,0.18518521
0,0.35693493
0,0.08522347
1,0.2102556
1,0.3675226
0,0.19445801
0,0.09065762
0,0.15410282
0,0.2845235
0,0.3253911
0,0.17525528
0,0.16419657
1,0.7298808
1,0.7207179
1,0.643053
1,0.41649023
1,0.995385
1,0.9905372
0,0.09397227
1,0.48020825
1,0.7538652
0,0.1580365
1,0.80441856
1,0.9315997
0,0.14843285
1,0.8984316
1,0.709373
1,0.4403822
0,0.04614178
1,0.8504375
0,0.384934
0,0.3092794
1,0.5026597
0,0.2666879
1,0.1652762
0,0.48594895
0,0.15091574
1,0.8549538
1,0.766052
1,0.65928775
0,0.16391389
1,0.5136056
0,0.54660964
0,0.17476398
0,0.17030726
0,0.18470582
1,0.5966718
0,0.166417
1,0.74546045
0,0.11062327
0,0.04640256
0,0.17520131
1,0.33745784
1,0.45958394
0,0.10140168
1,0.96549636
0,0.40228927
1,0.16679057
1,0.8748301
1,0.592037
1,0.9889576
0,0.14285657
0,0.19753037
0,0.17565545
1,0.79725933
1,0.6686752
0,0.49233833
1,0.82271945
1,0.680563
0,0.05513233
0,0.21888547
0,0.30749696
0,0.2353295
1,0.3355716
1,0.26741248
1,0.4552607
0,0.1271417
0,0.1289638
0,0.15156315
0,0.045707587
0,0.30880016
1,0.8116295
0,0.19927613
0,0.17963552
0,0.22225119
0,0.06238152
0,0.051029056
0,0.051029056
0,0.16833797
1,0.6661377
1,0.47471893
0,0.23676664
1,0.9902451
1,0.65627414
1,0.75062156
1,0.98076594
0,0.20945342
0,0.34999314
1,0.74038297
0,0.23888421
0,0.19435138
0,0.16970141
0,0.46302268
0,0.4518353
1,0.90918654
1,0.9995952
1,0.4776548
0,0.47670564
1,0.7912874
1,0.7891935
1,0.7121202
1,0.58549565
1,0.6961742
1,0.8557978
1,0.7007149
1,0.983624
1,0.9945628
0,0.3003323
1,0.93197155
1,0.992442
1,0.9850655
1,0.9915752
1,0.99454427
1,0.98187536
1,0.96064395
1,0.9864813
1,0.9752289
0,0.36017108
0,0.15282716
1,0.8096113
0,0.17358021
0,0.16070254
1,0.33316824
0,0.42682153
0,0.28334808
0,0.21727768
1,0.86698776
1,0.5635067
1,0.47172025
0,0.36594823
1,0.9946867
1,0.99168175
1,0.91896415
1,0.998207
1,0.9763182
0,0.1382552
1,0.9417127
1,0.7117721
1,0.7896571
1,0.9043185
1,0.8290935
1,0.60704976
1,0.6777394
1,0.8931385
0,0.4413533
0,0.36645094
0,0.14330658
0,0.26675916
1,0.43082583
1,0.74496144
0,0.26004186
1,0.5876964
0,0.17573123
1,0.91088223
0,0.26646662
0,0.2500426
0,0.2309151
0,0.2309151
0,0.13605194
0,0.5395716
0,0.20653433
0,0.12779331
1,0.76515794
0,0.23870839
0,0.36760387
0,0.07500259
1,0.65371794
0,0.07944764
0,0.32944664
0,0.43825516
1,0.547004
1,0.48761997
1,0.7982513
1,0.76176023
1,0.7141118
1,0.8537909
1,0.6842436
0,0.48703358
0,0.537695
0,0.3078673
1,0.7548723
0,0.25763753
1,0.90959764
1,0.47941718
0,0.07913548
1,0.8540567
0,0.3701372
0,0.49715477
0,0.11803034
0,0.16645344
1,0.29249683
1,0.35293332
0,0.28121892
0,0.27843297
0,0.11616675
1,0.6410148
0,0.6790654
1,0.46128866
1,0.41055495
1,0.38255313
0,0.13619871
1,0.8977848
1,0.42523536
0,0.04185387
1,0.78134745
1,0.72580713
0,0.08665286
0,0.2910214
1,0.3333777
0,0.20547932
1,0.97638625
1,0.98101234
1,0.98408973
1,0.98101234
1,0.44539905
1,0.7337149
0,0.20536515
0,0.17421961
0,0.4163232
1,0.92646635
0,0.21573585
0,0.17143427
1,0.44151405
0,0.101888105
0,0.078042015
0,0.09461014
0,0.19981247
1,0.69714445
0,0.32933182
0,0.17893499
1,0.6943205
1,0.57167447
0,0.2574406
0,0.2818134
1,0.6417246
1,0.49483633
0,0.16327451
0,0.055507325
0,0.31482857
1,0.66271365
1,0.74085045
1,0.773608
1,0.81234354
0,0.60174173
0,0.30773425
0,0.5523958
1,0.583548
0,0.22234035
0,0.09981268
1,0.69933826
1,0.69933826
1,0.9930353
0,0.08889503
0,0.14278352
0,0.04836639
0,0.07665899
0,0.6330623
0,0.307397
0,0.13193433
0,0.12754768
0,0.083662875
1,0.60914344
1,0.78844774
1,0.49236622
1,0.7037111
1,0.7906255
1,0.90782547
0,0.22965942
0,0.22965942
1,0.7763032
0,0.41804057
0,0.13688725
0,0.14705296
0,0.3094787
1,0.64771897
0,0.11523431
0,0.25337324
0,0.12851267
0,0.16160294
1,0.97351825
1,0.7098844
1,0.8821039
1,0.99408925
0,0.122144714
1,0.39282733
1,0.99858546
1,0.5687474
0,0.493728
0,0.35691896
0,0.560872
1,0.8817361
0,0.09899845
1,0.915852
0,0.17274505
1,0.93437815
1,0.9117319
0,0.18759169
0,0.4460106
1,0.9503145
1,0.8958253
0,0.27632457
1,0.9291587
0,0.14033836
0,0.38263717
0,0.103730075
1,0.83165973
0,0.47823215
0,0.60779864
1,0.988906
0,0.3136777
0,0.17801893
0,0.22985263
0,0.10422165
1,0.76398975
1,0.74895704
1,0.6954607
1,0.47474813
1,0.99110764
0,0.1170345
1,0.6006038
1,0.91787034
1,0.9185334
1,0.94621015
1,0.91881526
0,0.028197818
1,0.93285716
1,0.9418127
0,0.16194336
0,0.46244225
0,0.45325392
0,0.47588924
0,0.5348578
1,0.65354264
1,0.61715347
1,0.97589207
0,0.18866923
0,0.33925158
0,0.52571106
0,0.4762309
0,0.3834849
1,0.81700313
0,0.12358425
1,0.7189581
0,0.28999048
1,0.35342962
1,0.54287654
0,0.32604545
0,0.23780733
0,0.7800226
1,0.65471274
0,0.2934111
1,0.9560258
1,0.9972365
1,0.9972365
1,0.99386215
1,0.99386215
0,0.19978096
0,0.2281192
1,0.736566
1,0.736566
0,0.098218925
1,0.40517914
0,0.14543125
0,0.35584477
0,0.2594786
0,0.38982362
0,0.4589761
0,0.49825197
1,0.60396343
0,0.0576573
0,0.43771636
0,0.4605491
1,0.98723596
1,0.41308516
1,0.964818
1,0.944972
1,0.964818
0,0.1169597
1,0.778658
0,0.36139417
0,0.32491174
0,0.35381588
0,0.18918146
0,0.30051786
0,0.78573316
1,0.5723733
0,0.5106206
1,0.8851071
1,0.99023867
1,0.99547017
1,0.994668
1,0.9936748
1,0.99266076
1,0.9837878
1,0.99063724
1,0.9965958
1,0.9894329
1,0.9894329
1,0.9939575
1,0.55974126
0,0.4048957
1,0.51114213
1,0.36342886
1,0.28148958
1,0.86960983
1,0.8870162
1,0.7423655
1,0.736021
1,0.8277063
1,0.736021
1,0.736021
0,0.19479777
0,0.2982688
1,0.73345494
0,0.07891406
1,0.4160826
1,0.7391381
1,0.75113297
1,0.69300705
0,0.09548603
1,0.87258446
1,0.812395
0,0.18601373
0,0.17413273
0,0.2085302
0,0.42093477
0,0.106534705
0,0.32433605
1,0.64148945
1,0.38981825
1,0.6045529
0,0.3090672
1,0.8325927
0,0.12317955
1,0.22536775
0,0.04435265
1,0.7483107
1,0.7458536
0,0.30380678
1,0.7150342
0,0.4332419
1,0.7466571
1,0.91662484
0,0.26052383
0,0.08231589
1,0.482505
0,0.4259313
1,0.8445952
1,0.9232867
1,0.66736084
0,0.39962903
1,0.54202336
1,0.6006472
1,0.7177061
1,0.5974025
0,0.39237255
1,0.3633806
1,0.5447146
0,0.33604124
0,0.22288288
1,0.82098675
0,0.32299504
1,0.22162369
0,0.19046824
1,0.6592168
0,0.10660391
0,0.31343922
0,0.07862224
0,0.13919953
0,0.10014046
0,0.10648154
1,0.54232293
1,0.96836746
1,0.56244785
1,0.915541
1,0.6553926
1,0.83697337
1,0.7430997
1,0.94334346
1,0.9243368
1,0.8878919
0,0.32054383
0,0.18489923
0,0.60115147
1,0.76785547
1,0.4610402
0,0.38052133
0,0.31282485
0,0.40794963
1,0.38914952
0,0.13382342
0,0.1525493
1,0.9171715
1,0.68476206
1,0.91178304
1,0.95946133
1,0.44406557
1,0.5864255
0,0.44819817
0,0.31069636
1,0.8144851
1,0.5208367
1,0.40010065
1,0.47941884
0,0.06962695
0,0.2873689
1,0.37100103
0,0.09646447
0,0.09646447
1,0.90768915
1,0.90768915
1,0.5431506
0,0.04995971
0,0.28745064
1,0.44669488
1,0.7681841
1,0.13802777
0,0.51136416
1,0.7383932
0,0.24136284
0,0.3674512
0,0.63078445
0,0.23907755
1,0.5461866
0,0.21783744
1,0.8754753
1,0.95530033
0,0.32750016
1,0.6006932
1,0.6455922
1,0.29345036
1,0.4207113
1,0.4908696
0,0.14348814
0,0.035401423
1,0.593604
0,0.5209568
1,0.5895155
0,0.1786281
0,0.17121284
0,0.09193788
0,0.21394196
0,0.33133322
1,0.49744347
0,0.23064187
1,0.8363723
1,0.5885695
1,0.38141984
1,0.5291154
1,0.99674016
1,0.8706772
0,0.41164246
1,0.5491399
0,0.20415297
1,0.9176116
1,0.5972236
1,0.72164804
0,0.26102415
0,0.35199666
1,0.8920668
1,0.9123544
0,0.1354366
1,0.49572003
1,0.93361187
1,0.79926884
1,0.8798314
0,0.14369738
0,0.19136694
0,0.3591273
0,0.277167
0,0.22765896
0,0.13847278
1,0.7240532
1,0.60016507
1,0.5191705
0,0.5018589
0,0.20036986
1,0.99476177
1,0.98184747
1,0.9943877
0,0.26886302
1,0.879645
0,0.37868804
0,0.105051376
0,0.105051376
0,0.32028177
0,0.6893688
0,0.18475734
1,0.947106
0,0.30988094
0,0.14664562
1,0.626953
1,0.626953
0,0.061757345
1,0.79954374
0,0.07678229
1,0.7037687
1,0.8483931
0,0.36645252
0,0.48688686
0,0.22919376
1,0.97578293
0,0.112403564
0,0.5013327
1,0.998317
1,0.7974048
0,0.14410566
0,0.07338385
0,0.41574702
1,0.9329682
0,0.17317572
0,0.5813152
0,0.29443312
1,0.40744445
1,0.6656294
1,0.66762346
0,0.1253404
0,0.17897312
1,0.6990211
1,0.9821724
0,0.20581988
1,0.9695389
1,0.34802157
0,0.07539475
0,0.2535431
0,0.50236756
1,0.97577786
0,0.5857976
1,0.70583266
1,0.6303104
0,0.5084428
1,0.81056315
1,0.52670366
0,0.29641244
0,0.11304412
0,0.22048669
0,0.10778615
0,0.3122994
0,0.25025842
0,0.11140139
0,0.023987666
0,0.06752079
1,0.92403126
1,0.68439305
0,0.50624806
1,0.8289014
0,0.39737707
0,0.2936947
0,0.19550596
0,0.30142608
1,0.9986356
0,0.40459877
1,0.75096923
1,0.29603347
1,0.7205361
1,0.7205361
1,0.5283852
1,0.7525684
1,0.617163
0,0.25676972
0,0.2767862
0,0.20333935
0,0.33977568
0,0.3888469
0,0.7205361
0,0.2275209
1,0.9206635
0,0.16657941
1,0.58556676
1,0.45023203
1,0.96466386
0,0.38294873
0,0.44932613
1,0.84988064
1,0.9972517
1,0.9500671
1,0.929307
0,0.4320694
0,0.18151334
0,0.19226956
1,0.92337805
0,0.21325658
0,0.15729052
1,0.74467915
1,0.97097766
0,0.16510144
0,0.4012914
0,0.4012914
0,0.20774314
1,0.9666267
0,0.101685435
0,0.118630104
0,0.19488294
0,0.09734148
1,0.30519706
1,0.25304928
1,0.5847973
1,0.610272
1,0.384134
1,0.45875075
0,0.22151624
1,0.68080914
1,0.9706363
1,0.9706363
1,0.36780563
0,0.46355432
1,0.47941285
1,0.2976767
0,0.19188693
0,0.3944878
0,0.0691478
0,0.3421318
0,0.06796082
1,0.5666285
0,0.22486812
0,0.1413506
1,0.74342877
0,0.18351333
1,0.7639808
0,0.29409656
1,0.9432674
0,0.21157242
1,0.23447861
1,0.6172495
0,0.06919368
1,0.69134825
1,0.69134825
0,0.1927089
1,0.799822
1,0.43153095
0,0.15527248
0,0.11492936
0,0.35696638
1,0.837198
1,0.96024156
1,0.49125865
1,0.66815376
1,0.7132361
1,0.8791706
1,0.39885256
0,0.2219109
0,0.3794842
0,0.06516167
0,0.06516167
0,0.23997037
0,0.20697665
1,0.8785358
0,0.1167163
0,0.16169713
0,0.080157
1,0.5740047
1,0.9004037
1,0.5019887
0,0.20100817
0,0.78986776
0,0.18768829
0,0.2690212
0,0.3098576
0,0.2557759
1,0.57669187
1,0.9000611
1,0.77400696
1,0.6367883
0,0.3561184
0,0.14184712
0,0.28901842
0,0.36296773
0,0.23715618
0,0.15499909
0,0.38858527
0,0.2155887
0,0.16200711
0,0.09572128
0,0.3081844
1,0.91809344
0,0.17902245
0,0.6110161
0,0.26885843
1,0.9654493
1,0.6603032
1,0.473768
0,0.3351773
1,0.43032148
1,0.93309313
1,0.7656529
1,0.8296499
1,0.76219356
1,0.7569185
1,0.67060024
1,0.61243534
0,0.45889807
1,0.48785362
1,0.83549327
1,0.65457594
0,0.34453943
0,0.47124034
0,0.3760155
0,0.27256644
0,0.292915
0,0.469306
1,0.7217173
1,0.72236353
0,0.3660838
0,0.34138933
0,0.2955648
0,0.20997238
1,0.98563504
0,0.15600637
0,0.15600637
1,0.27658036
0,0.27836677
1,0.5924781
0,0.19661088
1,0.38451195
0,0.22698264
0,0.11211191
0,0.31112885
0,0.20494394
0,0.36160943
0,0.28981584
0,0.25781754
0,0.15213841
0,0.21253067
0,0.21253067
0,0.21253067
0,0.1685569
0,0.84935546
0,0.25553447
1,0.9363028
1,0.68283814
0,0.12177941
0,0.1538216
0,0.20089275
0,0.22385615
0,0.25710648
0,0.20795399
0,0.33204436
0,0.40701672
0,0.2586791
0,0.31216544
1,0.76312214
0,0.20372736
1,0.52441406
1,0.703249
1,0.5944487
1,0.46122256
1,0.79534805
0,0.14028174
0,0.32393575
0,0.14094791
1,0.35028836
0,0.24839385
1,0.98653215
1,0.46258578
0,0.20081896
0,0.28864557
1,0.88811785
1,0.27851185
1,0.67767847
1,0.7974748
0,0.2725612
0,0.27180937
0,0.264128
0,0.2815644
1,0.77944744
0,0.56814986
1,0.6119553
1,0.46913812
0,0.54712754
0,0.5122647
0,0.28973606
1,0.8793577
1,0.7391683
0,0.39775404
1,0.96832687
1,0.96832687
1,0.96832687
1,0.96832687
1,0.96832687
1,0.99315697
1,0.99315697
1,0.99315697
1,0.99315697
1,0.7534688
1,0.97861755
1,0.2916981
1,0.7191074
1,0.47879538
1,0.9396004
0,0.38439834
0,0.2837829
0,0.19785912
0,0.5654401
0,0.13682236
1,0.5980277
0,0.10658519
1,0.9288362
0,0.56354415
0,0.1872541
0,0.29477596
0,0.2356969
0,0.30790022
0,0.21185714
0,0.30790022
0,0.122594655
1,0.6287796
0,0.13890766
1,0.6275692
0,0.28271213
0,0.1776895
0,0.1628387
0,0.37221622
1,0.9633304
0,0.031792745
0,0.16374171
0,0.07251744
0,0.23341624
0,0.22626404
0,0.08884878
1,0.58232224
1,0.86988235
0,0.1501794
0,0.14378284
1,0.41785613
1,0.89850444
1,0.78782785
1,0.89850444
1,0.9489312
0,0.221985
0,0.24378985
0,0.103249155
0,0.11779769
0,0.25474837
0,0.13852207
0,0.17843917
0,0.12798771
0,0.20133777
0,0.24828595
1,0.8435977
1,0.89692074
1,0.68538505
1,0.68538505
0,0.121041015
0,0.24000202
1,0.50834036
1,0.6922612
1,0.5994166
1,0.52528363
0,0.081372
1,0.8882133
1,0.95443916
1,0.959296
1,0.9536445
1,0.7595147
1,0.7864232
1,0.90253377
0,0.26063544
1,0.99348843
1,0.99348843
0,0.11979176
1,0.7985474
0,0.13922878
1,0.6100761
1,0.9398095
0,0.2496917
1,0.5510816
0,0.17200097
0,0.09081597
1,0.60813385
1,0.98165005
1,0.906539
0,0.32732123
0,0.20796002
0,0.21949153
0,0.270043
1,0.71513087
1,0.91442716
0,0.14797369
0,0.28921
1,0.97219557
0,0.11439975
1,0.9336607
0,0.5054965
0,0.26927316
0,0.17960553
0,0.26409382
0,0.28486764
1,0.9047952
1,0.91984314
1,0.7227914
1,0.8743713
0,0.35440066
0,0.40288085
0,0.21115214
0,0.20955466
1,0.7295999
1,0.7622777
1,0.9848948
1,0.82498324
0,0.23763724
0,0.22474575
0,0.3211313
1,0.7801219
1,0.98408973
1,0.47686693
1,0.40770733
1,0.63454926
0,0.35814205
0,0.5094051
0,0.11281753
0,0.09380005
1,0.555244
0,0.049306154
1,0.9962507
1,0.73273224
1,0.72258127
1,0.32191175
0,0.34832343
1,0.54082716
0,0.46782932
1,0.16444549
0,0.11454152
0,0.37858316
1,0.89019555
1,0.89019555
1,0.35346708
0,0.5542546
0,0.3711109
0,0.26020283
0,0.4471018
0,0.2988183
0,0.2988183
0,0.26548514
0,0.3711109
0,0.26401967
0,0.24008378
0,0.5025971
0,0.2619374
0,0.25139594
1,0.69323134
1,0.92456084
1,0.46495405
1,0.7183277
1,0.65148085
1,0.8956246
0,0.3021142
0,0.29233503
0,0.23913617
0,0.119025856
0,0.3650045
0,0.17629527
0,0.27354345
0,0.3123828
1,0.74065065
1,0.984386
1,0.74065065
0,0.7201424
1,0.60868484
0,0.28750214
1,0.26379463
0,0.14397812
0,0.55529666
1,0.8286212
0,0.16582881
0,0.2342435
0,0.097803764
1,0.84439987
1,0.91612905
0,0.14834537
0,0.14159857
0,0.0867308
1,0.6815836
1,0.8553375
1,0.65463257
0,0.36993468
1,0.56004703
1,0.6563264
1,0.19498192
1,0.2745825
1,0.5599031
1,0.52420646
1,0.19346549
1,0.79926884
1,0.99428236
0,0.2617826
0,0.24446759
0,0.20850073
0,0.21686968
0,0.073445156
1,0.6793781
0,0.3304059
0,0.34369302
0,0.097704515
0,0.26872212
0,0.32319337
0,0.04764709
0,0.16402955
0,0.27276707
0,0.46479237
0,0.27775493
0,0.09090665
0,0.20695755
0,0.5380938
0,0.26017153
0,0.19798908
0,0.34780923
0,0.5079489
1,0.8144311
1,0.5792928
0,0.1832786
1,0.5999734
0,0.26025182
0,0.19769025
1,0.6759176
0,0.14675203
0,0.23641181
1,0.7148208
1,0.31279302
0,0.21518224
0,0.19736817
0,0.33985025
1,0.41968217
0,0.30706906
0,0.55224353
1,0.7771448
0,0.6368849
0,0.3071289
1,0.7575234
0,0.3563681
0,0.5625932
0,0.41688395
1,0.49801284
0,0.27108514
1,0.4513119
1,0.75879043
1,0.9512768
0,0.34428948
0,0.15759242
0,0.57865816
1,0.69014245
0,0.19963688
1,0.72742623
1,0.7398505
1,0.37618923
1,0.43540534
0,0.07470162
0,0.19746162
0,0.16037028
0,0.526187
1,0.9344109
0,0.05934665
1,0.86712474
0,0.09177995
