y_true,y_prob
0,0.057144385
1,0.8225702
0,0.13369828
0,0.022917597
0,0.01599711
0,0.10700421
0,0.010588093
1,0.98383635
0,0.036262024
1,0.9536109
0,0.09391409
1,0.9226876
0,0.09693804
1,0.7818325
1,0.90761656
1,0.928012
1,0.5478376
1,0.96147096
1,0.7446751
1,0.95933485
1,0.9611484
1,0.9385133
1,0.8423368
1,0.9401913
1,0.8259573
1,0.9222423
1,0.93997705
1,0.91827476
0,0.110832445
0,0.11354015
0,0.09517792
0,0.089348726
0,0.050365787
0,0.19004326
0,0.28008562
0,0.26838887
0,0.22638421
0,0.41170788
0,0.22637199
0,0.15100779
0,0.24392432
1,0.89533114
0,0.033507217
0,0.029407026
0,0.07401503
0,0.013517613
0,0.04633125
0,0.02661342
0,0.018566169
1,0.75964695
1,0.9887776
1,0.98543257
0,0.069895886
0,0.26612055
0,0.086386815
0,0.025307247
0,0.024506316
1,0.95028836
1,0.9996965
1,0.9993642
1,0.99914074
1,0.99927384
1,0.9993642
1,0.9998597
1,0.9998184
1,0.99927384
1,0.98895746
1,0.8253511
1,0.92850345
0,0.0043741055
0,0.01386297
1,0.97079766
1,0.9401529
0,0.09174498
0,0.030329438
0,0.06846781
0,0.034941237
1,0.9479992
0,0.028730068
0,0.039789494
0,0.02454964
1,0.99262285
1,0.95491844
1,0.99731785
0,0.0646789
1,0.8991991
1,0.9923051
1,0.9317457
0,0.021873074
1,0.9691056
0,0.36327687
0,0.16300005
0,0.07434803
1,0.952677
0,0.006113633
1,0.9291098
1,0.58251375
0,0.0501315
0,0.0065048584
1,0.93303
0,0.017515907
1,0.9916671
1,0.54302096
0,0.022170324
0,0.043988198
1,0.96274513
1,0.9357747
1,0.95322716
1,0.9802443
0,0.1726406
0,0.023555242
0,0.030486546
0,0.100267656
1,0.9618936
0,0.11917451
1,0.86640996
1,0.800255
1,0.7738798
0,0.056101095
0,0.021604177
1,0.98820937
1,0.9902052
0,0.089692175
1,0.8700337
0,0.18787777
1,0.8846055
0,0.124541394
1,0.86730313
0,0.048320312
1,0.999503
1,0.999503
1,0.99921906
1,0.9995185
1,0.9995185
1,0.9190981
1,0.8885645
0,0.011457703
0,0.009955788
1,0.9021818
0,0.029088315
0,0.015615506
0,0.021075178
0,0.06515429
1,0.9295583
0,0.034035582
0,0.058351118
0,0.07131787
0,0.014455399
0,0.02091324
1,0.9902631
1,0.98940325
1,0.97954184
1,0.98489654
1,0.99886763
1,0.89274025
0,0.033042926
0,0.03159651
0,0.029693149
1,0.9776512
1,0.87785256
1,0.9683994
1,0.9790394
1,0.97709584
0,0.029031167
0,0.03371851
0,0.03421183
0,0.04674891
0,0.03630575
0,0.007477636
1,0.99771833
0,0.07310985
1,0.9946404
1,0.99525297
1,0.9868652
1,0.99659145
1,0.98987526
1,0.72064555
1,0.96136683
1,0.9684493
0,0.041317
0,0.036951974
0,0.02256005
0,0.032825463
0,0.015011899
1,0.9993019
1,0.99893266
1,0.85951203
1,0.9987791
1,0.9984806
1,0.99799407
0,0.004080486
0,0.0043558176
0,0.0055269785
1,0.85712045
1,0.939794
0,0.053652145
0,0.09770573
0,0.037730552
0,0.012718169
1,0.9778727
0,0.012272634
0,0.007315347
0,0.0059529594
0,0.029287528
1,0.8509036
0,0.055870507
0,0.017768968
0,0.01216217
0,0.009977826
0,0.11731964
1,0.9461155
0,0.12695214
1,0.9701918
0,0.0974672
1,0.83498466
1,0.9538769
1,0.93331397
1,0.8810331
0,0.2829803
0,0.02047049
0,0.07072114
0,0.029275643
1,0.97563756
1,0.79991776
0,0.10128274
1,0.9259528
0,0.03805387
1,0.7751194
0,0.051129885
0,0.03193442
1,0.94992477
1,0.91978335
0,0.013994096
0,0.016199125
1,0.9739836
0,0.024867957
1,0.941175
0,0.035490576
0,0.034400623
0,0.008297815
0,0.011416391
0,0.010290345
1,0.96841395
1,0.96339965
0,0.078503326
1,0.9625741
0,0.037308868
0,0.061223764
0,0.028726775
0,0.028726775
1,0.98252845
0,0.009327727
0,0.0050578765
0,0.08358017
0,0.06581227
0,0.022515744
0,0.023732316
0,0.04730086
0,0.025628276
0,0.0925897
1,0.99964225
1,0.9787917
1,0.97901946
0,0.017201746
1,0.98013514
1,0.973914
0,0.0634777
1,0.8089241
0,0.045887146
1,0.76162696
0,0.124298126
0,0.07479739
1,0.99760854
1,0.99856925
1,0.9995952
1,0.9996518
0,0.040764224
0,0.047016647
0,0.047790438
0,0.029110037
0,0.12540805
1,0.95287055
1,0.96679384
0,0.081428155
0,0.015144093
1,0.9549303
1,0.95383394
1,0.9819266
1,0.9659493
1,0.9925688
1,0.9935835
1,0.9863194
0,0.069599845
0,0.015617091
0,0.010716103
0,0.011648623
0,0.016987316
0,0.029776571
0,0.002499028
0,0.016167011
0,0.0104773585
0,0.022466408
1,0.9988048
1,0.99889475
1,0.9988104
1,0.91677076
1,0.8757221
0,0.044946257
1,0.978304
1,0.9856236
1,0.9893355
0,0.035377294
0,0.008223211
0,0.0039075674
1,0.9702461
1,0.97484165
1,0.96791035
1,0.96262944
0,0.0056929984
0,0.03316573
0,0.061151285
1,0.9921354
1,0.87863797
0,0.06588089
0,0.09329037
1,0.97473836
1,0.8418808
0,0.014014566
0,0.026907403
0,0.05263467
0,0.03495301
0,0.012712841
0,0.016637245
0,0.030325964
0,0.011123833
0,0.014319386
0,0.070287004
1,0.9514507
1,0.92018855
1,0.994487
0,0.10872331
0,0.01081925
0,0.017540962
0,0.009999333
0,0.012440429
0,0.0040345867
0,0.027440298
1,0.7857712
0,0.0418818
0,0.051133946
0,0.10994406
1,0.9673153
1,0.85713273
0,0.12755619
1,0.94180775
1,0.9899498
0,0.03174853
1,0.98445165
0,0.02869209
0,0.04732719
0,0.046786122
0,0.027270827
0,0.044614393
0,0.092561044
1,0.8363541
1,0.9721972
0,0.042153247
0,0.025183864
1,0.9853656
0,0.012912047
0,0.008698703
1,0.9923544
0,0.014843406
0,0.021651499
0,0.13324694
0,0.17237787
1,0.7905631
1,0.98690724
0,0.055503067
1,0.93879044
1,0.97773767
1,0.8447574
0,0.017792486
0,0.01629079
0,0.017545745
0,0.0067149377
0,0.009481117
0,0.019462366
1,0.8834143
1,0.91905403
1,0.98052716
0,0.046381317
0,0.09637544
0,0.059182726
1,0.95597154
0,0.0539333
1,0.99726933
1,0.99638605
1,0.9964799
1,0.99770594
1,0.99697125
1,0.9974445
1,0.9972965
1,0.9963648
1,0.9970772
1,0.99424654
1,0.6601957
1,0.8953996
1,0.9709254
1,0.9141472
1,0.9389155
1,0.95888996
0,0.070614025
0,0.09517531
0,0.0054386766
0,0.028192814
0,0.040108025
1,0.90703934
0,0.007673194
0,0.13871653
0,0.086710885
0,0.10312664
1,0.66887176
1,0.9954587
1,0.92133635
0,0.080152236
0,0.03377412
0,0.08146017
1,0.96871233
1,0.94875413
0,0.04201578
1,0.8162049
0,0.02147527
1,0.984253
1,0.988376
0,0.017483253
1,0.9649537
0,0.034522533
1,0.82413167
0,0.019637007
0,0.027638596
1,0.99366355
1,0.83893514
1,0.99937856
0,0.060967386
0,0.07279776
1,0.8418475
0,0.022786167
0,0.07294253
0,0.017399805
0,0.071221165
0,0.013828307
1,0.9646906
1,0.9276366
0,0.008472363
1,0.9610985
0,0.025319764
1,0.9789057
1,0.9617345
1,0.9578884
1,0.9190169
1,0.94809276
1,0.96930623
1,0.9634249
1,0.9811188
1,0.9373229
1,0.97760916
1,0.95800513
1,0.96750826
1,0.9589621
1,0.98392224
1,0.9516847
0,0.24667321
0,0.12758851
0,0.122869074
1,0.8332995
1,0.94351715
1,0.84888476
1,0.97350127
1,0.9586857
0,0.057275318
0,0.07419014
0,0.04558698
0,0.043717895
1,0.9984249
1,0.9977562
0,0.018466944
0,0.018113425
1,0.97986424
1,0.9917264
1,0.9919688
1,0.996228
1,0.9959026
1,0.99288553
1,0.9878149
0,0.095104136
0,0.041784313
1,0.9737177
1,0.97140336
0,0.061841235
0,0.04246178
1,0.8625631
0,0.07296329
0,0.06691695
0,0.0037059272
1,0.90864295
1,0.9536149
0,0.13604715
0,0.07143691
1,0.99429214
1,0.9655165
1,0.98712254
1,0.99098516
1,0.9624981
1,0.9792295
1,0.8107827
0,0.27252257
1,0.9598051
0,0.00717605
1,0.9940883
1,0.81527704
1,0.9465662
1,0.9605421
1,0.96316195
0,0.013446751
0,0.032849673
0,0.07347086
1,0.9467001
1,0.9653445
0,0.014637806
0,0.067106344
1,0.9766722
1,0.9746585
1,0.9968641
1,0.9633955
1,0.84553164
1,0.9695258
0,0.011008145
0,0.021037327
0,0.025438987
1,0.9489269
1,0.9668051
0,0.020524923
0,0.12780705
1,0.9357657
0,0.0036408599
0,0.0063661337
0,0.0036874586
1,0.93789095
0,0.010341628
1,0.9899093
1,0.9102705
1,0.9987264
1,0.9988589
1,0.97696507
1,0.98540753
1,0.9911786
1,0.99703753
0,0.01420508
0,0.01461887
0,0.09008601
0,0.062193695
1,0.97026855
0,0.11350717
0,0.07366446
0,0.15665305
0,0.011154601
0,0.02256748
0,0.030444771
0,0.10663284
1,0.9840667
0,0.013879413
0,0.046510287
1,0.90252703
0,0.0031316723
1,0.98556626
0,0.07197567
0,0.052778333
0,0.05578071
0,0.023195244
0,0.005269806
0,0.038852572
0,0.021130152
0,0.03478877
1,0.99243563
0,0.06414586
1,0.9486725
0,0.14852908
1,0.9717163
0,0.06639067
0,0.06807526
0,0.015528449
1,0.96091104
1,0.57479537
0,0.13483082
0,0.10451862
0,0.13110073
0,0.23992503
1,0.9152942
1,0.9246394
1,0.9848221
0,0.048058223
1,0.997428
0,0.04731281
1,0.66452324
0,0.18745953
0,0.044311725
0,0.03905943
1,0.885055
1,0.81866497
0,0.10047492
0,0.067567
0,0.068612
0,0.056799315
0,0.1508833
0,0.08592097
0,0.036357455
1,0.9932463
1,0.98887515
1,0.96828395
1,0.9562484
1,0.9942504
1,0.9983217
0,0.0131365815
1,0.95711887
1,0.9374945
0,0.13642915
1,0.9984957
1,0.9432259
0,0.06519945
1,0.9671458
1,0.96614957
1,0.8545822
0,0.050952394
1,0.95625025
0,0.0065368675
0,0.09140038
1,0.82427657
0,0.09023125
1,0.8505613
0,0.021721026
0,0.026936285
1,0.89892
1,0.98078716
1,0.97941774
0,0.067996815
1,0.95035386
0,0.056351542
0,0.014465925
0,0.010718738
0,0.032262966
1,0.9459114
0,0.1362067
1,0.9571757
0,0.020379461
0,0.016688317
0,0.10071573
1,0.9773447
1,0.9734494
0,0.048752178
1,0.94715524
0,0.0901115
1,0.8605791
1,0.99788684
1,0.9540115
1,0.9986772
0,0.03661969
0,0.019725207
0,0.016761355
1,0.9250371
1,0.96298325
0,0.03958026
1,0.89521474
1,0.9791814
0,0.005360489
0,0.011403514
0,0.047443658
0,0.067917675
1,0.96966547
1,0.9250665
1,0.81931704
0,0.0068015987
0,0.025589215
0,0.0076850653
0,0.034090225
0,0.037722953
1,0.9579119
0,0.056140963
0,0.02825777
0,0.010319125
0,0.0089337025
0,0.02002954
0,0.007606622
0,0.030713774
1,0.9786027
1,0.9576324
0,0.081113935
1,0.95485735
1,0.9629659
1,0.9479676
1,0.9909924
0,0.1299043
0,0.01133218
1,0.98847955
0,0.020296976
0,0.035781648
0,0.015148411
0,0.012826726
0,0.011555943
1,0.9591748
1,0.9983475
1,0.9320574
0,0.018193725
1,0.889365
1,0.9714048
1,0.9667486
1,0.9818762
1,0.9704377
1,0.96141607
1,0.9671294
1,0.9802618
1,0.9875788
0,0.074587494
1,0.98902565
1,0.9997353
1,0.99825364
1,0.9997397
1,0.99975973
1,0.99934894
1,0.9981359
1,0.999201
1,0.9992632
0,0.05052841
0,0.07244225
1,0.8996372
0,0.006171957
0,0.026376635
1,0.76070124
0,0.072923705
0,0.039346676
0,0.017523574
1,0.9162463
1,0.9928109
1,0.9927899
0,0.040028296
1,0.99848264
1,0.99847156
1,0.9472903
1,0.9981183
1,0.9570468
0,0.011434255
1,0.9843401
1,0.929365
1,0.8135734
1,0.9578147
1,0.9174155
1,0.9862748
1,0.9780727
1,0.9838304
0,0.16772571
0,0.1277826
0,0.17113194
0,0.020367475
1,0.96348554
1,0.937948
0,0.025910867
1,0.93609506
0,0.055118307
1,0.9571522
0,0.0068482384
0,0.014869892
0,0.0071944217
0,0.012218072
0,0.016826287
0,0.12935711
0,0.0067351894
0,0.012957298
1,0.9429708
0,0.10178445
0,0.012147307
0,0.015020186
1,0.9676501
0,0.03214321
0,0.04288755
0,0.027720895
1,0.8909368
1,0.8896112
1,0.93369496
1,0.8848671
1,0.85524404
1,0.8072611
1,0.9048274
0,0.3165474
0,0.3246788
0,0.05847323
1,0.9745463
0,0.018718574
1,0.96911967
1,0.96609116
0,0.054747343
1,0.99520123
0,0.030919414
0,0.011236696
0,0.008249316
0,0.012631157
1,0.9227403
1,0.9881115
0,0.027085608
0,0.040832352
0,0.017937813
1,0.9043542
0,0.06561972
1,0.7409494
1,0.9370016
1,0.8846612
0,0.01705127
1,0.99513924
1,0.8947253
0,0.0063156243
1,0.97355914
1,0.9922861
0,0.013215501
0,0.06908566
1,0.9770642
0,0.10800731
1,0.9966349
1,0.9970049
1,0.99688345
1,0.99569714
1,0.66081566
1,0.9105046
0,0.042054135
0,0.031192053
0,0.012904622
1,0.99211484
0,0.025378842
0,0.07971166
1,0.97493964
0,0.0030307237
0,0.0048185457
0,0.021008868
0,0.0148529
1,0.86242104
0,0.110083275
0,0.023020608
1,0.8810916
1,0.8551574
0,0.114324115
0,0.04111428
1,0.95005375
1,0.9672482
0,0.110972404
0,0.009796121
0,0.052009277
1,0.9429833
1,0.9553219
1,0.969022
1,0.480996
0,0.29267433
0,0.045865513
0,0.13346715
1,0.892137
0,0.2098454
0,0.020568026
1,0.9836738
1,0.9836738
1,0.99916124
0,0.013202057
0,0.011744606
0,0.015225361
0,0.008310656
0,0.06679094
0,0.043039992
0,0.093809456
0,0.021741057
0,0.0712302
1,0.96073854
1,0.958263
1,0.8654084
1,0.5008512
1,0.87945783
1,0.94778615
0,0.031622067
0,0.04445941
1,0.9719605
0,0.02169836
0,0.023614958
0,0.03704706
0,0.04309403
1,0.9366142
0,0.013820201
0,0.1573823
0,0.041991893
0,0.009289812
1,0.96797657
1,0.92390853
1,0.9888256
1,0.99749196
0,0.019855049
1,0.9106378
1,0.99484247
1,0.8999058
0,0.06455205
0,0.1916546
0,0.09956339
1,0.9607775
0,0.043291174
1,0.8821387
0,0.021284122
1,0.99842036
1,0.99665004
0,0.026815893
0,0.030020893
1,0.99429363
1,0.9904987
0,0.026367702
1,0.9504057
0,0.04287213
0,0.03434886
0,0.024321578
1,0.98957485
0,0.038646914
0,0.15391396
1,0.9996087
0,0.050882135
0,0.015972719
0,0.01732621
0,0.01688636
1,0.97129065
1,0.9676414
1,0.9706966
1,0.83007526
1,0.99808013
0,0.012174643
1,0.94591373
1,0.9881039
1,0.9589511
1,0.9875043
1,0.9861193
0,0.06211219
1,0.97021544
1,0.957341
0,0.04070759
0,0.051042844
0,0.0202092
0,0.01814486
0,0.029421156
1,0.9822795
1,0.82084143
1,0.9981846
0,0.04324086
0,0.012623452
0,0.043615755
0,0.05320503
0,0.051301084
1,0.90819377
0,0.040715456
1,0.9729639
0,0.0113716535
1,0.9668279
1,0.91241574
0,0.014983476
0,0.016927922
0,0.06571549
1,0.9014191
0,0.1532768
1,0.94881594
1,0.99447423
1,0.99447423
1,0.9963069
1,0.9963069
0,0.0019801303
0,0.025747284
1,0.99158865
1,0.99203616
0,0.02635923
1,0.90289676
0,0.025592793
0,0.0150188105
0,0.032562636
0,0.050126564
0,0.07053721
0,0.018169703
1,0.97293246
0,0.021569915
0,0.051212873
0,0.099469125
1,0.98939157
1,0.9644573
1,0.9954592
1,0.99740124
1,0.9954592
0,0.04104626
1,0.9700229
0,0.03516779
0,0.087894306
0,0.07397737
0,0.05339462
0,0.05848617
0,0.051599827
1,0.9130292
0,0.019174304
1,0.9831266
1,0.9972709
1,0.9974305
1,0.99682754
1,0.9964226
1,0.99674267
1,0.997827
1,0.99720985
1,0.99763
1,0.99747485
1,0.99747485
1,0.994183
1,0.9775963
0,0.034995023
1,0.96496725
1,0.99498206
1,0.9937605
1,0.98755115
1,0.98880273
1,0.99221003
1,0.99321234
1,0.9892841
1,0.99321234
1,0.99270576
0,0.018595358
0,0.019159338
1,0.96740144
0,0.0026056352
1,0.99362516
1,0.9944652
1,0.9516044
1,0.8923155
0,0.0015403178
1,0.96826416
1,0.9762907
0,0.020945927
0,0.049217883
0,0.031171186
0,0.010806056
0,0.04579822
0,0.042581756
1,0.796252
1,0.95915943
1,0.90452576
0,0.09585381
1,0.9885923
0,0.009926333
1,0.83342355
0,0.19284452
1,0.9713661
1,0.86005646
0,0.1140494
1,0.94227636
0,0.027536942
1,0.9660569
1,0.98242056
0,0.02774221
0,0.06001266
1,0.97735506
0,0.08846028
1,0.95343274
1,0.97159696
1,0.9160202
0,0.12583637
1,0.98395306
1,0.955495
1,0.95344365
1,0.952752
0,0.11087256
1,0.8472116
1,0.74011964
0,0.045489352
0,0.023459587
1,0.9975442
0,0.00820282
1,0.76940787
0,0.012015641
1,0.97383726
0,0.030815449
0,0.010584726
0,0.0053635305
0,0.0015222774
0,0.002465791
0,0.0022178094
1,0.924103
1,0.9436407
1,0.9343052
1,0.82626766
1,0.9558626
1,0.9240892
1,0.93477094
1,0.9734439
1,0.97201604
1,0.96719164
0,0.009988369
0,0.03581067
0,0.040730935
1,0.9583685
1,0.909829
0,0.08339533
0,0.024358047
0,0.030599527
1,0.8337142
0,0.052495163
0,0.04103492
1,0.97231364
1,0.96066463
1,0.98262227
1,0.9773257
1,0.7683971
1,0.90518534
0,0.04749384
0,0.1186193
1,0.98899764
1,0.97132224
1,0.95590234
1,0.89491856
0,0.007502151
0,0.015910998
1,0.97954285
0,0.024919685
0,0.017771142
1,0.9601454
1,0.9538379
1,0.97808105
0,0.0050293873
0,0.013292205
1,0.9550728
1,0.89159226
1,0.8126682
0,0.15492952
1,0.9545239
0,0.02188639
0,0.020979226
0,0.1116383
0,0.003746232
1,0.88323367
0,0.04297466
1,0.89248383
1,0.9767566
0,0.053171314
1,0.99491394
1,0.995023
1,0.9879288
1,0.99428296
1,0.99805593
0,0.1070817
0,0.01735342
1,0.9542179
0,0.022336774
1,0.9382584
0,0.016929882
0,0.022580344
0,0.028598972
0,0.09979279
0,0.042514116
1,0.9406279
0,0.06057833
1,0.94834214
1,0.9812888
1,0.99036497
1,0.9640794
1,0.9998647
1,0.987993
0,0.033767555
1,0.9252233
0,0.0735384
1,0.9951983
1,0.94716513
1,0.7770776
0,0.00634216
0,0.06339738
1,0.9882758
1,0.9446084
0,0.021603186
1,0.9520846
1,0.9900787
1,0.99323636
1,0.98630965
0,0.006455787
0,0.018708842
0,0.009320653
0,0.033555076
0,0.011178153
0,0.011102395
1,0.9891099
1,0.9923832
1,0.9315016
0,0.10309507
0,0.02901175
1,0.99911696
1,0.99903536
1,0.9985415
0,0.106563166
1,0.9209884
0,0.015082782
0,0.009506753
0,0.0063429447
0,0.009646044
0,0.030811967
0,0.021722985
1,0.98517936
0,0.064131126
0,0.03131478
1,0.9898741
1,0.9803447
0,0.008609567
1,0.5369928
0,0.0124142645
1,0.9405969
1,0.9443808
0,0.081918314
0,0.05543581
0,0.05393181
1,0.94981045
0,0.04908422
0,0.07503619
1,0.98664165
1,0.9199537
0,0.007185711
0,0.008685411
0,0.014209717
1,0.97258997
0,0.01623025
0,0.03596867
0,0.01312775
1,0.9743431
1,0.9656234
1,0.9723044
0,0.016507301
0,0.0553676
1,0.9350444
1,0.9694175
0,0.007290313
1,0.9602596
1,0.95133936
0,0.035936352
0,0.09511064
0,0.028079232
1,0.97084326
0,0.088115916
1,0.9631539
1,0.8430968
0,0.19425583
1,0.7717884
1,0.47439665
0,0.14496301
0,0.043350738
0,0.037914705
0,0.10501688
0,0.078652695
0,0.06983978
0,0.043983117
0,0.01745959
0,0.047181584
1,0.9976586
1,0.95727825
0,0.07983788
1,0.9906598
0,0.03246924
0,0.035815768
0,0.025482496
0,0.062299937
1,0.9902553
0,0.007775804
1,0.8323319
1,0.5588676
1,0.79196167
1,0.93132126
1,0.84545183
1,0.95688874
1,0.89940566
0,0.23626655
0,0.072072715
0,0.08669713
0,0.060038384
0,0.04798528
0,0.23212668
0,0.33366027
1,0.94688964
0,0.044560462
1,0.9458572
1,0.9170592
1,0.7836394
0,0.03425135
0,0.06301342
1,0.96593404
1,0.99122167
1,0.99208355
1,0.9984492
0,0.06149433
0,0.02620616
0,0.094136216
1,0.9478059
0,0.03465606
0,0.008285731
1,0.94136447
1,0.99261636
0,0.008756411
0,0.014455249
0,0.01626766
0,0.010421509
1,0.9943605
0,0.0062663737
0,0.07337874
0,0.015489819
0,0.022154555
1,0.979629
1,0.9169002
1,0.6080638
1,0.8445633
1,0.8973847
1,0.71089655
0,0.13892671
1,0.9580523
1,0.9989961
1,0.9989961
1,0.9658481
0,0.059332438
1,0.9924098
1,0.8624036
0,0.041361295
0,0.03271087
0,0.0064152093
0,0.034768343
0,0.004243813
1,0.95792294
0,0.018548435
0,0.026999842
1,0.9521109
0,0.050827954
1,0.9548655
0,0.09420058
1,0.9215089
0,0.050086528
1,0.84130615
1,0.968465
0,0.009703142
1,0.99623764
1,0.99623764
0,0.042394187
1,0.9950905
1,0.9398077
0,0.0030048902
0,0.0022513513
0,0.0018890136
1,0.9249433
1,0.9429336
1,0.8987338
1,0.9812455
1,0.9924775
1,0.99488246
1,0.8669298
0,0.0101911025
0,0.0676784
0,0.00959123
0,0.011239812
0,0.010912045
0,0.03561214
1,0.92763245
0,0.023951026
0,0.041141197
0,0.017215746
1,0.9743679
1,0.95788205
1,0.93585
0,0.003711683
0,0.12962843
0,0.19793375
0,0.013906478
0,0.05342345
0,0.04778764
1,0.7122615
1,0.75161636
1,0.87997395
1,0.7301113
0,0.043534324
0,0.019548815
0,0.0518048
0,0.07854394
0,0.06420711
0,0.069412105
0,0.078735255
0,0.13348018
0,0.030299857
0,0.06743445
0,0.04754821
1,0.99244577
0,0.0403287
0,0.041643824
0,0.033233494
1,0.9789779
1,0.9464228
1,0.825203
0,0.08211238
1,0.7817729
1,0.9549316
1,0.92480403
1,0.9945068
1,0.9944041
1,0.99641055
1,0.9317542
1,0.94299126
0,0.058820613
1,0.97323245
1,0.98001224
1,0.9710652
0,0.022780122
0,0.011742652
0,0.12847373
0,0.009208095
0,0.010468019
0,0.046138067
1,0.8653873
1,0.80682564
0,0.4311064
0,0.04261442
0,0.018488854
0,0.009428065
1,0.9992137
0,0.017169256
0,0.01491523
1,0.6511475
0,0.034762822
1,0.95466036
0,0.052779764
1,0.57241255
0,0.022300217
0,0.056324102
0,0.041523404
0,0.012428086
0,0.09828631
0,0.082221396
0,0.03705547
0,0.026690125
0,0.017006079
0,0.020272946
0,0.023414727
0,0.015175559
0,0.051988274
0,0.11414342
1,0.9960926
1,0.95889354
0,0.0059872335
0,0.004168215
0,0.019926842
0,0.00633845
0,0.055339262
0,0.006667939
0,0.022590827
0,0.08499552
0,0.1108799
0,0.05570786
1,0.80471843
0,0.011099312
1,0.95592105
1,0.9853607
1,0.8175936
1,0.96828586
1,0.95283955
0,0.015736518
0,0.08477938
0,0.003455482
1,0.8678498
0,0.13606796
1,0.9940025
1,0.82354784
0,0.01672635
0,0.07367251
1,0.94825053
1,0.93914324
1,0.9505609
1,0.9634383
0,0.103893325
0,0.047097173
0,0.101025105
0,0.04370786
1,0.8428026
0,0.10341145
1,0.9677833
1,0.6029304
0,0.037966534
0,0.12807605
0,0.033880666
1,0.93482685
1,0.97459793
0,0.12410464
1,0.99783427
1,0.99783427
1,0.99783427
1,0.99783427
1,0.99783427
1,0.99817336
1,0.99817336
1,0.99817336
1,0.99817336
1,0.9933975
1,0.99834824
1,0.92317003
1,0.9514604
1,0.9126392
1,0.98864067
0,0.046720054
0,0.033536617
0,0.038681544
0,0.012353891
0,0.028915634
1,0.9460141
0,0.008694016
1,0.97678214
0,0.14349496
0,0.0074273497
0,0.008119247
0,0.010958858
0,0.009359126
0,0.010093488
0,0.006760101
0,0.013289111
1,0.91860074
0,0.008021391
1,0.929865
0,0.043147273
0,0.0426672
0,0.06799014
0,0.03529365
1,0.9832239
0,0.041841082
0,0.056439552
0,0.04233649
0,0.004824105
0,0.0051816003
0,0.04340124
1,0.974802
1,0.96624035
0,0.022708813
0,0.040781155
1,0.99270815
1,0.99296886
1,0.99366283
1,0.9905488
1,0.9874221
0,0.0031778386
0,0.015616013
0,0.023817439
0,0.004457027
0,0.0038303705
0,0.0048387717
0,0.017372416
0,0.012355764
0,0.0063726585
0,0.056946263
1,0.99669516
1,0.99507743
1,0.99672675
1,0.9963731
0,0.015037755
0,0.010531361
1,0.80865365
1,0.94396603
1,0.9183183
1,0.93629724
0,0.012285878
1,0.9646063
1,0.9826779
1,0.98810697
1,0.9764658
1,0.97326195
1,0.9710618
1,0.9862921
0,0.02479009
1,0.9938875
1,0.99336386
0,0.028960306
1,0.9528886
0,0.09071078
1,0.8946482
1,0.99409544
0,0.074044816
1,0.9491976
0,0.047207903
0,0.052321125
1,0.9594866
1,0.9989649
1,0.9989649
0,0.031229256
0,0.015473241
0,0.01875172
0,0.03027826
1,0.9161612
1,0.96367735
0,0.017356608
0,0.018156651
1,0.95864385
0,0.02931681
1,0.99565744
0,0.009109526
0,0.027001807
0,0.016813008
0,0.121007755
0,0.044156045
1,0.9864926
1,0.98759127
1,0.95595026
1,0.99604046
0,0.044387612
0,0.076086394
0,0.033273336
0,0.048819557
1,0.96436
1,0.9626535
1,0.99794024
1,0.95079535
0,0.005876629
0,0.0284234
0,0.05625281
1,0.816353
1,0.99533635
1,0.9579634
1,0.9737008
1,0.99579656
0,0.028776662
0,0.050629035
0,0.026553588
0,0.033370886
1,0.99406564
0,0.011438234
1,0.9967243
1,0.96974427
1,0.8680209
1,0.712005
0,0.026996955
1,0.928488
0,0.022871716
1,0.661515
0,0.07583373
0,0.05471429
1,0.84121424
1,0.89842117
1,0.5924685
0,0.03953524
0,0.06904122
0,0.063243076
0,0.015977899
0,0.049985148
0,0.014592963
0,0.017031733
0,0.040258426
0,0.015905116
0,0.016739609
0,0.15459022
0,0.017060328
0,0.016284274
1,0.98315454
1,0.9707299
1,0.5069984
1,0.94109505
1,0.9081614
1,0.7953029
0,0.061984174
0,0.04930724
0,0.05069594
0,0.094508775
0,0.18832862
0,0.07126029
0,0.117504254
0,0.34293765
1,0.96425515
1,0.9281478
1,0.9072212
0,0.21577303
1,0.87721425
0,0.096523404
1,0.95747817
0,0.09803636
0,0.048011757
1,0.9452756
0,0.022414697
0,0.033419803
0,0.0651335
1,0.9070701
1,0.986678
0,0.014500151
0,0.006251397
0,0.010385859
1,0.96439606
1,0.97774076
1,0.9866707
0,0.088763155
1,0.99271625
1,0.994987
1,0.97617173
1,0.98661995
1,0.9915494
1,0.99066436
1,0.983633
1,0.9878157
1,0.94335926
0,0.050826807
0,0.046155624
0,0.02279325
0,0.08704314
0,0.012822162
1,0.9512095
0,0.025754504
0,0.041262753
0,0.016396586
0,0.028064974
0,0.07052582
0,0.010754742
0,0.04444509
0,0.03966022
0,0.060427394
0,0.10984508
0,0.017278748
0,0.016000481
0,0.021537626
0,0.13895607
0,0.048488148
0,0.017406547
0,0.054486398
1,0.9530862
1,0.98732436
0,0.0060178717
1,0.8716968
0,0.036172323
0,0.05895467
1,0.9782436
0,0.01777298
0,0.012782176
1,0.9494243
1,0.62557554
0,0.008227362
0,0.009157738
0,0.028343156
1,0.74385405
0,0.08420314
0,0.053587623
1,0.98247486
0,0.040676303
0,0.061373323
1,0.905717
0,0.14210081
0,0.045264415
0,0.0623593
1,0.9422063
0,0.058784038
1,0.8589707
