y_true,y_prob
0,0.53696173
0,0.46616265
0,0.19141988
0,0.29876614
0,0.06703158
0,0.30323642
0,0.64530253
0,0.24363354
0,0.26938686
0,0.33554056
0,0.21977796
0,0.10845608
0,0.28608605
0,0.19605158
0,0.4730746
0,0.15739436
0,0.06638801
0,0.31599897
0,0.42791826
0,0.11553191
0,0.4939283
0,0.114091545
0,0.25125772
0,0.13313222
0,0.17821464
0,0.25122258
0,0.21841556
0,0.3076715
0,0.6473067
0,0.17739527
0,0.5003885
0,0.14512411
0,0.63542205
0,0.067342706
0,0.36454323
0,0.12905903
0,0.25010654
0,0.2723822
0,0.20215742
0,0.23954917
0,0.8162978
0,0.054703496
0,0.05490597
0,0.31804937
0,0.055691626
0,0.1639811
0,0.15191543
0,0.32510105
0,0.51011884
0,0.21536006
0,0.2183475
0,0.1468072
0,0.13332826
0,0.22710074
0,0.2535213
0,0.20801266
0,0.30695122
0,0.39820805
0,0.21063398
0,0.3923855
0,0.24642107
0,0.41003165
0,0.4794717
0,0.4572509
0,0.4375439
0,0.10166513
0,0.5456916
0,0.217465
0,0.6191289
0,0.044554513
0,0.7735567
0,0.3827263
0,0.1344228
0,0.39057356
0,0.37962484
0,0.22765467
0,0.30203032
0,0.20396438
0,0.6575877
0,0.35966662
0,0.6764299
0,0.3392464
0,0.08711954
0,0.6136899
0,0.5001758
0,0.22504751
0,0.6001007
0,0.27031893
0,0.11266654
0,0.39569014
0,0.35885495
0,0.2674944
0,0.67305154
0,0.3372165
0,0.46374485
0,0.47056025
0,0.06698969
0,0.28069827
0,0.3658399
0,0.24033847
0,0.21760513
0,0.10735712
0,0.25552195
0,0.1197611
0,0.36498326
0,0.11396129
0,0.15016201
0,0.12742384
0,0.22505234
0,0.18244915
0,0.17286643
0,0.26591057
0,0.23117916
0,0.030372605
0,0.38585526
0,0.13072778
0,0.38533723
0,0.5072428
0,0.11963146
0,0.08972909
0,0.2247721
0,0.36195663
0,0.9285243
0,0.46101862
0,0.53339815
0,0.17738092
0,0.14620316
0,0.37124002
0,0.08975153
0,0.26903132
0,0.2322122
0,0.2690608
0,0.36082715
0,0.27875882
0,0.497613
0,0.5010961
0,0.48111513
0,0.38182595
0,0.15749118
0,0.23648803
0,0.41954687
0,0.24398278
0,0.19535662
0,0.102642685
0,0.05740181
0,0.3886425
0,0.2519347
0,0.19739592
0,0.1227014
0,0.18429911
0,0.30542567
0,0.5946834
0,0.074951455
0,0.26954904
0,0.23421335
0,0.4354322
0,0.15252763
0,0.102618225
0,0.2665687
0,0.4315132
0,0.5041855
0,0.34282187
0,0.20944083
0,0.47897318
0,0.18877245
0,0.3543438
0,0.2115623
0,0.28994438
0,0.31608644
0,0.22043134
0,0.54628235
0,0.15137854
0,0.2811192
0,0.067612596
0,0.2277809
0,0.3314786
0,0.08644123
0,0.30207908
0,0.3440605
0,0.22690259
0,0.12599058
0,0.3705985
0,0.45566195
0,0.3173036
0,0.17163162
0,0.55794084
0,0.18908037
0,0.32891
0,0.042324197
0,0.22002518
0,0.2146696
0,0.503978
0,0.47508192
0,0.21093652
0,0.28198144
0,0.15343477
0,0.07421427
0,0.50238824
0,0.46099177
0,0.29621854
0,0.07414284
0,0.1101572
0,0.34113044
0,0.34989974
0,0.27806532
0,0.19645861
0,0.4132657
1,0.75334716
1,0.98155147
1,0.9872334
1,0.9482617
1,0.98402274
1,0.98318857
1,0.94053173
1,0.7788696
1,0.9507947
1,0.81124943
1,0.8526707
1,0.92559487
1,0.8891816
1,0.8796658
1,0.63436115
1,0.94342196
1,0.95617235
1,0.96257234
1,0.95482564
1,0.67274404
1,0.9599762
1,0.9010806
1,0.9667777
1,0.82935464
1,0.9316478
1,0.87237334
1,0.93127555
1,0.83799356
1,0.92473984
1,0.8024236
1,0.9435685
1,0.7755027
1,0.98166925
1,0.98697543
1,0.95787513
1,0.6889596
1,0.9302817
1,0.8280945
1,0.70953864
1,0.46271834
1,0.93951774
1,0.8356092
1,0.88028914
1,0.9628004
1,0.9199288
1,0.902945
1,0.9090457
1,0.9878655
1,0.82655597
1,0.8310902
1,0.96431243
1,0.9083158
1,0.743096
1,0.9308052
1,0.90318424
1,0.8539319
1,0.85028815
1,0.864671
1,0.69102466
1,0.87112194
1,0.88575494
1,0.89653116
1,0.8047077
1,0.79739773
1,0.57284516
1,0.29878262
1,0.9658255
1,0.9204318
1,0.89451534
1,0.981189
1,0.8058399
1,0.88945234
1,0.9004231
1,0.7176459
1,0.8585886
1,0.94941556
1,0.9023317
1,0.94164664
1,0.92396855
1,0.9723608
1,0.9782973
1,0.9821321
1,0.9084972
1,0.8802643
1,0.96687317
1,0.72477275
1,0.9270858
1,0.8266071
1,0.9105909
1,0.7975827
1,0.9031824
1,0.9327668
1,0.9210003
1,0.9450462
1,0.94101185
1,0.9494649
1,0.9763715
1,0.5206123
1,0.96011597
1,0.93173546
1,0.92719835
1,0.8169023
1,0.8786451
1,0.8201139
1,0.9114831
1,0.8634332
1,0.9791691
1,0.85188794
1,0.8882105
1,0.9627136
1,0.9382801
1,0.9583609
1,0.94494987
1,0.90935266
1,0.89234257
1,0.68123525
1,0.9244636
1,0.68401825
1,0.9577982
1,0.97276956
1,0.95495236
1,0.8849195
1,0.88149565
1,0.93292916
1,0.9464884
1,0.874784
1,0.86358136
1,0.9338609
1,0.6960781
1,0.8709587
1,0.9566255
1,0.97355914
1,0.8961352
1,0.8835779
1,0.7080457
1,0.67706794
1,0.7080457
1,0.98031884
1,0.9849355
1,0.9673102
1,0.94302654
1,0.95737773
1,0.8114307
1,0.9407856
1,0.9613462
1,0.88775504
1,0.9230177
1,0.86901987
1,0.90711063
1,0.91723067
1,0.9366965
1,0.9642696
1,0.95969504
1,0.89463615
1,0.8857636
1,0.97769004
1,0.86741203
1,0.9145026
1,0.88502383
1,0.930823
1,0.7564757
1,0.8737719
1,0.8067063
1,0.8490178
1,0.8102274
1,0.9376109
1,0.69623005
1,0.94556785
1,0.68029803
1,0.98552126
1,0.7149937
1,0.9295167
1,0.9828977
1,0.97299916
1,0.78518206
1,0.86635154
1,0.98585457
1,0.9790485
1,0.45474145
1,0.92530525
1,0.97873574
1,0.9652774
1,0.8726591
1,0.9830951
1,0.8547401
1,0.85105956
1,0.8960265
1,0.99236566
1,0.8654705
1,0.62088394
1,0.66010344
1,0.8369683
1,0.96444607
1,0.977344
1,0.92491776
1,0.7348317
1,0.9389614
1,0.92286026
1,0.9319648
1,0.9461713
1,0.93373793
1,0.4404477
1,0.96043915
1,0.872572
1,0.98280126
1,0.9823073
1,0.9466445
1,0.8904602
1,0.65783435
1,0.82483816
1,0.7183047
1,0.95633596
1,0.85486645
1,0.9838869
1,0.97920734
1,0.7512644
1,0.53975064
1,0.9268717
1,0.93807507
1,0.7080457
1,0.811099
1,0.8976875
1,0.94317013
1,0.94445777
1,0.94086874
1,0.9368898
1,0.9646185
1,0.86363477
1,0.92931545
1,0.8126845
1,0.8285293
1,0.9459163
1,0.9809869
1,0.97510976
1,0.9722996
1,0.9755162
1,0.48916328
1,0.98587185
1,0.9763322
1,0.9921882
1,0.8251408
1,0.97715116
1,0.9846889
1,0.96453995
1,0.52705747
1,0.5962442
1,0.7723422
1,0.9696212
1,0.8339917
1,0.96172875
1,0.9841114
1,0.71502346
1,0.8987478
1,0.939787
1,0.98794335
1,0.9254114
1,0.522042
1,0.9853489
1,0.6447727
1,0.86109096
1,0.9182993
1,0.9733285
1,0.8778996
1,0.76071954
1,0.90149224
1,0.6261916
1,0.99318933
1,0.9901204
1,0.9774254
1,0.8045569
1,0.9738278
1,0.9104851
1,0.906737
1,0.98470366
1,0.98436546
1,0.89867324
1,0.9746158
1,0.8451283
1,0.99234664
1,0.97570884
1,0.8866828
1,0.9855553
1,0.99523205
1,0.97858685
1,0.9717652
1,0.91084695
1,0.67079294
1,0.3328874
1,0.95105827
1,0.98625296
1,0.54907566
1,0.86109835
1,0.984481
1,0.9808296
1,0.89907575
1,0.9833808
1,0.98757845
1,0.7812612
1,0.97625935
1,0.9726845
1,0.98486173
1,0.98985577
1,0.973558
1,0.9710344
1,0.99265736
1,0.99072295
1,0.97374535
1,0.9558739
1,0.9199423
1,0.93002564
1,0.8720549
1,0.9928022
1,0.98481315
1,0.87103087
1,0.9528223
1,0.78393185
1,0.98633343
1,0.9685799
1,0.9120099
1,0.93468416
1,0.9935306
1,0.98704046
1,0.98341596
1,0.99164915
1,0.9846934
1,0.97243786
1,0.9752192
1,0.95330495
1,0.9721466
1,0.9820156
1,0.97949696
1,0.922026
1,0.9825106
1,0.8167519
1,0.9841325
1,0.9685167
1,0.57885134
1,0.9863631
1,0.9875772
1,0.9979036
1,0.9857869
1,0.99536574
1,0.8949258
1,0.9867352
1,0.96386415
1,0.9448845
1,0.9160215
1,0.93717736
1,0.89599985
1,0.9875547
1,0.9876407
1,0.92956424
1,0.82944983
1,0.9906776
1,0.98474425
1,0.9868019
1,0.99162817
1,0.9890441
1,0.9916393
1,0.99448425
1,0.994522
1,0.9877028
1,0.9872622
1,0.9916773
1,0.9858823
1,0.9793738
1,0.9726485
1,0.9927395
1,0.9880725
1,0.9893707
1,0.9861216
1,0.9306627
1,0.9641308
1,0.8342214
1,0.96902287
1,0.9874551
1,0.8300159
1,0.7734981
1,0.97509253
1,0.98433185
1,0.93893534
1,0.85321105
1,0.97340494
1,0.98643804
1,0.9920581
1,0.9830487
1,0.99530053
1,0.9777092
1,0.99434763
1,0.9932366
1,0.9932366
1,0.99205595
1,0.9848744
1,0.8943633
1,0.9831813
1,0.98726803
1,0.9527878
1,0.9658915
1,0.9126689
1,0.98219484
1,0.97302276
1,0.8361767
1,0.99393433
1,0.98264724
1,0.9820295
1,0.98823196
1,0.9815482
1,0.8630854
1,0.95275545
1,0.99205595
1,0.9887333
1,0.9940538
1,0.9758537
1,0.98140794
1,0.9690251
1,0.9938412
1,0.9816898
1,0.96861
1,0.99090856
1,0.992462
1,0.9834199
1,0.9856015
1,0.98817784
1,0.9928383
1,0.964322
1,0.973639
1,0.9962786
1,0.96038294
