y_true,y_prob
1,0.9360915
0,0.17371963
1,0.56981254
0,0.27379397
1,0.7474387
0,0.23557545
1,0.7865435
1,0.8721271
1,0.7767603
1,0.5612975
1,0.8554924
1,0.8138145
1,0.89340764
1,0.8884569
1,0.89619756
1,0.8781989
1,0.98949426
1,0.6656697
1,0.90383583
1,0.9511494
1,0.9037693
0,0.11680084
0,0.08824583
0,0.03520916
0,0.093394265
0,0.042860772
0,0.536935
0,0.324297
0,0.35791132
0,0.27041262
0,0.2507293
0,0.18729365
0,0.32429877
0,0.39854193
1,0.21686131
0,0.26104087
0,0.40157786
0,0.32210055
0,0.14110047
0,0.4249134
0,0.28674954
0,0.21005578
1,0.5672154
1,0.9900975
1,0.9991999
0,0.33869955
0,0.42300782
0,0.13111955
0,0.265687
0,0.24023758
1,0.86705893
1,0.99838114
1,0.99749666
1,0.9986053
1,0.99888986
1,0.99749666
1,0.9977931
1,0.99748755
1,0.99888986
1,0.64210445
1,0.19634788
1,0.61866146
0,0.17156516
0,0.04018392
1,0.84271556
1,0.80716056
0,0.38858464
0,0.07538201
0,0.512527
0,0.27161214
1,0.45844468
0,0.23681097
0,0.19075315
0,0.1925052
1,0.6904544
1,0.953397
1,0.92001474
0,0.16012274
1,0.6910536
1,0.99864596
1,0.66365284
0,0.27102762
1,0.9337644
0,0.7707356
0,0.49866533
0,0.3042007
1,0.9227148
0,0.23107852
1,0.49006218
1,0.18095478
0,0.34135705
0,0.042911444
1,0.82815474
0,0.23332669
1,0.99480695
1,0.38905594
0,0.1695562
0,0.07928635
1,0.90732473
1,0.85006166
1,0.94827056
1,0.889286
0,0.81662714
0,0.19174771
0,0.07904405
0,0.27242583
1,0.78759706
0,0.41456252
1,0.2788807
1,0.849999
1,0.30344805
0,0.7336729
0,0.11471755
1,0.8833624
1,0.9501673
0,0.06512298
1,0.43817005
0,0.4394104
1,0.7665175
0,0.39328998
1,0.4462773
0,0.26088476
1,0.9989749
1,0.9989749
1,0.99801123
1,0.99816257
1,0.99816257
1,0.71033096
1,0.89672476
0,0.040673096
0,0.020337973
1,0.8424776
0,0.15998296
0,0.10273243
0,0.38081774
0,0.42535293
1,0.57450217
0,0.22330767
0,0.14329587
0,0.13584389
0,0.14651202
0,0.044751722
1,0.79556924
1,0.43854886
1,0.33638158
1,0.3586953
1,0.99740535
1,0.5738317
0,0.43152225
0,0.27601805
0,0.021379111
1,0.5798923
1,0.29000565
1,0.73198354
1,0.6766142
1,0.6805252
0,0.13735761
0,0.29683006
0,0.38099372
0,0.24844366
0,0.0840801
0,0.20776619
1,0.9783076
0,0.14162454
1,0.932344
1,0.9080834
1,0.9420413
1,0.932344
1,0.9420413
1,0.23425005
1,0.72523355
1,0.79720354
0,0.086836554
0,0.074413225
0,0.3752779
0,0.42916244
0,0.2830196
1,0.9961784
1,0.99677485
1,0.28248885
1,0.9562368
1,0.9804679
1,0.8902985
0,0.11894935
0,0.111882955
0,0.11478001
1,0.61823195
1,0.45582095
0,0.35633823
0,0.09899965
0,0.24123427
0,0.08321839
1,0.7815728
0,0.20136805
0,0.083280586
0,0.061299328
0,0.18109474
1,0.25785714
0,0.17261428
0,0.052904047
0,0.15672478
0,0.19200395
0,0.33372524
1,0.79211193
0,0.33979425
1,0.96812123
0,0.7324622
1,0.78874075
1,0.8442453
1,0.83260983
1,0.5430762
0,0.7445337
0,0.051349726
0,0.17504217
0,0.16803841
1,0.89297014
1,0.53584594
0,0.42569572
1,0.8270471
0,0.16707627
1,0.63458735
0,0.23739511
0,0.12589543
1,0.7414921
1,0.8583234
0,0.19943893
0,0.14316565
1,0.92012846
0,0.24650478
1,0.96979964
0,0.12775724
0,0.30248135
0,0.045004524
0,0.045004524
0,0.094374746
1,0.827625
1,0.90421414
0,0.2181718
1,0.86913484
0,0.13495073
0,0.0825311
0,0.3175483
0,0.29568812
1,0.8240786
0,0.01490404
0,0.22508277
0,0.15633221
0,0.19833265
0,0.18338375
0,0.04506658
0,0.11972954
0,0.029241579
0,0.1866885
1,0.952329
1,0.54437166
1,0.5896685
0,0.17081513
1,0.96140766
1,0.9261458
0,0.40378168
1,0.40505847
0,0.17997985
1,0.3687565
0,0.3741386
0,0.3741386
1,0.9991026
1,0.9988273
1,0.9988319
1,0.9978817
0,0.19294223
0,0.5010919
0,0.40723264
0,0.22876531
0,0.56083864
1,0.8479404
1,0.786542
0,0.52779734
0,0.06660879
1,0.58625567
1,0.90822464
1,0.6835509
1,0.7879168
1,0.868099
1,0.87526643
1,0.9280378
0,0.5421163
0,0.09550072
0,0.0987759
0,0.15969332
0,0.23571083
0,0.09328852
0,0.04807465
0,0.51098096
0,0.15033057
0,0.03850772
1,0.99701416
1,0.9966582
1,0.9975126
1,0.37490147
1,0.24057321
0,0.13162532
1,0.66769314
1,0.61853665
1,0.656555
0,0.098649666
0,0.065960824
0,0.050526775
1,0.75966483
1,0.7820108
1,0.7820108
1,0.7200206
0,0.03360243
0,0.104529336
0,0.4531749
1,0.6745755
1,0.24579298
0,0.20514357
0,0.38355023
1,0.97790384
1,0.44426262
0,0.3831677
0,0.3944441
0,0.2741076
0,0.20888865
0,0.14768852
0,0.29424676
0,0.3718623
0,0.049638387
0,0.08765837
0,0.119696386
1,0.60729444
1,0.63491637
1,0.99086714
0,0.3313576
0,0.17232327
0,0.17978337
0,0.056125868
0,0.07999567
0,0.11611089
0,0.22866972
1,0.68531644
0,0.28590912
0,0.35518503
0,0.49040648
1,0.9491785
1,0.050923165
0,0.3609218
1,0.6549536
1,0.53513443
0,0.07581672
1,0.5977813
0,0.19383423
0,0.37701243
0,0.35958534
0,0.19716434
0,0.09052159
0,0.33199728
1,0.38678375
1,0.75615156
0,0.28659412
0,0.11716976
1,0.8588218
0,0.14725447
0,0.19071028
1,0.95601857
0,0.11457071
0,0.15865813
0,0.5344782
0,0.23474981
1,0.637211
1,0.99777967
0,0.2513906
1,0.84129786
1,0.916076
1,0.35707504
0,0.14839241
0,0.1495233
0,0.13277872
0,0.035995994
0,0.084584944
0,0.2886824
1,0.33744144
1,0.48947382
1,0.9279965
0,0.22807494
0,0.4557345
0,0.079515785
1,0.7828051
0,0.05465322
1,0.9086628
1,0.9151418
1,0.95820045
1,0.95820045
1,0.9811461
1,0.9811461
1,0.95300245
1,0.8837811
1,0.96908355
1,0.838275
1,0.11605128
1,0.6001448
1,0.5983889
1,0.5988329
1,0.97138727
1,0.8823278
0,0.29318196
0,0.20962328
0,0.081717856
0,0.11783682
0,0.12162973
1,0.4223624
0,0.06741186
0,0.19797616
0,0.25200552
0,0.31923297
1,0.24270453
1,0.8376834
1,0.8134802
0,0.44473907
0,0.13629304
0,0.47338706
1,0.9473074
1,0.54046935
0,0.2788736
1,0.31620327
0,0.33355412
1,0.83018863
1,0.96975416
0,0.17778115
1,0.3086277
0,0.41659245
1,0.29568017
0,0.14715363
0,0.14181633
1,0.9795664
1,0.45585737
1,0.68302584
0,0.11863915
0,0.20859678
1,0.32644564
0,0.19120301
0,0.42365798
0,0.12672007
0,0.34211823
0,0.11581625
1,0.91183096
1,0.9304071
0,0.14384231
1,0.8655368
0,0.19436912
1,0.98881114
1,0.45699802
1,0.32899615
1,0.85622233
1,0.8911244
1,0.9521795
1,0.73666024
1,0.788344
1,0.623575
1,0.78152895
1,0.7721024
1,0.9521795
1,0.9125378
1,0.9019809
1,0.78152895
0,0.68138385
0,0.45120317
0,0.45120317
1,0.5586494
1,0.35729936
1,0.3026851
1,0.98194593
1,0.35772908
0,0.11459146
0,0.48429492
0,0.21594909
0,0.22670904
1,0.91217136
1,0.8456189
0,0.10797778
0,0.1227973
1,0.8966937
1,0.7829248
1,0.92356926
1,0.84347653
1,0.90554297
1,0.82161236
1,0.8496507
0,0.3168297
0,0.15870191
1,0.33593333
1,0.7486442
0,0.30006444
0,0.116381474
1,0.5316506
0,0.47898287
0,0.39950892
0,0.072362624
1,0.7696356
1,0.93039525
0,0.49545208
0,0.021410543
1,0.98818994
1,0.8442816
1,0.8161373
1,0.9371361
1,0.8968007
1,0.91746277
1,0.6959872
0,0.35545853
1,0.86278623
0,0.19611491
1,0.9992046
1,0.47660965
1,0.63789093
1,0.95090586
1,0.95769525
0,0.07171445
0,0.13561495
0,0.23577634
1,0.7203797
1,0.70012814
0,0.08480849
0,0.10275836
1,0.97330856
1,0.97330856
1,0.9961647
1,0.44009313
1,0.18591999
1,0.9598323
0,0.12541711
0,0.23962489
0,0.3442633
1,0.51577157
1,0.81540495
0,0.14624518
0,0.43786028
1,0.8564107
0,0.11378244
0,0.031118128
0,0.10209407
1,0.782993
0,0.14449677
1,0.98881626
1,0.4777256
1,0.9984548
1,0.9984711
1,0.97362447
1,0.9743197
1,0.98892677
1,0.99881685
0,0.14501122
0,0.16004628
0,0.35162696
0,0.39318419
1,0.76824623
0,0.23730585
0,0.22382638
0,0.81526744
0,0.13234387
0,0.037255023
0,0.22182883
0,0.48569453
1,0.9217343
0,0.18272206
0,0.122638084
1,0.6387633
0,0.039354824
1,0.99777967
0,0.2360641
0,0.45933655
0,0.53404886
0,0.11856971
0,0.025262019
0,0.21881835
0,0.12207015
0,0.21719937
1,0.7549603
0,0.34764066
1,0.97083765
0,0.50115347
1,0.88553816
0,0.18932867
0,0.8264166
0,0.1395838
1,0.6875964
1,0.85333776
0,0.1795151
0,0.24580492
0,0.3001564
0,0.38581812
1,0.80644834
1,0.6056755
1,0.83958703
0,0.18697214
1,0.9753023
0,0.16269878
1,0.11031084
0,0.2171838
0,0.13020873
0,0.09912878
1,0.25297996
1,0.44953427
0,0.2636634
0,0.13887826
0,0.057582628
0,0.07903473
0,0.2972472
0,0.13774288
0,0.3258267
1,0.82356185
1,0.8574789
1,0.5627823
1,0.9631476
1,0.9880998
1,0.988846
0,0.17273222
1,0.6477694
1,0.5425095
0,0.07067694
1,0.96330905
1,0.8242542
0,0.27115923
1,0.94789475
1,0.6509202
1,0.2829003
0,0.077152826
1,0.95641613
0,0.16375732
0,0.23002644
1,0.2212272
0,0.30137095
1,0.17154723
0,0.2079269
0,0.22822993
1,0.5410202
1,0.8831522
1,0.67626286
0,0.2837091
1,0.1655812
0,0.3014114
0,0.11447531
0,0.107671045
0,0.3640847
1,0.8829688
0,0.22108516
1,0.9698835
0,0.20066312
0,0.03861418
0,0.14544563
1,0.6024104
1,0.4379979
0,0.18486015
1,0.8641108
0,0.6519606
1,0.15585417
1,0.9920294
1,0.5712464
1,0.9962261
0,0.10766522
0,0.10376127
0,0.17913412
1,0.68612194
1,0.30039078
0,0.28891647
1,0.40788302
1,0.90276754
0,0.022635603
0,0.32496548
0,0.32951653
0,0.36156967
1,0.9035404
1,0.1409349
1,0.43397233
0,0.24576896
0,0.26750124
0,0.19740497
0,0.0751464
0,0.10571175
1,0.9561326
0,0.18628341
0,0.04846868
0,0.077019915
0,0.05810304
0,0.0886085
0,0.0886085
0,0.05521799
1,0.59433484
1,0.8180845
0,0.19575417
1,0.98917425
1,0.6829047
1,0.86039513
1,0.99755704
0,0.5009597
0,0.20700486
1,0.9752176
0,0.22882244
0,0.112342946
0,0.14276917
0,0.20095867
0,0.2288205
1,0.33909413
1,0.9990557
1,0.5964484
0,0.12548275
1,0.6998232
1,0.94459146
1,0.9305643
1,0.9384223
1,0.82826316
1,0.8334898
1,0.94649446
1,0.92829776
1,0.962902
0,0.38758978
1,0.97602296
1,0.99894565
1,0.99147695
1,0.99810684
1,0.9991295
1,0.9863142
1,0.9821247
1,0.99002117
1,0.9966338
0,0.52974
0,0.37869892
1,0.75050664
0,0.096910186
0,0.080455005
1,0.2435815
0,0.37492093
0,0.17413019
0,0.078284994
1,0.77989155
1,0.91561866
1,0.8111372
0,0.28032088
1,0.99809164
1,0.9908214
1,0.98127854
1,0.9990748
1,0.953397
0,0.07840004
1,0.8863074
1,0.6623421
1,0.90611196
1,0.8337113
1,0.9217528
1,0.89126176
1,0.8964063
1,0.9874663
0,0.41936457
0,0.6979489
0,0.2984016
0,0.3211871
1,0.3334798
1,0.8805636
0,0.32145467
1,0.81377065
0,0.07632609
1,0.62575495
0,0.1917747
0,0.043423124
0,0.16625153
0,0.16625153
0,0.17032312
0,0.41296884
0,0.08097804
0,0.13123316
1,0.7380377
0,0.14679857
0,0.071892664
0,0.03529445
1,0.54408103
0,0.054061156
0,0.095668525
0,0.13847178
1,0.8306423
1,0.5686257
1,0.6987393
1,0.77326316
1,0.76012
1,0.8797154
1,0.64653265
0,0.44544756
0,0.57157665
0,0.24137273
1,0.9757662
0,0.33411965
1,0.60940444
1,0.6776375
0,0.11582143
1,0.9662535
0,0.17705381
0,0.18908702
0,0.15037516
0,0.09192543
1,0.14844179
1,0.9013782
0,0.2071384
0,0.3762556
0,0.10331052
1,0.85525936
0,0.5444881
1,0.30708393
1,0.49792096
1,0.6194745
0,0.07928543
1,0.9889774
1,0.3435311
0,0.060308408
1,0.6980891
1,0.97105294
0,0.045793522
0,0.33705497
1,0.7718995
0,0.19433446
1,0.9899816
1,0.9918807
1,0.993403
1,0.9918807
1,0.42103606
1,0.9046692
0,0.2907499
0,0.27982765
0,0.17716405
1,0.9160375
0,0.093445934
0,0.10360816
1,0.85925806
0,0.09034208
0,0.07597521
0,0.1700759
0,0.27936798
1,0.5815211
0,0.22675627
0,0.235887
1,0.6227313
1,0.5320874
0,0.4206746
0,0.47942024
1,0.8931371
1,0.8853739
0,0.156346
0,0.07200084
0,0.2649722
1,0.9200972
1,0.98747706
1,0.9621732
1,0.7169203
0,0.7070479
0,0.09557047
0,0.532252
1,0.52497244
0,0.67871624
0,0.3173187
1,0.9208468
1,0.9208468
1,0.9986858
0,0.15618905
0,0.1392668
0,0.040988456
0,0.04240355
0,0.08604841
0,0.3275547
0,0.12707521
0,0.03471785
0,0.33688578
1,0.93371993
1,0.92032975
1,0.49371222
1,0.7571241
1,0.8331659
1,0.7648487
0,0.24356501
0,0.24356501
1,0.8410591
0,0.19861028
0,0.08023327
0,0.1378546
0,0.3580555
1,0.9099511
0,0.032755747
0,0.45569047
0,0.068452366
0,0.14659344
1,0.98200214
1,0.45117936
1,0.54753596
1,0.99690884
0,0.21922603
1,0.60758847
1,0.9859535
1,0.31575826
0,0.52500236
0,0.5022121
0,0.2974269
1,0.93614835
0,0.1519542
1,0.6783267
0,0.3107792
1,0.9978096
1,0.99704915
0,0.0932078
0,0.13303298
1,0.8924731
1,0.9749448
0,0.31056985
1,0.9582112
0,0.22499135
0,0.15263814
0,0.20785028
1,0.9042201
0,0.02997169
0,0.7959875
1,0.99947006
0,0.18372218
0,0.07268503
0,0.043018598
0,0.066203915
1,0.6879894
1,0.7803535
1,0.61257255
1,0.54233545
1,0.9751999
0,0.102025874
1,0.9714301
1,0.9208128
1,0.85977036
1,0.9977836
1,0.99637693
0,0.076372474
1,0.9740051
1,0.9456764
0,0.2675172
0,0.550837
0,0.57751423
0,0.26332083
0,0.23496817
1,0.94485587
1,0.30015257
1,0.9909661
0,0.15231615
0,0.16029924
0,0.37487343
0,0.23632209
0,0.22446156
1,0.8418394
0,0.4574882
1,0.5932794
0,0.13900825
1,0.8109638
1,0.4747044
0,0.46105814
0,0.068535484
0,0.372988
1,0.31549427
0,0.24804212
1,0.9045843
1,0.9985386
1,0.9985386
1,0.9968928
1,0.9968928
0,0.055759363
0,0.15539758
1,0.96162283
1,0.96162283
0,0.060677465
1,0.39993355
0,0.19974607
0,0.120997645
0,0.2322198
0,0.15613246
0,0.3803262
0,0.47399092
1,0.87721664
0,0.15723448
0,0.15772602
0,0.37274095
1,0.9787098
1,0.7533572
1,0.9799666
1,0.95561606
1,0.9799666
0,0.41802433
1,0.92195594
0,0.27626976
0,0.3351366
0,0.41206175
0,0.39403883
0,0.27486798
0,0.23710704
1,0.6768605
0,0.17792143
1,0.7941823
1,0.9987803
1,0.99268955
1,0.99759454
1,0.9936847
1,0.9933391
1,0.99188507
1,0.99916625
1,0.99702054
1,0.9995358
1,0.9995358
1,0.99921453
1,0.78725004
0,0.4067721
1,0.3406771
1,0.5909482
1,0.51238376
1,0.8512717
1,0.82953954
1,0.9673963
1,0.98533416
1,0.9888255
1,0.98533416
1,0.98533416
0,0.08838422
0,0.17535725
1,0.78225106
0,0.020066611
1,0.95266014
1,0.9198861
1,0.9335687
1,0.39407432
0,0.041031606
1,0.94695216
1,0.973669
0,0.18926857
0,0.1641214
0,0.13876393
0,0.42239192
0,0.14469425
0,0.21594936
1,0.3753368
1,0.78571415
1,0.46717712
0,0.34467107
1,0.9800426
0,0.0654089
1,0.40364587
0,0.21147719
1,0.6899156
1,0.41432506
0,0.2337275
1,0.6083248
0,0.2960628
1,0.92137814
1,0.9689398
0,0.35057795
0,0.5721183
1,0.8228398
0,0.1475377
1,0.69855016
1,0.9687715
1,0.6906381
0,0.647092
1,0.87947327
1,0.9390434
1,0.9074642
1,0.9255486
0,0.45275846
1,0.5449883
1,0.36218327
0,0.39226568
0,0.27783826
1,0.99616337
0,0.080403745
1,0.18823466
0,0.06578702
1,0.7401403
0,0.19807531
0,0.25565928
0,0.10291067
0,0.06448682
0,0.047545638
0,0.082790114
1,0.96342766
1,0.8594395
1,0.63492626
1,0.7280832
1,0.89980435
1,0.59605664
1,0.3759114
1,0.7853075
1,0.934086
1,0.96119934
0,0.21223558
0,0.105219916
0,0.37226072
1,0.5859627
1,0.5703494
0,0.22358288
0,0.1883215
0,0.27640438
1,0.50811434
0,0.35569552
0,0.16424364
1,0.80343294
1,0.94449073
1,0.9170785
1,0.83594996
1,0.32980183
1,0.48386964
0,0.14869216
0,0.14185482
1,0.6670143
1,0.9304115
1,0.86008
1,0.679131
0,0.10675062
0,0.22304343
1,0.87230015
0,0.092093766
0,0.092093766
1,0.88760644
1,0.88760644
1,0.5783833
0,0.051598113
0,0.11768567
1,0.59581214
1,0.9167718
1,0.0939524
0,0.296602
1,0.8165774
0,0.29748237
0,0.276434
0,0.3399916
0,0.20076986
1,0.80715555
0,0.053276703
1,0.75545233
1,0.9277248
0,0.5209591
1,0.42035902
1,0.6164241
1,0.1879791
1,0.23841941
1,0.37307274
0,0.08656612
0,0.01313561
1,0.72646034
0,0.18389069
1,0.32965773
0,0.11315384
0,0.15943752
0,0.10669395
0,0.2668467
0,0.36823338
1,0.5500198
0,0.12433332
1,0.8898505
1,0.7673971
1,0.757705
1,0.8838738
1,0.99805415
1,0.8986022
0,0.26650319
1,0.755136
0,0.19885965
1,0.94446385
1,0.41875732
1,0.36032835
0,0.09548022
0,0.27260637
1,0.9112216
1,0.8702334
0,0.04441958
1,0.8025317
1,0.87463355
1,0.66012424
1,0.8103252
0,0.12928107
0,0.098925374
0,0.07574407
0,0.28154987
0,0.18352026
0,0.14786851
1,0.96341795
1,0.92406523
1,0.7724974
0,0.4934061
0,0.10407047
1,0.9923118
1,0.994113
1,0.991548
0,0.29499322
1,0.9469991
0,0.15312938
0,0.04103029
0,0.04103029
0,0.11058896
0,0.1821877
0,0.13227051
1,0.92154545
0,0.2093182
0,0.20882508
1,0.9535026
1,0.9535026
0,0.01934898
1,0.4607159
0,0.018897766
1,0.9176277
1,0.7370893
0,0.16785246
0,0.2622002
0,0.20631196
1,0.99524456
0,0.12523578
0,0.49273682
1,0.9982253
1,0.8514257
0,0.039423283
0,0.03243025
0,0.06848266
1,0.95197785
0,0.18689221
0,0.065633155
0,0.16628632
1,0.79822403
1,0.6815023
1,0.6885952
0,0.025183039
0,0.16497242
1,0.7637662
1,0.8023907
0,0.0990892
1,0.974899
1,0.7285027
0,0.08018072
0,0.41151562
0,0.5569786
1,0.8368143
0,0.41612568
1,0.62870157
1,0.512527
0,0.43219405
1,0.5291906
1,0.29030007
0,0.14585112
0,0.0315614
0,0.09498068
0,0.09840785
0,0.12057095
0,0.103950515
0,0.06910074
0,0.07221175
0,0.18336841
1,0.99079376
1,0.7849294
0,0.27030984
1,0.937289
0,0.15614066
0,0.40422553
0,0.30851328
0,0.41502056
1,0.9847364
0,0.120527126
1,0.5774065
1,0.1417319
1,0.6473772
1,0.6473772
1,0.72425187
1,0.83992577
1,0.5361134
0,0.55182034
0,0.1571212
0,0.1393699
0,0.32526994
0,0.35195038
0,0.6473772
0,0.2095612
1,0.9609133
0,0.32396483
1,0.33650368
1,0.41011128
1,0.43160307
0,0.34524056
0,0.42212668
1,0.949584
1,0.9828126
1,0.88920945
1,0.9989373
0,0.29538918
0,0.14866453
0,0.18999867
1,0.9691051
0,0.35405913
0,0.06306272
1,0.95794976
1,0.994362
0,0.12583408
0,0.12214438
0,0.12214438
0,0.17525868
1,0.9585737
0,0.067802
0,0.26529467
0,0.1389429
0,0.047552094
1,0.97079796
1,0.44340074
1,0.6134788
1,0.59707093
1,0.38492265
1,0.33855414
0,0.24993776
1,0.4084917
1,0.997283
1,0.997283
1,0.24404311
0,0.34190887
1,0.85907775
1,0.17392755
0,0.13388279
0,0.18987478
0,0.02165666
0,0.21216567
0,0.057902217
1,0.38264197
0,0.2051388
0,0.08346667
1,0.7952557
0,0.17928903
1,0.49609727
0,0.25564212
1,0.94224316
0,0.16428624
1,0.21302731
1,0.6579415
0,0.15947215
1,0.9025892
1,0.9025892
0,0.42701834
1,0.84249693
1,0.6310328
0,0.08147257
0,0.07020865
0,0.084268354
1,0.63443244
1,0.9017881
1,0.4964632
1,0.9386525
1,0.9822167
1,0.99405694
1,0.20067914
0,0.051250152
0,0.2510062
0,0.09590552
0,0.09590552
0,0.055118307
0,0.4173234
1,0.87180585
0,0.13754854
0,0.14972916
0,0.05842548
1,0.8435955
1,0.89970905
1,0.77127206
0,0.07003797
0,0.89118683
0,0.32639733
0,0.16944072
0,0.26848924
0,0.2986021
1,0.3043477
1,0.42906436
1,0.5745393
1,0.52113706
0,0.27115127
0,0.07867538
0,0.18777509
0,0.16162907
0,0.35048884
0,0.19124386
0,0.23035157
0,0.2130677
0,0.14391802
0,0.2251054
0,0.23207384
1,0.88682866
0,0.28872657
0,0.3569653
0,0.16659465
1,0.93869895
1,0.6909377
1,0.26403147
0,0.3952576
1,0.7077031
1,0.90685284
1,0.96786135
1,0.9692257
1,0.97766966
1,0.975993
1,0.6455306
1,0.33271745
0,0.27378166
1,0.612977
1,0.8221671
1,0.6530279
0,0.20663367
0,0.13979845
0,0.21621919
0,0.17419413
0,0.1079028
0,0.27757782
1,0.5387071
1,0.57957834
0,0.31106645
0,0.29472497
0,0.19353777
0,0.37490824
1,0.996411
0,0.2762463
0,0.2762463
1,0.2634268
0,0.20900017
1,0.9251859
0,0.23831192
1,0.106469
0,0.08232886
0,0.08701516
0,0.106469
0,0.08232886
0,0.13643548
0,0.14947507
0,0.2911513
0,0.18940373
0,0.18825755
0,0.18825755
0,0.18825755
0,0.28313273
0,0.5532821
0,0.60649794
1,0.932646
1,0.8292732
0,0.09897798
0,0.17168273
0,0.16636974
0,0.15343744
0,0.17168273
0,0.16291618
0,0.115497
0,0.4664179
0,0.1181685
0,0.2470419
1,0.6364214
0,0.1482114
1,0.82550424
1,0.5238142
1,0.5443605
1,0.88909453
1,0.80740875
0,0.11027526
0,0.50941265
0,0.049254626
1,0.5480562
0,0.26584426
1,0.97757226
1,0.2508739
0,0.36910266
0,0.59343445
1,0.5639058
1,0.5820298
1,0.6209505
1,0.86664903
0,0.28882635
0,0.58991516
0,0.33725777
0,0.14290877
1,0.6608767
0,0.47053027
1,0.8691939
1,0.3317436
0,0.34370446
0,0.27353966
0,0.10755077
1,0.61142653
1,0.93366694
0,0.43021908
1,0.9916945
1,0.9916945
1,0.9916945
1,0.9916945
1,0.9916945
1,0.99546695
1,0.99546695
1,0.99546695
1,0.99546695
1,0.9240915
1,0.97855854
1,0.6696767
1,0.78603816
1,0.38954642
1,0.9814198
0,0.21249545
0,0.328679
0,0.0768966
0,0.19100717
0,0.15801823
1,0.8181503
0,0.047382057
1,0.9352131
0,0.56677324
0,0.12892433
0,0.18208788
0,0.1531449
0,0.1835379
0,0.153092
0,0.1835379
0,0.07598336
1,0.8665855
0,0.21101522
1,0.6433223
0,0.18449609
0,0.19946277
0,0.21021062
0,0.17175499
1,0.883654
0,0.1110748
0,0.22260307
0,0.12652288
0,0.14231619
0,0.089349076
0,0.07610268
1,0.7280307
1,0.92741156
0,0.12203919
0,0.17475489
1,0.92179507
1,0.99817896
1,0.99606377
1,0.99817896
1,0.92707586
0,0.13721904
0,0.15601608
0,0.10502163
0,0.12654473
0,0.118349865
0,0.10718542
0,0.024288807
0,0.18504079
0,0.21524157
0,0.062516764
1,0.9163799
1,0.9392577
1,0.9074837
1,0.9074837
0,0.13584293
0,0.046219032
1,0.20049131
1,0.86942416
1,0.76882154
1,0.5385646
0,0.11028545
1,0.9060026
1,0.9533199
1,0.9352131
1,0.8712649
1,0.8203618
1,0.8778364
1,0.9060026
0,0.4397367
1,0.9977998
1,0.9977998
0,0.05793863
1,0.80720437
0,0.18524286
1,0.16352238
1,0.998804
0,0.07798803
1,0.2974071
0,0.17183705
0,0.22482632
1,0.767521
1,0.9992073
1,0.9993298
0,0.14960426
0,0.2279363
0,0.21984859
0,0.1679467
1,0.68551713
1,0.9327261
0,0.11937876
0,0.13034813
1,0.9544002
0,0.14152238
1,0.80695796
0,0.21743068
0,0.1686737
0,0.04117858
0,0.16895449
0,0.14028545
1,0.8799054
1,0.8780162
1,0.7557721
1,0.8938343
0,0.30480373
0,0.16055575
0,0.022010554
0,0.16867477
1,0.9720542
1,0.75552046
1,0.99848527
1,0.92420465
0,0.14043966
0,0.07845372
0,0.14180703
1,0.67901266
1,0.993403
1,0.96721673
1,0.9877902
1,0.9412846
0,0.22317354
0,0.21632062
0,0.16500321
0,0.13931595
1,0.83080447
0,0.055564176
1,0.9925976
1,0.8179607
1,0.4579582
1,0.088335514
0,0.27206174
1,0.2602295
0,0.16263728
1,0.2716734
0,0.5750132
0,0.17815241
1,0.76568097
1,0.76568097
1,0.32604355
0,0.27606916
0,0.11603162
0,0.11054756
0,0.1455761
0,0.13629791
0,0.13629791
0,0.12994538
0,0.11603162
0,0.11267969
0,0.085515805
0,0.36337224
0,0.11919281
0,0.108920306
1,0.6814804
1,0.9615232
1,0.38294765
1,0.7443698
1,0.4978488
1,0.76667726
0,0.13371174
0,0.27870226
0,0.1202561
0,0.61618936
0,0.23225313
0,0.26034844
0,0.38559163
0,0.3688696
1,0.7360213
1,0.74620885
1,0.7360213
0,0.6522546
1,0.46867093
0,0.32200924
1,0.2659473
0,0.25455555
0,0.54010606
1,0.9212627
0,0.24331537
0,0.27664837
0,0.08565491
1,0.89902115
1,0.94087034
0,0.12798315
0,0.06092323
0,0.0449001
1,0.565833
1,0.4524343
1,0.8610643
0,0.22855887
1,0.74895483
1,0.7150521
1,0.46492395
1,0.651351
1,0.5024854
1,0.58503723
1,0.6562982
1,0.66012424
1,0.9993678
0,0.4237397
0,0.18082786
0,0.1627378
0,0.499327
0,0.055656422
1,0.82377285
0,0.17312558
0,0.46905187
0,0.416639
0,0.10852577
0,0.25170836
0,0.046206094
0,0.18118383
0,0.4628266
0,0.6366918
0,0.12467457
0,0.14592494
0,0.12107644
0,0.1528656
0,0.4402124
0,0.527463
0,0.19031778
0,0.6148937
1,0.85459083
1,0.5774132
0,0.103139475
1,0.3535858
0,0.19906738
0,0.18199511
1,0.89940274
0,0.20465225
0,0.22363691
1,0.5136725
1,0.16387308
0,0.060577672
0,0.106245376
0,0.15895747
1,0.44737905
0,0.22830684
0,0.35722923
1,0.94646937
0,0.5404573
0,0.2554209
1,0.6974724
0,0.3272363
0,0.35153517
0,0.20682167
1,0.4577983
0,0.44225478
1,0.18282299
1,0.446236
1,0.88048714
0,0.41923192
0,0.14310205
0,0.14724681
1,0.83511484
0,0.13704287
1,0.8468067
1,0.9519841
1,0.16935676
1,0.1941925
0,0.16743992
0,0.030999333
0,0.13772516
0,0.41938812
