y_true,y_prob
0,0.013512863
0,0.03373827
0,0.17454341
0,0.09642522
0,0.010623022
0,0.049953565
0,0.15798752
0,0.09434545
0,0.029728651
0,0.04291416
0,0.0075144493
0,0.035526607
0,0.05447037
0,0.037395984
0,0.031139845
0,0.05226064
0,0.09303465
0,0.0053019323
0,0.24207987
0,0.01735255
0,0.3004142
0,0.031720396
0,0.075208716
0,0.018607438
0,0.061154038
0,0.044617493
0,0.99398935
0,0.34595913
0,0.058965966
0,0.38477135
0,0.049331464
0,0.06617621
0,0.02541914
0,0.09815013
0,0.076293945
0,0.4047523
0,0.046750885
0,0.03299223
0,0.0918448
0,0.2513905
0,0.4657691
0,0.33577102
0,0.025219176
0,0.047105733
0,0.059145514
0,0.11299498
0,0.03241168
0,0.009459566
0,0.003955682
0,0.07333199
0,0.026558548
0,0.10561906
0,0.0115878545
0,0.03671605
0,0.06656953
0,0.7581795
0,0.004235113
0,0.11422207
0,0.06711033
0,0.07459179
0,0.01198855
0,0.038797464
0,0.066028774
0,0.1526143
0,0.040235907
0,0.07616709
0,0.035173737
0,0.64556587
0,0.1572828
0,0.09283013
0,0.050222505
0,0.044785462
0,0.08221382
0,0.118362285
0,0.49342534
0,0.0060437717
0,0.04622029
0,0.04374103
0,0.019850623
0,0.06278805
0,0.017452948
0,0.029448066
0,0.042895302
0,0.0908409
0,0.03449585
0,0.15413193
0,0.2607473
0,0.4910843
0,0.052752346
0,0.70715564
0,0.042057622
0,0.09563332
0,0.014781212
0,0.08514355
0,0.028392972
0,0.19651608
0,0.3272569
0,0.111623526
0,0.10176124
0,0.038040373
0,0.04136813
0,0.03353613
0,0.16223912
0,0.008880269
0,0.03702854
0,0.03287106
0,0.6141009
0,0.051376697
0,0.032304227
0,0.03675502
0,0.09074595
1,0.91553605
1,0.99643695
1,0.99629396
1,0.99271834
1,0.9925626
1,0.99764603
1,0.97508425
1,0.97828054
1,0.98968923
1,0.9883636
1,0.89999765
1,0.99143547
1,0.9854483
1,0.9680092
1,0.44506443
1,0.9928109
1,0.99522936
1,0.9947501
1,0.99650395
1,0.65619296
1,0.9439311
1,0.9876265
1,0.986886
1,0.9653876
1,0.9862981
1,0.99864143
1,0.98558134
1,0.9996202
1,0.9990752
1,0.9980932
1,0.99802506
1,0.9831588
1,0.9953745
1,0.99581087
1,0.9941141
1,0.4429687
1,0.99507445
1,0.9752818
1,0.93637496
1,0.6618536
1,0.99521446
1,0.9872557
1,0.97495824
1,0.99278086
1,0.9747459
1,0.9938512
1,0.98139507
1,0.9979437
1,0.99308187
1,0.972327
1,0.99057275
1,0.914106
1,0.9382391
1,0.9900831
1,0.95852894
1,0.9903549
1,0.9929957
1,0.9695822
1,0.86564255
1,0.96956295
1,0.98940945
1,0.98160297
1,0.88320524
1,0.96710414
1,0.28969708
1,0.12195924
1,0.99413896
1,0.9821223
1,0.9957955
1,0.99840623
1,0.9908284
1,0.99813557
1,0.9846501
1,0.99358904
1,0.99662954
1,0.98951083
1,0.9986218
1,0.9989316
1,0.99068075
1,0.99402505
1,0.9934076
1,0.9951709
1,0.9903502
1,0.9945892
1,0.9988882
1,0.9895399
1,0.9881203
1,0.96802217
1,0.9932018
1,0.893178
1,0.98663294
1,0.98694986
1,0.9909861
1,0.9954905
1,0.9876342
1,0.99422306
1,0.99215513
1,0.9124254
1,0.9948138
1,0.9953129
1,0.98488903
1,0.98807657
1,0.9876137
1,0.9889157
1,0.9237854
1,0.86628145
1,0.9983726
1,0.947628
1,0.9874959
1,0.9905257
1,0.98618966
1,0.99840623
1,0.99466974
1,0.9932562
1,0.99911195
1,0.9917311
1,0.9973008
1,0.9895745
1,0.99461293
1,0.9900907
1,0.99803525
1,0.9948554
1,0.986592
1,0.99650586
1,0.9916278
1,0.99669385
1,0.99590176
1,0.9851953
1,0.9442104
1,0.78967154
1,0.98512983
1,0.99784684
1,0.99199146
1,0.9908958
1,0.6259305
1,0.60325134
1,0.6259305
1,0.99638915
1,0.99851114
1,0.9970112
1,0.99424005
1,0.99282867
1,0.96598965
1,0.99107146
1,0.9938577
1,0.9881275
1,0.9986124
1,0.9982116
1,0.9996747
1,0.99628687
1,0.9975539
1,0.998351
1,0.9984652
1,0.9872371
1,0.9928981
1,0.99664223
1,0.99482924
1,0.99523276
1,0.995613
1,0.99014705
1,0.9439399
1,0.9908546
1,0.9759512
1,0.9899519
1,0.96203387
1,0.99325424
1,0.6841812
1,0.995749
1,0.95876795
1,0.99758756
1,0.9355234
1,0.9923584
1,0.99646854
1,0.9972524
1,0.52238894
1,0.83837205
1,0.9962288
1,0.99800533
1,0.73837674
1,0.96980244
1,0.998387
1,0.9989316
1,0.8107902
1,0.99747926
1,0.9220488
1,0.98962605
1,0.981938
1,0.9895502
1,0.68899333
1,0.562795
1,0.52852076
1,0.99616206
1,0.9935342
1,0.99565923
1,0.99967146
1,0.99081504
1,0.96914375
1,0.973133
1,0.99862623
1,0.99849546
1,0.9983132
1,0.31066066
1,0.9984648
1,0.9881898
1,0.99883384
1,0.9825075
1,0.995887
1,0.9860059
1,0.86363095
1,0.9953803
1,0.9894077
1,0.9884666
1,0.994785
1,0.99893564
1,0.99596703
1,0.9728161
1,0.83111525
1,0.98455447
1,0.993493
1,0.6259305
1,0.9803167
1,0.9698795
1,0.9607883
1,0.9611311
1,0.9779605
1,0.93158615
1,0.9720381
1,0.95803225
1,0.9873394
1,0.9288885
1,0.99711263
1,0.98205835
1,0.99747986
1,0.9973732
1,0.9985251
1,0.9974704
1,0.68664044
1,0.99763227
1,0.99614704
1,0.99726033
1,0.9955668
1,0.9942695
1,0.9951389
1,0.9969674
1,0.77983016
1,0.52852076
1,0.9678227
1,0.9980489
1,0.9596948
1,0.99663085
1,0.999067
1,0.9192413
1,0.99631727
1,0.99498874
1,0.9925237
1,0.96701235
1,0.9476951
1,0.99895144
1,0.9920386
1,0.9789128
1,0.9848836
1,0.9983183
1,0.96229
1,0.9705734
1,0.9987476
1,0.62167495
1,0.99671197
1,0.9982015
1,0.9961359
1,0.99045193
1,0.9986364
1,0.99811554
1,0.9951265
1,0.9987245
1,0.9980478
1,0.9876708
1,0.9987307
1,0.9776317
1,0.99736243
1,0.9971426
1,0.96043354
1,0.999067
1,0.9976325
1,0.99768686
1,0.9970772
1,0.9528834
1,0.3956183
1,0.5249294
1,0.98634017
1,0.9990534
1,0.8992135
1,0.9938216
1,0.9968041
1,0.99897206
1,0.9490298
1,0.9994276
1,0.9983961
1,0.97538245
1,0.998184
1,0.9920133
1,0.9962329
1,0.99895155
1,0.9974476
1,0.9980842
1,0.99853504
1,0.9985643
1,0.9914944
1,0.9988512
1,0.99549377
1,0.96253765
1,0.9693849
1,0.9956201
1,0.99887663
1,0.995745
1,0.9985525
1,0.9942721
1,0.99836856
1,0.9930266
1,0.99389714
1,0.99485046
1,0.99846435
1,0.99885726
1,0.9977297
1,0.9979436
1,0.9939313
1,0.99737287
1,0.9977319
1,0.9979086
1,0.99647456
1,0.9891867
1,0.99831116
1,0.96145934
1,0.99890995
1,0.9759512
1,0.99835074
1,0.9980262
1,0.9634251
1,0.99587905
1,0.9976374
1,0.9976265
1,0.99756026
1,0.9981469
1,0.99057066
1,0.9982863
1,0.99336
1,0.99560463
1,0.99600357
1,0.97194755
1,0.98845136
1,0.9982322
1,0.9982212
1,0.9963462
1,0.9697854
1,0.99791294
1,0.9980933
1,0.9967892
1,0.9977108
1,0.9972153
1,0.9969375
1,0.9937079
1,0.997157
1,0.9987704
1,0.9984717
1,0.9987956
1,0.9949543
1,0.9803608
1,0.9986884
1,0.9976674
1,0.9989335
1,0.99858224
1,0.99759275
1,0.99059033
1,0.9989281
1,0.98468626
1,0.99621034
1,0.99945647
1,0.960235
1,0.76564074
1,0.9978562
1,0.99564844
1,0.9958134
1,0.9909054
1,0.9866774
1,0.99647224
1,0.998038
1,0.9914067
1,0.9977297
1,0.99401987
1,0.997693
1,0.9984059
1,0.9984059
1,0.99850583
1,0.9966546
1,0.9482669
1,0.9992914
1,0.9982262
1,0.99395376
1,0.9985044
1,0.99664056
1,0.9981902
1,0.9982893
1,0.9938087
1,0.998938
1,0.9986588
1,0.99894077
1,0.999067
1,0.9989134
1,0.9896917
1,0.9836146
1,0.99850583
1,0.9971861
1,0.9978325
1,0.99858224
1,0.99600154
1,0.99930644
1,0.99795866
1,0.9970521
1,0.99853945
1,0.99600047
1,0.9980971
1,0.99844897
1,0.99870324
1,0.99790907
1,0.9971733
1,0.998295
1,0.999067
1,0.9978387
1,0.9990139
