y_true,y_prob
0,0.044690296
0,0.2130412
0,0.52126986
0,0.15289028
0,0.042760238
0,0.23181249
0,0.18575625
0,0.35561693
0,0.21960323
0,0.22910716
0,0.29017445
0,0.5748762
0,0.19870886
0,0.36968786
0,0.33222386
0,0.09497386
0,0.24708827
0,0.1511149
0,0.7411395
0,0.038747404
0,0.54079306
0,0.046467792
0,0.10123405
0,0.17885642
0,0.12178012
0,0.21035637
0,0.3984976
0,0.22950526
0,0.053735442
0,0.3700588
0,0.2886472
0,0.33106455
0,0.14337137
0,0.19502532
0,0.13299286
0,0.09584216
0,0.07484099
0,0.09777415
0,0.20378889
0,0.6349733
0,0.43872645
0,0.28444067
0,0.22328448
0,0.10407132
0,0.04689438
0,0.14898495
0,0.2779748
0,0.11346128
0,0.07458539
0,0.038337734
0,0.2638076
0,0.3935876
0,0.21175194
0,0.07520644
0,0.40501252
1,0.9842084
1,0.93128186
1,0.96867406
1,0.7918362
1,0.87418306
1,0.9630745
1,0.9687455
1,0.9848261
1,0.92505413
1,0.9915081
1,0.9559885
1,0.92632353
1,0.8800622
1,0.9282808
1,0.42389914
1,0.99009
1,0.9822359
1,0.8831669
1,0.8639027
1,0.31927872
1,0.9110074
1,0.7807838
1,0.6499901
1,0.83722264
1,0.9807571
1,0.992774
1,0.98744524
1,0.9978416
1,0.99444145
1,0.99060625
1,0.9840943
1,0.8358308
1,0.955223
1,0.8996322
1,0.9176606
1,0.81244636
1,0.60411274
1,0.9701119
1,0.6373907
1,0.709348
1,0.9938875
1,0.9200357
1,0.9059158
1,0.9355198
1,0.9358954
1,0.92958856
1,0.6554313
1,0.9630745
1,0.6859755
1,0.9533679
1,0.90075606
1,0.7064095
1,0.79733753
1,0.863094
1,0.82285017
1,0.92976207
1,0.9536118
1,0.89288706
1,0.72602016
1,0.950013
1,0.957999
1,0.9282249
1,0.57040906
1,0.94770616
1,0.51003844
1,0.33842364
1,0.785662
1,0.8543253
1,0.81681573
1,0.9683101
1,0.8213037
1,0.9974437
1,0.990935
1,0.99302024
1,0.9960257
1,0.9780285
1,0.9508791
1,0.9599303
1,0.9193116
1,0.9913111
1,0.9913111
1,0.9542754
1,0.92286533
1,0.9502448
1,0.9965438
1,0.9435978
1,0.6994719
1,0.99504745
1,0.9355198
1,0.61328006
1,0.8602774
1,0.9041122
1,0.9542761
1,0.9176606
1,0.90734327
1,0.92286533
1,0.7829628
1,0.6480761
1,0.8292807
1,0.8713597
1,0.7613931
1,0.9270649
1,0.89644
1,0.9241712
1,0.9129516
1,0.6568031
1,0.98928946
1,0.8881217
1,0.950013
1,0.94680417
1,0.9226186
1,0.9689998
1,0.9552907
1,0.9184673
1,0.9954412
1,0.99302024
1,0.9851136
1,0.9928364
1,0.99752575
1,0.99834895
1,0.97229195
1,0.91186005
1,0.92286533
1,0.94162285
1,0.9442081
1,0.97229224
1,0.88522464
1,0.9591806
1,0.9824812
1,0.95628756
1,0.94339764
1,0.9791383
1,0.93992984
1,0.93992984
1,0.42514563
1,0.4950497
1,0.42514563
1,0.9498266
1,0.97780323
1,0.9392101
1,0.86095655
1,0.957999
1,0.6936766
1,0.9229177
1,0.947235
1,0.9184673
1,0.99122214
1,0.9974437
1,0.99772125
1,0.909502
1,0.99881625
1,0.9883008
1,0.98803806
1,0.9440472
1,0.7633712
1,0.972057
1,0.9192178
1,0.8844665
1,0.9159125
1,0.91294897
1,0.96789396
1,0.99431086
1,0.9901725
1,0.98270816
1,0.7837367
1,0.9012855
1,0.57454556
1,0.9398944
1,0.9385877
1,0.9699
1,0.8070912
1,0.994083
1,0.8851344
1,0.8919285
1,0.71522725
1,0.86239433
1,0.9498266
1,0.972057
1,0.6828099
1,0.8358308
1,0.97296745
1,0.98481953
1,0.9103866
1,0.98414814
1,0.73218906
1,0.93754953
1,0.9241712
1,0.9786265
1,0.5917501
1,0.6584948
1,0.38988605
1,0.9744476
1,0.86257136
1,0.99181503
1,0.9963096
1,0.9909294
1,0.97193956
1,0.97209555
1,0.98803806
1,0.98803806
1,0.98483235
1,0.68062073
1,0.99475527
1,0.83788365
1,0.99332654
1,0.9885069
1,0.9694453
1,0.9910164
1,0.3492564
1,0.8572117
1,0.85802954
1,0.9131787
1,0.95600265
1,0.99332654
1,0.9398944
1,0.84765846
1,0.42800996
1,0.73395705
1,0.8414729
1,0.42514563
1,0.99335784
1,0.9887194
1,0.9022149
1,0.8747188
1,0.9079844
1,0.8057168
1,0.81523466
1,0.9785953
1,0.93096346
1,0.83080286
1,0.97760355
1,0.9920387
1,0.9550666
1,0.94517714
1,0.9768336
1,0.9791383
1,0.41113073
1,0.99636614
1,0.9949504
1,0.9860848
1,0.97760355
1,0.96167177
1,0.955223
1,0.972057
1,0.71150094
1,0.38988605
1,0.7857179
1,0.9872241
1,0.9671957
1,0.9726155
1,0.99310136
1,0.82041043
1,0.9045791
1,0.97602206
1,0.9941713
1,0.9919906
1,0.44267228
1,0.99203354
1,0.9196866
1,0.9028647
1,0.9481621
1,0.9566827
1,0.842555
1,0.83722264
1,0.99545705
1,0.66744745
1,0.99605775
1,0.99430346
1,0.9933943
1,0.991139
1,0.9931564
1,0.97760355
1,0.9749458
1,0.9768336
1,0.9224463
1,0.991139
1,0.9948972
1,0.99299824
1,0.95641285
1,0.972057
1,0.9971222
1,0.9914954
1,0.99001336
1,0.95866716
1,0.972057
1,0.6404217
1,0.75251573
1,0.6594291
1,0.9595954
1,0.9947619
1,0.79527587
1,0.9640439
1,0.955223
1,0.9768336
1,0.88876384
1,0.9946287
1,0.9893801
1,0.9903543
1,0.9793153
1,0.98833245
1,0.97780323
1,0.99460477
1,0.9778105
1,0.9886774
1,0.99043256
1,0.9903142
1,0.90401596
1,0.95670384
1,0.96435577
1,0.89893067
1,0.94474167
1,0.9542754
1,0.98481953
1,0.9493396
1,0.9793153
1,0.94795805
1,0.99605775
1,0.9002996
1,0.96542704
1,0.81319165
1,0.98397833
1,0.98492396
1,0.99095833
1,0.9912106
1,0.97071236
1,0.9893183
1,0.98704684
1,0.94918966
1,0.8708907
1,0.97617096
1,0.9384314
1,0.99514574
1,0.99636614
1,0.9887145
1,0.9294675
1,0.9921864
1,0.75968343
1,0.9933943
1,0.98880893
1,0.99038213
1,0.96232885
1,0.98765856
1,0.9640439
1,0.9874107
1,0.8471489
1,0.9436498
1,0.90114796
1,0.7947584
1,0.9362569
1,0.99361527
1,0.9344784
1,0.95443463
1,0.99142766
1,0.9608452
1,0.9294675
1,0.99622476
1,0.93974656
1,0.9687455
1,0.9907453
1,0.9786265
1,0.98945403
1,0.98653656
1,0.9830496
1,0.99043256
1,0.9719393
1,0.8894078
1,0.9843274
1,0.94332457
1,0.9444618
1,0.98704684
1,0.9791383
1,0.87582296
1,0.96488434
1,0.96488434
1,0.9306797
1,0.9875049
1,0.81125784
1,0.877861
1,0.9768336
1,0.95830727
1,0.8313303
1,0.9475071
1,0.9917555
1,0.97622603
1,0.9542754
1,0.9872722
1,0.98945403
1,0.9907453
1,0.9811086
1,0.98945403
1,0.98945403
1,0.9652455
1,0.991962
1,0.86067736
1,0.9731173
1,0.98704684
1,0.8383397
1,0.9527825
1,0.87515616
1,0.914975
1,0.98373204
1,0.68687594
1,0.9959628
1,0.98989314
1,0.995097
1,0.9953028
1,0.99298555
1,0.88288766
1,0.8409134
1,0.9652455
1,0.9725806
1,0.9907453
1,0.9896304
1,0.9461095
1,0.9731173
1,0.97939026
1,0.8715359
1,0.9584845
1,0.9893183
1,0.9652455
1,0.995097
1,0.99361527
1,0.9834269
1,0.97939026
1,0.9187952
1,0.9953225
1,0.98945403
1,0.9637512
