y_true,y_prob
0,0.11753861
1,0.6066435
0,0.25796765
1,0.45629567
0,0.26927328
1,0.66470206
1,0.6782984
1,0.7102334
1,0.6203181
1,0.84572226
1,0.72455686
1,0.9284524
1,0.8752077
1,0.8323
1,0.7754549
1,0.95044225
1,0.55405915
1,0.7983561
1,0.7040885
1,0.8816561
0,0.21697074
0,0.35799527
0,0.25306794
0,0.34420124
0,0.4867812
0,0.45366502
0,0.54786426
0,0.61830837
0,0.46878266
0,0.47857893
0,0.49859396
0,0.3979164
0,0.38585526
1,0.4614213
0,0.27356872
0,0.17134263
0,0.117840484
0,0.19020745
0,0.22669539
0,0.14626193
0,0.14682528
1,0.19174635
1,0.95545673
1,0.911559
0,0.5017352
0,0.44502014
0,0.10275044
0,0.39283615
0,0.27217808
1,0.7462208
1,0.98023
1,0.9823094
1,0.96713054
1,0.9836376
1,0.9823094
1,0.97316587
1,0.9695328
1,0.9836376
1,0.87095714
1,0.5737549
1,0.6263809
0,0.08096431
0,0.024038928
1,0.8730515
1,0.38189015
0,0.24394548
0,0.14042448
0,0.48486406
0,0.20190737
1,0.4626769
0,0.29721186
0,0.16347219
0,0.14933418
1,0.9004231
1,0.92664945
1,0.9872801
0,0.22328883
1,0.72578853
1,0.965457
1,0.76050425
0,0.18581998
1,0.84197086
0,0.48541522
0,0.43353862
0,0.10693333
1,0.7460678
0,0.08086025
1,0.6479697
1,0.42187133
0,0.3328693
0,0.031427953
1,0.86532825
0,0.30319548
1,0.9304929
1,0.5648765
0,0.12383625
0,0.1456035
1,0.90276104
1,0.8495903
1,0.88145095
1,0.8193455
0,0.63542205
0,0.11624215
0,0.09890468
0,0.24095756
1,0.9206874
0,0.50427836
1,0.54104614
1,0.81439686
1,0.61117035
0,0.42860666
0,0.1504235
1,0.9476004
1,0.9648281
0,0.24319474
1,0.6683832
0,0.37394705
1,0.47344753
0,0.25166485
1,0.41847757
0,0.24377798
1,0.99474937
1,0.99474937
1,0.9893707
1,0.9924953
1,0.9924953
1,0.8634948
1,0.4429021
0,0.08416283
0,0.049165297
1,0.90961
0,0.2652399
0,0.17470647
0,0.5856604
0,0.30092105
1,0.7421215
0,0.13653515
0,0.14073531
0,0.10157872
0,0.080719955
0,0.08972909
1,0.8408634
1,0.68873286
1,0.63967
1,0.90196943
1,0.9924022
1,0.8436968
0,0.26882774
0,0.18792926
0,0.07754475
1,0.5357932
1,0.6575397
1,0.66541684
1,0.7797893
1,0.6578789
0,0.27477214
0,0.15829994
0,0.102680266
0,0.2018285
0,0.16707548
0,0.101312496
1,0.98486173
0,0.110938504
1,0.93365073
1,0.95185006
1,0.9372709
1,0.93951774
1,0.9295167
1,0.37498328
1,0.7869866
1,0.6974848
0,0.21668285
0,0.2188885
0,0.24402615
0,0.15859783
0,0.16172996
1,0.9987299
1,0.998256
1,0.2880643
1,0.8955628
1,0.9750006
1,0.9118695
0,0.030534973
0,0.03890279
0,0.024578279
1,0.53237087
1,0.24515805
0,0.3232168
0,0.11494821
0,0.255388
0,0.045347337
1,0.9226678
0,0.047346696
0,0.051915564
0,0.03567841
0,0.2868342
1,0.40061924
0,0.19145866
0,0.24327634
0,0.15630773
0,0.098916106
0,0.3258939
1,0.68184876
0,0.40374076
1,0.91028416
0,0.57315063
1,0.8351802
1,0.9100348
1,0.8031497
1,0.73553723
0,0.37097564
0,0.15749118
0,0.25739458
0,0.1767341
1,0.9637947
1,0.48795614
0,0.24188289
1,0.9040056
0,0.2763179
1,0.63426304
0,0.16835439
0,0.2115963
1,0.6283558
1,0.87694293
0,0.23612407
0,0.20414078
1,0.92132896
0,0.17907284
1,0.8913643
0,0.11896696
0,0.2176886
0,0.07370719
0,0.13720818
0,0.0851781
1,0.9264077
1,0.9344607
0,0.20727143
1,0.95846033
0,0.17958531
0,0.21863338
0,0.28933802
0,0.35521686
1,0.72609603
0,0.055265944
0,0.10917555
0,0.042828646
0,0.18695123
0,0.30505124
0,0.076614484
0,0.195263
0,0.08353815
0,0.26562855
1,0.91987646
1,0.74313307
1,0.77057844
0,0.1524802
1,0.92066014
1,0.7508628
0,0.41304374
1,0.42608535
0,0.30252331
1,0.40187663
0,0.3112142
0,0.20345268
1,0.9818241
1,0.9844477
1,0.9851307
1,0.9730357
0,0.22726423
0,0.36498326
0,0.43911073
0,0.19326079
0,0.24213345
1,0.9004952
1,0.8618629
0,0.4013422
0,0.0722056
1,0.5929335
1,0.8106629
1,0.6433701
1,0.7821854
1,0.93321645
1,0.9658676
1,0.9629571
0,0.4730746
0,0.09557789
0,0.053763207
0,0.11553191
0,0.07068248
0,0.06732433
0,0.04384456
0,0.25135896
0,0.10630541
0,0.03329253
1,0.9744343
1,0.97293186
1,0.9406407
1,0.51091844
1,0.6670035
0,0.06590534
1,0.895363
1,0.6693564
1,0.90618306
0,0.18482837
0,0.040190954
0,0.047363568
1,0.7851111
1,0.78840715
1,0.7693287
1,0.7777311
0,0.04032649
0,0.09068951
0,0.1659107
1,0.8360503
1,0.4044223
0,0.05547737
0,0.17702642
1,0.9709495
1,0.23325239
0,0.24350972
0,0.33350673
0,0.26766717
0,0.26998228
0,0.107096076
0,0.24295032
0,0.26864785
0,0.032388493
0,0.14497101
0,0.13494252
1,0.58810943
1,0.62317634
1,0.9348531
0,0.3220067
0,0.23393798
0,0.2676157
0,0.023862226
0,0.09677236
0,0.044554513
0,0.1669359
1,0.40610704
0,0.39481393
0,0.2687221
0,0.33775616
1,0.9389618
1,0.121031165
0,0.34611294
1,0.74540085
1,0.8848807
0,0.0826889
1,0.7621493
0,0.06273447
0,0.38222036
0,0.24126494
0,0.1848956
0,0.29876614
0,0.4125061
1,0.5432155
1,0.84737223
0,0.2550028
0,0.042806353
1,0.9629491
0,0.049996085
0,0.055169325
1,0.8834887
0,0.10420327
0,0.15232195
0,0.4618071
0,0.27916712
1,0.61667395
1,0.94391304
0,0.12901035
1,0.67106813
1,0.8658796
1,0.48097104
0,0.22923352
0,0.115318194
0,0.09702284
0,0.20995821
0,0.10015073
0,0.22930254
1,0.8277003
1,0.36128616
1,0.9031701
0,0.1505956
0,0.23397034
0,0.5322713
1,0.62018275
0,0.1108124
1,0.9491433
1,0.9418593
1,0.9508219
1,0.9492871
1,0.9590189
1,0.9621506
1,0.9241305
1,0.9204394
1,0.97029907
1,0.94945514
1,0.2516347
1,0.5335073
1,0.743096
1,0.4831513
1,0.88630646
1,0.7668995
0,0.2317565
0,0.19338335
0,0.03447458
0,0.102618225
0,0.20730294
1,0.50783044
0,0.052421506
0,0.19918703
0,0.18546581
0,0.28608605
1,0.30307534
1,0.8056991
1,0.6752382
0,0.15721096
0,0.19295746
0,0.45795405
1,0.810537
1,0.7112944
0,0.11936286
1,0.62861216
0,0.30780786
1,0.7505542
1,0.85102487
0,0.11508208
1,0.5930605
0,0.48435092
1,0.23229973
0,0.10434438
0,0.10748355
1,0.9860401
1,0.6238427
1,0.84604466
0,0.10912058
0,0.1434271
1,0.5889931
0,0.086259395
0,0.23808192
0,0.2616529
0,0.17557797
0,0.13508591
1,0.81563747
1,0.799206
0,0.04500601
1,0.7678651
0,0.10886829
1,0.9429795
1,0.89927983
1,0.89195627
1,0.74280846
1,0.86978036
1,0.7238255
1,0.9121212
1,0.9416468
1,0.84361696
1,0.8814171
1,0.87789047
1,0.8745052
1,0.90059924
1,0.93929744
1,0.82147855
0,0.42626205
0,0.5491881
0,0.74067646
1,0.7550752
1,0.6851209
1,0.42506298
1,0.81492937
1,0.91870135
0,0.22213647
0,0.17594987
0,0.09508331
0,0.2993375
1,0.9418299
1,0.88193613
0,0.12030749
0,0.24383506
1,0.9034693
1,0.97476834
1,0.9621065
1,0.8780683
1,0.8654111
1,0.9493059
1,0.9491407
0,0.31483972
0,0.16973372
1,0.49370483
1,0.6204045
0,0.19475123
0,0.16144675
1,0.48775014
0,0.16657534
0,0.23185699
0,0.05690958
1,0.4266999
1,0.851678
0,0.55831707
0,0.14332621
1,0.9837378
1,0.5600776
1,0.9321533
1,0.79019225
1,0.85652953
1,0.9037488
1,0.6789391
0,0.4510406
1,0.7793202
0,0.102642685
1,0.9566805
1,0.6598451
1,0.6113684
1,0.9132598
1,0.84308404
0,0.0758466
0,0.254709
0,0.22201665
1,0.63667864
1,0.729254
0,0.36060143
0,0.48312047
1,0.6812837
1,0.76346767
1,0.98842454
1,0.882355
1,0.6421008
1,0.76694846
0,0.17127538
0,0.15089567
0,0.08549793
1,0.763912
1,0.8172244
0,0.11244636
0,0.36809808
1,0.64796567
0,0.054942466
0,0.07918822
0,0.046996165
1,0.496512
0,0.1227014
1,0.95434046
1,0.53800863
1,0.9957766
1,0.99557316
1,0.86814326
1,0.8722869
1,0.8440261
1,0.99600583
0,0.08881732
0,0.06620387
0,0.39051035
0,0.41216865
1,0.66452664
0,0.25690955
0,0.2368114
0,0.4462925
0,0.0383576
0,0.041414022
0,0.11526423
0,0.3392464
1,0.8946653
0,0.09332967
0,0.13507774
1,0.7376437
0,0.03138991
1,0.98116875
0,0.09714471
0,0.084799
0,0.32485166
0,0.07924625
0,0.07993801
0,0.13601741
0,0.106267005
0,0.1287973
1,0.9627136
0,0.2897187
1,0.85434234
0,0.41753954
1,0.6025198
0,0.112087145
0,0.5787958
0,0.04542607
1,0.903747
1,0.5196588
0,0.46967113
0,0.3977393
0,0.35029367
0,0.3116023
1,0.40387958
1,0.68496686
1,0.9124113
0,0.16864514
1,0.9171124
0,0.17787577
1,0.4099619
0,0.20933494
0,0.09180965
0,0.07536948
1,0.4817785
1,0.57603526
0,0.1635963
0,0.15402658
0,0.17639771
0,0.26162222
0,0.51420474
0,0.24713588
0,0.24717578
1,0.8381791
1,0.8574604
1,0.41735694
1,0.7200964
1,0.9401278
1,0.97509253
0,0.19128877
1,0.5059773
1,0.638786
0,0.1304038
1,0.8658473
1,0.61261666
0,0.31255457
1,0.8859128
1,0.77644515
1,0.2669545
0,0.07310212
1,0.9120961
0,0.08086876
0,0.20380464
1,0.34736782
0,0.25668532
1,0.36329013
0,0.1154486
0,0.14483698
1,0.7157784
1,0.61160153
1,0.813353
0,0.1752999
1,0.48420078
0,0.078900345
0,0.047359686
0,0.035065096
0,0.09770792
1,0.8219922
0,0.26855084
1,0.7712713
0,0.24766861
0,0.11399791
0,0.32061133
1,0.63361025
1,0.49448526
0,0.38158613
1,0.6101247
0,0.46803603
1,0.48439533
1,0.96861
1,0.7027033
1,0.9820295
0,0.20027871
0,0.14620863
0,0.19584997
1,0.72971636
1,0.53211904
0,0.21536484
1,0.6506394
1,0.85358375
0,0.049172014
0,0.22504751
0,0.29430413
0,0.24553555
1,0.75702006
1,0.71613896
1,0.49365696
0,0.14354976
0,0.30428705
0,0.10135663
0,0.020659866
0,0.13362105
1,0.8993903
0,0.25018388
0,0.041540973
0,0.04946736
0,0.061406326
0,0.07972306
0,0.042324197
0,0.15276599
1,0.7266375
1,0.85388136
0,0.34118745
1,0.7867788
1,0.7239337
1,0.8129495
1,0.9731844
0,0.42715132
0,0.12152658
1,0.94797426
0,0.16140799
0,0.124835275
0,0.09032527
0,0.12341357
0,0.14078552
1,0.60096455
1,0.98922557
1,0.83257973
0,0.16842009
1,0.51876855
1,0.81948864
1,0.8778996
1,0.77926826
1,0.7955685
1,0.8232441
1,0.6922572
1,0.91843903
1,0.9303589
0,0.20949084
1,0.8426778
1,0.9975291
1,0.8962115
1,0.99444383
1,0.988422
1,0.9907135
1,0.99482816
1,0.9952121
1,0.9842167
0,0.14756367
0,0.29655048
1,0.41158745
0,0.08112044
0,0.05505215
1,0.53578216
0,0.16827595
0,0.104557924
0,0.24699427
1,0.7392104
1,0.8374265
1,0.8356092
0,0.15406306
1,0.9870964
1,0.97544247
1,0.9579222
1,0.94296294
1,0.8480983
0,0.04150427
1,0.7650304
1,0.79877234
1,0.7014883
1,0.76164955
1,0.8805585
1,0.9115065
1,0.8216783
1,0.9477108
0,0.34322926
0,0.735974
0,0.22391365
0,0.20589821
1,0.4663817
1,0.63890916
0,0.18835063
1,0.8141205
0,0.17815761
1,0.8944124
0,0.10538158
0,0.10396215
0,0.071528405
0,0.09505414
0,0.21133436
0,0.2165205
0,0.093876
0,0.18795443
1,0.86134857
0,0.26752248
0,0.07010577
0,0.06778024
1,0.5922043
0,0.1111044
0,0.19805253
0,0.32265326
1,0.80494654
1,0.74053395
1,0.6994828
1,0.81606025
1,0.79859287
1,0.7241453
1,0.8466844
0,0.529285
0,0.49918547
0,0.12381987
1,0.8833946
0,0.25803226
1,0.6497992
1,0.8355968
0,0.4037303
1,0.8136205
0,0.23264293
0,0.23852833
0,0.18263651
0,0.1935655
1,0.52907
1,0.8949258
0,0.29758537
0,0.2695545
0,0.09460442
1,0.80359393
0,0.31823927
1,0.42069572
1,0.693082
1,0.5454371
0,0.07740124
1,0.8833994
1,0.375816
0,0.017684428
1,0.67970276
1,0.84283274
0,0.047492728
0,0.3244032
1,0.8166426
0,0.18273059
1,0.97355914
1,0.9755162
1,0.97243786
1,0.9861216
1,0.6875116
1,0.87541944
0,0.14463006
0,0.18025103
0,0.17099358
1,0.9613462
0,0.123754375
0,0.11722385
1,0.9793463
0,0.026566526
0,0.02012783
0,0.15042172
0,0.25780752
1,0.522387
0,0.39425734
0,0.26441646
1,0.5503664
1,0.4300607
0,0.3830854
0,0.5823009
1,0.92412215
1,0.90316886
0,0.050110865
0,0.13275638
0,0.15917991
1,0.79002464
1,0.94718343
1,0.78161484
1,0.63436115
0,0.36172792
0,0.5881069
0,0.50057274
1,0.5536664
0,0.41017488
0,0.1872764
1,0.9445902
1,0.9445902
1,0.98713696
0,0.086730674
0,0.106137104
0,0.030695552
0,0.052326694
0,0.06638801
0,0.29205903
0,0.28617513
0,0.05147116
0,0.33546242
1,0.6979953
1,0.77395535
1,0.5705279
1,0.8126513
1,0.79365987
1,0.64396256
0,0.14153148
0,0.17885105
1,0.8609635
0,0.2513166
0,0.1717177
0,0.21273082
0,0.3311156
1,0.81405556
0,0.09600715
0,0.393811
0,0.26437223
0,0.10725537
1,0.87462544
1,0.70668006
1,0.9200431
1,0.99523205
0,0.18603295
1,0.66766125
1,0.9237959
1,0.31786573
0,0.27968317
0,0.5397565
0,0.33869773
1,0.7476677
0,0.16820608
1,0.8938708
0,0.1505284
1,0.9559642
1,0.9592486
0,0.24061398
0,0.29225582
1,0.9366347
1,0.98327255
0,0.4469729
1,0.89247006
0,0.102763265
0,0.06827176
0,0.20534645
1,0.95882714
0,0.06326598
0,0.6623236
1,0.9632417
0,0.3119461
0,0.07026598
0,0.05674537
0,0.036320105
1,0.68783766
1,0.7188365
1,0.56258297
1,0.51458013
1,0.9961759
0,0.093401894
1,0.9154603
1,0.8933273
1,0.8831812
1,0.9122842
1,0.9151328
0,0.0952854
1,0.90655684
1,0.87361866
0,0.18237008
0,0.27471855
0,0.3561031
0,0.17658481
0,0.25944766
1,0.8193086
1,0.26843598
1,0.96172875
0,0.19568494
0,0.082273565
0,0.14270784
0,0.3005644
0,0.29316097
1,0.7566308
0,0.22956038
1,0.7755027
0,0.059787683
1,0.5844559
1,0.6842474
0,0.27991867
0,0.12873973
0,0.3314786
1,0.48084244
0,0.12302855
1,0.55784905
1,0.9904703
1,0.9904703
1,0.9848809
1,0.9848809
0,0.09751895
0,0.16025113
1,0.9400383
1,0.957864
0,0.15225625
1,0.5982548
0,0.0784223
0,0.090709254
0,0.28264034
0,0.27533272
0,0.3017377
0,0.12323512
1,0.936941
0,0.10138965
0,0.5717402
0,0.5148632
1,0.8803565
1,0.6293633
1,0.98354775
1,0.9848622
1,0.98354775
0,0.39879164
1,0.68094844
0,0.10151081
0,0.2160792
0,0.38733932
0,0.32798138
0,0.2542083
0,0.36203614
1,0.7401685
0,0.1276278
1,0.8608343
1,0.9710344
1,0.99265736
1,0.9935306
1,0.99164915
1,0.99536574
1,0.9877028
1,0.9872622
1,0.9916773
1,0.9932366
1,0.9932366
1,0.9848744
1,0.8552322
0,0.14964925
1,0.8139341
1,0.89075863
1,0.85631245
1,0.86027426
1,0.9370359
1,0.93859226
1,0.9256782
1,0.93367285
1,0.9256782
1,0.9400821
0,0.109807365
0,0.119675085
1,0.7169222
0,0.03490939
1,0.9244174
1,0.931614
1,0.74921036
1,0.7254798
0,0.088023655
1,0.9147599
1,0.8253784
0,0.2246946
0,0.19088258
0,0.27692872
0,0.32347202
0,0.20166875
0,0.3155112
1,0.3964875
1,0.909517
1,0.8526707
0,0.31765005
1,0.8386429
0,0.122539625
1,0.53042245
0,0.10929258
1,0.6915128
1,0.67306685
0,0.19176182
1,0.70595115
0,0.3908907
1,0.9760761
1,0.9523218
0,0.3065826
0,0.26008442
1,0.91933626
0,0.24283633
1,0.8858438
1,0.9743858
1,0.84473056
0,0.4001773
1,0.8837681
1,0.94274783
1,0.90393305
1,0.9284681
0,0.50335664
1,0.80139256
1,0.3600833
0,0.26185668
0,0.39380467
1,0.95009595
0,0.063476264
1,0.5544826
0,0.037081778
1,0.44092172
0,0.17255975
0,0.11184315
0,0.038268067
0,0.061960083
0,0.04764468
0,0.05490597
1,0.81828153
1,0.75714433
1,0.4466412
1,0.80870944
1,0.7549059
1,0.53370243
1,0.44978264
1,0.77578396
1,0.838865
1,0.92161924
0,0.050892152
0,0.1469566
0,0.15126804
1,0.58427554
1,0.544404
0,0.34039223
0,0.16735175
0,0.14140204
1,0.2303611
0,0.42398888
0,0.07960865
1,0.87338364
1,0.86903673
1,0.9145678
1,0.8909238
1,0.6696867
1,0.7086741
0,0.121661246
0,0.10465971
1,0.89250916
1,0.8540266
1,0.8234448
1,0.7618273
0,0.036009356
0,0.060942207
1,0.9290006
0,0.0802274
0,0.05919701
1,0.56912863
1,0.3523548
1,0.85976213
0,0.032861058
0,0.10170895
1,0.5893925
1,0.69518346
1,0.3525906
0,0.2384826
1,0.8238109
0,0.14460121
0,0.22768639
0,0.44643176
0,0.10500382
1,0.7726663
0,0.17396158
1,0.67634386
1,0.9166304
0,0.30203032
1,0.89491516
1,0.8988511
1,0.6516122
1,0.6488599
1,0.8463299
0,0.22763741
0,0.0700559
1,0.6491839
0,0.11097343
1,0.38525978
0,0.3003913
0,0.20510052
0,0.13155346
0,0.33877468
0,0.41733298
1,0.3805814
0,0.18354496
1,0.7945691
1,0.83578503
1,0.74637103
1,0.43987092
1,0.97171503
1,0.94804144
0,0.22873233
1,0.6221063
0,0.187012
1,0.9119674
1,0.4851428
1,0.47480145
0,0.0824325
0,0.1891371
1,0.9014756
1,0.64333683
0,0.06225524
1,0.92910916
1,0.8831711
1,0.9308949
1,0.9408486
0,0.07704417
0,0.14675081
0,0.13953172
0,0.30207908
0,0.17250656
0,0.15252763
1,0.94878495
1,0.9614498
1,0.74488056
0,0.2545865
0,0.16355589
1,0.9726485
1,0.98643804
1,0.97302276
0,0.299184
1,0.8753524
0,0.26219925
0,0.044220876
0,0.046737555
0,0.054275718
0,0.18421274
0,0.16373222
1,0.44035408
0,0.29980406
0,0.2946841
1,0.8897289
1,0.8501503
0,0.039344016
1,0.36343667
0,0.12640165
1,0.91424996
1,0.6314082
0,0.30535796
0,0.26731208
0,0.29341576
1,0.9934576
0,0.12717035
0,0.33212796
1,0.795345
1,0.6475223
0,0.06001218
0,0.057626676
0,0.050661843
1,0.86712825
0,0.06409595
0,0.30783933
0,0.105540514
1,0.7459487
1,0.69450706
1,0.71500546
0,0.057021134
0,0.42311242
1,0.83202505
1,0.7667131
0,0.13024478
1,0.94053173
1,0.7947215
0,0.08975153
0,0.2928988
0,0.27126876
1,0.7753225
0,0.23017757
1,0.84966505
1,0.76910114
0,0.39620727
1,0.40940914
1,0.4292482
0,0.38942316
0,0.18543948
0,0.35699645
0,0.37278226
0,0.325285
0,0.3058935
0,0.22533467
0,0.21608028
0,0.3532953
1,0.9510604
1,0.6607755
0,0.25104898
1,0.9702716
0,0.086701326
0,0.18294992
0,0.21178202
0,0.20470782
1,0.94347817
0,0.107175246
1,0.6367992
1,0.39884004
1,0.68570477
1,0.775768
1,0.6564213
1,0.7537976
1,0.6679008
0,0.584369
0,0.29175976
0,0.26129586
0,0.3489794
0,0.3745475
0,0.6257264
0,0.41279146
1,0.58687073
0,0.2562748
1,0.36583295
1,0.6711207
1,0.2542866
0,0.1761185
0,0.35130528
1,0.75948036
1,0.92051476
1,0.9160872
1,0.96038204
0,0.1456096
0,0.048721615
0,0.10706039
1,0.876868
0,0.25110507
0,0.100533165
1,0.8776718
1,0.9736379
0,0.07609192
0,0.19878751
0,0.15693189
0,0.04950927
1,0.8881961
0,0.036902804
0,0.12174204
0,0.11795776
0,0.027845707
1,0.92174
1,0.39608732
1,0.5952314
1,0.88375956
1,0.73141325
1,0.4679275
0,0.083564065
1,0.49638936
1,0.9748619
1,0.9748619
1,0.70587444
0,0.29554832
1,0.8853231
1,0.5172133
0,0.12803996
0,0.15417632
0,0.03452889
0,0.51461613
0,0.10548226
1,0.40516865
0,0.069655776
0,0.059941866
1,0.89037937
0,0.07724033
1,0.76363647
0,0.2832278
1,0.89435196
0,0.20602047
1,0.4324401
1,0.88373667
0,0.13008718
1,0.90879315
1,0.90879315
0,0.21088532
1,0.89854187
1,0.7093545
0,0.060709264
0,0.03623548
0,0.043415427
1,0.7191482
1,0.7977369
1,0.5904667
1,0.949325
1,0.97665375
1,0.98736864
1,0.33653304
0,0.036893457
0,0.3455659
0,0.05250897
0,0.07381183
0,0.047258127
0,0.24515088
1,0.85233754
0,0.043292034
0,0.23637584
0,0.06637622
1,0.9449594
1,0.8485031
1,0.6320442
0,0.044997364
0,0.6293626
0,0.4216312
0,0.17285126
0,0.28194234
0,0.09320373
1,0.22794877
1,0.39948362
1,0.5679856
1,0.31296298
0,0.41613966
0,0.121887475
0,0.28320354
0,0.30521125
0,0.17799048
0,0.17039719
0,0.3143638
0,0.3363072
0,0.14969656
0,0.46512714
0,0.24108371
1,0.95963156
0,0.12741083
0,0.297562
0,0.15898168
1,0.96862006
1,0.7876302
1,0.5978985
0,0.2815444
1,0.485861
1,0.9353153
1,0.8192002
1,0.98273474
1,0.94698733
1,0.95030993
1,0.7453125
1,0.60549164
0,0.40841076
1,0.591062
1,0.7036633
1,0.73583275
0,0.2907314
0,0.18218069
0,0.3118862
0,0.21969461
0,0.16833726
0,0.28179398
1,0.73125064
1,0.8061303
0,0.5466708
0,0.59375876
0,0.2512504
0,0.21915545
1,0.95364743
0,0.10727626
0,0.12523763
1,0.33065227
0,0.1216625
1,0.8897357
0,0.16480593
1,0.19969575
0,0.052936476
0,0.11198421
0,0.03149719
0,0.045804504
0,0.04059811
0,0.07971285
0,0.16556564
0,0.12599058
0,0.11182429
0,0.1085069
0,0.106397256
0,0.07760248
0,0.6487888
0,0.52047974
1,0.94164664
1,0.6520347
0,0.15680106
0,0.10054962
0,0.16928008
0,0.11710901
0,0.1959208
0,0.13709813
0,0.15009755
0,0.34607252
0,0.15205051
0,0.39719996
1,0.6868998
0,0.2643592
1,0.6646604
1,0.8076645
1,0.3727532
1,0.8266071
1,0.78128344
0,0.0716264
0,0.24710876
0,0.05520364
1,0.43527037
0,0.17671113
1,0.8998535
1,0.51288766
0,0.30686778
0,0.40201426
1,0.66723365
1,0.48729998
1,0.71554
1,0.91629386
0,0.21025163
0,0.28526443
0,0.5348207
0,0.1239102
1,0.6213977
0,0.18788444
1,0.8368285
1,0.3284022
0,0.404721
0,0.46962705
0,0.12636286
1,0.80441856
1,0.8170839
0,0.42750186
1,0.97833645
1,0.97833645
1,0.97833645
1,0.97833645
1,0.97833645
1,0.97803336
1,0.97803336
1,0.97803336
1,0.97803336
1,0.98697543
1,0.9849355
1,0.7962328
1,0.84102035
1,0.7036347
1,0.9352984
0,0.16545074
0,0.24795085
0,0.059024777
0,0.30926967
0,0.10968056
1,0.7526435
0,0.18011677
1,0.9155411
0,0.52931976
0,0.04836964
0,0.16207968
0,0.120807305
0,0.09545378
0,0.0775615
0,0.070118055
0,0.09501707
1,0.8324513
0,0.09294506
1,0.87312937
0,0.40837115
0,0.27562073
0,0.22641745
0,0.16241252
1,0.9844431
0,0.20518833
0,0.33459297
0,0.11324613
0,0.08668298
0,0.032676835
0,0.07974049
1,0.5898332
1,0.85399246
0,0.09016025
0,0.27113596
1,0.8378638
1,0.95504063
1,0.9194458
1,0.94696337
1,0.9353859
0,0.2669152
0,0.15706496
0,0.16407964
0,0.28144762
0,0.26118046
0,0.12003359
0,0.07124287
0,0.08801476
0,0.078846075
0,0.33221057
1,0.908116
1,0.8641857
1,0.9376263
1,0.9069836
0,0.041934326
0,0.12548712
1,0.3367668
1,0.79346734
1,0.37001652
1,0.5206542
0,0.092168726
1,0.9397963
1,0.86693877
1,0.9268455
1,0.926504
1,0.84161586
1,0.8846719
1,0.9658459
0,0.28069827
1,0.97413355
1,0.9874895
0,0.06912218
1,0.6203556
0,0.1868188
1,0.5166631
1,0.97366476
0,0.20007975
1,0.67010206
0,0.43681738
0,0.26175886
1,0.77546895
1,0.9990398
1,0.99755496
0,0.17225413
0,0.25702414
0,0.05034718
0,0.16314207
1,0.6288409
1,0.8631184
0,0.069201306
0,0.1360324
1,0.9805382
0,0.14412116
1,0.9500163
0,0.09679789
0,0.10441305
0,0.066112004
0,0.11298424
0,0.25123894
1,0.9702069
1,0.95754814
1,0.956612
1,0.90254134
0,0.18295747
0,0.21587004
0,0.080758885
0,0.27847302
1,0.91122067
1,0.6942747
1,0.9890441
1,0.7554951
0,0.28423288
0,0.21007912
0,0.31249267
1,0.54111636
1,0.99090856
1,0.91873294
1,0.93971646
1,0.97815585
0,0.1873418
0,0.105647236
0,0.11724474
0,0.13695148
1,0.95066303
0,0.03561238
1,0.98323005
1,0.78975517
1,0.68069726
1,0.34414628
0,0.105461195
1,0.71110904
0,0.27449
1,0.538462
0,0.3308874
0,0.24068998
1,0.37583506
1,0.40056714
1,0.41983023
0,0.104861
0,0.09639071
0,0.11873189
0,0.07678404
0,0.13382396
0,0.088025324
0,0.08841236
0,0.089304596
0,0.0876438
0,0.09181007
0,0.1304847
0,0.039277524
0,0.058213077
1,0.91538
1,0.92506665
1,0.46243545
1,0.8204478
1,0.5806876
1,0.6926116
0,0.3173731
0,0.43705362
0,0.22325285
0,0.56014663
0,0.27608657
0,0.25873157
0,0.35635102
0,0.35931012
1,0.7854809
1,0.684556
1,0.69513667
0,0.5738219
1,0.66388583
0,0.35424542
1,0.50426507
0,0.35274875
0,0.10403356
1,0.62562233
0,0.15196286
0,0.15135245
0,0.09608921
1,0.9345074
1,0.96371275
0,0.09675877
0,0.05901595
0,0.04742683
1,0.69707835
1,0.66679174
1,0.9267613
0,0.21487883
1,0.74085623
1,0.93911207
1,0.7866716
1,0.7008435
1,0.7322343
1,0.8247127
1,0.8516113
1,0.89052474
1,0.95954543
0,0.16605061
0,0.18837918
0,0.071647964
0,0.3372165
0,0.061464023
1,0.5658575
0,0.20070672
0,0.29016125
0,0.15029524
0,0.2736551
0,0.23272787
0,0.07241414
0,0.3000765
0,0.24213406
0,0.3042865
0,0.21427357
0,0.081368536
0,0.094185546
0,0.22524518
0,0.40365306
0,0.33560494
0,0.22259943
0,0.5332317
1,0.84736335
1,0.84830517
0,0.13191892
1,0.42723984
0,0.19279575
0,0.13939379
1,0.9682358
0,0.034449093
0,0.05983982
1,0.48912436
1,0.40116066
0,0.20607698
0,0.13802557
0,0.26438746
1,0.6685532
0,0.25020847
0,0.14369868
1,0.9527622
0,0.2693564
0,0.29951096
1,0.6772863
0,0.48339692
0,0.32631654
0,0.23247917
1,0.52699804
0,0.21492031
1,0.4674937
1,0.5044815
1,0.90429527
0,0.27159545
0,0.08057617
0,0.411732
1,0.75554603
0,0.32478198
1,0.9026936
1,0.9564209
1,0.7896237
1,0.67595226
0,0.36224878
0,0.17343543
0,0.13355638
0,0.06583798
