y_true,y_prob
1,0.6951367
0,0.11033302
1,0.8063909
0,0.2930907
1,0.8555588
0,0.26588857
1,0.942969
1,0.6777214
1,0.827494
1,0.8181434
1,0.7620783
1,0.9863837
1,0.7029058
1,0.6450954
1,0.945677
1,0.9621296
1,0.9950004
1,0.82768965
1,0.97279876
1,0.9336273
1,0.9680865
0,0.0470861
0,0.08165821
0,0.118421294
0,0.03864705
0,0.02444426
0,0.19271584
0,0.08827459
0,0.14078361
0,0.04857112
0,0.31633815
0,0.2990924
0,0.19406052
0,0.30245253
1,0.49806032
0,0.103284925
0,0.5449222
0,0.44617057
0,0.32814255
0,0.4182273
0,0.34104347
0,0.20022716
1,0.657638
1,0.87047404
1,0.9750568
0,0.2128915
0,0.29694843
0,0.1696643
0,0.41684398
0,0.42206043
1,0.52187145
1,0.9367118
1,0.9784638
1,0.98702675
1,0.98852074
1,0.9784638
1,0.98594344
1,0.98316133
1,0.98852074
1,0.8038029
1,0.1915617
1,0.7285809
0,0.30393916
0,0.02917129
1,0.80248666
1,0.70098245
0,0.48687872
0,0.067334384
0,0.5962017
0,0.17629912
1,0.49217263
0,0.09813767
0,0.11175826
0,0.13654633
1,0.6263333
1,0.97714394
1,0.98780304
0,0.35764346
1,0.7107256
1,0.9163917
1,0.61210227
0,0.317618
1,0.7738154
0,0.7091889
0,0.7895145
0,0.28349304
1,0.9537126
0,0.20320256
1,0.7212039
1,0.42038906
0,0.31671923
0,0.031606812
1,0.9027824
0,0.67625165
1,0.95005065
1,0.85555935
0,0.6356264
0,0.28114396
1,0.7497148
1,0.82550985
1,0.83336484
1,0.62303567
0,0.5114876
0,0.27216807
0,0.1240335
0,0.23110685
1,0.90907246
0,0.3705607
1,0.6794554
1,0.9405821
1,0.5415308
0,0.5506639
0,0.33873865
1,0.59232646
1,0.69270587
0,0.13044254
1,0.6379689
0,0.22120765
1,0.7049909
0,0.38867015
1,0.3826306
0,0.35681975
1,0.98865116
1,0.98865116
1,0.9913935
1,0.9851736
1,0.9851736
1,0.81868297
1,0.79287356
0,0.037319735
0,0.09219512
1,0.6708865
0,0.27558708
0,0.22711173
0,0.41023314
0,0.2527241
1,0.7952172
0,0.10847858
0,0.08629943
0,0.40218142
0,0.15290144
0,0.18253183
1,0.5535302
1,0.6569727
1,0.7825467
1,0.8805162
1,0.9995635
1,0.7824627
0,0.44732353
0,0.29763013
0,0.033366248
1,0.55473024
1,0.4364791
1,0.79134125
1,0.88359743
1,0.864916
0,0.19299448
0,0.24387737
0,0.16246744
0,0.1582191
0,0.23209763
0,0.2862659
1,0.971467
0,0.2563679
1,0.9031271
1,0.84957445
1,0.83741575
1,0.9031271
1,0.83741575
1,0.341109
1,0.5546636
1,0.76039684
0,0.50155014
0,0.39007404
0,0.19621852
0,0.36243314
0,0.4498391
1,0.9903342
1,0.9919493
1,0.57706505
1,0.8585378
1,0.9597086
1,0.95883185
0,0.123984165
0,0.09371485
0,0.016607212
1,0.2613587
1,0.48563963
0,0.21084885
0,0.06797656
0,0.029540274
0,0.17925262
1,0.7829376
0,0.19508345
0,0.15865397
0,0.08345888
0,0.31350902
1,0.8096771
0,0.37563834
0,0.19004704
0,0.08507985
0,0.14144124
0,0.22735155
1,0.5891117
0,0.60167843
1,0.912078
0,0.37027937
1,0.7553178
1,0.41789335
1,0.73336697
1,0.4985069
0,0.40073133
0,0.16018617
0,0.07877784
0,0.1458679
1,0.5893045
1,0.4506483
0,0.38643813
1,0.8350049
0,0.25962967
1,0.40274748
0,0.26143575
0,0.3521929
1,0.50008917
1,0.69303787
0,0.34575766
0,0.44425067
1,0.8626621
0,0.2881333
1,0.8718778
0,0.38332155
0,0.24752505
0,0.08774843
0,0.054932386
0,0.16271903
1,0.91142064
1,0.9043134
0,0.17687052
1,0.8397711
0,0.21239062
0,0.21146074
0,0.32490477
0,0.39858732
1,0.7434197
0,0.032754354
0,0.118482806
0,0.1597796
0,0.38189235
0,0.20917061
0,0.095061235
0,0.08462237
0,0.07250336
0,0.11946972
1,0.8932966
1,0.6045055
1,0.68463355
0,0.31940445
1,0.9478456
1,0.9480935
0,0.7143849
1,0.6097008
0,0.31273532
1,0.4531392
0,0.22165003
0,0.22165003
1,0.9995216
1,0.9975654
1,0.98523015
1,0.9940136
0,0.24791941
0,0.31983757
0,0.4480222
0,0.28009197
0,0.51165867
1,0.28444496
1,0.46344128
0,0.4687769
0,0.13822094
1,0.5556489
1,0.9380113
1,0.72755796
1,0.8833283
1,0.68211526
1,0.6300391
1,0.924062
0,0.3036309
0,0.25260267
0,0.23213066
0,0.24513409
0,0.28213263
0,0.2842057
0,0.111934654
0,0.2905573
0,0.37081632
0,0.0656637
1,0.9963182
1,0.9987484
1,0.986624
1,0.43434593
1,0.20968682
0,0.1422527
1,0.9382365
1,0.84528404
1,0.8586372
0,0.23391199
0,0.10375969
0,0.02986208
1,0.8383289
1,0.8750373
1,0.8750373
1,0.5745459
0,0.08319245
0,0.07739428
0,0.6201705
1,0.8342996
1,0.44915056
0,0.49457073
0,0.43623027
1,0.9652285
1,0.6185717
0,0.5075154
0,0.25786045
0,0.15080304
0,0.24545039
0,0.33733356
0,0.6406056
0,0.33557585
0,0.023531323
0,0.15759473
0,0.1984647
1,0.8017057
1,0.59784764
1,0.991565
0,0.38218704
0,0.20138422
0,0.12993865
0,0.115426384
0,0.0826298
0,0.07834571
0,0.21091804
1,0.60852975
0,0.2898504
0,0.31523734
0,0.6170268
1,0.9549429
1,0.2277447
0,0.45967197
1,0.9352956
1,0.69898486
0,0.043902766
1,0.6558596
0,0.32297024
0,0.22517306
0,0.28582755
0,0.16049239
0,0.3850738
0,0.40347716
1,0.23514345
1,0.798815
0,0.3280115
0,0.15931073
1,0.9625953
0,0.26905537
0,0.14358841
1,0.8946739
0,0.37310162
0,0.17509435
0,0.533598
0,0.4207531
1,0.53984433
1,0.9602005
0,0.20532607
1,0.57424337
1,0.4313482
1,0.48133007
0,0.23052791
0,0.20130675
0,0.36948362
0,0.03188004
0,0.095060684
0,0.20845032
1,0.48121107
1,0.62827975
1,0.88949007
0,0.3018239
0,0.38859153
0,0.5704342
1,0.69443905
0,0.1814013
1,0.7043821
1,0.8263155
1,0.8471771
1,0.8471771
1,0.84725636
1,0.84725636
1,0.8582975
1,0.8551545
1,0.77971816
1,0.66562045
1,0.3742919
1,0.87553686
1,0.5129148
1,0.47820392
1,0.7917813
1,0.8060514
0,0.26515833
0,0.42443457
0,0.0888786
0,0.18044269
0,0.20137674
1,0.5625192
0,0.12913719
0,0.16725603
0,0.15835194
0,0.54442996
1,0.2963922
1,0.7012143
1,0.7490969
0,0.6177707
0,0.11104249
0,0.7843063
1,0.8223775
1,0.8022128
0,0.14172605
1,0.33236185
0,0.20544645
1,0.962073
1,0.91630274
0,0.120417766
1,0.6698255
0,0.20495827
1,0.49233022
0,0.16267867
0,0.22874041
1,0.7268486
1,0.61850995
1,0.8847249
0,0.13590863
0,0.23264657
1,0.5718372
0,0.20581776
0,0.47422352
0,0.18195492
0,0.21338639
0,0.20911379
1,0.81383103
1,0.9715713
0,0.09860077
1,0.56551975
0,0.20697576
1,0.8317847
1,0.36007574
1,0.6982283
1,0.875793
1,0.754184
1,0.9403876
1,0.7325678
1,0.82125163
1,0.92961544
1,0.9146083
1,0.97772354
1,0.9403876
1,0.95177704
1,0.9311615
1,0.9146083
0,0.37694082
0,0.4036184
0,0.4036184
1,0.5872371
1,0.43927193
1,0.6831648
1,0.9746133
1,0.39197344
0,0.3923762
0,0.2961562
0,0.2672104
0,0.33280456
1,0.82959914
1,0.63043636
0,0.04508293
0,0.26392817
1,0.729325
1,0.78805876
1,0.7621343
1,0.8078931
1,0.69042706
1,0.6650803
1,0.66170734
0,0.46835098
0,0.18588974
1,0.6601161
1,0.7714307
0,0.26341128
0,0.20179752
1,0.38307226
0,0.3817784
0,0.45367104
0,0.18316074
1,0.8563287
1,0.26871896
0,0.2612724
0,0.045227386
1,0.936258
1,0.8557484
1,0.89743257
1,0.9165322
1,0.88324267
1,0.544716
1,0.68212706
0,0.37867185
1,0.6975151
0,0.4505407
1,0.99575055
1,0.43175626
1,0.33585063
1,0.9802577
1,0.8186707
0,0.1268746
0,0.2113848
0,0.22673161
1,0.67303103
1,0.4884627
0,0.17118567
0,0.14597028
1,0.9553057
1,0.9553057
1,0.98115313
1,0.49140316
1,0.3468852
1,0.6048999
0,0.25610274
0,0.47916803
0,0.57200116
1,0.8120261
1,0.53005916
0,0.30215228
0,0.11622622
1,0.7363832
0,0.052594
0,0.2173415
0,0.09417105
1,0.5107439
0,0.28766292
1,0.93648505
1,0.5560005
1,0.98324686
1,0.9834358
1,0.969071
1,0.98824036
1,0.7082586
1,0.9944285
0,0.59657633
0,0.65216076
0,0.47449905
0,0.13916402
1,0.9831244
0,0.19796048
0,0.18095547
0,0.73498416
0,0.20577437
0,0.12428156
0,0.20381783
0,0.4194497
1,0.56777537
0,0.17502947
0,0.23794742
1,0.39307427
0,0.11501251
1,0.9602005
0,0.2357002
0,0.15629794
0,0.24887109
0,0.41601363
0,0.08776772
0,0.24229921
0,0.28921387
0,0.24667245
1,0.93019044
0,0.30431357
1,0.81888187
0,0.46267956
1,0.7979693
0,0.32435
0,0.42240596
0,0.11039836
1,0.6718564
1,0.84780097
0,0.41407296
0,0.63786477
0,0.5789298
0,0.48744282
1,0.8491396
1,0.40527382
1,0.6427703
0,0.14844644
1,0.7152009
0,0.313401
1,0.5620604
0,0.23994929
0,0.3995181
0,0.08932244
1,0.20910832
1,0.35291582
0,0.20853095
0,0.08060012
0,0.17668809
0,0.28995007
0,0.21254264
0,0.28064942
0,0.14686738
1,0.76318276
1,0.8187587
1,0.790335
1,0.35143155
1,0.9908443
1,0.9888166
0,0.10558116
1,0.46835244
1,0.7836128
0,0.15413706
1,0.8537313
1,0.95734495
0,0.13826606
1,0.8780243
1,0.71819514
1,0.4462858
0,0.029025985
1,0.87205106
0,0.330704
0,0.29145038
1,0.51438934
0,0.24626733
1,0.22143736
0,0.46273774
0,0.18325147
1,0.86003315
1,0.7814267
1,0.5878165
0,0.14076018
1,0.5665273
0,0.5619689
0,0.25085503
0,0.13314766
0,0.13534617
1,0.57535416
0,0.14501405
1,0.7850678
0,0.12410395
0,0.050044097
0,0.16308549
1,0.2738588
1,0.4495294
0,0.12205196
1,0.9757637
0,0.25661165
1,0.1834842
1,0.9050965
1,0.572553
1,0.98989105
0,0.14398074
0,0.21241523
0,0.17008685
1,0.8464342
1,0.6882617
0,0.44683573
1,0.80200416
1,0.74196845
0,0.044860702
0,0.21506397
0,0.30674332
0,0.32745728
1,0.3963506
1,0.24553509
1,0.5574039
0,0.13223137
0,0.14069933
0,0.13453797
0,0.046263825
0,0.23588912
1,0.71531636
0,0.14386891
0,0.15718947
0,0.23910084
0,0.069984645
0,0.05417619
0,0.05417619
0,0.18245038
1,0.7263083
1,0.43443546
0,0.27205187
1,0.9869801
1,0.6295945
1,0.73136324
1,0.950643
0,0.1805938
0,0.3163686
1,0.76872426
0,0.21497852
0,0.24815795
0,0.13675608
0,0.41841534
0,0.47093832
1,0.81106347
1,0.99961394
1,0.45015466
0,0.40939778
1,0.8388205
1,0.7830839
1,0.7322278
1,0.5656978
1,0.70843226
1,0.8463601
1,0.67097664
1,0.984729
1,0.99685174
0,0.30789822
1,0.9026501
1,0.9789001
1,0.97033477
1,0.9798431
1,0.99626154
1,0.97445506
1,0.9505935
1,0.98132646
1,0.9829785
0,0.379421
0,0.14483494
1,0.810013
0,0.15025865
0,0.15895617
1,0.3358134
0,0.4326889
0,0.25620472
0,0.29747182
1,0.9022988
1,0.50537145
1,0.51307946
0,0.34432188
1,0.9929594
1,0.9921577
1,0.890046
1,0.9981932
1,0.97714394
0,0.14771646
1,0.9346705
1,0.71696585
1,0.7813082
1,0.8782521
1,0.7850112
1,0.56100214
1,0.72311485
1,0.92842513
0,0.53221583
0,0.4265916
0,0.09228713
0,0.25255966
1,0.47550446
1,0.7577444
0,0.29274124
1,0.57027996
0,0.14697206
1,0.8837355
0,0.27209324
0,0.23212306
0,0.21774244
0,0.21774244
0,0.16504292
0,0.60127497
0,0.2333535
0,0.19759099
1,0.7327835
0,0.29084983
0,0.33788994
0,0.05929642
1,0.6721743
0,0.10784434
0,0.30085316
0,0.41159666
1,0.5030477
1,0.5266332
1,0.90410054
1,0.7611207
1,0.6955397
1,0.8061108
1,0.6545529
0,0.5033761
0,0.55756956
0,0.250343
1,0.6935072
0,0.38578424
1,0.8898248
1,0.48939082
0,0.05909139
1,0.8694546
0,0.36685508
0,0.529903
0,0.089361474
0,0.124010414
1,0.33484134
1,0.34440228
0,0.28013393
0,0.37178263
0,0.12764813
1,0.6554087
0,0.61771154
1,0.518753
1,0.41480032
1,0.3903129
0,0.17970835
1,0.87882245
1,0.4605903
0,0.037085284
1,0.78319126
1,0.6968056
0,0.041409355
0,0.2541321
1,0.31366554
0,0.20716529
1,0.9854541
1,0.98740804
1,0.98700494
1,0.98740804
1,0.39365324
1,0.54984045
0,0.14390323
0,0.1727365
0,0.4298008
1,0.94323695
0,0.1728898
0,0.1855452
1,0.41499642
0,0.10164131
0,0.08663148
0,0.09687533
0,0.18387921
1,0.70466626
0,0.38012618
0,0.18690318
1,0.71829146
1,0.5794072
0,0.31627423
0,0.23150751
1,0.64857507
1,0.5650501
0,0.17996462
0,0.04908089
0,0.34327617
1,0.616382
1,0.76237154
1,0.73988056
1,0.8439137
0,0.65386754
0,0.34263003
0,0.5414732
1,0.48581183
0,0.19970292
0,0.14137824
1,0.7061451
1,0.7061451
1,0.98984236
0,0.08059699
0,0.10785806
0,0.043182064
0,0.062011573
0,0.50375533
0,0.3501061
0,0.11621875
0,0.12317471
0,0.06032896
1,0.5875965
1,0.7991283
1,0.53455675
1,0.80426747
1,0.7482314
1,0.8480057
0,0.23628002
0,0.23628002
1,0.7551788
0,0.38692763
0,0.11547788
0,0.16612999
0,0.2581185
1,0.701351
0,0.11536904
0,0.24801268
0,0.15329987
0,0.2720549
1,0.9744879
1,0.7008047
1,0.8511592
1,0.9901018
0,0.11394682
1,0.4372155
1,0.99907184
1,0.52488726
0,0.53283614
0,0.40253377
0,0.56384754
1,0.8349775
0,0.10335048
1,0.9230933
0,0.1369903
1,0.9493905
1,0.8710255
0,0.16945903
0,0.34681472
1,0.9418344
1,0.88673574
0,0.31577167
1,0.9545998
0,0.12249792
0,0.3883136
0,0.08694368
1,0.84355533
0,0.4416973
0,0.5599476
1,0.99107283
0,0.38536847
0,0.16465424
0,0.20595807
0,0.075426735
1,0.70903254
1,0.6541153
1,0.6771976
1,0.6268903
1,0.99058086
0,0.11782918
1,0.6780113
1,0.90902185
1,0.9251443
1,0.9234076
1,0.9338981
0,0.035958122
1,0.9352038
1,0.9296215
0,0.14315124
0,0.41289112
0,0.4212053
0,0.48193583
0,0.5126646
1,0.68700475
1,0.59611547
1,0.9651832
0,0.11322933
0,0.26603067
0,0.5051645
0,0.3979192
0,0.36079806
1,0.7626186
0,0.13697204
1,0.67383957
0,0.20570385
1,0.37072927
1,0.5668028
0,0.2758549
0,0.23915711
0,0.7669818
1,0.6340963
0,0.36996138
1,0.9470851
1,0.9981974
1,0.9981974
1,0.9980281
1,0.9980281
0,0.20305924
0,0.19162706
1,0.76768816
1,0.76768816
0,0.077477515
1,0.38864782
0,0.19401093
0,0.39091322
0,0.30686283
0,0.37397668
0,0.38713276
0,0.4700216
1,0.59922785
0,0.06691006
0,0.5254226
0,0.49482432
1,0.9725906
1,0.43934023
1,0.96913433
1,0.9573347
1,0.96913433
0,0.10419672
1,0.7647284
0,0.35730582
0,0.30128998
0,0.28644973
0,0.18126428
0,0.2649834
0,0.825801
1,0.50580895
0,0.4887254
1,0.8608644
1,0.9854585
1,0.9931512
1,0.9893913
1,0.9916157
1,0.9916291
1,0.9740571
1,0.9862751
1,0.99533075
1,0.9842345
1,0.9842345
1,0.9918286
1,0.5415488
0,0.43843654
1,0.47335255
1,0.3833963
1,0.40151048
1,0.8766437
1,0.9113865
1,0.790012
1,0.70457196
1,0.8556049
1,0.70457196
1,0.70457196
0,0.18869253
0,0.29994327
1,0.80257136
0,0.07054319
1,0.42887488
1,0.6647024
1,0.77301043
1,0.63865167
0,0.103088096
1,0.8487285
1,0.8128146
0,0.18700312
0,0.1353181
0,0.25743932
0,0.3449775
0,0.09126437
0,0.3558275
1,0.62389964
1,0.3481577
1,0.4732488
0,0.27104956
1,0.8067159
0,0.11032636
1,0.18926224
0,0.040294617
1,0.69875777
1,0.72919726
0,0.32094228
1,0.73156637
0,0.5948023
1,0.68333966
1,0.92469496
0,0.22670957
0,0.0882321
1,0.4738432
0,0.4328018
1,0.84386516
1,0.9486889
1,0.5049802
0,0.38181365
1,0.52734566
1,0.524676
1,0.7695379
1,0.6421593
0,0.36308938
1,0.39907837
1,0.50779694
0,0.358866
0,0.2848837
1,0.81217605
0,0.26819816
1,0.23053049
0,0.24096933
1,0.6389547
0,0.12422891
0,0.25887263
0,0.1282595
0,0.13915977
0,0.09942915
0,0.12799267
1,0.51212764
1,0.97739625
1,0.556403
1,0.9249686
1,0.5547264
1,0.75263906
1,0.7159886
1,0.95535463
1,0.9476268
1,0.88331896
0,0.4063177
0,0.13112698
0,0.5626066
1,0.7503611
1,0.4850814
0,0.36600134
0,0.32934374
0,0.44306087
1,0.49752608
0,0.10050217
0,0.22432727
1,0.9574189
1,0.70378524
1,0.9193073
1,0.96902823
1,0.51485115
1,0.5928951
0,0.4012837
0,0.2533152
1,0.8439709
1,0.55662775
1,0.37030718
1,0.5763573
0,0.092546985
0,0.15863451
1,0.39494142
0,0.11861958
0,0.11861958
1,0.9125815
1,0.9125815
1,0.5738237
0,0.06622761
0,0.30356768
1,0.40724924
1,0.83635676
1,0.106092796
0,0.46237516
1,0.6797021
0,0.28225648
0,0.34915006
0,0.5266469
0,0.22343072
1,0.61744386
0,0.20614158
1,0.8882008
1,0.93761104
0,0.33740962
1,0.6912543
1,0.6834762
1,0.29454836
1,0.39972576
1,0.5245673
0,0.12338473
0,0.035958633
1,0.6492576
0,0.39705727
1,0.5991325
0,0.17975287
0,0.18203732
0,0.11517897
0,0.17597468
0,0.3658963
1,0.4229379
0,0.2673005
1,0.81349695
1,0.5982728
1,0.39308664
1,0.55804676
1,0.997175
1,0.91046375
0,0.4238784
1,0.45807007
0,0.1978254
1,0.9214231
1,0.591186
1,0.75411
0,0.26329657
0,0.32789427
1,0.9024741
1,0.8660707
0,0.18441328
1,0.4841906
1,0.96618825
1,0.77312386
1,0.840206
0,0.13340737
0,0.2508438
0,0.45149994
0,0.28703433
0,0.20642093
0,0.1565767
1,0.67503
1,0.45475328
1,0.49386388
0,0.5055369
0,0.25926214
1,0.99363893
1,0.9640529
1,0.9897232
0,0.2716124
1,0.8760794
0,0.3098829
0,0.10290094
0,0.10290094
0,0.2718185
0,0.6260644
0,0.1996786
1,0.94699645
0,0.3982896
0,0.16923715
1,0.671237
1,0.671237
0,0.0691507
1,0.7796306
0,0.05955804
1,0.6890797
1,0.8622705
0,0.37051037
0,0.5555505
0,0.26053208
1,0.983887
0,0.12510899
0,0.39255932
1,0.9979929
1,0.70946735
0,0.12797694
0,0.08956606
0,0.393791
1,0.95530164
0,0.09995647
0,0.5803215
0,0.3624775
1,0.38799137
1,0.6852754
1,0.6012743
0,0.12669486
0,0.13162382
1,0.54694337
1,0.9836301
0,0.13413876
1,0.96773547
1,0.42121243
0,0.06183909
0,0.24116544
0,0.42598173
1,0.9806284
0,0.6333328
1,0.6911164
1,0.5962017
0,0.53612596
1,0.66890013
1,0.4997698
0,0.27200484
0,0.19581428
0,0.16997135
0,0.1059601
0,0.33804885
0,0.21745846
0,0.08632169
0,0.028178774
0,0.06346063
1,0.94141346
1,0.6976322
0,0.48244855
1,0.86324334
0,0.41838732
0,0.40009546
0,0.22587025
0,0.26282716
1,0.99887294
0,0.4313242
1,0.7428631
1,0.35806128
1,0.7117273
1,0.7117273
1,0.5790289
1,0.79119134
1,0.66413707
0,0.30438814
0,0.253326
0,0.19856194
0,0.31124055
0,0.31814325
0,0.7117273
0,0.26381502
1,0.94675285
0,0.17593229
1,0.6321071
1,0.44841102
1,0.9608816
0,0.3708697
0,0.42397568
1,0.8099079
1,0.99814844
1,0.948259
1,0.9282482
0,0.38956773
0,0.13991494
0,0.108412385
1,0.8292384
0,0.19003157
0,0.2113634
1,0.792949
1,0.97331357
0,0.11804449
0,0.32916757
0,0.32916757
0,0.24941409
1,0.9599582
0,0.124178745
0,0.1027916
0,0.20917432
0,0.17540975
1,0.33537054
1,0.29744738
1,0.65539443
1,0.6274982
1,0.41549614
1,0.36423743
0,0.27585226
1,0.6214306
1,0.9719183
1,0.9719183
1,0.35809788
0,0.4776882
1,0.47238484
1,0.21334632
0,0.16980113
0,0.366132
0,0.06384149
0,0.34031203
0,0.06512347
1,0.5336433
0,0.16290353
0,0.14228617
1,0.8006106
0,0.120770074
1,0.80519736
0,0.26672748
1,0.9299567
0,0.26627603
1,0.3227911
1,0.6055226
0,0.063582964
1,0.7868061
1,0.7868061
0,0.24453492
1,0.9178322
1,0.5140817
0,0.13085303
0,0.106422864
0,0.30429393
1,0.8099287
1,0.95783347
1,0.52950627
1,0.69212574
1,0.70938665
1,0.91890687
1,0.4046995
0,0.23482041
0,0.3605314
0,0.06712373
0,0.06712373
0,0.26073682
0,0.24029566
1,0.92359114
0,0.11968887
0,0.19737244
0,0.09176461
1,0.6085146
1,0.91566426
1,0.5606481
0,0.18525134
0,0.76617026
0,0.15591161
0,0.30724835
0,0.33857295
0,0.31087592
1,0.56146
1,0.903485
1,0.68465096
1,0.6626505
0,0.33533925
0,0.113564424
0,0.28823593
0,0.37614
0,0.23868768
0,0.16302247
0,0.4227791
0,0.19603819
0,0.13535576
0,0.08850276
0,0.3812605
1,0.87941235
0,0.22920422
0,0.5773713
0,0.3276984
1,0.96904135
1,0.6775776
1,0.37533835
0,0.33602482
1,0.495325
1,0.95256764
1,0.71484363
1,0.7851542
1,0.75585294
1,0.66218174
1,0.7151458
1,0.64056057
0,0.5164879
1,0.49830222
1,0.8171834
1,0.6547196
0,0.33947095
0,0.48934144
0,0.3176795
0,0.37663075
0,0.34110337
0,0.46151757
1,0.59175557
1,0.72130895
0,0.39383218
0,0.300554
0,0.29483968
0,0.20107156
1,0.976409
0,0.16394202
0,0.16394202
1,0.35010234
0,0.23959833
1,0.6539987
0,0.21928044
1,0.32656536
0,0.20233564
0,0.139486
0,0.2909552
0,0.20175336
0,0.31933722
0,0.24663307
0,0.21547435
0,0.14022584
0,0.17193861
0,0.17193861
0,0.17193861
0,0.20947573
0,0.7575976
0,0.26036155
1,0.93491626
1,0.7368461
0,0.14200132
0,0.19804263
0,0.26023677
0,0.25034687
0,0.23350377
0,0.31972128
0,0.38571674
0,0.43566167
0,0.28903422
0,0.30930904
1,0.76544106
0,0.1780889
1,0.6238219
1,0.66777897
1,0.7497842
1,0.41458598
1,0.82725596
0,0.12549977
0,0.3536006
0,0.12305589
1,0.43743843
0,0.17363915
1,0.9892976
1,0.54878277
0,0.2921107
0,0.30527702
1,0.8983981
1,0.26667118
1,0.6799046
1,0.80025965
0,0.27938396
0,0.26300424
0,0.19838497
0,0.3172097
1,0.72200775
0,0.51799214
1,0.5723372
1,0.5983083
0,0.5488745
0,0.5437488
0,0.2918199
1,0.91162163
1,0.7530293
0,0.50652236
1,0.96842426
1,0.96842426
1,0.96842426
1,0.96842426
1,0.96842426
1,0.9947408
1,0.9947408
1,0.9947408
1,0.9947408
1,0.80886984
1,0.98019236
1,0.36989248
1,0.7767008
1,0.46458447
1,0.96132296
0,0.38549528
0,0.3408906
0,0.17588426
0,0.4379831
0,0.11968178
1,0.61185235
0,0.09127255
1,0.90808564
0,0.5111603
0,0.14697048
0,0.33255067
0,0.22138488
0,0.32748076
0,0.22493266
0,0.32748076
0,0.16024216
1,0.6328771
0,0.15593934
1,0.5421091
0,0.31712896
0,0.1774147
0,0.1623866
0,0.38253236
1,0.96317565
0,0.072728395
0,0.16070132
0,0.060929127
0,0.2701624
0,0.18379869
0,0.08501997
1,0.6637194
1,0.87073016
0,0.10995652
0,0.102097295
1,0.45048484
1,0.924191
1,0.8669092
1,0.924191
1,0.96395373
0,0.21490031
0,0.17238586
0,0.1241933
0,0.17033234
0,0.22420134
0,0.09878057
0,0.17347422
0,0.16063735
0,0.19570091
0,0.2612717
1,0.9047988
1,0.91213834
1,0.641022
1,0.641022
0,0.10222709
0,0.283591
1,0.42121804
1,0.67408615
1,0.67967194
1,0.48874432
0,0.0648339
1,0.8695864
1,0.9318809
1,0.93659306
1,0.96949714
1,0.77751166
1,0.81243056
1,0.88749874
0,0.27250212
1,0.98913014
1,0.98913014
0,0.089858264
1,0.82853985
0,0.13842398
1,0.56539917
1,0.88351655
0,0.14510414
1,0.56541836
0,0.2912105
0,0.073652744
1,0.64403594
1,0.973155
1,0.8946577
0,0.31682134
0,0.19699797
0,0.20802352
0,0.24550973
1,0.6976983
1,0.9035726
0,0.13957734
0,0.2535004
1,0.9727515
0,0.111856446
1,0.924141
0,0.4963362
0,0.24966386
0,0.19762014
0,0.28513226
0,0.32405758
1,0.87041855
1,0.89954764
1,0.75565535
1,0.87884086
0,0.23997173
0,0.5071565
0,0.1700834
0,0.19954728
1,0.7024077
1,0.7729661
1,0.98847944
1,0.8762808
0,0.2066535
0,0.21042879
0,0.33647504
1,0.81919616
1,0.98700494
1,0.3858457
1,0.3140174
1,0.5956402
0,0.41855195
0,0.44624537
0,0.14061111
0,0.091608666
1,0.6372217
0,0.05747314
1,0.9977107
1,0.62912804
1,0.7349231
1,0.4144784
0,0.3781696
1,0.5500224
0,0.45113257
1,0.13793364
0,0.13666433
0,0.41264406
1,0.8797093
1,0.8797093
1,0.37875998
0,0.47153136
0,0.35384333
0,0.26487744
0,0.32262322
0,0.28946167
0,0.28946167
0,0.29786983
0,0.35384333
0,0.26961854
0,0.25364095
0,0.466461
0,0.24061804
0,0.2813579
1,0.6688875
1,0.9178766
1,0.46191463
1,0.6344162
1,0.57644045
1,0.8839364
0,0.35523942
0,0.29834524
0,0.17274942
0,0.1955416
0,0.35832068
0,0.16344091
0,0.2652633
0,0.32566816
1,0.81411093
1,0.98116
1,0.81411093
0,0.7066611
1,0.6019011
0,0.29020706
1,0.2607917
0,0.16038452
0,0.5757115
1,0.8454815
0,0.18430163
0,0.253395
0,0.09113394
1,0.8904568
1,0.92782146
0,0.11918998
0,0.17105922
0,0.10535805
1,0.6521368
1,0.8127581
1,0.78420573
0,0.4787746
1,0.575922
1,0.6530217
1,0.17218862
1,0.22199553
1,0.596636
1,0.50858825
1,0.19543336
1,0.77312386
1,0.99143463
0,0.31237757
0,0.2943444
0,0.20678128
0,0.18315706
0,0.07036657
1,0.6791258
0,0.35976034
0,0.23233172
0,0.12272754
0,0.16633776
0,0.31663316
0,0.083069354
0,0.1358633
0,0.28559938
0,0.48497272
0,0.27558887
0,0.11087581
0,0.20580325
0,0.51398873
0,0.2238257
0,0.17140897
0,0.31811562
0,0.48871362
1,0.8746097
1,0.65364885
0,0.22901347
1,0.59302074
0,0.24973819
0,0.15466791
1,0.7618365
0,0.123793386
0,0.25052854
1,0.69602704
1,0.35588193
0,0.20391865
0,0.19726144
0,0.36295402
1,0.5466983
0,0.36264455
0,0.54332507
1,0.8013726
0,0.60655427
0,0.3484861
1,0.78638506
0,0.36197084
0,0.6494123
0,0.49975026
1,0.5440645
0,0.30459487
1,0.46282098
1,0.7805671
1,0.9455023
0,0.3294749
0,0.17075449
0,0.49017832
1,0.6742431
0,0.21005915
1,0.76994646
1,0.7422048
1,0.44077733
1,0.47742406
0,0.069537535
0,0.22374451
0,0.14183274
0,0.45969877
1,0.9414163
