y_true,y_prob
1,0.6563386
0,0.28444305
1,0.81755066
0,0.22731756
1,0.7731418
1,0.9001758
1,0.78128713
1,0.54693514
1,0.8436789
1,0.82516503
1,0.85989136
1,0.8522861
1,0.87064326
1,0.8378128
1,0.99076885
1,0.694432
1,0.8998464
1,0.9336025
1,0.90241605
0,0.18825944
0,0.14912914
0,0.031110473
0,0.056787934
0,0.028921518
0,0.5150271
0,0.3480012
0,0.40978217
0,0.24677484
0,0.3986446
0,0.19971168
0,0.25529236
0,0.3489548
1,0.23207875
0,0.31695205
0,0.38321778
0,0.22392377
0,0.14312012
0,0.3879992
0,0.31674623
0,0.18176188
1,0.63182265
1,0.98937523
1,0.99934536
0,0.28120178
0,0.4966902
0,0.12218299
0,0.27030668
0,0.24028024
1,0.8817085
1,0.998705
1,0.9977609
1,0.99868065
1,0.99895847
1,0.9977609
1,0.9981804
1,0.9980317
1,0.99895847
1,0.6318586
1,0.20182416
1,0.65345865
0,0.13130394
0,0.03666272
1,0.8783847
1,0.87041646
0,0.4056908
0,0.06894756
0,0.4769308
0,0.30189064
1,0.48521608
0,0.17315924
0,0.15918742
0,0.16576281
1,0.66144556
1,0.9785969
1,0.9252136
0,0.15394253
1,0.6820237
1,0.9979255
1,0.63748056
0,0.2768696
1,0.9321506
0,0.80105156
0,0.668659
0,0.3611965
1,0.9123402
0,0.21957566
1,0.5016298
1,0.16217077
0,0.2667085
0,0.05547526
1,0.8841258
0,0.23278426
1,0.9933077
1,0.30484387
0,0.22373573
0,0.07550143
1,0.9048568
1,0.87112844
1,0.93422925
1,0.8813737
0,0.78749895
0,0.15977184
0,0.09639573
0,0.23239689
1,0.83280283
0,0.49827516
1,0.2814353
1,0.87093455
1,0.2937963
0,0.8359594
0,0.1166326
1,0.8940437
1,0.96754754
0,0.038231634
1,0.37815645
0,0.48471665
1,0.756938
0,0.40583202
1,0.4741111
0,0.26920566
1,0.99909866
1,0.99909866
1,0.99810165
1,0.9982504
1,0.9982504
1,0.731354
1,0.88395244
0,0.042171665
0,0.01999848
1,0.80355483
0,0.15826724
0,0.079184644
0,0.27844384
0,0.45986843
1,0.5389424
0,0.16041791
0,0.20965864
0,0.17007062
0,0.13818787
0,0.08474145
1,0.7181074
1,0.40270263
1,0.3109194
1,0.32225192
1,0.99675226
1,0.5425011
0,0.3902087
0,0.18039411
0,0.013754114
1,0.6273835
1,0.29363787
1,0.7830403
1,0.6718836
1,0.75263834
0,0.10887452
0,0.29147732
0,0.31188515
0,0.16326332
0,0.09617732
0,0.16716486
1,0.983593
0,0.12417795
1,0.9362551
1,0.91607344
1,0.93745804
1,0.9362551
1,0.93745804
1,0.2602529
1,0.75316644
1,0.8416154
0,0.11900313
0,0.07365335
0,0.34936404
0,0.45698223
0,0.30505323
1,0.9970849
1,0.99675995
1,0.29379752
1,0.97050136
1,0.98396873
1,0.8930676
0,0.06516165
0,0.11636373
0,0.13740592
1,0.55132014
1,0.48808786
0,0.31787544
0,0.07609368
0,0.17938328
0,0.082034856
1,0.77725464
0,0.19551927
0,0.09710068
0,0.073990636
0,0.15933552
1,0.22491573
0,0.18528649
0,0.04892482
0,0.119170405
0,0.18527202
0,0.33859733
1,0.7628053
0,0.40679348
1,0.9639435
0,0.70322853
1,0.73803467
1,0.81400615
1,0.85693115
1,0.5668938
0,0.77359885
0,0.029741066
0,0.29433122
0,0.20511152
1,0.9234671
1,0.45308217
0,0.47200346
1,0.8850176
0,0.1748262
1,0.64464176
0,0.23576428
0,0.14833412
1,0.7187018
1,0.8437216
0,0.19831215
0,0.15601778
1,0.92669624
0,0.24495508
1,0.93029326
0,0.14700875
0,0.31893882
0,0.039105374
0,0.039105374
0,0.07266936
1,0.8044065
1,0.89639854
0,0.2723046
1,0.8116111
0,0.14043355
0,0.07991842
0,0.257745
0,0.26458186
1,0.859191
0,0.01836705
0,0.21938458
0,0.1555376
0,0.21421672
0,0.1833558
0,0.03252204
0,0.13960631
0,0.0233336
0,0.21562096
1,0.95639527
1,0.560556
1,0.56248784
0,0.19606943
1,0.935228
1,0.9462756
0,0.4047107
1,0.42919993
0,0.15177761
1,0.33821127
0,0.25513917
0,0.25513917
1,0.9990158
1,0.9991804
1,0.99771655
1,0.9964728
0,0.1798892
0,0.5300068
0,0.3477083
0,0.22654735
0,0.5233672
1,0.8428484
1,0.806529
0,0.46352077
0,0.05746242
1,0.5430308
1,0.9504891
1,0.7391126
1,0.7788728
1,0.88826567
1,0.8849807
1,0.939922
0,0.46567324
0,0.093350224
0,0.087984204
0,0.16188979
0,0.22949104
0,0.08966302
0,0.042769335
0,0.52967554
0,0.13918881
0,0.034373224
1,0.9962972
1,0.9963527
1,0.9967115
1,0.37770388
1,0.29201654
0,0.14158973
1,0.63312274
1,0.6055485
1,0.6464389
0,0.12081393
0,0.06799545
0,0.049036745
1,0.6667848
1,0.6774777
1,0.6774777
1,0.6846158
0,0.03378507
0,0.09008189
0,0.4750681
1,0.6750683
1,0.25561896
0,0.24734142
0,0.3458659
1,0.9687338
1,0.42688075
0,0.3689546
0,0.3586438
0,0.3063596
0,0.17407556
0,0.14995928
0,0.39525637
0,0.32717142
0,0.043362655
0,0.10859543
0,0.11900755
1,0.5455692
1,0.5295879
1,0.99139905
0,0.3897406
0,0.17047618
0,0.16838197
0,0.05224253
0,0.058367655
0,0.12739268
0,0.23048367
1,0.728032
0,0.3228197
0,0.3605178
0,0.3921119
1,0.97833884
1,0.043457888
0,0.33411336
1,0.71874934
1,0.5290652
0,0.069642566
1,0.6454417
0,0.19731945
0,0.3199319
0,0.33273125
0,0.17940105
0,0.07520699
0,0.3650503
1,0.28847316
1,0.84389615
0,0.3423291
0,0.104413904
1,0.8007996
0,0.18985508
0,0.18038239
1,0.9713651
0,0.10224764
0,0.13906664
0,0.55501086
0,0.23576067
1,0.64797294
1,0.99694175
0,0.2955629
1,0.7890016
1,0.9078017
1,0.36370036
0,0.11551378
0,0.1339563
0,0.10820474
0,0.020867253
0,0.09903013
0,0.25728607
1,0.26330233
1,0.5829681
1,0.8466729
0,0.19561501
0,0.3668816
0,0.10896875
1,0.77134013
0,0.038378388
1,0.87715584
1,0.9232515
1,0.9766335
1,0.9766335
1,0.97444665
1,0.97444665
1,0.9427112
1,0.89645296
1,0.9701433
1,0.832481
1,0.09784574
1,0.6668649
1,0.55620617
1,0.5790187
1,0.93442637
1,0.882443
0,0.23332392
0,0.26760054
0,0.09945416
0,0.13741641
0,0.1492372
1,0.3557526
0,0.07305905
0,0.20399538
0,0.28263623
0,0.42199734
1,0.2250533
1,0.8287845
1,0.71776026
0,0.4250773
0,0.13711901
0,0.405624
1,0.9527927
1,0.5888527
0,0.27851078
1,0.29808423
0,0.28401914
1,0.8167771
1,0.96908927
0,0.20568117
1,0.32556185
0,0.44733506
1,0.28777713
0,0.15144008
0,0.12023796
1,0.97971237
1,0.39549294
1,0.68923026
0,0.13400593
0,0.19673838
1,0.31376812
0,0.19196099
0,0.38343093
0,0.090903156
0,0.34843707
0,0.10263144
1,0.8262135
1,0.9139034
0,0.10324497
1,0.82877463
0,0.16584374
1,0.98790866
1,0.4682234
1,0.32928836
1,0.8203699
1,0.87965417
1,0.92113006
1,0.6934398
1,0.78345174
1,0.575261
1,0.75651765
1,0.83298457
1,0.92113006
1,0.91107386
1,0.9070848
1,0.75651765
0,0.64293313
0,0.48647085
0,0.48647085
1,0.57967675
1,0.40886405
1,0.33085427
1,0.9751348
1,0.3426721
0,0.1142447
0,0.46237138
0,0.25201705
0,0.23413852
1,0.9277029
1,0.8329374
0,0.09871903
0,0.11114555
1,0.86686575
1,0.7503425
1,0.90871304
1,0.80847603
1,0.90219
1,0.7838814
1,0.7994173
0,0.33726478
0,0.16448571
1,0.41663513
1,0.66573745
0,0.33740395
0,0.15892848
1,0.48789653
0,0.48540622
0,0.39200187
0,0.078014776
1,0.83384705
1,0.9344848
0,0.46055126
0,0.021357637
1,0.9809316
1,0.813334
1,0.8547945
1,0.9313379
1,0.8829038
1,0.9115666
1,0.7120542
0,0.33209994
1,0.85557044
0,0.20965427
1,0.99892247
1,0.4895337
1,0.6747765
1,0.9192815
1,0.9506805
0,0.07701187
0,0.1431041
0,0.25227195
1,0.76492906
1,0.6896458
0,0.084902175
0,0.12010132
1,0.97633296
1,0.97633296
1,0.99440753
1,0.4379593
1,0.20181204
1,0.96477073
0,0.12536712
0,0.22910778
0,0.3145639
1,0.5540693
1,0.7952338
0,0.1515009
0,0.38123992
1,0.8525275
0,0.097801514
0,0.03607896
0,0.11111095
1,0.7519118
0,0.13765094
1,0.9904445
1,0.48784676
1,0.9968245
1,0.9973022
1,0.98105705
1,0.97013265
1,0.9894204
1,0.99860317
0,0.08630776
0,0.18193461
0,0.36026543
0,0.33676022
1,0.74963796
0,0.24737929
0,0.24076016
0,0.8503079
0,0.10734643
0,0.04499729
0,0.20672032
0,0.4949592
1,0.91498387
0,0.17080377
0,0.15245564
1,0.60749006
0,0.022467742
1,0.99694175
0,0.2539096
0,0.43154407
0,0.5178927
0,0.1293573
0,0.02779744
0,0.22271195
0,0.11409254
0,0.19742054
1,0.76742154
0,0.35492185
1,0.9736033
0,0.54197896
1,0.81703573
0,0.20892355
0,0.8482753
0,0.15454659
1,0.7094607
1,0.86352926
0,0.36094627
0,0.3024527
0,0.30791026
0,0.4066763
1,0.8372317
1,0.6398838
1,0.74127465
0,0.17731471
1,0.96389085
0,0.18039474
1,0.10655068
0,0.22911866
0,0.16260087
0,0.1441495
1,0.17005138
1,0.33939305
0,0.27158388
0,0.09306923
0,0.07811886
0,0.082122155
0,0.2664019
0,0.16896982
0,0.33824366
1,0.8374136
1,0.84995216
1,0.5238882
1,0.96159273
1,0.9880114
1,0.9846395
0,0.2390125
1,0.5819807
1,0.37945166
0,0.057331216
1,0.94230825
1,0.6851816
0,0.21216945
1,0.92791843
1,0.7049913
1,0.31472823
0,0.04537131
1,0.96928877
0,0.1323224
0,0.24123396
1,0.23148283
0,0.25242114
1,0.14160006
0,0.21218145
0,0.22279438
1,0.5357693
1,0.8561985
1,0.70235497
0,0.25416365
1,0.15577348
0,0.23635298
0,0.11646147
0,0.11536913
0,0.36121652
1,0.9116019
0,0.23479596
1,0.96581894
0,0.27040166
0,0.026809039
0,0.118609816
1,0.637384
1,0.50153774
0,0.19969004
1,0.8452617
0,0.6491708
1,0.15231918
1,0.989416
1,0.5966368
1,0.998162
0,0.08117187
0,0.07727533
0,0.20888099
1,0.68898076
1,0.2564031
0,0.37137836
1,0.39653847
1,0.8657074
0,0.031476434
0,0.23483747
0,0.27679536
0,0.37345275
1,0.86631083
1,0.1769597
1,0.4364329
0,0.28421354
0,0.26941592
0,0.20752476
0,0.07036072
0,0.07658856
1,0.91689277
0,0.15572731
0,0.04941969
0,0.09117147
0,0.05478506
0,0.059886284
0,0.059886284
0,0.053793494
1,0.5932121
1,0.7596707
0,0.22468059
1,0.99045604
1,0.69693613
1,0.88054186
1,0.99881965
0,0.4812241
0,0.3302196
1,0.9602506
0,0.19800112
0,0.13788457
0,0.12349659
0,0.1980117
0,0.23574455
1,0.2954348
1,0.9985998
1,0.52848834
0,0.15277095
1,0.6919719
1,0.9078654
1,0.9502165
1,0.9545391
1,0.80815977
1,0.83287007
1,0.9452499
1,0.92920244
1,0.9745054
0,0.3801475
1,0.97489095
1,0.99893445
1,0.99498713
1,0.9980677
1,0.9991178
1,0.98578876
1,0.98480415
1,0.9897961
1,0.998066
0,0.58231425
0,0.35183218
1,0.7078763
0,0.07571784
0,0.08287427
1,0.27611467
0,0.3823128
0,0.19928174
0,0.0847608
1,0.81581646
1,0.90519696
1,0.7737765
0,0.27006385
1,0.9988147
1,0.99733824
1,0.98507744
1,0.99863654
1,0.9785969
0,0.099826254
1,0.92497545
1,0.63117856
1,0.8965798
1,0.8601644
1,0.9008786
1,0.8666169
1,0.8537163
1,0.99063885
0,0.4199391
0,0.6888379
0,0.28125834
0,0.31820342
1,0.46756884
1,0.8603654
0,0.29371297
1,0.8065773
0,0.08531261
1,0.7223455
0,0.17932375
0,0.048455115
0,0.15371475
0,0.15371475
0,0.17361793
0,0.42215353
0,0.07896566
0,0.13071622
1,0.7253018
0,0.13957198
0,0.06382893
0,0.03510749
1,0.47519803
0,0.053387087
0,0.100485936
0,0.18410815
1,0.75903
1,0.6022801
1,0.73807096
1,0.7317055
1,0.7560669
1,0.87047535
1,0.6022056
0,0.50754243
0,0.65958375
0,0.26873097
1,0.9380627
0,0.3258453
1,0.6315373
1,0.6745177
0,0.19265495
1,0.9728421
0,0.21438277
0,0.17515628
0,0.12707
0,0.082049794
1,0.18509756
1,0.8758282
0,0.27927125
0,0.3762437
0,0.09908972
1,0.8693876
0,0.5741475
1,0.30799574
1,0.46356556
1,0.59720963
0,0.057842627
1,0.9941928
1,0.44956326
0,0.061723415
1,0.696334
1,0.9541383
0,0.059165604
0,0.3143042
1,0.69364405
0,0.18536907
1,0.98167473
1,0.9874485
1,0.9940805
1,0.9874485
1,0.39109617
1,0.9241131
0,0.2657863
0,0.29372153
0,0.1524114
1,0.919368
0,0.11687484
0,0.119256854
1,0.84128386
0,0.101405285
0,0.08781951
0,0.14279903
0,0.25555965
1,0.5623879
0,0.22107613
0,0.265113
1,0.58073366
1,0.5228784
0,0.4357928
0,0.44844115
1,0.9315025
1,0.9210251
0,0.16737667
0,0.061652552
0,0.26659086
1,0.9025945
1,0.98944
1,0.94491875
1,0.66101944
0,0.62992585
0,0.12829868
0,0.48241475
1,0.59123385
0,0.6698614
0,0.30800417
1,0.9381264
1,0.9381264
1,0.999079
0,0.15072796
0,0.12424763
0,0.031899326
0,0.031738196
0,0.06291006
0,0.33315995
0,0.11685212
0,0.03116891
0,0.3611713
1,0.93537045
1,0.93903846
1,0.47983137
1,0.72652495
1,0.78676313
1,0.75279725
0,0.26854828
0,0.26854828
1,0.8380019
0,0.16570647
0,0.054698184
0,0.09869066
0,0.42951044
1,0.9176866
0,0.044099484
0,0.46634743
0,0.050778702
0,0.14847013
1,0.98527896
1,0.46615207
1,0.51185936
1,0.99645436
0,0.20275918
1,0.6984515
1,0.9707197
1,0.39604467
0,0.5308718
0,0.50555086
0,0.38152683
1,0.91532046
0,0.21184728
1,0.73880434
0,0.28880346
1,0.9978593
1,0.9975085
0,0.13922526
0,0.18397391
1,0.8918409
1,0.97882
0,0.37287548
1,0.98661625
0,0.21418074
0,0.14919707
0,0.23793706
1,0.93770087
0,0.06858858
0,0.7985053
1,0.99961203
0,0.20674443
0,0.050378725
0,0.055741005
0,0.09611784
1,0.65396196
1,0.76997715
1,0.641687
1,0.517399
1,0.97055763
0,0.11281213
1,0.98037857
1,0.90360665
1,0.78336555
1,0.996345
1,0.99477464
0,0.0693811
1,0.96778184
1,0.94997036
0,0.33439264
0,0.6001659
0,0.57820034
0,0.23254296
0,0.29876044
1,0.962409
1,0.32584488
1,0.9924332
0,0.13749307
0,0.14917697
0,0.25498253
0,0.24523292
0,0.20701666
1,0.77330995
0,0.43997392
1,0.58330077
0,0.15134545
1,0.82042485
1,0.5438541
0,0.39858383
0,0.06920456
0,0.38895872
1,0.34887636
0,0.22495778
1,0.90173066
1,0.99631125
1,0.99631125
1,0.9910703
1,0.9910703
0,0.04659865
0,0.17444491
1,0.9647158
1,0.9647158
0,0.075921364
1,0.44076294
0,0.19448735
0,0.15280747
0,0.23537472
0,0.17291927
0,0.36183146
0,0.47080782
1,0.8657854
0,0.13707606
0,0.16915321
0,0.33942288
1,0.9727897
1,0.7047444
1,0.9849616
1,0.95058215
1,0.9849616
0,0.300872
1,0.92833954
0,0.24421138
0,0.33253857
0,0.3864021
0,0.34845576
0,0.28070286
0,0.2674608
1,0.69676423
0,0.17715408
1,0.8227158
1,0.99841535
1,0.997672
1,0.99897265
1,0.9960592
1,0.9984078
1,0.99529856
1,0.9995028
1,0.99906045
1,0.99963963
1,0.99963963
1,0.99826765
1,0.77896506
0,0.31607738
1,0.39199832
1,0.5856329
1,0.44864038
1,0.85035753
1,0.76680344
1,0.955819
1,0.97474253
1,0.97925365
1,0.97474253
1,0.97474253
0,0.13807967
0,0.17738135
1,0.73818105
0,0.029783903
1,0.9474039
1,0.88754493
1,0.93206394
1,0.5861509
0,0.04329474
1,0.9552055
1,0.9609346
0,0.19885541
0,0.1346489
0,0.11149198
0,0.3428906
0,0.13613412
0,0.21757866
1,0.48406276
1,0.742944
1,0.44589147
0,0.36832514
1,0.98490775
0,0.07261268
1,0.30262247
0,0.20667788
1,0.6687688
1,0.41483602
0,0.27098057
1,0.58956474
0,0.36201003
1,0.93104565
1,0.97713614
0,0.32190314
0,0.58594257
1,0.8402191
0,0.14949241
1,0.7343318
1,0.9681249
1,0.6409744
0,0.6365134
1,0.87374705
1,0.93256575
1,0.9047807
1,0.92855453
0,0.41398293
1,0.5126124
1,0.31560805
0,0.38511428
0,0.29387918
1,0.99271435
0,0.10269292
1,0.18450564
0,0.08136674
1,0.7049497
0,0.20930532
0,0.27632096
0,0.071404986
0,0.06346608
0,0.066152304
0,0.09727479
1,0.95517266
1,0.7986809
1,0.6120075
1,0.74924415
1,0.8242206
1,0.6185825
1,0.3793583
1,0.8570053
1,0.923878
1,0.975894
0,0.19998689
0,0.11621182
0,0.37257257
1,0.61219984
1,0.6508399
0,0.24969365
0,0.15844032
0,0.29757118
1,0.62629896
0,0.37750486
0,0.16314705
1,0.85942036
1,0.9442255
1,0.9295733
1,0.8536516
1,0.38220096
1,0.47629258
0,0.16798066
0,0.17497645
1,0.7326475
1,0.9711504
1,0.8661871
1,0.6689421
0,0.09866029
0,0.23728071
1,0.878507
0,0.080759116
0,0.080759116
1,0.89748955
1,0.89748955
1,0.44689095
0,0.041015387
0,0.15624404
1,0.6582041
1,0.89003503
1,0.10119812
0,0.35325658
1,0.79400265
0,0.31302452
0,0.2874109
0,0.3909183
0,0.26614305
1,0.6937217
0,0.08044482
1,0.8233317
1,0.9356342
0,0.5357728
1,0.47389174
1,0.6240017
1,0.18670443
1,0.2276955
1,0.43803203
0,0.062021308
0,0.014266805
1,0.7398266
0,0.15581666
1,0.31660277
0,0.11771061
0,0.19173418
0,0.10122649
0,0.24170202
0,0.36938488
1,0.53745323
0,0.13105676
1,0.8741344
1,0.6638233
1,0.8011444
1,0.83262414
1,0.99769634
1,0.9382863
0,0.26645222
1,0.68025875
0,0.22407083
1,0.9672746
1,0.46420276
1,0.40781316
0,0.10576198
0,0.2701094
1,0.8845717
1,0.8692934
0,0.0386938
1,0.7901998
1,0.86550504
1,0.7639192
1,0.83093625
0,0.11938103
0,0.10807094
0,0.053522762
0,0.20447786
0,0.2317566
0,0.1704431
1,0.97547954
1,0.90365833
1,0.7647371
0,0.49390656
0,0.08616637
1,0.99363035
1,0.992698
1,0.9940959
0,0.27239224
1,0.95961535
0,0.16469635
0,0.03857904
0,0.03857904
0,0.09701605
0,0.21081047
0,0.12013993
1,0.9515484
0,0.22782262
0,0.20908952
1,0.9335058
1,0.9335058
0,0.027879171
1,0.35132918
0,0.01890092
1,0.901781
1,0.61830634
0,0.13971883
0,0.27748406
0,0.33322
1,0.99652797
0,0.12379275
0,0.49741054
1,0.9953381
1,0.8691508
0,0.036000635
0,0.022325588
0,0.0667617
1,0.95075774
0,0.1918171
0,0.05131768
0,0.14657447
1,0.7930522
1,0.70530033
1,0.72140455
0,0.031119019
0,0.14672454
1,0.79930365
1,0.81993556
0,0.110986955
1,0.9368528
1,0.7449853
0,0.070064835
0,0.46894404
0,0.45812333
1,0.91135144
0,0.396629
1,0.6910213
1,0.4769308
0,0.42945817
1,0.4702665
1,0.24084377
0,0.17663592
0,0.043536734
0,0.09480763
0,0.059194673
0,0.1253495
0,0.12463566
0,0.052119635
0,0.049274314
0,0.16053429
1,0.9881209
1,0.719332
0,0.27597255
1,0.92375225
0,0.15579705
0,0.38125613
0,0.3134261
0,0.42749143
1,0.97588867
0,0.10664953
1,0.57783467
1,0.15041344
1,0.6828034
1,0.6828034
1,0.7271877
1,0.81127256
1,0.5443128
0,0.61963266
0,0.157301
0,0.14103395
0,0.33210993
0,0.359864
0,0.6828034
0,0.20673463
1,0.9256166
0,0.32577077
1,0.34681574
1,0.39245388
1,0.4045516
0,0.4308886
0,0.46122566
1,0.92552716
1,0.9852011
1,0.8661826
1,0.99876523
0,0.26537448
0,0.15469563
0,0.17546366
1,0.95844215
0,0.36446735
0,0.042343345
1,0.9545455
1,0.995666
0,0.09174974
0,0.13314466
0,0.13314466
0,0.13623904
1,0.9601035
0,0.07014239
0,0.29707277
0,0.14166738
0,0.042821784
1,0.9602794
1,0.38613832
1,0.5532051
1,0.59283626
1,0.36342254
1,0.4235027
0,0.21336928
1,0.38913572
1,0.9957321
1,0.9957321
1,0.24347766
0,0.30049652
1,0.82423425
1,0.1865203
0,0.11802508
0,0.18632199
0,0.02508258
0,0.2371792
0,0.060802832
1,0.3715297
0,0.17136778
0,0.0785478
1,0.81343675
0,0.20627977
1,0.4013456
0,0.2046059
1,0.9561403
0,0.14624766
1,0.20164558
1,0.58635175
0,0.11336903
1,0.89224374
1,0.89224374
0,0.5603475
1,0.8009578
1,0.5811925
0,0.067393415
0,0.04467165
0,0.08486487
1,0.62710893
1,0.8880528
1,0.43715206
1,0.97594
1,0.9746655
1,0.97324955
1,0.2003499
0,0.04853111
0,0.16707194
0,0.11524999
0,0.11524999
0,0.07379038
0,0.3757312
1,0.880254
0,0.13966857
0,0.10588811
0,0.06987257
1,0.8513258
1,0.8934906
1,0.73679125
0,0.051825818
0,0.79505014
0,0.29605746
0,0.14812371
0,0.21377653
0,0.29024607
1,0.2609172
1,0.3951737
1,0.7110203
1,0.4286199
0,0.24212158
0,0.050958607
0,0.20038833
0,0.16161287
0,0.33429885
0,0.13764405
0,0.13561551
0,0.15544082
0,0.10197639
0,0.17406303
0,0.21130192
1,0.9059054
0,0.29818648
0,0.40372103
0,0.238005
1,0.9304202
1,0.6889795
1,0.25550577
0,0.32669008
1,0.7569294
1,0.9096661
1,0.96915275
1,0.97139245
1,0.98251766
1,0.98569787
1,0.6395321
1,0.404011
0,0.33007118
1,0.47271216
1,0.7640251
1,0.58847314
0,0.14248258
0,0.09518374
0,0.14491762
0,0.17023267
0,0.083274506
0,0.28657997
1,0.5034278
1,0.6192418
0,0.3581965
0,0.2902479
0,0.15754293
0,0.35727617
1,0.9958637
0,0.26711485
0,0.26711485
1,0.35346723
0,0.23027973
1,0.9498722
0,0.28912506
1,0.12864988
0,0.111680806
0,0.096792966
0,0.12864988
0,0.111680806
0,0.16373827
0,0.16442513
0,0.3451002
0,0.20052697
0,0.18277037
0,0.18277037
0,0.18277037
0,0.3106238
0,0.70922065
0,0.5454423
1,0.92292833
1,0.7816365
0,0.0938421
0,0.13180819
0,0.1478904
0,0.1599785
0,0.13180819
0,0.16342348
0,0.114426665
0,0.45504865
0,0.1111121
0,0.23273355
1,0.64248216
0,0.1400597
1,0.79385674
1,0.47165495
1,0.45957235
1,0.8713219
1,0.75217193
0,0.11424104
0,0.58904296
0,0.026467415
1,0.4553809
0,0.2508397
1,0.97597516
1,0.24895155
0,0.3774917
0,0.629106
1,0.52197164
1,0.5950335
1,0.61763394
1,0.8708989
0,0.27340606
0,0.6007027
0,0.4045651
0,0.177431
1,0.6128049
0,0.45305672
1,0.854418
1,0.3273377
0,0.34993097
0,0.3081064
0,0.12811714
1,0.6439961
1,0.93607163
0,0.42179087
1,0.9867242
1,0.9867242
1,0.9867242
1,0.9867242
1,0.9867242
1,0.99296314
1,0.99296314
1,0.99296314
1,0.99296314
1,0.90539974
1,0.9831617
1,0.73033714
1,0.8193444
1,0.27673668
1,0.9816585
0,0.26861298
0,0.33130717
0,0.058732282
0,0.16916397
0,0.17324936
1,0.73503345
0,0.045345414
1,0.9545177
0,0.5575515
0,0.081699185
0,0.20143652
0,0.17187063
0,0.20273219
0,0.16326232
0,0.20273219
0,0.07768376
1,0.8405768
0,0.1953602
1,0.7079729
0,0.20449696
0,0.14720465
0,0.1494206
0,0.14881551
1,0.8817887
0,0.10750398
0,0.22156496
0,0.101180196
0,0.121763036
0,0.114063285
0,0.06747132
1,0.83025086
1,0.943942
0,0.14302015
0,0.20372331
1,0.91480577
1,0.9989503
1,0.99694103
1,0.9989503
1,0.93110603
0,0.1678005
0,0.17660771
0,0.11657308
0,0.1224984
0,0.14166853
0,0.13289636
0,0.02158838
0,0.16192612
0,0.18268052
0,0.078804485
1,0.89506036
1,0.93198967
1,0.8961816
1,0.8961816
0,0.1253012
0,0.032730006
1,0.19520658
1,0.9052676
1,0.855062
1,0.4635491
0,0.08741079
1,0.89503205
1,0.91638607
1,0.9545177
1,0.8506442
1,0.84688514
1,0.86212265
1,0.89503205
0,0.51156545
1,0.9975961
1,0.9975961
0,0.08024557
1,0.73119855
0,0.1849257
1,0.17942059
1,0.99914706
0,0.07938907
1,0.30600822
0,0.26355103
0,0.19807012
1,0.7494049
1,0.9995308
1,0.9993326
0,0.1591945
0,0.3005997
0,0.20959908
0,0.16239813
1,0.69593406
1,0.929339
0,0.13757345
0,0.115399875
1,0.942584
0,0.14202847
1,0.7340649
0,0.2792621
0,0.22268197
0,0.05439689
0,0.15709068
0,0.12589483
1,0.8564191
1,0.8621519
1,0.7585112
1,0.8855395
0,0.292859
0,0.1861025
0,0.018849084
0,0.20203993
1,0.9545344
1,0.7457286
1,0.9988857
1,0.91370237
0,0.14804374
0,0.06875074
0,0.114431165
1,0.6775167
1,0.9940805
1,0.9567082
1,0.9918744
1,0.951812
0,0.2877674
0,0.31207487
0,0.1578462
0,0.12445288
1,0.7714322
0,0.058127627
1,0.99544793
1,0.80552185
1,0.49330965
1,0.065537125
0,0.22676049
1,0.23148088
0,0.1896578
1,0.2663881
0,0.60127294
0,0.18867087
1,0.78962976
1,0.78962976
1,0.4104862
0,0.28965667
0,0.10140786
0,0.10232372
0,0.16905321
0,0.14473034
0,0.14473034
0,0.13364589
0,0.10140786
0,0.119335234
0,0.09802284
0,0.3323515
0,0.10150772
0,0.09504629
1,0.6535471
1,0.9603483
1,0.39871565
1,0.78208417
1,0.62964034
1,0.68265694
0,0.12492218
0,0.29532018
0,0.115404636
0,0.49288586
0,0.24816851
0,0.2576054
0,0.31798175
0,0.42502543
1,0.7750697
1,0.7406465
1,0.7750697
0,0.67952406
1,0.47934502
0,0.31822386
1,0.2547026
0,0.2710488
0,0.46327338
1,0.9141684
0,0.23857684
0,0.27202404
0,0.06691205
1,0.8998755
1,0.94995004
0,0.17282641
0,0.047253665
0,0.048402857
1,0.5652647
1,0.4799404
1,0.9112266
0,0.29628867
1,0.7434511
1,0.7735787
1,0.46600696
1,0.6772468
1,0.48894572
1,0.6420002
1,0.6843715
1,0.7639192
1,0.9995189
0,0.44475454
0,0.1372134
0,0.1997772
0,0.43379697
0,0.04837573
1,0.7970214
0,0.16683324
0,0.39019975
0,0.3796267
0,0.13981107
0,0.24071395
0,0.057801634
0,0.20643637
0,0.4586725
0,0.5917793
0,0.12798154
0,0.157778
0,0.12463524
0,0.15437843
0,0.44008186
0,0.5718518
0,0.21453801
0,0.607424
1,0.83753693
1,0.5296956
0,0.053338695
1,0.3858944
0,0.20546584
0,0.16729037
1,0.92985636
0,0.18008183
0,0.20377257
1,0.4561335
1,0.14763454
0,0.062948495
0,0.12641121
0,0.14932562
1,0.4259905
0,0.19339275
0,0.3678574
1,0.9463767
0,0.6397071
0,0.22415876
1,0.6211612
0,0.3391905
0,0.4071674
0,0.14618927
1,0.45888525
0,0.46309355
1,0.15803483
1,0.43504554
1,0.90085167
0,0.49485862
0,0.22839488
0,0.13878542
1,0.8232404
0,0.14402436
1,0.89852095
1,0.9117856
1,0.24268615
1,0.26984614
0,0.2161722
0,0.025306093
0,0.109974906
0,0.46679902
1,0.8989086
0,0.13802803
