y_true,y_prob
1,0.9830839
1,0.8929809
1,0.9537675
1,0.8169369
1,0.91674757
1,0.96656567
1,0.9681929
1,0.97417283
1,0.94616276
1,0.99244857
1,0.9714835
1,0.9490243
1,0.89161885
1,0.9401411
1,0.331133
1,0.9915331
1,0.9866523
1,0.8993921
1,0.88008106
1,0.4907754
1,0.91326344
1,0.7529051
1,0.60484415
1,0.82044363
1,0.9797133
1,0.9925735
1,0.98852825
1,0.9964056
1,0.9916809
1,0.98986137
1,0.98845553
1,0.88173205
1,0.9452487
1,0.9344558
1,0.94622004
1,0.74084926
1,0.58213234
1,0.96066415
1,0.684359
1,0.5518058
1,0.99439764
1,0.9323778
1,0.9419082
1,0.9550825
1,0.9320057
1,0.94688886
1,0.61344033
1,0.96656567
1,0.73967206
1,0.95996046
1,0.9348858
1,0.6896759
1,0.7954806
1,0.8678145
1,0.8571379
1,0.9515608
1,0.9571334
1,0.8418868
1,0.6617827
1,0.9435615
1,0.96470326
1,0.95729417
1,0.55992466
1,0.94401723
1,0.41156325
1,0.2704225
1,0.80292183
1,0.7916755
1,0.8841346
1,0.9666699
1,0.8016135
1,0.9949981
1,0.9887167
1,0.9848225
1,0.99194556
1,0.98317206
1,0.9409028
1,0.93848103
1,0.92045105
1,0.98868775
1,0.98868775
1,0.969408
1,0.9442047
1,0.96200836
1,0.99557745
1,0.9307333
1,0.7274451
1,0.98929894
1,0.9550825
1,0.6970361
1,0.88764733
1,0.9087342
1,0.96952873
1,0.94622004
1,0.86932087
1,0.9442047
1,0.8321464
1,0.74052316
1,0.76822925
1,0.88723177
1,0.788367
1,0.92667705
1,0.92393154
1,0.92930937
1,0.93669987
1,0.6439953
1,0.99188775
1,0.8894276
1,0.9435615
1,0.9289445
1,0.9325423
1,0.9713984
1,0.9685374
1,0.9081732
1,0.9934521
1,0.9848225
1,0.97706884
1,0.9913897
1,0.99717414
1,0.99857223
1,0.97627455
1,0.9405545
1,0.9442047
1,0.9396867
1,0.90293264
1,0.9665394
1,0.87548167
1,0.9446153
1,0.9838712
1,0.9502703
1,0.9008394
1,0.98120284
1,0.9466879
1,0.9466879
1,0.3153111
1,0.4906431
1,0.3153111
1,0.9434598
1,0.9872952
1,0.94392884
1,0.8519831
1,0.96470326
1,0.74910074
1,0.9456587
1,0.9535178
1,0.9081732
1,0.9907746
1,0.9949981
1,0.9953625
1,0.8990438
1,0.9990219
1,0.985365
1,0.9847377
1,0.95009035
1,0.705665
1,0.9739872
1,0.9357451
1,0.89951104
1,0.94008726
1,0.92612636
1,0.9255045
1,0.9941719
1,0.9951696
1,0.97003686
1,0.8082116
1,0.8650436
1,0.44704634
1,0.9564569
1,0.90370905
1,0.96225965
1,0.67123395
1,0.99539787
1,0.9237541
1,0.8736784
1,0.62149334
1,0.77306676
1,0.9434598
1,0.9739872
1,0.61882704
1,0.88173205
1,0.9677403
1,0.983371
1,0.87103564
1,0.99574786
1,0.74553156
1,0.9426455
1,0.92930937
1,0.9781864
1,0.5019435
1,0.56178063
1,0.32322177
1,0.98545086
1,0.89823484
1,0.9906309
1,0.9951866
1,0.98471653
1,0.96864295
1,0.967524
1,0.9847377
1,0.9847377
1,0.9819179
1,0.7505525
1,0.993379
1,0.8435758
1,0.99648774
1,0.97736335
1,0.97191375
1,0.99296486
1,0.37102276
1,0.8620601
1,0.8960373
1,0.9377977
1,0.95464337
1,0.99648774
1,0.9564569
1,0.88965595
1,0.4481252
1,0.75410014
1,0.8760224
1,0.3153111
1,0.9960187
1,0.98044145
1,0.900397
1,0.85132325
1,0.93903214
1,0.73904556
1,0.7768439
1,0.96437794
1,0.8955763
1,0.7294939
1,0.9858623
1,0.9950989
1,0.9715649
1,0.9548954
1,0.9790556
1,0.98120284
1,0.40487877
1,0.99714917
1,0.9958049
1,0.9846335
1,0.9858623
1,0.9825539
1,0.9452487
1,0.9739872
1,0.6925903
1,0.32322177
1,0.7515734
1,0.9824739
1,0.97532946
1,0.9794016
1,0.9951214
1,0.8397427
1,0.9428726
1,0.98009884
1,0.99248296
1,0.99281055
1,0.39445302
1,0.9933229
1,0.9220484
1,0.9176164
1,0.9306255
1,0.95625216
1,0.82302177
1,0.82044363
1,0.9948413
1,0.6249409
1,0.99674404
1,0.9961061
1,0.9937588
1,0.99316347
1,0.9941083
1,0.9858623
1,0.98639673
1,0.9790556
1,0.9276676
1,0.99316347
1,0.99341846
1,0.99487716
1,0.9328023
1,0.9739872
1,0.9960859
1,0.9957729
1,0.9873209
1,0.9663104
1,0.9739872
1,0.66920173
1,0.8222433
1,0.5506861
1,0.96890956
1,0.99711585
1,0.7087132
1,0.96698874
1,0.9452487
1,0.9790556
1,0.8327004
1,0.9957176
1,0.9802924
1,0.98966587
1,0.9771036
1,0.988284
1,0.9872952
1,0.996114
1,0.98283756
1,0.99183613
1,0.99015737
1,0.99248976
1,0.940906
1,0.9622856
1,0.9763762
1,0.9015405
1,0.94928485
1,0.969408
1,0.983371
1,0.95642024
1,0.9771036
1,0.948935
1,0.99674404
1,0.941761
1,0.9636057
1,0.7844854
1,0.9848157
1,0.98921204
1,0.9914682
1,0.9858516
1,0.97629356
1,0.99247885
1,0.9905117
1,0.96121323
1,0.891803
1,0.9656241
1,0.94208694
1,0.9913852
1,0.99714917
1,0.99336916
1,0.9419925
1,0.990391
1,0.61116725
1,0.9937588
1,0.99341077
1,0.9930582
1,0.9598538
1,0.9888526
1,0.96698874
1,0.9773626
1,0.81976914
1,0.9475029
1,0.8583851
1,0.77634937
1,0.95191
1,0.9914051
1,0.9669968
1,0.96132374
1,0.99177307
1,0.95622456
1,0.9419925
1,0.99724257
1,0.92963624
1,0.9681929
1,0.99326795
1,0.9781864
1,0.99286747
1,0.98693126
1,0.9836987
1,0.99015737
1,0.98385483
1,0.90404254
1,0.9807308
1,0.9623826
1,0.97044563
1,0.9905117
1,0.98120284
1,0.8729812
1,0.96547645
1,0.96547645
1,0.94840115
1,0.99098575
1,0.7430878
1,0.88119656
1,0.9790556
1,0.93435395
1,0.87275887
1,0.9485367
1,0.991651
1,0.97356814
1,0.969408
1,0.9874992
1,0.99286747
1,0.99326795
1,0.986421
1,0.99286747
1,0.99286747
1,0.9699195
1,0.99180686
1,0.8627258
1,0.9845355
1,0.9905117
1,0.81308025
1,0.9557225
1,0.873809
1,0.94232965
1,0.97799575
1,0.78912413
1,0.9961888
1,0.9908049
1,0.99602014
1,0.9962418
1,0.99634606
1,0.919177
1,0.8856708
1,0.9699195
1,0.97735786
1,0.99326795
1,0.9893618
1,0.95720994
1,0.9845355
1,0.9718978
1,0.92990905
1,0.9576348
1,0.99247885
1,0.9699195
1,0.99602014
1,0.9914051
1,0.98508936
1,0.9718978
1,0.9511242
1,0.9955669
1,0.99286747
1,0.96272177
