y_true,y_prob
0,0.055015665
1,0.9131117
0,0.06308573
1,0.83580923
1,0.9347173
1,0.98562664
0,0.08666564
0,0.04188426
0,0.054170225
1,0.9161118
0,0.081469305
1,0.98321676
1,0.98498756
1,0.9575104
1,0.95282733
0,0.03673589
0,0.0322483
0,0.012378118
0,0.11097487
1,0.94275886
0,0.021227079
1,0.9596364
0,0.054744665
0,0.048944626
0,0.0036429171
0,0.004381764
0,0.0026641516
0,0.032518465
0,0.03647355
1,0.6161889
0,0.14826411
0,0.026428023
1,0.92976224
1,0.65020096
1,0.9720452
0,0.020848801
0,0.036796886
0,0.030796
0,0.019867627
0,0.030328086
0,0.013474669
0,0.004250835
0,0.00814393
1,0.83719134
0,0.045410898
0,0.05307674
0,0.030728504
0,0.052733
0,0.005552373
0,0.003376906
0,0.004264205
0,0.053032923
1,0.99606967
1,0.9961443
1,0.9932556
0,0.017233673
1,0.9816642
1,0.9882576
1,0.9833704
1,0.99062014
1,0.9855903
1,0.9874588
1,0.99014705
1,0.9881898
1,0.9909054
0,0.029537207
1,0.9870249
1,0.98811686
1,0.9878591
1,0.9874959
0,0.03869113
0,0.008374848
0,0.07726538
0,0.04206533
1,0.9044811
1,0.98807865
0,0.020467838
1,0.97012746
1,0.97012746
0,0.010575248
0,0.014193641
0,0.01628438
0,0.008936625
1,0.98434997
0,0.0822511
1,0.9678096
1,0.9454239
0,0.13452001
0,0.043418903
1,0.70022625
0,0.036121685
0,0.011366867
0,0.031702776
0,0.011805319
1,0.94190747
1,0.9371306
0,0.26393533
1,0.9517431
0,0.020196034
1,0.99208504
1,0.9488764
1,0.9605166
1,0.8825335
0,0.16344117
1,0.9894035
1,0.9451318
1,0.99600524
1,0.99686843
1,0.81850284
0,0.038973268
1,0.8126233
0,0.050991308
1,0.98488575
1,0.9819468
0,0.008572065
0,0.08780369
1,0.9697958
1,0.99853444
1,0.9987275
0,0.023838151
0,0.07691801
1,0.9130096
1,0.86938804
0,0.08222323
1,0.99926275
1,0.9985886
1,0.99943084
1,0.99933773
1,0.9993924
1,0.99927
1,0.9992705
1,0.8684405
0,0.027877698
0,0.042367846
0,0.0061543803
1,0.9712549
1,0.9011802
1,0.9733666
1,0.9733666
1,0.7001464
0,0.01746557
1,0.99315405
0,0.07269448
1,0.22874185
1,0.8106006
0,0.22874185
0,0.1224574
0,0.098078564
0,0.072882906
1,0.894458
1,0.9302817
1,0.98187673
1,0.98282295
1,0.9744076
1,0.9744076
1,0.9742736
0,0.056087546
0,0.020134503
1,0.7936921
0,0.05503138
1,0.9469466
0,0.05331709
0,0.22483066
1,0.9461671
0,0.041076068
0,0.11881938
1,0.9976674
0,0.0060614683
1,0.901679
0,0.025229553
1,0.83281976
0,0.018755011
1,0.9764232
0,0.044682663
0,0.076090015
0,0.062505305
1,0.9688789
1,0.94826454
0,0.043689307
0,0.016259314
0,0.048292015
0,0.018262811
0,0.039376218
0,0.02767754
0,0.013517655
0,0.06660016
0,0.034821637
0,0.057654347
0,0.017727803
1,0.94691175
0,0.024429182
0,0.090830855
1,0.82566714
1,0.61090446
0,0.24809782
0,0.025256714
1,0.9095503
1,0.9901276
0,0.086927615
1,0.91637605
1,0.986219
1,0.99435294
0,0.1367285
1,0.9991773
0,0.020598587
1,0.9624653
1,0.9876035
0,0.06433816
0,0.042500257
0,0.051389888
1,0.81103814
1,0.79490334
1,0.7570422
1,0.98010373
0,0.054342832
1,0.98743045
0,0.030460637
1,0.97876406
0,0.10778964
1,0.9618866
1,0.92064124
1,0.88888633
1,0.9968022
1,0.987591
1,0.9620002
1,0.9879605
0,0.05549197
0,0.057593536
0,0.11578535
0,0.048873268
0,0.020992054
0,0.07280457
0,0.095617026
0,0.047978777
1,0.9708018
1,0.9763823
0,0.012752612
1,0.95419955
0,0.01624598
1,0.9593661
0,0.008457423
0,0.009433264
1,0.95489734
1,0.9240668
0,0.048931133
1,0.9948086
0,0.011642592
0,0.024701482
0,0.060022816
1,0.9117728
1,0.8642643
1,0.9606649
1,0.89517576
1,0.87159157
1,0.91793954
1,0.943064
1,0.91793954
1,0.91793954
1,0.9302255
1,0.8662132
1,0.91296023
1,0.95736986
1,0.88878024
1,0.9628149
1,0.95706195
1,0.9695822
1,0.9237854
0,0.15072124
0,0.22916065
0,0.17871463
0,0.38172844
0,0.29642844
0,0.10752466
1,0.9176584
1,0.8428505
0,0.0140170045
0,0.0063894107
1,0.9663635
0,0.035877544
0,0.09087273
1,0.9922699
1,0.9180813
0,0.082201295
0,0.033994272
1,0.9025557
0,0.013500023
1,0.78478754
1,0.8957271
0,0.05221001
0,0.066036455
0,0.04842046
0,0.014932945
0,0.04117326
1,0.9673909
1,0.956043
1,0.82006234
1,0.8948995
1,0.9912282
1,0.9941233
1,0.9941233
1,0.9941233
0,0.10622286
0,0.026516808
0,0.02180189
0,0.023079978
0,0.03547919
0,0.02795521
0,0.018628748
0,0.041282713
1,0.968512
0,0.008796625
0,0.012836136
1,0.98814255
0,0.037983343
0,0.021841928
1,0.9893028
1,0.9918652
1,0.9961611
0,0.04476011
0,0.010974529
1,0.9884449
1,0.9673881
1,0.9714047
1,0.99653876
1,0.99470997
1,0.9471384
0,0.029673398
1,0.9861239
1,0.99153167
1,0.9888792
1,0.99018365
1,0.9799768
1,0.9971161
1,0.9929519
1,0.9119541
0,0.09530197
1,0.8077048
1,0.8480073
0,0.02530267
0,0.015544954
1,0.88978684
0,0.023670135
1,0.99468285
1,0.99216205
1,0.9584994
1,0.9703378
1,0.8012132
1,0.92602074
1,0.9879192
0,0.035526607
0,0.035173737
1,0.9369985
1,0.9064638
1,0.96785617
0,0.015442716
1,0.93923646
0,0.021092327
1,0.83668315
1,0.9607475
1,0.9681627
1,0.954065
1,0.9376137
1,0.9137078
1,0.9646652
1,0.93923736
1,0.91623855
1,0.88117373
1,0.91237414
1,0.9515388
0,0.36557096
0,0.44876078
0,0.24821581
1,0.98732215
1,0.96204984
0,0.033694517
1,0.9743516
1,0.9174956
0,0.061180063
0,0.08776559
0,0.09406307
0,0.04274308
0,0.040670827
1,0.9978573
1,0.9982116
1,0.9979437
1,0.93827194
0,0.016018381
1,0.935998
0,0.01543926
1,0.8634191
1,0.9448813
1,0.97328126
0,0.038954232
0,0.028609317
1,0.92786455
1,0.9527479
1,0.93774235
0,0.054886077
1,0.89982975
1,0.8582596
0,0.16947907
1,0.8835524
1,0.93683666
1,0.8835524
0,0.064302154
0,0.064302154
0,0.0917603
0,0.064302154
1,0.9938518
1,0.99030733
1,0.9915319
1,0.9935741
1,0.9929355
1,0.99563664
1,0.9905385
1,0.99313617
1,0.99160516
1,0.9931456
1,0.98983043
1,0.99279755
1,0.99334794
0,0.046647836
1,0.9725528
0,0.029704658
1,0.95657295
0,0.03571984
1,0.98708797
0,0.03398462
1,0.94593626
0,0.09187993
0,0.004853503
1,0.9323575
1,0.9753818
1,0.97982866
1,0.98924285
1,0.98285645
0,0.21202089
1,0.9720434
1,0.9254349
1,0.9889681
0,0.0099314
1,0.9804012
1,0.9787015
1,0.98029983
1,0.99399614
1,0.9932255
1,0.99135053
0,0.0254305
1,0.99008477
0,0.036288973
1,0.88295084
0,0.0975328
0,0.014780122
0,0.04677851
0,0.05907888
1,0.9576361
1,0.976107
1,0.99667203
1,0.9975278
0,0.055473138
1,0.98426116
1,0.9876265
1,0.9186718
1,0.841531
1,0.8647808
1,0.9008145
1,0.93792886
0,0.06181274
0,0.076749615
0,0.052698236
1,0.9706364
0,0.037790082
1,0.9885805
1,0.98082477
0,0.026249608
1,0.96037614
1,0.9989992
1,0.9996159
1,0.99943286
1,0.9994504
1,0.999308
1,0.99664116
1,0.9996747
1,0.99921644
1,0.99953747
1,0.99331206
1,0.9987644
1,0.9985876
1,0.999549
1,0.9996202
1,0.9980932
1,0.99813557
1,0.9986124
1,0.9982116
1,0.9996747
1,0.99967146
1,0.9987476
0,0.07633647
0,0.027834345
0,0.028807744
1,0.95226264
0,0.053089898
1,0.9869538
1,0.98337847
1,0.9598267
0,0.014259316
1,0.7207477
1,0.9950706
1,0.88152355
1,0.9478531
1,0.99724126
0,0.020941092
1,0.9925277
1,0.9938512
0,0.0064602047
0,0.00922187
0,0.006474099
0,0.0084925955
1,0.90484303
1,0.756425
1,0.78642064
1,0.8026401
1,0.8452456
1,0.9063173
0,0.4403055
0,0.40730053
0,0.0044485847
0,0.00640529
0,0.0069322204
0,0.09436872
0,0.061641492
1,0.97860616
0,0.021533586
1,0.9976374
0,0.05019608
0,0.062242515
0,0.058372818
0,0.031551145
1,0.9086518
1,0.88681555
1,0.9969843
1,0.998007
0,0.110995755
0,0.039107766
0,0.023978388
0,0.04615744
0,0.012771765
1,0.9809064
1,0.96975225
0,0.04508609
0,0.056182783
1,0.9926966
1,0.9528073
0,0.103694856
0,0.011164268
0,0.052752346
0,0.113193244
0,0.0089048
0,0.028392972
0,0.026216215
0,0.13731326
1,0.9349887
1,0.9701624
0,0.009537343
0,0.028028173
0,0.0015506846
0,0.007992931
0,0.009702514
0,0.07043255
0,0.06514603
0,0.020591138
0,0.04955974
1,0.9418315
0,0.023543432
0,0.027436074
1,0.9506702
0,0.08331541
0,0.042059045
0,0.03276572
0,0.0322399
1,0.9776137
1,0.9554499
1,0.9533339
1,0.9645073
1,0.9601561
1,0.97547907
1,0.9226259
0,0.033421937
0,0.008794513
1,0.9540652
0,0.3091105
0,0.019328164
0,0.022715244
0,0.043898202
1,0.9790173
0,0.067565314
0,0.03875854
1,0.97481006
1,0.6738296
0,0.13311812
0,0.03831874
0,0.006821299
0,0.021204947
0,0.0020625198
0,0.0036446878
0,0.0018431197
0,0.013542783
0,0.057920843
0,0.15413193
0,0.0021015361
0,0.0028257496
0,0.0023421505
0,0.012913816
0,0.063556865
0,0.034077764
1,0.76392037
0,0.18937682
0,0.014854526
1,0.8610334
1,0.962444
0,0.07806196
1,0.9323528
1,0.95746005
0,0.024995109
0,0.021658318
1,0.9507477
1,0.96833044
1,0.92677385
0,0.018087354
0,0.022566881
1,0.94685704
0,0.02621977
1,0.97318655
0,0.04859798
1,0.9895502
1,0.89720535
0,0.028301476
0,0.07412045
1,0.9955041
1,0.92155296
1,0.95144147
1,0.95928985
1,0.91274774
1,0.9234724
1,0.5255386
1,0.56096417
0,0.02294243
0,0.039653
0,0.1915249
0,0.33810452
1,0.9577382
1,0.9748691
1,0.99192446
1,0.99180216
1,0.99229527
1,0.9159619
0,0.021124333
0,0.018576398
0,0.03684907
0,0.029309511
1,0.9644049
1,0.7760167
0,0.047978606
1,0.983987
1,0.98891515
1,0.99917644
1,0.9980629
0,0.043749023
0,0.02283365
1,0.9098093
1,0.89329594
1,0.9519759
1,0.59632385
1,0.9527136
1,0.9671687
1,0.97943157
1,0.92758226
1,0.97462666
1,0.9595353
1,0.40335554
0,0.099407874
0,0.046425615
0,0.08885814
0,0.026087996
0,0.0930838
0,0.052756693
0,0.030643845
0,0.031011626
0,0.06915913
0,0.05780539
0,0.14301692
0,0.057692923
0,0.16162775
0,0.3557202
0,0.1451996
0,0.16094333
0,0.14749865
0,0.10791806
0,0.31981373
0,0.44677767
0,0.16094333
0,0.32091954
0,0.089230366
1,0.9927158
0,0.044938672
0,0.035756502
0,0.046223678
0,0.01626808
0,0.00803239
1,0.9609468
0,0.022463026
1,0.9916475
0,0.06482185
0,0.049275365
1,0.8754953
0,0.08937924
0,0.005806236
0,0.003980572
0,0.0025977262
0,0.048802994
1,0.9128631
0,0.010920519
0,0.007009203
0,0.00848262
1,0.99902046
1,0.97996634
0,0.04434631
1,0.7183997
0,0.051196184
0,0.050811484
0,0.122968756
0,0.08469646
0,0.095461465
1,0.8964651
1,0.98763627
0,0.011893803
0,0.012699819
0,0.033335064
0,0.017465832
0,0.031065825
1,0.9995925
1,0.93865776
1,0.850847
1,0.99424005
1,0.99395376
1,0.85539204
1,0.9630312
1,0.88581073
1,0.9186074
1,0.83926296
0,0.22985536
1,0.9439399
0,0.00364187
1,0.9836907
0,0.3370256
0,0.008576342
1,0.8930149
1,0.9700326
0,0.033105053
1,0.9379189
0,0.0097720055
1,0.978441
1,0.97665775
1,0.99669385
0,0.020785479
0,0.032950033
0,0.018134313
0,0.03167722
0,0.027938591
0,0.06703776
0,0.049643975
0,0.03247241
0,0.019943504
1,0.96774006
1,0.92047185
1,0.96151114
0,0.006021652
0,0.020463023
0,0.06006986
0,0.079090334
0,0.01342641
1,0.9938216
1,0.99719524
1,0.86103374
0,0.048609037
1,0.9769084
0,0.017562464
0,0.008313514
0,0.037634663
0,0.023478705
0,0.022689264
0,0.011191479
0,0.058792956
1,0.980507
0,0.013463601
0,0.040782973
0,0.012504435
0,0.019909095
0,0.07583214
1,0.9720461
1,0.9856104
1,0.9986595
1,0.99869615
1,0.9986772
1,0.9624039
0,0.085778266
0,0.013582949
0,0.061165866
1,0.8792187
1,0.9859022
1,0.9991321
1,0.99911195
1,0.9929554
1,0.98634964
1,0.98538405
1,0.98954713
0,0.011079477
0,0.022525657
0,0.11594226
0,0.028881375
0,0.03594501
1,0.97272676
1,0.9781029
1,0.9781029
1,0.74446434
1,0.7239561
0,0.08198917
0,0.06832339
0,0.037822533
0,0.05459514
1,0.98293567
1,0.99734914
1,0.9977005
0,0.063426144
0,0.0046970523
1,0.92444825
0,0.009430087
1,0.94313365
0,0.025443513
1,0.8354294
0,0.10577618
0,0.016419204
0,0.020223644
1,0.99863714
1,0.99863714
1,0.99863714
1,0.9975419
1,0.91284585
1,0.94695246
0,0.041427802
1,0.90763015
0,0.052544054
0,0.016299993
0,0.03179494
0,0.04978115
1,0.9562889
0,0.03572252
0,0.03164519
0,0.017699584
1,0.988113
1,0.98323905
1,0.9927562
1,0.9025102
0,0.13114554
0,0.022386357
0,0.10762929
0,0.07538519
1,0.93084234
0,0.016821397
1,0.9700112
0,0.027153634
0,0.09319074
1,0.9994678
1,0.96908903
1,0.9257959
1,0.9168922
0,0.097731926
1,0.9879382
1,0.97797227
1,0.98411673
0,0.0049840338
0,0.011978891
0,0.057312895
1,0.7184995
0,0.10631765
1,0.7035228
0,0.21319176
0,0.05767171
0,0.0149675375
0,0.012020521
1,0.9730075
1,0.97091967
0,0.016818464
0,0.08443531
1,0.9895654
1,0.96402365
0,0.06360216
0,0.050180953
0,0.027169274
1,0.9891867
0,0.03209394
0,0.072971724
0,0.010238899
0,0.025801286
0,0.096384145
1,0.9374456
0,0.037023865
0,0.045780618
1,0.9692197
1,0.73113877
0,0.22174194
1,0.97952753
1,0.9785485
0,0.027784826
0,0.04056135
0,0.019682758
0,0.016201701
1,0.92582124
0,0.05714333
0,0.03774545
0,0.017763967
0,0.02831956
1,0.9944232
1,0.928313
0,0.008004804
1,0.82184243
0,0.098424986
1,0.94013464
1,0.95664984
1,0.9954921
0,0.003378519
0,0.0292309
0,0.0433561
1,0.9846036
1,0.961604
1,0.981215
1,0.98330414
0,0.09303465
1,0.99387723
1,0.99434376
1,0.9988839
0,0.08144026
0,0.053136315
1,0.98906714
1,0.9775644
1,0.9790703
1,0.99141324
1,0.98890764
1,0.9905723
0,0.016588867
0,0.04738964
0,0.0408393
0,0.079867825
0,0.044233743
0,0.00949731
1,0.90698755
1,0.9694919
1,0.9777534
0,0.0068170554
0,0.013921925
0,0.011390925
1,0.99626356
1,0.9030757
1,0.8741736
1,0.9377522
1,0.9330913
1,0.8007697
0,0.0213497
0,0.019175824
1,0.98905516
0,0.15081099
0,0.048443697
1,0.7980146
1,0.9326937
1,0.8346977
1,0.95013845
1,0.9422406
0,0.0386797
1,0.9551592
1,0.9460646
1,0.8396295
0,0.16689599
1,0.8714708
1,0.9501538
0,0.03842786
0,0.020973247
1,0.92542243
0,0.039650857
1,0.93149155
1,0.93732554
0,0.017337011
1,0.9957314
1,0.9910575
1,0.9917093
0,0.022036482
0,0.019264944
0,0.015104019
1,0.7269551
0,0.050164696
1,0.9160866
1,0.9956182
1,0.9916671
0,0.021088399
1,0.97894627
1,0.98934805
1,0.9917753
1,0.9396522
0,0.017249573
1,0.57548803
0,0.13370413
0,0.08009479
0,0.031848487
1,0.94812155
0,0.046310473
0,0.03655226
0,0.0553551
0,0.039695513
1,0.91532034
1,0.98443604
1,0.99564725
1,0.99024254
0,0.020976545
1,0.9767339
1,0.9753229
0,0.047768548
0,0.016866352
1,0.8919155
0,0.02191449
0,0.09789515
1,0.96418244
1,0.9781352
1,0.9506832
0,0.086309485
1,0.9430751
0,0.040867362
0,0.018473977
0,0.06769235
1,0.99820065
0,0.108145826
1,0.9490298
0,0.028622838
0,0.013988459
1,0.97618836
1,0.9751438
1,0.8763793
0,0.026571196
0,0.045131195
1,0.9412605
0,0.041453492
0,0.43182173
0,0.009078352
1,0.98363584
0,0.18819301
1,0.64793104
1,0.7057798
1,0.8246835
1,0.79400355
1,0.92618054
1,0.6608052
1,0.80724007
1,0.77881116
1,0.7569463
1,0.8224991
1,0.69752663
1,0.8985071
1,0.64871967
0,0.27142352
0,0.3481273
0,0.31136763
0,0.768954
0,0.20958617
0,0.65871805
1,0.84803164
1,0.9814269
0,0.08907051
1,0.94808173
0,0.05614108
0,0.048104927
0,0.13616906
1,0.9657341
0,0.033293072
1,0.93482417
1,0.9082027
0,0.012776263
1,0.91839993
1,0.9167529
1,0.9469266
1,0.98058057
1,0.9792548
0,0.09472319
0,0.1039837
0,0.00791551
0,0.011970536
0,0.013245458
0,0.022794912
0,0.07526855
0,0.040300544
0,0.010777946
0,0.0067803077
0,0.015798042
0,0.082669355
0,0.074638925
0,0.07233734
1,0.9770082
1,0.97739846
1,0.9766352
1,0.9795616
0,0.0347552
1,0.9962704
1,0.9962704
1,0.9664823
0,0.012017978
1,0.963274
1,0.91452736
0,0.021867407
0,0.0065428345
1,0.9930266
1,0.95672894
0,0.07181081
0,0.021644767
0,0.01198003
0,0.01919112
0,0.029885408
0,0.05800915
0,0.027496798
1,0.97791857
0,0.053339504
0,0.065908566
1,0.743944
0,0.035742696
1,0.9834864
0,0.0918448
0,0.0039889463
1,0.9424835
1,0.92667276
0,0.05749084
0,0.15347505
0,0.038935438
0,0.0009326182
0,0.001919294
0,0.001587581
0,0.0014976669
1,0.98235095
0,0.027477808
0,0.24561071
0,0.07374127
1,0.89346236
0,0.05056633
0,0.032304227
0,0.155484
1,0.9926179
1,0.9928854
0,0.08763661
1,0.8702715
1,0.9986324
1,0.9515291
1,0.9346706
0,0.015577162
1,0.9629399
0,0.020475492
1,0.95626235
0,0.062266804
0,0.041202817
1,0.8751995
1,0.99768686
1,0.99756026
1,0.99850583
1,0.99850583
1,0.99795866
1,0.9980971
1,0.9971733
0,0.08076056
1,0.9955641
1,0.68038553
1,0.92231244
1,0.76001805
1,0.8046977
0,0.19591163
0,0.23290086
0,0.17711397
0,0.042533398
1,0.90452886
0,0.044792768
0,0.07444936
0,0.039076626
0,0.009866398
1,0.9618782
0,0.010674852
0,0.009866575
1,0.86525023
1,0.96336293
0,0.008694682
0,0.020216856
0,0.05760112
0,0.018014776
1,0.9990752
1,0.97149134
0,0.044312008
1,0.8166389
1,0.99271834
1,0.99507445
1,0.9876342
1,0.9916278
1,0.99485046
0,0.017071119
0,0.01730933
1,0.9400709
1,0.9755254
1,0.9754056
1,0.8598222
0,0.09122131
0,0.08830046
1,0.98784643
1,0.96262866
0,0.11312761
0,0.017879074
0,0.041355938
1,0.94270337
1,0.78142357
1,0.97486633
1,0.9906183
1,0.8567674
0,0.20875646
0,0.28077462
0,0.09349109
1,0.9504557
1,0.93785566
0,0.012206173
0,0.026230212
1,0.9985448
1,0.99895144
1,0.9930803
1,0.99859804
1,0.99778616
1,0.9987344
1,0.9970438
1,0.99886864
1,0.99940896
1,0.99864143
1,0.9991635
1,0.99223775
1,0.9978809
1,0.9984786
0,0.007299792
1,0.9691975
1,0.98344153
1,0.973355
0,0.071684085
0,0.010087324
0,0.01135265
0,0.010087324
0,0.014276765
0,0.038589254
1,0.9488211
1,0.9307221
1,0.9764429
1,0.9776218
1,0.9805298
1,0.9735718
1,0.9785527
1,0.9796848
1,0.9785367
0,0.013117412
0,0.12647231
1,0.40484068
0,0.21574284
0,0.006942776
0,0.047270037
1,0.93343234
0,0.018004272
0,0.017215867
0,0.021780252
0,0.06601705
0,0.0539782
1,0.74334264
0,0.008133886
0,0.030070448
0,0.052219763
0,0.061154038
1,0.822478
0,0.008548645
0,0.0059292167
0,0.014773542
0,0.007491475
0,0.0039446796
0,0.008048081
0,0.028277798
0,0.0013866309
0,0.010811654
0,0.007784159
0,0.0034992544
0,0.029523766
1,0.99303764
0,0.08286086
1,0.980977
0,0.030167866
1,0.83526975
1,0.97190607
1,0.9469372
0,0.010968978
0,0.0047604246
0,0.0064737713
0,0.015211805
1,0.99699295
1,0.8211066
1,0.9179898
0,0.008632601
1,0.9920386
1,0.99223185
0,0.006011361
0,0.023115167
0,0.01978423
0,0.031215742
0,0.008865232
1,0.6711694
1,0.8287377
0,0.022792622
1,0.94250804
0,0.002701261
0,0.013162291
0,0.0013930697
0,0.0013012226
0,0.0018979992
0,0.0014117413
1,0.95021474
0,0.011746621
1,0.9259481
0,0.03522931
0,0.0718328
1,0.8907317
0,0.054344166
0,0.06525891
0,0.042668182
0,0.03091898
1,0.9415111
0,0.05279345
0,0.031385582
1,0.89985436
0,0.037173938
1,0.9985669
0,0.104359105
0,0.17753819
1,0.9593128
1,0.9717299
1,0.9457178
1,0.99268097
0,0.00632685
1,0.93422663
1,0.8872469
0,0.0901372
1,0.96690524
0,0.084432006
1,0.9996176
1,0.99950635
1,0.99959034
0,0.048289664
1,0.9947501
0,0.03480064
0,0.14151834
0,0.021042105
1,0.89803433
0,0.15574782
0,0.08653569
0,0.07473953
0,0.15608603
0,0.02797397
0,0.010186221
0,0.034036443
0,0.023625717
0,0.054241728
0,0.18382761
1,0.9126515
1,0.98059654
1,0.99100107
0,0.011010246
0,0.090462916
1,0.6589451
0,0.03185374
0,0.081130855
0,0.04590854
1,0.9732998
0,0.06745299
1,0.7570693
1,0.89372706
1,0.9152272
1,0.8841687
1,0.98008245
0,0.008346589
0,0.0052828044
0,0.052349646
0,0.060270347
0,0.029422669
1,0.77801174
1,0.9751746
1,0.7748678
0,0.058392387
0,0.037060108
0,0.024813814
0,0.08683875
0,0.03539145
1,0.97866344
1,0.98547876
0,0.08878566
0,0.06099244
1,0.94435155
1,0.9542134
0,0.0030247648
0,0.0034684432
0,0.003955682
0,0.0028240306
1,0.94013476
0,0.04330506
0,0.15950431
0,0.07349297
1,0.94466263
0,0.18920432
1,0.93949825
1,0.72495097
0,0.34595913
0,0.014928886
1,0.4167756
0,0.2333471
0,0.032593243
0,0.015649047
0,0.059244834
1,0.89759403
0,0.04042221
0,0.0451156
0,0.0373538
0,0.03729555
0,0.04933351
1,0.9862839
1,0.9825707
1,0.9904165
0,0.082661904
1,0.96328086
1,0.9216285
0,0.02059199
1,0.9309756
1,0.8785911
1,0.9970175
0,0.08007761
0,0.03823275
0,0.15340568
1,0.96474797
1,0.8610149
1,0.9928657
1,0.9928657
0,0.023699356
1,0.9160302
1,0.95544213
1,0.89698
1,0.99100596
1,0.99643743
0,0.031215735
0,0.021243025
0,0.08566798
1,0.9107757
1,0.96101
1,0.9869718
0,0.25416347
0,0.11199701
0,0.15294836
0,0.1707558
1,0.9014509
0,0.0095224
0,0.0072908825
1,0.89501256
1,0.9125057
1,0.9816533
0,0.015669253
0,0.186385
1,0.9605366
1,0.9895564
0,0.051486336
0,0.040235776
0,0.037975714
0,0.06750108
0,0.036360722
1,0.8246398
0,0.067141
0,0.04519779
0,0.018725013
0,0.012455775
1,0.98416877
0,0.057084832
1,0.822675
1,0.95904297
1,0.93345153
1,0.90139335
1,0.9710618
0,0.043524656
1,0.7752295
0,0.0063278247
0,0.013916048
0,0.03265304
0,0.010373575
0,0.06632144
0,0.031119086
0,0.0062680906
0,0.004993563
0,0.030623991
0,0.06453779
1,0.98772043
1,0.9210536
0,0.038040373
0,0.12696317
0,0.104760446
0,0.046750885
0,0.007121085
1,0.9332263
0,0.041663688
0,0.0095537575
0,0.04347917
1,0.8934128
1,0.9413842
0,0.03747382
1,0.9428414
1,0.97064114
0,0.036444437
0,0.024003949
0,0.04141231
0,0.005130591
1,0.99043477
1,0.9880421
1,0.99198854
1,0.993089
1,0.99034697
1,0.9901895
1,0.9883415
1,0.9876023
1,0.9922019
1,0.9647915
1,0.98397994
1,0.96637315
0,0.01507745
1,0.64648867
0,0.22177918
0,0.047037132
1,0.96417534
1,0.9906785
1,0.99135953
1,0.991475
1,0.97634864
0,0.05654915
1,0.9743178
1,0.9981323
0,0.099834576
0,0.13812351
1,0.8449554
1,0.9950729
0,0.072021835
1,0.96270114
0,0.020104595
0,0.017493192
0,0.02142418
1,0.9649566
1,0.9338566
1,0.8899209
1,0.967677
1,0.9641492
1,0.97312784
0,0.09712282
0,0.07650196
1,0.75110525
1,0.8823185
0,0.16272005
1,0.88527626
0,0.01568285
1,0.966561
0,0.09240794
0,0.11085038
1,0.97095
1,0.9902082
0,0.0355633
0,0.06310891
0,0.11148855
1,0.9132754
0,0.04235947
1,0.99906
1,0.9996233
1,0.99919575
1,0.99832124
1,0.84941274
1,0.93071854
1,0.9091439
0,0.030545697
0,0.1572828
0,0.08582103
0,0.030988593
0,0.05420444
0,0.03310619
0,0.013949393
0,0.13943976
0,0.0109919645
0,0.018911254
1,0.57685786
1,0.9374453
0,0.054568563
1,0.938461
1,0.9918024
0,0.041248746
1,0.97877043
0,0.09940691
0,0.01277034
0,0.021982493
0,0.037394226
0,0.046721835
0,0.042057622
0,0.0029325262
0,0.0029247818
0,0.030765438
0,0.2504656
1,0.9951428
1,0.9859008
1,0.98891544
1,0.998684
0,0.11905453
1,0.983105
0,0.04639546
0,0.05002705
0,0.024375752
0,0.072464846
1,0.9205136
0,0.14575039
0,0.022882685
0,0.0527302
1,0.8660126
1,0.9559359
1,0.98139185
1,0.9803608
0,0.029377235
0,0.098932005
0,0.055411074
0,0.06755785
1,0.855852
1,0.9115697
0,0.096097596
0,0.1275855
0,0.07872278
0,0.06100232
0,0.015976055
0,0.012617248
1,0.93950236
1,0.8981889
0,0.46262476
0,0.031487215
1,0.97843325
1,0.9789697
1,0.9765778
1,0.9872371
1,0.9590931
0,0.019132016
1,0.957625
1,0.74771804
0,0.28551555
1,0.95042515
1,0.9639679
1,0.99473166
0,0.013779777
1,0.80735636
1,0.97734356
1,0.95855016
1,0.7824156
1,0.8168746
1,0.87235594
1,0.87638944
0,0.08021552
0,0.08666613
0,0.021088686
0,0.1484944
0,0.041580357
0,0.040403735
0,0.23236997
0,0.106165215
0,0.2206162
0,0.16223912
1,0.93839514
0,0.09731617
0,0.0015185146
1,0.9449774
0,0.010654813
0,0.08382784
0,0.05094338
0,0.14599776
1,0.9927449
1,0.9927449
0,0.01233692
0,0.006368378
0,0.011443859
1,0.7976783
1,0.99392253
0,0.023935629
0,0.1999295
1,0.9662829
1,0.96635604
0,0.026012685
0,0.013790046
0,0.017672015
0,0.06435576
1,0.8385641
0,0.012231143
0,0.045684777
1,0.9241085
0,0.0057433587
0,0.05011629
0,0.021310646
0,0.04221288
0,0.022948656
0,0.14375755
1,0.9363873
0,0.044157762
1,0.98279935
1,0.9883095
1,0.95978594
1,0.99690944
1,0.99661833
1,0.99802643
1,0.9951709
1,0.99664223
1,0.99800533
1,0.9989316
1,0.9985251
1,0.9969674
1,0.9987245
1,0.9971426
1,0.9970772
1,0.99897206
1,0.998184
1,0.9956201
1,0.99887663
1,0.9985525
1,0.9982212
1,0.9989335
1,0.998038
1,0.9992914
1,0.99930644
1,0.998295
1,0.8399418
0,0.02475127
0,0.010547847
1,0.97830486
1,0.9909861
1,0.99774027
0,0.03290521
1,0.96066153
1,0.98634017
0,0.033132203
0,0.017193235
