y_true,y_prob
0,0.16748603
0,0.42041612
1,0.9344247
0,0.067394674
1,0.8990589
0,0.12607536
0,0.09788359
0,0.12220194
0,0.26961377
0,0.090569116
0,0.39737418
0,0.39813903
1,0.37866977
0,0.27384317
0,0.13594164
1,0.79379755
1,0.2091114
1,0.9396957
0,0.40504682
0,0.30522746
0,0.42083105
0,0.15315947
0,0.23084523
0,0.13116848
0,0.10899811
0,0.10899811
1,0.27876955
0,0.2951844
0,0.1647143
0,0.40951914
0,0.44650552
0,0.056856945
0,0.1844794
0,0.2997908
0,0.73914015
1,0.8929388
1,0.9327407
1,0.95141286
0,0.2553539
1,0.9013849
1,0.5116815
1,0.48028016
1,0.61724055
1,0.6625066
1,0.48028016
1,0.5465783
1,0.35798734
1,0.749236
0,0.11878057
1,0.93453866
1,0.9013109
1,0.93453866
1,0.93453866
0,0.26854187
0,0.12595797
0,0.25671753
0,0.25671753
1,0.5118635
1,0.9914967
0,0.123907775
1,0.38924077
1,0.38924077
0,0.12734266
0,0.14348118
0,0.06722253
0,0.083834246
1,0.53370285
0,0.24175131
1,0.5750815
1,0.559356
0,0.37234974
0,0.16974534
1,0.89565426
0,0.13042179
0,0.45301533
0,0.18371172
0,0.13270628
1,0.26046947
1,0.6132688
0,0.4163949
1,0.49179643
0,0.16164738
1,0.68588436
1,0.627546
1,0.7318754
1,0.9759493
0,0.60445046
1,0.7758306
1,0.8996227
1,0.98047477
1,0.9867367
1,0.66563785
0,0.095189504
1,0.45312455
0,0.22426492
1,0.39086524
1,0.74573916
0,0.10205826
0,0.08953159
1,0.6702679
1,0.9190404
1,0.93638825
0,0.40879792
0,0.41202176
1,0.9437218
1,0.7199996
0,0.23678185
1,0.9962901
1,0.99126667
1,0.99523664
1,0.99523664
1,0.97658825
1,0.9828348
1,0.9958079
1,0.9841352
0,0.18662803
0,0.4140676
0,0.25616544
1,0.5837194
1,0.5514328
1,0.908555
1,0.908555
1,0.5178066
0,0.27354303
1,0.73696655
0,0.28963637
1,0.121935695
1,0.2919615
0,0.09279553
0,0.05044485
0,0.0930196
0,0.3571248
1,0.22777072
1,0.82089263
1,0.67911315
1,0.78366876
1,0.8477805
1,0.8477805
1,0.92854774
0,0.2388891
0,0.29503495
1,0.2948145
0,0.120898485
1,0.7319425
0,0.20996292
0,0.688752
1,0.7554161
0,0.21245381
0,0.06668911
1,0.98172665
0,0.08102502
1,0.80654854
0,0.32037905
1,0.7155582
0,0.03608003
1,0.9388731
0,0.37336785
0,0.62831706
0,0.5403017
1,0.8109788
1,0.6234662
0,0.68786377
0,0.27982065
0,0.29280978
0,0.24422099
0,0.35468957
0,0.4505494
0,0.4505494
0,0.36064586
0,0.13657176
0,0.13466969
0,0.056822717
1,0.5635506
0,0.10488421
0,0.43402946
1,0.26961043
1,0.5948493
0,0.046265434
0,0.05319239
1,0.8487307
1,0.5089482
0,0.13168582
1,0.42725092
1,0.99282503
1,0.9934378
0,0.19270039
1,0.95603395
0,0.30453396
1,0.54728025
1,0.32353806
0,0.23840126
0,0.12826876
0,0.18214764
1,0.6112496
1,0.13701032
1,0.4348246
1,0.28437838
0,0.19500749
1,0.8356316
0,0.38133898
1,0.94938797
0,0.29632348
1,0.6658877
1,0.91394114
1,0.4915302
1,0.95372885
1,0.82224786
1,0.61886775
1,0.7069963
0,0.071987994
0,0.08877237
0,0.14173196
0,0.51243186
0,0.1433632
0,0.24795426
0,0.1680786
0,0.28263685
1,0.7576887
1,0.70813644
0,0.28191358
1,0.63015354
0,0.06948778
1,0.83789796
0,0.27297622
0,0.23246811
1,0.32200208
1,0.35127205
0,0.16226897
1,0.74955004
0,0.39426723
0,0.21694458
0,0.8376306
1,0.8105357
1,0.42770037
1,0.6892319
1,0.73929864
1,0.48811683
1,0.7231201
1,0.6104556
1,0.7231201
1,0.7231201
1,0.7241934
1,0.7485238
1,0.82510144
1,0.76449883
1,0.8820736
1,0.85765135
1,0.8402505
1,0.9372977
1,0.8800227
0,0.35366082
0,0.6629749
0,0.4755727
0,0.72268355
0,0.7231201
0,0.30472878
1,0.7339762
1,0.6843368
0,0.17375271
0,0.10322962
1,0.6167808
0,0.28418824
0,0.375177
1,0.9706857
1,0.6712394
0,0.4266144
0,0.033888374
1,0.63115066
0,0.052412998
1,0.71427995
1,0.5172789
0,0.25716612
0,0.27237004
0,0.23718284
0,0.4638237
0,0.22835182
1,0.95547366
1,0.6526666
1,0.50270283
1,0.5637895
1,0.9835165
1,0.9843636
1,0.9843636
1,0.9843636
0,0.5541671
0,0.20224148
0,0.11193324
0,0.18696505
0,0.11261134
0,0.41428137
0,0.26438025
0,0.15518795
1,0.81539035
0,0.25506896
0,0.12656906
1,0.7143081
0,0.23966739
0,0.16635914
1,0.7277215
1,0.76709855
1,0.8202896
0,0.2887868
0,0.05276965
1,0.9518115
1,0.93457687
1,0.93457687
1,0.92416245
1,0.9721639
1,0.56023496
0,0.123702854
1,0.7617044
1,0.48647457
1,0.7523639
1,0.80025786
1,0.8079353
1,0.9568089
1,0.953069
1,0.45083317
0,0.40901253
1,0.47395813
1,0.5408432
0,0.25020266
0,0.4121422
1,0.2974643
0,0.15933503
1,0.962237
1,0.82304114
1,0.8090161
1,0.8083574
1,0.23928484
1,0.77082217
1,0.88700205
0,0.22990175
0,0.23013473
1,0.82909775
1,0.39883178
1,0.6033046
0,0.10862021
1,0.2002927
0,0.101052165
1,0.935204
1,0.91730493
1,0.91462123
1,0.91730493
1,0.91462123
1,0.935204
1,0.91730493
1,0.89540815
1,0.81699747
1,0.91462123
1,0.935204
1,0.91462123
0,0.50534874
0,0.30330443
0,0.33754772
1,0.23180768
1,0.97235054
0,0.26225457
1,0.89820254
1,0.82408494
0,0.11596336
0,0.36578447
0,0.35953376
0,0.4593592
0,0.24566668
1,0.98299384
1,0.98299384
1,0.98299384
1,0.49987963
0,0.43079132
1,0.8900709
0,0.45483434
1,0.15248606
1,0.8874347
1,0.8774758
0,0.102987066
0,0.13764946
1,0.6838519
1,0.36351955
1,0.37462282
0,0.29804206
1,0.9343434
1,0.65335196
0,0.52236634
1,0.97382563
1,0.63408
1,0.9411217
0,0.39348614
0,0.20437215
0,0.14200488
0,0.18493643
1,0.961068
1,0.9264157
1,0.92941684
1,0.961068
1,0.96447533
1,0.961068
1,0.9264157
1,0.9587985
1,0.9236438
1,0.9587985
1,0.87892556
1,0.9345342
1,0.92941684
0,0.14627577
1,0.43242168
0,0.5655109
1,0.86577076
0,0.1555635
1,0.40429935
0,0.22026601
1,0.36809835
0,0.4329413
0,0.14439426
1,0.5815184
1,0.9728899
1,0.6682743
1,0.681955
1,0.9989942
0,0.2602911
1,0.52760506
1,0.5709392
1,0.70072806
0,0.12574819
1,0.55240226
1,0.7726764
1,0.7621589
1,0.7000329
1,0.5706151
1,0.60862035
0,0.30076772
1,0.92206126
0,0.16086014
1,0.8119747
0,0.109918766
0,0.1441376
0,0.10000632
0,0.42475045
1,0.89284414
1,0.37411284
1,0.92306256
1,0.96540946
0,0.2542085
1,0.85262585
1,0.90397835
1,0.9020797
1,0.83459634
1,0.296787
1,0.6638489
1,0.7218159
0,0.4464749
0,0.57957643
0,0.34060052
1,0.90426034
0,0.11172417
1,0.52129
1,0.68698615
0,0.36976406
1,0.51907325
1,0.8976885
1,0.8886563
1,0.50259656
1,0.55788296
1,0.91289526
1,0.6770916
1,0.9002707
1,0.80612695
1,0.8994447
1,0.8040884
1,0.5555672
1,0.8012706
1,0.8976885
1,0.9002707
1,0.6770916
1,0.79775673
1,0.47157001
1,0.7593324
1,0.9002707
1,0.814118
1,0.8244163
0,0.35603362
0,0.28451532
0,0.13890237
1,0.53634554
0,0.28437817
1,0.9060421
1,0.8029384
1,0.52744865
0,0.1909965
1,0.30157852
1,0.98632973
1,0.8411971
1,0.48460788
1,0.9529329
0,0.47111264
1,0.76433814
1,0.8076119
0,0.33552232
0,0.080786265
0,0.3202046
0,0.18182845
1,0.78608745
1,0.93184507
1,0.8529741
1,0.9245587
1,0.94807273
1,0.93221724
0,0.46171403
0,0.31221083
0,0.051344264
0,0.08413893
0,0.08413893
0,0.123812385
0,0.26181844
1,0.8090478
0,0.60187995
1,0.99471384
0,0.49319932
0,0.14036243
0,0.23626757
0,0.33495477
1,0.28207755
1,0.8061269
1,0.9841666
1,0.981574
0,0.42601672
0,0.24665272
0,0.2503604
0,0.16946043
0,0.08102747
1,0.6591716
1,0.91885924
0,0.32785538
0,0.16137093
1,0.3510204
1,0.56621844
0,0.26175714
0,0.20872796
0,0.18768205
0,0.45806792
0,0.069749296
0,0.22030321
0,0.40844733
0,0.63292605
1,0.6636343
1,0.7287694
0,0.13367689
0,0.31835842
0,0.17986092
0,0.12062308
0,0.11527794
0,0.6106201
0,0.46643803
0,0.2329176
0,0.32282293
1,0.8181911
0,0.09985291
0,0.19627376
1,0.7166867
0,0.05423246
0,0.07697389
0,0.1120066
0,0.116892554
1,0.3714592
1,0.7833608
1,0.4559506
1,0.70473444
1,0.593518
1,0.6807428
1,0.42734313
0,0.22935511
0,0.05687627
1,0.51896894
0,0.30009615
0,0.39567554
0,0.40651256
0,0.16953146
1,0.9874172
0,0.17427215
0,0.22198845
1,0.7034571
1,0.17351486
0,0.089541875
0,0.23625135
0,0.18144944
0,0.2904561
0,0.30462676
0,0.4588729
0,0.22637539
0,0.59005433
0,0.33536536
0,0.21878776
0,0.21162589
0,0.0482198
0,0.070002176
0,0.29523367
0,0.35633102
0,0.1788674
1,0.5846536
0,0.41614476
0,0.39152467
1,0.51926637
1,0.8565433
0,0.38439995
1,0.83795077
1,0.83795077
0,0.15641889
0,0.23422591
1,0.5572728
1,0.88114816
1,0.6809679
0,0.15808444
0,0.12122008
1,0.93602645
0,0.16406845
1,0.3837312
0,0.40775126
1,0.9964175
1,0.6245985
0,0.48637855
0,0.1422002
1,0.88568866
1,0.8770695
1,0.17034702
1,0.5469914
1,0.91989976
1,0.9603127
1,0.42753989
1,0.7675137
0,0.08522996
0,0.04391048
0,0.064386606
0,0.060875848
1,0.6516369
1,0.98213
1,0.4633554
1,0.52056146
1,0.57486194
1,0.7049803
0,0.10489871
0,0.07095339
0,0.359772
0,0.20833127
1,0.7820966
1,0.70042336
0,0.3810285
1,0.6921375
1,0.76440513
1,0.9808977
1,0.9863338
0,0.38072783
0,0.056893576
1,0.65813553
1,0.80770785
1,0.8371814
1,0.48292765
1,0.55561477
1,0.7544234
1,0.8508932
1,0.92653626
1,0.5860993
1,0.85985976
1,0.28495604
0,0.24084839
0,0.43506163
0,0.18247695
0,0.2867904
0,0.48966992
0,0.54842234
0,0.31413195
0,0.47278664
0,0.6287875
0,0.51185095
0,0.49706134
0,0.6711935
0,0.18189628
0,0.24328361
0,0.34978646
0,0.17790483
0,0.1900445
0,0.2594954
0,0.1900445
0,0.33019248
0,0.17790483
0,0.28149834
0,0.4012241
1,0.5554881
0,0.088347666
0,0.13056557
0,0.14636861
0,0.32457313
0,0.11492115
1,0.61190283
0,0.21901776
1,0.92914414
0,0.6581455
0,0.5137095
1,0.58030176
0,0.11020683
0,0.27513018
0,0.08264055
0,0.12679185
0,0.19041286
1,0.76881844
0,0.120939866
0,0.07287994
0,0.2996138
1,0.9152522
1,0.99095297
0,0.12368573
1,0.42632934
0,0.4667314
0,0.44304317
0,0.14208789
0,0.43197104
0,0.3435998
1,0.25245422
1,0.6816007
0,0.3168795
0,0.32855138
0,0.3674942
0,0.21069692
0,0.12899168
1,0.91289526
1,0.70758086
1,0.9533766
1,0.9833372
1,0.97257024
1,0.6394805
1,0.6299831
1,0.24566668
1,0.5880747
1,0.601776
0,0.43457523
1,0.23984288
0,0.08691564
1,0.9785397
0,0.40194905
0,0.24859607
1,0.40395093
1,0.7435073
0,0.13359925
1,0.9753941
0,0.2532165
1,0.77282995
1,0.86446035
1,0.8889094
0,0.07473151
0,0.16951314
0,0.085466854
0,0.089144394
0,0.09519218
0,0.3578695
0,0.15544443
0,0.18063676
0,0.09634246
1,0.8234442
1,0.92846954
1,0.6529183
0,0.17816004
0,0.25893438
0,0.44593972
0,0.18077758
0,0.06108279
1,0.84697396
1,0.98364866
1,0.8637983
0,0.55683506
1,0.47872642
0,0.2814047
0,0.53472877
0,0.06434626
0,0.37487164
0,0.23902296
0,0.22778259
0,0.17012444
1,0.51508343
0,0.38677248
0,0.38149974
0,0.087088354
0,0.087088354
0,0.30947086
1,0.57414585
1,0.85989374
1,0.9950841
1,0.98116916
1,0.9970028
1,0.8866814
0,0.08258215
0,0.11451309
0,0.30164942
1,0.6782187
1,0.5574814
1,0.8597308
1,0.8163193
1,0.7523094
1,0.64443535
1,0.66841596
1,0.63084173
0,0.12110343
0,0.23017566
0,0.29683223
0,0.0843631
0,0.05629206
1,0.64855325
1,0.8987361
1,0.8987361
1,0.17068288
1,0.7394437
0,0.28581628
0,0.4267976
0,0.29632482
0,0.453035
1,0.732238
1,0.9206456
1,0.825334
0,0.17402789
0,0.054986037
1,0.51758826
0,0.31445926
1,0.7010091
0,0.14085895
1,0.64687663
0,0.07001207
0,0.54040265
0,0.10171118
1,0.69963753
1,0.69963753
1,0.69963753
1,0.69963753
1,0.67432743
1,0.76373035
0,0.15498778
1,0.54872066
0,0.35652673
0,0.14939362
0,0.14963809
0,0.59471405
1,0.5521302
0,0.14854802
0,0.20851012
0,0.0895804
1,0.70767856
1,0.8439023
1,0.7017492
1,0.8155901
0,0.17519614
0,0.19573855
0,0.44645822
0,0.36584154
1,0.7268324
0,0.07830962
1,0.637634
0,0.41180035
0,0.32911554
1,0.6532581
1,0.6369503
1,0.56120175
1,0.2779378
0,0.56153595
1,0.47081512
1,0.9416202
1,0.9416202
0,0.11062996
0,0.31437242
0,0.14770506
1,0.5100461
0,0.2878858
1,0.63277835
0,0.2612743
0,0.2567782
0,0.10271432
0,0.25927436
1,0.7702577
1,0.5508524
0,0.15718186
0,0.55237323
1,0.60627556
1,0.92839235
0,0.13517289
0,0.18770386
0,0.22127876
1,0.9885417
0,0.28059536
0,0.19345805
0,0.09229478
0,0.24570256
0,0.2021582
1,0.8368103
0,0.25415024
0,0.2550184
1,0.69561
1,0.75029874
0,0.42749926
1,0.9800947
1,0.95203316
0,0.45886457
0,0.4485619
0,0.2665026
0,0.0868487
1,0.6154625
0,0.39647624
0,0.23529282
0,0.2603453
0,0.2582885
1,0.91511023
1,0.71535677
0,0.18740806
1,0.47062045
0,0.27528632
1,0.61917144
1,0.96415406
1,0.63735443
0,0.01676137
0,0.04908164
0,0.17983668
1,0.89575285
1,0.89575285
1,0.95782626
1,0.89575285
0,0.45981959
1,0.99888366
1,0.99888366
1,0.9993013
0,0.2171482
0,0.44360876
1,0.66844535
1,0.8135894
1,0.73211366
1,0.39443424
1,0.47517702
1,0.77338517
0,0.47909036
0,0.09904124
0,0.1259818
0,0.32334107
0,0.09088541
0,0.15722899
1,0.19956519
1,0.6842762
1,0.888674
0,0.25279966
0,0.41177782
0,0.5493907
1,0.72986776
1,0.9375587
1,0.7839099
1,0.8898115
1,0.5378876
1,0.6526203
0,0.39142737
0,0.17556572
1,0.7502403
0,0.33731303
0,0.22540268
1,0.48422626
1,0.6580216
1,0.3782921
1,0.73070264
1,0.75058174
0,0.38332063
1,0.57190174
1,0.73172694
1,0.30506518
0,0.5804227
1,0.44800228
1,0.60364354
0,0.3171458
0,0.07991885
1,0.55600655
0,0.05199166
1,0.614712
1,0.672498
0,0.35238528
1,0.8247514
1,0.8585571
1,0.8105113
0,0.16952711
0,0.4433205
0,0.38294807
1,0.346261
0,0.409451
1,0.26594114
1,0.9854358
1,0.852375
0,0.3428305
1,0.6467072
1,0.39211643
1,0.87341195
1,0.8112219
0,0.31901285
1,0.6912635
0,0.23382334
0,0.28076798
0,0.35118425
1,0.17937087
0,0.1100454
0,0.23176996
0,0.3443722
0,0.1702594
1,0.855204
1,0.66725445
1,0.7788823
1,0.9158239
0,0.22788645
1,0.77844805
1,0.7075883
0,0.20164266
0,0.20327374
1,0.6069136
0,0.39975592
0,0.25599948
1,0.41040796
1,0.6524579
1,0.63233817
0,0.334291
1,0.33836642
0,0.29578468
0,0.12219835
0,0.23742288
1,0.99782
0,0.3298221
1,0.94420797
0,0.080222115
0,0.07426878
1,0.8627151
1,0.98795134
1,0.3645237
0,0.20814778
0,0.25109863
1,0.8442867
0,0.3192476
0,0.3814236
0,0.17574061
1,0.96840155
0,0.31228006
1,0.43619457
1,0.4691366
1,0.55229396
1,0.7600073
1,0.7984526
1,0.7779825
1,0.40742862
1,0.8010092
1,0.75614816
1,0.79212415
1,0.9650234
1,0.79946196
1,0.57105196
0,0.47439525
0,0.55056566
0,0.38157946
0,0.35752252
0,0.15327613
0,0.4598645
1,0.69940037
1,0.9042226
0,0.15986389
1,0.76226753
0,0.46976864
0,0.34380135
0,0.23815084
1,0.61418235
0,0.19145389
1,0.8781776
1,0.724358
0,0.20779066
1,0.64744794
1,0.31700218
1,0.86922526
1,0.7282065
1,0.7323731
0,0.42037946
0,0.2202891
0,0.05639414
0,0.21953215
0,0.20935825
0,0.10264062
0,0.16561176
0,0.19360107
0,0.31385586
0,0.32685786
0,0.35664412
0,0.42230648
0,0.3281346
0,0.26750523
1,0.96200967
1,0.96200967
1,0.79529375
1,0.83569336
0,0.23077357
1,0.7762466
1,0.7762466
1,0.19076481
0,0.32058558
1,0.5010716
1,0.81414545
0,0.30717888
0,0.41183478
1,0.96570987
1,0.46342537
0,0.69083357
0,0.053071655
0,0.18918237
0,0.28157866
0,0.11590701
0,0.21549322
0,0.23364441
1,0.8597284
0,0.15924585
0,0.38302016
1,0.7094992
0,0.2890254
1,0.59966445
0,0.31063628
0,0.29151052
1,0.41558012
1,0.31638765
0,0.376618
0,0.53778815
0,0.18574949
0,0.062006637
0,0.12995589
0,0.0766579
0,0.0766579
1,0.96434826
0,0.20458321
0,0.6245133
0,0.42426816
1,0.2601152
0,0.27581248
0,0.29147497
0,0.6421417
1,0.953067
1,0.90691113
0,0.22188988
1,0.74781513
1,0.99369794
1,0.26652858
1,0.25815684
0,0.38629693
1,0.44270286
0,0.20534725
1,0.5924901
0,0.39155358
0,0.2298604
1,0.6663316
1,0.9231727
1,0.98951226
1,0.9548731
1,0.9548731
1,0.9921008
1,0.97641295
1,0.9921008
0,0.36926377
1,0.9706857
1,0.61396664
1,0.96979946
1,0.9927071
1,0.9764048
0,0.32228833
0,0.61396664
0,0.300966
0,0.31634408
1,0.3261517
0,0.23954354
0,0.21860407
0,0.19502434
0,0.058824427
1,0.3755205
0,0.13435619
0,0.19754806
1,0.24005894
1,0.69855064
0,0.19886312
0,0.12887432
0,0.14902663
0,0.06441025
1,0.69565123
1,0.338723
0,0.12045988
1,0.8332399
1,0.79935896
1,0.45827067
1,0.6916848
1,0.8657747
1,0.65943986
0,0.20598672
0,0.18709652
1,0.76031274
1,0.925047
1,0.8791682
1,0.93167377
0,0.21450943
0,0.30272284
1,0.66197485
1,0.51419646
0,0.2504497
0,0.17787126
0,0.06666077
1,0.24970102
1,0.6475273
1,0.8975586
1,0.72210723
1,0.8019049
0,0.1751571
0,0.44168004
0,0.31077123
1,0.30462343
1,0.264408
0,0.121426865
0,0.26867083
1,0.86214787
1,0.99055415
1,0.9807953
1,0.9827832
1,0.99002856
1,0.98716044
1,0.95723975
1,0.9763292
1,0.98138875
1,0.954349
1,0.9694323
1,0.958954
1,0.97454983
1,0.9952512
0,0.241162
1,0.4742633
1,0.9102955
1,0.91902906
0,0.4823906
0,0.1292987
0,0.19353676
0,0.15564227
0,0.51885086
0,0.19116063
1,0.9702023
1,0.90820456
1,0.9451162
1,0.9366395
1,0.8747971
1,0.9033882
1,0.8847252
1,0.89909714
1,0.88290524
0,0.19186792
0,0.39840853
1,0.25599948
0,0.3410432
0,0.22035967
0,0.15351257
1,0.8610474
0,0.068098344
0,0.14634778
0,0.14634778
0,0.26917192
0,0.42973247
1,0.44167697
0,0.2602296
0,0.1695316
0,0.1813704
0,0.29444858
1,0.74684954
0,0.13105577
0,0.27081263
0,0.14079462
0,0.16660312
0,0.14295858
0,0.06998953
0,0.19233283
0,0.15497494
0,0.10947234
0,0.3233285
0,0.20514177
0,0.07419833
1,0.99165714
0,0.40617558
1,0.6680425
0,0.059924588
1,0.34744707
1,0.69067293
1,0.63058805
0,0.17959538
0,0.23223004
0,0.24364348
0,0.30619574
1,0.60823923
1,0.9659565
1,0.51013225
0,0.119031854
1,0.829316
1,0.95623565
0,0.10863677
0,0.43645543
0,0.07802651
0,0.13365127
0,0.253762
1,0.25855458
1,0.3235364
0,0.070616595
1,0.9446184
0,0.15818055
0,0.13394618
0,0.09810394
0,0.12916146
0,0.028676294
0,0.031084295
1,0.9150205
0,0.58539104
1,0.17745306
0,0.30670214
0,0.113061875
1,0.50510263
0,0.33462736
0,0.059048817
0,0.41851857
0,0.37246007
1,0.7394332
0,0.25062266
0,0.0999558
1,0.61780864
0,0.11764978
1,0.97171426
0,0.5798906
0,0.6321384
1,0.8317415
1,0.64280766
1,0.58967745
1,0.6656665
0,0.18397346
1,0.47557163
1,0.5512701
0,0.21899478
1,0.7918705
0,0.39136562
1,0.9682137
1,0.88346595
1,0.86921173
0,0.26231062
1,0.9753033
0,0.39124584
0,0.3923323
0,0.14568916
1,0.8541922
0,0.4560649
0,0.46119878
0,0.6029938
0,0.6029938
0,0.023287602
0,0.11430288
0,0.34011206
0,0.26848477
0,0.30827826
0,0.57419115
1,0.3921032
1,0.93338716
1,0.9002271
0,0.15200649
0,0.1991261
1,0.56991154
0,0.16965301
0,0.33120343
0,0.25038287
1,0.63183284
0,0.464414
1,0.62819225
1,0.59960645
1,0.4138443
1,0.89366853
1,0.92346567
0,0.048894696
0,0.07680112
0,0.61585116
0,0.19324677
0,0.0865714
1,0.78048325
1,0.91787285
1,0.33153597
0,0.41749436
0,0.2190756
0,0.1324646
0,0.20830129
0,0.1437747
1,0.77206045
1,0.86421835
0,0.37934014
0,0.27976188
1,0.798447
1,0.8112891
0,0.10324158
0,0.05906564
0,0.04415072
0,0.11887149
1,0.5348907
0,0.43176702
0,0.23688702
0,0.3273427
1,0.8065526
0,0.60152495
1,0.83396316
1,0.5733677
0,0.42912275
0,0.1719681
1,0.06909219
0,0.042797457
0,0.02046809
0,0.051143836
0,0.17479819
1,0.4798002
0,0.4222172
0,0.084013015
0,0.084013015
0,0.1482606
0,0.084013015
1,0.67743856
1,0.5095455
1,0.55245906
0,0.2039631
1,0.3497785
1,0.42234084
0,0.19370247
1,0.8503177
1,0.25022998
1,0.5193951
0,0.42339337
0,0.36138317
0,0.42653596
1,0.7733373
1,0.7040781
1,0.8433164
1,0.8433164
0,0.2447248
1,0.71844757
1,0.8089279
1,0.7067178
1,0.7817625
1,0.95305175
0,0.49064377
0,0.45314974
0,0.25556865
1,0.99464804
1,0.6281931
1,0.7119539
0,0.25755152
0,0.3136797
0,0.15731898
0,0.26439676
1,0.7308422
0,0.4670528
0,0.21345028
1,0.8864189
1,0.6953688
1,0.97910017
0,0.69904375
0,0.59116
1,0.5320586
1,0.26715723
0,0.3279511
0,0.20035097
0,0.06189757
0,0.17231362
0,0.19861118
1,0.63115066
0,0.45333573
0,0.38856396
0,0.3723598
0,0.3313142
1,0.4606571
0,0.45524943
1,0.36277226
1,0.49859652
1,0.4868521
1,0.6019471
1,0.36012396
0,0.051499203
1,0.27350402
0,0.27842712
0,0.11997871
0,0.20452106
0,0.082615465
0,0.17205112
0,0.1298328
0,0.09544135
0,0.19156738
0,0.12879938
0,0.13275826
1,0.98796797
1,0.7302156
0,0.22028226
0,0.52318275
0,0.34505093
0,0.1364319
0,0.20071018
1,0.30698407
0,0.29251346
0,0.16526724
0,0.36090845
1,0.55264145
1,0.5036228
0,0.62643635
1,0.8591243
1,0.5723993
0,0.061395884
0,0.2603437
0,0.14935355
0,0.09156556
1,0.7905728
1,0.83311397
1,0.87384146
1,0.7905728
1,0.910165
1,0.60447884
1,0.71250945
1,0.5898485
1,0.4570539
1,0.6346576
1,0.6393783
1,0.910165
0,0.08227842
1,0.62898177
0,0.541601
0,0.31909296
1,0.69650716
1,0.9365265
1,0.72412586
1,0.9365265
1,0.9634134
0,0.15972336
1,0.9618206
1,0.89805645
0,0.099683404
0,0.28233093
1,0.16266108
1,0.9528415
0,0.26940057
1,0.5163638
0,0.12979898
0,0.023348806
0,0.031536337
1,0.74762976
1,0.8283288
1,0.7898045
1,0.7010866
1,0.89210093
1,0.91134274
0,0.42413464
0,0.5970866
1,0.6107394
1,0.6107394
0,0.19545548
1,0.69084936
0,0.15037854
1,0.91695774
0,0.64448774
0,0.5948435
1,0.9113537
1,0.9222634
0,0.13927287
0,0.31118876
0,0.17162086
1,0.37006983
0,0.092836946
1,0.97680116
1,0.9922275
1,0.9887926
1,0.97718245
1,0.45388508
1,0.76856756
1,0.90592116
0,0.32087842
0,0.3996343
0,0.23137434
0,0.26664808
0,0.1344926
0,0.21380334
0,0.34118006
0,0.23612142
0,0.07135141
0,0.06373399
1,0.7545283
1,0.7838256
0,0.18926597
1,0.8096953
1,0.98121476
0,0.37208536
1,0.88629305
0,0.47531316
0,0.4294405
0,0.21263702
0,0.34266874
0,0.18416455
0,0.4658491
0,0.05485931
0,0.059775427
0,0.36212835
0,0.25473508
1,0.6614619
1,0.9697454
1,0.9676221
1,0.94748634
0,0.37294835
1,0.7576459
0,0.28645396
0,0.38387665
0,0.40354055
0,0.21446627
1,0.85478896
0,0.43131113
0,0.18534002
0,0.09815293
1,0.60327286
1,0.54189277
1,0.8007853
1,0.96438885
0,0.26848033
0,0.4065739
0,0.33598965
0,0.14689739
1,0.49914238
1,0.44622135
0,0.29907477
0,0.14636947
0,0.15421052
0,0.19575143
0,0.17812116
0,0.25701213
1,0.81315833
1,0.73283166
0,0.5960547
0,0.22964625
1,0.9484441
1,0.89290494
1,0.91452026
1,0.95178676
1,0.25597823
0,0.14300048
1,0.791471
1,0.41169202
0,0.26378238
1,0.43470407
1,0.9830072
1,0.9216806
0,0.3276743
1,0.5121747
1,0.9757638
1,0.5421456
1,0.2741991
1,0.4497733
1,0.45752674
1,0.7176199
0,0.49585143
0,0.29149857
0,0.15804958
0,0.29038304
0,0.3042309
0,0.45800075
0,0.41929865
0,0.5025466
0,0.30383167
0,0.45386916
1,0.75096804
0,0.45916557
0,0.06504449
1,0.34783998
0,0.5094864
0,0.09726717
0,0.14600113
0,0.4494991
1,0.897905
1,0.897905
0,0.606954
0,0.05643929
0,0.04761227
1,0.80515474
1,0.88108003
0,0.17857252
0,0.063649915
1,0.8395304
1,0.8908939
0,0.0883964
0,0.14404328
0,0.0883964
0,0.5068381
1,0.64122224
0,0.18675978
0,0.15275556
1,0.4979076
0,0.16279577
0,0.21452379
0,0.3191681
0,0.24711712
0,0.22909388
0,0.23076828
1,0.80400825
0,0.28642285
1,0.92644835
1,0.6778792
1,0.6814809
1,0.99798065
1,0.9967579
1,0.99798065
1,0.9950842
1,0.9942212
1,0.9942212
1,0.9967579
1,0.9846458
1,0.9942212
1,0.9846458
1,0.9942212
1,0.9942212
1,0.9846458
1,0.9973326
1,0.9950842
1,0.9967579
1,0.9973326
1,0.9782032
1,0.9866963
1,0.99371666
1,0.99570566
1,0.99570566
1,0.9928722
1,0.34635538
0,0.11924265
0,0.20269138
1,0.72382945
1,0.7014264
1,0.9974865
0,0.35410166
1,0.8244487
1,0.9885621
0,0.062706806
0,0.2452302
0,0.2452302
0,0.3461609
0,0.134502
0,0.37377244
1,0.6305303
1,0.97171426
1,0.9462755
1,0.5534208
1,0.73812723
1,0.80187654
1,0.8824166
1,0.85629857
1,0.9573486
1,0.9189846
1,0.89644897
1,0.7046288
1,0.6395792
1,0.8730231
1,0.84147567
1,0.6364139
1,0.82287925
1,0.99238646
0,0.56218475
1,0.638179
