y_true,y_prob
0,0.04314924
1,0.91063565
0,0.16269146
0,0.028702952
0,0.025537819
0,0.10095175
0,0.009179654
1,0.98998547
0,0.03320781
1,0.9278846
0,0.08958725
1,0.95537627
0,0.10829131
1,0.751049
1,0.9505673
1,0.95577663
1,0.6850002
1,0.96199995
1,0.7566618
1,0.9275264
1,0.9298763
1,0.92360437
1,0.8361406
1,0.9333532
1,0.8020612
1,0.9105654
1,0.9264514
1,0.90258026
0,0.09869076
0,0.1440839
0,0.07811667
0,0.10255238
0,0.049565487
0,0.21491031
0,0.26628208
0,0.28629267
0,0.21059103
0,0.5656659
0,0.19241127
0,0.17500785
0,0.26747724
1,0.8889599
0,0.044966247
0,0.04378768
0,0.054869372
0,0.014956728
0,0.030493658
0,0.015230796
0,0.010561002
1,0.73486507
1,0.9822352
1,0.9860517
0,0.09958402
0,0.29392835
0,0.09324958
0,0.030697381
0,0.022135856
1,0.9470281
1,0.9993481
1,0.99867046
1,0.99840987
1,0.9993243
1,0.99867046
1,0.99990475
1,0.99975675
1,0.9993243
1,0.982066
1,0.83547986
1,0.8912031
0,0.0025930738
0,0.021527462
1,0.9763317
1,0.915927
0,0.097977586
0,0.021133235
0,0.0791601
0,0.028090294
1,0.95784533
0,0.04163468
0,0.03420355
0,0.016666766
1,0.99041766
1,0.9731126
1,0.9971476
0,0.049538676
1,0.929082
1,0.99078065
1,0.8844858
0,0.018667035
1,0.9833018
0,0.38514006
0,0.22187218
0,0.061247446
1,0.97192556
0,0.0080004735
1,0.95633507
1,0.50308233
0,0.072648555
0,0.008496958
1,0.9076519
0,0.026384208
1,0.98521084
1,0.6152875
0,0.019030059
0,0.026314894
1,0.95629835
1,0.9176616
1,0.956509
1,0.97130775
0,0.1807129
0,0.027321508
0,0.02255235
0,0.12047934
1,0.9608099
0,0.08342467
1,0.7905947
1,0.8069888
1,0.8804918
0,0.07894248
0,0.013442949
1,0.9863138
1,0.9803641
0,0.057884756
1,0.863216
0,0.13820584
1,0.83915716
0,0.13974278
1,0.87370646
0,0.06539902
1,0.9995945
1,0.9995945
1,0.9992723
1,0.9995946
1,0.9995946
1,0.9046147
1,0.9181822
0,0.016929485
0,0.008114517
1,0.8764471
0,0.011880468
0,0.016871272
0,0.030694516
0,0.058375884
1,0.92846924
0,0.049276236
0,0.03228369
0,0.059685264
0,0.012853519
0,0.016914232
1,0.9878656
1,0.97749555
1,0.9555979
1,0.9728618
1,0.99762446
1,0.9421891
0,0.049563017
0,0.04528907
0,0.016465187
1,0.9755973
1,0.85719395
1,0.97543985
1,0.9793676
1,0.97965163
0,0.028525501
0,0.049225416
0,0.03502717
0,0.04525326
0,0.03330817
0,0.012939612
1,0.99618214
0,0.05362023
1,0.9917563
1,0.9945662
1,0.9931379
1,0.9952178
1,0.99413884
1,0.7950289
1,0.96174985
1,0.9566242
0,0.051908486
0,0.02985315
0,0.010789355
0,0.023534518
0,0.030277282
1,0.999019
1,0.99887484
1,0.86782545
1,0.9992151
1,0.9985765
1,0.99842334
0,0.0017771459
0,0.0073424443
0,0.0051039523
1,0.86218584
1,0.9184843
0,0.054985218
0,0.08473235
0,0.04655629
0,0.009592748
1,0.980535
0,0.00881592
0,0.0036770746
0,0.003654448
0,0.03529201
1,0.87788904
0,0.060773864
0,0.012406088
0,0.01919196
0,0.01596695
0,0.1055738
1,0.96164346
0,0.15784636
1,0.949988
0,0.10410107
1,0.85683715
1,0.960153
1,0.9021191
1,0.86406285
0,0.26606753
0,0.018228445
0,0.06984525
0,0.020846257
1,0.9778715
1,0.8425173
0,0.09190861
1,0.91174346
0,0.033183947
1,0.74502003
0,0.085664935
0,0.029515024
1,0.91281825
1,0.89411086
0,0.015378585
0,0.010967742
1,0.9764371
0,0.030819086
1,0.9652295
0,0.033317953
0,0.03101104
0,0.006785685
0,0.0065661
0,0.008959636
1,0.98363185
1,0.9560152
0,0.05274465
1,0.9804372
0,0.01594651
0,0.030881198
0,0.01759771
0,0.01759771
1,0.98042744
0,0.006652579
0,0.00823983
0,0.07222123
0,0.068064086
0,0.029255964
0,0.022520974
0,0.050365996
0,0.035975434
0,0.075126275
1,0.9994418
1,0.9596678
1,0.95893776
0,0.012768219
1,0.9654798
1,0.97123915
0,0.06371783
1,0.7949338
0,0.04065977
1,0.75230443
0,0.11924469
0,0.05920158
1,0.99734795
1,0.9965389
1,0.9996119
1,0.9996866
0,0.04249604
0,0.03139123
0,0.031421967
0,0.044860855
0,0.14937316
1,0.9754135
1,0.9731041
0,0.085364215
0,0.018341165
1,0.9722378
1,0.9637294
1,0.98727477
1,0.9856835
1,0.99218
1,0.9930078
1,0.9882031
0,0.0733897
0,0.016891435
0,0.00420061
0,0.014407117
0,0.018477501
0,0.029605048
0,0.0037595676
0,0.024161303
0,0.0054256334
0,0.023577759
1,0.9988611
1,0.9988808
1,0.99891746
1,0.91422296
1,0.91090935
0,0.0382153
1,0.98174757
1,0.97229713
1,0.9865193
0,0.047206648
0,0.003748466
0,0.0030926
1,0.9615513
1,0.96204764
1,0.9696339
1,0.9489849
0,0.009581275
0,0.033891037
0,0.07100853
1,0.9895012
1,0.8347024
0,0.06343937
0,0.1166146
1,0.9646499
1,0.83105075
0,0.017853562
0,0.037612252
0,0.051719584
0,0.0328361
0,0.0052388567
0,0.00925316
0,0.031005874
0,0.011379033
0,0.020554526
0,0.044793256
1,0.9522794
1,0.8853134
1,0.9944607
0,0.1136387
0,0.017450586
0,0.017502619
0,0.0039823516
0,0.0136125535
0,0.008589756
0,0.03989073
1,0.84894806
0,0.035740945
0,0.08495267
0,0.078098334
1,0.97888213
1,0.8646291
0,0.17984
1,0.94686526
1,0.97965795
0,0.020258475
1,0.96837527
0,0.031672217
0,0.04055916
0,0.035682037
0,0.013496669
0,0.038508914
0,0.09989529
1,0.78221077
1,0.9711953
0,0.07248041
0,0.0132048335
1,0.9945667
0,0.0089318575
0,0.005771246
1,0.9935942
0,0.015300879
0,0.013199144
0,0.078286715
0,0.17303976
1,0.83151346
1,0.9926347
0,0.051558375
1,0.9556365
1,0.96774966
1,0.8470801
0,0.007694635
0,0.014463518
0,0.008878351
0,0.013243793
0,0.015980328
0,0.027181428
1,0.8709696
1,0.9251648
1,0.98033476
0,0.039447486
0,0.08547146
0,0.0600474
1,0.9511531
0,0.0564662
1,0.99857736
1,0.9973966
1,0.99738675
1,0.9989936
1,0.9987362
1,0.9983596
1,0.997591
1,0.99791676
1,0.99859077
1,0.99354494
1,0.69989866
1,0.9214641
1,0.96321493
1,0.93815726
1,0.95374566
1,0.9697122
0,0.08950052
0,0.07735161
0,0.0076189963
0,0.056864567
0,0.042294785
1,0.8747486
0,0.010885901
0,0.11964712
0,0.09204256
0,0.05959006
1,0.69453806
1,0.9955052
1,0.92573386
0,0.074909985
0,0.026809463
0,0.08038628
1,0.95099664
1,0.91897494
0,0.051807214
1,0.7863591
0,0.056152977
1,0.97782373
1,0.98949766
0,0.017689416
1,0.9609692
0,0.015274311
1,0.8430235
0,0.026161317
0,0.027387613
1,0.9960012
1,0.8602522
1,0.99925166
0,0.05171125
0,0.108940676
1,0.8112276
0,0.019246707
0,0.08725786
0,0.019813245
0,0.07265147
0,0.022601565
1,0.9641782
1,0.93945205
0,0.009771162
1,0.9693053
0,0.028896533
1,0.96185404
1,0.97020817
1,0.953732
1,0.8837239
1,0.9509395
1,0.970728
1,0.9683355
1,0.97374004
1,0.95123905
1,0.979954
1,0.9777141
1,0.97664124
1,0.95763785
1,0.9801122
1,0.97124803
0,0.1933415
0,0.1333446
0,0.10803109
1,0.82490593
1,0.9390663
1,0.8311922
1,0.9717386
1,0.94246155
0,0.04115763
0,0.07017695
0,0.026910463
0,0.06242527
1,0.9988906
1,0.9977622
0,0.011430752
0,0.018600298
1,0.98306286
1,0.9922643
1,0.9909978
1,0.99297595
1,0.99093235
1,0.99276567
1,0.98990685
0,0.09492006
0,0.039137345
1,0.95857
1,0.9756389
0,0.09738591
0,0.029501026
1,0.87848026
0,0.05220741
0,0.05024347
0,0.00791772
1,0.9096974
1,0.93542284
0,0.08158701
0,0.046997894
1,0.9870545
1,0.96610415
1,0.98516464
1,0.9859905
1,0.97150415
1,0.96432155
1,0.89084435
0,0.23553772
1,0.96709263
0,0.0071865246
1,0.9932868
1,0.76249844
1,0.9519688
1,0.9485689
1,0.97632945
0,0.016035886
0,0.029112076
0,0.054135162
1,0.96891695
1,0.9687347
0,0.01678087
0,0.076270305
1,0.9807052
1,0.9874741
1,0.9982114
1,0.9832213
1,0.85581535
1,0.98551905
0,0.013134356
0,0.018767972
0,0.023180263
1,0.94838625
1,0.9678633
0,0.01250649
0,0.16881396
1,0.9626644
0,0.005769829
0,0.004354362
0,0.0049079154
1,0.9439887
0,0.014074898
1,0.96622646
1,0.9370672
1,0.99612314
1,0.99592435
1,0.9872164
1,0.98169345
1,0.974151
1,0.99758565
0,0.017535144
0,0.022448758
0,0.0938001
0,0.07458425
1,0.96559274
0,0.12853816
0,0.06300144
0,0.13446952
0,0.010353278
0,0.0117776375
0,0.022631092
0,0.083040245
1,0.9839828
0,0.014448423
0,0.06332608
1,0.9244767
0,0.0035713695
1,0.97966367
0,0.029568747
0,0.043757282
0,0.06459888
0,0.012840711
0,0.0039913985
0,0.02720147
0,0.013421693
0,0.025181938
1,0.99153674
0,0.06718983
1,0.9412274
0,0.13061723
1,0.9845916
0,0.034807164
0,0.09229566
0,0.015811889
1,0.977486
1,0.6439319
0,0.14105655
0,0.10441207
0,0.1326763
0,0.22126044
1,0.9109141
1,0.9329419
1,0.97563
0,0.02814381
1,0.98949534
0,0.022865418
1,0.64095837
0,0.16871451
0,0.053853568
0,0.05309747
1,0.8868246
1,0.7588063
0,0.09371228
0,0.059781212
0,0.050483804
0,0.058553796
0,0.11760169
0,0.07723462
0,0.04932764
1,0.9933549
1,0.9902237
1,0.9621214
1,0.94864225
1,0.99681735
1,0.9986953
0,0.02072525
1,0.9541571
1,0.94113964
0,0.13856563
1,0.998497
1,0.9371716
0,0.054426797
1,0.97627854
1,0.95728916
1,0.8482155
0,0.038054936
1,0.9285324
0,0.004716726
0,0.07244677
1,0.7655876
0,0.102198474
1,0.84973854
0,0.023559114
0,0.012001519
1,0.9042964
1,0.9699368
1,0.9869218
0,0.08312207
1,0.9337148
0,0.10022815
0,0.014956243
0,0.015197989
0,0.03415098
1,0.953675
0,0.11765188
1,0.95619166
0,0.025859816
0,0.04599951
0,0.12335878
1,0.98572356
1,0.9753272
0,0.07357257
1,0.93558586
0,0.06165983
1,0.8920817
1,0.99780935
1,0.94553894
1,0.9984237
0,0.051307313
0,0.015595503
0,0.0210399
1,0.94379824
1,0.94094884
0,0.02853556
1,0.9113625
1,0.97504866
0,0.0032776508
0,0.021327738
0,0.036026552
0,0.07256153
1,0.96720034
1,0.94397455
1,0.8027347
0,0.006781024
0,0.015609206
0,0.008819958
0,0.017095258
0,0.06275482
1,0.97336406
0,0.04692365
0,0.018041763
0,0.023074878
0,0.016352074
0,0.007592995
0,0.007649229
0,0.026384396
1,0.9654403
1,0.95597535
0,0.06310391
1,0.9735556
1,0.9716157
1,0.9515178
1,0.99319893
0,0.12744653
0,0.015010397
1,0.98429686
0,0.023984555
0,0.03104831
0,0.012995108
0,0.014094359
0,0.016070548
1,0.9473684
1,0.9952519
1,0.9278836
0,0.011457585
1,0.8531242
1,0.9741431
1,0.970229
1,0.9669506
1,0.95239687
1,0.9543538
1,0.9533493
1,0.95472217
1,0.9798869
0,0.07908872
1,0.99756765
1,0.99971265
1,0.9986696
1,0.99962866
1,0.9995821
1,0.99965274
1,0.99940574
1,0.9991529
1,0.9993999
0,0.078777164
0,0.08489363
1,0.89600325
0,0.0068127112
0,0.012643979
1,0.7925249
0,0.057902843
0,0.027568461
0,0.0103834625
1,0.9460288
1,0.9872951
1,0.9851895
0,0.031912427
1,0.9988256
1,0.998489
1,0.9507083
1,0.9990294
1,0.9685485
0,0.009728049
1,0.9561242
1,0.93898493
1,0.8164136
1,0.9707409
1,0.93990004
1,0.9849412
1,0.96261585
1,0.9621838
0,0.1846999
0,0.0808209
0,0.12546492
0,0.03617361
1,0.914773
1,0.94344443
0,0.023307957
1,0.94563544
0,0.04018756
1,0.98591053
0,0.0035146233
0,0.025364067
0,0.003865772
0,0.008346195
0,0.014707696
0,0.14215128
0,0.007955922
0,0.010156294
1,0.96069914
0,0.09050961
0,0.007870836
0,0.026596831
1,0.9649613
0,0.041412044
0,0.05178308
0,0.026170598
1,0.9029498
1,0.9069567
1,0.9154405
1,0.8897671
1,0.85042393
1,0.8311017
1,0.9320503
0,0.40223512
0,0.4132566
0,0.06577581
1,0.9516127
0,0.015038206
1,0.96470237
1,0.96741766
0,0.05996929
1,0.9980002
0,0.024899296
0,0.012776479
0,0.0069444394
0,0.013956774
1,0.88034594
1,0.9911078
0,0.04783594
0,0.04023796
0,0.014354055
1,0.899887
0,0.08979642
1,0.71125746
1,0.938386
1,0.91832644
0,0.008386043
1,0.99565876
1,0.9278832
0,0.0096436115
1,0.9636965
1,0.9841105
0,0.012526121
0,0.0586026
1,0.96383023
0,0.08177989
1,0.9959561
1,0.9958134
1,0.9967032
1,0.993772
1,0.7212657
1,0.933283
0,0.033736374
0,0.046336308
0,0.018829284
1,0.9928503
0,0.024990467
0,0.0783402
1,0.97377026
0,0.0021710517
0,0.0025471323
0,0.009400917
0,0.008165021
1,0.88760906
0,0.103759736
0,0.028481413
1,0.83604085
1,0.86481655
0,0.09404785
0,0.05841271
1,0.9595801
1,0.9651392
0,0.13460234
0,0.005248293
0,0.053951565
1,0.97532123
1,0.95665836
1,0.9663217
1,0.42756605
0,0.3221379
0,0.059286807
0,0.13012405
1,0.88982195
0,0.31822324
0,0.021762654
1,0.9923004
1,0.9923004
1,0.9996369
0,0.02013654
0,0.01375815
0,0.006570879
0,0.009568405
0,0.07713217
0,0.048878692
0,0.084682144
0,0.012851618
0,0.116337895
1,0.9715111
1,0.96449804
1,0.8961723
1,0.51589805
1,0.89373183
1,0.92381585
0,0.04000606
0,0.028383154
1,0.93720114
0,0.018365068
0,0.026894547
0,0.026185786
0,0.04296101
1,0.9473253
0,0.019764302
0,0.121088736
0,0.03474227
0,0.011187006
1,0.98334897
1,0.93518704
1,0.99572253
1,0.9975414
0,0.03667558
1,0.9204279
1,0.9951048
1,0.872058
0,0.083911814
0,0.1801494
0,0.104237035
1,0.9531105
0,0.0425801
1,0.91731006
0,0.02298411
1,0.99894124
1,0.9975089
0,0.016608832
0,0.016921774
1,0.990193
1,0.9938192
0,0.057034433
1,0.9616428
0,0.029755332
0,0.019418096
0,0.017909424
1,0.99196565
0,0.05108951
0,0.13793984
1,0.99977344
0,0.07042753
0,0.03007157
0,0.017595518
0,0.028867397
1,0.9665129
1,0.9692007
1,0.96685725
1,0.7654974
1,0.99832827
0,0.02661835
1,0.950246
1,0.9687979
1,0.9563294
1,0.9908597
1,0.98014885
0,0.072817944
1,0.96787673
1,0.98677397
0,0.058917888
0,0.041933212
0,0.033592615
0,0.023011249
0,0.029631814
1,0.98812217
1,0.8432423
1,0.99876106
0,0.02186448
0,0.0322864
0,0.025041977
0,0.05828611
0,0.04994971
1,0.8963337
0,0.015631016
1,0.980737
0,0.01455352
1,0.94244885
1,0.91469485
0,0.005561229
0,0.016938806
0,0.065899365
1,0.9168682
0,0.14197215
1,0.95106626
1,0.9969099
1,0.9969099
1,0.9962458
1,0.9962458
0,0.0035070095
0,0.02769047
1,0.9938378
1,0.99466753
0,0.026815794
1,0.8624689
0,0.011643623
0,0.012054052
0,0.059982438
0,0.05187495
0,0.04448561
0,0.039410952
1,0.9734561
0,0.019826697
0,0.08516684
0,0.0589611
1,0.9819589
1,0.9590497
1,0.9948308
1,0.99859995
1,0.9948308
0,0.043145485
1,0.9644295
0,0.040933516
0,0.06993556
0,0.062075604
0,0.054757092
0,0.06255169
0,0.047178768
1,0.8945464
0,0.02415035
1,0.9704982
1,0.99788576
1,0.99691784
1,0.9964791
1,0.99765164
1,0.99675447
1,0.99818856
1,0.9981494
1,0.9981025
1,0.9981528
1,0.9981528
1,0.9962471
1,0.984355
0,0.047598682
1,0.98574847
1,0.9976057
1,0.99535733
1,0.9939494
1,0.9948592
1,0.99103165
1,0.9928247
1,0.9898666
1,0.9928247
1,0.9921427
0,0.020258432
0,0.021752732
1,0.96834445
0,0.001990889
1,0.9911869
1,0.99341005
1,0.93466455
1,0.944795
0,0.0035392663
1,0.9764114
1,0.9661213
0,0.027650628
0,0.048023015
0,0.02231871
0,0.0107641425
0,0.026713224
0,0.04597812
1,0.82857364
1,0.95199966
1,0.91969836
0,0.105904184
1,0.9892526
0,0.019016208
1,0.81168205
0,0.13031055
1,0.97988814
1,0.8952846
0,0.123440534
1,0.96019036
0,0.029897943
1,0.97966903
1,0.99035186
0,0.04053922
0,0.048085563
1,0.9919051
0,0.056712586
1,0.93926114
1,0.97749317
1,0.92332155
0,0.09663165
1,0.9889447
1,0.960429
1,0.96469283
1,0.9584153
0,0.18391855
1,0.8389566
1,0.73439413
0,0.061404996
0,0.03749739
1,0.99668
0,0.009262153
1,0.72626173
0,0.025300838
1,0.975653
0,0.016261686
0,0.017030112
0,0.008394068
0,0.0029220767
0,0.0036222604
0,0.003152052
1,0.9499961
1,0.9308091
1,0.95181996
1,0.7969633
1,0.9716737
1,0.92023325
1,0.8951201
1,0.9817822
1,0.97963506
1,0.96094185
0,0.015800228
0,0.05249361
0,0.042208582
1,0.94103813
1,0.9352238
0,0.15264262
0,0.021630086
0,0.03756602
1,0.81928945
0,0.05522982
0,0.027268354
1,0.9758774
1,0.9694176
1,0.98386866
1,0.9642044
1,0.82833517
1,0.9316054
0,0.05073528
0,0.06300358
1,0.97457
1,0.9596877
1,0.96649617
1,0.9219684
0,0.007689561
0,0.012382373
1,0.9854652
0,0.018071612
0,0.028996408
1,0.97572756
1,0.9639657
1,0.97232246
0,0.0105159795
0,0.023218663
1,0.9472062
1,0.86553055
1,0.8082964
0,0.15131398
1,0.9527992
0,0.025477665
0,0.020347992
0,0.10906178
0,0.013023334
1,0.9229478
0,0.024344275
1,0.9257348
1,0.99211097
0,0.0671457
1,0.9934861
1,0.9919742
1,0.9907487
1,0.98961496
1,0.99440706
0,0.1252468
0,0.017832913
1,0.966725
0,0.02570215
1,0.9145396
0,0.02412797
0,0.014453931
0,0.017102607
0,0.1460418
0,0.052567072
1,0.9362773
0,0.08497815
1,0.9478896
1,0.9751868
1,0.96928036
1,0.95836204
1,0.9998449
1,0.9901991
0,0.020932134
1,0.9560943
0,0.051899314
1,0.9936551
1,0.9332151
1,0.71776164
0,0.009069066
0,0.058617584
1,0.9797433
1,0.89959824
0,0.021999635
1,0.939742
1,0.98116803
1,0.9899492
1,0.9813933
0,0.004593266
0,0.013295983
0,0.006109083
0,0.0443682
0,0.021770354
0,0.011655581
1,0.98727334
1,0.98761904
1,0.9102009
0,0.106345035
0,0.04020039
1,0.999143
1,0.9974452
1,0.99907863
0,0.103850074
1,0.911447
0,0.016888332
0,0.018133633
0,0.012186502
0,0.009888316
0,0.06126198
0,0.06400483
1,0.9673076
0,0.052829146
0,0.019805357
1,0.9844209
1,0.98315215
0,0.010892183
1,0.5066965
0,0.009855071
1,0.9247607
1,0.97020525
0,0.10633773
0,0.066987425
0,0.08197331
1,0.9230647
0,0.04348602
0,0.07782794
1,0.98632485
1,0.92446923
0,0.00990321
0,0.007835144
0,0.016267272
1,0.97480124
0,0.020675695
0,0.054165684
0,0.004814388
1,0.9750592
1,0.96890134
1,0.97512317
0,0.016134938
0,0.055849195
1,0.8864725
1,0.97829
0,0.0074805953
1,0.96654654
1,0.9777919
0,0.028198745
0,0.107903145
0,0.032479063
1,0.9428074
0,0.09475771
1,0.95758235
1,0.7754871
0,0.14639528
1,0.6611656
1,0.5719546
0,0.10972701
0,0.06763803
0,0.07068115
0,0.14624554
0,0.04775973
0,0.06670696
0,0.0352704
0,0.028878247
0,0.045543507
1,0.99793077
1,0.97442776
0,0.07811236
1,0.97727615
0,0.03244899
0,0.06041476
0,0.015594631
0,0.08681702
1,0.9958903
0,0.011006597
1,0.87127215
1,0.53018886
1,0.85386074
1,0.9391537
1,0.84372884
1,0.92853284
1,0.8954027
0,0.17218469
0,0.06739573
0,0.079322994
0,0.09059622
0,0.08161721
0,0.20445499
0,0.3163157
1,0.9772134
0,0.049945015
1,0.93287057
1,0.89783394
1,0.7810631
0,0.03893047
0,0.06363695
1,0.9746216
1,0.99338114
1,0.9961755
1,0.9988965
0,0.05996961
0,0.039733786
0,0.059884347
1,0.9468011
0,0.046526022
0,0.013404302
1,0.9525874
1,0.9921147
0,0.011215762
0,0.0105460845
0,0.013734619
0,0.014343245
1,0.9911074
0,0.0055169784
0,0.07883577
0,0.02162907
0,0.013681021
1,0.9825628
1,0.923313
1,0.66942686
1,0.8999196
1,0.90954196
1,0.7174194
0,0.1510148
1,0.9531794
1,0.99828136
1,0.99828136
1,0.97836393
0,0.06592087
1,0.98340905
1,0.8372784
0,0.045793187
0,0.035879236
0,0.0037449382
0,0.045494188
0,0.009349273
1,0.9560191
0,0.0059882235
0,0.014191913
1,0.95508045
0,0.057452824
1,0.9032412
0,0.08622612
1,0.906543
0,0.072548576
1,0.8899956
1,0.96414036
0,0.021092292
1,0.9953053
1,0.9953053
0,0.04737505
1,0.996451
1,0.89393115
0,0.0024783998
0,0.0028152782
0,0.002035835
1,0.90782
1,0.9278829
1,0.86113006
1,0.9896799
1,0.9929677
1,0.9907663
1,0.9364025
0,0.0031054134
0,0.081978425
0,0.013258999
0,0.0085165
0,0.010851247
0,0.05092267
1,0.9065585
0,0.015798656
0,0.025019757
0,0.022574577
1,0.944159
1,0.9576567
1,0.93847126
0,0.0022824784
0,0.08436473
0,0.21363093
0,0.027073743
0,0.060442176
0,0.035069685
1,0.6087066
1,0.7198289
1,0.8503978
1,0.7998337
0,0.07649183
0,0.0145372255
0,0.086181164
0,0.09862664
0,0.09581007
0,0.051057294
0,0.08833805
0,0.121427104
0,0.055538017
0,0.047723442
0,0.035678
1,0.9917337
0,0.033886783
0,0.036575373
0,0.025237339
1,0.97780734
1,0.97577685
1,0.9074268
0,0.085654385
1,0.77924657
1,0.97116023
1,0.9192051
1,0.9965771
1,0.98858774
1,0.9956864
1,0.9221462
1,0.9037924
0,0.044172317
1,0.96790445
1,0.98777443
1,0.9763624
0,0.025930528
0,0.012853077
0,0.14418785
0,0.011248039
0,0.011180766
0,0.048848685
1,0.8529716
1,0.8340675
0,0.44964018
0,0.057528853
0,0.02342584
0,0.011504211
1,0.9995466
0,0.014258365
0,0.012316062
1,0.60607284
0,0.04441794
1,0.95188725
0,0.049504332
1,0.5966879
0,0.018070554
0,0.06122401
0,0.054498374
0,0.019111121
0,0.1072816
0,0.09639766
0,0.043614868
0,0.04400046
0,0.024289265
0,0.027400725
0,0.021073738
0,0.011541116
0,0.07506923
0,0.14696264
1,0.9958067
1,0.9574147
0,0.0045150598
0,0.0030109088
0,0.015581936
0,0.0037902996
0,0.027314564
0,0.0036028516
0,0.01901627
0,0.068960354
0,0.12578627
0,0.053221583
1,0.7937669
0,0.018259529
1,0.9499107
1,0.9872966
1,0.7633055
1,0.96419394
1,0.97824347
0,0.01249613
0,0.08668429
0,0.004126458
1,0.8459751
0,0.14984539
1,0.9926622
1,0.8448862
0,0.018395482
0,0.05860101
1,0.9457333
1,0.9559571
1,0.9663382
1,0.98072684
0,0.088787824
0,0.039856408
0,0.08986671
0,0.041411687
1,0.8696736
0,0.113688156
1,0.98003113
1,0.6413437
0,0.021149427
0,0.15216099
0,0.033596803
1,0.9054394
1,0.98802197
0,0.096830845
1,0.9977188
1,0.9977188
1,0.9977188
1,0.9977188
1,0.9977188
1,0.99730456
1,0.99730456
1,0.99730456
1,0.99730456
1,0.99459064
1,0.99750286
1,0.8969679
1,0.9464608
1,0.9460094
1,0.98107636
0,0.070113756
0,0.033010665
0,0.032039236
0,0.006113778
0,0.016113432
1,0.9470913
0,0.022616941
1,0.9736709
0,0.16596568
0,0.00793078
0,0.014402439
0,0.010633527
0,0.010952933
0,0.009590741
0,0.0067616696
0,0.01000304
1,0.94823915
0,0.010570359
1,0.91971767
0,0.053348925
0,0.03674216
0,0.11066562
0,0.06191252
1,0.9898392
0,0.03929283
0,0.042888854
0,0.06490473
0,0.0035138885
0,0.00477326
0,0.017287025
1,0.9644231
1,0.98302704
0,0.038240448
0,0.031720113
1,0.9911022
1,0.99598527
1,0.99466336
1,0.9902463
1,0.9852055
0,0.004478909
0,0.01364832
0,0.02653351
0,0.005075542
0,0.0054731406
0,0.0045997873
0,0.021675633
0,0.014725272
0,0.0069569633
0,0.0542368
1,0.9981116
1,0.99814975
1,0.9981231
1,0.99746287
0,0.014475418
0,0.010946111
1,0.88844115
1,0.9390327
1,0.9260792
1,0.9611901
0,0.022626305
1,0.9712739
1,0.98801386
1,0.98737645
1,0.9774
1,0.97777575
1,0.9770997
1,0.98921424
0,0.04802137
1,0.9946984
1,0.99257576
0,0.020070808
1,0.95928645
0,0.119341016
1,0.8909074
1,0.99675924
0,0.083847314
1,0.9659612
0,0.0609061
0,0.03258671
1,0.9210035
1,0.9980654
1,0.9980654
0,0.033174653
0,0.03221315
0,0.008234657
0,0.041053563
1,0.90369135
1,0.97090966
0,0.014323601
0,0.013193897
1,0.94461316
0,0.036229845
1,0.9889209
0,0.011245844
0,0.018313095
0,0.008096196
0,0.1134267
0,0.046639416
1,0.9870208
1,0.9742323
1,0.9619504
1,0.9950294
0,0.021904547
0,0.06801196
0,0.027614787
0,0.039621063
1,0.9472843
1,0.9544901
1,0.9970035
1,0.9575509
0,0.007926504
0,0.03367978
0,0.04696676
1,0.84619385
1,0.9942959
1,0.97990155
1,0.96217364
1,0.990042
0,0.043302868
0,0.023859182
0,0.024412174
0,0.033235293
1,0.9934645
0,0.01070727
1,0.9948959
1,0.9554631
1,0.81193393
1,0.7057949
0,0.020430844
1,0.92909116
0,0.037065636
1,0.6136921
0,0.0762084
0,0.062465582
1,0.8083632
1,0.8856916
1,0.5466617
0,0.045850605
0,0.06592108
0,0.06026
0,0.024419976
0,0.04213514
0,0.028070996
0,0.019874396
0,0.05681717
0,0.02502814
0,0.023484414
0,0.1422521
0,0.028351987
0,0.029475607
1,0.9793697
1,0.98390573
1,0.55231434
1,0.91613007
1,0.9073143
1,0.7924924
0,0.053498395
0,0.03179693
0,0.04318754
0,0.110275626
0,0.25960293
0,0.07478441
0,0.07378236
0,0.36226088
1,0.9646926
1,0.9339069
1,0.91893816
0,0.19040139
1,0.8463681
0,0.14094234
1,0.95873797
0,0.06769806
0,0.044446122
1,0.9490206
0,0.014673448
0,0.022198586
0,0.05534209
1,0.9470191
1,0.9873762
0,0.035962444
0,0.011815781
0,0.0058620665
1,0.9379878
1,0.96470845
1,0.9878533
0,0.0704417
1,0.9934394
1,0.9938694
1,0.9848096
1,0.98516315
1,0.9929691
1,0.98950255
1,0.9877764
1,0.97184813
1,0.9620986
0,0.06126586
0,0.046775408
0,0.021675035
0,0.08546539
0,0.006184643
1,0.9714149
0,0.028567592
0,0.03947212
0,0.0155900195
0,0.047817294
0,0.08941753
0,0.028545447
0,0.03303909
0,0.0375224
0,0.06171901
0,0.07505092
0,0.022380902
0,0.012111711
0,0.015768731
0,0.13002594
0,0.020223822
0,0.016300673
0,0.06582916
1,0.9575985
1,0.97864586
0,0.009270873
1,0.89120305
0,0.033053488
0,0.05480232
1,0.98730046
0,0.01124884
0,0.010547384
1,0.93018013
1,0.6751687
0,0.014581228
0,0.016479494
0,0.043674078
1,0.77540815
0,0.07083807
0,0.041381292
1,0.9686937
0,0.05423021
0,0.04308326
1,0.9181653
0,0.11952278
0,0.034284726
0,0.036477983
1,0.8868118
0,0.039290283
