y_true,y_prob
1,0.87823445
0,0.12879653
1,0.646325
0,0.30441022
1,0.4784147
0,0.26300162
1,0.6830838
1,0.634528
1,0.641699
1,0.6211907
1,0.81210977
1,0.77071273
1,0.88948685
1,0.88318956
1,0.7710749
1,0.79446393
1,0.9288192
1,0.6500361
1,0.86043525
1,0.7311898
1,0.8692649
0,0.23650476
0,0.2962414
0,0.28817976
0,0.34365723
0,0.42256728
0,0.42082486
0,0.5452457
0,0.6501409
0,0.4389224
0,0.48468602
0,0.5635886
0,0.29864377
0,0.44158116
1,0.55791414
0,0.23819748
0,0.21554877
0,0.13768996
0,0.22376558
0,0.17578487
0,0.1560834
0,0.18359801
1,0.23804393
1,0.94188046
1,0.92031324
0,0.5028617
0,0.43502456
0,0.13701938
0,0.43353984
0,0.28930014
1,0.7074425
1,0.9800786
1,0.9854291
1,0.976174
1,0.9854476
1,0.9854291
1,0.97575957
1,0.98380834
1,0.9854476
1,0.88602036
1,0.6328438
1,0.51401496
0,0.09242768
0,0.021079965
1,0.8481676
1,0.27387914
0,0.33234206
0,0.11693255
0,0.37184927
0,0.24251923
1,0.49938136
0,0.25663498
0,0.16293643
0,0.16932237
1,0.9075084
1,0.8875366
1,0.96736854
0,0.22658478
1,0.77605736
1,0.96870184
1,0.75639594
0,0.19481418
1,0.8694118
0,0.4621294
0,0.51786613
0,0.08495915
1,0.7900532
0,0.048123214
1,0.6845936
1,0.367502
0,0.29149902
0,0.025114456
1,0.7854786
0,0.35262734
1,0.9556742
1,0.5482326
0,0.11669752
0,0.21422844
1,0.9059898
1,0.8970064
1,0.85875165
1,0.84979105
0,0.63610166
0,0.14018677
0,0.074445784
0,0.22483036
1,0.914708
0,0.45683733
1,0.5016484
1,0.80974233
1,0.5376295
0,0.41340503
0,0.12056151
1,0.9550112
1,0.96039295
0,0.26717106
1,0.6842285
0,0.31477883
1,0.5379538
0,0.21593593
1,0.431744
0,0.2497876
1,0.9928878
1,0.9928878
1,0.98548996
1,0.9879412
1,0.9879412
1,0.78447014
1,0.52792776
0,0.03980426
0,0.05200027
1,0.90974116
0,0.2236819
0,0.23484038
0,0.61678493
0,0.3054658
1,0.7255114
0,0.20040943
0,0.16341153
0,0.11568362
0,0.09256691
0,0.090203226
1,0.847486
1,0.70797586
1,0.6779661
1,0.91188145
1,0.9896086
1,0.8897606
0,0.2837393
0,0.21748963
0,0.09174719
1,0.5713756
1,0.59239596
1,0.6591789
1,0.76053244
1,0.6454065
0,0.36301348
0,0.1523824
0,0.15019162
0,0.23768066
0,0.17890728
0,0.12017986
1,0.9858722
0,0.12860022
1,0.9355323
1,0.9605094
1,0.9343227
1,0.94071376
1,0.94050944
1,0.45982543
1,0.8062214
1,0.63397413
0,0.25499097
0,0.27427763
0,0.25508273
0,0.13739178
0,0.18232808
1,0.9970071
1,0.9972459
1,0.2649239
1,0.9106406
1,0.97937596
1,0.89816636
0,0.04173619
0,0.053816274
0,0.02932696
1,0.46815044
1,0.29116994
0,0.29359275
0,0.08118618
0,0.21999995
0,0.04008525
1,0.9187569
0,0.0862134
0,0.062504396
0,0.045623314
0,0.32186863
1,0.40311295
0,0.16438642
0,0.25039482
0,0.18590815
0,0.13504243
0,0.24820617
1,0.6485719
0,0.34466946
1,0.873007
0,0.61166275
1,0.8069056
1,0.902929
1,0.8332701
1,0.768108
0,0.44887537
0,0.16137256
0,0.18399729
0,0.11870426
1,0.96521795
1,0.5603516
0,0.2812569
1,0.88271505
0,0.26848984
1,0.68768305
0,0.18230873
0,0.19903313
1,0.6821515
1,0.8350673
0,0.26611325
0,0.21887274
1,0.89256114
0,0.17704026
1,0.85948384
0,0.1895168
0,0.35455367
0,0.101564355
0,0.12572011
0,0.14215238
1,0.8967607
1,0.92333484
0,0.15865628
1,0.9238557
0,0.23235084
0,0.25896895
0,0.29626054
0,0.37521157
1,0.6853952
0,0.057313114
0,0.058432736
0,0.04143056
0,0.18056142
0,0.32671013
0,0.07582113
0,0.19455889
0,0.089041315
0,0.2811369
1,0.90324813
1,0.72173715
1,0.8047495
0,0.087403975
1,0.8912838
1,0.7600693
0,0.4037142
1,0.40985873
0,0.28367853
1,0.31939933
0,0.17352502
0,0.1712303
1,0.97718585
1,0.9765013
1,0.9761564
1,0.9729537
0,0.20436464
0,0.33121747
0,0.50482696
0,0.19652654
0,0.231003
1,0.92754877
1,0.8532038
0,0.42402086
0,0.06660068
1,0.6543665
1,0.771077
1,0.6624948
1,0.7629324
1,0.9242912
1,0.95911086
1,0.9703249
0,0.50554746
0,0.08978396
0,0.09406596
0,0.08601849
0,0.067770064
0,0.06749925
0,0.07165636
0,0.23011938
0,0.10477812
0,0.04960525
1,0.97051805
1,0.9835813
1,0.9656195
1,0.48307613
1,0.53906655
0,0.06733427
1,0.8826561
1,0.7188754
1,0.8503998
0,0.2195709
0,0.028523736
0,0.04713916
1,0.77784437
1,0.7821104
1,0.794729
1,0.781556
0,0.043622397
0,0.083824374
0,0.22772707
1,0.7785634
1,0.3390991
0,0.056061827
0,0.20924783
1,0.9206608
1,0.18649353
0,0.28125474
0,0.3633106
0,0.24935813
0,0.26084426
0,0.1241397
0,0.231037
0,0.26962987
0,0.026511528
0,0.13777351
0,0.27710176
1,0.654087
1,0.43433172
1,0.93320495
0,0.41104594
0,0.2534823
0,0.24663448
0,0.031012047
0,0.091054626
0,0.030559624
0,0.14331438
1,0.47623342
0,0.40316704
0,0.31526765
0,0.3800185
1,0.93012947
1,0.20016237
0,0.37975162
1,0.76386964
1,0.906735
0,0.07074986
1,0.8196148
0,0.064716436
0,0.32891536
0,0.18301083
0,0.21744904
0,0.21461499
0,0.41646442
1,0.66428405
1,0.8364732
0,0.29555482
0,0.06980601
1,0.95395
0,0.056719076
0,0.054129865
1,0.85521317
0,0.12237584
0,0.15643582
0,0.42889595
0,0.18174556
1,0.5106076
1,0.96630293
0,0.11541762
1,0.6439815
1,0.86427224
1,0.48591143
0,0.18723553
0,0.06160563
0,0.10235795
0,0.15970469
0,0.13523614
0,0.23859835
1,0.86046994
1,0.3717837
1,0.89702356
0,0.10617959
0,0.27419493
0,0.5137279
1,0.63465065
0,0.14116251
1,0.9424812
1,0.920386
1,0.9468295
1,0.949186
1,0.9541887
1,0.95092803
1,0.9347463
1,0.89848286
1,0.9710622
1,0.9429142
1,0.38493335
1,0.5675637
1,0.7819542
1,0.39531076
1,0.85948384
1,0.724423
0,0.20275483
0,0.2224126
0,0.0330766
0,0.117388494
0,0.17833322
1,0.4923411
0,0.038461667
0,0.16477272
0,0.18298486
0,0.24494208
1,0.26432967
1,0.7609815
1,0.6708721
0,0.13914719
0,0.15638806
0,0.45149752
1,0.72243166
1,0.6875165
0,0.17908075
1,0.64024186
0,0.22785248
1,0.77886605
1,0.84929276
0,0.12038958
1,0.5281589
0,0.4773997
1,0.24246097
0,0.13289754
0,0.13913274
1,0.98247737
1,0.66555864
1,0.8437927
0,0.10280933
0,0.14620137
1,0.5649247
0,0.08136989
0,0.24166362
0,0.3261115
0,0.17822534
0,0.11086229
1,0.8218142
1,0.8103874
0,0.034425966
1,0.8031502
0,0.15152691
1,0.94608974
1,0.86476713
1,0.8100473
1,0.82444155
1,0.89900464
1,0.7566198
1,0.9047355
1,0.932043
1,0.8718319
1,0.8759053
1,0.88820446
1,0.9032406
1,0.8770472
1,0.94635904
1,0.84721106
0,0.5592503
0,0.3984047
0,0.70036644
1,0.7549238
1,0.7286205
1,0.4860938
1,0.7943951
1,0.914281
0,0.22384788
0,0.16829398
0,0.072485715
0,0.2622438
1,0.9458836
1,0.89110506
0,0.10501533
0,0.24067713
1,0.8988223
1,0.96527237
1,0.95111704
1,0.91544074
1,0.89934945
1,0.95216024
1,0.94623226
0,0.27236634
0,0.20574978
1,0.42574435
1,0.67888486
0,0.18319643
0,0.1643571
1,0.53085005
0,0.12888974
0,0.1697275
0,0.053137206
1,0.5956507
1,0.82466865
0,0.54591334
0,0.16600198
1,0.9615102
1,0.6144825
1,0.9148819
1,0.7974534
1,0.84301054
1,0.9136111
1,0.6587288
0,0.38143012
1,0.74240893
0,0.084680356
1,0.9383727
1,0.62180305
1,0.6645302
1,0.8454275
1,0.83333874
0,0.112272434
0,0.15810846
0,0.18334426
1,0.6559993
1,0.67902017
0,0.35270494
0,0.52290356
1,0.6290091
1,0.7802909
1,0.9871753
1,0.8434182
1,0.6249382
1,0.7703394
0,0.19297662
0,0.19627915
0,0.12141895
1,0.75740397
1,0.80789095
0,0.11887199
0,0.41189745
1,0.6156583
0,0.0641922
0,0.07282061
0,0.047916926
1,0.41197133
0,0.11893759
1,0.94861776
1,0.59543574
1,0.9971763
1,0.9956208
1,0.90284246
1,0.8992218
1,0.7770134
1,0.99594194
0,0.059254598
0,0.088246755
0,0.31890553
0,0.3983372
1,0.71661085
0,0.32523817
0,0.21971372
0,0.3551578
0,0.04853874
0,0.058544412
0,0.077927545
0,0.29274026
1,0.8880903
0,0.08130907
0,0.11354042
1,0.6355651
0,0.020608561
1,0.9896292
0,0.094772935
0,0.12360049
0,0.35037392
0,0.109685585
0,0.06951915
0,0.13195229
0,0.12775627
0,0.13281432
1,0.9482291
0,0.27760106
1,0.8923618
0,0.34339222
1,0.62886167
0,0.12888369
0,0.5234528
0,0.06583372
1,0.8502118
1,0.44176042
0,0.34399047
0,0.27601984
0,0.2993115
0,0.23777033
1,0.42848164
1,0.6892454
1,0.90164405
0,0.15476726
1,0.9071782
0,0.21914785
1,0.49394542
0,0.28310847
0,0.11088815
0,0.06538751
1,0.4546961
1,0.59226865
0,0.23092629
0,0.15431724
0,0.15753664
0,0.26404324
0,0.54468054
0,0.22472571
0,0.21119377
1,0.84164405
1,0.83063763
1,0.5099262
1,0.73463625
1,0.9140439
1,0.9722964
0,0.18012282
1,0.46910232
1,0.68308014
0,0.124781735
1,0.8583665
1,0.5412049
0,0.23673943
1,0.885305
1,0.7293264
1,0.2351305
0,0.08056002
1,0.892705
0,0.086095914
0,0.19462156
1,0.3717105
0,0.228237
1,0.35029492
0,0.15193121
0,0.09250514
1,0.7980641
1,0.58573234
1,0.7881735
0,0.21265309
1,0.40809798
0,0.08384103
0,0.032501716
0,0.023613341
0,0.06667037
1,0.7815716
0,0.21314405
1,0.79814595
0,0.2558855
0,0.101440094
0,0.27349928
1,0.6835322
1,0.5208219
0,0.33195132
1,0.57754
0,0.4555062
1,0.4578161
1,0.9743266
1,0.6321737
1,0.9806049
0,0.13785857
0,0.1490884
0,0.15581657
1,0.7360319
1,0.65612483
0,0.23500219
1,0.6836161
1,0.8915086
0,0.033780463
0,0.20999996
0,0.28399405
0,0.22548269
1,0.8331174
1,0.75286394
1,0.5360139
0,0.12724678
0,0.27818403
0,0.07476739
0,0.020731794
0,0.20543368
1,0.89265436
0,0.3302688
0,0.039673105
0,0.09502484
0,0.049010005
0,0.09626996
0,0.07548831
0,0.16743216
1,0.6915383
1,0.8592029
0,0.30297345
1,0.7951744
1,0.8033756
1,0.7948418
1,0.9658694
0,0.3149079
0,0.12423325
1,0.9665646
0,0.22010887
0,0.17329367
0,0.09415202
0,0.13905828
0,0.14819823
1,0.5844172
1,0.9908269
1,0.75153506
0,0.16560556
1,0.45687795
1,0.8103947
1,0.850999
1,0.77279013
1,0.751478
1,0.7806561
1,0.66924417
1,0.9070709
1,0.89273834
0,0.21968216
1,0.7696159
1,0.9959254
1,0.909328
1,0.9885584
1,0.97912395
1,0.981729
1,0.9855988
1,0.98819226
1,0.9706208
0,0.10079255
0,0.31944424
1,0.3780201
0,0.09856714
0,0.07059186
1,0.470062
0,0.2130157
0,0.10989818
0,0.18452446
1,0.7169809
1,0.83294076
1,0.82642865
0,0.1264162
1,0.9917537
1,0.97027224
1,0.94920236
1,0.91773266
1,0.7629925
0,0.034244254
1,0.75710386
1,0.70650584
1,0.6689372
1,0.7229
1,0.85538757
1,0.9359905
1,0.85250187
1,0.95884985
0,0.32994628
0,0.7403613
0,0.19823506
0,0.31659034
1,0.4968778
1,0.62039375
0,0.17959036
1,0.8217755
0,0.1717498
1,0.8595211
0,0.074397385
0,0.09935461
0,0.05758743
0,0.082771614
0,0.25942814
0,0.15764862
0,0.09763677
0,0.18579486
1,0.8604435
0,0.27748796
0,0.0746395
0,0.08081182
1,0.5328803
0,0.103316344
0,0.15959334
0,0.36250314
1,0.82864696
1,0.7927714
1,0.7404288
1,0.84743667
1,0.75953
1,0.72277904
1,0.7750851
0,0.5272344
0,0.48931587
0,0.08189186
1,0.8863968
0,0.2688049
1,0.6048902
1,0.8281873
0,0.4036836
1,0.84099776
0,0.20066212
0,0.22077127
0,0.16846932
0,0.16277194
1,0.494685
1,0.92463636
0,0.25743496
0,0.2677683
0,0.11588032
1,0.82164973
0,0.275658
1,0.48675448
1,0.7110566
1,0.53166157
0,0.12766978
1,0.88747
1,0.3710259
0,0.015189705
1,0.6906117
1,0.81509626
0,0.050272845
0,0.29098073
1,0.8078369
0,0.17920744
1,0.9788294
1,0.96010697
1,0.9882734
1,0.98796356
1,0.69294745
1,0.8999583
0,0.17087972
0,0.20959337
0,0.15040791
1,0.96418387
0,0.111655354
0,0.12502229
1,0.96172327
0,0.040376466
0,0.03169263
0,0.12139989
0,0.2300761
1,0.47780433
0,0.3609682
0,0.27992123
1,0.464378
1,0.53246355
0,0.47779334
0,0.51767063
1,0.9158289
1,0.8798741
0,0.07281746
0,0.13850416
0,0.16764161
1,0.7809058
1,0.92302203
1,0.86961436
1,0.6852256
0,0.43547168
0,0.604516
0,0.564166
1,0.62123275
0,0.43219128
0,0.21255144
1,0.9034457
1,0.9034457
1,0.9881043
0,0.07057807
0,0.103457905
0,0.049827714
0,0.08992328
0,0.13424493
0,0.28215417
0,0.25251764
0,0.05615845
0,0.28541437
1,0.70617294
1,0.790465
1,0.5459009
1,0.7639905
1,0.7905461
1,0.630963
0,0.16122743
0,0.15200937
1,0.8758181
0,0.2309354
0,0.14448263
0,0.25682315
0,0.3546637
1,0.7665779
0,0.10439063
0,0.42523488
0,0.29185444
0,0.15667388
1,0.8777942
1,0.69264406
1,0.9252547
1,0.9915597
0,0.20349449
1,0.6331323
1,0.92021227
1,0.30013406
0,0.21320125
0,0.5367885
0,0.35562554
1,0.8199905
0,0.22905114
1,0.89118284
0,0.126366
1,0.97133213
1,0.9585894
0,0.23493284
0,0.23247674
1,0.9127983
1,0.9776733
0,0.3842291
1,0.8700787
0,0.102793775
0,0.0669607
0,0.18946147
1,0.9445817
0,0.07136484
0,0.713337
1,0.9700633
0,0.32820508
0,0.07543147
0,0.060561508
0,0.037688877
1,0.65840024
1,0.71835357
1,0.5264571
1,0.5612286
1,0.99527305
0,0.09374223
1,0.8876071
1,0.8701911
1,0.9192567
1,0.9287818
1,0.8861826
0,0.07705421
1,0.9351791
1,0.8666267
0,0.17263803
0,0.27982816
0,0.32422984
0,0.16294792
0,0.23488322
1,0.8473271
1,0.28153917
1,0.9747756
0,0.22036824
0,0.072481096
0,0.11226786
0,0.23521793
0,0.25956002
1,0.6744984
0,0.19789727
1,0.8359797
0,0.08567177
1,0.64859617
1,0.5844294
0,0.27207336
0,0.19721122
0,0.3326508
1,0.49240017
0,0.12087329
1,0.5964627
1,0.9847971
1,0.9847971
1,0.97736144
1,0.97736144
0,0.08656861
0,0.18623456
1,0.9640679
1,0.957061
0,0.14152768
1,0.65237796
0,0.07345593
0,0.07973784
0,0.33009472
0,0.24784203
0,0.27139398
0,0.20201994
1,0.97157574
0,0.13478774
0,0.5065736
0,0.4871121
1,0.8744729
1,0.6082252
1,0.98196435
1,0.97718906
1,0.98196435
0,0.38206387
1,0.65980095
0,0.17387754
0,0.17060965
0,0.44832718
0,0.32177272
0,0.2613812
0,0.23250651
1,0.62822515
0,0.12649277
1,0.82630515
1,0.97074574
1,0.98921317
1,0.99418074
1,0.98794717
1,0.9901468
1,0.9861377
1,0.9935173
1,0.99381894
1,0.99397165
1,0.99397165
1,0.9753107
1,0.89346945
0,0.19766389
1,0.8230357
1,0.92029476
1,0.8880794
1,0.8973685
1,0.9550892
1,0.91254663
1,0.9045428
1,0.9200396
1,0.9045428
1,0.9296414
0,0.101732895
0,0.15128353
1,0.74932426
0,0.040432725
1,0.90168786
1,0.91922504
1,0.7031374
1,0.79666996
0,0.06573279
1,0.92674065
1,0.80481
0,0.1662931
0,0.190856
0,0.21725301
0,0.28559372
0,0.18221459
0,0.32273117
1,0.42477158
1,0.8563865
1,0.7343944
0,0.34358686
1,0.8180395
0,0.14993179
1,0.52127004
0,0.087877646
1,0.64223665
1,0.67748415
0,0.24521686
1,0.6924165
0,0.36096168
1,0.9820639
1,0.9775329
0,0.29648343
0,0.22141731
1,0.930182
0,0.22986357
1,0.8839403
1,0.9745042
1,0.8062067
0,0.36232358
1,0.83592427
1,0.957849
1,0.9230236
1,0.92685044
0,0.535943
1,0.8388928
1,0.37671944
0,0.285177
0,0.40460324
1,0.90772134
0,0.06353818
1,0.50140077
0,0.05599408
1,0.44699812
0,0.12611106
0,0.11156903
0,0.038689367
0,0.044090882
0,0.02649914
0,0.030244809
1,0.8410575
1,0.8264613
1,0.294996
1,0.75819427
1,0.74746007
1,0.5251513
1,0.37615308
1,0.71091694
1,0.7800014
1,0.88398254
0,0.06501548
0,0.16777936
0,0.15017536
1,0.50999945
1,0.52207893
0,0.29059637
0,0.1922571
0,0.24461684
1,0.22112872
0,0.4394806
0,0.072016686
1,0.933653
1,0.8698399
1,0.9331179
1,0.932306
1,0.6454061
1,0.6640736
0,0.16991001
0,0.0996858
1,0.89194566
1,0.82456166
1,0.8547969
1,0.7647157
0,0.038183983
0,0.079817325
1,0.9102188
0,0.052509435
0,0.065165274
1,0.5901089
1,0.411976
1,0.88870704
0,0.04494159
0,0.08507757
1,0.5727777
1,0.63552
1,0.40481597
0,0.23009858
1,0.7893481
0,0.1530729
0,0.2405333
0,0.39895135
0,0.074925266
1,0.7856862
0,0.19657685
1,0.7694261
1,0.9441795
0,0.3112819
1,0.82538307
1,0.85692644
1,0.5479565
1,0.55782497
1,0.79228306
0,0.2236631
0,0.063698664
1,0.6548355
0,0.120785266
1,0.37759086
0,0.32491127
0,0.2197935
0,0.14057359
0,0.34826693
0,0.34062296
1,0.43052644
0,0.20247498
1,0.7377838
1,0.73696977
1,0.7940786
1,0.50171316
1,0.97498655
1,0.92943084
0,0.23095213
1,0.62311256
0,0.23485108
1,0.9222505
1,0.3709198
1,0.46666574
0,0.123164676
0,0.23293163
1,0.89073807
1,0.6824021
0,0.08134655
1,0.8594836
1,0.8705397
1,0.9266242
1,0.93583703
0,0.09775905
0,0.13232191
0,0.093353175
0,0.26007938
0,0.19125444
0,0.17122127
1,0.89474875
1,0.94268185
1,0.76917577
0,0.29947737
0,0.20658356
1,0.9729744
1,0.98241454
1,0.9820957
0,0.3416328
1,0.841892
0,0.3761607
0,0.049715105
0,0.046528794
0,0.06408046
0,0.2148275
0,0.29363304
1,0.52513844
0,0.2896112
0,0.21986005
1,0.92274445
1,0.8919553
0,0.029772729
1,0.34278744
0,0.1477224
1,0.9023342
1,0.74635154
0,0.3072854
0,0.26914123
0,0.40108544
1,0.99245656
0,0.20857354
0,0.32070068
1,0.86522335
1,0.69221306
0,0.08299387
0,0.07259962
0,0.07756328
1,0.8903751
0,0.055739142
0,0.38584727
0,0.09363407
1,0.7850176
1,0.6466688
1,0.6800663
0,0.06657952
0,0.5094401
1,0.8303733
1,0.7523407
0,0.13501517
1,0.92954683
1,0.8087543
0,0.08376668
0,0.39390725
0,0.31798565
1,0.7635856
0,0.26606202
1,0.8709112
1,0.68285656
0,0.4900395
1,0.389344
1,0.42527857
0,0.35959873
0,0.21174948
0,0.32784423
0,0.4773197
0,0.32848275
0,0.24436025
0,0.22731122
0,0.14765003
0,0.39709553
1,0.95211554
1,0.6275931
0,0.20517224
1,0.9695989
0,0.066112846
0,0.24106969
0,0.25234312
0,0.22109303
1,0.9434957
0,0.06220649
1,0.58950496
1,0.37485993
1,0.68326986
1,0.7752675
1,0.6887854
1,0.7529571
1,0.656481
0,0.61830026
0,0.2683353
0,0.22393537
0,0.29237175
0,0.32409665
0,0.68138593
0,0.41271877
1,0.6607856
0,0.21603264
1,0.34958926
1,0.7003773
1,0.2571612
0,0.15388754
0,0.38641068
1,0.7688489
1,0.91249406
1,0.9560843
1,0.96006894
0,0.19191863
0,0.06547504
0,0.10981433
1,0.89826536
0,0.21996987
0,0.1008637
1,0.90363634
1,0.9804396
0,0.062785156
0,0.16987179
0,0.18909353
0,0.033369992
1,0.9112306
0,0.03435664
0,0.10953083
0,0.13027655
0,0.03671021
1,0.89315546
1,0.35647735
1,0.6285002
1,0.90097857
1,0.6868176
1,0.39308763
0,0.110201165
1,0.4565528
1,0.96362597
1,0.96362597
1,0.62479985
0,0.2628138
1,0.90008783
1,0.49308136
0,0.10998776
0,0.17900273
0,0.032871343
0,0.36120445
0,0.1090722
1,0.34150082
0,0.05662989
0,0.07904098
1,0.9383665
0,0.07657313
1,0.7198683
0,0.2696465
1,0.925208
0,0.21708423
1,0.39144477
1,0.91404593
0,0.15851586
1,0.89663714
1,0.89663714
0,0.13616836
1,0.9333129
1,0.7731437
0,0.049290523
0,0.037427675
0,0.038422875
1,0.6619049
1,0.7770446
1,0.4915154
1,0.95020634
1,0.97664285
1,0.97684515
1,0.36966586
0,0.049115952
0,0.22942862
0,0.044670235
0,0.06572515
0,0.049751416
0,0.25886583
1,0.8325203
0,0.04890371
0,0.20425577
0,0.056125958
1,0.92661834
1,0.85463035
1,0.68784904
0,0.050713286
0,0.45669857
0,0.4169481
0,0.24791363
0,0.21341805
0,0.13011473
1,0.24825732
1,0.5200354
1,0.62335354
1,0.28882587
0,0.3657044
0,0.118998714
0,0.3127763
0,0.28963903
0,0.20788927
0,0.16786776
0,0.351628
0,0.35442495
0,0.12931632
0,0.5287155
0,0.21757555
1,0.9388363
0,0.10046549
0,0.28283742
0,0.11003394
1,0.94303834
1,0.76292145
1,0.553408
0,0.24710809
1,0.4422814
1,0.91031736
1,0.76445216
1,0.9844951
1,0.9716574
1,0.9584662
1,0.71419543
1,0.6739508
0,0.37881246
1,0.6445069
1,0.6884325
1,0.70346236
0,0.40006876
0,0.17889293
0,0.26099452
0,0.16368343
0,0.1868797
0,0.22717333
1,0.6490481
1,0.8243252
0,0.6796366
0,0.55562335
0,0.2293238
0,0.17829095
1,0.94362444
0,0.1927923
0,0.15464148
1,0.3393312
0,0.13822447
1,0.9110689
0,0.15005615
1,0.18445264
0,0.04521352
0,0.06452716
0,0.029838707
0,0.04017173
0,0.05439998
0,0.075795025
0,0.24218163
0,0.12377763
0,0.10098639
0,0.08376849
0,0.10880027
0,0.078693636
0,0.5955738
0,0.44398588
1,0.9351759
1,0.5314871
0,0.122406796
0,0.085821636
0,0.14473015
0,0.11705316
0,0.18087713
0,0.11680715
0,0.16940038
0,0.39979038
0,0.13056904
0,0.24566907
1,0.6807767
0,0.25884837
1,0.6566344
1,0.81586474
1,0.3827976
1,0.8624876
1,0.8038909
0,0.07880371
0,0.26787257
0,0.055967342
1,0.432374
0,0.1786023
1,0.86935633
1,0.5569626
0,0.2514919
0,0.50710785
1,0.70537466
1,0.43695563
1,0.68038744
1,0.8871995
0,0.1660245
0,0.24472389
0,0.55500394
0,0.17388381
1,0.75109303
0,0.24036765
1,0.84294105
1,0.40475097
0,0.48523536
0,0.45667246
0,0.20480075
1,0.8010289
1,0.757724
0,0.4216308
1,0.98421824
1,0.98421824
1,0.98421824
1,0.98421824
1,0.98421824
1,0.98498625
1,0.98498625
1,0.98498625
1,0.98498625
1,0.9827262
1,0.97491294
1,0.76391315
1,0.860473
1,0.7648731
1,0.95013887
0,0.21947218
0,0.24261503
0,0.06741086
0,0.25560725
0,0.12527692
1,0.7573614
0,0.13257533
1,0.8966774
0,0.5681631
0,0.046020597
0,0.28569782
0,0.15487969
0,0.0867843
0,0.06835562
0,0.05508081
0,0.07341526
1,0.80485976
0,0.088489816
1,0.8489647
0,0.44055918
0,0.30439022
0,0.19984709
0,0.20800188
1,0.98370856
0,0.19635043
0,0.29884866
0,0.120826766
0,0.08287113
0,0.028865572
0,0.12864459
1,0.6604553
1,0.8470619
0,0.105566435
0,0.21451621
1,0.8218944
1,0.923526
1,0.90123403
1,0.9039504
1,0.9495666
0,0.23263423
0,0.1946902
0,0.12973994
0,0.22233145
0,0.22513178
0,0.13304535
0,0.06451488
0,0.07651885
0,0.07290169
0,0.3030726
1,0.9084537
1,0.8657868
1,0.94447696
1,0.90504324
0,0.06717749
0,0.0887689
1,0.35861048
1,0.7558446
1,0.4828837
1,0.566611
0,0.12603012
1,0.9251395
1,0.92423713
1,0.9108219
1,0.94594103
1,0.8391765
1,0.91185766
1,0.96164477
0,0.27103934
1,0.97784483
1,0.986115
0,0.085893564
1,0.59799397
0,0.18002719
1,0.52920455
1,0.9855848
0,0.15515698
1,0.57572573
0,0.54932564
0,0.2924912
1,0.735943
1,0.9980883
1,0.99662125
0,0.19993974
0,0.2092325
0,0.07717176
0,0.16986595
1,0.68286085
1,0.8673721
0,0.058274228
0,0.09550435
1,0.9705886
0,0.20544708
1,0.9465801
0,0.060406145
0,0.11204394
0,0.08991772
0,0.12608546
0,0.18603685
1,0.96388996
1,0.9607003
1,0.9300437
1,0.9201267
0,0.15926982
0,0.20070156
0,0.08748132
0,0.18897957
1,0.909575
1,0.65107167
1,0.9919308
1,0.7641526
0,0.21269713
0,0.18463007
0,0.32393375
1,0.48547286
1,0.9899659
1,0.9372977
1,0.963988
1,0.9882349
0,0.20858566
0,0.14613865
0,0.121461764
0,0.12926264
1,0.97345847
0,0.032770254
1,0.9917285
1,0.86042565
1,0.64844173
1,0.3355826
0,0.082630254
1,0.66230005
0,0.25448734
1,0.45724902
0,0.3298102
0,0.22416176
1,0.36569375
1,0.39549914
1,0.5134316
0,0.11187566
0,0.108000636
0,0.106989615
0,0.102716826
0,0.122945115
0,0.081693955
0,0.09015208
0,0.07730437
0,0.08487024
0,0.08613821
0,0.11262109
0,0.05988518
0,0.07910385
1,0.8944699
1,0.9196185
1,0.48877183
1,0.8123303
1,0.60778296
1,0.6318409
0,0.28046975
0,0.3952954
0,0.23491095
0,0.58378404
0,0.24720876
0,0.34240973
0,0.3847705
0,0.46447295
1,0.70920837
1,0.7116251
1,0.65273905
0,0.5210878
1,0.55014265
0,0.3220668
1,0.45203295
0,0.34026447
0,0.15833
1,0.55328643
0,0.17091613
0,0.19295359
0,0.0774959
1,0.9585916
1,0.96833503
0,0.094836734
0,0.073002614
0,0.03831042
1,0.74016565
1,0.6830639
1,0.9025725
0,0.23996753
1,0.74871624
1,0.97888625
1,0.87837523
1,0.7836691
1,0.81044877
1,0.8953302
1,0.9184842
1,0.8735808
1,0.9700632
0,0.13250409
0,0.20150813
0,0.08456993
0,0.36345807
0,0.06487368
1,0.6745778
0,0.19648775
0,0.23908007
0,0.13330401
0,0.32591802
0,0.26573667
0,0.047911994
0,0.28208745
0,0.19277582
0,0.37168777
0,0.25799835
0,0.07936155
0,0.10223875
0,0.21563569
0,0.41784525
0,0.2781586
0,0.15193062
0,0.58988297
1,0.8330043
1,0.8344511
0,0.16216508
1,0.5512277
0,0.17423236
0,0.11053539
1,0.9689153
0,0.09403666
0,0.09675866
1,0.52126276
1,0.35732874
0,0.16026828
0,0.14167866
0,0.265864
1,0.64477503
0,0.20234999
0,0.15527247
1,0.9540126
0,0.2623708
0,0.2877294
1,0.6706837
0,0.44982392
0,0.34632114
0,0.26284844
1,0.47972348
0,0.22965442
1,0.5083026
1,0.5093891
1,0.7928356
0,0.25398856
0,0.049535673
0,0.37623325
1,0.7337134
0,0.3301114
1,0.90131855
1,0.94256413
1,0.87970877
1,0.7095724
0,0.2747608
0,0.17881797
0,0.108060434
0,0.09312853
1,0.83775246
