y_true,y_prob
0,0.0886012
1,0.93398523
0,0.19257255
0,0.29383782
0,0.0403447
0,0.034197904
0,0.031932462
0,0.33070406
0,0.19232567
1,0.21162756
0,0.16774724
0,0.027152542
1,0.83604825
1,0.27995822
1,0.9038605
0,0.106762804
0,0.12376524
0,0.22669733
0,0.059145592
0,0.047477905
0,0.05841511
0,0.087358505
0,0.053924497
1,0.5438395
0,0.4201565
0,0.1410178
0,0.059923504
0,0.061014477
0,0.032001782
0,0.024397425
0,0.024397425
0,0.51729596
1,0.99370015
1,0.9905393
1,0.96082217
0,0.0861072
1,0.7700396
1,0.9551683
1,0.8385092
1,0.9582562
1,0.85208017
1,0.8385092
1,0.91294897
1,0.83788365
1,0.9475071
0,0.43990645
1,0.950013
1,0.950013
1,0.950013
1,0.950013
0,0.31924
0,0.01604318
0,0.15052901
0,0.15052901
1,0.6901359
1,0.8934514
0,0.11122161
1,0.8624563
1,0.8624563
0,0.012797956
0,0.026260586
0,0.06138051
0,0.07576303
1,0.96495503
0,0.22907819
1,0.73718774
1,0.79478604
0,0.3174065
0,0.029688904
1,0.15746632
0,0.14888951
0,0.032284524
0,0.29827392
0,0.12289842
1,0.6921532
1,0.72555417
0,0.7026736
1,0.44039717
0,0.03827149
1,0.98025376
1,0.6352993
1,0.9705866
1,0.8063289
0,0.7779109
1,0.8490744
1,0.7676193
1,0.99781466
1,0.99920124
1,0.115104616
0,0.056843624
1,0.4045358
0,0.1278485
1,0.9571989
1,0.92249584
0,0.057355665
0,0.12261236
1,0.867376
1,0.9947739
1,0.99662787
0,0.23001716
0,0.6979866
1,0.94680524
1,0.7049377
0,0.29916438
1,0.99539703
1,0.99683195
1,0.9963977
1,0.9963977
1,0.9963977
1,0.9963977
1,0.99683195
1,0.57568604
0,0.121120565
0,0.10094008
0,0.08959378
1,0.9440081
1,0.2800257
1,0.92024726
1,0.92024726
1,0.22426955
0,0.083966
1,0.98948365
0,0.18809101
1,0.03827371
1,0.15513726
0,0.03827371
0,0.030132156
0,0.026973078
0,0.21726291
1,0.8699868
1,0.9449076
1,0.93526345
1,0.9642559
1,0.6085959
1,0.6085959
1,0.9690044
0,0.095278025
0,0.1250615
1,0.280533
0,0.32416332
1,0.6704585
0,0.22986181
0,0.40128893
1,0.69399697
0,0.10401481
0,0.31664604
1,0.94332457
0,0.034657083
1,0.73089343
0,0.07270766
1,0.45597893
0,0.036991395
1,0.9933302
0,0.13632518
0,0.3793501
0,0.5655238
1,0.9608498
1,0.28172567
0,0.52408296
0,0.095826514
0,0.323415
0,0.09920115
0,0.1512341
0,0.19795166
0,0.19726957
0,0.38368806
0,0.12218181
0,0.029830104
0,0.07538054
1,0.7066543
0,0.19674768
0,0.17466329
1,0.09823311
1,0.16789459
0,0.105583005
0,0.026936607
1,0.27538988
1,0.9624186
0,0.50018495
1,0.9061116
1,0.9636456
1,0.93083966
0,0.22061077
1,0.9989255
0,0.13815169
1,0.89365315
1,0.8154573
0,0.1462572
0,0.093724065
0,0.071295716
1,0.9418803
1,0.24391697
1,0.27838463
1,0.9780969
0,0.27538088
1,0.7989855
0,0.060233314
1,0.8868097
0,0.39371505
1,0.7401004
1,0.60721815
1,0.81151927
1,0.99774665
1,0.8985942
1,0.8104017
1,0.8183668
0,0.21330681
0,0.1340636
0,0.12890622
0,0.25808305
0,0.044073533
0,0.15562454
0,0.31356564
0,0.20985803
1,0.97133595
1,0.89793676
0,0.24072722
1,0.5661705
0,0.0736257
1,0.81961936
0,0.13064629
0,0.10457984
1,0.43281648
1,0.62055546
0,0.09169419
1,0.9469338
0,0.09440507
0,0.117581226
0,0.1799461
1,0.74240166
1,0.6327535
1,0.90864307
1,0.8093303
1,0.9687301
1,0.82456833
1,0.9296381
1,0.82456833
1,0.82456833
1,0.90250343
1,0.8617126
1,0.7604827
1,0.9025654
1,0.96559197
1,0.9498558
1,0.78054976
1,0.89288706
1,0.9129516
0,0.3387693
0,0.53541803
0,0.25622088
0,0.69767106
0,0.82456833
0,0.17279594
1,0.755141
1,0.6541379
0,0.11640195
0,0.07644423
1,0.7444246
0,0.31838545
0,0.080473974
1,0.99884593
1,0.3572723
0,0.405433
0,0.039459594
1,0.8313619
0,0.05204633
1,0.6127734
1,0.23171245
0,0.26153633
0,0.21792102
0,0.22005834
0,0.20277737
0,0.2151654
1,0.8360091
1,0.592434
1,0.36997926
1,0.4196901
1,0.8414127
1,0.89579576
1,0.89579576
1,0.89579576
0,0.34262055
0,0.05090895
0,0.047011968
0,0.1793221
0,0.23271811
0,0.12098151
0,0.08671298
0,0.074983455
1,0.95741564
0,0.09118426
0,0.12755227
1,0.8386032
0,0.059285823
0,0.32756287
1,0.96677554
1,0.9725628
1,0.989319
0,0.13330036
0,0.031129546
1,0.9003913
1,0.8803353
1,0.8803353
1,0.99868673
1,0.99875355
1,0.93233615
0,0.1294071
1,0.977751
1,0.99071515
1,0.99183804
1,0.99016994
1,0.9119489
1,0.95823216
1,0.9977465
1,0.44818994
0,0.10725103
1,0.5626604
1,0.20575552
0,0.06336141
0,0.18008699
1,0.42336294
0,0.029727574
1,0.9872873
1,0.989356
1,0.87594944
1,0.8850622
1,0.5067288
1,0.67622435
1,0.8193076
0,0.29457748
0,0.29017445
1,0.49749693
1,0.48788166
1,0.20747945
0,0.021694843
1,0.3382658
0,0.07468905
1,0.8009157
1,0.8863127
1,0.85156804
1,0.91125757
1,0.85156804
1,0.81372726
1,0.91125757
1,0.87213576
1,0.7976754
1,0.87213576
1,0.81372726
1,0.87213576
0,0.66929644
0,0.29581976
0,0.24093968
1,0.9361793
1,0.94447416
0,0.3312672
1,0.83287495
1,0.62976426
0,0.3355242
0,0.14511031
0,0.16540089
0,0.294524
0,0.4378741
1,0.9630745
1,0.9630745
1,0.9630745
1,0.5074858
0,0.14010724
1,0.73187405
0,0.0441693
1,0.6646098
1,0.74349946
1,0.79617834
0,0.3639683
0,0.27264163
1,0.80175203
1,0.9221899
1,0.9280496
0,0.23730929
1,0.8565724
1,0.54341286
0,0.54341286
1,0.945145
1,0.39453316
1,0.945145
0,0.3292735
0,0.3292735
0,0.5919053
0,0.3292735
1,0.7938184
1,0.9153395
1,0.8173526
1,0.7938184
1,0.81852
1,0.7938184
1,0.9153395
1,0.93567836
1,0.8656654
1,0.93567836
1,0.81045616
1,0.7938184
1,0.8173526
0,0.080431975
1,0.87152356
0,0.34798566
1,0.8611404
0,0.0963737
1,0.91850483
0,0.37881175
1,0.69942844
0,0.4974595
0,0.021688342
1,0.26122513
1,0.9419438
1,0.55875707
1,0.85261405
1,0.97916234
0,0.46322948
1,0.6372899
1,0.56541115
1,0.99684983
0,0.16153394
1,0.88934726
1,0.9055229
1,0.9176979
1,0.90537256
1,0.89670175
1,0.90235376
0,0.16198198
1,0.99676764
0,0.38948557
1,0.9288458
0,0.27759632
0,0.0998133
0,0.06716313
0,0.434895
1,0.7512747
1,0.43849787
1,0.9991773
1,0.9965132
0,0.11963018
1,0.73000205
1,0.7807838
1,0.7407811
1,0.69613004
1,0.32380778
1,0.43708387
1,0.6756348
0,0.18087041
0,0.39594623
0,0.23788993
1,0.9541137
0,0.21738051
1,0.97667295
1,0.9378469
0,0.21509075
1,0.7849853
1,0.9969885
1,0.9952591
1,0.99387866
1,0.9825995
1,0.9967615
1,0.99060625
1,0.99772125
1,0.99717844
1,0.99587554
1,0.99611545
1,0.99564004
1,0.9968669
1,0.99738485
1,0.9978416
1,0.99060625
1,0.9974437
1,0.99122214
1,0.9974437
1,0.99772125
1,0.9963096
1,0.99545705
0,0.2533067
0,0.20898525
0,0.07230503
1,0.62015027
0,0.041107286
1,0.6808226
1,0.89632106
1,0.5194753
0,0.038246937
1,0.25300613
1,0.998705
1,0.6856299
1,0.3460905
1,0.9908998
0,0.025789266
1,0.9731257
1,0.92958856
0,0.089766994
0,0.11582558
0,0.069011636
0,0.13332845
1,0.8206757
1,0.65821767
1,0.65821767
1,0.8286971
1,0.8014474
1,0.89150524
0,0.5437253
0,0.60781956
0,0.02457159
0,0.024145562
0,0.024145562
0,0.27373627
0,0.15924095
1,0.7513608
0,0.22767574
1,0.98880893
0,0.24412955
0,0.22520815
0,0.16379738
0,0.15101796
1,0.47496846
1,0.68520975
1,0.99742293
1,0.9963258
0,0.38468912
0,0.13699771
0,0.13569114
0,0.13606003
0,0.04596331
1,0.9421717
1,0.9804403
0,0.0832382
0,0.08259588
1,0.8601218
1,0.5899347
0,0.05761076
0,0.08632912
0,0.14337137
0,0.2605138
0,0.05842584
0,0.20378889
0,0.15938143
0,0.5544349
1,0.8074031
1,0.9158454
0,0.062183633
0,0.2406088
0,0.03836753
0,0.056147356
0,0.021434154
0,0.22096659
0,0.17374891
0,0.14060067
0,0.2807542
1,0.77183247
0,0.22826676
0,0.10910913
1,0.81769794
0,0.122415654
0,0.09770144
0,0.08678978
0,0.0963105
1,0.77968425
1,0.9452261
1,0.9098262
1,0.91875905
1,0.93493855
1,0.8270443
1,0.86869204
0,0.08554059
0,0.06101287
1,0.7031634
0,0.4170178
0,0.067547925
0,0.067547925
0,0.045856833
1,0.8552427
0,0.105892316
0,0.07437796
1,0.92267627
1,0.061605874
0,0.06305184
0,0.3593288
0,0.0459159
0,0.08340896
0,0.13352951
0,0.07067481
0,0.09973428
0,0.16408503
0,0.2048611
0,0.3700588
0,0.022368785
0,0.0102195535
0,0.021778697
0,0.1008684
0,0.16154696
0,0.19127904
1,0.4783824
0,0.24576637
0,0.15634766
1,0.85048866
1,0.9379332
0,0.8796988
1,0.87510514
1,0.87510514
0,0.04154231
0,0.27255112
1,0.7006943
1,0.91067314
1,0.73803264
0,0.2703846
0,0.26273987
1,0.8820239
0,0.05504467
1,0.8726902
0,0.43725967
1,0.9786265
1,0.85023344
0,0.08444657
0,0.15030186
1,0.94981945
1,0.85593724
1,0.48146462
1,0.8985361
1,0.5266668
1,0.5266668
1,0.5093152
1,0.5093152
0,0.14652646
0,0.24951914
0,0.24951914
0,0.24951914
1,0.65908265
1,0.98182356
1,0.9742526
1,0.9973143
1,0.9974197
1,0.7508382
0,0.11025271
0,0.10440765
0,0.042591523
0,0.06728291
1,0.6492321
1,0.4771061
0,0.15453595
1,0.91351485
1,0.66436315
1,0.9990922
1,0.9989273
0,0.36806974
0,0.056796145
1,0.73432463
1,0.8005023
1,0.7546948
1,0.38338992
1,0.84463745
1,0.8327981
1,0.83779925
1,0.75495124
1,0.9033553
1,0.9051088
1,0.45145872
0,0.14518832
0,0.1696261
0,0.29711923
0,0.2170076
0,0.20852777
0,0.26301214
0,0.33089846
0,0.3918453
0,0.30754003
0,0.18030004
0,0.44669458
0,0.1572706
0,0.31776312
0,0.4660821
0,0.5499078
0,0.45194727
0,0.40945998
0,0.4683194
0,0.43670747
0,0.38917696
0,0.45194727
0,0.38158736
0,0.08200753
1,0.8745383
0,0.4109224
0,0.3769911
0,0.3817246
0,0.14142035
0,0.07530151
1,0.70137876
0,0.089576945
1,0.9681466
0,0.542543
0,0.5923059
1,0.56610954
0,0.0797514
0,0.05705995
0,0.009245116
0,0.008442177
0,0.12331148
1,0.6575588
0,0.12045722
0,0.37475303
0,0.27367923
1,0.9966331
1,0.99502015
0,0.070112355
1,0.48818785
0,0.16194765
0,0.3181585
0,0.22132358
0,0.12092023
0,0.1320787
1,0.76833755
1,0.8183668
0,0.08179136
0,0.079971366
0,0.15214199
0,0.18151976
0,0.19373606
1,0.9943844
1,0.9319758
1,0.8578244
1,0.86095655
1,0.8383397
1,0.35044366
1,0.6944894
1,0.6168002
1,0.6580952
1,0.7649652
0,0.58357346
1,0.96789396
0,0.05297572
1,0.996976
0,0.44712505
0,0.0656985
1,0.7853979
1,0.941039
0,0.11185498
1,0.7677017
0,0.095917135
1,0.4522536
1,0.8782155
1,0.97229224
0,0.17125921
0,0.15036182
0,0.15374608
0,0.08969751
0,0.043959014
0,0.23758133
0,0.07090945
0,0.16975346
0,0.26646283
1,0.82047343
1,0.8464156
1,0.71327984
0,0.058738105
0,0.081774786
0,0.15348247
0,0.18378305
0,0.027918465
1,0.994231
1,0.9991811
1,0.8548014
0,0.27774626
1,0.6806185
0,0.11681179
0,0.11240259
0,0.18135348
0,0.13098446
0,0.09999391
0,0.069777206
0,0.25739685
1,0.87734455
0,0.12805429
0,0.079193436
0,0.059442375
0,0.059442375
0,0.087298155
1,0.55865943
1,0.97426355
1,0.9993129
1,0.99923587
1,0.9993129
1,0.8668534
0,0.2608163
0,0.14140972
0,0.32437354
1,0.6434259
1,0.9722081
1,0.9905131
1,0.9954412
1,0.9510408
1,0.9732257
1,0.9498436
1,0.9510408
0,0.1306756
0,0.079136066
0,0.14694308
0,0.20800923
0,0.17310426
1,0.88714874
1,0.91854846
1,0.91854846
1,0.3694382
1,0.5359543
0,0.22030495
0,0.18227261
0,0.07658428
0,0.24659884
1,0.98634607
1,0.979359
1,0.9797466
0,0.106342256
0,0.018551283
1,0.3613202
0,0.08600166
1,0.63451135
0,0.15006253
1,0.88259286
0,0.0636227
0,0.090219215
0,0.04454211
1,0.99731666
1,0.99731666
1,0.99731666
1,0.99626523
1,0.58053595
1,0.5884274
0,0.15253915
1,0.5716603
0,0.4385861
0,0.19366919
0,0.10621546
0,0.24152279
1,0.5889753
0,0.08482988
0,0.07404952
0,0.02274495
1,0.9018161
1,0.8232165
1,0.94171596
1,0.8625287
0,0.31591618
0,0.28062972
0,0.23683712
0,0.14989883
1,0.894193
0,0.058377404
1,0.88748366
0,0.37429914
0,0.24112645
1,0.99251443
1,0.5082716
1,0.65580064
1,0.5369916
0,0.42007774
1,0.9586275
1,0.98456454
1,0.98456454
0,0.1380035
0,0.13285473
0,0.04437098
1,0.5265788
0,0.62161475
1,0.5133413
0,0.113155425
0,0.2628227
0,0.0643829
0,0.08704894
1,0.8691208
1,0.9047071
0,0.06834186
0,0.09634711
1,0.9206353
1,0.9971896
0,0.11312973
0,0.20749722
0,0.16149163
1,0.97617096
0,0.10000701
0,0.27444443
0,0.037658986
0,0.16109644
0,0.2739446
1,0.81752425
0,0.108325556
0,0.052569106
1,0.70446306
1,0.43713698
0,0.34344184
1,0.8155408
1,0.89217913
0,0.37189302
0,0.27980706
0,0.12826467
0,0.026936607
1,0.633465
0,0.23832855
0,0.12838627
0,0.26644513
0,0.23881963
1,0.8249254
1,0.7727086
0,0.030116377
1,0.5125904
0,0.22402354
1,0.59938055
1,0.84276026
1,0.8989401
0,0.02816879
0,0.080230385
0,0.053007293
1,0.9074795
1,0.8560413
1,0.8653177
1,0.9074795
0,0.24946156
1,0.9975914
1,0.9975914
1,0.9897473
0,0.29300442
0,0.11948233
1,0.9681064
1,0.8310618
1,0.9308086
1,0.7722626
1,0.8220839
1,0.7751493
0,0.15276144
0,0.027520545
0,0.107141286
0,0.14899983
0,0.39959636
0,0.14052378
1,0.5339407
1,0.95742285
1,0.97211176
0,0.04592265
0,0.26917347
0,0.3028873
1,0.9558151
1,0.85985804
1,0.5826566
1,0.64015454
1,0.4848764
1,0.743682
0,0.16985779
0,0.06490288
1,0.8255606
0,0.15830378
0,0.1606577
1,0.7391945
1,0.45716965
1,0.6399969
1,0.905458
1,0.85844344
0,0.15218067
1,0.3501078
1,0.8732066
1,0.50696766
0,0.5601324
1,0.9428702
1,0.7643778
0,0.25685012
0,0.09890142
1,0.69392025
0,0.13463892
1,0.7823538
1,0.7978527
0,0.14825614
1,0.9615917
1,0.985919
1,0.97210276
0,0.23677033
0,0.17032346
0,0.20485498
1,0.22227937
0,0.16221362
1,0.5729029
1,0.99286073
1,0.9642838
0,0.23357138
1,0.9606103
1,0.97170043
1,0.9410266
1,0.49197382
0,0.057319142
1,0.41397136
0,0.12303331
0,0.16074337
0,0.12068798
1,0.6022195
0,0.14941448
0,0.17760472
0,0.22668508
0,0.15994379
1,0.50855684
1,0.9724138
1,0.98905224
1,0.9461691
0,0.27934393
1,0.86420465
1,0.87079686
0,0.118430465
0,0.10351891
1,0.7580207
0,0.2850598
0,0.20699263
1,0.51062214
1,0.6987381
1,0.9473133
0,0.15387034
1,0.68629473
0,0.102700256
0,0.08620981
0,0.16250889
1,0.99850297
0,0.28697664
1,0.88876384
0,0.15196733
0,0.19609664
1,0.98453563
1,0.8034044
1,0.35109252
0,0.09643918
0,0.14317863
1,0.94597775
0,0.14545031
0,0.8283574
0,0.02518308
1,0.9620497
0,0.5663208
1,0.7127578
1,0.7429991
1,0.7386194
1,0.93561596
1,0.65119797
1,0.5700323
1,0.93644094
1,0.84466136
1,0.95241755
1,0.9601888
1,0.7770908
1,0.8677756
1,0.6417134
0,0.12408784
0,0.48228985
0,0.51798296
0,0.43397003
0,0.3200431
0,0.47289753
1,0.80004287
1,0.95898
0,0.2007234
1,0.96009994
0,0.37133127
0,0.18225439
0,0.54423714
1,0.96726584
0,0.05747992
1,0.7464249
1,0.5941602
0,0.05422198
1,0.804414
1,0.69654846
1,0.5986669
1,0.90457684
1,0.90010184
0,0.28089458
0,0.2659817
0,0.078116946
0,0.09164903
0,0.055754934
0,0.06507444
0,0.05122817
0,0.23593636
0,0.23823433
0,0.18943994
0,0.3406219
0,0.10379912
0,0.31155488
0,0.09823844
1,0.8341112
1,0.8341112
1,0.8370704
1,0.8096064
0,0.12972452
1,0.96817815
1,0.96817815
1,0.5678407
0,0.11150648
1,0.7433664
1,0.5759117
0,0.21276672
0,0.037887327
1,0.9002996
1,0.4546796
0,0.23540626
0,0.053188626
0,0.06803151
0,0.193817
0,0.16129391
0,0.16041647
0,0.03051076
1,0.97981596
0,0.094790876
0,0.42918113
1,0.06837562
0,0.045182236
1,0.9688441
0,0.41549796
0,0.053692076
1,0.34778163
1,0.8533027
0,0.22984654
0,0.32597485
0,0.046709277
0,0.018731182
0,0.01882322
0,0.018618213
0,0.018618213
1,0.9981667
0,0.23230748
0,0.3033073
0,0.085306175
1,0.4024652
0,0.38429195
0,0.21175194
0,0.78430104
1,0.9964637
1,0.9969632
0,0.5148302
1,0.70906
1,0.9996718
1,0.679295
1,0.21279922
0,0.17806546
1,0.7898281
0,0.12443985
1,0.95463717
0,0.30712402
0,0.16574305
1,0.9237275
1,0.95866716
1,0.96232885
1,0.9652455
1,0.9652455
1,0.97939026
1,0.9652455
1,0.97939026
0,0.2680931
1,0.99834883
1,0.7318085
1,0.78689235
1,0.79015887
1,0.8407231
0,0.48621202
0,0.7318085
0,0.49549174
0,0.11466333
1,0.6173316
0,0.08847516
0,0.28186467
0,0.1263079
0,0.092903666
1,0.8161829
0,0.098837405
0,0.17655386
1,0.54010916
1,0.77655756
0,0.2129493
0,0.0531268
0,0.19357847
0,0.18233782
1,0.99444145
1,0.7974458
0,0.121837564
1,0.8205126
1,0.7918362
1,0.60411274
1,0.90734327
1,0.9442081
1,0.81319165
0,0.097414166
0,0.072137445
1,0.5183436
1,0.9459036
1,0.96407163
1,0.6353051
0,0.33311284
0,0.24923968
1,0.92624944
1,0.4891887
0,0.25141305
0,0.072436966
0,0.06035757
1,0.7453466
1,0.6424879
1,0.93913466
1,0.8055237
1,0.9075983
0,0.6066499
0,0.8141364
0,0.12805946
1,0.37310302
1,0.493751
0,0.04923413
0,0.33082202
1,0.97993696
1,0.99373865
1,0.9892819
1,0.99704164
1,0.9956613
1,0.99189234
1,0.9830862
1,0.99704164
1,0.9723126
1,0.99185354
1,0.99403423
1,0.984092
1,0.99698275
1,0.99815756
0,0.040267
1,0.67928976
1,0.93364894
1,0.7278629
0,0.30111158
0,0.045039397
0,0.109574646
0,0.045039397
0,0.07735081
0,0.0767792
1,0.8670219
1,0.8242306
1,0.95219886
1,0.95219886
1,0.95219886
1,0.87504715
1,0.93493927
1,0.957609
1,0.9293009
0,0.05241663
0,0.47705176
1,0.23737118
0,0.21260922
0,0.085549526
0,0.23635562
1,0.9443017
0,0.011076536
0,0.22290623
0,0.22290623
0,0.24667698
0,0.36820292
1,0.6369464
0,0.05413974
0,0.19222753
0,0.072238386
0,0.27403092
1,0.71058345
0,0.039470125
0,0.056859348
0,0.05495412
0,0.06250743
0,0.04389652
0,0.054917242
0,0.27536917
0,0.027034244
0,0.020643791
0,0.08506887
0,0.036968973
0,0.06689797
1,0.9812851
0,0.24347053
1,0.98416686
0,0.17893207
1,0.61212957
1,0.92214954
1,0.9407684
0,0.20123243
0,0.04758048
0,0.10078326
0,0.10279082
1,0.9936964
1,0.7845714
1,0.7211734
0,0.0710308
1,0.9196866
1,0.9883434
0,0.11450159
0,0.11681485
0,0.10003942
0,0.17252289
0,0.03787865
1,0.6996213
1,0.5578545
0,0.139896
1,0.58146894
0,0.1500876
0,0.08240113
0,0.04123244
0,0.0429207
0,0.030759946
0,0.038802627
1,0.74133664
0,0.16880575
1,0.2673461
0,0.16628253
0,0.09458474
1,0.792473
0,0.20550522
0,0.15641306
0,0.111137986
0,0.44488356
1,0.6181251
0,0.15478486
0,0.2327046
1,0.808163
0,0.39080524
1,0.9986753
0,0.42271316
0,0.48621404
1,0.8070128
1,0.7313813
1,0.8619022
1,0.9532624
0,0.09586279
1,0.7795495
1,0.8612508
0,0.05649134
1,0.9690754
0,0.08862945
1,0.989981
1,0.99608636
1,0.99608636
0,0.122137874
1,0.8831669
0,0.044738617
0,0.4816474
0,0.08288395
1,0.8204763
0,0.41463026
0,0.4283068
0,0.38668826
0,0.38668826
0,0.02112248
0,0.046629127
0,0.2627884
0,0.37559056
0,0.3827974
0,0.525958
1,0.23068619
1,0.8970658
1,0.95269996
0,0.1501586
0,0.12821226
1,0.30318812
0,0.22380598
0,0.31874433
0,0.22039622
1,0.6316863
0,0.34480414
1,0.72392046
1,0.78636545
1,0.5453023
1,0.6500971
1,0.9418814
0,0.031148767
0,0.02116186
0,0.5681208
0,0.16500707
0,0.033183854
1,0.6694161
1,0.83091754
1,0.22509389
0,0.22165674
0,0.14775427
0,0.07160794
0,0.34379315
0,0.102736585
1,0.96833897
1,0.97561467
0,0.3144046
0,0.3129729
1,0.9099198
1,0.9213477
0,0.042162158
0,0.018843377
0,0.035282448
0,0.04910808
1,0.83004266
0,0.115138665
0,0.6706527
0,0.17734325
1,0.5997665
0,0.49428713
1,0.8629057
1,0.90103483
0,0.40565073
0,0.07879961
1,0.14390536
0,0.12141902
0,0.03289207
0,0.03227001
0,0.09571969
1,0.6136887
0,0.27551353
0,0.16294512
0,0.2036099
0,0.1815177
0,0.16294512
1,0.8163937
1,0.88967806
1,0.8538365
0,0.21781464
1,0.56954193
1,0.7820352
0,0.13569541
1,0.7785222
1,0.064213626
1,0.98431534
0,0.18237215
0,0.14381981
0,0.2721745
1,0.86260754
1,0.52012545
1,0.99623835
1,0.99623835
0,0.28194362
1,0.65588725
1,0.8253746
1,0.8447002
1,0.8335865
1,0.8851344
0,0.09959452
0,0.21685718
0,0.20635408
1,0.83807075
1,0.97092193
1,0.91249424
0,0.50398415
0,0.10775477
0,0.17105968
0,0.15876229
1,0.88713384
0,0.20518968
0,0.22915049
1,0.7113193
1,0.87734246
1,0.8198432
0,0.29128295
0,0.2830428
1,0.61095166
1,0.93054485
0,0.39558035
0,0.1326723
0,0.09320158
0,0.23637025
0,0.16605507
1,0.6518676
0,0.4608937
0,0.26125497
0,0.1617551
0,0.11327148
1,0.79075503
0,0.45243528
1,0.41105595
1,0.3904924
1,0.38116172
1,0.74066937
1,0.82563
0,0.03295889
1,0.27028576
0,0.027009545
0,0.036498077
0,0.111172676
0,0.024953565
0,0.06803214
0,0.044430874
0,0.025065131
0,0.06775682
0,0.09248143
0,0.09444216
1,0.93575776
1,0.9103838
0,0.10407132
0,0.14428423
0,0.17979681
0,0.09680776
0,0.023005513
1,0.37070763
0,0.27297837
0,0.10635387
0,0.2994295
1,0.7948084
1,0.7075807
0,0.18298683
1,0.7832401
1,0.88365996
0,0.053314537
0,0.08831098
0,0.08571537
0,0.029399138
1,0.9658591
1,0.9654839
1,0.9767867
1,0.9658591
1,0.9658591
1,0.9750294
1,0.9583364
1,0.9677678
1,0.89551914
1,0.8652324
1,0.9806004
1,0.95527035
0,0.21626306
1,0.5377441
0,0.30327234
0,0.09154853
1,0.5573279
1,0.8854323
1,0.85048145
1,0.8854323
1,0.98340315
0,0.1356264
1,0.9686951
1,0.9990852
0,0.5223376
0,0.46931136
1,0.45032987
1,0.9834329
0,0.122176096
1,0.73102
0,0.08555852
0,0.1070514
0,0.048706897
1,0.6456734
1,0.70515734
1,0.84568924
1,0.8865113
1,0.8002893
1,0.972001
0,0.67641217
0,0.42110234
1,0.5531422
1,0.52059484
0,0.19238174
1,0.849041
0,0.16204385
1,0.87216306
0,0.34652677
0,0.57316464
1,0.9477971
1,0.9112379
0,0.23515703
0,0.3281579
0,0.15969916
1,0.87705535
0,0.3022948
1,0.9922982
1,0.98042244
1,0.9747406
1,0.9791088
1,0.43150362
1,0.76621205
1,0.55437887
0,0.19843313
0,0.19870886
0,0.19377902
0,0.06077632
0,0.09393465
0,0.17320935
0,0.08475687
0,0.052942682
0,0.053328376
0,0.1490036
1,0.5515489
1,0.7374591
0,0.10248079
1,0.93943995
1,0.98410296
0,0.13259313
1,0.9156795
0,0.5526997
0,0.019930394
0,0.035767537
0,0.19590765
0,0.17801052
0,0.13299286
0,0.049419735
0,0.04521011
0,0.254425
0,0.1731519
1,0.9683386
1,0.8554167
1,0.9015468
1,0.9956643
0,0.49476233
1,0.91274375
0,0.3055852
0,0.23757549
0,0.123324886
0,0.42922276
1,0.74449104
0,0.6340589
0,0.029976306
0,0.045577396
1,0.53067017
1,0.7142881
1,0.8838949
1,0.8894078
0,0.10528288
0,0.26422244
0,0.13548148
0,0.08050316
1,0.6446743
1,0.7478156
0,0.08387023
0,0.12369738
0,0.04021249
0,0.051265705
0,0.09480859
0,0.043728393
1,0.98389417
1,0.5514456
0,0.8161422
0,0.09110575
1,0.91789407
1,0.94764096
1,0.91059786
1,0.9440472
1,0.74632275
0,0.13171189
1,0.87641126
1,0.7211683
0,0.25987667
1,0.83242005
1,0.9964529
1,0.8272133
0,0.08882872
1,0.7715168
1,0.98927796
1,0.648261
1,0.33031017
1,0.584447
1,0.67772144
1,0.7276212
0,0.5302392
0,0.44810915
0,0.09758618
0,0.48467144
0,0.43956402
0,0.1352851
0,0.4114232
0,0.23454326
0,0.35460097
0,0.2779748
1,0.554974
0,0.18897764
0,0.02659267
1,0.9576373
0,0.16471976
0,0.49699244
0,0.075021334
0,0.50205016
1,0.9970145
1,0.9970145
0,0.045930598
0,0.09764146
0,0.10041173
1,0.7014436
1,0.99708277
0,0.08548231
0,0.24814655
1,0.871349
1,0.8138348
0,0.08948704
0,0.051644776
0,0.08948704
0,0.3055556
1,0.6143659
0,0.08529719
0,0.23575723
1,0.75062716
0,0.019711683
0,0.090670735
0,0.050853245
0,0.26964813
0,0.11996903
0,0.24890245
1,0.9083236
0,0.3416883
1,0.9629973
1,0.9365254
1,0.98753
1,0.98301077
1,0.98481953
1,0.98301077
1,0.9542754
1,0.972057
1,0.972057
1,0.98481953
1,0.9768336
1,0.972057
1,0.9768336
1,0.972057
1,0.972057
1,0.9768336
1,0.9793153
1,0.9542754
1,0.98481953
1,0.9793153
1,0.9344784
1,0.9444618
1,0.9542754
1,0.9731173
1,0.9731173
1,0.9187952
1,0.25093868
0,0.14517401
0,0.106808946
1,0.6715631
1,0.9542761
1,0.99539703
0,0.14879262
1,0.88610995
1,0.9595954
0,0.048153378
0,0.075503334
0,0.075503334
0,0.23057872
0,0.10160922
0,0.10873124
1,0.9521903
1,0.9986753
1,0.9984042
1,0.66961944
1,0.9642081
1,0.9646541
1,0.9619621
1,0.9914859
1,0.99443746
1,0.99206066
1,0.9940242
1,0.99101686
1,0.9880796
1,0.9940242
1,0.9807531
1,0.9936592
1,0.9958252
1,0.995795
0,0.28032818
1,0.8157337
1,0.7492276
0,0.3308304
0,0.10441921
