y_true,y_prob
0,0.23033604
0,0.3400425
0,0.3959236
0,0.18921432
0,0.26390445
0,0.5302429
0,0.49879187
0,0.26931298
0,0.23021366
0,0.41221863
0,0.180072
0,0.06529041
0,0.15846743
0,0.14958805
0,0.8170206
0,0.32017365
0,0.42967463
0,0.3675405
0,0.239732
0,0.11385588
0,0.35484508
0,0.49415708
0,0.3242074
0,0.06480501
0,0.023771308
0,0.7030601
0,0.2918263
0,0.1619773
0,0.22466466
0,0.39447707
1,0.5679205
1,0.96409756
1,0.98474276
1,0.5952235
1,0.6908593
1,0.93777055
1,0.9687979
1,0.779701
1,0.80699396
1,0.72243536
1,0.55490196
1,0.9575564
1,0.9577449
1,0.87020344
1,0.6612318
1,0.72243536
1,0.93645203
1,0.9950068
1,0.99450207
1,0.6451257
1,0.7830826
1,0.99160117
1,0.9897843
1,0.93668795
1,0.85057676
1,0.9525716
1,0.6491583
1,0.9695294
1,0.9106265
1,0.93252075
1,0.8030587
1,0.61860293
1,0.98856586
1,0.88567966
1,0.8418251
1,0.5374233
1,0.8000298
1,0.5780883
1,0.6618704
1,0.09387206
1,0.9270942
1,0.8396758
1,0.9304914
1,0.87318283
1,0.91680056
1,0.7676431
1,0.94326174
1,0.9754419
1,0.45114908
1,0.77988875
1,0.7864518
1,0.3559407
1,0.5547573
1,0.9453166
1,0.9444557
1,0.9620387
1,0.9653015
1,0.8657546
1,0.79463387
1,0.923564
1,0.95608985
1,0.870002
1,0.4550951
1,0.96070665
1,0.69668067
1,0.56161684
1,0.97147983
1,0.96922314
1,0.7510206
1,0.96905017
1,0.88245004
1,0.9586311
1,0.678068
1,0.78135526
1,0.8281452
1,0.90119016
1,0.91335636
1,0.9222161
1,0.93155426
1,0.9776839
1,0.9776839
1,0.9962351
1,0.89258146
1,0.87318283
1,0.99886984
1,0.7934235
1,0.9606589
1,0.8714976
1,0.87318283
1,0.4269667
1,0.84709376
1,0.9060052
1,0.8837443
1,0.7786999
1,0.9721468
1,0.89258146
1,0.7389985
1,0.5748442
1,0.8121066
1,0.89126474
1,0.9508003
1,0.9322874
1,0.9681691
1,0.95361555
1,0.79979545
1,0.7500006
1,0.9190877
1,0.8640962
1,0.923564
1,0.7510423
1,0.9379524
1,0.97380495
1,0.93459785
1,0.9123287
1,0.96419686
1,0.78135526
1,0.60923386
1,0.8614944
1,0.7812962
1,0.8001251
1,0.9190965
1,0.8091665
1,0.89258146
1,0.6107796
1,0.87138844
1,0.8585715
1,0.41638884
1,0.88938254
1,0.7587007
1,0.43796638
1,0.97654265
1,0.9807256
1,0.97148556
1,0.97148556
1,0.9747243
1,0.8489716
1,0.9747243
1,0.978564
1,0.9792459
1,0.99205095
1,0.99557185
1,0.87397546
1,0.94958216
1,0.9063167
1,0.93821204
1,0.9125526
1,0.94209754
1,0.9658428
1,0.9695294
1,0.86600614
1,0.8581259
1,0.8525819
1,0.9388812
1,0.73375154
1,0.38364795
1,0.98958266
1,0.85654986
1,0.92327106
1,0.79348946
1,0.8178043
1,0.4170702
1,0.7017953
1,0.7809584
1,0.714656
1,0.6823189
1,0.2618604
1,0.9472259
1,0.9026803
1,0.6269512
1,0.9885488
1,0.6754974
1,0.95014316
1,0.9686637
1,0.96224
1,0.9255335
1,0.98036605
1,0.978564
1,0.98958266
1,0.44464666
1,0.61860293
1,0.9783669
1,0.9896443
1,0.99037826
1,0.9985141
1,0.6646398
1,0.95313066
1,0.963526
1,0.99932826
1,0.9576866
1,0.86734366
1,0.9031927
1,0.97516704
1,0.9913162
1,0.9935095
1,0.95690244
1,0.8225124
1,0.94995177
1,0.95489085
1,0.9731163
1,0.9567075
1,0.9696498
1,0.47810093
1,0.99886984
1,0.75183284
1,0.99873966
1,0.9958631
1,0.95970184
1,0.6281352
1,0.7136479
1,0.47787973
1,0.73073065
1,0.9142986
1,0.88061774
1,0.9939418
1,0.8813926
1,0.7860609
1,0.40426046
1,0.75684315
1,0.93604845
1,0.9747243
1,0.90564436
1,0.79590744
1,0.6912674
1,0.86386067
1,0.9959466
1,0.95652115
1,0.90820676
1,0.498565
1,0.81682205
1,0.79835635
1,0.9780818
1,0.8844554
1,0.969956
1,0.969956
1,0.9895788
1,0.9858364
1,0.5329479
1,0.9980342
1,0.99886984
1,0.98649174
1,0.9780818
1,0.9412995
1,0.97644186
1,0.98958266
1,0.5544241
1,0.9704485
1,0.5121122
1,0.9931539
1,0.8163921
1,0.98416555
1,0.9989409
1,0.4782891
1,0.4882356
1,0.56113154
1,0.998928
1,0.94462264
1,0.34902853
1,0.9966091
1,0.8827383
1,0.8481653
1,0.9542619
1,0.9909869
1,0.95534015
1,0.9823583
1,0.95943666
1,0.6784105
1,0.9979226
1,0.9984302
1,0.9987735
1,0.7598936
1,0.99886984
1,0.9780818
1,0.9444981
1,0.9895788
1,0.9929803
1,0.7598936
1,0.998711
1,0.7017953
1,0.9939535
1,0.98958266
1,0.88423115
1,0.9993569
1,0.9904359
1,0.99814594
1,0.98958266
1,0.8921015
1,0.4723446
1,0.60905147
1,0.9738027
1,0.9989466
1,0.92312664
1,0.93605506
1,0.97644186
1,0.9895788
1,0.887573
1,0.9992293
1,0.99940145
1,0.75043505
1,0.98914635
1,0.9973717
1,0.9764955
1,0.9985605
1,0.99892956
1,0.99679595
1,0.9947718
1,0.9892369
1,0.93826145
1,0.99220335
1,0.99087614
1,0.7597848
1,0.7968722
1,0.9962351
1,0.9896443
1,0.93298936
1,0.98914635
1,0.6635551
1,0.9979226
1,0.9949833
1,0.84355503
1,0.88995415
1,0.9985495
1,0.99219245
1,0.9859584
1,0.99599826
1,0.9961045
1,0.9889959
1,0.9797792
1,0.9906968
1,0.994662
1,0.99371344
1,0.9925599
1,0.7554949
1,0.99860865
1,0.7342869
1,0.9967577
1,0.998711
1,0.22715089
1,0.9987735
1,0.98304063
1,0.9947142
1,0.99946755
1,0.9968028
1,0.8738005
1,0.9916175
1,0.99394095
1,0.979803
1,0.9956898
1,0.5121122
1,0.97708297
1,0.998711
1,0.97907674
1,0.779579
1,0.809582
1,0.98537654
1,0.99338573
1,0.9989704
1,0.9892343
1,0.9983612
1,0.9901552
1,0.99857855
1,0.9987777
1,0.9918697
1,0.9990387
1,0.9981244
1,0.9989348
1,0.9567883
1,0.9940309
1,0.9890407
1,0.9900017
1,0.9797792
1,0.9858364
1,0.97745913
1,0.9831262
1,0.9831262
1,0.9353033
1,0.9991067
1,0.70209354
1,0.69041663
1,0.9829266
1,0.9925741
1,0.89416575
1,0.83902526
1,0.998711
1,0.99349797
1,0.99564314
1,0.99786854
1,0.9922805
1,0.994947
1,0.99220675
1,0.9994061
1,0.9994061
1,0.998264
1,0.99886936
1,0.65182143
1,0.9915143
1,0.9805971
1,0.99010414
1,0.98368555
1,0.9090361
1,0.9934355
1,0.9937458
1,0.9449713
1,0.99894327
1,0.998711
1,0.99886984
1,0.99819106
1,0.998137
1,0.87714815
1,0.96710366
1,0.998264
1,0.99840975
1,0.994947
1,0.9830011
1,0.99022746
1,0.9915143
1,0.99922895
1,0.99625444
1,0.9880884
1,0.9889959
1,0.9961928
1,0.99886984
1,0.998711
1,0.9911295
1,0.99922895
1,0.9888686
1,0.9987155
1,0.99932826
1,0.99118876
