y_true,y_prob
0,0.010950779
0,0.011731834
0,0.0015403178
0,0.033436302
0,0.046200372
0,0.054709554
0,0.054556463
0,0.2030594
0,0.0033066154
0,0.11612171
0,0.07629725
0,0.08264639
0,0.33805072
0,0.072967075
0,0.23997411
0,0.0509424
0,0.014234671
0,0.13184872
0,0.29018363
0,0.04954717
0,0.43979356
0,0.0028381178
0,0.6443381
0,0.028205542
0,0.054216586
0,0.7141703
0,0.18610238
0,0.10195932
0,0.05880302
0,0.0517942
0,0.037780236
0,0.11549783
0,0.03834136
0,0.050827954
0,0.1901881
0,0.43033016
0,0.08645507
0,0.21426028
0,0.13752279
0,0.017060328
0,0.5081577
0,0.34283683
0,0.21156858
0,0.06056239
0,0.08799616
0,0.2278876
0,0.010580791
0,0.14461432
0,0.058458216
0,0.17896335
0,0.9868276
0,0.39205694
0,0.016284274
0,0.39155754
0,0.12758851
0,0.122869074
0,0.45063552
0,0.12479556
0,0.10988863
0,0.044614393
0,0.02304103
0,0.2269389
0,0.1428186
0,0.06477374
0,0.14669459
0,0.27945518
0,0.06372299
0,0.0059410664
0,0.10312664
0,0.043015487
0,0.069599845
0,0.09081847
0,0.06679094
0,0.03512767
0,0.052151494
0,0.011648623
0,0.019403188
0,0.092516035
0,0.15883838
0,0.011614034
0,0.0091490885
0,0.04284394
0,0.03365026
0,0.094178475
0,0.048569273
0,0.050640598
0,0.042862885
0,0.017710524
0,0.1726406
0,0.006264002
0,0.041354813
0,0.036823556
0,0.14645734
0,0.3906181
0,0.028110046
0,0.24241757
0,0.5342676
0,0.030123964
0,0.0022178094
0,0.09302328
0,0.18779068
0,0.068382256
0,0.14037304
0,0.09219799
0,0.69202554
0,0.12734473
0,0.047103606
0,0.043819427
0,0.16774856
0,0.08620463
0,0.031300284
0,0.021491269
0,0.052251004
0,0.17728335
0,0.03956862
0,0.5177342
0,0.036934856
0,0.4599067
0,0.052054223
0,0.044194307
0,0.15022768
0,0.010137811
0,0.19460905
0,0.027602337
0,0.72196424
0,0.0040345867
0,0.9325165
0,0.06397958
0,0.06672748
0,0.37820235
0,0.052217625
0,0.023005545
0,0.053171314
0,0.027668852
0,0.1537556
0,0.03725423
0,0.07777995
0,0.10663284
0,0.11419334
0,0.09349406
0,0.10967487
0,0.011403514
0,0.6091815
0,0.03418205
0,0.028309163
0,0.028208999
0,0.08735466
0,0.035775635
0,0.19955362
0,0.08704314
0,0.23605505
0,0.14746249
0,0.01288372
0,0.02479009
0,0.08336125
0,0.13435231
0,0.016406525
0,0.023836134
0,0.18297061
0,0.062541336
0,0.047016647
0,0.040110357
0,0.016847173
0,0.046520587
0,0.024809323
0,0.028810933
0,0.03550153
0,0.04818123
0,0.057181153
0,0.002565811
0,0.24392432
0,0.011528438
0,0.31665155
0,0.069167815
0,0.09705431
0,0.02091324
0,0.077831805
0,0.06606099
0,0.9898447
0,0.3436306
0,0.07968798
0,0.21006201
0,0.068651736
0,0.08848685
0,0.035936352
0,0.17599346
0,0.055159684
0,0.47747275
0,0.047575973
0,0.04636664
0,0.075262226
0,0.26742682
0,0.31313983
0,0.3489777
0,0.02047049
0,0.04053394
0,0.056120023
0,0.1177052
0,0.063012205
0,0.00717605
0,0.00618164
0,0.06531721
0,0.017723883
0,0.0486023
0,0.010341628
0,0.04400017
0,0.058163088
0,0.66697437
0,0.008692168
0,0.109194264
0,0.08780289
0,0.057339825
0,0.011102395
0,0.028192814
0,0.090845875
0,0.2096702
0,0.053605895
0,0.09374181
0,0.024899025
0,0.6290337
0,0.20201495
0,0.11090345
0,0.08277989
0,0.06367015
0,0.044325184
0,0.1103535
0,0.5752653
0,0.0065204324
0,0.041065797
0,0.06427402
0,0.020496963
0,0.06571549
0,0.00882812
0,0.033555076
0,0.049271442
0,0.041830014
0,0.026690125
0,0.14375414
0,0.45854542
0,0.41350022
0,0.056316927
0,0.59367293
0,0.048651285
0,0.10135981
0,0.007606622
0,0.07867694
0,0.044187944
0,0.22956525
0,0.24421012
0,0.09458609
0,0.14765987
0,0.03341455
0,0.04097026
0,0.042414043
0,0.13491528
0,0.006067144
0,0.02426594
0,0.03933334
0,0.6390565
0,0.03741037
0,0.052000824
0,0.029622896
0,0.079536654
1,0.772084
1,0.998027
1,0.9978188
1,0.9920448
1,0.9936098
1,0.9980564
1,0.9602596
1,0.9834372
1,0.99561137
1,0.989664
1,0.90452576
1,0.98326415
1,0.990067
1,0.970787
1,0.480996
1,0.9932916
1,0.9937075
1,0.9958508
1,0.9968458
1,0.6574316
1,0.96752185
1,0.9875465
1,0.98094994
1,0.9678198
1,0.996083
1,0.9992842
1,0.9950513
1,0.9997898
1,0.99943084
1,0.99660695
1,0.9978149
1,0.9729639
1,0.99755883
1,0.9933975
1,0.99532676
1,0.54808724
1,0.99454343
1,0.9721319
1,0.9421936
1,0.6429277
1,0.99659145
1,0.9927899
1,0.98696554
1,0.9898957
1,0.98210216
1,0.9960633
1,0.9842479
1,0.99808013
1,0.9932427
1,0.96891373
1,0.98419064
1,0.9673692
1,0.9442765
1,0.9915097
1,0.97875345
1,0.9891465
1,0.99216545
1,0.96501654
1,0.83192044
1,0.97574025
1,0.9896309
1,0.97265536
1,0.92796874
1,0.97152877
1,0.35873464
1,0.28753692
1,0.9955669
1,0.9842892
1,0.9865155
1,0.9977436
1,0.98928005
1,0.99860054
1,0.99262285
1,0.9926865
1,0.99505216
1,0.99212575
1,0.9975261
1,0.9960926
1,0.98290575
1,0.99473804
1,0.9918561
1,0.99708027
1,0.9936168
1,0.9940341
1,0.9987478
1,0.9899942
1,0.98579234
1,0.96828586
1,0.9961888
1,0.9178759
1,0.99088657
1,0.98836565
1,0.9924293
1,0.9961945
1,0.9884552
1,0.9955571
1,0.991139
1,0.893121
1,0.9900446
1,0.99374276
1,0.9825545
1,0.9886264
1,0.9918188
1,0.989316
1,0.9430453
1,0.8656321
1,0.99833626
1,0.95031047
1,0.98928064
1,0.99243563
1,0.97696155
1,0.9977436
1,0.9954158
1,0.984683
1,0.9994487
1,0.989242
1,0.9986619
1,0.9795247
1,0.9959038
1,0.9956819
1,0.9972071
1,0.9889904
1,0.9825712
1,0.9978096
1,0.98482805
1,0.9938944
1,0.9966144
1,0.9915183
1,0.93931025
1,0.69276506
1,0.9773069
1,0.9966349
1,0.9908694
1,0.9933878
1,0.7856938
1,0.56911635
1,0.7856938
1,0.9975637
1,0.99834824
1,0.99853706
1,0.99598676
1,0.99336725
1,0.96993434
1,0.99237835
1,0.99211484
1,0.9884077
1,0.999421
1,0.99880314
1,0.99974114
1,0.99272186
1,0.9964616
1,0.9971973
1,0.99769396
1,0.9723016
1,0.995008
1,0.9974928
1,0.9905111
1,0.9956369
1,0.9969363
1,0.99160856
1,0.93861914
1,0.98577183
1,0.9864201
1,0.9650221
1,0.97230655
1,0.9909895
1,0.7232812
1,0.9945345
1,0.9076108
1,0.998574
1,0.8930579
1,0.98987526
1,0.9979215
1,0.9954934
1,0.53378516
1,0.8243703
1,0.9966754
1,0.9981926
1,0.6951184
1,0.96875316
1,0.998171
1,0.99870527
1,0.66692626
1,0.9985562
1,0.92117697
1,0.9911095
1,0.9855452
1,0.98898774
1,0.5919283
1,0.51436836
1,0.59975284
1,0.99807894
1,0.9892392
1,0.99088657
1,0.9997627
1,0.99200505
1,0.95280004
1,0.9801528
1,0.9977895
1,0.9983677
1,0.99783856
1,0.4482
1,0.9986129
1,0.9922179
1,0.99960536
1,0.9888292
1,0.99566585
1,0.9740655
1,0.86485773
1,0.9982482
1,0.99548846
1,0.996031
1,0.9961761
1,0.9995178
1,0.9942415
1,0.950039
1,0.78228605
1,0.9892596
1,0.99368507
1,0.7856938
1,0.98636115
1,0.94421446
1,0.94947225
1,0.96578795
1,0.97244275
1,0.9610767
1,0.976108
1,0.903963
1,0.9707116
1,0.93893826
1,0.99662846
1,0.9694681
1,0.9985362
1,0.99828327
1,0.9983479
1,0.9970049
1,0.7460401
1,0.99882203
1,0.9976084
1,0.9977964
1,0.9973009
1,0.99408495
1,0.9980533
1,0.99795026
1,0.73261684
1,0.59975284
1,0.9570457
1,0.9973687
1,0.96015203
1,0.9981846
1,0.9994305
1,0.8973933
1,0.9953519
1,0.99742824
1,0.9912907
1,0.94987994
1,0.9224315
1,0.99789536
1,0.99433124
1,0.98174447
1,0.99306244
1,0.9980489
1,0.9667486
1,0.96742254
1,0.99926955
1,0.724039
1,0.9978345
1,0.99884355
1,0.9956623
1,0.99025106
1,0.99893504
1,0.99805284
1,0.9938531
1,0.99862325
1,0.99717665
1,0.98279816
1,0.9987915
1,0.9672747
1,0.99855405
1,0.99767095
1,0.9138413
1,0.9994305
1,0.99749196
1,0.9985455
1,0.9973431
1,0.96299255
1,0.47143963
1,0.69667137
1,0.9938691
1,0.99944335
1,0.8651613
1,0.98590755
1,0.9977736
1,0.99862707
1,0.9523974
1,0.99913955
1,0.9985934
1,0.9804098
1,0.9982331
1,0.9939632
1,0.99771833
1,0.99925584
1,0.9975879
1,0.9972709
1,0.9974305
1,0.99735653
1,0.99048364
1,0.9986557
1,0.99654895
1,0.95993423
1,0.9713448
1,0.99789006
1,0.9978859
1,0.99288404
1,0.99807847
1,0.9964971
1,0.99814975
1,0.9963167
1,0.9914671
1,0.9941103
1,0.99682754
1,0.99794084
1,0.99539435
1,0.9964226
1,0.99610305
1,0.99688345
1,0.9976025
1,0.99883705
1,0.9948243
1,0.9897827
1,0.9969753
1,0.97193044
1,0.999495
1,0.9864201
1,0.99869895
1,0.9986646
1,0.95165235
1,0.9962682
1,0.99243575
1,0.99402434
1,0.9982318
1,0.99674267
1,0.9881115
1,0.9988697
1,0.990008
1,0.99739873
1,0.99540967
1,0.9757297
1,0.98975474
1,0.999035
1,0.9984963
1,0.9988011
1,0.96300316
1,0.99853444
1,0.9983944
1,0.9967705
1,0.9970131
1,0.99794024
1,0.99399626
1,0.9947089
1,0.9965072
1,0.997827
1,0.99720985
1,0.99763
1,0.9969296
1,0.99106395
1,0.99911696
1,0.9983607
1,0.9984913
1,0.9983735
1,0.99569714
1,0.99104756
1,0.9990243
1,0.98668635
1,0.99608755
1,0.99902475
1,0.9608974
1,0.7652231
1,0.9983217
1,0.9979971
1,0.99640626
1,0.9893656
1,0.99221134
1,0.99903536
1,0.9988249
1,0.9965636
1,0.99539435
1,0.99021333
1,0.9955682
1,0.99747485
1,0.99747485
1,0.9986708
1,0.994183
1,0.9585882
1,0.9993622
1,0.99780995
1,0.9939169
1,0.9988319
1,0.99637115
1,0.9986222
1,0.9985415
1,0.98268306
1,0.9994973
1,0.99895644
1,0.9986772
1,0.9994318
1,0.99923337
1,0.9843366
1,0.9866215
1,0.9986708
1,0.9976896
1,0.9952873
1,0.9983735
1,0.9978275
1,0.9993005
1,0.99742705
1,0.9978672
1,0.99788684
1,0.99533635
1,0.99874395
1,0.9987908
1,0.9988757
1,0.99479395
1,0.9982936
1,0.99684525
1,0.9994305
1,0.9950836
1,0.9988726
