y_true,y_prob
0,0.24011265
0,0.10827389
0,0.72448575
0,0.08211581
0,0.34015045
0,0.34068716
0,0.6542393
0,0.08838366
0,0.42153567
0,0.6063509
0,0.23346503
0,0.8263501
0,0.5530823
0,0.40590099
0,0.34408718
0,0.20113601
0,0.268217
0,0.60187995
0,0.7015655
0,0.3714006
0,0.04331996
0,0.5403017
0,0.5952797
0,0.17808639
0,0.30733374
0,0.30213404
0,0.5351437
0,0.10217369
0,0.4143259
0,0.27016836
0,0.6562184
0,0.23050107
0,0.36855015
0,0.21254101
0,0.06582989
0,0.24314253
0,0.4002229
0,0.14680229
0,0.22296864
0,0.12841365
0,0.3572147
0,0.38337302
0,0.35187587
0,0.09627525
0,0.16993165
0,0.22990175
0,0.40784207
0,0.36342716
0,0.34749782
0,0.3610032
0,0.45981959
0,0.08829007
0,0.28511193
0,0.2053411
0,0.4771679
0,0.14141864
0,0.13473861
0,0.15340818
0,0.29444858
0,0.49225938
0,0.35603774
0,0.42912275
0,0.61158735
0,0.17481792
0,0.42545018
0,0.29684594
0,0.06913534
0,0.37051964
0,0.052660674
0,0.32787195
0,0.1364319
0,0.11087052
0,0.31063628
0,0.40211147
0,0.05814692
0,0.44791722
0,0.1654042
0,0.1807152
0,0.6014951
0,0.22247517
0,0.26428613
0,0.32695833
0,0.04415072
0,0.30340272
0,0.30500677
0,0.28196743
0,0.2620379
0,0.22018181
0,0.3465609
0,0.5579779
0,0.4472066
0,0.38883427
0,0.42149967
0,0.39306965
0,0.1123688
0,0.14190163
0,0.23100285
0,0.18548688
0,0.23214239
0,0.21677132
0,0.23013473
0,0.43810055
0,0.3996343
0,0.16441837
0,0.23738623
0,0.32246506
0,0.3793975
0,0.2935261
0,0.6607373
0,0.05975159
0,0.46708128
0,0.44445622
0,0.2570484
0,0.70704395
0,0.26301816
0,0.2937566
0,0.25179902
0,0.19898029
0,0.1396014
0,0.21878776
0,0.3134071
0,0.5765225
0,0.18768205
0,0.22287743
0,0.4658491
0,0.13650382
0,0.051469855
0,0.32180962
0,0.22030321
0,0.48400253
0,0.3438727
0,0.3981141
0,0.44796902
0,0.22028226
0,0.11108229
0,0.4540255
0,0.45386916
0,0.27682993
0,0.097725645
0,0.12904519
0,0.63053346
0,0.18119727
0,0.29147497
0,0.31661296
0,0.451498
1,0.18713717
1,0.8334825
1,0.8823536
1,0.79935896
1,0.78935856
1,0.96220124
1,0.9682836
1,0.83699244
1,0.79341555
1,0.76920235
1,0.51256114
1,0.9201734
1,0.9077188
1,0.80791676
1,0.8101061
1,0.76920235
1,0.9504579
1,0.9753033
1,0.9832187
1,0.49325904
1,0.5044106
1,0.90397835
1,0.9185878
1,0.78303975
1,0.90190476
1,0.84260875
1,0.8329855
1,0.9002707
1,0.69565123
1,0.6770916
1,0.43758428
1,0.7189801
1,0.9622523
1,0.7109579
1,0.93886536
1,0.8842335
1,0.45827067
1,0.40708116
1,0.45164907
1,0.3009613
1,0.89935124
1,0.50374264
1,0.688523
1,0.7630815
1,0.80066043
1,0.8076119
1,0.9224515
1,0.98299384
1,0.5673847
1,0.15245937
1,0.59042996
1,0.44428542
1,0.5440789
1,0.7601668
1,0.8064011
1,0.78449875
1,0.78979486
1,0.9372977
1,0.8406599
1,0.93453866
1,0.8052682
1,0.8791223
1,0.5914584
1,0.7134727
1,0.8406814
1,0.851196
1,0.92055124
1,0.974446
1,0.9334152
1,0.97769314
1,0.9680482
1,0.79775673
1,0.71098715
1,0.80570006
1,0.6914716
1,0.68712544
1,0.9565434
1,0.9195542
1,0.91127807
1,0.7574673
1,0.7574673
1,0.9950842
1,0.85082924
1,0.7630815
1,0.9927135
1,0.7844479
1,0.95015085
1,0.35359773
1,0.7630815
1,0.43698695
1,0.85492474
1,0.8825659
1,0.7014264
1,0.73101723
1,0.6916848
1,0.85082924
1,0.757069
1,0.92679155
1,0.23824039
1,0.7557156
1,0.9656105
1,0.80176336
1,0.53586304
1,0.7973219
1,0.8800227
1,0.92659163
1,0.70404917
1,0.56521237
1,0.93453866
1,0.95575446
1,0.9773517
1,0.94762105
1,0.94030106
1,0.9760928
1,0.8163193
1,0.80570006
1,0.48702866
1,0.5341351
1,0.7232831
1,0.7197449
1,0.85640347
1,0.85804725
1,0.85082924
1,0.7998128
1,0.8657747
1,0.8889094
1,0.7353531
1,0.92510855
1,0.53789747
1,0.17399536
1,0.98384136
1,0.98384136
1,0.8543359
1,0.8543359
1,0.8882121
1,0.7941073
1,0.8882121
1,0.94650835
1,0.9736181
1,0.84119636
1,0.9833372
1,0.8677913
1,0.63016874
1,0.55847305
1,0.950159
1,0.974722
1,0.47157001
1,0.7593324
1,0.9002707
1,0.93207234
1,0.92392725
1,0.96999615
1,0.95060986
1,0.95178676
1,0.40670273
1,0.9942212
1,0.8836231
1,0.549255
1,0.80135
1,0.5465783
1,0.23984288
1,0.41152605
1,0.6716949
1,0.5185906
1,0.8201446
1,0.3890301
1,0.8343524
1,0.8576285
1,0.6032435
1,0.8937548
1,0.7183388
1,0.8454276
1,0.99698085
1,0.7273624
1,0.76720065
1,0.945222
1,0.94650835
1,0.9942212
1,0.8558058
1,0.7189801
1,0.98695207
1,0.9967579
1,0.85397315
1,0.9617117
1,0.8340796
1,0.8329725
1,0.7737144
1,0.9964175
1,0.80611473
1,0.93998337
1,0.822506
1,0.88339144
1,0.9918745
1,0.9866209
1,0.814118
1,0.8762905
1,0.8757988
1,0.8086737
1,0.96326435
1,0.9702124
1,0.8228317
1,0.31361306
1,0.9927135
1,0.35798734
1,0.9750666
1,0.9830125
1,0.96333814
1,0.3868761
1,0.8949015
1,0.85162574
1,0.8165734
1,0.82204926
1,0.86402875
1,0.94048476
1,0.92191136
1,0.88312685
1,0.59116
1,0.68116885
1,0.34164077
1,0.8882121
1,0.62637275
1,0.34492427
1,0.9045229
1,0.9917355
1,0.9917064
1,0.9872782
1,0.98279774
1,0.30299136
1,0.86664516
1,0.7240985
1,0.9231931
1,0.85568875
1,0.85001683
1,0.85001683
1,0.9846458
1,0.98357546
1,0.760416
1,0.9216548
1,0.9927135
1,0.95986164
1,0.9231931
1,0.33019102
1,0.9090332
1,0.9942212
1,0.8716161
1,0.77903265
1,0.5665838
1,0.958442
1,0.37442222
1,0.97144
1,0.96809345
1,0.6515891
1,0.7784876
1,0.8344289
1,0.98096406
1,0.6308875
1,0.3584784
1,0.9698104
1,0.829316
1,0.7679746
1,0.924942
1,0.88384527
1,0.66583496
1,0.7995137
1,0.8244163
1,0.38046333
1,0.97893643
1,0.95884794
1,0.9891917
1,0.46781322
1,0.9927135
1,0.9231931
1,0.8373341
1,0.9846458
1,0.9531363
1,0.46781322
1,0.99133146
1,0.41152605
1,0.991553
1,0.9942212
1,0.4322843
1,0.9711285
1,0.99255216
1,0.9231727
1,0.9942212
1,0.8643798
1,0.42784396
1,0.37030187
1,0.9885621
1,0.9696685
1,0.8951115
1,0.74345237
1,0.9090332
1,0.9846458
1,0.94420797
1,0.96794885
1,0.99142414
1,0.3805972
1,0.9973326
1,0.9673843
1,0.9548453
1,0.9730748
1,0.90779245
1,0.98544645
1,0.9942087
1,0.96762407
1,0.92191136
1,0.95600814
1,0.9889903
1,0.9044959
1,0.9181923
1,0.9950842
1,0.9967579
1,0.5725497
1,0.9973326
1,0.5981815
1,0.97893643
1,0.96570987
1,0.57610565
1,0.65943986
1,0.9901455
1,0.9760188
1,0.9934736
1,0.99550915
1,0.99531436
1,0.98488045
1,0.98488045
1,0.9424119
1,0.98308253
1,0.9885417
1,0.8975763
1,0.21603526
1,0.93791527
1,0.45656064
1,0.96274453
1,0.99133146
1,0.5348797
1,0.9891917
1,0.99471384
1,0.9950597
1,0.98951226
1,0.99166757
1,0.36834732
1,0.98696893
1,0.97250336
1,0.91148114
1,0.96465963
1,0.5665838
1,0.98785526
1,0.99133146
1,0.9782032
1,0.7859321
1,0.55941373
1,0.98172665
1,0.97001374
1,0.9710097
1,0.9429566
1,0.98264563
1,0.991523
1,0.99530774
1,0.99380857
1,0.97012264
1,0.9881207
1,0.99518967
1,0.9710598
1,0.96438885
1,0.9952468
1,0.98172665
1,0.9866963
1,0.98488045
1,0.98357546
1,0.945595
1,0.88570577
1,0.88570577
1,0.9603777
1,0.9899358
1,0.82492065
1,0.83417356
1,0.98849654
1,0.9948602
1,0.7702577
1,0.749236
1,0.9840866
1,0.9734821
1,0.99371666
1,0.9834118
1,0.9933924
1,0.99577844
1,0.9970311
1,0.98544645
1,0.98544645
1,0.9548731
1,0.99446493
1,0.5254553
1,0.99570566
1,0.9761814
1,0.97257024
1,0.9725079
1,0.7673147
1,0.96274453
1,0.988736
1,0.76310855
1,0.98704535
1,0.99133146
1,0.9927135
1,0.95110184
1,0.9438217
1,0.8907048
1,0.9938824
1,0.9548731
1,0.96927357
1,0.99577844
1,0.97811687
1,0.9490033
1,0.99570566
1,0.9921008
1,0.95862806
1,0.8955027
1,0.98488045
1,0.97641295
1,0.9927135
1,0.99133146
1,0.9977202
1,0.9921008
1,0.9928722
1,0.9509857
1,0.9964175
1,0.88701105
