y_true,y_prob
0,0.17864487
0,0.22122148
0,0.24147484
0,0.29568285
0,0.025629016
0,0.44158116
0,0.17999558
0,0.37135854
0,0.37720224
0,0.09510426
0,0.090203226
0,0.29610103
0,0.37483433
0,0.91361713
0,0.4216855
0,0.52012455
0,0.14790079
0,0.18294542
0,0.45976472
0,0.08376668
0,0.23849952
0,0.1498022
0,0.328537
0,0.39697352
0,0.34303376
0,0.45830026
0,0.48738214
0,0.4270316
0,0.35222337
0,0.16137256
0,0.3018104
0,0.5345718
0,0.2560055
0,0.3141905
0,0.084680356
0,0.050493866
0,0.27295995
0,0.20582816
0,0.1629254
0,0.11893759
0,0.25589302
0,0.30076426
0,0.52526855
0,0.08738283
0,0.27791145
0,0.26287606
0,0.47566754
0,0.17122127
0,0.117388494
0,0.3799088
0,0.52280325
0,0.69929504
0,0.34492204
0,0.15489821
0,0.4247166
0,0.21789679
0,0.40050647
0,0.2456501
0,0.32957682
0,0.3155097
0,0.21768066
0,0.45145082
0,0.124339335
0,0.30767557
0,0.06976877
0,0.15794656
0,0.3326508
0,0.055436995
0,0.26007938
0,0.37685126
0,0.18637961
0,0.12377763
0,0.47449762
0,0.53833073
0,0.3283552
0,0.18361983
0,0.48296624
0,0.16195147
0,0.3361504
0,0.07548831
0,0.2403904
0,0.25389853
0,0.4907104
0,0.42459136
0,0.2401859
0,0.28793767
0,0.12566306
0,0.09143741
0,0.53775084
0,0.47467905
0,0.25433445
0,0.09026134
0,0.109187834
0,0.292333
0,0.30793118
0,0.25935906
0,0.21045233
0,0.4793222
1,0.8385994
1,0.9756992
1,0.9771787
1,0.9500285
1,0.9911308
1,0.98173404
1,0.92954683
1,0.682491
1,0.97077066
1,0.72341394
1,0.7343944
1,0.88467556
1,0.88387066
1,0.85568696
1,0.6852256
1,0.94566274
1,0.98036826
1,0.9612973
1,0.9533435
1,0.6722517
1,0.96036613
1,0.9158405
1,0.94407517
1,0.77282906
1,0.90675294
1,0.8495727
1,0.9200399
1,0.87512445
1,0.89273417
1,0.79087895
1,0.9270053
1,0.8359797
1,0.9768834
1,0.9827262
1,0.96255916
1,0.80845374
1,0.89059424
1,0.80209756
1,0.7216944
1,0.46615964
1,0.94071376
1,0.82642865
1,0.8522496
1,0.97780627
1,0.9139116
1,0.960347
1,0.9046275
1,0.99412364
1,0.82799405
1,0.8628248
1,0.97399545
1,0.8852077
1,0.7675812
1,0.95126665
1,0.90330946
1,0.8395938
1,0.8606952
1,0.86932796
1,0.6539133
1,0.8672748
1,0.9046096
1,0.8767744
1,0.7847507
1,0.7909652
1,0.39484152
1,0.38499627
1,0.9696536
1,0.91458523
1,0.8977422
1,0.9814745
1,0.7950151
1,0.8394081
1,0.9075084
1,0.67950636
1,0.8191207
1,0.9354512
1,0.8843041
1,0.9351759
1,0.91810775
1,0.98045564
1,0.9881787
1,0.9842025
1,0.9391886
1,0.8914054
1,0.9591876
1,0.7378053
1,0.93543416
1,0.8624876
1,0.9626442
1,0.84545237
1,0.91566896
1,0.9387637
1,0.9003074
1,0.9545698
1,0.95560104
1,0.94487745
1,0.98600125
1,0.52015734
1,0.9493663
1,0.9263114
1,0.9020948
1,0.8291253
1,0.8825508
1,0.79657495
1,0.9216421
1,0.8183745
1,0.9786139
1,0.8075831
1,0.93889445
1,0.9482291
1,0.8963681
1,0.9621541
1,0.9537011
1,0.928312
1,0.84510374
1,0.72387075
1,0.9123577
1,0.6709645
1,0.96352196
1,0.95884514
1,0.9444326
1,0.9223848
1,0.85446423
1,0.9524995
1,0.926038
1,0.90473694
1,0.82393855
1,0.93099123
1,0.67402166
1,0.93967223
1,0.9078897
1,0.9788294
1,0.8826086
1,0.88051015
1,0.6605318
1,0.79904455
1,0.6605318
1,0.9608379
1,0.97491294
1,0.9558731
1,0.9275475
1,0.9666317
1,0.81983
1,0.9498931
1,0.96418387
1,0.9141762
1,0.91286594
1,0.83522725
1,0.87752676
1,0.92405427
1,0.86573654
1,0.9610613
1,0.94928396
1,0.89766264
1,0.8790618
1,0.9803931
1,0.8933416
1,0.8719757
1,0.90774405
1,0.919161
1,0.7163578
1,0.8919665
1,0.7311459
1,0.8588378
1,0.75643826
1,0.9028454
1,0.7872088
1,0.95001084
1,0.7045283
1,0.98262966
1,0.71812105
1,0.94050944
1,0.9835413
1,0.9723537
1,0.84024256
1,0.78129685
1,0.9849369
1,0.9732083
1,0.4562439
1,0.91122925
1,0.9834593
1,0.9725071
1,0.884948
1,0.9818711
1,0.9022483
1,0.8503871
1,0.900448
1,0.9921461
1,0.81917447
1,0.6641497
1,0.68114936
1,0.8448282
1,0.9627321
1,0.97533005
1,0.9124947
1,0.7547699
1,0.92700106
1,0.94219893
1,0.89003533
1,0.9322166
1,0.89954436
1,0.35000098
1,0.9628428
1,0.9148944
1,0.9817178
1,0.9832835
1,0.9569095
1,0.8663876
1,0.675788
1,0.7974629
1,0.721028
1,0.96084696
1,0.88671494
1,0.9822441
1,0.9832199
1,0.7370634
1,0.6424147
1,0.8878733
1,0.916554
1,0.6605318
1,0.73149455
1,0.8690191
1,0.93172044
1,0.9327445
1,0.96237475
1,0.8733259
1,0.9370217
1,0.8603871
1,0.9416776
1,0.65987486
1,0.8142126
1,0.95075107
1,0.9657905
1,0.9686105
1,0.97704494
1,0.96010697
1,0.48785374
1,0.9806888
1,0.96674067
1,0.9911911
1,0.8291742
1,0.93405014
1,0.97594804
1,0.9750354
1,0.5136812
1,0.50494504
1,0.8154448
1,0.9823393
1,0.80054605
1,0.9747756
1,0.9765643
1,0.7152522
1,0.9092378
1,0.95167166
1,0.9886109
1,0.9031091
1,0.5355273
1,0.9907554
1,0.6812995
1,0.8400614
1,0.9628219
1,0.94607747
1,0.850999
1,0.77434313
1,0.91331357
1,0.6977764
1,0.99310887
1,0.9849347
1,0.97035146
1,0.76607937
1,0.9844694
1,0.85769737
1,0.89153385
1,0.98265
1,0.96394813
1,0.8338831
1,0.9765796
1,0.752735
1,0.9858753
1,0.9802727
1,0.85471135
1,0.98405266
1,0.9915597
1,0.98066676
1,0.96954936
1,0.9370161
1,0.631155
1,0.3895823
1,0.9593354
1,0.98665863
1,0.5477382
1,0.85809106
1,0.97957015
1,0.9770295
1,0.9455762
1,0.97879606
1,0.9831844
1,0.7341009
1,0.9748479
1,0.9732615
1,0.9858722
1,0.9919418
1,0.9747927
1,0.97074574
1,0.98921317
1,0.9733768
1,0.9828414
1,0.94504446
1,0.95100504
1,0.9561721
1,0.877344
1,0.9876172
1,0.97429
1,0.9075704
1,0.9560745
1,0.7861261
1,0.9767835
1,0.9812391
1,0.9260066
1,0.9279804
1,0.99418074
1,0.9875802
1,0.99393636
1,0.98794717
1,0.9835783
1,0.9882734
1,0.9788932
1,0.9378045
1,0.9539234
1,0.9769333
1,0.9705686
1,0.9045327
1,0.9845056
1,0.73245186
1,0.9849881
1,0.9662791
1,0.50596285
1,0.97656304
1,0.99441105
1,0.9966653
1,0.9853042
1,0.9901468
1,0.92463636
1,0.9858182
1,0.96229815
1,0.88680136
1,0.9001261
1,0.9217093
1,0.90362406
1,0.98618513
1,0.9844195
1,0.9421161
1,0.8340644
1,0.9894549
1,0.9871775
1,0.9904213
1,0.99051344
1,0.9919308
1,0.9959572
1,0.99486613
1,0.9923943
1,0.9861377
1,0.9935173
1,0.99381894
1,0.993687
1,0.978281
1,0.9729744
1,0.99320096
1,0.989042
1,0.9928578
1,0.98796356
1,0.9448697
1,0.9575066
1,0.84972477
1,0.9747028
1,0.9850626
1,0.7820927
1,0.82608384
1,0.9722964
1,0.96542716
1,0.924102
1,0.8926111
1,0.983307
1,0.98241454
1,0.9767517
1,0.97360975
1,0.99167097
1,0.98034245
1,0.9946196
1,0.99397165
1,0.99397165
1,0.99210596
1,0.9753107
1,0.9173502
1,0.97015923
1,0.98547125
1,0.94308084
1,0.9488852
1,0.8992411
1,0.9778721
1,0.9820957
1,0.8410904
1,0.9928035
1,0.9845265
1,0.9806049
1,0.9841213
1,0.9833835
1,0.8449168
1,0.9334584
1,0.99210596
1,0.99278015
1,0.9934465
1,0.9877193
1,0.9803997
1,0.96974033
1,0.9959252
1,0.9719295
1,0.9743266
1,0.9899659
1,0.9916648
1,0.98091286
1,0.9834753
1,0.9908342
1,0.99436426
1,0.97329897
1,0.9644386
1,0.9928116
1,0.9549707
